(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:01:06.537, 	0, 	2, 	14.3241, 	5.65918, 	0, 	80, 	-7.10543e-17, 	(-0.031513,0.0135258);
18:01:06.557, 	0, 	2, 	15.3752, 	3.50499, 	0, 	80, 	-7.10543e-17, 	(0.0272511,-0.0233677);
18:01:06.578, 	0, 	2, 	15.0705, 	5.92356, 	0, 	80, 	-7.10543e-17, 	(0.00679334,0.0126325);
18:01:06.598, 	0, 	2, 	15.443, 	4.66541, 	0, 	84, 	-7.10543e-17, 	(-0.0186261,0.0144715);
18:01:06.618, 	0, 	2, 	15.3803, 	7.92869, 	0, 	88, 	-7.10543e-17, 	(0.0460527,-0.0214333);
18:01:06.638, 	0, 	2, 	17.9474, 	8.19875, 	0, 	92, 	-7.10543e-17, 	(-0.0178566,0.021724);
18:01:06.658, 	0, 	2, 	18.5812, 	8.4118, 	0, 	96, 	-7.10543e-17, 	(-0.00128311,-0.0619434);
18:01:06.679, 	0, 	2, 	15.3192, 	11.5579, 	0, 	100, 	-7.10543e-17, 	(-0.0421004,-0.0905661);
18:01:06.698, 	0, 	2, 	18.6256, 	10.5638, 	0, 	100, 	-7.10543e-17, 	(-0.0757288,0.0545567);
18:01:06.719, 	0, 	2, 	19.1569, 	10.819, 	0, 	100, 	-7.10543e-17, 	(0.0111836,-0.0399019);
18:01:06.739, 	0, 	2, 	19.2507, 	12.8074, 	0, 	100, 	-7.10543e-17, 	(0.0324835,0.00895146);
18:01:06.759, 	0, 	2, 	18.2597, 	14.5037, 	0, 	100, 	-7.10543e-17, 	(0.11448,0.0177356);
18:01:06.779, 	1, 	2, 	19.2654, 	14.3858, 	1, 	96, 	0.304, 	(0.0306457,-0.0360782);
18:01:06.799, 	0, 	2, 	19.9516, 	13.2779, 	1, 	96, 	0.304, 	(-0.0394994,0.0174727);
18:01:06.820, 	0, 	2, 	17.6929, 	13.1769, 	0, 	96, 	0.304, 	(-0.0667185,-0.0885111);
18:01:06.840, 	1, 	2, 	19.6108, 	14.7808, 	1, 	92, 	0.608, 	(0.0069513,0.11791);
18:01:06.860, 	1, 	2, 	22.0681, 	17.1542, 	1, 	88, 	0.912, 	(-0.0181943,0.0206651);
18:01:06.880, 	1, 	2, 	21.431, 	16.4001, 	1, 	84, 	1.216, 	(0.0795995,0.0105196);
18:01:06.900, 	0, 	2, 	21.0678, 	17.9076, 	1, 	84, 	1.216, 	(0.010452,0.0100393);
18:01:06.921, 	0, 	2, 	21.4646, 	16.0811, 	0, 	84, 	1.216, 	(-0.0167952,0.0125881);
18:01:06.946, 	1, 	2, 	23.2559, 	17.5621, 	1, 	80, 	1.52, 	(0.00129853,0.0610596);
18:01:06.961, 	1, 	2, 	18.3922, 	17.8684, 	1, 	76, 	1.824, 	(-0.0440235,-0.176241);
18:01:06.981, 	1, 	2, 	19.9562, 	18.6623, 	1, 	72, 	1.824, 	(0.0826967,0.165382);
18:01:07.001, 	1, 	2, 	20.7693, 	19.3757, 	1, 	68, 	2.128, 	(0.0958071,-0.0331254);
18:01:07.022, 	1, 	2, 	22.9855, 	20.4878, 	1, 	64, 	2.432, 	(0.114351,0.00911948);
18:01:07.042, 	1, 	2, 	19.8727, 	20.2085, 	1, 	60, 	2.432, 	(0.294564,0.0472525);
18:01:07.062, 	1, 	2, 	23.7223, 	21.6176, 	1, 	56, 	2.432, 	(-0.22055,-0.0874512);
18:01:07.082, 	1, 	2, 	23.4173, 	22.3107, 	1, 	52, 	2.432, 	(0.206801,-0.104507);
18:01:07.102, 	1, 	2, 	18.7134, 	22.0607, 	1, 	48, 	2.736, 	(0.175295,-0.399297);
18:01:07.123, 	1, 	2, 	24.5257, 	22.5709, 	1, 	44, 	3.04, 	(0.235258,0.232373);
18:01:07.145, 	1, 	2, 	24.3398, 	24.0765, 	1, 	40, 	3.04, 	(-0.19576,0.228237);
18:01:07.162, 	1, 	2, 	26.5981, 	23.8589, 	1, 	36, 	3.04, 	(-0.451672,-0.176632);
18:01:07.183, 	1, 	2, 	27.4791, 	24.7785, 	1, 	32, 	3.04, 	(-0.346981,0.374785);
18:01:07.203, 	1, 	2, 	26.2099, 	24.9869, 	1, 	28, 	3.04, 	(0.251526,-0.48725);
18:01:07.223, 	1, 	2, 	26.517, 	26.4564, 	1, 	24, 	3.04, 	(-0.336109,-0.74836);
18:01:07.243, 	1, 	2, 	19.6304, 	24.2085, 	1, 	20, 	3.04, 	(-0.643101,-0.593633);
18:01:07.264, 	1, 	2, 	22.6804, 	24.8815, 	1, 	16, 	3.04, 	(-0.589339,-0.664905);
18:01:07.284, 	1, 	2, 	25.9058, 	25.6719, 	1, 	16, 	3.04, 	(-0.25667,-0.501681);
18:01:07.304, 	1, 	2, 	19.3621, 	23.2808, 	1, 	12, 	3.04, 	(0.710248,0.376181);
18:01:07.324, 	1, 	2, 	26.7736, 	23.9631, 	1, 	8, 	3.04, 	(-0.293431,-0.597257);
18:01:07.344, 	1, 	2, 	22.6705, 	25.1936, 	1, 	8, 	3.04, 	(-0.476467,-0.456947);
18:01:07.364, 	1, 	2, 	24.6271, 	21.1167, 	1, 	8, 	3.04, 	(-0.0409893,-0.394512);
18:01:07.385, 	1, 	2, 	23.1865, 	24.4049, 	1, 	8, 	3.04, 	(0.470029,0.0159974);
18:01:07.404, 	1, 	2, 	23.279, 	22.8814, 	1, 	4, 	3.04, 	(-0.261853,0.236854);
18:01:07.425, 	1, 	2, 	21.5296, 	22.1418, 	1, 	-1.249e-14, 	3.04, 	(-0.183193,-0.158096);
18:01:07.449, 	1, 	2, 	21.7149, 	20.2782, 	1, 	-1.249e-14, 	3.04, 	(0.044713,0.23819);
18:01:07.465, 	1, 	2, 	17.4028, 	17.6993, 	1, 	-1.249e-14, 	3.04, 	(-0.0582933,-0.229176);
18:01:07.485, 	1, 	2, 	17.3781, 	19.0214, 	1, 	-1.249e-14, 	3.04, 	(0.0746961,0.186613);
18:01:07.506, 	1, 	2, 	17.8894, 	17.861, 	1, 	-1.249e-14, 	3.04, 	(-0.0926545,0.146232);
18:01:07.526, 	1, 	2, 	18.5014, 	16.7258, 	1, 	-1.249e-14, 	3.04, 	(0.0768917,0.134474);
18:01:07.546, 	1, 	2, 	16.0252, 	13.9689, 	1, 	-1.249e-14, 	3.04, 	(0.0887737,-0.100623);
18:01:07.566, 	0, 	2, 	14.045, 	10.8036, 	1, 	-1.249e-14, 	3.04, 	(0.0437768,0.00391509);
18:01:07.586, 	0, 	2, 	13.4453, 	10.2701, 	0, 	4, 	2.736, 	(0.0441317,0.0311681);
18:01:07.606, 	0, 	2, 	13.0973, 	7.89403, 	0, 	8, 	2.432, 	(0.00648611,0.0321628);
18:01:07.626, 	0, 	2, 	15.8848, 	7.70496, 	0, 	12, 	2.128, 	(0.0195067,0.0240265);
18:01:07.647, 	0, 	2, 	8.62175, 	6.94309, 	0, 	16, 	1.824, 	(-0.00161185,-0.0279736);
18:01:07.667, 	0, 	2, 	11.6905, 	2.57593, 	0, 	20, 	1.52, 	(-0.0339549,0.0074357);
18:01:07.687, 	0, 	2, 	12.9034, 	5.76357, 	0, 	24, 	1.216, 	(0.0040534,0.0316516);
18:01:07.707, 	0, 	2, 	11.3629, 	6.44394, 	0, 	28, 	0.912, 	(-0.00200462,-0.0236738);
18:01:07.788, 	0, 	2, 	10.8099, 	8.15423, 	0, 	32, 	0.608, 	(-0.00686617,0.0175471);
18:01:07.808, 	0, 	2, 	8.8819, 	8.15423, 	0, 	36, 	0.304, 	(-0.00686617,0.0175471);
18:01:07.828, 	0, 	2, 	12.6889, 	12.4917, 	0, 	40, 	-7.10543e-17, 	(-0.0281276,0.0707129);
18:01:07.848, 	1, 	2, 	15.8838, 	16.497, 	1, 	44, 	0.304, 	(0.167609,-0.0095038);
18:01:07.868, 	1, 	2, 	19.019, 	17.1482, 	1, 	44, 	0.608, 	(-0.0524281,0.0707706);
18:01:07.889, 	1, 	2, 	16.0287, 	17.2164, 	1, 	44, 	0.912, 	(-0.0989858,0.0600228);
18:01:07.909, 	1, 	2, 	17.4521, 	16.8616, 	1, 	44, 	1.216, 	(-0.0587551,-0.0488636);
18:01:07.923, 	1, 	2, 	17.8984, 	17.6358, 	1, 	44, 	1.52, 	(0.134428,0.0844113);
18:01:07.939, 	0, 	2, 	13.339, 	16.7047, 	1, 	44, 	1.52, 	(0.0640824,-0.174962);
18:01:07.959, 	1, 	2, 	18.172, 	17.5878, 	1, 	48, 	1.824, 	(-0.109942,0.142394);
18:01:07.979, 	1, 	2, 	17.8388, 	13.6246, 	1, 	48, 	2.128, 	(-0.0683209,0.0593568);
18:01:07.999, 	1, 	2, 	16.3746, 	16.1647, 	1, 	48, 	2.432, 	(0.0352943,0.0644822);
18:01:08.020, 	1, 	2, 	20.274, 	17.9825, 	1, 	48, 	2.736, 	(-0.13966,0.118468);
18:01:08.040, 	1, 	2, 	20.1029, 	17.06, 	1, 	48, 	2.736, 	(-0.00977393,0.167185);
18:01:08.060, 	1, 	2, 	18.2707, 	18.1858, 	1, 	48, 	2.736, 	(-0.00550947,0.176696);
18:01:08.080, 	1, 	2, 	19.5097, 	17.8646, 	1, 	48, 	2.736, 	(0.00470289,0.179571);
18:01:08.100, 	0, 	2, 	20.9803, 	17.8646, 	1, 	48, 	2.736, 	(0.00470289,0.179571);
18:01:08.120, 	0, 	2, 	24.123, 	12.0817, 	0, 	52, 	2.432, 	(-0.00717204,0.072465);
18:01:08.141, 	0, 	2, 	28.3026, 	15.0759, 	0, 	52, 	2.128, 	(-0.0293841,-0.107674);
18:01:08.161, 	1, 	2, 	29.5219, 	14.939, 	1, 	48, 	2.128, 	(-0.109839,-0.0431426);
18:01:08.181, 	0, 	2, 	25.5781, 	20.4346, 	1, 	48, 	2.128, 	(0.00355992,-0.272426);
18:01:08.201, 	0, 	2, 	29.6003, 	22.5238, 	0, 	48, 	1.824, 	(0.214484,-0.277134);
18:01:08.221, 	0, 	2, 	32.5571, 	22.7709, 	0, 	48, 	1.52, 	(0.376928,-0.16164);
18:01:08.242, 	1, 	2, 	23.6989, 	19.5599, 	1, 	44, 	1.216, 	(-0.289075,0.00900181);
18:01:08.262, 	1, 	2, 	28.4204, 	25.6944, 	1, 	40, 	1.216, 	(-1.03514,-0.100433);
18:01:08.282, 	1, 	2, 	35.2696, 	19.6811, 	1, 	36, 	1.216, 	(0.0361106,-0.159057);
18:01:08.302, 	1, 	2, 	23.0738, 	22.8294, 	1, 	32, 	1.52, 	(-0.270226,0.409216);
18:01:08.323, 	1, 	2, 	29.9491, 	22.8376, 	1, 	28, 	1.824, 	(0.123172,0.200881);
18:01:08.342, 	1, 	2, 	28.9241, 	21.0591, 	1, 	28, 	2.128, 	(-0.00179443,0.016);
18:01:08.362, 	1, 	2, 	21.4546, 	16.5252, 	1, 	28, 	2.128, 	(0.0752164,0.126441);
18:01:08.383, 	1, 	2, 	30.1485, 	23.1557, 	1, 	28, 	2.432, 	(0.0581421,0.142451);
18:01:08.403, 	1, 	2, 	26.962, 	23.3007, 	1, 	28, 	2.736, 	(0.2274,0.503284);
18:01:08.423, 	1, 	2, 	29.7807, 	25.977, 	1, 	28, 	3.04, 	(0.0841232,0.122183);
18:01:08.443, 	1, 	2, 	32.0232, 	21.7582, 	1, 	24, 	3.04, 	(0.122811,-0.312946);
18:01:08.463, 	1, 	2, 	27.1529, 	20.5597, 	1, 	24, 	3.04, 	(-0.195707,0.176351);
18:01:08.483, 	1, 	2, 	27.1789, 	24.0922, 	1, 	24, 	3.04, 	(0.151803,0.514127);
18:01:08.504, 	1, 	2, 	26.7301, 	25.7874, 	1, 	24, 	3.04, 	(0.0344869,0.0565309);
18:01:08.525, 	1, 	2, 	25.0056, 	25.992, 	1, 	24, 	3.04, 	(-0.298842,0.781295);
18:01:08.544, 	1, 	2, 	28.3118, 	24.9276, 	1, 	24, 	3.04, 	(-0.34959,-0.0816597);
18:01:08.564, 	1, 	2, 	20.8314, 	24.3299, 	1, 	24, 	3.04, 	(-0.488679,-0.572048);
18:01:08.584, 	1, 	2, 	26.0501, 	23.6884, 	1, 	24, 	3.04, 	(0.48562,-0.411098);
18:01:08.604, 	0, 	2, 	28.7145, 	21.2509, 	1, 	24, 	3.04, 	(-0.0585028,0.205665);
18:01:08.624, 	0, 	2, 	27.148, 	21.2509, 	0, 	24, 	2.736, 	(-0.0585028,0.205665);
18:01:08.645, 	1, 	2, 	29.0775, 	25.0586, 	1, 	20, 	2.432, 	(-0.43911,-0.461728);
18:01:08.665, 	1, 	2, 	28.7041, 	24.9182, 	1, 	20, 	2.432, 	(-0.697951,0.152919);
18:01:08.685, 	1, 	2, 	20.3255, 	22.0764, 	1, 	16, 	2.432, 	(0.670352,-0.167198);
18:01:08.705, 	0, 	1, 	-0.303355, 	1.97765, 	1, 	16, 	2.432, 	(-0.266636,0.237503);(-0.0904017,0.0247392);(0.0511951,0.287854);(0.0331342,-0.0310423);
18:01:08.725, 	1, 	2, 	28.509, 	25.5781, 	1, 	12, 	2.128, 	(-0.643434,-0.306682);
18:01:08.745, 	1, 	2, 	28.0675, 	23.0961, 	1, 	12, 	2.128, 	(0.412735,-0.180313);
18:01:08.765, 	1, 	2, 	27.4779, 	22.9235, 	1, 	12, 	2.128, 	(-0.276277,-0.304304);
18:01:08.785, 	1, 	2, 	28.0264, 	25.1681, 	1, 	12, 	2.128, 	(-0.55539,0.19198);
18:01:08.806, 	1, 	2, 	24.2359, 	23.0978, 	1, 	12, 	2.432, 	(-0.460842,0.0120308);
18:01:08.826, 	1, 	2, 	28.6141, 	23.6511, 	1, 	12, 	2.736, 	(0.278666,-0.351491);
18:01:08.846, 	1, 	2, 	19.9123, 	19.0513, 	1, 	12, 	2.736, 	(0.0290934,-0.256323);
18:01:08.866, 	1, 	2, 	25.6753, 	25.3739, 	1, 	12, 	2.736, 	(-0.547908,-0.435336);
18:01:08.887, 	1, 	2, 	19.0851, 	20.4803, 	1, 	12, 	2.736, 	(0.363293,0.455964);
18:01:08.906, 	1, 	2, 	18.4833, 	22.7793, 	1, 	12, 	3.04, 	(0.014548,0.419389);
18:01:08.927, 	1, 	2, 	28.4166, 	24.2867, 	1, 	12, 	3.04, 	(-0.0935043,-0.450872);
18:01:08.948, 	1, 	2, 	20.4369, 	18.0399, 	1, 	12, 	3.04, 	(0.0415597,-0.194504);
18:01:08.967, 	1, 	2, 	20.9547, 	22.8318, 	1, 	12, 	3.04, 	(0.277955,-0.453662);
18:01:08.987, 	1, 	2, 	23.7669, 	22.9445, 	1, 	12, 	3.04, 	(-0.38452,-0.322258);
18:01:09.008, 	0, 	2, 	20.4513, 	15.8092, 	1, 	12, 	3.04, 	(-0.0978472,-0.00230565);
18:01:09.027, 	1, 	2, 	23.8091, 	20.8484, 	1, 	16, 	2.736, 	(-0.250596,0.123797);
18:01:09.048, 	0, 	2, 	22.4143, 	17.7433, 	1, 	16, 	2.736, 	(0.0955362,0.0431969);
18:01:09.068, 	1, 	2, 	27.1215, 	20.87, 	1, 	20, 	2.432, 	(0.257582,0.163225);
18:01:09.088, 	0, 	2, 	19.6069, 	16.0761, 	1, 	20, 	2.432, 	(0.0382759,0.0203463);
18:01:09.108, 	0, 	2, 	23.3107, 	17.9592, 	0, 	24, 	2.128, 	(-0.139113,-0.269914);
18:01:09.128, 	1, 	2, 	26.218, 	21.6972, 	1, 	20, 	1.824, 	(0.0563995,-0.379602);
18:01:09.148, 	0, 	2, 	22.7691, 	14.2835, 	1, 	20, 	1.824, 	(0.00316093,0.0798076);
18:01:09.169, 	0, 	2, 	19.3542, 	12.7056, 	0, 	24, 	1.52, 	(0.0472019,0.0337583);
18:01:09.189, 	0, 	2, 	22.4178, 	18.1658, 	0, 	28, 	1.216, 	(-0.15953,-0.0709524);
18:01:09.209, 	0, 	2, 	17.6955, 	11.4901, 	0, 	32, 	0.912, 	(-0.0162966,0.0263766);
18:01:09.229, 	0, 	2, 	26.2638, 	17.7061, 	0, 	32, 	0.912, 	(0.0855337,0.119093);
18:01:09.249, 	0, 	2, 	20.6934, 	15.0255, 	0, 	36, 	0.608, 	(-0.0691803,0.114868);
18:01:09.270, 	0, 	2, 	29.4611, 	20.7967, 	0, 	40, 	0.608, 	(0.000709251,0.214562);
18:01:09.290, 	0, 	2, 	30.0547, 	19.4944, 	0, 	44, 	0.304, 	(0.133215,0.144788);
18:01:09.310, 	0, 	2, 	32.9207, 	21.4085, 	0, 	48, 	0.304, 	(-0.299412,0.149595);
18:01:09.330, 	1, 	2, 	29.822, 	19.8135, 	1, 	52, 	0.304, 	(0.192616,0.180779);
18:01:09.350, 	1, 	2, 	28.065, 	18.2108, 	1, 	52, 	0.608, 	(-0.167508,0.112412);
18:01:09.370, 	0, 	2, 	19.8591, 	13.3049, 	1, 	52, 	0.608, 	(-0.0766821,0.0320217);
18:01:09.390, 	1, 	2, 	21.4648, 	13.4375, 	1, 	56, 	0.912, 	(-0.116784,0.0350366);
18:01:09.411, 	1, 	2, 	25.5712, 	16.0811, 	1, 	56, 	1.216, 	(-0.10866,-0.114464);
18:01:09.431, 	0, 	2, 	23.6029, 	14.6692, 	1, 	56, 	1.216, 	(-0.0230104,-0.141183);
18:01:09.451, 	1, 	2, 	21.4677, 	14.6838, 	1, 	60, 	1.52, 	(-0.00405846,-0.154136);
18:01:09.471, 	1, 	2, 	26.3539, 	17.5024, 	1, 	60, 	1.824, 	(-0.0788978,-0.175188);
18:01:09.491, 	1, 	2, 	26.2819, 	17.7219, 	1, 	60, 	2.128, 	(-0.16813,0.112879);
18:01:09.511, 	1, 	2, 	20.1696, 	17.3778, 	1, 	56, 	2.432, 	(0.153641,-0.0379013);
18:01:09.531, 	1, 	2, 	20.6647, 	15.8777, 	1, 	56, 	2.432, 	(-0.132712,0.0226038);
18:01:09.551, 	1, 	2, 	21.1754, 	15.33, 	1, 	52, 	2.432, 	(-0.142424,0.0220431);
18:01:09.572, 	1, 	2, 	24.4421, 	16.2777, 	1, 	52, 	2.736, 	(0.00989194,-0.154315);
18:01:09.592, 	1, 	2, 	20.0703, 	15.5273, 	1, 	48, 	2.736, 	(0.142705,-0.0472149);
18:01:09.612, 	1, 	2, 	22.7697, 	16.9889, 	1, 	44, 	2.736, 	(-0.106332,0.138404);
18:01:09.632, 	1, 	2, 	24.5651, 	16.378, 	1, 	44, 	3.04, 	(-0.12661,-0.045025);
18:01:09.652, 	1, 	2, 	24.6013, 	17.0186, 	1, 	40, 	3.04, 	(0.156059,-0.00764741);
18:01:09.672, 	1, 	2, 	20.718, 	15.1783, 	1, 	36, 	3.04, 	(-0.0581088,0.106491);
18:01:09.693, 	0, 	2, 	24.2032, 	15.0998, 	1, 	36, 	3.04, 	(0.029964,-0.104716);
18:01:09.713, 	0, 	2, 	17.7794, 	12.9259, 	0, 	36, 	2.736, 	(-0.0570508,0.0322749);
18:01:09.733, 	0, 	2, 	22.6079, 	10.9425, 	0, 	36, 	2.432, 	(-0.0358303,0.0525784);
18:01:09.753, 	0, 	2, 	19.0804, 	9.36366, 	0, 	36, 	2.128, 	(-0.03199,0.0520633);
18:01:09.773, 	0, 	2, 	21.9034, 	12.3351, 	0, 	36, 	1.824, 	(-0.0160217,-0.105081);
18:01:09.794, 	1, 	2, 	20.8654, 	16.1699, 	1, 	32, 	1.52, 	(0.133171,0.0184911);
18:01:09.814, 	1, 	2, 	22.575, 	15.1747, 	1, 	28, 	1.52, 	(-0.113049,0.0737557);
18:01:09.834, 	0, 	2, 	23.5233, 	13.1364, 	1, 	28, 	1.52, 	(-0.0884597,0.00063019);
18:01:09.854, 	0, 	2, 	19.9472, 	1.14825, 	0, 	32, 	1.216, 	(-0.00155369,-0.00849452);
18:01:09.874, 	0, 	2, 	24.1664, 	7.33831, 	0, 	36, 	0.912, 	(0.0266822,0.0524597);
18:01:09.894, 	0, 	2, 	22.5708, 	7.29363, 	0, 	36, 	0.608, 	(-0.0105056,0.0221709);
18:01:09.915, 	0, 	2, 	20.6789, 	3.59547, 	0, 	40, 	0.608, 	(0.040437,-0.0202705);
18:01:09.935, 	0, 	2, 	20.135, 	6.80033, 	0, 	44, 	0.608, 	(0.0562041,0.0335255);
18:01:09.955, 	0, 	2, 	28.6087, 	12.4664, 	0, 	44, 	0.608, 	(-0.0556893,0.00288458);
18:01:09.975, 	0, 	2, 	29.1531, 	15.2512, 	0, 	48, 	0.608, 	(0.0588314,-0.0206167);
18:01:09.995, 	1, 	2, 	32.2989, 	17.3727, 	1, 	52, 	0.608, 	(0.207782,0.0412262);
18:01:10.015, 	1, 	2, 	29.7771, 	18.1838, 	1, 	52, 	0.608, 	(0.0568536,-0.194333);
18:01:10.035, 	0, 	2, 	28.8328, 	18.6654, 	1, 	52, 	0.608, 	(-0.00747677,-0.132242);
18:01:10.056, 	1, 	2, 	19.4516, 	15.3747, 	1, 	56, 	0.912, 	(0.0696504,-0.0252365);
18:01:10.076, 	1, 	2, 	27.1979, 	11.2884, 	1, 	56, 	1.216, 	(-0.0740732,0.00695568);
18:01:10.096, 	1, 	2, 	20.223, 	12.5449, 	1, 	56, 	1.52, 	(0.00826903,0.0680058);
18:01:10.117, 	0, 	2, 	24.0748, 	17.1294, 	1, 	56, 	1.52, 	(0.0534834,-0.0164966);
18:01:10.136, 	1, 	2, 	23.9235, 	12.318, 	1, 	60, 	1.824, 	(-0.0606534,0.0626471);
18:01:10.156, 	0, 	2, 	27.6938, 	17.3292, 	1, 	60, 	1.824, 	(-0.0850295,0.0361996);
18:01:10.177, 	1, 	2, 	27.4888, 	21.1121, 	1, 	64, 	2.128, 	(-0.316815,0.128968);
18:01:10.197, 	1, 	2, 	18.9506, 	22.3538, 	1, 	60, 	2.128, 	(-0.437858,-0.34836);
18:01:10.217, 	1, 	2, 	22.0819, 	21.4008, 	1, 	56, 	2.128, 	(0.256923,-0.411749);
18:01:10.237, 	1, 	2, 	29.5941, 	22.4259, 	1, 	52, 	2.432, 	(-0.0899918,0.111457);
18:01:10.277, 	0, 	2, 	18.4967, 	16.4939, 	1, 	52, 	2.432, 	(0.140744,0.0891444);
18:01:10.298, 	1, 	2, 	19.6864, 	20.847, 	1, 	48, 	2.128, 	(0.292352,-0.0236762);
18:01:10.318, 	1, 	2, 	23.5956, 	17.9319, 	1, 	48, 	2.128, 	(0.181088,0.0512023);
18:01:10.338, 	1, 	2, 	28.7541, 	19.707, 	1, 	48, 	2.432, 	(0.0127252,-0.0224037);
18:01:10.359, 	1, 	2, 	20.0728, 	19.68, 	1, 	44, 	2.432, 	(-0.0599957,-0.00842526);
18:01:10.378, 	0, 	2, 	22.3038, 	15.2288, 	1, 	44, 	2.432, 	(-0.0629712,0.0910834);
18:01:10.399, 	1, 	2, 	23.2163, 	18.3716, 	1, 	40, 	2.432, 	(-0.173314,-0.0888664);
18:01:10.419, 	0, 	2, 	29.581, 	15.9995, 	1, 	40, 	2.432, 	(0.0197534,0.0307708);
18:01:10.439, 	1, 	2, 	29.5572, 	21.1021, 	1, 	36, 	2.128, 	(0.172622,-0.0731921);
18:01:10.459, 	0, 	2, 	27.7754, 	18.5566, 	1, 	36, 	2.128, 	(-0.0614489,-0.156147);
18:01:10.480, 	0, 	2, 	29.2052, 	16.7912, 	0, 	36, 	1.824, 	(0.0860861,0.0569928);
18:01:10.500, 	1, 	2, 	27.0521, 	18.8408, 	1, 	32, 	1.824, 	(0.036155,0.032384);
18:01:10.519, 	0, 	2, 	27.2511, 	15.1708, 	1, 	32, 	1.824, 	(0.0449918,-0.0945325);
18:01:10.540, 	0, 	2, 	28.0262, 	14.1375, 	0, 	36, 	1.52, 	(-0.125167,0.086281);
18:01:10.560, 	1, 	2, 	25.8676, 	18.7006, 	1, 	36, 	1.216, 	(0.0552309,0.0142849);
18:01:10.580, 	1, 	2, 	19.9831, 	21.5469, 	1, 	36, 	1.52, 	(-0.19203,-0.333285);
18:01:10.600, 	0, 	2, 	25.5756, 	20.5408, 	1, 	36, 	1.52, 	(-0.094043,0.265143);
18:01:10.620, 	1, 	2, 	24.3996, 	23.4032, 	1, 	40, 	1.52, 	(-0.340361,-0.564714);
18:01:10.642, 	1, 	2, 	29.3929, 	25.5713, 	1, 	36, 	1.52, 	(-0.733646,-0.065735);
18:01:10.661, 	1, 	2, 	33.3818, 	23.2857, 	1, 	36, 	1.824, 	(-0.0626604,-0.393436);
18:01:10.681, 	1, 	2, 	24.9397, 	23.0267, 	1, 	32, 	2.128, 	(-0.285396,0.431227);
18:01:10.701, 	1, 	2, 	30.2547, 	23.9813, 	1, 	32, 	2.128, 	(-0.179896,-0.0289993);
18:01:10.721, 	1, 	2, 	33.1043, 	25.4032, 	1, 	32, 	2.432, 	(0.0828172,0.616425);
18:01:10.742, 	1, 	2, 	21.9995, 	24.4987, 	1, 	32, 	2.736, 	(0.723713,-0.227232);
18:01:10.762, 	1, 	2, 	30.1163, 	23.8393, 	1, 	32, 	2.736, 	(0.157702,0.0589327);
18:01:10.782, 	1, 	2, 	32.4357, 	21.9547, 	1, 	28, 	2.736, 	(0.365849,0.127082);
18:01:10.802, 	1, 	2, 	22.0042, 	22.1297, 	1, 	28, 	3.04, 	(0.472824,0.249171);
18:01:10.822, 	1, 	2, 	29.6117, 	25.6865, 	1, 	28, 	3.04, 	(0.399288,-0.322656);
18:01:10.842, 	1, 	2, 	25.8523, 	25.2105, 	1, 	28, 	3.04, 	(0.665947,0.216692);
18:01:10.862, 	1, 	2, 	19.8948, 	21.6617, 	1, 	28, 	3.04, 	(0.158767,0.559732);
18:01:10.882, 	1, 	2, 	24.1003, 	17.9426, 	1, 	24, 	3.04, 	(-0.174704,0.170332);
18:01:10.905, 	1, 	2, 	29.4839, 	24.7999, 	1, 	24, 	3.04, 	(0.145423,-0.246407);
18:01:10.923, 	1, 	2, 	29.1223, 	25.3776, 	1, 	20, 	3.04, 	(0.00584536,0.0498562);
18:01:10.943, 	1, 	2, 	32.3685, 	21.9701, 	1, 	20, 	3.04, 	(-0.0501696,-0.115229);
18:01:10.963, 	0, 	2, 	32.0148, 	19.8135, 	1, 	20, 	3.04, 	(-0.0779677,-0.214651);
18:01:10.984, 	1, 	2, 	29.1461, 	20.9145, 	1, 	16, 	2.736, 	(-0.145623,0.274536);
18:01:11.003, 	1, 	2, 	32.5776, 	21.7688, 	1, 	16, 	2.736, 	(0.068134,-0.0976234);
18:01:11.024, 	1, 	2, 	22.9963, 	21.0032, 	1, 	12, 	2.736, 	(-0.317513,0.0920421);
18:01:11.044, 	1, 	2, 	26.8035, 	22.5063, 	1, 	8, 	2.736, 	(-0.0747277,0.43927);
18:01:11.064, 	0, 	2, 	32.7604, 	22.5063, 	1, 	8, 	2.736, 	(-0.0747277,0.43927);
18:01:11.084, 	1, 	2, 	33.307, 	21.2825, 	1, 	12, 	2.432, 	(0.104074,-0.0898949);
18:01:11.104, 	1, 	2, 	31.6589, 	24.2797, 	1, 	8, 	2.432, 	(0.0590809,-0.130364);
18:01:11.124, 	1, 	2, 	30.9322, 	24.4728, 	1, 	8, 	2.432, 	(0.0415442,0.0063288);
18:01:11.145, 	1, 	2, 	34.8074, 	22.7265, 	1, 	8, 	2.432, 	(-0.0659887,0.194372);
18:01:11.165, 	0, 	2, 	32.6901, 	18.1843, 	1, 	8, 	2.432, 	(-0.0170631,-0.00645602);
18:01:11.185, 	1, 	2, 	29.2502, 	21.317, 	1, 	12, 	2.432, 	(0.105775,0.131148);
18:01:11.205, 	1, 	2, 	29.5381, 	19.3575, 	1, 	12, 	2.432, 	(0.0698266,-0.0754167);
18:01:11.227, 	1, 	2, 	29.7112, 	17.3107, 	1, 	12, 	2.432, 	(0.0509161,-0.0908191);
