2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.1847, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.6827, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.5871, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.9322, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.4724, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.7384, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.2758, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	27.0375, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.4474, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.6879, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.6104, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.1727, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.2979, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.984, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.8465, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.9057, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.7879, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.9727, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.5346, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.4859, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.0861, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.4177, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	26.2194, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	26.2756, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.6793, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	26.3961, 	1, 	3.04
2, 	0.447628, 	0.447628, 	26.2203, 	1, 	3.04
2, 	0.447628, 	0.447628, 	25.327, 	1, 	3.04
2, 	0.447628, 	0.447628, 	24.5059, 	1, 	3.04
2, 	0.447628, 	0.447628, 	25.2366, 	1, 	3.04
2, 	1.34299, 	1.34299, 	26.3814, 	1, 	3.04
2, 	1.34299, 	1.34299, 	24.9729, 	1, 	3.04
2, 	1.34299, 	1.34299, 	24.9736, 	1, 	3.04
2, 	1.34299, 	1.34299, 	24.4448, 	1, 	3.04
2, 	1.34299, 	1.34299, 	25.8871, 	1, 	3.04
2, 	1.34299, 	1.34299, 	22.1943, 	1, 	3.04
2, 	1.34299, 	1.34299, 	24.3408, 	1, 	3.04
2, 	1.34299, 	1.34299, 	24.3408, 	1, 	3.04
2, 	3.13493, 	3.13493, 	25.0435, 	1, 	3.04
2, 	3.13493, 	3.13493, 	25.7243, 	1, 	3.04
2, 	3.13493, 	3.13493, 	24.2374, 	1, 	3.04
2, 	3.13493, 	3.13493, 	24.0068, 	1, 	3.04
2, 	4.03194, 	4.03194, 	24.9638, 	1, 	3.04
2, 	4.03194, 	4.03194, 	25.3091, 	1, 	3.04
2, 	4.92994, 	4.92994, 	25.4347, 	1, 	3.04
2, 	4.92994, 	4.92994, 	22.4436, 	1, 	3.04
2, 	4.92994, 	4.92994, 	23.8704, 	1, 	3.04
2, 	4.92994, 	4.92994, 	24.0955, 	1, 	3.04
2, 	5.82915, 	5.82915, 	24.7209, 	1, 	3.04
2, 	5.82915, 	5.82915, 	0, 	0, 	3.04
2, 	5.82915, 	5.82915, 	24.2408, 	1, 	3.04
2, 	5.82915, 	5.82915, 	24.4133, 	1, 	3.04
2, 	6.72981, 	6.72981, 	23.3941, 	1, 	3.04
2, 	6.72981, 	6.72981, 	24.4852, 	1, 	3.04
2, 	7.63215, 	7.63215, 	25.6891, 	1, 	3.04
2, 	7.63215, 	7.63215, 	21.9104, 	1, 	3.04
2, 	6.72981, 	6.72981, 	22.8932, 	1, 	3.04
2, 	6.72981, 	6.72981, 	24.0852, 	1, 	3.04
2, 	7.63215, 	7.63215, 	24.1612, 	1, 	3.04
2, 	7.63215, 	7.63215, 	21.9242, 	1, 	3.04
2, 	8.53639, 	8.53639, 	21.6863, 	1, 	3.04
2, 	8.53639, 	8.53639, 	23.4754, 	1, 	3.04
2, 	9.44278, 	9.44278, 	22.9359, 	1, 	3.04
2, 	9.44278, 	9.44278, 	22.8317, 	1, 	3.04
2, 	8.53639, 	8.53639, 	21.9199, 	1, 	3.04
2, 	8.53639, 	8.53639, 	23.1823, 	1, 	3.04
2, 	9.44278, 	9.44278, 	23.0292, 	1, 	3.04
2, 	9.44278, 	9.44278, 	20.1033, 	1, 	3.04
2, 	9.44278, 	9.44278, 	22.7103, 	1, 	3.04
2, 	9.44278, 	9.44278, 	22.6405, 	1, 	3.04
2, 	9.44278, 	9.44278, 	22.3296, 	1, 	3.04
2, 	9.44278, 	9.44278, 	22.067, 	1, 	3.04
2, 	12.1773, 	12.1773, 	21.5385, 	1, 	3.04
2, 	12.1773, 	12.1773, 	22.3026, 	1, 	3.04
2, 	11.263, 	11.263, 	19.3422, 	1, 	3.04
2, 	11.263, 	11.263, 	21.3408, 	1, 	3.04
2, 	13.0948, 	13.0948, 	23.2589, 	1, 	3.04
2, 	13.0948, 	13.0948, 	21.1955, 	1, 	3.04
2, 	13.0948, 	13.0948, 	21.6135, 	1, 	3.04
2, 	13.0948, 	13.0948, 	21.3598, 	1, 	3.04
2, 	13.0948, 	13.0948, 	21.7502, 	1, 	3.04
2, 	12.1773, 	12.1773, 	22.071, 	1, 	3.04
2, 	12.1773, 	12.1773, 	19.6694, 	1, 	3.04
2, 	14.9403, 	14.9403, 	23.5435, 	1, 	3.04
2, 	14.9403, 	14.9403, 	15.8533, 	1, 	3.04
2, 	13.0948, 	13.0948, 	22.2996, 	1, 	3.04
2, 	13.0948, 	13.0948, 	19.8185, 	1, 	3.04
2, 	13.0948, 	13.0948, 	20.6421, 	1, 	3.04
2, 	13.0948, 	13.0948, 	20.6421, 	1, 	3.04
2, 	46.599, 	46.599, 	19.7505, 	1, 	3.04
2, 	46.599, 	46.599, 	16.0728, 	0, 	3.04
2, 	14.0157, 	14.0157, 	17.4304, 	0, 	2.736
1, 	14.0157, 	14.0157, 	17.8855, 	1, 	2.128
2, 	14.0157, 	14.0157, 	21.8168, 	1, 	2.128
2, 	14.0157, 	14.0157, 	17.7044, 	1, 	2.128
2, 	17.7394, 	17.7394, 	18.7529, 	1, 	2.128
2, 	17.7394, 	17.7394, 	19.2727, 	1, 	2.128
2, 	14.9403, 	14.9403, 	20.4065, 	1, 	2.128
2, 	14.9403, 	14.9403, 	17.9079, 	1, 	2.128
2, 	17.7394, 	17.7394, 	19.321, 	1, 	2.128
2, 	17.7394, 	17.7394, 	19.6329, 	1, 	2.432
2, 	17.7394, 	17.7394, 	19.4819, 	1, 	2.736
2, 	17.7394, 	17.7394, 	17.6749, 	1, 	3.04
2, 	18.6818, 	18.6818, 	18.6785, 	1, 	3.04
2, 	18.6818, 	18.6818, 	18.4827, 	1, 	3.04
2, 	15.8689, 	15.8689, 	19.186, 	1, 	3.04
2, 	15.8689, 	15.8689, 	15.28, 	1, 	3.04
2, 	17.7394, 	17.7394, 	18.1373, 	1, 	3.04
2, 	17.7394, 	17.7394, 	17.1624, 	1, 	3.04
2, 	17.7394, 	17.7394, 	18.3206, 	1, 	3.04
2, 	17.7394, 	17.7394, 	19.6116, 	1, 	3.04
2, 	15.8689, 	15.8689, 	17.2481, 	1, 	3.04
2, 	15.8689, 	15.8689, 	16.6075, 	1, 	3.04
2, 	10.3516, 	10.3516, 	16.5547, 	1, 	3.04
2, 	10.3516, 	10.3516, 	17.005, 	1, 	3.04
2, 	10.3516, 	10.3516, 	15.7324, 	1, 	3.04
2, 	10.3516, 	10.3516, 	14.7813, 	0, 	3.04
1, 	10.3516, 	10.3516, 	13.0203, 	1, 	2.432
1, 	10.3516, 	10.3516, 	15.5219, 	1, 	2.128
2, 	10.3516, 	10.3516, 	15.9186, 	1, 	2.128
2, 	19.6296, 	19.6296, 	16.3082, 	0, 	2.128
2, 	19.6296, 	19.6296, 	11.9197, 	1, 	1.824
1, 	19.6296, 	19.6296, 	12.0133, 	1, 	1.52
2, 	10.3516, 	10.3516, 	17.2393, 	1, 	1.52
2, 	10.3516, 	10.3516, 	17.221, 	1, 	1.52
2, 	13.0948, 	13.0948, 	14.919, 	0, 	1.52
2, 	13.0948, 	13.0948, 	11.8519, 	1, 	1.52
2, 	23.4805, 	23.4805, 	13.7301, 	0, 	1.52
2, 	23.4805, 	23.4805, 	14.8401, 	0, 	1.52
1, 	23.4805, 	23.4805, 	10.9378, 	1, 	1.216
2, 	19.6296, 	19.6296, 	18.0111, 	1, 	1.52
2, 	19.6296, 	19.6296, 	16.1181, 	1, 	1.52
2, 	12.1773, 	12.1773, 	14.7565, 	1, 	1.824
2, 	12.1773, 	12.1773, 	13.7115, 	0, 	1.824
1, 	12.1773, 	12.1773, 	11.9214, 	1, 	1.216
1, 	20.5829, 	20.5829, 	14.4656, 	0, 	1.216
2, 	20.5829, 	20.5829, 	15.3284, 	1, 	1.216
2, 	26.4433, 	26.4433, 	17.9992, 	1, 	1.52
2, 	26.4433, 	26.4433, 	18.6617, 	1, 	1.824
2, 	17.7394, 	17.7394, 	18.8751, 	1, 	2.128
2, 	17.7394, 	17.7394, 	15.4643, 	1, 	2.128
2, 	38.111, 	38.111, 	15.3558, 	1, 	2.128
2, 	38.111, 	38.111, 	15.5555, 	1, 	2.128
2, 	24.4603, 	24.4603, 	14.8146, 	1, 	2.432
2, 	24.4603, 	24.4603, 	14.8146, 	0, 	2.432
2, 	24.4603, 	24.4603, 	16.454, 	1, 	2.736
1, 	24.4603, 	24.4603, 	15.0079, 	1, 	2.432
2, 	24.4603, 	24.4603, 	17.9053, 	1, 	2.432
2, 	47.9181, 	47.9181, 	16.0365, 	1, 	2.432
2, 	47.9181, 	47.9181, 	18.8312, 	1, 	2.432
2, 	25.4477, 	25.4477, 	21.4163, 	1, 	2.432
2, 	25.4477, 	25.4477, 	20.727, 	1, 	2.432
2, 	24.4603, 	24.4603, 	17.3651, 	1, 	2.432
2, 	24.4603, 	24.4603, 	16.1522, 	1, 	2.432
2, 	38.111, 	38.111, 	17.79, 	1, 	2.736
2, 	38.111, 	38.111, 	19.4408, 	1, 	2.736
2, 	20.5829, 	20.5829, 	19.1409, 	1, 	3.04
2, 	20.5829, 	20.5829, 	15.0286, 	1, 	3.04
2, 	11.263, 	11.263, 	17.4173, 	1, 	3.04
2, 	11.263, 	11.263, 	17.8709, 	1, 	3.04
2, 	22.508, 	22.508, 	16.2822, 	1, 	3.04
2, 	22.508, 	22.508, 	17.1666, 	1, 	3.04
2, 	22.508, 	22.508, 	17.6513, 	1, 	3.04
2, 	22.508, 	22.508, 	17.6513, 	1, 	3.04
2, 	22.508, 	22.508, 	18.8061, 	1, 	3.04
2, 	24.4603, 	24.4603, 	17.5022, 	1, 	3.04
2, 	10.3516, 	10.3516, 	17.899, 	1, 	3.04
2, 	10.3516, 	10.3516, 	0, 	0, 	3.04
2, 	12.1773, 	12.1773, 	17.0958, 	0, 	3.04
2, 	12.1773, 	12.1773, 	14.006, 	0, 	2.736
2, 	4.03194, 	4.03194, 	15.079, 	1, 	2.432
1, 	4.03194, 	4.03194, 	14.5417, 	1, 	1.824
1, 	4.03194, 	4.03194, 	0, 	0, 	1.824
2, 	13.0948, 	13.0948, 	7.66843, 	0, 	1.824
2, 	13.0948, 	13.0948, 	10.8183, 	0, 	1.52
2, 	17.7394, 	17.7394, 	16.1359, 	1, 	1.216
1, 	17.7394, 	17.7394, 	11.7426, 	1, 	0.608
1, 	17.7394, 	17.7394, 	0, 	0, 	0.608
2, 	17.7394, 	17.7394, 	16.9644, 	1, 	0.912
2, 	17.7394, 	17.7394, 	18.9202, 	1, 	1.216
2, 	14.9403, 	14.9403, 	17.6859, 	1, 	1.216
2, 	14.9403, 	14.9403, 	18.8567, 	1, 	1.52
2, 	19.6296, 	19.6296, 	19.545, 	1, 	1.824
2, 	19.6296, 	19.6296, 	19.821, 	1, 	2.128
2, 	14.9403, 	14.9403, 	19.9431, 	1, 	2.432
2, 	14.9403, 	14.9403, 	21.4157, 	1, 	2.432
2, 	18.6818, 	18.6818, 	19.4643, 	1, 	2.736
2, 	18.6818, 	18.6818, 	19.5921, 	1, 	3.04
2, 	15.8689, 	15.8689, 	20.9811, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.0913, 	1, 	3.04
2, 	16.8018, 	16.8018, 	20.6658, 	1, 	3.04
2, 	16.8018, 	16.8018, 	21.0965, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.6567, 	1, 	3.04
2, 	14.0157, 	14.0157, 	20.8385, 	1, 	3.04
2, 	15.8689, 	15.8689, 	20.9684, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.0981, 	1, 	3.04
2, 	14.9403, 	14.9403, 	22.6662, 	1, 	3.04
2, 	14.9403, 	14.9403, 	23.5132, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.9802, 	1, 	3.04
2, 	14.0157, 	14.0157, 	20.9194, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.3754, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.4507, 	1, 	3.04
2, 	14.0157, 	14.0157, 	18.7972, 	1, 	3.04
2, 	13.0948, 	13.0948, 	24.0172, 	1, 	3.04
2, 	13.0948, 	13.0948, 	20.716, 	1, 	3.04
2, 	13.0948, 	13.0948, 	24.9157, 	1, 	3.04
2, 	13.0948, 	13.0948, 	22.5117, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.2089, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.7964, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.4505, 	1, 	3.04
2, 	12.1773, 	12.1773, 	22.687, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.2868, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.8942, 	1, 	3.04
2, 	11.263, 	11.263, 	23.0058, 	1, 	3.04
2, 	11.263, 	11.263, 	23.2602, 	1, 	3.04
2, 	11.263, 	11.263, 	23.8403, 	1, 	3.04
2, 	11.263, 	11.263, 	25.0567, 	1, 	3.04
2, 	10.3516, 	10.3516, 	22.9781, 	1, 	3.04
2, 	10.3516, 	10.3516, 	23.6254, 	1, 	3.04
2, 	9.44278, 	9.44278, 	24.1075, 	1, 	3.04
2, 	9.44278, 	9.44278, 	24.1436, 	1, 	3.04
2, 	10.3516, 	10.3516, 	23.9005, 	1, 	3.04
2, 	10.3516, 	10.3516, 	23.7517, 	1, 	3.04
2, 	9.44278, 	9.44278, 	23.4797, 	1, 	3.04
2, 	9.44278, 	9.44278, 	26.2022, 	1, 	3.04
2, 	9.44278, 	9.44278, 	24.3735, 	1, 	3.04
2, 	9.44278, 	9.44278, 	23.9002, 	1, 	3.04
2, 	9.44278, 	9.44278, 	23.8879, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.4752, 	1, 	3.04
2, 	8.53639, 	8.53639, 	25.1401, 	1, 	3.04
2, 	8.53639, 	8.53639, 	24.5399, 	1, 	3.04
2, 	7.63215, 	7.63215, 	24.6716, 	1, 	3.04
2, 	7.63215, 	7.63215, 	24.1693, 	1, 	3.04
2, 	6.72981, 	6.72981, 	23.5867, 	1, 	3.04
2, 	6.72981, 	6.72981, 	25.5188, 	1, 	3.04
2, 	6.72981, 	6.72981, 	24.7659, 	1, 	3.04
2, 	6.72981, 	6.72981, 	25.002, 	1, 	3.04
2, 	5.82915, 	5.82915, 	25.7585, 	1, 	3.04
2, 	5.82915, 	5.82915, 	25.7448, 	1, 	3.04
2, 	5.82915, 	5.82915, 	24.647, 	1, 	3.04
2, 	6.72981, 	6.72981, 	25.1741, 	1, 	3.04
2, 	6.72981, 	6.72981, 	24.0117, 	1, 	3.04
2, 	4.03194, 	4.03194, 	23.6156, 	1, 	3.04
2, 	4.03194, 	4.03194, 	24.7349, 	1, 	3.04
2, 	4.92994, 	4.92994, 	25.2988, 	1, 	3.04
2, 	4.92994, 	4.92994, 	26.3226, 	1, 	3.04
2, 	4.03194, 	4.03194, 	24.8123, 	1, 	3.04
2, 	4.03194, 	4.03194, 	25.3271, 	1, 	3.04
2, 	4.03194, 	4.03194, 	24.3433, 	1, 	3.04
2, 	4.03194, 	4.03194, 	23.1422, 	1, 	3.04
2, 	3.13493, 	3.13493, 	23.5225, 	1, 	3.04
2, 	3.13493, 	3.13493, 	25.613, 	1, 	3.04
2, 	3.13493, 	3.13493, 	18.4005, 	1, 	3.04
2, 	3.13493, 	3.13493, 	25.7285, 	1, 	3.04
2, 	3.13493, 	3.13493, 	26.027, 	1, 	3.04
2, 	3.13493, 	3.13493, 	24.7731, 	1, 	3.04
2, 	3.13493, 	3.13493, 	24.1611, 	1, 	3.04
2, 	2.23869, 	2.23869, 	24.9613, 	1, 	3.04
2, 	2.23869, 	2.23869, 	23.7517, 	1, 	3.04
2, 	1.34299, 	1.34299, 	24.9875, 	1, 	3.04
2, 	1.34299, 	1.34299, 	24.6314, 	1, 	3.04
2, 	1.34299, 	1.34299, 	26.0225, 	1, 	3.04
2, 	1.34299, 	1.34299, 	26.6695, 	1, 	3.04
2, 	1.34299, 	1.34299, 	24.6451, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	22.6932, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.7251, 	1, 	3.04
2, 	1.34299, 	1.34299, 	25.9587, 	1, 	3.04
2, 	1.34299, 	1.34299, 	24.3498, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	26.3684, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	26.0143, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	23.0728, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.729, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.0431, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.5419, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	26.0924, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.8897, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	26.1201, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.7244, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	26.4684, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.4849, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.7534, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.0167, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.4951, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	26.8882, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.893, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	27.2722, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	26.1961, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.7127, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	26.3803, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	26.6775, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.9141, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.4483, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.4606, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.154, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.3423, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.3706, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.2705, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.5803, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.7576, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.6046, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3025, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.0366, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.6939, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.5045, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5291, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.8779, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.9837, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.2659, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	26.4239, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	26.5168, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	26.3806, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.8773, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2229, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.395, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	26.1448, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	26.1866, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	25.8989, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	26.5034, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	26.5034, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	26.3093, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.0846, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.8364, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	26.542, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	26.2849, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	24.6854, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	26.5873, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	26.018, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.8568, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.3272, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.0352, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	25.9344, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	26.6484, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	26.0858, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	25.4273, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.3137, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.483, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.8221, 	1, 	3.04
2, 	-11.263, 	-11.263, 	26.8584, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	24.1952, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.6521, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.9937, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.836, 	1, 	3.04
2, 	1.34299, 	1.34299, 	26.7317, 	1, 	3.04
2, 	1.34299, 	1.34299, 	26.7154, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.0562, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.3682, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.0762, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.5621, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	26.1187, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.5575, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.922, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.3401, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.5183, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.4434, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.9084, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.5976, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	22.7278, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.0424, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.3904, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.8559, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.6683, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.3577, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.5176, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.581, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.0462, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.3806, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.2734, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.4486, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	24.7305, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	24.7523, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.9038, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	26.0473, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	27.3536, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.6526, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.3566, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	26.3303, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	23.2308, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	21.5328, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.2622, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	24.9164, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.1953, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	24.6886, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	23.276, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	23.9267, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.9283, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.6389, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.4314, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	23.5204, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.9671, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.9824, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	18.8099, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.4126, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.4868, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	21.182, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	21.5597, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	22.2771, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	21.8522, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	21.3923, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	21.0407, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	21.1397, 	0, 	3.04
2, 	-2.23869, 	-2.23869, 	20.462, 	1, 	2.736
1, 	-2.23869, 	-2.23869, 	22.963, 	1, 	2.128
1, 	-2.23869, 	-2.23869, 	0, 	0, 	2.128
2, 	-21.5423, 	-21.5423, 	20.3669, 	1, 	2.128
2, 	-21.5423, 	-21.5423, 	20.0504, 	0, 	2.128
2, 	-20.5829, 	-20.5829, 	24.7134, 	1, 	1.824
2, 	-20.5829, 	-20.5829, 	24.7251, 	1, 	1.824
2, 	-23.4805, 	-23.4805, 	25.0564, 	1, 	1.824
2, 	-23.4805, 	-23.4805, 	24.8698, 	1, 	1.824
2, 	-23.4805, 	-23.4805, 	23.8249, 	1, 	2.128
2, 	-23.4805, 	-23.4805, 	22.7905, 	1, 	2.128
2, 	-27.4476, 	-27.4476, 	23.9086, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	25.4822, 	1, 	2.736
2, 	-22.508, 	-22.508, 	24.2286, 	1, 	2.736
2, 	-22.508, 	-22.508, 	24.3132, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.1036, 	1, 	3.04
