2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-0.447628, 	0, 	7.12665, 	0, 	-7.10543e-17
2, 	-0.447628, 	1, 	7.12665, 	0, 	-7.10543e-17
2, 	-3.13493, 	2, 	5.708, 	0, 	-7.10543e-17
2, 	-3.13493, 	3, 	8.94571, 	0, 	-7.10543e-17
2, 	-2.23869, 	4, 	10.0408, 	0, 	-7.10543e-17
2, 	-2.23869, 	5, 	4.12392, 	0, 	-7.10543e-17
2, 	-0.447628, 	6, 	9.85467, 	0, 	-7.10543e-17
2, 	-0.447628, 	7, 	9.79563, 	0, 	-7.10543e-17
2, 	0.447628, 	8, 	12.3064, 	1, 	0.304
2, 	0.447628, 	9, 	6.12906, 	0, 	0.304
2, 	5.82915, 	10, 	12.9742, 	0, 	0.304
2, 	5.82915, 	11, 	12.8683, 	0, 	0.304
2, 	-1.34299, 	12, 	11.1573, 	0, 	0.304
2, 	-1.34299, 	13, 	9.11788, 	0, 	0.304
2, 	-0.447628, 	14, 	9.73054, 	0, 	0.304
2, 	-0.447628, 	15, 	6.22497, 	0, 	0.304
2, 	-1.34299, 	16, 	7.04498, 	0, 	0.304
2, 	-1.34299, 	17, 	11.2173, 	0, 	0.304
2, 	3.13493, 	18, 	11.8262, 	0, 	0.304
2, 	3.13493, 	19, 	8.31835, 	0, 	-7.10543e-17
2, 	2.23869, 	20, 	11.6973, 	0, 	-7.10543e-17
2, 	2.23869, 	21, 	9.2288, 	0, 	-7.10543e-17
2, 	1.34299, 	22, 	9.30614, 	0, 	-7.10543e-17
2, 	1.34299, 	23, 	6.45289, 	0, 	-7.10543e-17
2, 	1.34299, 	24, 	6.89661, 	0, 	-7.10543e-17
2, 	1.34299, 	25, 	7.07266, 	0, 	-7.10543e-17
2, 	2.23869, 	26, 	5.00743, 	0, 	-7.10543e-17
2, 	2.23869, 	27, 	6.83661, 	0, 	-7.10543e-17
2, 	-0.447628, 	28, 	8.26185, 	0, 	-7.10543e-17
2, 	-0.447628, 	29, 	8.44132, 	0, 	-7.10543e-17
2, 	-0.447628, 	30, 	5.32312, 	0, 	-7.10543e-17
2, 	-0.447628, 	31, 	6.48826, 	0, 	-7.10543e-17
2, 	-2.23869, 	32, 	10.3944, 	0, 	-7.10543e-17
2, 	-2.23869, 	33, 	6.47635, 	0, 	-7.10543e-17
2, 	0.447628, 	34, 	3.4407, 	0, 	-7.10543e-17
2, 	0.447628, 	35, 	6.91048, 	0, 	-7.10543e-17
2, 	3.13493, 	36, 	2.60524, 	0, 	-7.10543e-17
2, 	3.13493, 	37, 	5.7886, 	0, 	-7.10543e-17
2, 	4.03194, 	38, 	6.76985, 	0, 	-7.10543e-17
2, 	4.03194, 	39, 	5.79608, 	0, 	-7.10543e-17
2, 	7.63215, 	40, 	7.72269, 	0, 	-7.10543e-17
2, 	7.63215, 	41, 	7.55637, 	0, 	-7.10543e-17
2, 	-2.23869, 	42, 	7.45474, 	0, 	-7.10543e-17
2, 	-2.23869, 	43, 	7.91416, 	0, 	-7.10543e-17
2, 	-1.34299, 	44, 	8.87642, 	0, 	-7.10543e-17
2, 	-1.34299, 	45, 	9.45021, 	0, 	-7.10543e-17
2, 	-0.447628, 	46, 	9.50338, 	0, 	-7.10543e-17
2, 	-0.447628, 	47, 	11.8591, 	0, 	-7.10543e-17
2, 	-0.447628, 	48, 	10.722, 	0, 	-7.10543e-17
2, 	-0.447628, 	49, 	13.0799, 	0, 	-7.10543e-17
2, 	6.72981, 	50, 	15.342, 	0, 	-7.10543e-17
2, 	6.72981, 	51, 	13.2759, 	0, 	-7.10543e-17
2, 	-1.34299, 	52, 	14.6199, 	1, 	0.304
2, 	-1.34299, 	53, 	16.1734, 	1, 	0.608
2, 	-1.34299, 	54, 	17.3649, 	1, 	0.912
2, 	-4.03194, 	55, 	18.7215, 	1, 	1.216
2, 	-4.03194, 	56, 	10.197, 	0, 	1.216
2, 	-1.34299, 	57, 	14.8054, 	1, 	1.52
2, 	-1.34299, 	58, 	20.2434, 	1, 	1.824
2, 	-2.23869, 	59, 	21.1765, 	1, 	2.128
2, 	-2.23869, 	60, 	18.9627, 	1, 	2.432
2, 	-3.13493, 	59, 	20.7984, 	1, 	2.736
2, 	-3.13493, 	59, 	21.6937, 	1, 	2.736
2, 	-1.34299, 	59, 	12.5006, 	1, 	2.736
2, 	-1.34299, 	59, 	19.4803, 	1, 	2.736
2, 	1.34299, 	59, 	13.9885, 	1, 	2.736
2, 	1.34299, 	59, 	13.9267, 	1, 	3.04
2, 	-4.92994, 	59, 	19.389, 	1, 	3.04
2, 	-4.92994, 	59, 	18.8867, 	1, 	3.04
2, 	-4.92994, 	59, 	12.8785, 	0, 	3.04
2, 	-4.92994, 	59, 	16.1787, 	1, 	2.736
2, 	-3.13493, 	59, 	14.6654, 	1, 	2.736
2, 	-3.13493, 	59, 	14.9859, 	1, 	2.736
2, 	-2.23869, 	59, 	12.4934, 	1, 	2.736
2, 	-2.23869, 	59, 	13.1705, 	0, 	2.736
2, 	-3.13493, 	59, 	12.7641, 	0, 	2.432
2, 	-3.13493, 	-60, 	12.742, 	1, 	2.128
2, 	-6.72981, 	-59, 	18.8426, 	1, 	2.128
2, 	-6.72981, 	-58, 	14.6227, 	1, 	2.128
2, 	-6.72981, 	-57, 	18.0504, 	1, 	2.432
2, 	-4.92994, 	-56, 	18.0328, 	1, 	2.432
2, 	-4.92994, 	-55, 	15.2835, 	0, 	2.432
2, 	-1.34299, 	-54, 	11.0297, 	0, 	2.128
2, 	-1.34299, 	-53, 	13.9535, 	0, 	1.824
2, 	-4.92994, 	-52, 	13.4717, 	0, 	1.52
2, 	-4.92994, 	-51, 	9.23205, 	0, 	1.52
2, 	-4.92994, 	-50, 	9.56037, 	0, 	1.52
2, 	-4.92994, 	-49, 	11.3749, 	0, 	1.216
2, 	-7.63215, 	-48, 	9.89875, 	0, 	0.912
2, 	-7.63215, 	-47, 	9.60799, 	0, 	0.608
2, 	-0.447628, 	-46, 	13.9553, 	1, 	0.304
2, 	-0.447628, 	-45, 	11.2315, 	0, 	0.304
2, 	-36.9819, 	-44, 	11.7204, 	0, 	0.304
2, 	-36.9819, 	-43, 	11.9103, 	1, 	0.608
2, 	-2.23869, 	-42, 	12.3212, 	0, 	0.608
2, 	-2.23869, 	-41, 	12.9596, 	0, 	0.608
2, 	-8.53639, 	-40, 	13.8864, 	0, 	0.608
2, 	-8.53639, 	-39, 	18.0574, 	1, 	0.912
2, 	-5.82915, 	-38, 	14.7027, 	0, 	0.912
2, 	-5.82915, 	-37, 	19.3612, 	1, 	1.216
2, 	-18.6818, 	-36, 	17.8401, 	1, 	1.216
2, 	-18.6818, 	-35, 	18.2036, 	1, 	1.52
2, 	-11.263, 	-34, 	16.081, 	0, 	1.52
2, 	-11.263, 	-33, 	19.189, 	0, 	1.52
2, 	-21.5423, 	-32, 	20.3685, 	1, 	1.52
2, 	-21.5423, 	-31, 	22.8096, 	1, 	1.824
2, 	-16.8018, 	-30, 	21.6642, 	1, 	2.128
2, 	-16.8018, 	-29, 	23.1238, 	1, 	2.128
2, 	-17.7394, 	-28, 	23.8264, 	0, 	2.128
2, 	-17.7394, 	-27, 	23.8146, 	1, 	2.128
2, 	-18.6818, 	-26, 	24.8287, 	1, 	2.128
2, 	-18.6818, 	-25, 	24.8287, 	1, 	2.128
2, 	-19.6296, 	-24, 	24.686, 	1, 	2.432
2, 	-19.6296, 	-23, 	25.7741, 	1, 	2.736
2, 	-17.7394, 	-22, 	24.7903, 	1, 	2.736
2, 	-17.7394, 	-21, 	25.8853, 	1, 	2.736
2, 	-18.6818, 	-20, 	23.6444, 	1, 	2.736
2, 	-18.6818, 	-19, 	26.1988, 	1, 	2.736
2, 	-19.6296, 	-18, 	25.9345, 	1, 	3.04
2, 	-19.6296, 	-17, 	24.274, 	1, 	3.04
2, 	-20.5829, 	-16, 	25.7979, 	1, 	3.04
2, 	-20.5829, 	-15, 	24.8866, 	1, 	3.04
2, 	-21.5423, 	-14, 	25.3809, 	1, 	3.04
2, 	-21.5423, 	-13, 	24.9862, 	1, 	3.04
2, 	-20.5829, 	-12, 	25.0908, 	1, 	3.04
2, 	-20.5829, 	-11, 	24.0364, 	1, 	3.04
2, 	-20.5829, 	-10, 	23.8292, 	1, 	3.04
2, 	-20.5829, 	-9, 	24.5406, 	1, 	3.04
2, 	-21.5423, 	-8, 	21.8093, 	1, 	3.04
2, 	-21.5423, 	-7, 	23.6134, 	1, 	3.04
2, 	-22.508, 	-6, 	22.8586, 	1, 	3.04
2, 	-22.508, 	-5, 	21.9642, 	1, 	3.04
2, 	-22.508, 	-4, 	23.7205, 	1, 	3.04
2, 	-22.508, 	-3, 	21.0035, 	0, 	3.04
2, 	-24.4603, 	-2, 	23.1741, 	1, 	2.736
2, 	-24.4603, 	-1, 	21.054, 	1, 	2.736
2, 	-22.508, 	0, 	20.9035, 	1, 	2.736
2, 	-22.508, 	1, 	20.2467, 	0, 	2.736
2, 	-25.4477, 	2, 	17.7725, 	1, 	2.432
2, 	-25.4477, 	3, 	18.3472, 	0, 	2.432
2, 	-24.4603, 	4, 	19.2884, 	0, 	2.128
2, 	-24.4603, 	5, 	16.0116, 	0, 	1.824
2, 	-25.4477, 	6, 	16.8608, 	0, 	1.52
2, 	-25.4477, 	7, 	16.8747, 	0, 	1.216
2, 	-26.4433, 	8, 	17.5397, 	0, 	1.216
2, 	-26.4433, 	9, 	16.5549, 	0, 	0.912
2, 	-24.4603, 	10, 	14.7948, 	0, 	0.608
2, 	-24.4603, 	11, 	15.7008, 	0, 	0.304
2, 	-25.4477, 	12, 	16.2808, 	1, 	0.304
2, 	-25.4477, 	13, 	15.0933, 	0, 	0.304
2, 	-26.4433, 	14, 	15.0933, 	0, 	0.304
2, 	-26.4433, 	15, 	12.6892, 	0, 	0.304
2, 	-26.4433, 	16, 	18.8622, 	1, 	0.608
2, 	-27.4476, 	17, 	17.6229, 	1, 	0.912
2, 	-27.4476, 	18, 	13.2776, 	0, 	0.912
2, 	-27.4476, 	19, 	17.238, 	1, 	1.216
2, 	-27.4476, 	20, 	16.7984, 	1, 	1.52
2, 	-28.4611, 	21, 	11.3214, 	0, 	1.52
2, 	-28.4611, 	22, 	15.9106, 	1, 	1.52
2, 	-29.4845, 	23, 	15.156, 	1, 	1.824
2, 	-29.4845, 	24, 	13.0905, 	0, 	1.824
2, 	-29.4845, 	25, 	18.794, 	1, 	2.128
2, 	-29.4845, 	26, 	9.28797, 	0, 	2.128
2, 	-29.4845, 	27, 	15.267, 	0, 	1.824
2, 	-29.4845, 	28, 	18.2352, 	1, 	1.824
2, 	-29.4845, 	29, 	16.0348, 	1, 	1.824
2, 	-29.4845, 	30, 	17.3649, 	1, 	1.824
2, 	-28.4611, 	31, 	17.3649, 	0, 	1.824
2, 	-28.4611, 	32, 	8.42707, 	0, 	1.824
2, 	-30.5182, 	33, 	12.2026, 	0, 	1.52
2, 	-30.5182, 	34, 	16.4422, 	1, 	1.52
2, 	-30.5182, 	35, 	13.8355, 	0, 	1.52
2, 	-30.5182, 	36, 	16.0666, 	0, 	1.216
2, 	-32.6198, 	37, 	18.824, 	1, 	1.52
2, 	-1.34299, 	38, 	19.2083, 	1, 	1.52
2, 	-1.34299, 	39, 	18.7591, 	1, 	1.52
2, 	-0.447628, 	40, 	20.1731, 	1, 	1.52
2, 	-0.447628, 	41, 	19.4258, 	1, 	1.824
2, 	-1.34299, 	42, 	17.5544, 	1, 	2.128
2, 	-1.34299, 	43, 	15.4505, 	1, 	2.432
2, 	-0.447628, 	44, 	20.977, 	1, 	2.432
2, 	-0.447628, 	45, 	21.8226, 	1, 	2.736
2, 	-31.5631, 	46, 	18.2069, 	1, 	3.04
2, 	-31.5631, 	47, 	23.0836, 	1, 	3.04
2, 	-34.772, 	48, 	23.7548, 	1, 	3.04
2, 	-34.772, 	49, 	23.0017, 	1, 	3.04
2, 	-31.5631, 	50, 	22.5455, 	1, 	3.04
2, 	-31.5631, 	51, 	23.3136, 	1, 	3.04
2, 	-36.9819, 	52, 	22.9931, 	1, 	3.04
2, 	-36.9819, 	53, 	18.1743, 	0, 	3.04
2, 	-32.6198, 	54, 	15.1336, 	0, 	2.736
2, 	-32.6198, 	55, 	16.9717, 	1, 	2.432
2, 	-34.772, 	56, 	19.7431, 	1, 	2.432
2, 	-34.772, 	57, 	18.3601, 	1, 	2.432
2, 	-32.6198, 	58, 	18.4181, 	1, 	2.432
2, 	-32.6198, 	59, 	17.36, 	1, 	2.432
2, 	-32.6198, 	60, 	13.7041, 	0, 	2.432
2, 	-34.772, 	-19, 	17.7676, 	1, 	2.128
2, 	-34.772, 	-19, 	21.3971, 	1, 	2.128
2, 	-35.8692, 	-19, 	19.4387, 	1, 	2.432
2, 	-35.8692, 	-19, 	20.6632, 	1, 	2.736
2, 	-35.8692, 	-19, 	20.7013, 	1, 	2.736
2, 	-35.8692, 	-19, 	19.2803, 	0, 	2.736
2, 	-34.772, 	-19, 	19.2742, 	0, 	2.432
2, 	-34.772, 	-60, 	16.8514, 	0, 	2.128
2, 	-1.34299, 	-59, 	25.8925, 	1, 	1.824
2, 	-1.34299, 	-58, 	25.3207, 	1, 	2.128
2, 	-1.34299, 	-57, 	24.6451, 	1, 	2.128
2, 	-1.34299, 	-56, 	24.2147, 	1, 	2.128
2, 	-1.34299, 	-55, 	24.0485, 	1, 	2.128
2, 	-1.34299, 	-54, 	24.7835, 	1, 	2.128
2, 	-35.8692, 	-53, 	23.5881, 	1, 	2.128
2, 	-35.8692, 	-52, 	23.7709, 	1, 	2.432
2, 	-36.9819, 	-51, 	23.962, 	1, 	2.736
2, 	-36.9819, 	-50, 	24.8519, 	1, 	3.04
2, 	-40.4239, 	-49, 	23.3759, 	1, 	3.04
2, 	-40.4239, 	-48, 	22.5606, 	1, 	3.04
2, 	-1.34299, 	-47, 	18.9902, 	1, 	3.04
2, 	-1.34299, 	-46, 	23.272, 	1, 	3.04
2, 	-38.111, 	-45, 	25.3541, 	1, 	3.04
2, 	-38.111, 	-44, 	23.3064, 	1, 	3.04
2, 	-38.111, 	-43, 	24.8247, 	1, 	3.04
2, 	-38.111, 	-42, 	22.2397, 	1, 	3.04
2, 	-39.2579, 	-41, 	22.2397, 	1, 	3.04
2, 	-39.2579, 	-40, 	21.5991, 	1, 	3.04
2, 	-0.447628, 	-39, 	23.3179, 	1, 	3.04
2, 	-0.447628, 	-38, 	22.4904, 	1, 	3.04
2, 	-0.447628, 	-37, 	21.6713, 	1, 	3.04
2, 	-0.447628, 	-36, 	22.6491, 	1, 	3.04
2, 	-1.34299, 	-35, 	21.3195, 	1, 	3.04
2, 	-1.34299, 	-34, 	22.2756, 	1, 	3.04
2, 	-36.9819, 	-33, 	23.6793, 	1, 	3.04
2, 	-36.9819, 	-32, 	23.5592, 	1, 	3.04
2, 	-36.9819, 	-31, 	15.1319, 	0, 	3.04
2, 	-36.9819, 	-30, 	24.8752, 	1, 	2.736
2, 	-35.8692, 	-29, 	23.624, 	1, 	2.736
2, 	-35.8692, 	-28, 	22.9918, 	1, 	2.736
2, 	-41.6104, 	-27, 	21.207, 	1, 	2.736
2, 	-41.6104, 	-26, 	20.1498, 	1, 	2.736
2, 	-38.111, 	-25, 	13.9672, 	1, 	2.736
2, 	-38.111, 	-24, 	22.2162, 	1, 	2.736
2, 	-35.8692, 	-23, 	22.1581, 	1, 	2.736
2, 	-35.8692, 	-22, 	20.3023, 	1, 	2.736
2, 	-1.34299, 	-21, 	16.2735, 	0, 	2.736
2, 	-1.34299, 	-20, 	21.3603, 	1, 	2.736
2, 	-36.9819, 	-19, 	22.274, 	1, 	2.736
2, 	-36.9819, 	-18, 	22.1734, 	0, 	2.736
2, 	-36.9819, 	-17, 	22.0576, 	0, 	2.432
2, 	-36.9819, 	-16, 	20.7371, 	0, 	2.128
2, 	-33.6892, 	-15, 	17.5585, 	0, 	1.824
2, 	-33.6892, 	-14, 	21.7455, 	0, 	1.52
2, 	-35.8692, 	-13, 	18.7405, 	0, 	1.216
2, 	-35.8692, 	-12, 	16.6228, 	0, 	0.912
2, 	-35.8692, 	-11, 	18.2374, 	0, 	0.608
2, 	-35.8692, 	-10, 	16.1142, 	0, 	0.608
2, 	-32.6198, 	-9, 	13.7174, 	0, 	0.304
2, 	-32.6198, 	-8, 	12.9172, 	1, 	0.304
2, 	-38.111, 	-7, 	13.1814, 	0, 	0.304
2, 	-38.111, 	-6, 	17.4712, 	1, 	0.608
2, 	-32.6198, 	-5, 	16.1712, 	1, 	0.912
2, 	-32.6198, 	-4, 	14.0871, 	0, 	0.912
2, 	-33.6892, 	-3, 	9.65496, 	0, 	0.912
2, 	-33.6892, 	-2, 	15.8154, 	1, 	1.216
2, 	-31.5631, 	-1, 	19.929, 	1, 	1.52
2, 	-31.5631, 	0, 	19.7343, 	1, 	1.824
2, 	-34.772, 	1, 	22.2641, 	1, 	2.128
2, 	-34.772, 	2, 	22.9535, 	1, 	2.128
2, 	-1.34299, 	3, 	21.9628, 	1, 	2.432
2, 	-1.34299, 	4, 	15.0005, 	0, 	2.432
2, 	-0.447628, 	5, 	17.0289, 	1, 	2.128
2, 	-0.447628, 	6, 	16.3234, 	0, 	2.128
2, 	-1.34299, 	7, 	18.3582, 	1, 	2.432
2, 	-1.34299, 	8, 	16.6585, 	1, 	2.432
2, 	-0.447628, 	9, 	12.7298, 	0, 	2.432
2, 	-0.447628, 	10, 	8.57343, 	0, 	2.128
2, 	-31.5631, 	11, 	15.0482, 	0, 	1.824
2, 	-31.5631, 	12, 	14.5992, 	0, 	1.52
2, 	-31.5631, 	13, 	13.8611, 	0, 	1.216
2, 	-31.5631, 	14, 	13.1984, 	0, 	0.912
2, 	-31.5631, 	15, 	11.8488, 	0, 	0.912
2, 	-31.5631, 	16, 	0.340872, 	0, 	0.608
2, 	-29.4845, 	17, 	6.53155, 	0, 	0.608
2, 	-29.4845, 	18, 	12.7621, 	0, 	0.304
2, 	-29.4845, 	19, 	16.3772, 	1, 	0.304
2, 	-29.4845, 	20, 	16.5041, 	1, 	0.608
2, 	-29.4845, 	21, 	10.2616, 	0, 	0.608
2, 	-31.5631, 	22, 	14.8443, 	1, 	0.912
2, 	-31.5631, 	23, 	17.2036, 	1, 	1.216
2, 	-28.4611, 	24, 	12.9223, 	0, 	1.216
2, 	-28.4611, 	25, 	17.8698, 	1, 	1.52
2, 	-29.4845, 	26, 	15.9424, 	1, 	1.824
2, 	-29.4845, 	27, 	13.1501, 	0, 	1.824
2, 	-28.4611, 	28, 	13.4039, 	1, 	2.128
2, 	-28.4611, 	29, 	17.9164, 	1, 	2.128
2, 	-28.4611, 	30, 	9.75025, 	0, 	2.128
2, 	-28.4611, 	31, 	15.0376, 	1, 	2.128
2, 	-28.4611, 	32, 	11.9967, 	0, 	2.128
2, 	-28.4611, 	33, 	5.29822, 	0, 	1.824
2, 	-28.4611, 	34, 	14.5654, 	0, 	1.52
2, 	-28.4611, 	35, 	8.70457, 	0, 	1.52
2, 	-28.4611, 	36, 	9.29253, 	0, 	1.216
2, 	-28.4611, 	37, 	18.0986, 	1, 	1.216
2, 	-27.4476, 	38, 	18.0722, 	1, 	1.216
2, 	-27.4476, 	39, 	17.2389, 	1, 	1.216
2, 	-25.4477, 	40, 	21.1418, 	1, 	1.52
2, 	-27.4476, 	41, 	22.8848, 	1, 	1.52
2, 	-27.4476, 	42, 	22.9856, 	1, 	1.824
2, 	-25.4477, 	43, 	21.8201, 	1, 	2.128
2, 	-25.4477, 	44, 	21.6227, 	1, 	2.432
2, 	-25.4477, 	45, 	18.0575, 	0, 	2.432
2, 	-25.4477, 	46, 	18.5929, 	1, 	2.736
2, 	-25.4477, 	47, 	21.7533, 	1, 	2.736
2, 	-24.4603, 	48, 	21.109, 	1, 	2.736
2, 	-24.4603, 	49, 	19.3612, 	1, 	2.736
2, 	-24.4603, 	50, 	22.0274, 	1, 	2.736
2, 	-24.4603, 	51, 	20.796, 	1, 	2.736
2, 	-24.4603, 	52, 	17.3484, 	0, 	2.736
2, 	-24.4603, 	53, 	22.5404, 	1, 	2.432
2, 	-23.4805, 	54, 	19.5918, 	1, 	2.432
2, 	-23.4805, 	55, 	19.6329, 	0, 	2.432
2, 	-23.4805, 	56, 	21.9596, 	1, 	2.432
2, 	-23.4805, 	57, 	15.5633, 	0, 	2.432
2, 	-22.508, 	58, 	23.6684, 	1, 	2.128
2, 	-22.508, 	59, 	21.4663, 	1, 	2.128
2, 	-21.5423, 	60, 	23.2543, 	1, 	2.128
2, 	-21.5423, 	-59, 	25.5381, 	1, 	2.128
2, 	-21.5423, 	-59, 	22.2913, 	1, 	2.432
2, 	-21.5423, 	-59, 	25.1498, 	1, 	2.432
2, 	-21.5423, 	-59, 	25.0923, 	1, 	2.432
2, 	-21.5423, 	-59, 	17.8707, 	0, 	2.432
2, 	-21.5423, 	-59, 	25.6667, 	1, 	2.432
2, 	-21.5423, 	-59, 	22.0663, 	1, 	2.736
2, 	-19.6296, 	-59, 	17.3742, 	1, 	2.736
2, 	-19.6296, 	-59, 	24.3365, 	1, 	2.736
2, 	-21.5423, 	-59, 	23.9039, 	1, 	2.736
2, 	-21.5423, 	-59, 	20.2023, 	0, 	2.736
2, 	-20.5829, 	-59, 	24.3045, 	1, 	2.432
2, 	-20.5829, 	-59, 	21.1437, 	1, 	2.432
2, 	-19.6296, 	-59, 	17.7059, 	1, 	2.432
2, 	-19.6296, 	-59, 	23.2606, 	1, 	2.736
2, 	-17.7394, 	-59, 	22.6694, 	1, 	2.736
2, 	-17.7394, 	-59, 	16.6581, 	0, 	2.736
2, 	-18.6818, 	-60, 	20.3856, 	1, 	2.432
2, 	-18.6818, 	-59, 	21.2789, 	1, 	2.432
2, 	-17.7394, 	-58, 	16.4455, 	1, 	2.432
2, 	-17.7394, 	-57, 	17.1601, 	1, 	2.736
2, 	-60.1334, 	-56, 	22.118, 	1, 	2.736
2, 	-60.1334, 	-55, 	22.6757, 	1, 	2.736
2, 	-18.6818, 	-54, 	14.9386, 	0, 	2.736
2, 	-18.6818, 	-53, 	20.7333, 	1, 	2.432
2, 	-1.34299, 	-52, 	19.0108, 	1, 	2.432
2, 	-1.34299, 	-51, 	11.6211, 	0, 	2.432
2, 	-19.6296, 	-50, 	19.1221, 	1, 	2.432
2, 	-19.6296, 	-49, 	16.0247, 	1, 	2.432
2, 	-20.5829, 	-48, 	17.9203, 	1, 	2.432
2, 	-20.5829, 	-47, 	20.5828, 	1, 	2.432
2, 	-19.6296, 	-46, 	12.795, 	1, 	2.432
2, 	-19.6296, 	-45, 	18.1711, 	1, 	2.432
2, 	-1.34299, 	-44, 	14.9545, 	0, 	2.432
2, 	-1.34299, 	-43, 	12.2258, 	0, 	2.432
2, 	-15.8689, 	-42, 	12.6773, 	0, 	2.128
2, 	-15.8689, 	-41, 	13.456, 	1, 	2.128
2, 	-0.447628, 	-40, 	12.2133, 	1, 	2.128
2, 	-0.447628, 	-39, 	9.5781, 	0, 	2.128
2, 	-5.82915, 	-38, 	12.5792, 	1, 	1.824
2, 	-5.82915, 	-37, 	8.21488, 	0, 	1.824
2, 	-14.9403, 	-36, 	12.5022, 	0, 	1.52
2, 	-14.9403, 	-35, 	11.4921, 	0, 	1.216
2, 	-1.34299, 	-34, 	8.9859, 	0, 	0.912
2, 	-1.34299, 	-33, 	8.23232, 	0, 	0.912
2, 	-9.44278, 	-32, 	11.5338, 	0, 	0.912
2, 	-9.44278, 	-31, 	11.9407, 	0, 	0.912
2, 	-4.03194, 	-30, 	11.3405, 	0, 	0.608
2, 	-4.03194, 	-29, 	14.2521, 	0, 	0.304
2, 	-1.34299, 	-28, 	11.7887, 	0, 	0.304
2, 	-1.34299, 	-27, 	12.5756, 	0, 	-7.10543e-17
2, 	0.447628, 	-26, 	9.08747, 	0, 	-7.10543e-17
2, 	0.447628, 	-25, 	14.0114, 	0, 	-7.10543e-17
2, 	-2.23869, 	-24, 	12.4726, 	0, 	-7.10543e-17
2, 	-2.23869, 	-23, 	9.56451, 	0, 	-7.10543e-17
2, 	-0.447628, 	-22, 	11.9736, 	0, 	-7.10543e-17
2, 	-0.447628, 	-21, 	7.31918, 	0, 	-7.10543e-17
2, 	-4.03194, 	-20, 	10.7378, 	0, 	-7.10543e-17
2, 	-4.03194, 	-19, 	11.281, 	0, 	-7.10543e-17
2, 	-2.23869, 	-18, 	8.56641, 	0, 	-7.10543e-17
2, 	-2.23869, 	-17, 	11.8088, 	0, 	-7.10543e-17
2, 	-4.03194, 	-16, 	12.0223, 	1, 	0.304
2, 	-4.03194, 	-15, 	3.7285, 	0, 	0.304
2, 	-3.13493, 	-14, 	15.6892, 	1, 	0.608
2, 	-3.13493, 	-13, 	15.3051, 	1, 	0.912
2, 	-3.13493, 	-12, 	9.48515, 	0, 	0.912
2, 	-3.13493, 	-11, 	14.5086, 	0, 	0.912
2, 	-3.13493, 	-10, 	17.0167, 	1, 	1.216
2, 	-3.13493, 	-9, 	12.3461, 	1, 	1.52
2, 	-5.82915, 	-8, 	8.37283, 	0, 	1.52
2, 	-5.82915, 	-7, 	17.5125, 	1, 	1.824
2, 	-3.13493, 	-6, 	16.3186, 	0, 	1.824
2, 	-3.13493, 	-5, 	5.59954, 	0, 	1.52
2, 	-1.34299, 	-4, 	13.9392, 	0, 	1.52
2, 	-1.34299, 	-3, 	11.1409, 	1, 	1.216
2, 	0.447628, 	-2, 	7.32094, 	0, 	1.216
2, 	0.447628, 	-1, 	11.9626, 	0, 	1.216
2, 	-1.34299, 	0, 	11.7414, 	0, 	1.216
2, 	-1.34299, 	1, 	9.77069, 	0, 	0.912
2, 	-1.34299, 	2, 	16.3358, 	0, 	0.608
2, 	-1.34299, 	3, 	14.7105, 	0, 	0.608
2, 	-2.23869, 	4, 	14.5942, 	1, 	0.608
2, 	-2.23869, 	5, 	16.0732, 	1, 	0.912
2, 	-0.447628, 	6, 	15.6659, 	1, 	1.216
2, 	-0.447628, 	7, 	14.1214, 	0, 	1.216
2, 	0.447628, 	8, 	14.2391, 	0, 	0.912
2, 	0.447628, 	9, 	14.8886, 	0, 	0.912
2, 	0.447628, 	10, 	17.5745, 	1, 	1.216
2, 	0.447628, 	11, 	13.2096, 	0, 	1.216
2, 	0.447628, 	12, 	15.0266, 	0, 	1.216
2, 	0.447628, 	13, 	12.797, 	0, 	1.216
2, 	-1.34299, 	14, 	16.472, 	0, 	1.216
2, 	-1.34299, 	15, 	14.3821, 	0, 	0.912
2, 	-0.447628, 	16, 	13.8028, 	0, 	0.608
2, 	-0.447628, 	17, 	13.3762, 	0, 	0.304
2, 	3.13493, 	18, 	10.7975, 	0, 	0.304
2, 	3.13493, 	19, 	15.1108, 	1, 	0.608
2, 	-0.447628, 	20, 	14.1242, 	0, 	0.608
2, 	-0.447628, 	21, 	12.3251, 	0, 	0.304
2, 	0.447628, 	22, 	9.68708, 	0, 	0.304
2, 	0.447628, 	23, 	11.1224, 	0, 	0.304
2, 	3.13493, 	24, 	11.1224, 	0, 	0.304
2, 	3.13493, 	25, 	9.01019, 	0, 	0.304
2, 	2.23869, 	26, 	1.3527, 	0, 	0.304
2, 	2.23869, 	27, 	6.02834, 	0, 	0.304
2, 	1.34299, 	28, 	0.0821387, 	0, 	0.304
2, 	1.34299, 	29, 	4.77501, 	0, 	0.304
2, 	2.23869, 	30, 	3.57354, 	0, 	-7.10543e-17
2, 	2.23869, 	31, 	8.83005, 	0, 	-7.10543e-17
2, 	1.34299, 	32, 	2.27043, 	0, 	-7.10543e-17
2, 	1.34299, 	33, 	3.65598, 	0, 	-7.10543e-17
2, 	3.13493, 	34, 	4.1544, 	0, 	-7.10543e-17
2, 	3.13493, 	35, 	3.37994, 	0, 	-7.10543e-17
