(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);16:54:06.442, 	1, 	1, 	14.2477, 	17.9514, 	0, 	60, 	0.912, 	(-0.21562,0.0531963);(-0.141987,-0.408944);(0.13213,-0.354333);(0.377222,-0.15075);
16:54:38.898, 	0, 	2, 	11.8357, 	10.6217, 	0, 	76, 	1.824, 	(0.119719,-0.012638);
16:54:38.918, 	1, 	2, 	17.9404, 	19.9924, 	1, 	72, 	1.824, 	(0.145521,-0.0337259);
16:54:38.937, 	1, 	2, 	16.3748, 	16.7394, 	1, 	68, 	1.824, 	(0.117405,0.145469);
16:54:38.957, 	0, 	2, 	12.3501, 	14.3028, 	1, 	68, 	1.824, 	(0.0970925,0.0398543);
16:54:38.982, 	1, 	2, 	17.1557, 	17.7815, 	1, 	64, 	1.824, 	(0.062517,0.186214);
16:54:38.998, 	0, 	2, 	17.3995, 	15.3084, 	1, 	64, 	1.824, 	(-0.102478,0.0571453);
16:54:39.018, 	0, 	2, 	14.9922, 	12.199, 	0, 	64, 	1.52, 	(-0.0258446,-0.043705);
16:54:39.038, 	0, 	2, 	17.05, 	15.3114, 	0, 	64, 	1.52, 	(0.0880889,0.051228);
16:54:39.058, 	0, 	2, 	17.1555, 	12.2708, 	0, 	64, 	1.216, 	(0.0198346,-0.051684);
16:54:39.078, 	0, 	2, 	16.3856, 	10.9806, 	0, 	64, 	0.912, 	(-0.0139959,-0.00467074);
16:54:39.099, 	0, 	2, 	15.971, 	13.8845, 	0, 	64, 	0.912, 	(-0.0675566,0.0252951);
16:54:39.119, 	0, 	2, 	15.9698, 	13.9647, 	0, 	64, 	0.912, 	(0.0487241,0.00490327);
16:54:39.140, 	0, 	2, 	17.6625, 	7.88349, 	0, 	64, 	0.608, 	(0.0417424,-0.0249554);
16:54:39.159, 	0, 	2, 	16.3694, 	8.76313, 	0, 	64, 	0.304, 	(0.0386344,-0.0144784);
16:54:39.179, 	0, 	2, 	19.6116, 	14.3608, 	0, 	64, 	0.304, 	(-0.0598479,-0.0313165);
16:54:39.199, 	0, 	2, 	17.9169, 	13.7027, 	0, 	64, 	-7.10543e-17, 	(-0.0922796,0.0373758);
16:54:39.220, 	0, 	2, 	13.6703, 	11.2056, 	0, 	64, 	-7.10543e-17, 	(0.00993584,0.0170021);
16:54:39.240, 	0, 	2, 	19.221, 	14.7496, 	0, 	68, 	-7.10543e-17, 	(0.073299,-0.0512974);
16:54:39.260, 	1, 	2, 	16.2374, 	14.323, 	1, 	68, 	0.304, 	(-0.00927814,-0.117938);
16:54:39.280, 	0, 	2, 	13.6787, 	10.1933, 	1, 	68, 	0.304, 	(-0.0329422,0.0330059);
16:54:39.300, 	0, 	2, 	12.9759, 	9.62997, 	0, 	72, 	0.304, 	(0.0154608,-0.00926669);
16:54:39.321, 	0, 	2, 	12.6913, 	13.3968, 	0, 	76, 	0.304, 	(0.0604667,0.0180024);
16:54:39.341, 	0, 	2, 	13.1363, 	10.3068, 	0, 	76, 	0.304, 	(0.065426,0.0284129);
16:54:39.361, 	0, 	2, 	13.5359, 	11.4973, 	0, 	80, 	0.304, 	(-0.0131236,-0.0134882);
16:54:39.381, 	0, 	2, 	15.0429, 	10.3743, 	0, 	84, 	0.304, 	(0.008551,0.0529084);
16:54:39.401, 	0, 	2, 	13.2611, 	13.2345, 	0, 	84, 	0.304, 	(0.00851972,-0.0692785);
16:54:39.421, 	0, 	2, 	16.2416, 	14.1371, 	0, 	84, 	0.304, 	(0.0604215,0.0407004);
16:54:39.441, 	0, 	2, 	16.3804, 	15.0603, 	0, 	88, 	0.304, 	(0.0660568,0.0453444);
16:54:39.461, 	1, 	2, 	18.0056, 	16.2192, 	1, 	88, 	0.304, 	(0.0919146,0.0877281);
16:54:39.482, 	1, 	2, 	18.6546, 	16.8276, 	1, 	88, 	0.608, 	(-0.164386,0.0197813);
16:54:39.502, 	1, 	2, 	17.9523, 	15.2148, 	1, 	84, 	0.912, 	(-0.018653,-0.16129);
16:54:39.522, 	1, 	2, 	18.3759, 	15.915, 	1, 	80, 	1.216, 	(0.0766106,0.120242);
16:54:39.542, 	1, 	2, 	20.9932, 	20.7326, 	1, 	76, 	1.52, 	(0.257803,-0.0571397);
16:54:39.562, 	1, 	2, 	22.5873, 	19.273, 	1, 	72, 	1.824, 	(-0.0953067,0.207204);
16:54:39.583, 	1, 	2, 	22.7443, 	20.2335, 	1, 	68, 	2.128, 	(0.208556,0.0201278);
16:54:39.603, 	1, 	2, 	22.237, 	21.5884, 	1, 	64, 	2.432, 	(-0.0948053,0.130929);
16:54:39.623, 	1, 	2, 	21.1452, 	22.1443, 	1, 	60, 	2.736, 	(-0.16409,0.28685);
16:54:39.643, 	1, 	2, 	24.3971, 	21.9755, 	1, 	56, 	3.04, 	(-0.165067,-0.187964);
16:54:39.663, 	1, 	2, 	18.9817, 	20.1063, 	1, 	52, 	3.04, 	(0.0979816,0.24942);
16:54:39.683, 	1, 	2, 	20.2919, 	21.4652, 	1, 	48, 	3.04, 	(0.280332,0.0524099);
16:54:39.704, 	1, 	2, 	26.169, 	23.2099, 	1, 	44, 	3.04, 	(-0.326848,-0.193065);
16:54:39.724, 	1, 	2, 	22.2024, 	21.7487, 	1, 	40, 	3.04, 	(-0.29331,0.0814432);
16:54:39.744, 	1, 	2, 	23.7182, 	22.7669, 	1, 	36, 	3.04, 	(-0.295385,0.0613423);
16:54:39.764, 	1, 	2, 	19.8647, 	22.0822, 	1, 	36, 	3.04, 	(0.329858,0.175855);
16:54:39.784, 	1, 	2, 	23.8632, 	21.2581, 	1, 	32, 	3.04, 	(0.236752,0.256269);
16:54:39.804, 	1, 	2, 	25.5464, 	20.9787, 	1, 	28, 	3.04, 	(0.259661,-0.175379);
16:54:39.824, 	0, 	2, 	26.9073, 	21.9472, 	1, 	28, 	3.04, 	(0.0662049,0.302903);
16:54:39.845, 	1, 	2, 	29.0378, 	22.3668, 	1, 	24, 	2.736, 	(-0.093835,-0.244445);
16:54:39.865, 	1, 	2, 	26.9378, 	21.854, 	1, 	20, 	2.736, 	(0.023789,0.184367);
16:54:39.885, 	1, 	2, 	29.1144, 	23.1812, 	1, 	16, 	2.736, 	(-0.16565,0.237089);
16:54:39.905, 	1, 	2, 	29.1285, 	21.9082, 	1, 	12, 	2.736, 	(-0.0268981,-0.245839);
16:54:39.926, 	0, 	2, 	21.0552, 	20.8973, 	1, 	12, 	2.736, 	(0.293769,-0.00514157);
16:54:39.945, 	0, 	2, 	28.5711, 	22.5171, 	0, 	12, 	2.432, 	(-0.21744,0.0828345);
16:54:39.966, 	0, 	2, 	20.1836, 	18.971, 	0, 	12, 	2.128, 	(-0.133798,0.158437);
16:54:39.986, 	1, 	2, 	26.39, 	20.0233, 	1, 	16, 	1.824, 	(-0.172674,-0.0104242);
16:54:40.006, 	1, 	2, 	29.5362, 	21.1513, 	1, 	16, 	1.824, 	(0.230257,-0.0246934);
16:54:40.026, 	1, 	2, 	22.8026, 	17.2091, 	1, 	16, 	2.128, 	(-0.145247,0.0179343);
16:54:40.046, 	0, 	2, 	30.3888, 	19.8545, 	1, 	16, 	2.128, 	(-0.00761799,-0.218319);
16:54:40.066, 	1, 	2, 	32.6785, 	19.506, 	1, 	20, 	1.824, 	(0.10709,-0.173317);
16:54:40.086, 	0, 	2, 	30.0639, 	19.2228, 	1, 	20, 	1.824, 	(-0.0107365,0.226857);
16:54:40.107, 	0, 	2, 	19.8906, 	15.052, 	0, 	24, 	1.52, 	(-0.0665797,-0.0146351);
16:54:40.127, 	1, 	2, 	30.1072, 	19.6919, 	1, 	28, 	1.52, 	(-0.124225,0.215863);
16:54:40.150, 	1, 	2, 	32.2577, 	21.1789, 	1, 	28, 	1.824, 	(0.196716,-0.193921);
16:54:40.168, 	0, 	2, 	32.4517, 	18.9717, 	1, 	28, 	1.824, 	(-0.169537,-0.119832);
16:54:40.187, 	1, 	2, 	24.9521, 	19.245, 	1, 	32, 	1.824, 	(-0.2345,-0.111794);
16:54:40.208, 	1, 	2, 	19.4713, 	19.5066, 	1, 	32, 	1.824, 	(0.202529,0.228088);
16:54:40.228, 	0, 	2, 	30.0724, 	19.5455, 	1, 	32, 	1.824, 	(0.149427,0.148135);
16:54:40.248, 	0, 	2, 	24.2248, 	18.8332, 	0, 	36, 	1.52, 	(0.110258,0.17264);
16:54:40.268, 	1, 	2, 	22.4893, 	21.6893, 	1, 	40, 	1.52, 	(-0.0321986,-0.396506);
16:54:40.288, 	0, 	2, 	28.1149, 	18.3606, 	1, 	40, 	1.52, 	(-0.170393,-0.0924613);
16:54:40.308, 	0, 	2, 	23.6552, 	19.7378, 	0, 	44, 	1.52, 	(-0.21586,0.00225261);
16:54:40.329, 	1, 	2, 	30.5756, 	21.9559, 	1, 	44, 	1.52, 	(-0.209382,-0.115295);
16:54:40.349, 	0, 	2, 	31.1075, 	17.8034, 	1, 	44, 	1.52, 	(-0.114976,-0.0116586);
16:54:40.369, 	0, 	2, 	26.181, 	21.559, 	0, 	48, 	1.216, 	(-0.258412,-0.0405741);
16:54:40.389, 	1, 	2, 	30.8095, 	20.5269, 	1, 	52, 	1.216, 	(0.269219,-0.00996457);
16:54:40.409, 	0, 	2, 	25.3365, 	18.5707, 	1, 	52, 	1.216, 	(-0.0576357,0.170769);
16:54:40.429, 	1, 	2, 	25.7233, 	21.243, 	1, 	52, 	1.216, 	(0.193596,-0.283557);
16:54:40.449, 	0, 	2, 	17.9922, 	12.8421, 	1, 	52, 	1.216, 	(-0.0291066,-0.0131392);
16:54:40.470, 	1, 	2, 	27.8278, 	21.0082, 	1, 	48, 	1.216, 	(0.155944,-0.103628);
16:54:40.490, 	0, 	2, 	29.0452, 	18.8148, 	1, 	48, 	1.216, 	(0.0768458,0.0758127);
16:54:40.510, 	0, 	2, 	24.5698, 	16.7882, 	0, 	52, 	1.216, 	(-0.0303154,-0.0639876);
16:54:40.530, 	1, 	2, 	27.1544, 	20.9744, 	1, 	56, 	1.216, 	(-0.0123578,0.0613832);
16:54:40.550, 	1, 	2, 	20.1362, 	18.9641, 	1, 	52, 	1.52, 	(-0.19779,-0.109562);
16:54:40.571, 	0, 	2, 	25.6542, 	18.8824, 	1, 	52, 	1.52, 	(-0.0438128,0.061435);
16:54:40.591, 	1, 	2, 	27.0839, 	20.3195, 	1, 	52, 	1.52, 	(-0.0223985,0.028197);
16:54:40.611, 	1, 	2, 	29.6648, 	19.176, 	1, 	48, 	1.824, 	(0.0851855,-0.0730158);
16:54:40.631, 	1, 	2, 	25.3098, 	19.0841, 	1, 	48, 	1.824, 	(-0.00954348,0.106338);
16:54:40.651, 	1, 	2, 	24.4261, 	22.0563, 	1, 	48, 	2.128, 	(0.0632811,0.0593538);
16:54:40.671, 	1, 	2, 	29.572, 	23.5238, 	1, 	44, 	2.128, 	(-0.0508314,0.143157);
16:54:40.691, 	1, 	2, 	26.3015, 	23.4942, 	1, 	44, 	2.432, 	(-0.11162,-0.0842529);
16:54:40.712, 	1, 	2, 	21.5597, 	23.7363, 	1, 	44, 	2.736, 	(0.0571151,-0.499234);
16:54:40.732, 	1, 	2, 	29.629, 	21.6946, 	1, 	40, 	2.736, 	(-0.0457601,-0.323139);
16:54:40.752, 	0, 	2, 	23.178, 	22.1253, 	1, 	40, 	2.736, 	(-0.449813,0.192033);
16:54:40.772, 	1, 	2, 	25.2073, 	23.7395, 	1, 	40, 	2.736, 	(0.0580919,0.246734);
16:54:40.792, 	1, 	2, 	19.0534, 	18.8978, 	1, 	36, 	2.736, 	(-0.214473,0.244427);
16:54:40.812, 	1, 	2, 	22.3171, 	21.7313, 	1, 	32, 	2.736, 	(0.168089,0.277412);
16:54:40.832, 	1, 	2, 	24.1143, 	22.4221, 	1, 	32, 	2.736, 	(0.142849,-0.114029);
16:54:40.853, 	0, 	2, 	28.8471, 	18.7659, 	1, 	32, 	2.736, 	(-0.15898,-0.00184209);
16:54:40.873, 	0, 	2, 	26.4047, 	19.3206, 	0, 	32, 	2.432, 	(-0.0510764,-0.0159168);
16:54:40.893, 	1, 	2, 	22.2318, 	16.6253, 	1, 	32, 	2.128, 	(-0.00869834,0.0828174);
16:54:40.913, 	1, 	2, 	24.813, 	16.8738, 	1, 	28, 	2.128, 	(0.0704574,0.100381);
16:54:40.923, 	1, 	2, 	23.6242, 	15.548, 	1, 	28, 	2.128, 	(-0.0761551,0.0886033);
16:54:40.943, 	1, 	2, 	26.2518, 	16.4978, 	1, 	24, 	2.432, 	(0.0583984,-0.00676607);
16:54:40.963, 	1, 	2, 	20.5692, 	16.9224, 	1, 	24, 	2.432, 	(0.0928255,-0.0761595);
16:54:40.984, 	0, 	2, 	25.6653, 	11.9095, 	1, 	24, 	2.432, 	(0.044533,0.0399066);
16:54:41.004, 	1, 	2, 	23.3524, 	18.6735, 	1, 	20, 	2.128, 	(0.0395792,0.127685);
16:54:41.024, 	0, 	2, 	22.2481, 	16.5215, 	1, 	20, 	2.128, 	(-0.0498971,-0.110424);
16:54:41.044, 	1, 	2, 	26.9922, 	19.1295, 	1, 	24, 	2.128, 	(-0.111006,0.0573162);
16:54:41.064, 	1, 	2, 	15.1277, 	18.1878, 	1, 	20, 	2.432, 	(-0.151969,-0.0434172);
16:54:41.084, 	0, 	2, 	24.9188, 	15.5313, 	1, 	20, 	2.432, 	(0.0798512,-0.101559);
16:54:41.105, 	1, 	2, 	26.0049, 	18.8602, 	1, 	24, 	2.128, 	(-0.011736,0.0797597);
16:54:41.145, 	0, 	2, 	28.4047, 	19.5218, 	1, 	24, 	2.128, 	(-0.0722442,0.133762);
16:54:41.166, 	0, 	2, 	26.1977, 	16.4637, 	0, 	28, 	1.824, 	(0.00280599,0.0423302);
16:54:41.186, 	1, 	2, 	19.0068, 	20.6534, 	1, 	32, 	1.52, 	(-0.000693537,0.0860529);
16:54:41.206, 	1, 	2, 	18.9012, 	21.3149, 	1, 	32, 	1.824, 	(0.12964,-0.142077);
16:54:41.226, 	1, 	2, 	24.9512, 	23.9504, 	1, 	32, 	1.824, 	(-0.268579,0.415705);
16:54:41.246, 	1, 	2, 	23.3392, 	24.2961, 	1, 	32, 	2.128, 	(0.00726821,0.543396);
16:54:41.266, 	1, 	2, 	16.5527, 	22.7686, 	1, 	28, 	2.128, 	(0.149443,0.129835);
16:54:41.286, 	1, 	2, 	18.1323, 	19.6222, 	1, 	28, 	2.128, 	(0.305313,0.216406);
16:54:41.307, 	1, 	2, 	26.3414, 	25.413, 	1, 	28, 	2.432, 	(0.619133,-0.125939);
16:54:41.347, 	1, 	2, 	20.764, 	24.4055, 	1, 	28, 	2.432, 	(0.446219,-0.562003);
16:54:41.367, 	1, 	2, 	26.6996, 	26.8355, 	1, 	28, 	2.736, 	(0.0551728,0.991025);
16:54:41.387, 	1, 	2, 	20.491, 	24.3206, 	1, 	24, 	3.04, 	(0.0287204,0.559269);
16:54:41.407, 	1, 	2, 	23.0117, 	22.5641, 	1, 	20, 	3.04, 	(-0.443071,0.077163);
16:54:41.427, 	1, 	2, 	24.9362, 	23.9569, 	1, 	20, 	3.04, 	(-0.268173,-0.175697);
16:54:41.447, 	1, 	2, 	17.817, 	24.5522, 	1, 	20, 	3.04, 	(0.51719,-0.410827);
16:54:41.468, 	1, 	2, 	20.583, 	25.0901, 	1, 	20, 	3.04, 	(-0.202314,0.323112);
16:54:41.488, 	1, 	2, 	20.2557, 	23.2677, 	1, 	20, 	3.04, 	(-0.900944,0.0589092);
16:54:41.508, 	1, 	2, 	27.5446, 	25.8246, 	1, 	20, 	3.04, 	(0.230707,-0.873469);
16:54:41.528, 	1, 	2, 	27.6906, 	25.9497, 	1, 	16, 	3.04, 	(-0.505149,1.00784);
16:54:41.548, 	1, 	2, 	23.4704, 	25.2307, 	1, 	16, 	3.04, 	(-0.256189,1.24067);
16:54:41.568, 	1, 	2, 	29.5927, 	26.1578, 	1, 	12, 	3.04, 	(-0.67145,1.3614);
16:54:41.589, 	1, 	2, 	31.229, 	27.1239, 	1, 	12, 	3.04, 	(-0.855359,-0.996609);
16:54:41.609, 	1, 	2, 	28.2658, 	26.6414, 	1, 	12, 	3.04, 	(0.381582,0.779887);
16:54:41.629, 	1, 	2, 	31.745, 	26.7562, 	1, 	8, 	3.04, 	(1.00015,-0.554501);
16:54:41.649, 	1, 	2, 	23.0084, 	23.9774, 	1, 	8, 	3.04, 	(-0.242307,-0.573087);
16:54:41.669, 	1, 	2, 	23.0324, 	20.7805, 	1, 	4, 	3.04, 	(0.15528,0.24053);
16:54:41.689, 	1, 	2, 	16.6038, 	21.6673, 	1, 	-3.46945e-14, 	3.04, 	(-0.174283,-0.317698);
16:54:41.710, 	1, 	2, 	17.9798, 	20.8206, 	1, 	-3.46945e-14, 	3.04, 	(-0.200271,0.17987);
16:54:41.730, 	1, 	2, 	24.7307, 	24.4889, 	1, 	-3.46945e-14, 	3.04, 	(-0.0848419,-0.307576);
16:54:41.750, 	1, 	2, 	19.8457, 	22.8105, 	1, 	-3.46945e-14, 	3.04, 	(0.316395,-0.273544);
16:54:41.770, 	1, 	2, 	18.4699, 	18.8393, 	1, 	-3.46945e-14, 	3.04, 	(-0.167028,0.108448);
16:54:41.790, 	1, 	2, 	19.7671, 	21.4551, 	1, 	-3.46945e-14, 	3.04, 	(0.377365,-0.235406);
16:54:41.810, 	1, 	2, 	22.66, 	22.7874, 	1, 	-3.46945e-14, 	3.04, 	(0.249047,-0.203303);
16:54:41.831, 	1, 	2, 	18.1626, 	21.1778, 	1, 	-3.46945e-14, 	3.04, 	(-0.125838,0.343179);
16:54:41.851, 	1, 	2, 	22.599, 	23.5871, 	1, 	-3.46945e-14, 	3.04, 	(0.414033,0.472982);
16:54:41.871, 	1, 	2, 	26.9557, 	26.3043, 	1, 	-3.46945e-14, 	3.04, 	(-0.280229,-0.398381);
16:54:41.891, 	1, 	2, 	21.9771, 	23.2974, 	1, 	-3.46945e-14, 	3.04, 	(-0.709072,0.0717292);
16:54:41.911, 	1, 	2, 	26.9771, 	24.1317, 	1, 	-3.46945e-14, 	3.04, 	(-0.654308,-0.228113);
16:54:41.931, 	1, 	2, 	19.7873, 	21.2305, 	1, 	-3.46945e-14, 	3.04, 	(-0.68448,-0.0525996);
16:54:41.951, 	1, 	2, 	29.057, 	24.8809, 	1, 	-3.46945e-14, 	3.04, 	(0.24481,0.405569);
16:54:41.973, 	0, 	2, 	28.0605, 	22.1743, 	1, 	-3.46945e-14, 	3.04, 	(-0.120931,-0.354122);
16:54:41.992, 	0, 	2, 	30.5125, 	23.3824, 	0, 	4, 	2.736, 	(0.346962,0.169672);
16:54:42.012, 	0, 	2, 	24.6613, 	18.4, 	0, 	8, 	2.432, 	(0.235703,0.143499);
16:54:42.032, 	0, 	2, 	19.1639, 	18.224, 	0, 	12, 	2.128, 	(-0.113678,-0.165546);
16:54:42.053, 	0, 	2, 	22.352, 	16.2876, 	0, 	16, 	1.824, 	(-0.121718,0.0498183);
16:54:42.073, 	0, 	2, 	17.7508, 	18.3148, 	0, 	20, 	1.52, 	(0.169424,-0.0819661);
16:54:42.093, 	1, 	2, 	25.7278, 	19.8084, 	1, 	24, 	1.216, 	(0.156476,-0.0555346);
16:54:42.113, 	1, 	2, 	20.8601, 	16.6244, 	1, 	24, 	1.216, 	(-0.111011,-0.0451513);
16:54:42.133, 	0, 	2, 	17.3341, 	11.6326, 	1, 	24, 	1.216, 	(-9.75743e-06,-0.0165392);
16:54:42.153, 	0, 	2, 	21.5092, 	13.3132, 	0, 	28, 	0.912, 	(0.0295838,-0.035579);
16:54:42.173, 	0, 	2, 	24.0736, 	14.6463, 	0, 	32, 	0.608, 	(0.044647,-0.0219889);
16:54:42.194, 	0, 	2, 	20.6155, 	13.5529, 	0, 	36, 	0.608, 	(-0.0414689,0.0428342);
16:54:42.214, 	0, 	2, 	22.4241, 	13.8008, 	0, 	40, 	0.608, 	(0.0518971,0.00156929);
16:54:42.234, 	0, 	2, 	18.589, 	11.0336, 	0, 	44, 	0.608, 	(0.0522188,-0.037808);
16:54:42.254, 	0, 	2, 	20.1237, 	11.3666, 	0, 	48, 	0.608, 	(-0.0678326,0.033331);
16:54:42.274, 	0, 	2, 	20.8834, 	12.5851, 	0, 	52, 	0.608, 	(-0.0799665,-0.000301087);
16:54:42.294, 	1, 	2, 	21.7047, 	12.4771, 	1, 	56, 	0.608, 	(-0.100724,-0.0218243);
16:54:42.315, 	0, 	2, 	22.3745, 	14.437, 	1, 	56, 	0.608, 	(0.0466719,-0.100762);
16:54:42.335, 	0, 	2, 	19.6298, 	13.7258, 	0, 	60, 	0.304, 	(-0.0988969,0.0194563);
16:54:42.355, 	1, 	2, 	21.5116, 	15.4933, 	1, 	64, 	0.608, 	(0.0616864,0.110639);
16:54:42.375, 	0, 	2, 	25.2016, 	15.4933, 	1, 	64, 	0.608, 	(0.0616864,0.110639);
16:54:42.395, 	1, 	2, 	20.9369, 	16.1829, 	1, 	68, 	0.912, 	(-0.143176,-0.000973046);
16:54:42.415, 	1, 	2, 	24.2991, 	16.464, 	1, 	68, 	1.216, 	(-0.123584,-0.0440748);
16:54:42.436, 	1, 	2, 	22.7296, 	17.1448, 	1, 	68, 	1.52, 	(0.144235,-0.0628431);
16:54:42.456, 	1, 	2, 	21.8076, 	16.9195, 	1, 	68, 	1.824, 	(-0.101614,-0.117083);
16:54:42.476, 	1, 	2, 	18.5376, 	15.9848, 	1, 	64, 	2.128, 	(0.0765528,-0.104193);
16:54:42.496, 	1, 	2, 	20.0893, 	16.3028, 	1, 	60, 	2.128, 	(-0.147257,0.0218732);
16:54:42.516, 	1, 	2, 	23.2712, 	16.634, 	1, 	56, 	2.432, 	(-0.156701,0.000567245);
16:54:42.537, 	1, 	2, 	22.968, 	15.83, 	1, 	52, 	2.736, 	(-0.0493598,0.134083);
16:54:42.557, 	1, 	2, 	23.4782, 	13.818, 	1, 	48, 	2.736, 	(-0.0729474,-0.0757749);
16:54:42.577, 	1, 	2, 	17.3961, 	11.9415, 	1, 	44, 	3.04, 	(0.027106,0.0678812);
16:54:42.597, 	0, 	2, 	21.2588, 	10.1837, 	1, 	44, 	3.04, 	(-0.0564014,-0.0288784);
16:54:42.617, 	0, 	2, 	19.2211, 	9.90012, 	0, 	48, 	2.736, 	(0.0683593,-0.0111953);
16:54:42.637, 	1, 	2, 	18.8609, 	11.0299, 	1, 	48, 	2.432, 	(0.0244659,-0.0710982);
16:54:42.657, 	1, 	2, 	21.5313, 	13.2217, 	1, 	44, 	2.432, 	(0.0322851,0.0765224);
16:54:42.682, 	0, 	2, 	18.0986, 	13.3736, 	1, 	44, 	2.432, 	(-0.0297649,0.0838985);
16:54:42.698, 	0, 	2, 	23.632, 	14.3872, 	0, 	44, 	2.128, 	(0.0974985,-0.0319308);
16:54:42.718, 	0, 	2, 	23.5388, 	10.4757, 	0, 	44, 	1.824, 	(-0.0525346,-0.00839279);
16:54:42.738, 	0, 	2, 	19.7387, 	12.5299, 	0, 	44, 	1.52, 	(-0.0401684,0.094634);
16:54:42.758, 	0, 	2, 	21.2185, 	8.6835, 	0, 	44, 	1.216, 	(0.053257,0.0150486);
16:54:42.778, 	0, 	2, 	24.6562, 	9.62925, 	0, 	44, 	0.912, 	(0.0341681,-0.0567272);
16:54:42.799, 	0, 	2, 	24.204, 	6.47124, 	0, 	44, 	0.608, 	(-0.0413601,-0.0298949);
16:54:42.818, 	0, 	2, 	22.0386, 	4.47957, 	0, 	48, 	0.608, 	(0.0042252,-0.0211026);
16:54:42.839, 	0, 	2, 	26.1251, 	8.60182, 	0, 	48, 	0.608, 	(-0.0478475,-0.0224192);
16:54:42.860, 	0, 	2, 	29.617, 	9.81637, 	0, 	48, 	0.304, 	(-0.0465871,0.00660962);
16:54:42.879, 	0, 	2, 	19.3443, 	9.01768, 	0, 	52, 	-7.10543e-17, 	(-0.0142067,0.0711577);
16:54:42.899, 	0, 	2, 	23.6986, 	13.0964, 	0, 	52, 	-7.10543e-17, 	(-0.125791,0.0025774);
16:54:42.919, 	0, 	2, 	30.674, 	13.9737, 	0, 	56, 	-7.10543e-17, 	(-0.326187,-0.125716);
16:54:42.940, 	1, 	2, 	21.437, 	18.2259, 	1, 	60, 	0.304, 	(-0.107186,0.283303);
16:54:42.960, 	1, 	2, 	25.4973, 	19.8171, 	1, 	60, 	0.608, 	(0.0795985,-0.330857);
16:54:42.980, 	1, 	2, 	19.7757, 	16.0699, 	1, 	60, 	0.912, 	(-0.0996985,0.142504);
16:54:43.000, 	1, 	2, 	23.2123, 	19.1001, 	1, 	60, 	1.216, 	(0.039678,-0.275513);
16:54:43.020, 	1, 	2, 	21.6568, 	18.1145, 	1, 	60, 	1.52, 	(0.0074459,-0.0732913);
16:54:43.040, 	1, 	2, 	19.1706, 	16.0514, 	1, 	60, 	1.824, 	(0.155907,0.0541806);
16:54:43.060, 	1, 	2, 	24.0409, 	13.8915, 	1, 	60, 	2.128, 	(0.038475,0.0347339);
16:54:43.081, 	0, 	2, 	17.1564, 	9.61473, 	1, 	60, 	2.128, 	(0.0622868,0.00445378);
16:54:43.101, 	0, 	2, 	21.3889, 	12.0375, 	0, 	64, 	2.128, 	(0.05395,0.00680753);
16:54:43.121, 	1, 	2, 	26.1352, 	15.9681, 	1, 	60, 	2.432, 	(-0.0270589,-0.119021);
16:54:43.141, 	1, 	2, 	18.8816, 	16.6561, 	1, 	60, 	2.432, 	(0.00621297,0.134475);
16:54:43.162, 	1, 	2, 	20.7412, 	15.5798, 	1, 	60, 	2.432, 	(0.000835973,-0.0512384);
16:54:43.182, 	0, 	2, 	17.5672, 	8.05935, 	1, 	60, 	2.432, 	(0.00112371,0.0233174);
16:54:43.202, 	1, 	2, 	24.1962, 	16.1056, 	1, 	56, 	2.128, 	(-0.134309,-0.0763061);
16:54:43.222, 	1, 	2, 	30.0703, 	22.0083, 	1, 	52, 	2.128, 	(0.0447158,0.0470754);
16:54:43.242, 	1, 	2, 	22.6319, 	21.3119, 	1, 	48, 	2.128, 	(-0.428035,0.0337813);
16:54:43.264, 	1, 	2, 	28.0378, 	22.2551, 	1, 	44, 	2.128, 	(0.445158,0.0631316);
16:54:43.282, 	1, 	2, 	31.7917, 	22.6413, 	1, 	40, 	2.432, 	(0.261541,-0.131102);
16:54:43.302, 	1, 	2, 	25.7242, 	22.8848, 	1, 	36, 	2.736, 	(0.132404,-0.525733);
16:54:43.323, 	1, 	2, 	18.917, 	22.8494, 	1, 	32, 	2.736, 	(-0.444289,-0.225638);
16:54:43.343, 	1, 	2, 	27.2217, 	21.8378, 	1, 	28, 	2.736, 	(-0.147974,0.0964011);
16:54:43.363, 	1, 	2, 	18.6751, 	21.3273, 	1, 	24, 	2.736, 	(0.0914336,0.0948629);
16:54:43.385, 	1, 	2, 	22.5591, 	20.4626, 	1, 	20, 	3.04, 	(-0.0917243,0.217581);
16:54:43.403, 	1, 	2, 	25.6753, 	18.2291, 	1, 	16, 	3.04, 	(-0.0341315,-0.0786772);
16:54:43.424, 	1, 	2, 	23.6, 	18.7628, 	1, 	12, 	3.04, 	(0.18267,-0.00660403);
16:54:43.444, 	1, 	2, 	21.9531, 	21.2774, 	1, 	12, 	3.04, 	(-0.0069224,0.369751);
16:54:43.464, 	1, 	2, 	28.7699, 	21.6543, 	1, 	12, 	3.04, 	(-0.0635565,0.0762021);
16:54:43.484, 	1, 	2, 	18.1669, 	21.4663, 	1, 	12, 	3.04, 	(0.302725,0.163897);
16:54:43.504, 	1, 	2, 	26.6595, 	21.0279, 	1, 	12, 	3.04, 	(0.163298,0.0366366);
