(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);17:54:07.386, 	1, 	1, 	11.8411, 	9.66042, 	0, 	84, 	-7.10543e-17, 	(0.170417,0.141437);(-0.38705,0.110311);(-0.144299,-0.365812);(0.433309,-0.255437);
17:54:45.991, 	1, 	2, 	18.5441, 	23.6921, 	1, 	-1.249e-14, 	3.04, 	(-0.566217,0.317927);
17:54:46.012, 	1, 	2, 	19.7554, 	22.4253, 	1, 	-1.249e-14, 	3.04, 	(-0.396402,-0.25007);
17:54:46.032, 	1, 	2, 	23.4441, 	22.2152, 	1, 	-1.249e-14, 	3.04, 	(0.0648176,-0.420797);
17:54:46.052, 	1, 	2, 	18.0263, 	21.8765, 	1, 	-1.249e-14, 	3.04, 	(-0.442228,-0.192212);
17:54:46.072, 	1, 	2, 	27.6834, 	26.6106, 	1, 	-1.249e-14, 	3.04, 	(-0.85316,-0.231866);
17:54:46.092, 	1, 	2, 	22.9329, 	18.8508, 	1, 	-1.249e-14, 	3.04, 	(-0.45984,-0.0995784);
17:54:46.113, 	1, 	2, 	20.3895, 	25.1316, 	1, 	-1.249e-14, 	3.04, 	(0.562827,0.297353);
17:54:46.133, 	1, 	2, 	25.9693, 	26.1631, 	1, 	-1.249e-14, 	3.04, 	(0.626665,0.449334);
17:54:46.153, 	1, 	2, 	21.3418, 	26.1631, 	1, 	-1.249e-14, 	3.04, 	(0.626665,0.449334);
17:54:46.173, 	1, 	2, 	19.3549, 	19.1844, 	1, 	-1.249e-14, 	3.04, 	(-0.200835,-0.0956673);
17:54:46.213, 	1, 	2, 	25.6747, 	26.017, 	1, 	-1.249e-14, 	3.04, 	(0.288507,0.545193);
17:54:46.233, 	1, 	2, 	25.9916, 	23.2066, 	1, 	-1.249e-14, 	3.04, 	(-0.358829,-0.17171);
17:54:46.244, 	0, 	2, 	23.3461, 	15.9304, 	1, 	-1.249e-14, 	3.04, 	(0.211535,0.0925737);
17:54:46.264, 	1, 	2, 	18.3377, 	20.3664, 	1, 	4, 	2.736, 	(0.126614,0.0622452);
17:54:46.284, 	1, 	2, 	16.4788, 	18.9315, 	1, 	4, 	2.736, 	(-0.15706,-0.0773611);
17:54:46.304, 	1, 	2, 	21.7569, 	24.4525, 	1, 	4, 	2.736, 	(-0.498427,-0.434402);
17:54:46.324, 	1, 	2, 	24.8356, 	24.6382, 	1, 	4, 	2.736, 	(0.0231752,-0.647479);
17:54:46.344, 	1, 	2, 	18.1906, 	24.4078, 	1, 	4, 	2.736, 	(0.0960399,-0.601105);
17:54:46.364, 	1, 	2, 	27.4213, 	25.4069, 	1, 	4, 	2.736, 	(0.576383,-0.391235);
17:54:46.385, 	1, 	2, 	22.7967, 	22.3627, 	1, 	4, 	2.736, 	(0.0559271,0.400871);
17:54:46.405, 	1, 	2, 	23.5431, 	16.4016, 	1, 	4, 	2.736, 	(-0.0626777,0.121667);
17:54:46.425, 	0, 	2, 	18.4484, 	12.5035, 	1, 	4, 	2.736, 	(0.169672,0.238196);
17:54:46.445, 	1, 	2, 	20.3488, 	25.0255, 	1, 	8, 	2.736, 	(0.443705,-0.594803);
17:54:46.465, 	1, 	2, 	23.1874, 	22.6193, 	1, 	8, 	2.736, 	(0.458211,0.106995);
17:54:46.485, 	1, 	2, 	19.185, 	20.5446, 	1, 	8, 	2.736, 	(-0.0429566,-0.0119866);
17:54:46.505, 	1, 	2, 	22.2306, 	21.6187, 	1, 	8, 	2.736, 	(0.140976,-0.0782152);
17:54:46.526, 	1, 	2, 	20.2235, 	20.1834, 	1, 	8, 	2.736, 	(-0.19027,0.196374);
17:54:46.546, 	0, 	2, 	24.4285, 	14.0233, 	1, 	8, 	2.736, 	(-0.0444921,0.0986341);
17:54:46.566, 	1, 	2, 	24.1293, 	23.7572, 	1, 	12, 	2.432, 	(-0.234693,0.0673571);
17:54:46.587, 	1, 	2, 	28.3781, 	20.0548, 	1, 	12, 	2.432, 	(-0.170481,-0.197061);
17:54:46.606, 	1, 	2, 	20.4539, 	18.8827, 	1, 	12, 	2.432, 	(-0.111398,0.172573);
17:54:46.626, 	0, 	2, 	23.7739, 	12.5844, 	1, 	12, 	2.432, 	(-0.00494519,-0.0665699);
17:54:46.647, 	1, 	2, 	20.5124, 	22.6686, 	1, 	16, 	2.432, 	(-0.310492,-0.165221);
17:54:46.667, 	1, 	2, 	28.6508, 	25.1125, 	1, 	16, 	2.432, 	(0.0242256,0.453982);
17:54:46.687, 	1, 	2, 	26.9292, 	21.1957, 	1, 	16, 	2.432, 	(-0.133295,0.242817);
17:54:46.707, 	1, 	2, 	24.9484, 	21.8216, 	1, 	16, 	2.432, 	(-0.327027,-0.167306);
17:54:46.727, 	1, 	2, 	16.3023, 	13.5555, 	1, 	16, 	2.432, 	(0.136889,-0.0462382);
17:54:46.747, 	1, 	2, 	29.6947, 	25.987, 	1, 	12, 	2.736, 	(-0.310875,0.735024);
17:54:46.767, 	1, 	2, 	29.9427, 	26.1323, 	1, 	12, 	2.736, 	(-0.0922176,-0.553083);
17:54:46.788, 	1, 	2, 	19.7683, 	24.7228, 	1, 	12, 	2.736, 	(0.973889,-0.173813);
17:54:46.808, 	1, 	2, 	28.7298, 	26.5543, 	1, 	12, 	2.736, 	(0.206268,1.04553);
17:54:46.828, 	1, 	2, 	27.9524, 	26.7711, 	1, 	12, 	3.04, 	(0.206582,-1.21215);
17:54:46.848, 	1, 	2, 	18.7394, 	23.216, 	1, 	12, 	3.04, 	(-0.887944,0.374542);
17:54:46.889, 	1, 	2, 	29.7751, 	25.9701, 	1, 	12, 	3.04, 	(-0.806738,-0.405752);
17:54:46.909, 	1, 	2, 	27.1985, 	23.0447, 	1, 	12, 	3.04, 	(-0.550245,0.153164);
17:54:46.929, 	1, 	2, 	26.0742, 	24.322, 	1, 	12, 	3.04, 	(0.0274443,0.0180466);
17:54:46.949, 	1, 	2, 	20.0814, 	25.8482, 	1, 	8, 	3.04, 	(0.719433,-0.206013);
17:54:46.969, 	1, 	2, 	30.2935, 	21.8345, 	1, 	8, 	3.04, 	(0.537599,0.0959258);
17:54:46.989, 	1, 	2, 	28.1671, 	22.9777, 	1, 	8, 	3.04, 	(-0.266273,0.213109);
17:54:47.009, 	1, 	2, 	27.2628, 	22.9818, 	1, 	8, 	3.04, 	(0.0755589,0.160854);
17:54:47.030, 	1, 	2, 	25.4735, 	25.7211, 	1, 	8, 	3.04, 	(0.126875,-0.0781253);
17:54:47.050, 	1, 	2, 	26.8975, 	21.6571, 	1, 	8, 	3.04, 	(-0.155708,0.58077);
17:54:47.070, 	1, 	2, 	28.6694, 	21.9465, 	1, 	4, 	3.04, 	(-0.120547,0.336693);
17:54:47.090, 	1, 	2, 	25.6057, 	23.9517, 	1, 	4, 	3.04, 	(-0.112989,0.0830748);
17:54:47.110, 	1, 	2, 	23.033, 	26.2071, 	1, 	4, 	3.04, 	(0.283238,0.821645);
17:54:47.130, 	1, 	2, 	28.3011, 	25.5299, 	1, 	4, 	3.04, 	(-0.669276,0.0820178);
17:54:47.151, 	1, 	2, 	28.4328, 	22.4683, 	1, 	-1.249e-14, 	3.04, 	(-0.219841,0.292155);
17:54:47.171, 	1, 	2, 	28.9942, 	25.2729, 	1, 	-1.249e-14, 	3.04, 	(-0.460837,0.409347);
17:54:47.191, 	1, 	2, 	29.9895, 	24.471, 	1, 	-1.249e-14, 	3.04, 	(-0.420437,0.486225);
17:54:47.211, 	1, 	2, 	26.5767, 	24.4328, 	1, 	-1.249e-14, 	3.04, 	(0.106187,-0.500034);
17:54:47.231, 	1, 	2, 	29.0773, 	25.4236, 	1, 	-1.249e-14, 	3.04, 	(-0.639695,0.396244);
17:54:47.253, 	1, 	2, 	30.3448, 	25.4334, 	1, 	-1.249e-14, 	3.04, 	(0.248062,-0.688045);
17:54:47.272, 	1, 	2, 	28.0364, 	24.2086, 	1, 	-1.249e-14, 	3.04, 	(-0.369807,-0.23546);
17:54:47.292, 	1, 	2, 	27.7999, 	26.3499, 	1, 	-1.249e-14, 	3.04, 	(-0.262458,-0.758669);
17:54:47.312, 	1, 	2, 	21.87, 	22.2035, 	1, 	-1.249e-14, 	3.04, 	(-0.517876,-0.631677);
17:54:47.332, 	1, 	2, 	29.4695, 	24.7944, 	1, 	-1.249e-14, 	3.04, 	(0.592472,0.297419);
17:54:47.352, 	1, 	2, 	28.523, 	25.7298, 	1, 	-1.249e-14, 	3.04, 	(0.162259,0.515064);
17:54:47.372, 	1, 	2, 	33.6708, 	27.1349, 	1, 	-1.249e-14, 	3.04, 	(-0.97951,0.18766);
17:54:47.393, 	1, 	2, 	21.5874, 	24.7184, 	1, 	-1.249e-14, 	3.04, 	(0.540504,-0.791832);
17:54:47.413, 	1, 	2, 	22.9416, 	25.371, 	1, 	-1.249e-14, 	3.04, 	(-0.030943,0.825837);
17:54:47.433, 	1, 	2, 	32.1654, 	26.1202, 	1, 	-1.249e-14, 	3.04, 	(0.0383098,-0.972543);
17:54:47.453, 	1, 	2, 	20.8341, 	24.3697, 	1, 	-1.249e-14, 	3.04, 	(-0.432296,0.922741);
17:54:47.473, 	1, 	2, 	21.8673, 	24.8256, 	1, 	-1.249e-14, 	3.04, 	(-0.795353,0.453975);
17:54:47.493, 	1, 	2, 	29.8794, 	25.2435, 	1, 	-1.249e-14, 	3.04, 	(0.33956,0.469918);
17:54:47.514, 	1, 	2, 	33.6553, 	26.3419, 	1, 	-1.249e-14, 	3.04, 	(-1.02161,-0.0950379);
17:54:47.534, 	1, 	2, 	21.6795, 	24.5592, 	1, 	-1.249e-14, 	3.04, 	(0.901612,-0.663166);
17:54:47.554, 	1, 	2, 	30.3794, 	25.114, 	1, 	-1.249e-14, 	3.04, 	(0.504757,0.478036);
17:54:47.574, 	1, 	2, 	29.9054, 	25.449, 	1, 	-1.249e-14, 	3.04, 	(0.522154,-0.554708);
17:54:47.594, 	1, 	2, 	19.7906, 	24.3831, 	1, 	-1.249e-14, 	3.04, 	(-0.773012,0.803914);
17:54:47.614, 	1, 	2, 	31.1573, 	25.4385, 	1, 	-1.249e-14, 	3.04, 	(0.302823,-0.82593);
17:54:47.634, 	1, 	2, 	27.2664, 	24.9125, 	1, 	-1.249e-14, 	3.04, 	(-0.941448,0.534372);
17:54:47.655, 	1, 	2, 	29.9305, 	25.4481, 	1, 	-1.249e-14, 	3.04, 	(0.549417,0.270065);
17:54:47.675, 	1, 	2, 	20.9339, 	23.2392, 	1, 	-1.249e-14, 	3.04, 	(-0.615512,-0.696351);
17:54:47.696, 	1, 	2, 	26.1012, 	24.1149, 	1, 	-1.249e-14, 	3.04, 	(0.27176,0.83097);
17:54:47.715, 	1, 	2, 	29.6837, 	25.073, 	1, 	-1.249e-14, 	3.04, 	(0.638482,0.615932);
17:54:47.735, 	1, 	2, 	31.3129, 	25.0167, 	1, 	-1.249e-14, 	3.04, 	(0.193963,-0.68588);
17:54:47.756, 	1, 	2, 	31.2936, 	25.3426, 	1, 	-1.249e-14, 	3.04, 	(-0.621212,0.147207);
17:54:47.776, 	1, 	2, 	30.3308, 	24.7178, 	1, 	-1.249e-14, 	3.04, 	(0.348644,-0.400513);
17:54:47.796, 	1, 	2, 	32.2627, 	24.5943, 	1, 	-1.249e-14, 	3.04, 	(-0.679601,-0.127086);
17:54:47.816, 	1, 	2, 	20.0724, 	22.8369, 	1, 	-1.249e-14, 	3.04, 	(-0.553147,0.55239);
17:54:47.836, 	1, 	2, 	31.6129, 	24.7556, 	1, 	-1.249e-14, 	3.04, 	(0.44008,-0.386086);
17:54:47.856, 	1, 	2, 	30.3489, 	25.1588, 	1, 	-1.249e-14, 	3.04, 	(0.183807,-0.771355);
17:54:47.876, 	1, 	2, 	19.2407, 	23.2242, 	1, 	-1.249e-14, 	3.04, 	(0.675539,0.471552);
17:54:47.897, 	0, 	2, 	22.8943, 	23.9292, 	1, 	-1.249e-14, 	3.04, 	(0.217595,0.789068);
17:54:47.917, 	0, 	2, 	30.8087, 	25.3215, 	0, 	4, 	2.736, 	(-0.558017,0.100433);
17:54:47.937, 	0, 	2, 	29.4726, 	24.4656, 	0, 	8, 	2.432, 	(0.302116,-0.382281);
17:54:47.957, 	0, 	2, 	20.9446, 	22.1183, 	0, 	12, 	2.128, 	(-0.463126,0.521522);
17:54:47.977, 	0, 	2, 	24.5486, 	22.6173, 	0, 	16, 	1.824, 	(-0.0318775,-0.618823);
17:54:47.998, 	0, 	2, 	27.8381, 	23.003, 	0, 	20, 	1.52, 	(-0.0611427,-0.575808);
17:54:48.017, 	0, 	2, 	19.44, 	20.1007, 	0, 	24, 	1.216, 	(0.23789,-0.413935);
17:54:48.038, 	0, 	2, 	33.4436, 	23.5708, 	0, 	28, 	0.912, 	(0.132729,-0.396414);
17:54:48.058, 	0, 	2, 	25.65, 	20.8581, 	0, 	32, 	0.608, 	(-0.302135,-0.290454);
17:54:48.079, 	0, 	2, 	31.7887, 	21.1714, 	0, 	36, 	0.304, 	(-0.268639,0.166889);
17:54:48.098, 	1, 	2, 	33.6771, 	21.364, 	1, 	40, 	0.304, 	(0.150098,-0.24273);
17:54:48.119, 	1, 	2, 	31.7962, 	20.3436, 	1, 	40, 	0.608, 	(-0.273914,0.023098);
17:54:48.138, 	0, 	2, 	28.1487, 	17.8305, 	1, 	40, 	0.608, 	(0.00472572,-0.161534);
17:54:48.159, 	1, 	2, 	30.899, 	16.7453, 	1, 	44, 	0.912, 	(0.115627,0.143251);
17:54:48.179, 	1, 	2, 	21.9418, 	15.4539, 	1, 	44, 	1.216, 	(-0.0776125,-0.124379);
17:54:48.199, 	1, 	2, 	25.4055, 	16.0079, 	1, 	44, 	1.52, 	(-0.128251,-0.0262576);
17:54:48.219, 	1, 	2, 	28.5353, 	17.8252, 	1, 	44, 	1.824, 	(-0.13272,-0.132242);
17:54:48.240, 	1, 	2, 	20.8365, 	16.2864, 	1, 	44, 	2.128, 	(-0.117556,0.0317073);
17:54:48.260, 	1, 	2, 	23.382, 	15.7622, 	1, 	44, 	2.432, 	(-0.0777516,-0.0866036);
17:54:48.280, 	1, 	2, 	27.3535, 	16.0076, 	1, 	44, 	2.736, 	(-0.111807,-0.0950989);
17:54:48.300, 	1, 	2, 	27.0502, 	16.943, 	1, 	44, 	2.736, 	(-0.135504,-0.0280123);
17:54:48.320, 	0, 	2, 	26.3609, 	17.2591, 	1, 	44, 	2.736, 	(-0.0454494,0.128537);
17:54:48.340, 	1, 	2, 	25.4714, 	15.3262, 	1, 	48, 	2.736, 	(0.0276419,0.118761);
17:54:48.360, 	0, 	2, 	24.9666, 	14.8817, 	1, 	48, 	2.736, 	(0.0750274,-0.0629719);
17:54:48.380, 	0, 	2, 	23.1971, 	15.022, 	0, 	52, 	2.432, 	(-0.0296897,-0.106807);
17:54:48.401, 	0, 	2, 	24.0268, 	15.4426, 	0, 	56, 	2.128, 	(0.0654287,-0.0731079);
17:54:48.421, 	0, 	2, 	23.2351, 	14.0443, 	0, 	56, 	1.824, 	(0.0426606,0.0664275);
17:54:48.441, 	0, 	2, 	19.2317, 	12.749, 	0, 	56, 	1.52, 	(0.0336916,-0.0870845);
17:54:48.461, 	0, 	2, 	19.207, 	14.6407, 	0, 	56, 	1.216, 	(0.041394,0.0996262);
17:54:48.481, 	0, 	2, 	23.1227, 	13.7656, 	0, 	56, 	0.912, 	(-0.0853559,-0.0212016);
17:54:48.501, 	0, 	2, 	19.8834, 	11.0633, 	0, 	56, 	0.608, 	(0.00682362,-0.0413573);
17:54:48.522, 	0, 	2, 	14.9839, 	12.1906, 	0, 	56, 	0.304, 	(-0.0433905,0.0503578);
17:54:48.542, 	1, 	2, 	18.163, 	13.2728, 	1, 	52, 	0.304, 	(0.0793391,0.0578818);
17:54:48.562, 	0, 	2, 	18.8283, 	10.5342, 	1, 	52, 	0.304, 	(-0.00204803,0.0100118);
17:54:48.582, 	0, 	2, 	18.4063, 	11.7073, 	0, 	52, 	0.304, 	(-0.0604108,0.0187168);
17:54:48.602, 	0, 	2, 	17.8759, 	14.1874, 	0, 	52, 	0.304, 	(0.0763864,0.0508121);
17:54:48.622, 	1, 	2, 	20.1653, 	12.3027, 	1, 	56, 	0.608, 	(-0.0194655,-0.0781624);
17:54:48.643, 	0, 	2, 	16.6173, 	9.0078, 	1, 	56, 	0.608, 	(-0.0123412,-0.00522141);
17:54:48.663, 	0, 	2, 	17.3699, 	11.2607, 	0, 	56, 	0.608, 	(0.0515048,0.0236338);
17:54:48.683, 	0, 	2, 	17.2167, 	14.1937, 	0, 	60, 	0.608, 	(-0.064094,-0.0750935);
17:54:48.703, 	1, 	2, 	18.1301, 	14.6452, 	1, 	64, 	0.912, 	(0.077353,0.0585171);
17:54:48.724, 	1, 	2, 	17.3225, 	14.2743, 	1, 	64, 	1.216, 	(-0.0726369,-0.0389941);
17:54:48.743, 	0, 	2, 	15.6858, 	15.7173, 	1, 	64, 	1.216, 	(-0.04158,-0.0713611);
17:54:48.763, 	1, 	2, 	12.0768, 	17.9932, 	1, 	68, 	1.216, 	(0.151694,-0.0572932);
17:54:48.783, 	1, 	2, 	17.7677, 	17.3514, 	1, 	68, 	1.52, 	(-0.0817802,0.14306);
17:54:48.804, 	1, 	2, 	15.6775, 	16.9862, 	1, 	68, 	1.824, 	(0.1389,-0.101908);
17:54:48.825, 	0, 	2, 	12.9408, 	9.80483, 	1, 	68, 	1.824, 	(0.121345,0.0775195);
17:54:48.844, 	1, 	2, 	15.7753, 	16.9652, 	1, 	68, 	1.824, 	(-0.0979458,7.30762e-05);
17:54:48.865, 	1, 	2, 	15.198, 	17.7894, 	1, 	64, 	2.128, 	(0.103546,0.12397);
17:54:48.885, 	1, 	2, 	14.0036, 	16.4749, 	1, 	60, 	2.432, 	(0.0516657,0.0957131);
17:54:48.905, 	1, 	2, 	12.7923, 	18.3989, 	1, 	56, 	2.432, 	(-0.180323,0.0795867);
17:54:48.926, 	1, 	2, 	17.4015, 	15.8789, 	1, 	52, 	2.432, 	(-0.0855998,-0.0963527);
17:54:48.945, 	1, 	2, 	15.7428, 	15.8789, 	1, 	48, 	2.736, 	(-0.0855998,-0.0963527);
17:54:48.965, 	1, 	2, 	11.8628, 	17.6818, 	1, 	44, 	2.736, 	(0.0513584,-0.101848);
17:54:48.985, 	1, 	2, 	12.3859, 	16.8574, 	1, 	40, 	2.736, 	(-0.115391,0.118578);
17:54:49.006, 	1, 	2, 	11.2795, 	17.2072, 	1, 	36, 	2.736, 	(0.134396,0.055094);
17:54:49.025, 	0, 	2, 	14.4141, 	9.9069, 	1, 	36, 	2.736, 	(-0.0559621,-0.0454196);
17:54:49.046, 	0, 	2, 	13.3954, 	6.7388, 	0, 	36, 	2.736, 	(0.0344761,-0.0331532);
17:54:49.067, 	0, 	2, 	8.75338, 	1.65047, 	0, 	40, 	2.432, 	(0.0104114,-0.0225787);
17:54:49.086, 	0, 	2, 	10.646, 	3.9826, 	0, 	40, 	2.128, 	(-0.0115659,-0.01553);
17:54:49.107, 	0, 	2, 	10.5737, 	7.12245, 	0, 	40, 	1.824, 	(0.0352171,0.0277498);
17:54:49.126, 	1, 	2, 	13.3111, 	13.823, 	1, 	40, 	1.52, 	(0.085465,-0.024337);
17:54:49.147, 	0, 	2, 	13.5881, 	11.5218, 	1, 	40, 	1.52, 	(0.0375989,-0.0329017);
17:54:49.167, 	0, 	2, 	11.7467, 	9.81821, 	0, 	40, 	1.216, 	(0.0600721,-0.0134313);
17:54:49.187, 	0, 	2, 	8.12779, 	7.33838, 	0, 	40, 	0.912, 	(0.00300148,0.0274248);
17:54:49.389, 	0, 	2, 	9.82336, 	2.81193, 	0, 	40, 	0.608, 	(0.0111032,-0.00309434);
17:54:49.409, 	0, 	2, 	8.71736, 	3.02995, 	0, 	44, 	0.304, 	(-0.00162697,0.0100273);
17:54:49.430, 	0, 	2, 	9.29924, 	0.773715, 	0, 	48, 	0.304, 	(0.00111484,-0.00757017);
17:54:49.449, 	0, 	2, 	12.2739, 	5.51518, 	0, 	48, 	0.304, 	(0.03359,-0.0101382);
17:54:49.469, 	0, 	2, 	13.7912, 	3.08614, 	0, 	52, 	0.304, 	(-0.0173448,0.00011958);
17:54:49.490, 	0, 	2, 	10.3086, 	3.2052, 	0, 	56, 	0.304, 	(0.00690646,0.0281184);
17:54:49.510, 	0, 	2, 	9.67863, 	2.85729, 	0, 	60, 	0.304, 	(0.0095295,0.0141359);
17:54:49.590, 	0, 	2, 	13.1715, 	3.51299, 	0, 	60, 	-7.10543e-17, 	(0.0036362,-0.00546866);
17:54:49.611, 	0, 	2, 	15.406, 	3.31479, 	0, 	64, 	-7.10543e-17, 	(0.0122722,-0.00683088);
17:54:49.631, 	0, 	2, 	16.2392, 	4.51356, 	0, 	68, 	-7.10543e-17, 	(0.0073406,-0.0220804);
17:54:49.651, 	0, 	2, 	17.0556, 	6.22045, 	0, 	72, 	-7.10543e-17, 	(-0.0233126,0.00390849);
17:54:49.671, 	0, 	2, 	17.4863, 	7.8086, 	0, 	76, 	-7.10543e-17, 	(-0.0225073,0.0153154);
17:54:49.691, 	0, 	2, 	18.6009, 	9.57084, 	0, 	80, 	-7.10543e-17, 	(-0.0207481,-0.0185188);
17:54:49.711, 	0, 	2, 	14.9593, 	9.39904, 	0, 	84, 	-7.10543e-17, 	(0.0195741,0.0345209);
17:54:49.731, 	0, 	2, 	13.536, 	6.91381, 	0, 	88, 	-7.10543e-17, 	(0.0131495,-0.00144531);
17:54:49.752, 	0, 	2, 	13.2894, 	4.85559, 	0, 	92, 	-7.10543e-17, 	(-0.000462071,0.0112002);
17:54:49.772, 	0, 	2, 	16.25, 	10.5645, 	0, 	96, 	-7.10543e-17, 	(0.0203598,0.00164935);
17:54:49.792, 	0, 	2, 	16.2971, 	10.7038, 	0, 	96, 	-7.10543e-17, 	(0.0162532,-0.046737);
17:54:49.812, 	0, 	2, 	14.0349, 	9.61842, 	0, 	96, 	-7.10543e-17, 	(-0.00816039,-0.00589131);
17:54:49.832, 	0, 	2, 	17.8728, 	8.22494, 	0, 	96, 	-7.10543e-17, 	(0.0256553,0.0502485);
17:54:49.853, 	0, 	2, 	17.4205, 	9.88763, 	0, 	96, 	-7.10543e-17, 	(0.0168397,0.00796995);
17:54:49.873, 	0, 	2, 	16.464, 	11.4495, 	0, 	96, 	-7.10543e-17, 	(-0.0563025,0.0417064);
17:54:49.893, 	1, 	2, 	18.1187, 	10.4758, 	1, 	96, 	0.304, 	(-0.0192401,-0.0334577);
17:54:49.913, 	0, 	2, 	16.4508, 	11.5966, 	1, 	96, 	0.304, 	(0.047174,-0.0412531);
17:54:49.938, 	0, 	2, 	17.0998, 	9.41416, 	0, 	96, 	0.304, 	(-0.0147949,0.0126365);
17:54:49.954, 	1, 	2, 	16.5133, 	10.7982, 	1, 	92, 	0.608, 	(0.0106917,0.0804118);
17:54:49.973, 	0, 	2, 	18.9715, 	11.4114, 	1, 	92, 	0.608, 	(-0.0319067,-0.00750188);
17:54:49.983, 	0, 	2, 	18.8425, 	11.0992, 	0, 	92, 	0.608, 	(-0.0341052,-0.0727703);
17:54:50.004, 	0, 	2, 	20.7252, 	12.1991, 	0, 	92, 	0.608, 	(-0.00912061,-0.000472097);
17:54:50.024, 	0, 	2, 	22.089, 	12.253, 	0, 	92, 	0.608, 	(0.0372567,-0.0201898);
17:54:50.044, 	1, 	2, 	21.1836, 	13.3738, 	1, 	88, 	0.912, 	(-0.0265865,0.0212874);
17:54:50.064, 	0, 	2, 	21.666, 	15.002, 	1, 	88, 	0.912, 	(0.0199596,-0.0186359);
17:54:50.084, 	0, 	2, 	19.6907, 	17.4431, 	0, 	88, 	0.912, 	(-0.00935897,0.139808);
17:54:50.104, 	0, 	2, 	19.9434, 	18.7028, 	0, 	88, 	0.608, 	(0.140974,-0.0804188);
17:54:50.125, 	1, 	2, 	22.1056, 	18.9886, 	1, 	84, 	0.912, 	(0.0793107,-0.0075134);
17:54:50.145, 	1, 	2, 	22.9648, 	20.3788, 	1, 	80, 	0.912, 	(-0.0599538,-0.0269909);
17:54:50.165, 	1, 	2, 	19.6946, 	18.6331, 	1, 	76, 	1.216, 	(0.219947,0.0298101);
17:54:50.185, 	0, 	2, 	21.6479, 	19.6956, 	1, 	76, 	1.216, 	(-0.0220223,-0.219885);
17:54:50.205, 	1, 	2, 	23.3428, 	21.0344, 	1, 	72, 	1.52, 	(0.00375273,0.233079);
17:54:50.226, 	1, 	2, 	25.6607, 	20.2955, 	1, 	68, 	1.824, 	(0.211726,0.0701924);
17:54:50.246, 	1, 	2, 	25.1154, 	22.9556, 	1, 	64, 	1.824, 	(0.164069,0.162537);
17:54:50.266, 	1, 	2, 	24.8569, 	22.8864, 	1, 	60, 	2.128, 	(0.103255,-0.202624);
17:54:50.286, 	1, 	2, 	26.8087, 	22.3793, 	1, 	56, 	2.432, 	(-0.102364,0.375603);
17:54:50.306, 	1, 	2, 	20.9323, 	22.6056, 	1, 	52, 	2.736, 	(-0.161576,0.390968);
17:54:50.326, 	1, 	2, 	26.6624, 	23.4712, 	1, 	48, 	2.736, 	(0.324608,0.20153);
17:54:50.346, 	1, 	2, 	26.9143, 	24.0192, 	1, 	44, 	2.736, 	(0.475719,0.262049);
17:54:50.366, 	1, 	2, 	30.3951, 	26.3212, 	1, 	40, 	2.736, 	(0.559649,0.0359596);
17:54:50.387, 	1, 	2, 	23.1437, 	25.6184, 	1, 	40, 	3.04, 	(0.284327,0.644371);
17:54:50.407, 	1, 	2, 	25.8755, 	25.776, 	1, 	36, 	3.04, 	(-0.532356,0.493588);
17:54:50.427, 	1, 	2, 	27.5188, 	25.6931, 	1, 	32, 	3.04, 	(0.42878,-0.0435935);
17:54:50.447, 	1, 	2, 	21.4575, 	24.6841, 	1, 	32, 	3.04, 	(-0.434889,0.673851);
17:54:50.467, 	1, 	2, 	28.9306, 	24.9994, 	1, 	28, 	3.04, 	(-0.240684,0.611322);
17:54:50.487, 	1, 	2, 	28.2776, 	26.0156, 	1, 	24, 	3.04, 	(0.496731,-0.263678);
17:54:50.508, 	1, 	2, 	20.0875, 	24.8191, 	1, 	20, 	3.04, 	(-0.700536,0.623637);
17:54:50.528, 	1, 	2, 	29.4736, 	26.5232, 	1, 	16, 	3.04, 	(-0.399168,0.677261);
17:54:50.548, 	1, 	2, 	25.8639, 	19.7416, 	1, 	16, 	3.04, 	(0.191746,0.60844);
17:54:50.568, 	1, 	2, 	28.9254, 	26.053, 	1, 	12, 	3.04, 	(-0.447002,0.809131);
17:54:50.588, 	1, 	2, 	21.1854, 	24.3255, 	1, 	8, 	3.04, 	(-0.868641,-0.425141);
17:54:50.609, 	1, 	2, 	23.5012, 	25.6897, 	1, 	4, 	3.04, 	(-0.226344,0.932165);
17:54:50.629, 	1, 	2, 	27.2963, 	25.3861, 	1, 	4, 	3.04, 	(-0.45941,-0.343832);
17:54:50.649, 	1, 	2, 	19.9988, 	23.6119, 	1, 	4, 	3.04, 	(-0.783555,-0.393338);
17:54:50.669, 	1, 	2, 	21.5286, 	24.6468, 	1, 	4, 	3.04, 	(0.527203,-0.677268);
17:54:50.689, 	1, 	2, 	26.4215, 	24.9798, 	1, 	-1.249e-14, 	3.04, 	(0.348764,0.454355);
17:54:50.709, 	1, 	2, 	26.955, 	26.4639, 	1, 	-1.249e-14, 	3.04, 	(-0.087301,-0.73711);
17:54:50.729, 	1, 	2, 	26.728, 	26.135, 	1, 	-1.249e-14, 	3.04, 	(0.613119,-0.270771);
17:54:50.749, 	1, 	2, 	22.7114, 	25.7397, 	1, 	-1.249e-14, 	3.04, 	(0.352706,-0.652623);
