2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	10.3516, 	58, 	15.9146, 	0, 	0.608
2, 	10.3516, 	59, 	15.8942, 	1, 	0.304
2, 	12.1773, 	60, 	16.1508, 	1, 	0.608
2, 	12.1773, 	24, 	15.8215, 	1, 	0.912
2, 	10.3516, 	24, 	25.3802, 	1, 	1.216
2, 	10.3516, 	24, 	25.6428, 	1, 	1.52
2, 	10.3516, 	24, 	25.4504, 	1, 	1.824
2, 	10.3516, 	24, 	24.7699, 	1, 	2.128
2, 	10.3516, 	24, 	25.4549, 	1, 	2.432
2, 	10.3516, 	24, 	25.6594, 	1, 	2.736
2, 	9.44278, 	24, 	24.96, 	1, 	3.04
2, 	9.44278, 	24, 	24.4046, 	1, 	3.04
2, 	28.4611, 	24, 	24.9961, 	1, 	3.04
2, 	28.4611, 	24, 	24.689, 	1, 	3.04
2, 	17.7394, 	24, 	25.1638, 	1, 	3.04
2, 	17.7394, 	24, 	25.292, 	1, 	3.04
2, 	14.0157, 	24, 	24.6431, 	1, 	3.04
2, 	14.0157, 	24, 	24.3494, 	1, 	3.04
2, 	23.4805, 	24, 	24.2365, 	1, 	3.04
2, 	23.4805, 	24, 	23.212, 	1, 	3.04
2, 	23.4805, 	24, 	23.4986, 	1, 	3.04
2, 	23.4805, 	24, 	24.1886, 	1, 	3.04
2, 	12.1773, 	24, 	23.1264, 	1, 	3.04
2, 	12.1773, 	24, 	22.7614, 	1, 	3.04
2, 	9.44278, 	24, 	23.3128, 	1, 	3.04
2, 	9.44278, 	24, 	22.2344, 	1, 	3.04
2, 	24.4603, 	24, 	21.262, 	1, 	3.04
2, 	24.4603, 	24, 	20.5142, 	1, 	3.04
2, 	24.4603, 	24, 	21.6142, 	1, 	3.04
2, 	24.4603, 	24, 	21.1288, 	1, 	3.04
2, 	22.508, 	24, 	20.2732, 	1, 	3.04
2, 	22.508, 	24, 	20.5501, 	1, 	3.04
2, 	22.508, 	24, 	18.262, 	1, 	3.04
2, 	22.508, 	24, 	17.2959, 	1, 	3.04
2, 	22.508, 	24, 	18.3339, 	1, 	3.04
2, 	22.508, 	24, 	16.1645, 	1, 	3.04
2, 	21.5423, 	24, 	17.7639, 	1, 	3.04
2, 	21.5423, 	24, 	11.0702, 	0, 	3.04
2, 	21.5423, 	24, 	18.2097, 	1, 	2.736
2, 	21.5423, 	24, 	18.1768, 	1, 	2.736
2, 	21.5423, 	24, 	16.346, 	1, 	2.736
2, 	21.5423, 	24, 	15.9658, 	1, 	2.736
2, 	18.6818, 	24, 	16.3888, 	1, 	2.736
2, 	18.6818, 	24, 	12.0734, 	0, 	2.736
2, 	18.6818, 	24, 	15.9944, 	0, 	2.432
2, 	18.6818, 	-60, 	15.8451, 	0, 	2.128
2, 	18.6818, 	-59, 	6.14043, 	0, 	1.824
2, 	18.6818, 	-58, 	4.47332, 	0, 	1.52
2, 	17.7394, 	-57, 	7.72916, 	0, 	1.52
2, 	17.7394, 	-56, 	4.86774, 	0, 	1.216
2, 	12.1773, 	-55, 	5.85199, 	0, 	0.912
2, 	12.1773, 	-54, 	0.966118, 	0, 	0.608
2, 	12.1773, 	-53, 	3.8967, 	0, 	0.304
2, 	12.1773, 	-52, 	0, 	0, 	0.304
2, 	15.8689, 	-51, 	0, 	0, 	0.304
2, 	15.8689, 	-50, 	2.04049, 	0, 	-7.10543e-17
2, 	16.8018, 	-49, 	7.55477, 	0, 	-7.10543e-17
2, 	16.8018, 	-48, 	6.65516, 	0, 	-7.10543e-17
2, 	15.8689, 	-47, 	0, 	0, 	-7.10543e-17
2, 	15.8689, 	-46, 	4.14693, 	0, 	-7.10543e-17
2, 	15.8689, 	-45, 	4.21931, 	0, 	-7.10543e-17
2, 	15.8689, 	-44, 	0, 	0, 	-7.10543e-17
2, 	18.6818, 	-43, 	1.49875, 	0, 	-7.10543e-17
2, 	18.6818, 	-42, 	0, 	0, 	-7.10543e-17
2, 	15.8689, 	-41, 	0, 	0, 	-7.10543e-17
2, 	15.8689, 	-40, 	0, 	0, 	-7.10543e-17
2, 	14.9403, 	-39, 	0, 	0, 	-7.10543e-17
2, 	14.9403, 	-38, 	2.59045, 	0, 	-7.10543e-17
2, 	14.0157, 	-37, 	6.78019, 	0, 	-7.10543e-17
2, 	14.0157, 	-36, 	8.59957, 	0, 	-7.10543e-17
2, 	12.1773, 	-35, 	2.50703, 	0, 	-7.10543e-17
2, 	12.1773, 	-34, 	7.33957, 	0, 	-7.10543e-17
2, 	14.0157, 	-33, 	10.8209, 	0, 	-7.10543e-17
2, 	14.0157, 	-32, 	11.621, 	0, 	-7.10543e-17
2, 	14.9403, 	-31, 	10.6426, 	0, 	-7.10543e-17
2, 	14.9403, 	-30, 	3.50553, 	0, 	-7.10543e-17
2, 	13.0948, 	-29, 	11.8174, 	0, 	-7.10543e-17
2, 	13.0948, 	-28, 	11.2694, 	1, 	0.304
2, 	13.0948, 	-27, 	13.4776, 	1, 	0.608
2, 	13.0948, 	-26, 	11.5785, 	0, 	0.608
2, 	13.0948, 	-25, 	6.03584, 	0, 	0.608
2, 	13.0948, 	-24, 	13.2154, 	0, 	0.608
2, 	14.0157, 	-23, 	15.7131, 	1, 	0.912
2, 	14.0157, 	-22, 	10.2975, 	0, 	0.912
2, 	16.8018, 	-21, 	10.558, 	0, 	0.912
2, 	16.8018, 	-20, 	13.8318, 	1, 	1.216
2, 	10.3516, 	-19, 	13.6304, 	1, 	1.52
2, 	10.3516, 	-18, 	10.8265, 	0, 	1.52
2, 	-2.23869, 	-17, 	17.7036, 	1, 	1.216
2, 	-2.23869, 	-16, 	18.7283, 	1, 	1.52
2, 	-2.23869, 	-15, 	13.458, 	0, 	1.52
2, 	-2.23869, 	-14, 	17.402, 	1, 	1.824
2, 	-2.23869, 	-13, 	17.4667, 	1, 	1.824
2, 	-2.23869, 	-12, 	13.9353, 	0, 	1.824
2, 	-18.6818, 	-11, 	18.2515, 	0, 	1.824
2, 	-18.6818, 	-10, 	20.8294, 	1, 	1.824
2, 	-4.92994, 	-9, 	18.6076, 	1, 	1.824
2, 	-4.92994, 	-8, 	20.2723, 	1, 	2.128
2, 	-4.92994, 	-7, 	22.1399, 	1, 	2.128
2, 	-4.92994, 	-6, 	20.6819, 	1, 	2.128
2, 	-15.8689, 	-5, 	22.6654, 	1, 	2.432
2, 	-15.8689, 	-4, 	21.7429, 	1, 	2.432
2, 	-14.0157, 	-3, 	22.5495, 	1, 	2.432
2, 	-14.0157, 	-2, 	24.5755, 	1, 	2.736
2, 	-14.0157, 	-1, 	24.5602, 	1, 	3.04
2, 	-14.0157, 	0, 	24.7882, 	1, 	3.04
2, 	-14.9403, 	1, 	25.1026, 	1, 	3.04
2, 	-14.9403, 	2, 	24.4184, 	1, 	3.04
2, 	-15.8689, 	3, 	22.1659, 	1, 	3.04
2, 	-15.8689, 	4, 	24.5647, 	1, 	3.04
2, 	-13.0948, 	5, 	24.6249, 	1, 	3.04
2, 	-13.0948, 	6, 	24.5706, 	1, 	3.04
2, 	-14.0157, 	7, 	24.3637, 	1, 	3.04
2, 	-14.0157, 	8, 	25.8549, 	1, 	3.04
2, 	-14.0157, 	9, 	24.8258, 	0, 	3.04
2, 	-14.0157, 	10, 	24.1456, 	0, 	2.736
2, 	-14.0157, 	11, 	23.7875, 	0, 	2.432
2, 	-14.0157, 	12, 	23.8168, 	0, 	2.128
2, 	-16.8018, 	13, 	22.8662, 	1, 	1.824
2, 	-16.8018, 	14, 	22.8662, 	0, 	1.824
2, 	-14.9403, 	15, 	25.8132, 	1, 	1.52
2, 	-14.9403, 	16, 	18.8694, 	0, 	1.52
2, 	-14.0157, 	17, 	21.299, 	0, 	1.216
2, 	-14.0157, 	18, 	16.2544, 	1, 	0.912
2, 	-15.8689, 	19, 	17.5704, 	0, 	0.912
2, 	-15.8689, 	20, 	18.7494, 	1, 	1.216
2, 	-14.0157, 	21, 	20.6735, 	1, 	1.52
2, 	-14.0157, 	22, 	18.3309, 	1, 	1.824
2, 	-18.6818, 	23, 	19.7036, 	1, 	1.824
2, 	-18.6818, 	24, 	20.2306, 	1, 	2.128
2, 	-16.8018, 	25, 	20.4318, 	1, 	2.128
2, 	-16.8018, 	26, 	19.9523, 	1, 	2.432
2, 	-20.5829, 	27, 	19.6519, 	1, 	2.736
2, 	-20.5829, 	28, 	17.248, 	1, 	2.736
2, 	-19.6296, 	29, 	20.9018, 	1, 	3.04
2, 	-19.6296, 	30, 	20.5909, 	1, 	3.04
2, 	-22.508, 	31, 	22.933, 	1, 	3.04
2, 	-22.508, 	32, 	18.0906, 	0, 	3.04
2, 	-17.7394, 	33, 	21.8078, 	0, 	2.736
2, 	-17.7394, 	34, 	21.4995, 	1, 	2.432
2, 	-18.6818, 	35, 	15.9569, 	0, 	2.432
2, 	-18.6818, 	36, 	18.0976, 	0, 	2.128
2, 	-18.6818, 	37, 	21.2963, 	1, 	1.824
2, 	-18.6818, 	38, 	19.1148, 	0, 	1.824
2, 	-19.6296, 	39, 	18.8213, 	1, 	1.52
2, 	-19.6296, 	40, 	21.0908, 	1, 	1.52
2, 	-22.508, 	41, 	18.9393, 	0, 	1.52
2, 	-22.508, 	42, 	20.6327, 	1, 	1.52
2, 	-20.5829, 	43, 	19.511, 	1, 	1.824
2, 	-20.5829, 	44, 	18.2004, 	1, 	1.824
2, 	-21.5423, 	45, 	17.0344, 	1, 	2.128
2, 	-21.5423, 	46, 	17.6204, 	0, 	2.128
2, 	-23.4805, 	47, 	19.678, 	1, 	2.128
2, 	-23.4805, 	48, 	19.577, 	1, 	2.432
2, 	-24.4603, 	49, 	20.6883, 	1, 	2.432
2, 	-24.4603, 	50, 	20.2491, 	1, 	2.432
2, 	-22.508, 	51, 	22.1669, 	1, 	2.736
2, 	-22.508, 	52, 	22.4133, 	1, 	2.736
2, 	-25.4477, 	53, 	20.2094, 	0, 	2.736
2, 	-25.4477, 	54, 	22.4726, 	1, 	2.432
2, 	-23.4805, 	55, 	20.9735, 	1, 	2.432
2, 	-23.4805, 	56, 	20.721, 	1, 	2.736
2, 	-23.4805, 	57, 	24.3519, 	1, 	2.736
2, 	-23.4805, 	58, 	24.5544, 	1, 	2.736
2, 	-25.4477, 	59, 	21.909, 	1, 	2.736
2, 	-25.4477, 	60, 	9.92992, 	0, 	2.736
2, 	-25.4477, 	8, 	25.9746, 	1, 	2.432
2, 	-25.4477, 	8, 	16.9322, 	0, 	2.432
2, 	-24.4603, 	8, 	13.746, 	0, 	2.128
2, 	-24.4603, 	-60, 	19.7322, 	0, 	2.128
2, 	-25.4477, 	-59, 	25.1445, 	1, 	1.824
2, 	-25.4477, 	-58, 	25.1663, 	1, 	1.824
2, 	-26.4433, 	-57, 	19.5388, 	0, 	1.824
2, 	-26.4433, 	-56, 	24.1285, 	1, 	1.52
2, 	-26.4433, 	-55, 	18.6838, 	1, 	1.52
2, 	-26.4433, 	-54, 	19.7537, 	1, 	1.824
2, 	-26.4433, 	-53, 	20.7455, 	1, 	1.824
2, 	-26.4433, 	-52, 	21.9026, 	1, 	2.128
2, 	-30.5182, 	-51, 	15.8036, 	0, 	2.128
2, 	-30.5182, 	-50, 	21.6746, 	1, 	2.432
2, 	-27.4476, 	-49, 	19.2727, 	1, 	2.432
2, 	-27.4476, 	-48, 	18.5101, 	1, 	2.432
2, 	-27.4476, 	-47, 	24.6279, 	1, 	2.736
2, 	-27.4476, 	-46, 	19.6202, 	1, 	2.736
2, 	-27.4476, 	-45, 	20.3635, 	1, 	2.736
2, 	-27.4476, 	-44, 	25.4431, 	1, 	2.736
2, 	-27.4476, 	-43, 	0, 	0, 	2.736
2, 	-27.4476, 	-42, 	24.4507, 	1, 	2.736
2, 	-27.4476, 	-41, 	23.4261, 	1, 	2.736
2, 	-28.4611, 	-40, 	21.1506, 	1, 	3.04
2, 	-28.4611, 	-39, 	17.0155, 	1, 	3.04
2, 	-28.4611, 	-38, 	24.5434, 	1, 	3.04
2, 	-28.4611, 	-37, 	22.8537, 	1, 	3.04
2, 	-29.4845, 	-36, 	0, 	0, 	3.04
2, 	-29.4845, 	-35, 	10.3614, 	0, 	3.04
2, 	-29.4845, 	-34, 	22.8436, 	1, 	2.736
2, 	-29.4845, 	-33, 	25.6531, 	1, 	2.736
2, 	-29.4845, 	-32, 	22.5742, 	1, 	2.736
2, 	-29.4845, 	-31, 	25.0132, 	1, 	2.736
2, 	-29.4845, 	-30, 	22.4474, 	1, 	2.736
2, 	-32.6198, 	-29, 	19.0261, 	0, 	2.736
2, 	-32.6198, 	-28, 	22.8129, 	1, 	2.432
2, 	-28.4611, 	-27, 	22.5743, 	1, 	2.432
2, 	-28.4611, 	-26, 	22.7282, 	1, 	2.432
2, 	-32.6198, 	-25, 	18.7847, 	0, 	2.432
2, 	-32.6198, 	-24, 	24.9169, 	1, 	2.432
2, 	-29.4845, 	-23, 	23.3089, 	1, 	2.432
2, 	-29.4845, 	-22, 	22.1624, 	0, 	2.432
2, 	-30.5182, 	-21, 	24.7083, 	0, 	2.128
2, 	-30.5182, 	-20, 	24.5702, 	1, 	1.824
2, 	-31.5631, 	-19, 	16.876, 	0, 	1.824
2, 	-31.5631, 	-18, 	23.7308, 	1, 	1.824
2, 	-31.5631, 	-17, 	19.7997, 	0, 	1.824
2, 	-31.5631, 	-16, 	19.4264, 	1, 	1.52
2, 	-32.6198, 	-15, 	17.8823, 	1, 	1.824
2, 	-32.6198, 	-14, 	13.003, 	0, 	1.824
2, 	-34.772, 	-13, 	18.9488, 	0, 	1.52
2, 	-34.772, 	-12, 	14.1875, 	1, 	1.52
2, 	-33.6892, 	-11, 	12.2988, 	1, 	1.824
2, 	-33.6892, 	-10, 	16.9163, 	0, 	1.824
2, 	-34.772, 	-9, 	15.4838, 	0, 	1.52
2, 	-34.772, 	-8, 	16.9402, 	0, 	1.52
2, 	-32.6198, 	-7, 	18.9136, 	0, 	1.216
2, 	-32.6198, 	-6, 	19.3929, 	0, 	1.216
2, 	-32.6198, 	-5, 	0, 	0, 	1.216
2, 	-32.6198, 	-4, 	21.7118, 	1, 	0.912
2, 	-32.6198, 	-3, 	22.7217, 	1, 	1.216
2, 	-34.772, 	-2, 	21.3005, 	1, 	1.52
2, 	-34.772, 	-1, 	20.602, 	1, 	1.52
2, 	-36.9819, 	0, 	20.1567, 	1, 	1.52
2, 	-36.9819, 	1, 	18.5449, 	1, 	1.824
2, 	-35.8692, 	2, 	17.5267, 	1, 	2.128
2, 	-35.8692, 	3, 	15.912, 	1, 	2.432
2, 	-33.6892, 	4, 	15.4656, 	1, 	2.736
2, 	-33.6892, 	5, 	16.7853, 	1, 	3.04
2, 	-32.6198, 	6, 	14.9604, 	1, 	3.04
2, 	-32.6198, 	7, 	16.1887, 	1, 	3.04
2, 	-32.6198, 	8, 	17.9307, 	1, 	3.04
2, 	-32.6198, 	9, 	17.5438, 	1, 	3.04
2, 	-32.6198, 	10, 	16.3836, 	1, 	3.04
2, 	-32.6198, 	11, 	12.7403, 	1, 	3.04
2, 	-33.6892, 	12, 	12.3501, 	0, 	3.04
2, 	-33.6892, 	13, 	14.8, 	1, 	2.736
2, 	-40.4239, 	14, 	15.0302, 	1, 	2.736
2, 	-40.4239, 	15, 	12.4385, 	0, 	2.736
2, 	-35.8692, 	16, 	12.2822, 	0, 	2.432
2, 	-35.8692, 	17, 	10.1012, 	0, 	2.128
2, 	-38.111, 	18, 	4.75019, 	0, 	1.824
2, 	-38.111, 	19, 	0.928338, 	0, 	1.52
2, 	-33.6892, 	20, 	3.20228, 	0, 	1.216
2, 	-33.6892, 	21, 	4.29039, 	0, 	0.912
2, 	-35.8692, 	22, 	6.65061, 	0, 	0.608
2, 	-35.8692, 	23, 	7.2478, 	0, 	0.608
2, 	-33.6892, 	24, 	8.01543, 	0, 	0.304
2, 	-33.6892, 	25, 	8.05787, 	0, 	-7.10543e-17
2, 	-34.772, 	26, 	8.2967, 	0, 	-7.10543e-17
2, 	-34.772, 	27, 	9.34053, 	0, 	-7.10543e-17
2, 	-35.8692, 	28, 	9.95494, 	0, 	-7.10543e-17
2, 	-35.8692, 	29, 	10.5079, 	0, 	-7.10543e-17
2, 	-36.9819, 	30, 	11.9645, 	0, 	-7.10543e-17
2, 	-36.9819, 	31, 	12.7201, 	1, 	0.304
2, 	-34.772, 	32, 	13.9592, 	0, 	0.304
2, 	-34.772, 	33, 	14.2991, 	1, 	0.608
2, 	-32.6198, 	34, 	14.1423, 	1, 	0.912
2, 	-32.6198, 	35, 	13.6299, 	1, 	1.216
2, 	-34.772, 	36, 	14.8422, 	1, 	1.52
2, 	-34.772, 	37, 	16.0411, 	1, 	1.824
2, 	-32.6198, 	38, 	14.7904, 	1, 	2.128
2, 	-32.6198, 	39, 	14.2978, 	1, 	2.432
2, 	-36.9819, 	40, 	14.1204, 	0, 	2.432
2, 	-36.9819, 	41, 	15.9691, 	1, 	2.432
2, 	-30.5182, 	42, 	16.7739, 	1, 	2.736
2, 	-30.5182, 	43, 	15.7353, 	1, 	2.736
2, 	-36.9819, 	44, 	19.3605, 	1, 	2.736
2, 	-36.9819, 	45, 	19.4225, 	1, 	2.736
2, 	-36.9819, 	46, 	0, 	0, 	2.736
2, 	-33.6892, 	47, 	22.3148, 	1, 	2.736
2, 	-33.6892, 	48, 	22.2168, 	1, 	2.736
2, 	-33.6892, 	49, 	24.0216, 	1, 	2.736
2, 	-32.6198, 	50, 	22.4924, 	1, 	2.736
2, 	-32.6198, 	51, 	22.4077, 	1, 	3.04
2, 	-31.5631, 	52, 	22.2048, 	1, 	3.04
2, 	-31.5631, 	53, 	19.5999, 	1, 	3.04
2, 	-33.6892, 	54, 	19.3155, 	1, 	3.04
2, 	-33.6892, 	55, 	16.2809, 	1, 	3.04
2, 	-32.6198, 	56, 	13.3707, 	0, 	3.04
2, 	-32.6198, 	57, 	19.5712, 	1, 	2.736
2, 	-34.772, 	58, 	19.6507, 	1, 	2.736
2, 	-34.772, 	59, 	20.1194, 	1, 	2.736
2, 	-29.4845, 	60, 	18.6991, 	1, 	2.736
2, 	-29.4845, 	-33, 	24.6382, 	1, 	2.736
2, 	-31.5631, 	-33, 	24.6195, 	1, 	2.736
2, 	-31.5631, 	-33, 	26.0924, 	1, 	2.736
2, 	-30.5182, 	-33, 	23.1386, 	1, 	2.736
2, 	-30.5182, 	-33, 	23.6165, 	1, 	2.736
2, 	-30.5182, 	-33, 	25.6614, 	1, 	3.04
2, 	-30.5182, 	-33, 	27.6702, 	1, 	3.04
2, 	-32.6198, 	-33, 	21.8267, 	1, 	3.04
2, 	-32.6198, 	-33, 	24.5356, 	1, 	3.04
2, 	-30.5182, 	-33, 	24.0463, 	1, 	3.04
2, 	-30.5182, 	-33, 	22.7327, 	1, 	3.04
2, 	-31.5631, 	-33, 	20.8404, 	1, 	3.04
2, 	-31.5631, 	-33, 	25.3745, 	1, 	3.04
2, 	-27.4476, 	-33, 	22.4414, 	0, 	3.04
2, 	-27.4476, 	-33, 	24.3938, 	1, 	2.736
2, 	-30.5182, 	-33, 	25.3968, 	1, 	2.736
2, 	-30.5182, 	-33, 	14.5522, 	0, 	2.736
2, 	-26.4433, 	-33, 	22.7774, 	1, 	2.432
2, 	-26.4433, 	-33, 	21.74, 	1, 	2.432
2, 	-29.4845, 	-33, 	17.1528, 	0, 	2.432
2, 	-29.4845, 	-60, 	21.1872, 	1, 	2.128
2, 	-32.6198, 	-59, 	22.7743, 	1, 	2.128
2, 	-32.6198, 	-58, 	24.8858, 	1, 	2.128
2, 	-27.4476, 	-57, 	21.664, 	1, 	2.432
2, 	-27.4476, 	-56, 	24.8034, 	1, 	2.432
2, 	-27.4476, 	-55, 	18.9945, 	1, 	2.432
2, 	-27.4476, 	-54, 	22.6757, 	1, 	2.736
2, 	-29.4845, 	-53, 	25.4041, 	1, 	2.736
2, 	-29.4845, 	-52, 	19.2512, 	1, 	2.736
2, 	-28.4611, 	-51, 	22.0635, 	1, 	3.04
2, 	-28.4611, 	-50, 	18.2952, 	1, 	3.04
2, 	-27.4476, 	-49, 	19.4059, 	1, 	3.04
2, 	-27.4476, 	-48, 	23.3127, 	1, 	3.04
2, 	-26.4433, 	-47, 	17.0108, 	1, 	3.04
2, 	-26.4433, 	-46, 	20.0815, 	0, 	3.04
2, 	-29.4845, 	-45, 	24.598, 	1, 	2.736
2, 	-29.4845, 	-44, 	0, 	0, 	2.736
2, 	-29.4845, 	-43, 	20.7724, 	1, 	2.736
2, 	-26.4433, 	-42, 	18.0997, 	1, 	2.736
2, 	-26.4433, 	-41, 	15.6456, 	1, 	2.736
2, 	-25.4477, 	-40, 	27.2988, 	1, 	2.736
2, 	-25.4477, 	-39, 	23.08, 	1, 	2.736
2, 	-25.4477, 	-38, 	2.23348, 	0, 	2.736
2, 	-25.4477, 	-37, 	26.6651, 	1, 	2.432
2, 	-25.4477, 	-36, 	20.2626, 	0, 	2.432
2, 	-25.4477, 	-35, 	27.4857, 	1, 	2.432
2, 	-23.4805, 	-34, 	25.1465, 	1, 	2.432
2, 	-23.4805, 	-33, 	22.627, 	1, 	2.432
2, 	-23.4805, 	-32, 	25.2188, 	1, 	2.432
2, 	-23.4805, 	-31, 	25.487, 	1, 	2.432
2, 	-24.4603, 	-30, 	23.6711, 	1, 	2.432
2, 	-24.4603, 	-29, 	25.6659, 	1, 	2.432
2, 	-23.4805, 	-28, 	25.335, 	1, 	2.736
2, 	-23.4805, 	-27, 	23.6681, 	1, 	2.736
2, 	-23.4805, 	-26, 	26.0422, 	1, 	3.04
2, 	-23.4805, 	-25, 	25.5391, 	1, 	3.04
2, 	-22.508, 	-24, 	24.9167, 	1, 	3.04
2, 	-22.508, 	-23, 	24.3303, 	1, 	3.04
2, 	-22.508, 	-22, 	24.1257, 	1, 	3.04
2, 	-22.508, 	-21, 	25.8486, 	1, 	3.04
2, 	-21.5423, 	-20, 	25.6387, 	1, 	3.04
2, 	-21.5423, 	-19, 	26.3819, 	1, 	3.04
2, 	-22.508, 	-18, 	25.3468, 	1, 	3.04
2, 	-22.508, 	-17, 	23.8842, 	1, 	3.04
2, 	-20.5829, 	-16, 	24.7058, 	1, 	3.04
2, 	-20.5829, 	-15, 	25.25, 	1, 	3.04
2, 	-50.6636, 	-14, 	24.0924, 	1, 	3.04
2, 	-50.6636, 	-13, 	24.1577, 	1, 	3.04
2, 	-20.5829, 	-12, 	24.8175, 	1, 	3.04
2, 	-20.5829, 	-11, 	24.9135, 	1, 	3.04
2, 	-19.6296, 	-10, 	24.7795, 	1, 	3.04
2, 	-19.6296, 	-9, 	25.4161, 	1, 	3.04
2, 	-19.6296, 	-8, 	24.6064, 	1, 	3.04
2, 	-20.5829, 	-7, 	25.329, 	1, 	3.04
2, 	-20.5829, 	-6, 	26.0375, 	1, 	3.04
2, 	-21.5423, 	-5, 	25.421, 	1, 	3.04
2, 	-21.5423, 	-4, 	25.3684, 	1, 	3.04
2, 	-18.6818, 	-3, 	24.8653, 	1, 	3.04
2, 	-18.6818, 	-2, 	23.9253, 	1, 	3.04
2, 	-19.6296, 	-1, 	25.2168, 	1, 	3.04
2, 	-19.6296, 	0, 	24.8433, 	1, 	3.04
2, 	-17.7394, 	1, 	22.8563, 	1, 	3.04
2, 	-17.7394, 	2, 	24.6402, 	1, 	3.04
2, 	-17.7394, 	3, 	24.776, 	1, 	3.04
2, 	-17.7394, 	4, 	24.9369, 	1, 	3.04
2, 	-14.9403, 	5, 	22.4333, 	1, 	3.04
2, 	-14.9403, 	6, 	22.2819, 	1, 	3.04
2, 	-16.8018, 	7, 	23.3786, 	1, 	3.04
2, 	-16.8018, 	8, 	25.0216, 	0, 	3.04
2, 	-17.7394, 	9, 	24.1061, 	0, 	2.736
2, 	-17.7394, 	10, 	13.9101, 	0, 	2.432
2, 	-16.8018, 	11, 	24.367, 	0, 	2.128
2, 	-16.8018, 	12, 	19.4087, 	0, 	1.824
2, 	-17.7394, 	13, 	26.4607, 	1, 	1.52
2, 	-17.7394, 	14, 	22.2569, 	0, 	1.52
2, 	-15.8689, 	15, 	17.8082, 	0, 	1.216
2, 	-15.8689, 	16, 	18.5062, 	0, 	0.912
2, 	-15.8689, 	17, 	19.7087, 	0, 	0.608
2, 	-15.8689, 	18, 	18.4392, 	1, 	0.608
2, 	-15.8689, 	19, 	14.9248, 	0, 	0.608
2, 	-15.8689, 	20, 	18.7731, 	1, 	0.912
2, 	-14.0157, 	21, 	18.3452, 	1, 	1.216
2, 	-14.0157, 	22, 	18.6177, 	1, 	1.52
2, 	-17.7394, 	23, 	16.3908, 	1, 	1.52
2, 	-17.7394, 	24, 	18.03, 	1, 	1.824
2, 	-15.8689, 	25, 	14.9033, 	1, 	2.128
2, 	-15.8689, 	26, 	24.4682, 	1, 	2.432
2, 	-16.8018, 	27, 	14.9304, 	1, 	2.736
2, 	-16.8018, 	28, 	15.4268, 	1, 	2.736
2, 	-14.0157, 	29, 	14.1375, 	0, 	2.736
2, 	-14.0157, 	30, 	12.9541, 	0, 	2.736
2, 	-14.0157, 	31, 	15.6633, 	0, 	2.432
2, 	-14.0157, 	32, 	13.9463, 	0, 	2.128
2, 	-14.0157, 	33, 	12.8902, 	0, 	1.824
2, 	-14.0157, 	34, 	13.0656, 	0, 	1.52
2, 	-12.1773, 	35, 	14.8597, 	0, 	1.216
2, 	-12.1773, 	36, 	12.8205, 	0, 	0.912
2, 	-14.9403, 	37, 	12.9587, 	0, 	0.608
2, 	-14.9403, 	38, 	14.178, 	0, 	0.304
2, 	-15.8689, 	39, 	12.3188, 	0, 	-7.10543e-17
2, 	-15.8689, 	40, 	13.0096, 	0, 	-7.10543e-17
2, 	8.53639, 	41, 	13.5485, 	0, 	-7.10543e-17
2, 	8.53639, 	42, 	12.2427, 	0, 	-7.10543e-17
2, 	-14.9403, 	43, 	12.7566, 	0, 	-7.10543e-17
2, 	-14.9403, 	44, 	14.9782, 	0, 	-7.10543e-17
2, 	-14.9403, 	45, 	16.5027, 	1, 	0.304
2, 	-14.9403, 	46, 	17.1177, 	1, 	0.608
2, 	12.1773, 	47, 	12.8702, 	0, 	0.608
2, 	12.1773, 	48, 	10.7292, 	0, 	0.608
2, 	11.263, 	49, 	19.5038, 	1, 	0.912
2, 	11.263, 	50, 	19.2037, 	1, 	1.216
2, 	12.1773, 	51, 	17.9912, 	0, 	1.216
2, 	12.1773, 	52, 	18.028, 	1, 	1.52
2, 	15.8689, 	53, 	18.0023, 	1, 	1.824
2, 	15.8689, 	54, 	19.2285, 	1, 	2.128
2, 	14.0157, 	55, 	18.2303, 	1, 	2.128
2, 	14.0157, 	56, 	17.8144, 	1, 	2.128
2, 	14.0157, 	57, 	17.8725, 	1, 	2.432
2, 	14.0157, 	58, 	18.0494, 	1, 	2.736
2, 	15.8689, 	59, 	15.9676, 	1, 	2.736
2, 	15.8689, 	60, 	14.1973, 	1, 	2.736
2, 	14.9403, 	-35, 	9.02165, 	0, 	2.736
2, 	14.9403, 	-35, 	6.25653, 	0, 	2.736
2, 	13.0948, 	-35, 	7.64125, 	0, 	2.432
2, 	13.0948, 	-60, 	-0.619452, 	0, 	2.128
2, 	12.1773, 	-59, 	0, 	0, 	2.128
2, 	12.1773, 	-58, 	0, 	0, 	2.128
2, 	13.0948, 	-57, 	0, 	0, 	2.128
2, 	13.0948, 	-56, 	0, 	0, 	2.128
2, 	14.9403, 	-55, 	4.94999, 	0, 	1.824
2, 	14.9403, 	-54, 	3.54371, 	0, 	1.52
2, 	11.263, 	-53, 	4.25445, 	0, 	1.216
2, 	11.263, 	-52, 	3.28395, 	0, 	0.912
2, 	14.9403, 	-51, 	1.20424, 	0, 	0.608
2, 	14.9403, 	-50, 	9.38718, 	0, 	0.304
2, 	13.0948, 	-49, 	12.7861, 	0, 	-7.10543e-17
