2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-2.23869, 	43, 	13.8483, 	0, 	2.128
2, 	-2.23869, 	44, 	14.1029, 	1, 	1.824
2, 	-1.34299, 	45, 	13.8453, 	0, 	1.824
2, 	-1.34299, 	46, 	12.7745, 	0, 	1.52
2, 	-2.23869, 	47, 	13.8299, 	0, 	1.52
2, 	-2.23869, 	48, 	16.6048, 	0, 	1.52
2, 	-2.23869, 	49, 	12.4359, 	0, 	1.216
2, 	-2.23869, 	50, 	13.5556, 	0, 	0.912
2, 	-0.447628, 	51, 	13.4809, 	1, 	0.912
2, 	-0.447628, 	52, 	14.424, 	1, 	0.912
2, 	-2.23869, 	53, 	17.5331, 	1, 	1.216
2, 	-2.23869, 	54, 	18.0621, 	1, 	1.216
2, 	-1.34299, 	55, 	17.9082, 	1, 	1.52
2, 	-1.34299, 	56, 	18.0441, 	1, 	1.824
2, 	-1.34299, 	57, 	16.1314, 	1, 	2.128
2, 	-1.34299, 	58, 	12.0854, 	0, 	2.128
2, 	-0.447628, 	59, 	12.8221, 	0, 	2.128
2, 	-0.447628, 	60, 	17.4673, 	1, 	2.432
2, 	-2.23869, 	54, 	11.3793, 	0, 	2.432
2, 	-2.23869, 	54, 	7.26487, 	0, 	2.128
2, 	-0.447628, 	54, 	7.15992, 	0, 	1.824
2, 	-0.447628, 	-60, 	12.4272, 	1, 	1.52
2, 	82.8334, 	-59, 	11.9372, 	0, 	1.52
2, 	82.8334, 	-58, 	15.3086, 	1, 	1.216
2, 	1.34299, 	-57, 	13.8347, 	1, 	1.216
2, 	1.34299, 	-56, 	10.102, 	0, 	1.216
2, 	-1.34299, 	-55, 	15.6807, 	1, 	1.52
2, 	-1.34299, 	-54, 	16.6108, 	1, 	1.52
2, 	-1.34299, 	-53, 	10.1267, 	0, 	1.52
2, 	-1.34299, 	-52, 	12.7947, 	1, 	1.824
2, 	-1.34299, 	-51, 	17.1874, 	1, 	2.128
2, 	-1.34299, 	-50, 	17.4349, 	1, 	2.128
2, 	-58.382, 	-49, 	16.3184, 	1, 	2.432
2, 	-58.382, 	-48, 	20.7669, 	1, 	2.432
2, 	-8.53639, 	-47, 	15.4591, 	1, 	2.432
2, 	-8.53639, 	-46, 	19.3177, 	1, 	2.736
2, 	-17.7394, 	-45, 	20.8029, 	1, 	2.736
2, 	-17.7394, 	-44, 	14.0747, 	0, 	2.736
2, 	-20.5829, 	-43, 	19.8723, 	1, 	2.736
2, 	-20.5829, 	-42, 	20.0326, 	1, 	2.736
2, 	0.447628, 	-41, 	17.888, 	1, 	2.736
2, 	0.447628, 	-40, 	23.3488, 	1, 	2.736
2, 	-20.5829, 	-39, 	20.3905, 	0, 	2.736
2, 	-20.5829, 	-38, 	22.907, 	1, 	2.432
2, 	-19.6296, 	-37, 	21.4493, 	1, 	2.432
2, 	-19.6296, 	-36, 	22.1597, 	1, 	2.432
2, 	-19.6296, 	-35, 	22.3172, 	1, 	2.432
2, 	-19.6296, 	-34, 	22.2232, 	1, 	2.736
2, 	-19.6296, 	-33, 	23.5224, 	1, 	2.736
2, 	-19.6296, 	-32, 	24.451, 	1, 	2.736
2, 	-19.6296, 	-31, 	25.376, 	1, 	2.736
2, 	-19.6296, 	-30, 	25.8787, 	1, 	2.736
2, 	-18.6818, 	-29, 	22.0242, 	1, 	3.04
2, 	-18.6818, 	-28, 	25.4216, 	1, 	3.04
2, 	-20.5829, 	-27, 	25.0772, 	1, 	3.04
2, 	-20.5829, 	-26, 	25.8211, 	1, 	3.04
2, 	-21.5423, 	-25, 	25.6648, 	1, 	3.04
2, 	-21.5423, 	-24, 	24.0896, 	1, 	3.04
2, 	-21.5423, 	-23, 	25.804, 	1, 	3.04
2, 	-21.5423, 	-22, 	24.8224, 	1, 	3.04
2, 	-21.5423, 	-21, 	24.2939, 	1, 	3.04
2, 	-21.5423, 	-20, 	25.2252, 	1, 	3.04
2, 	-21.5423, 	-19, 	23.8061, 	1, 	3.04
2, 	-21.5423, 	-18, 	24.9546, 	1, 	3.04
2, 	-22.508, 	-17, 	20.7323, 	1, 	3.04
2, 	-22.508, 	-16, 	23.4699, 	1, 	3.04
2, 	-22.508, 	-15, 	24.3435, 	1, 	3.04
2, 	-22.508, 	-14, 	22.8496, 	1, 	3.04
2, 	-25.4477, 	-13, 	24.8268, 	1, 	3.04
2, 	-25.4477, 	-12, 	21.767, 	1, 	3.04
2, 	-23.4805, 	-11, 	24.6449, 	1, 	3.04
2, 	-23.4805, 	-10, 	23.6403, 	1, 	3.04
2, 	-24.4603, 	-9, 	22.3571, 	1, 	3.04
2, 	-24.4603, 	-8, 	22.8547, 	1, 	3.04
2, 	-25.4477, 	-7, 	19.7629, 	0, 	3.04
2, 	-25.4477, 	-6, 	19.8667, 	0, 	2.736
2, 	-25.4477, 	-5, 	22.7689, 	1, 	2.432
2, 	-25.4477, 	-4, 	21.3655, 	1, 	2.432
2, 	-25.4477, 	-3, 	18.8163, 	0, 	2.432
2, 	-25.4477, 	-2, 	22.4438, 	1, 	2.128
2, 	-25.4477, 	-1, 	19.7279, 	0, 	2.128
2, 	-25.4477, 	0, 	2.17266, 	0, 	1.824
2, 	-27.4476, 	1, 	22.1582, 	1, 	1.52
2, 	-27.4476, 	2, 	16.167, 	0, 	1.52
2, 	-27.4476, 	3, 	18.9238, 	0, 	1.216
2, 	-27.4476, 	4, 	14.8921, 	0, 	1.216
2, 	-27.4476, 	5, 	16.9257, 	0, 	1.216
2, 	-27.4476, 	6, 	18.8451, 	0, 	0.912
2, 	-26.4433, 	7, 	11.6228, 	0, 	0.608
2, 	-26.4433, 	8, 	14.6494, 	0, 	0.608
2, 	-28.4611, 	9, 	14.0757, 	0, 	0.304
2, 	-28.4611, 	10, 	12.7357, 	0, 	0.304
2, 	-28.4611, 	11, 	12.6185, 	1, 	0.304
2, 	-28.4611, 	12, 	14.7058, 	1, 	0.608
2, 	-28.4611, 	13, 	12.1907, 	0, 	0.608
2, 	-28.4611, 	14, 	12.6777, 	0, 	0.608
2, 	-2.23869, 	15, 	15.1709, 	1, 	0.912
2, 	-2.23869, 	16, 	14.5826, 	0, 	0.912
2, 	-49.2717, 	17, 	8.04565, 	0, 	0.912
2, 	-49.2717, 	18, 	15.3275, 	1, 	1.216
2, 	-31.5631, 	19, 	13.4237, 	0, 	1.216
2, 	-31.5631, 	20, 	13.3566, 	0, 	1.216
2, 	-29.4845, 	21, 	16.3381, 	1, 	1.216
2, 	-29.4845, 	22, 	13.83, 	0, 	1.216
2, 	-28.4611, 	23, 	12.8194, 	0, 	0.912
2, 	-28.4611, 	24, 	18.3886, 	1, 	1.216
2, 	-28.4611, 	25, 	15.0758, 	0, 	1.216
2, 	-28.4611, 	26, 	18.0068, 	1, 	1.216
2, 	-1.34299, 	27, 	18.1472, 	1, 	1.52
2, 	-1.34299, 	28, 	15.8241, 	0, 	1.52
2, 	-1.34299, 	29, 	16.9663, 	1, 	1.52
2, 	-1.34299, 	30, 	15.9278, 	1, 	1.824
2, 	-0.447628, 	31, 	18.0997, 	1, 	1.824
2, 	-0.447628, 	32, 	20.7224, 	1, 	2.128
2, 	-33.6892, 	33, 	21.8415, 	1, 	2.432
2, 	-33.6892, 	34, 	22.3949, 	1, 	2.432
2, 	-31.5631, 	35, 	21.9193, 	1, 	2.736
2, 	-31.5631, 	36, 	23.388, 	1, 	2.736
2, 	-33.6892, 	37, 	21.3481, 	1, 	2.736
2, 	-33.6892, 	38, 	18.605, 	1, 	3.04
2, 	-31.5631, 	39, 	13.2583, 	0, 	3.04
2, 	-31.5631, 	40, 	14.2135, 	1, 	2.736
2, 	-34.772, 	41, 	15.4851, 	0, 	2.736
2, 	-34.772, 	42, 	15.2486, 	1, 	2.432
2, 	-34.772, 	43, 	16.4574, 	1, 	2.432
2, 	-34.772, 	44, 	10.4167, 	1, 	2.432
2, 	-34.772, 	45, 	16.6316, 	0, 	2.432
2, 	-34.772, 	46, 	20.2371, 	1, 	2.128
2, 	-34.772, 	47, 	20.5633, 	1, 	2.128
2, 	-34.772, 	48, 	22.7353, 	1, 	2.128
2, 	-1.34299, 	49, 	22.3044, 	1, 	2.432
2, 	-1.34299, 	50, 	21.0417, 	1, 	2.432
2, 	-38.111, 	51, 	23.7668, 	1, 	2.736
2, 	-38.111, 	52, 	22.3828, 	1, 	2.736
2, 	-38.111, 	53, 	22.5237, 	1, 	2.736
2, 	-38.111, 	54, 	20.3295, 	1, 	2.736
2, 	-39.2579, 	55, 	16.9104, 	1, 	3.04
2, 	-39.2579, 	56, 	18.3497, 	1, 	3.04
2, 	-36.9819, 	57, 	19.6236, 	1, 	3.04
2, 	-36.9819, 	58, 	18.7319, 	1, 	3.04
2, 	-38.111, 	59, 	16.3056, 	1, 	3.04
2, 	-38.111, 	60, 	17.6019, 	1, 	3.04
2, 	-39.2579, 	-30, 	19.3327, 	1, 	3.04
2, 	-39.2579, 	-30, 	22.6892, 	1, 	3.04
2, 	-38.111, 	-30, 	20.6687, 	1, 	3.04
2, 	-38.111, 	-30, 	20.2063, 	1, 	3.04
2, 	-38.111, 	-30, 	21.3708, 	1, 	3.04
2, 	-38.111, 	-30, 	20.426, 	1, 	3.04
2, 	-39.2579, 	-30, 	22.0021, 	1, 	3.04
2, 	-39.2579, 	-30, 	19.0708, 	1, 	3.04
2, 	-33.6892, 	-30, 	24.0367, 	1, 	3.04
2, 	-33.6892, 	-30, 	23.7544, 	1, 	3.04
2, 	-33.6892, 	-30, 	22.7156, 	1, 	3.04
2, 	-33.6892, 	-30, 	23.3828, 	1, 	3.04
2, 	-34.772, 	-30, 	24.047, 	1, 	3.04
2, 	-34.772, 	-30, 	22.4899, 	1, 	3.04
2, 	-36.9819, 	-30, 	23.2632, 	1, 	3.04
2, 	-36.9819, 	-30, 	21.3606, 	1, 	3.04
2, 	-39.2579, 	-30, 	22.0622, 	1, 	3.04
2, 	-39.2579, 	-30, 	21.0168, 	1, 	3.04
2, 	-35.8692, 	-30, 	20.097, 	1, 	3.04
2, 	-35.8692, 	-30, 	21.3278, 	1, 	3.04
2, 	-33.6892, 	-30, 	21.9978, 	1, 	3.04
2, 	-33.6892, 	-30, 	23.5756, 	1, 	3.04
2, 	-35.8692, 	-30, 	21.2846, 	1, 	3.04
2, 	-35.8692, 	-30, 	22.8957, 	1, 	3.04
2, 	-0.447628, 	-30, 	21.9456, 	1, 	3.04
2, 	-0.447628, 	-30, 	22.0056, 	1, 	3.04
2, 	-38.111, 	-30, 	25.7262, 	1, 	3.04
2, 	-38.111, 	-30, 	24.4785, 	1, 	3.04
2, 	-36.9819, 	-30, 	22.8081, 	1, 	3.04
2, 	-36.9819, 	-30, 	24.8294, 	1, 	3.04
2, 	-1.34299, 	-30, 	24.1033, 	1, 	3.04
2, 	-1.34299, 	-30, 	26.2095, 	1, 	3.04
2, 	-35.8692, 	-30, 	26.1859, 	1, 	3.04
2, 	-35.8692, 	-30, 	25.4165, 	1, 	3.04
2, 	-35.8692, 	-30, 	23.7507, 	1, 	3.04
2, 	-35.8692, 	-30, 	23.7507, 	0, 	3.04
2, 	-35.8692, 	-30, 	22.0769, 	1, 	2.736
2, 	-33.6892, 	-30, 	19.47, 	1, 	2.736
2, 	-33.6892, 	-30, 	21.2998, 	1, 	2.736
2, 	-35.8692, 	-30, 	22.614, 	1, 	2.736
2, 	-35.8692, 	-30, 	22.2105, 	1, 	2.736
2, 	-31.5631, 	-30, 	18.5669, 	1, 	2.736
2, 	-31.5631, 	-30, 	22.8609, 	1, 	2.736
2, 	-32.6198, 	-30, 	21.1535, 	1, 	2.736
2, 	-32.6198, 	-30, 	16.614, 	1, 	2.736
2, 	-33.6892, 	-30, 	25.3339, 	1, 	3.04
2, 	-33.6892, 	-30, 	22.1668, 	1, 	3.04
2, 	-31.5631, 	-30, 	25.6675, 	1, 	3.04
2, 	-31.5631, 	-30, 	25.6021, 	1, 	3.04
2, 	-30.5182, 	-30, 	23.8367, 	1, 	3.04
2, 	-30.5182, 	-30, 	24.9912, 	1, 	3.04
2, 	-32.6198, 	-30, 	20.8413, 	1, 	3.04
2, 	-32.6198, 	-30, 	14.7474, 	0, 	3.04
2, 	-31.5631, 	-30, 	26.1281, 	1, 	2.736
2, 	-31.5631, 	-30, 	22.9864, 	1, 	2.736
2, 	-32.6198, 	-30, 	23.7662, 	0, 	2.736
2, 	-32.6198, 	-60, 	25.4619, 	1, 	2.432
2, 	-31.5631, 	-59, 	25.5139, 	1, 	2.432
2, 	-31.5631, 	-58, 	24.267, 	1, 	2.432
2, 	-33.6892, 	-57, 	21.5901, 	1, 	2.432
2, 	-33.6892, 	-56, 	23.5082, 	1, 	2.432
2, 	-31.5631, 	-55, 	25.5329, 	1, 	2.432
2, 	-31.5631, 	-54, 	25.1175, 	1, 	2.736
2, 	-31.5631, 	-53, 	25.412, 	1, 	2.736
2, 	-31.5631, 	-52, 	25.9305, 	1, 	2.736
2, 	-34.772, 	-51, 	24.9898, 	1, 	3.04
2, 	-34.772, 	-50, 	21.6182, 	1, 	3.04
2, 	-30.5182, 	-49, 	24.3668, 	1, 	3.04
2, 	-30.5182, 	-48, 	24.9733, 	1, 	3.04
2, 	-31.5631, 	-47, 	22.3915, 	1, 	3.04
2, 	-31.5631, 	-46, 	21.3489, 	1, 	3.04
2, 	-29.4845, 	-45, 	22.3439, 	1, 	3.04
2, 	-29.4845, 	-44, 	22.2221, 	1, 	3.04
2, 	-29.4845, 	-43, 	23.7324, 	1, 	3.04
2, 	-29.4845, 	-42, 	21.993, 	1, 	3.04
2, 	-29.4845, 	-41, 	26.4352, 	1, 	3.04
2, 	-29.4845, 	-40, 	17.6404, 	1, 	3.04
2, 	-28.4611, 	-39, 	17.9316, 	0, 	3.04
2, 	-28.4611, 	-38, 	21.6375, 	1, 	2.736
2, 	-30.5182, 	-37, 	24.9388, 	1, 	2.736
2, 	-30.5182, 	-36, 	18.2037, 	1, 	2.736
2, 	-28.4611, 	-35, 	25.2803, 	1, 	2.736
2, 	-28.4611, 	-34, 	22.9918, 	1, 	2.736
2, 	-28.4611, 	-33, 	21.6595, 	1, 	2.736
2, 	-28.4611, 	-32, 	23.9924, 	1, 	2.736
2, 	-27.4476, 	-31, 	22.7997, 	1, 	2.736
2, 	-27.4476, 	-30, 	24.209, 	1, 	2.736
2, 	-27.4476, 	-29, 	22.8535, 	1, 	3.04
2, 	-27.4476, 	-28, 	25.2802, 	1, 	3.04
2, 	-27.4476, 	-27, 	18.3535, 	1, 	3.04
2, 	-27.4476, 	-26, 	23.3675, 	1, 	3.04
2, 	-26.4433, 	-25, 	25.141, 	1, 	3.04
2, 	-26.4433, 	-24, 	21.3056, 	1, 	3.04
2, 	-26.4433, 	-23, 	22.4405, 	0, 	3.04
2, 	-26.4433, 	-22, 	23.1218, 	1, 	2.736
2, 	-24.4603, 	-21, 	25.4657, 	1, 	2.736
2, 	-24.4603, 	-20, 	23.3026, 	1, 	2.736
2, 	-27.4476, 	-19, 	22.0917, 	1, 	2.736
2, 	-27.4476, 	-18, 	23.0862, 	1, 	2.736
2, 	-25.4477, 	-17, 	26.2857, 	1, 	2.736
2, 	-25.4477, 	-16, 	24.9215, 	1, 	2.736
2, 	-23.4805, 	-15, 	23.9111, 	1, 	2.736
2, 	-23.4805, 	-14, 	21.6269, 	1, 	2.736
2, 	-23.4805, 	-13, 	24.2968, 	1, 	3.04
2, 	-23.4805, 	-12, 	24.2871, 	1, 	3.04
2, 	-26.4433, 	-11, 	20.3287, 	1, 	3.04
2, 	-26.4433, 	-10, 	22.9961, 	1, 	3.04
2, 	-25.4477, 	-9, 	24.3679, 	1, 	3.04
2, 	-25.4477, 	-8, 	22.1256, 	1, 	3.04
2, 	-25.4477, 	-7, 	19.1856, 	1, 	3.04
2, 	-25.4477, 	-6, 	23.4495, 	1, 	3.04
2, 	-20.5829, 	-5, 	21.9991, 	1, 	3.04
2, 	-20.5829, 	-4, 	21.7561, 	0, 	3.04
2, 	-24.4603, 	-3, 	22.4683, 	1, 	2.736
2, 	-24.4603, 	-2, 	18.4106, 	0, 	2.736
2, 	-21.5423, 	-1, 	19.7717, 	1, 	2.432
2, 	-21.5423, 	0, 	20.3082, 	1, 	2.432
2, 	-23.4805, 	1, 	18.5284, 	0, 	2.432
2, 	-23.4805, 	2, 	21.1999, 	1, 	2.128
2, 	-20.5829, 	3, 	17.5707, 	0, 	2.128
2, 	-20.5829, 	4, 	20.3372, 	1, 	1.824
2, 	-21.5423, 	5, 	21.2961, 	1, 	1.824
2, 	-21.5423, 	6, 	19.0826, 	0, 	1.824
2, 	-21.5423, 	7, 	20.822, 	0, 	1.824
2, 	-21.5423, 	8, 	15.1319, 	0, 	1.52
2, 	-20.5829, 	9, 	15.3896, 	0, 	1.52
2, 	-20.5829, 	10, 	19.5665, 	0, 	1.216
2, 	-20.5829, 	11, 	16.3474, 	1, 	1.216
2, 	-20.5829, 	12, 	17.3246, 	1, 	1.216
2, 	-20.5829, 	13, 	18.9773, 	0, 	1.216
2, 	-20.5829, 	14, 	19.0386, 	1, 	1.216
2, 	-19.6296, 	15, 	19.8614, 	1, 	1.216
2, 	-19.6296, 	16, 	14.9042, 	0, 	1.216
2, 	-20.5829, 	17, 	20.2283, 	1, 	1.52
2, 	-20.5829, 	18, 	19.8374, 	1, 	1.824
2, 	-18.6818, 	19, 	16.7709, 	1, 	2.128
2, 	-18.6818, 	20, 	19.5809, 	1, 	2.432
2, 	-0.447628, 	21, 	18.7293, 	1, 	2.432
2, 	-0.447628, 	22, 	19.2839, 	1, 	2.432
2, 	-18.6818, 	23, 	19.0185, 	1, 	2.736
2, 	-18.6818, 	24, 	17.7971, 	1, 	2.736
2, 	-16.8018, 	25, 	19.882, 	1, 	2.736
2, 	-16.8018, 	26, 	17.6874, 	1, 	3.04
2, 	-20.5829, 	27, 	18.9569, 	0, 	3.04
2, 	-20.5829, 	28, 	19.8722, 	1, 	2.736
2, 	-18.6818, 	29, 	17.1746, 	1, 	2.736
2, 	-18.6818, 	30, 	16.8116, 	1, 	2.736
2, 	-17.7394, 	31, 	17.5816, 	1, 	2.736
2, 	-17.7394, 	32, 	17.7624, 	0, 	2.736
2, 	-47.9181, 	33, 	13.5644, 	0, 	2.432
2, 	-47.9181, 	34, 	15.47, 	0, 	2.128
2, 	-17.7394, 	35, 	16.9687, 	1, 	1.824
2, 	-17.7394, 	36, 	16.6095, 	0, 	1.824
2, 	-5.82915, 	37, 	13.476, 	0, 	1.52
2, 	-5.82915, 	38, 	16.4417, 	1, 	1.52
2, 	-20.5829, 	39, 	17.0053, 	1, 	1.52
2, 	-20.5829, 	40, 	12.8669, 	0, 	1.52
2, 	-10.3516, 	41, 	12.4455, 	0, 	1.216
2, 	-10.3516, 	42, 	11.602, 	1, 	1.216
2, 	-0.447628, 	43, 	9.99029, 	0, 	1.216
2, 	-0.447628, 	44, 	11.0517, 	0, 	1.216
2, 	-11.263, 	45, 	11.6618, 	0, 	1.216
2, 	-11.263, 	46, 	10.5045, 	0, 	0.912
2, 	-4.03194, 	47, 	10.1209, 	0, 	0.912
2, 	-4.03194, 	48, 	12.3676, 	0, 	0.912
2, 	-4.03194, 	49, 	9.15995, 	0, 	0.608
2, 	-5.82915, 	50, 	10.3995, 	0, 	0.304
2, 	-5.82915, 	51, 	9.48636, 	0, 	0.304
2, 	-6.72981, 	52, 	9.48636, 	0, 	0.304
2, 	-6.72981, 	53, 	9.2419, 	0, 	-7.10543e-17
2, 	-2.23869, 	54, 	11.086, 	0, 	-7.10543e-17
2, 	-2.23869, 	55, 	15.3709, 	1, 	0.304
2, 	-1.34299, 	56, 	15.5903, 	1, 	0.608
2, 	-1.34299, 	57, 	12.0978, 	1, 	0.912
2, 	27.4476, 	58, 	16.1274, 	1, 	1.216
2, 	27.4476, 	59, 	17.5694, 	1, 	1.52
2, 	-3.13493, 	60, 	18.3506, 	1, 	1.824
2, 	-3.13493, 	-41, 	14.2048, 	0, 	1.824
2, 	77.5707, 	-41, 	15.7588, 	1, 	2.128
2, 	77.5707, 	-41, 	17.4844, 	1, 	2.432
2, 	77.5707, 	-41, 	10.3771, 	0, 	2.432
2, 	77.5707, 	-41, 	12.684, 	0, 	2.432
2, 	77.5707, 	-60, 	11.5036, 	0, 	2.128
2, 	-1.34299, 	-59, 	13.6496, 	1, 	1.824
2, 	-1.34299, 	-58, 	13.8975, 	0, 	1.824
2, 	-3.13493, 	-57, 	17.9698, 	1, 	1.52
2, 	-3.13493, 	-56, 	12.726, 	0, 	1.52
2, 	-4.03194, 	-55, 	18.0052, 	1, 	1.52
2, 	-4.03194, 	-54, 	20.5504, 	1, 	1.52
2, 	-1.34299, 	-53, 	14.6826, 	1, 	1.52
2, 	-1.34299, 	-52, 	19.3371, 	1, 	1.824
2, 	-3.13493, 	-51, 	21.09, 	1, 	2.128
2, 	-3.13493, 	-50, 	14.5016, 	1, 	2.432
2, 	-4.03194, 	-49, 	14.3912, 	0, 	2.432
2, 	-4.03194, 	-48, 	18.7996, 	1, 	2.432
2, 	-0.447628, 	-47, 	18.5544, 	0, 	2.432
2, 	-0.447628, 	-46, 	16.4327, 	0, 	2.128
2, 	-2.23869, 	-45, 	17.0424, 	0, 	2.128
2, 	-2.23869, 	-44, 	17.042, 	1, 	1.824
2, 	-1.34299, 	-43, 	11.7839, 	0, 	1.824
2, 	-1.34299, 	-42, 	15.9159, 	0, 	1.52
2, 	-1.34299, 	-41, 	16.3016, 	1, 	1.216
2, 	-2.23869, 	-40, 	11.792, 	0, 	1.216
2, 	-2.23869, 	-39, 	10.991, 	0, 	0.912
2, 	-3.13493, 	-38, 	10.991, 	0, 	0.912
2, 	-3.13493, 	-37, 	9.44831, 	0, 	0.608
2, 	-1.34299, 	-36, 	7.84442, 	0, 	0.608
2, 	-1.34299, 	-35, 	6.94562, 	0, 	0.608
2, 	-0.447628, 	-34, 	6.49577, 	0, 	0.608
2, 	-0.447628, 	-33, 	8.13583, 	0, 	0.304
2, 	0.447628, 	-32, 	4.25876, 	0, 	0.304
2, 	0.447628, 	-31, 	3.96076, 	0, 	0.304
2, 	-0.447628, 	-30, 	6.52754, 	0, 	-7.10543e-17
2, 	-0.447628, 	-29, 	6.52754, 	0, 	-7.10543e-17
2, 	1.34299, 	-28, 	6.101, 	0, 	-7.10543e-17
2, 	1.34299, 	-27, 	7.10077, 	0, 	-7.10543e-17
2, 	-3.13493, 	-26, 	5.36678, 	0, 	-7.10543e-17
2, 	-3.13493, 	-25, 	5.65508, 	0, 	-7.10543e-17
2, 	-3.13493, 	-24, 	9.51389, 	0, 	-7.10543e-17
2, 	-3.13493, 	-23, 	7.53089, 	0, 	-7.10543e-17
2, 	-1.34299, 	-22, 	5.65608, 	0, 	-7.10543e-17
2, 	-1.34299, 	-21, 	7.98985, 	0, 	-7.10543e-17
2, 	-28.4611, 	-20, 	10.7657, 	0, 	-7.10543e-17
2, 	-28.4611, 	-19, 	9.61743, 	0, 	-7.10543e-17
2, 	-2.23869, 	-18, 	9.9114, 	0, 	-7.10543e-17
2, 	-2.23869, 	-17, 	8.18039, 	0, 	-7.10543e-17
2, 	-1.34299, 	-16, 	7.20803, 	0, 	-7.10543e-17
2, 	-1.34299, 	-15, 	10.5199, 	0, 	-7.10543e-17
2, 	-1.34299, 	-14, 	9.60208, 	0, 	-7.10543e-17
2, 	-1.34299, 	-13, 	8.17694, 	0, 	-7.10543e-17
2, 	-2.23869, 	-12, 	10.7543, 	0, 	-7.10543e-17
2, 	-2.23869, 	-11, 	9.91445, 	0, 	-7.10543e-17
2, 	-0.447628, 	-10, 	11.3917, 	0, 	-7.10543e-17
2, 	-0.447628, 	-9, 	11.4386, 	0, 	-7.10543e-17
2, 	-29.4845, 	-8, 	10.8094, 	0, 	-7.10543e-17
2, 	-29.4845, 	-7, 	11.3809, 	0, 	-7.10543e-17
2, 	25.4477, 	-6, 	10.917, 	0, 	-7.10543e-17
2, 	25.4477, 	-5, 	12.2802, 	0, 	-7.10543e-17
2, 	-2.23869, 	-4, 	13.0496, 	1, 	0.304
2, 	-2.23869, 	-3, 	14.2923, 	1, 	0.608
2, 	-1.34299, 	-2, 	12.507, 	1, 	0.912
2, 	-1.34299, 	-1, 	12.9761, 	1, 	1.216
2, 	2.23869, 	0, 	14.5913, 	1, 	1.52
2, 	2.23869, 	1, 	8.69961, 	0, 	1.52
2, 	4.92994, 	2, 	10.5051, 	0, 	1.52
2, 	4.92994, 	3, 	11.7371, 	0, 	1.52
2, 	3.13493, 	4, 	12.9385, 	0, 	1.52
2, 	3.13493, 	5, 	12.6514, 	0, 	1.52
2, 	3.13493, 	6, 	11.366, 	0, 	1.52
2, 	3.13493, 	7, 	11.6274, 	0, 	1.216
2, 	3.13493, 	8, 	11.1048, 	0, 	0.912
2, 	3.13493, 	9, 	12.5809, 	0, 	0.608
2, 	4.03194, 	10, 	4.27715, 	0, 	0.304
2, 	4.03194, 	11, 	11.6589, 	0, 	-7.10543e-17
2, 	5.82915, 	12, 	9.64865, 	0, 	-7.10543e-17
2, 	5.82915, 	13, 	11.26, 	0, 	-7.10543e-17
2, 	-0.447628, 	14, 	12.8441, 	0, 	-7.10543e-17
2, 	-0.447628, 	15, 	8.16164, 	0, 	-7.10543e-17
2, 	3.13493, 	16, 	9.94355, 	0, 	-7.10543e-17
2, 	3.13493, 	17, 	14.5787, 	0, 	-7.10543e-17
2, 	4.92994, 	18, 	10.8081, 	0, 	-7.10543e-17
2, 	4.92994, 	19, 	5.64983, 	0, 	-7.10543e-17
2, 	-1.34299, 	20, 	10.7704, 	0, 	-7.10543e-17
2, 	-1.34299, 	21, 	7.45376, 	0, 	-7.10543e-17
2, 	7.63215, 	22, 	8.70638, 	0, 	-7.10543e-17
2, 	7.63215, 	23, 	11.7751, 	0, 	-7.10543e-17
2, 	-0.447628, 	24, 	12.3574, 	0, 	-7.10543e-17
2, 	-0.447628, 	25, 	11.6073, 	0, 	-7.10543e-17
2, 	7.63215, 	26, 	10.9727, 	0, 	-7.10543e-17
2, 	7.63215, 	27, 	9.30682, 	0, 	-7.10543e-17
2, 	6.72981, 	28, 	2.51585, 	0, 	-7.10543e-17
2, 	-1.34299, 	29, 	8.58727, 	0, 	-7.10543e-17
2, 	-1.34299, 	30, 	7.89401, 	0, 	-7.10543e-17
2, 	-1.34299, 	31, 	5.79595, 	0, 	-7.10543e-17
2, 	-1.34299, 	32, 	7.61954, 	0, 	-7.10543e-17
2, 	-1.34299, 	33, 	8.62342, 	0, 	-7.10543e-17
2, 	-1.34299, 	34, 	2.8602, 	0, 	-7.10543e-17
2, 	-4.03194, 	35, 	2.8031, 	0, 	-7.10543e-17
2, 	-1.34299, 	36, 	5.10888, 	0, 	-7.10543e-17
2, 	-1.34299, 	37, 	5.4372, 	0, 	-7.10543e-17
2, 	-0.447628, 	38, 	7.79641, 	0, 	-7.10543e-17
2, 	-0.447628, 	39, 	9.87024, 	0, 	-7.10543e-17
2, 	-2.23869, 	40, 	5.45871, 	0, 	-7.10543e-17
2, 	-2.23869, 	41, 	1.12162, 	0, 	-7.10543e-17
2, 	17.7394, 	42, 	4.80506, 	0, 	-7.10543e-17
2, 	17.7394, 	43, 	5.31488, 	0, 	-7.10543e-17
2, 	-0.447628, 	44, 	1.69325, 	0, 	-7.10543e-17
2, 	-1.34299, 	45, 	2.9438, 	0, 	-7.10543e-17
2, 	-1.34299, 	46, 	3.88732, 	0, 	-7.10543e-17
2, 	-1.34299, 	47, 	4.43821, 	0, 	-7.10543e-17
2, 	-1.34299, 	48, 	6.33475, 	0, 	-7.10543e-17
2, 	-1.34299, 	49, 	5.08822, 	0, 	-7.10543e-17
2, 	-1.34299, 	50, 	4.33505, 	0, 	-7.10543e-17
