(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
17:00:26.813, 	1, 	2, 	14.7671, 	22.1177, 	1, 	-1.249e-14, 	3.04, 	(-0.106063,0.294101);
17:00:26.833, 	1, 	2, 	17.93, 	21.7495, 	1, 	-1.249e-14, 	3.04, 	(-0.0977963,-0.238963);
17:00:26.853, 	1, 	2, 	20.8978, 	23.1184, 	1, 	-1.249e-14, 	3.04, 	(-0.216183,-0.0329581);
17:00:26.873, 	1, 	2, 	20.8777, 	22.039, 	1, 	-1.249e-14, 	3.04, 	(0.0425053,0.306304);
17:00:26.893, 	1, 	2, 	15.8486, 	21.6192, 	1, 	-1.249e-14, 	3.04, 	(0.315342,-0.132263);
17:00:26.914, 	0, 	1, 	-0.903369, 	21.6192, 	1, 	-1.249e-14, 	3.04, 	(0.315342,-0.132263);
17:00:26.933, 	1, 	2, 	16.9081, 	18.9308, 	1, 	4, 	2.736, 	(0.190456,0.151022);
17:00:26.954, 	1, 	2, 	19.9206, 	20.4423, 	1, 	4, 	2.736, 	(-0.116554,0.0826261);
17:00:26.974, 	1, 	2, 	16.2963, 	18.4184, 	1, 	4, 	2.736, 	(0.105632,-0.0616838);
17:00:26.994, 	1, 	2, 	8.18718, 	15.5704, 	1, 	4, 	2.736, 	(-0.164025,0.0807855);
17:00:27.014, 	1, 	2, 	16.8185, 	15.272, 	1, 	4, 	2.736, 	(0.167776,-0.0277623);
17:00:27.034, 	0, 	2, 	17.9506, 	14.5484, 	1, 	4, 	2.736, 	(0.0234656,-0.0954576);
17:00:27.055, 	1, 	2, 	14.3097, 	14.3401, 	1, 	8, 	2.432, 	(-0.0805487,0.0388857);
17:00:27.095, 	0, 	2, 	11.2373, 	10.4605, 	1, 	8, 	2.432, 	(0.0480847,0.0532753);
17:00:27.116, 	0, 	2, 	11.2097, 	11.0061, 	0, 	12, 	2.128, 	(-0.0424574,-0.0580129);
17:00:27.135, 	0, 	2, 	14.0231, 	12.8281, 	0, 	16, 	1.824, 	(0.0639327,0.0025408);
17:00:27.155, 	0, 	2, 	14.7299, 	10.3828, 	0, 	20, 	1.824, 	(-0.0357579,0.00951107);
17:00:27.176, 	0, 	2, 	11.1223, 	12.0154, 	0, 	24, 	1.52, 	(-0.074341,-0.0228902);
17:00:27.195, 	0, 	2, 	15.2685, 	12.6132, 	0, 	28, 	1.216, 	(-0.0649855,0.0274344);
17:00:27.216, 	0, 	2, 	17.5114, 	10.5027, 	0, 	32, 	0.912, 	(0.0301383,0.0534367);
17:00:27.236, 	0, 	2, 	14.7349, 	8.52988, 	0, 	36, 	0.608, 	(0.0116733,0.00482485);
17:00:27.256, 	0, 	2, 	11.6092, 	9.58757, 	0, 	40, 	0.304, 	(0.0203348,-0.0434599);
17:00:27.276, 	0, 	2, 	10.3971, 	7.98821, 	0, 	44, 	0.304, 	(-0.0320804,0.0319953);
17:00:27.296, 	0, 	2, 	13.2377, 	8.79715, 	0, 	48, 	-7.10543e-17, 	(0.0120487,-0.0445055);
17:00:27.317, 	0, 	2, 	14.4392, 	6.79662, 	0, 	52, 	-7.10543e-17, 	(-0.0427278,-0.0277608);
17:00:27.337, 	0, 	2, 	14.9458, 	6.41884, 	0, 	56, 	-7.10543e-17, 	(-0.023958,-0.00563878);
17:00:27.357, 	0, 	2, 	12.8588, 	7.65088, 	0, 	60, 	-7.10543e-17, 	(-0.0453173,-0.00400639);
17:00:27.377, 	0, 	2, 	13.8161, 	7.63033, 	0, 	64, 	-7.10543e-17, 	(-0.0350211,0.0410005);
17:00:27.397, 	0, 	2, 	14.3862, 	8.23063, 	0, 	68, 	-7.10543e-17, 	(0.0360438,0.0235046);
17:00:27.417, 	1, 	2, 	13.3523, 	13.4762, 	1, 	72, 	0.304, 	(-0.0794329,-0.0899016);
17:00:27.437, 	0, 	2, 	11.1943, 	13.0954, 	1, 	72, 	0.304, 	(-0.0355066,-0.0366042);
17:00:27.458, 	0, 	2, 	8.5776, 	8.76165, 	0, 	72, 	0.304, 	(0.00539406,-0.00608714);
17:00:27.478, 	0, 	2, 	11.6433, 	4.88116, 	0, 	76, 	0.304, 	(-0.023787,-0.0109199);
17:00:27.498, 	0, 	2, 	12.1112, 	5.91618, 	0, 	80, 	0.304, 	(-0.0296102,-0.0221396);
17:00:27.521, 	0, 	2, 	10.1034, 	2.82155, 	0, 	84, 	0.304, 	(-0.0376542,0.0235402);
17:00:27.541, 	0, 	2, 	10.7145, 	1.14173, 	0, 	88, 	0.304, 	(0.0240658,-0.0169921);
17:00:27.558, 	0, 	2, 	8.22142, 	7.12344, 	0, 	92, 	0.304, 	(0.00900184,0.0275214);
17:00:27.578, 	0, 	2, 	11.6623, 	4.39415, 	0, 	92, 	0.304, 	(-0.0183407,0.00301807);
17:00:27.599, 	0, 	2, 	13.734, 	4.33579, 	0, 	96, 	0.304, 	(5.70075e-05,-0.0138453);
17:00:27.619, 	0, 	2, 	14.9943, 	3.42815, 	0, 	96, 	0.304, 	(0.0231863,0.0214011);
17:00:27.639, 	0, 	2, 	15.6911, 	3.78728, 	0, 	96, 	-7.10543e-17, 	(0.00158138,0.0141975);
17:00:27.659, 	0, 	2, 	14.4771, 	4.42199, 	0, 	96, 	-7.10543e-17, 	(0.00982776,-0.0113892);
17:00:27.680, 	0, 	2, 	11.9912, 	1.35471, 	0, 	96, 	-7.10543e-17, 	(0.026196,-0.00252502);
17:00:27.700, 	0, 	2, 	12.4059, 	2.81468, 	0, 	96, 	-7.10543e-17, 	(0.00971486,-0.0126032);
17:00:27.720, 	0, 	2, 	12.9357, 	3.46239, 	0, 	96, 	-7.10543e-17, 	(-0.00835787,-0.0242003);
17:00:27.740, 	0, 	2, 	13.5914, 	3.96885, 	0, 	96, 	-7.10543e-17, 	(-0.00185634,-0.00305813);
17:00:27.760, 	0, 	2, 	10.6797, 	3.89471, 	0, 	96, 	-7.10543e-17, 	(0.00714095,0.00529862);
17:00:27.780, 	0, 	2, 	9.79553, 	-0.109949, 	0, 	96, 	-7.10543e-17, 	(0.00551733,0.00328804);
17:00:27.800, 	0, 	2, 	9.46509, 	-2.09225, 	0, 	96, 	-7.10543e-17, 	(-0.000375753,0.00108389);
17:00:27.901, 	0, 	2, 	8.73916, 	5.68271, 	0, 	96, 	-7.10543e-17, 	(-0.00619259,-0.013082);
17:00:27.921, 	0, 	2, 	10.7833, 	3.55112, 	0, 	96, 	-7.10543e-17, 	(-0.00456296,0.0357112);
17:00:27.941, 	0, 	2, 	9.62536, 	5.33059, 	0, 	96, 	-7.10543e-17, 	(-0.0178041,0.0243303);
17:00:27.962, 	0, 	2, 	10.6732, 	3.48486, 	0, 	96, 	-7.10543e-17, 	(0.00483122,-0.0151026);
17:00:27.982, 	0, 	2, 	6.86981, 	2.9791, 	0, 	96, 	-7.10543e-17, 	(0.0117275,-0.00768006);
17:00:28.022, 	0, 	2, 	9.68796, 	3.11659, 	0, 	96, 	-7.10543e-17, 	(-0.01367,0.00879028);
17:00:28.083, 	0, 	2, 	9.29556, 	4.89219, 	0, 	100, 	-7.10543e-17, 	(0.00947574,0.00187008);
17:00:28.103, 	0, 	2, 	9.36503, 	2.80647, 	0, 	100, 	-7.10543e-17, 	(-0.0159782,0.00133194);
17:00:28.123, 	0, 	2, 	7.41423, 	2.60961, 	0, 	100, 	-7.10543e-17, 	(0.00902449,-0.00369314);
17:00:28.145, 	0, 	2, 	9.59471, 	5.01731, 	0, 	100, 	-7.10543e-17, 	(-0.00533477,0.0193372);
17:00:28.163, 	0, 	2, 	9.67462, 	1.44077, 	0, 	100, 	-7.10543e-17, 	(0.00654694,0.00479211);
17:00:28.183, 	0, 	2, 	10.1598, 	-0.948246, 	0, 	100, 	-7.10543e-17, 	(0.00246996,-0.00665888);
17:00:28.204, 	0, 	2, 	7.76948, 	5.65397, 	0, 	100, 	-7.10543e-17, 	(-0.00167644,0.0118018);
17:00:28.224, 	0, 	2, 	10.4405, 	5.2945, 	0, 	100, 	-7.10543e-17, 	(-0.0132872,-0.00121644);
17:00:28.244, 	0, 	2, 	9.3171, 	3.85332, 	0, 	100, 	-7.10543e-17, 	(0.00240351,0.00389009);
17:00:28.284, 	0, 	2, 	8.05765, 	0.764601, 	0, 	100, 	-7.10543e-17, 	(0.000721935,0.00269963);
17:00:28.307, 	0, 	2, 	11.5848, 	-0.622613, 	0, 	100, 	-7.10543e-17, 	(0.0187342,0.00224171);
17:00:28.325, 	0, 	2, 	8.46752, 	4.35052, 	0, 	100, 	-7.10543e-17, 	(-0.0123487,-0.0108353);
17:00:28.345, 	0, 	2, 	9.37247, 	4.8086, 	0, 	100, 	-7.10543e-17, 	(-0.0130319,0.00587285);
17:00:28.365, 	0, 	2, 	11.1715, 	4.27242, 	0, 	100, 	-7.10543e-17, 	(-0.00624982,0.00516501);
17:00:28.406, 	0, 	2, 	11.2879, 	4.44235, 	0, 	100, 	-7.10543e-17, 	(-0.00176784,-0.000759192);
17:00:28.425, 	0, 	2, 	10.9141, 	5.66157, 	0, 	100, 	-7.10543e-17, 	(-0.0170453,0.00405133);
17:00:28.446, 	0, 	2, 	11.608, 	6.32421, 	0, 	100, 	-7.10543e-17, 	(0.00592428,-0.0096422);
17:00:28.466, 	0, 	2, 	12.0493, 	3.81611, 	0, 	100, 	-7.10543e-17, 	(-0.000493831,-0.00334388);
17:00:28.486, 	0, 	2, 	11.3931, 	6.33129, 	0, 	100, 	-7.10543e-17, 	(0.0223234,0.0278711);
17:00:28.508, 	0, 	2, 	11.2225, 	0.769397, 	0, 	100, 	-7.10543e-17, 	(0.0107839,0.0115493);
17:00:28.526, 	0, 	2, 	11.338, 	4.87619, 	0, 	100, 	-7.10543e-17, 	(-0.00436933,-0.0176199);
17:00:28.546, 	0, 	2, 	11.3649, 	6.91776, 	0, 	100, 	-7.10543e-17, 	(0.000983119,0.0207881);
17:00:28.566, 	0, 	2, 	10.5499, 	6.02501, 	0, 	100, 	-7.10543e-17, 	(0.0240302,-0.0111831);
17:00:28.587, 	0, 	2, 	11.1817, 	5.83213, 	0, 	100, 	-7.10543e-17, 	(0.00654048,-0.0213039);
17:00:28.607, 	0, 	2, 	8.93423, 	7.52951, 	0, 	100, 	-7.10543e-17, 	(0.0166079,0.0268591);
17:00:28.627, 	0, 	2, 	11.5022, 	9.05243, 	0, 	100, 	-7.10543e-17, 	(-0.0393028,-0.0111233);
17:00:28.647, 	0, 	2, 	10.288, 	7.48304, 	0, 	100, 	-7.10543e-17, 	(0.0122018,0.0401216);
17:00:28.667, 	0, 	2, 	11.8162, 	9.05641, 	0, 	100, 	-7.10543e-17, 	(-0.0344791,0.0145329);
17:00:28.689, 	0, 	2, 	13.255, 	8.93787, 	0, 	100, 	-7.10543e-17, 	(0.0298121,-0.0303609);
17:00:28.708, 	0, 	2, 	10.4374, 	6.44878, 	0, 	100, 	-7.10543e-17, 	(0.0039091,-0.0337473);
17:00:28.728, 	0, 	2, 	11.0752, 	7.86585, 	0, 	100, 	-7.10543e-17, 	(0.0407959,0.0206189);
17:00:28.748, 	0, 	2, 	10.9639, 	8.78454, 	0, 	100, 	-7.10543e-17, 	(-0.0302321,-0.0034278);
17:00:28.768, 	0, 	2, 	11.2373, 	12.3943, 	0, 	100, 	-7.10543e-17, 	(-0.00480925,0.0368539);
17:00:28.791, 	0, 	2, 	11.1454, 	4.37228, 	0, 	100, 	-7.10543e-17, 	(0.0536749,-0.0117629);
17:00:28.809, 	0, 	2, 	10.9987, 	8.69353, 	0, 	100, 	-7.10543e-17, 	(0.0291319,0.00860695);
17:00:28.829, 	0, 	2, 	12.5689, 	10.8745, 	0, 	100, 	-7.10543e-17, 	(-0.0559458,-0.0292551);
17:00:28.849, 	0, 	2, 	12.7561, 	14.45, 	0, 	100, 	-7.10543e-17, 	(0.0586405,0.0294815);
17:00:28.869, 	1, 	2, 	12.7139, 	14.5764, 	1, 	96, 	0.304, 	(-0.0185922,-0.0782009);
17:00:28.889, 	0, 	2, 	14.007, 	13.6836, 	1, 	96, 	0.304, 	(-0.0448881,0.043974);
17:00:28.909, 	0, 	2, 	14.2472, 	13.6836, 	0, 	96, 	0.304, 	(-0.0448881,0.043974);
17:00:28.929, 	0, 	2, 	14.0353, 	14.3267, 	0, 	96, 	0.304, 	(-0.0957422,0.0949345);
17:00:28.950, 	0, 	2, 	14.5139, 	14.9377, 	0, 	96, 	0.304, 	(0.0279272,-0.128218);
17:00:28.970, 	0, 	2, 	16.9435, 	17.5562, 	0, 	96, 	0.304, 	(-0.139462,0.0271678);
17:00:28.990, 	0, 	2, 	16.3245, 	16.5118, 	0, 	96, 	0.304, 	(0.13555,0.0263429);
17:00:29.010, 	0, 	2, 	15.3403, 	14.7768, 	0, 	96, 	0.304, 	(0.111416,0.0830536);
17:00:29.024, 	1, 	2, 	13.0543, 	13.868, 	1, 	92, 	0.608, 	(0.012708,-0.130606);
17:00:29.050, 	0, 	2, 	12.4275, 	14.6169, 	1, 	92, 	0.608, 	(-0.07741,-0.015969);
17:00:29.071, 	0, 	2, 	17.0384, 	16.1767, 	0, 	92, 	0.608, 	(-0.119326,0.0100159);
17:00:29.090, 	0, 	2, 	15.3145, 	15.6557, 	0, 	92, 	0.304, 	(0.104764,-0.0340926);
17:00:29.104, 	0, 	2, 	13.4221, 	12.2578, 	0, 	92, 	0.304, 	(0.0180772,0.019633);
17:00:29.121, 	0, 	2, 	13.264, 	14.1621, 	0, 	92, 	0.304, 	(-0.0763155,-0.01974);
17:00:29.141, 	0, 	2, 	18.169, 	14.2155, 	0, 	92, 	0.304, 	(0.0990107,-0.0220178);
17:00:29.161, 	0, 	2, 	12.6142, 	13.51, 	0, 	92, 	0.304, 	(-0.0789543,-0.0242862);
17:00:29.181, 	0, 	2, 	15.5801, 	15.838, 	0, 	92, 	0.304, 	(0.0408531,0.0402595);
17:00:29.202, 	0, 	2, 	17.4734, 	15.1925, 	0, 	92, 	0.304, 	(-0.0304556,0.0558492);
17:00:29.221, 	0, 	2, 	14.6987, 	11.6116, 	0, 	92, 	0.304, 	(0.0564383,0.0236437);
17:00:29.241, 	0, 	2, 	15.2409, 	12.8364, 	0, 	92, 	-7.10543e-17, 	(-0.0320667,-0.068959);
17:00:29.262, 	0, 	2, 	14.3829, 	11.3609, 	0, 	92, 	-7.10543e-17, 	(-0.0116538,-0.0443741);
17:00:29.282, 	0, 	2, 	16.6257, 	11.3165, 	0, 	92, 	-7.10543e-17, 	(-0.0522189,-0.00524084);
17:00:29.302, 	0, 	2, 	14.2951, 	12.7565, 	0, 	92, 	-7.10543e-17, 	(-0.0268231,-0.0155612);
17:00:29.322, 	0, 	2, 	9.95026, 	7.30663, 	0, 	92, 	-7.10543e-17, 	(-0.0201825,3.18919e-06);
17:00:29.342, 	0, 	2, 	16.0148, 	10.6142, 	0, 	92, 	-7.10543e-17, 	(0.00195065,0.0605847);
17:00:29.363, 	0, 	2, 	14.9105, 	10.6142, 	0, 	92, 	-7.10543e-17, 	(0.00195065,0.0605847);
17:00:29.383, 	0, 	2, 	11.5867, 	9.4699, 	0, 	96, 	-7.10543e-17, 	(-0.01455,-0.0580569);
17:00:29.407, 	0, 	2, 	17.4175, 	10.8721, 	0, 	96, 	-7.10543e-17, 	(-0.0350611,0.0108859);
17:00:29.423, 	0, 	2, 	16.6655, 	8.41051, 	0, 	96, 	-7.10543e-17, 	(-0.00795206,-0.068671);
17:00:29.443, 	0, 	2, 	13.4339, 	11.2045, 	0, 	96, 	-7.10543e-17, 	(0.0258106,0.0049117);
17:00:29.463, 	1, 	2, 	15.0497, 	15.421, 	1, 	92, 	0.304, 	(-0.131666,0.0207669);
17:00:29.484, 	0, 	2, 	17.1803, 	13.5552, 	1, 	92, 	0.304, 	(0.0109215,-0.0921223);
17:00:29.504, 	1, 	2, 	15.1952, 	13.3523, 	1, 	88, 	0.608, 	(0.0230165,-0.128374);
17:00:29.524, 	1, 	2, 	15.9479, 	14.6582, 	1, 	88, 	0.912, 	(-0.0214005,0.0371842);
17:00:29.544, 	1, 	2, 	19.5416, 	14.0245, 	1, 	84, 	1.216, 	(0.0242456,-0.047931);
17:00:29.564, 	0, 	2, 	14.7582, 	15.5954, 	1, 	84, 	1.216, 	(0.0986978,-0.00372377);
17:00:29.584, 	0, 	2, 	13.2167, 	14.4597, 	0, 	84, 	1.216, 	(-0.0928605,0.0520717);
17:00:29.604, 	1, 	2, 	19.0652, 	18.0531, 	1, 	80, 	1.52, 	(0.0443253,-0.0366584);
17:00:29.624, 	1, 	2, 	15.8193, 	17.3509, 	1, 	76, 	1.824, 	(0.141527,-0.120297);
17:00:29.645, 	0, 	2, 	16.7877, 	15.9249, 	1, 	76, 	1.824, 	(-0.0778376,-0.141809);
17:00:29.665, 	1, 	2, 	20.5742, 	16.9226, 	1, 	72, 	1.824, 	(-0.123223,0.00259738);
17:00:29.685, 	1, 	2, 	17.0822, 	17.3052, 	1, 	68, 	2.128, 	(-0.126015,-0.0729844);
17:00:29.705, 	0, 	2, 	12.0049, 	13.8483, 	1, 	68, 	2.128, 	(0.0556698,-0.107561);
17:00:29.725, 	1, 	2, 	17.0088, 	14.1029, 	1, 	64, 	1.824, 	(-0.0770751,-0.069507);
17:00:29.745, 	0, 	2, 	13.7757, 	13.8453, 	1, 	64, 	1.824, 	(0.0465093,-0.0637611);
17:00:29.766, 	0, 	2, 	14.4301, 	12.7745, 	0, 	64, 	1.52, 	(-0.0751506,0.0160625);
17:00:29.786, 	0, 	2, 	15.9098, 	13.8299, 	0, 	64, 	1.52, 	(-0.107371,0.0324786);
17:00:29.806, 	0, 	2, 	17.2039, 	16.6048, 	0, 	64, 	1.52, 	(0.11467,0.0812905);
17:00:29.826, 	0, 	2, 	12.812, 	12.4359, 	0, 	64, 	1.216, 	(-0.0242215,-0.0373691);
17:00:29.846, 	0, 	2, 	15.8336, 	13.5556, 	0, 	64, 	0.912, 	(-0.0841877,0.0835627);
17:00:29.866, 	1, 	2, 	16.8137, 	13.4809, 	1, 	60, 	0.912, 	(-0.0198955,0.0953331);
17:00:29.887, 	1, 	2, 	18.1323, 	14.424, 	1, 	56, 	0.912, 	(-0.10154,-0.020284);
17:00:29.906, 	1, 	2, 	21.4997, 	17.5331, 	1, 	52, 	1.216, 	(0.0188879,-0.120241);
17:00:29.927, 	1, 	2, 	14.1638, 	18.0621, 	1, 	48, 	1.216, 	(-0.19522,0.00794021);
17:00:29.947, 	1, 	2, 	17.81, 	17.9082, 	1, 	44, 	1.52, 	(-0.0959028,-0.11526);
17:00:29.967, 	1, 	2, 	19.5971, 	18.0441, 	1, 	44, 	1.824, 	(-0.100544,-0.0490392);
17:00:29.988, 	1, 	2, 	16.7591, 	16.1314, 	1, 	40, 	2.128, 	(-0.131475,-0.110082);
17:00:30.008, 	0, 	2, 	14.999, 	12.0854, 	1, 	40, 	2.128, 	(0.00737716,-0.0614493);
17:00:30.027, 	0, 	2, 	14.105, 	12.8221, 	0, 	44, 	2.128, 	(0.0255901,0.0130643);
17:00:30.048, 	1, 	2, 	17.5328, 	17.4673, 	1, 	48, 	2.432, 	(0.118288,-0.118384);
17:00:30.068, 	0, 	2, 	13.1213, 	11.3793, 	1, 	48, 	2.432, 	(-0.0495495,0.005756);
17:00:30.089, 	0, 	2, 	13.2201, 	7.26487, 	0, 	48, 	2.128, 	(0.00844834,-0.00330333);
17:00:30.108, 	0, 	2, 	11.8787, 	7.15992, 	0, 	48, 	1.824, 	(-0.00127905,-0.00571749);
17:00:30.129, 	1, 	2, 	14.0351, 	12.4272, 	1, 	52, 	1.52, 	(-0.00430853,0.0381187);
17:00:30.149, 	0, 	2, 	14.9449, 	11.9372, 	1, 	52, 	1.52, 	(-0.0155427,-0.0635634);
17:00:30.169, 	1, 	2, 	14.0876, 	15.3086, 	1, 	52, 	1.216, 	(0.00844577,-0.0265007);
17:00:30.189, 	1, 	2, 	17.747, 	13.8347, 	1, 	52, 	1.216, 	(-0.0280818,-0.0374194);
17:00:30.209, 	0, 	2, 	17.1296, 	10.102, 	1, 	52, 	1.216, 	(0.028244,-0.0466867);
17:00:30.229, 	1, 	2, 	16.5218, 	15.6807, 	1, 	52, 	1.52, 	(-0.0732144,0.119085);
17:00:30.249, 	1, 	2, 	21.0912, 	16.6108, 	1, 	48, 	1.52, 	(-0.0899683,0.0540819);
17:00:30.270, 	0, 	2, 	21.5682, 	10.1267, 	1, 	48, 	1.52, 	(-0.0282449,0.0329321);
17:00:30.290, 	1, 	2, 	22.2008, 	12.7947, 	1, 	44, 	1.824, 	(-0.00398424,-0.087284);
17:00:30.310, 	1, 	2, 	23.4282, 	17.1874, 	1, 	40, 	2.128, 	(0.0296111,-0.0892485);
17:00:30.330, 	1, 	2, 	23.974, 	17.4349, 	1, 	36, 	2.128, 	(-0.119862,-0.11375);
17:00:30.350, 	1, 	2, 	20.2869, 	16.3184, 	1, 	32, 	2.432, 	(-0.0153986,-0.170121);
17:00:30.370, 	1, 	2, 	23.7561, 	20.7669, 	1, 	32, 	2.432, 	(0.155312,-0.0352502);
17:00:30.390, 	1, 	2, 	19.4196, 	15.4591, 	1, 	32, 	2.432, 	(-0.1042,-0.0992958);
17:00:30.415, 	1, 	2, 	24.2295, 	19.3177, 	1, 	32, 	2.736, 	(0.107693,0.202287);
17:00:30.431, 	1, 	2, 	24.8986, 	20.8029, 	1, 	32, 	2.736, 	(-0.0221766,0.0253041);
17:00:30.451, 	0, 	2, 	27.9598, 	14.0747, 	1, 	32, 	2.736, 	(-0.03995,0.0633505);
17:00:30.472, 	1, 	2, 	26.0006, 	19.8723, 	1, 	36, 	2.736, 	(-0.108496,0.0391379);
17:00:30.491, 	1, 	2, 	26.842, 	20.0326, 	1, 	36, 	2.736, 	(0.0438705,-0.113824);
17:00:30.512, 	1, 	2, 	23.0157, 	17.888, 	1, 	32, 	2.736, 	(0.0235394,0.15107);
17:00:30.531, 	1, 	2, 	26.2918, 	23.3488, 	1, 	28, 	2.736, 	(-0.139021,0.0810434);
17:00:30.552, 	0, 	2, 	30.3878, 	20.3905, 	1, 	28, 	2.736, 	(-0.000622062,-0.0531472);
17:00:30.572, 	1, 	2, 	29.1674, 	22.907, 	1, 	28, 	2.432, 	(-0.261503,0.105104);
17:00:30.592, 	1, 	2, 	28.4683, 	21.4493, 	1, 	24, 	2.432, 	(-0.278584,0.0572235);
17:00:30.612, 	1, 	2, 	28.9702, 	22.1597, 	1, 	20, 	2.432, 	(-0.0201647,0.296805);
17:00:30.632, 	1, 	2, 	27.6683, 	22.3172, 	1, 	20, 	2.432, 	(0.365334,-0.0192874);
17:00:30.652, 	1, 	2, 	19.6879, 	22.2232, 	1, 	16, 	2.736, 	(0.54059,-0.141654);
17:00:30.673, 	1, 	2, 	24.4669, 	23.5224, 	1, 	16, 	2.736, 	(-0.0726068,0.557166);
17:00:30.693, 	1, 	2, 	29.5159, 	24.451, 	1, 	16, 	2.736, 	(0.186978,0.363035);
17:00:30.713, 	1, 	2, 	33.6767, 	25.376, 	1, 	12, 	2.736, 	(-0.656556,0.0385666);
17:00:30.733, 	1, 	2, 	28.7857, 	25.8787, 	1, 	12, 	2.736, 	(0.384237,-0.281707);
17:00:30.753, 	1, 	2, 	20.4863, 	22.0242, 	1, 	12, 	3.04, 	(-0.295539,-0.596768);
17:00:30.773, 	1, 	2, 	29.9614, 	25.4216, 	1, 	8, 	3.04, 	(0.541463,0.462369);
17:00:30.793, 	1, 	2, 	27.2911, 	25.0772, 	1, 	8, 	3.04, 	(-0.257704,-0.685773);
17:00:30.814, 	1, 	2, 	31.1629, 	25.8211, 	1, 	8, 	3.04, 	(-0.285196,0.774411);
17:00:30.834, 	1, 	2, 	28.6969, 	25.6648, 	1, 	8, 	3.04, 	(-0.254713,0.440002);
17:00:30.854, 	1, 	2, 	19.6658, 	24.0896, 	1, 	8, 	3.04, 	(0.740515,-0.227483);
17:00:30.874, 	1, 	2, 	26.4317, 	25.804, 	1, 	8, 	3.04, 	(-0.411389,-0.763481);
17:00:30.894, 	1, 	2, 	28.5781, 	24.8224, 	1, 	8, 	3.04, 	(-0.210062,-0.650368);
17:00:30.915, 	1, 	2, 	26.9529, 	24.2939, 	1, 	8, 	3.04, 	(-0.552616,0.0222975);
17:00:30.934, 	1, 	2, 	28.9353, 	25.2252, 	1, 	8, 	3.04, 	(0.249594,-0.504482);
17:00:30.955, 	1, 	2, 	26.0086, 	23.8061, 	1, 	4, 	3.04, 	(0.299766,0.30291);
17:00:30.975, 	1, 	2, 	25.0138, 	24.9546, 	1, 	4, 	3.04, 	(0.672596,0.176007);
17:00:30.995, 	1, 	2, 	21.1924, 	20.7323, 	1, 	4, 	3.04, 	(-0.586953,-0.0774872);
17:00:31.015, 	1, 	2, 	18.7713, 	23.4699, 	1, 	4, 	3.04, 	(0.555185,0.0142316);
17:00:31.035, 	1, 	2, 	29.4343, 	24.3435, 	1, 	4, 	3.04, 	(-0.539686,-0.101413);
17:00:31.057, 	1, 	2, 	27.8941, 	22.8496, 	1, 	-1.249e-14, 	3.04, 	(-0.168505,-0.415759);
17:00:31.082, 	1, 	2, 	26.3984, 	24.8268, 	1, 	-1.249e-14, 	3.04, 	(0.214555,0.732847);
17:00:31.096, 	1, 	2, 	19.5964, 	21.767, 	1, 	-1.249e-14, 	3.04, 	(-0.0527379,0.495019);
17:00:31.116, 	1, 	2, 	21.9437, 	24.6449, 	1, 	-1.249e-14, 	3.04, 	(-0.337119,0.612305);
17:00:31.136, 	1, 	2, 	29.55, 	23.6403, 	1, 	-1.249e-14, 	3.04, 	(-0.129453,0.520562);
17:00:31.157, 	1, 	2, 	25.3396, 	22.3571, 	1, 	-1.249e-14, 	3.04, 	(-0.142497,-0.289932);
17:00:31.182, 	1, 	2, 	26.3802, 	22.8547, 	1, 	-1.249e-14, 	3.04, 	(0.263681,0.255717);
17:00:31.197, 	0, 	2, 	21.9694, 	19.7629, 	1, 	-1.249e-14, 	3.04, 	(-0.0205755,0.302211);
17:00:31.217, 	0, 	2, 	19.8492, 	19.8667, 	0, 	4, 	2.736, 	(-0.255567,-0.0626778);
17:00:31.237, 	1, 	2, 	27.2111, 	22.7689, 	1, 	8, 	2.432, 	(-0.23581,0.141573);
17:00:31.257, 	1, 	2, 	29.4166, 	21.3655, 	1, 	8, 	2.432, 	(0.256144,0.0464808);
17:00:31.277, 	0, 	2, 	23.3907, 	18.8163, 	1, 	8, 	2.432, 	(0.128719,-0.00401328);
17:00:31.298, 	1, 	2, 	29.5264, 	22.4438, 	1, 	12, 	2.128, 	(0.0789455,-0.379236);
17:00:31.318, 	0, 	2, 	28.771, 	19.7279, 	1, 	12, 	2.128, 	(-0.200086,0.0668807);
17:00:31.338, 	0, 	1, 	-0.513982, 	2.17266, 	0, 	16, 	1.824, 	(0.231291,-0.222038);(-0.0700975,-0.0822643);(-0.0544747,-0.0406596);(-0.161123,0.142383);
17:00:31.360, 	1, 	2, 	31.0125, 	22.1582, 	1, 	20, 	1.52, 	(0.264021,0.214601);
17:00:31.378, 	0, 	2, 	19.9647, 	16.167, 	1, 	20, 	1.52, 	(0.0977348,0.0942325);
17:00:31.398, 	0, 	2, 	27.3431, 	18.9238, 	0, 	24, 	1.216, 	(0.219545,-0.00379264);
17:00:31.422, 	0, 	2, 	20.3463, 	14.8921, 	0, 	28, 	1.216, 	(-0.00554084,-0.0691556);
17:00:31.438, 	0, 	2, 	21.9163, 	16.9257, 	0, 	32, 	1.216, 	(0.0739153,0.0246395);
17:00:31.459, 	0, 	2, 	28.9616, 	18.8451, 	0, 	36, 	0.912, 	(0.0359294,-0.155743);
17:00:31.479, 	0, 	2, 	22.8723, 	11.6228, 	0, 	40, 	0.608, 	(-0.0407929,0.0330104);
