(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);16:33:03.138, 	1, 	1, 	13.8051, 	13.3766, 	0, 	4, 	2.432, 	(0.0518476,0.274028);(-0.375351,-0.0524218);(-0.204125,-0.319521);(0.208184,-0.229353);
16:33:41.923, 	0, 	2, 	16.1197, 	11.2882, 	1, 	40, 	2.736, 	(0.0202734,-0.0313506);
16:33:41.943, 	1, 	2, 	25.6045, 	16.8905, 	1, 	36, 	2.432, 	(0.0581,-0.134933);
16:33:41.980, 	1, 	2, 	20.3079, 	19.9255, 	1, 	32, 	2.432, 	(0.0976672,0.119085);
16:33:41.988, 	1, 	2, 	26.8895, 	21.2454, 	1, 	28, 	2.432, 	(0.064228,-0.336714);
16:33:42.007, 	1, 	2, 	27.932, 	22.5749, 	1, 	24, 	2.432, 	(0.18811,-0.0279035);
16:33:42.024, 	1, 	2, 	25.0073, 	21.1574, 	1, 	24, 	2.432, 	(-0.267417,0.250418);
16:33:42.044, 	1, 	2, 	30.7033, 	21.3407, 	1, 	24, 	2.432, 	(-0.30098,0.0594498);
16:33:42.081, 	1, 	2, 	22.5742, 	20.0258, 	1, 	24, 	2.432, 	(0.171051,-0.237281);
16:33:42.090, 	1, 	2, 	26.2112, 	18.8892, 	1, 	20, 	2.736, 	(-0.0856288,-0.0435808);
16:33:42.105, 	1, 	2, 	20.159, 	19.2969, 	1, 	16, 	2.736, 	(0.196918,0.159752);
16:33:42.125, 	1, 	2, 	24.0945, 	16.4574, 	1, 	16, 	3.04, 	(0.092354,-0.145476);
16:33:42.145, 	1, 	2, 	16.7347, 	16.3892, 	1, 	16, 	3.04, 	(0.171796,0.0350707);
16:33:42.180, 	1, 	2, 	20.2701, 	15.1844, 	1, 	12, 	3.04, 	(0.0099088,0.156066);
16:33:42.189, 	1, 	2, 	24.3746, 	16.7367, 	1, 	12, 	3.04, 	(-0.080198,-0.114638);
16:33:42.205, 	1, 	2, 	24.6688, 	18.4599, 	1, 	8, 	3.04, 	(-0.100892,-0.0516494);
16:33:42.226, 	1, 	2, 	24.4723, 	17.3915, 	1, 	8, 	3.04, 	(-0.00386704,-0.06098);
16:33:42.246, 	1, 	2, 	24.2766, 	18.0678, 	1, 	8, 	3.04, 	(0.00545273,-0.013023);
16:33:42.280, 	1, 	2, 	22.2031, 	18.1143, 	1, 	8, 	3.04, 	(0.210395,-0.047343);
16:33:42.289, 	1, 	2, 	23.9884, 	18.2752, 	1, 	8, 	3.04, 	(0.0290203,0.0245194);
16:33:42.306, 	1, 	2, 	25.6053, 	17.8244, 	1, 	8, 	3.04, 	(-0.128799,-0.031309);
16:33:42.326, 	1, 	2, 	22.4274, 	18.0522, 	1, 	8, 	3.04, 	(-0.0579649,0.1757);
16:33:42.347, 	1, 	2, 	18.5212, 	17.5533, 	1, 	8, 	3.04, 	(0.148938,-0.145709);
16:33:42.380, 	1, 	2, 	20.3574, 	16.3616, 	1, 	8, 	3.04, 	(0.0377703,-0.16968);
16:33:42.387, 	1, 	2, 	20.359, 	17.1378, 	1, 	4, 	3.04, 	(0.0113165,0.0681663);
16:33:42.407, 	1, 	2, 	22.5977, 	18.7131, 	1, 	4, 	3.04, 	(0.131408,-0.0789473);
16:33:42.427, 	1, 	2, 	27.5784, 	20.3531, 	1, 	-3.46945e-14, 	3.04, 	(0.0959886,0.000570756);
16:33:42.447, 	1, 	2, 	27.9974, 	19.7842, 	1, 	-3.46945e-14, 	3.04, 	(0.037995,-0.0167977);
16:33:42.481, 	1, 	2, 	27.0623, 	19.0231, 	1, 	-3.46945e-14, 	3.04, 	(-0.0981462,-0.0363648);
16:33:42.488, 	1, 	2, 	28.2067, 	20.9751, 	1, 	-3.46945e-14, 	3.04, 	(-0.119121,-0.261724);
16:33:42.508, 	1, 	2, 	32.0001, 	23.3807, 	1, 	-3.46945e-14, 	3.04, 	(0.428508,-0.0361142);
16:33:42.528, 	1, 	2, 	29.4573, 	22.2514, 	1, 	-3.46945e-14, 	3.04, 	(0.0383993,0.403949);
16:33:42.548, 	1, 	2, 	27.4998, 	21.8945, 	1, 	-3.46945e-14, 	3.04, 	(-0.309892,-0.033284);
16:33:42.581, 	1, 	2, 	22.1626, 	20.2597, 	1, 	-3.46945e-14, 	3.04, 	(0.220586,-0.306655);
16:33:42.589, 	1, 	2, 	25.471, 	20.2175, 	1, 	-3.46945e-14, 	3.04, 	(-0.143282,0.172082);
16:33:42.609, 	1, 	2, 	18.8697, 	16.4518, 	1, 	-3.46945e-14, 	3.04, 	(0.0355245,-0.161839);
16:33:42.629, 	1, 	2, 	20.6036, 	15.4082, 	1, 	-3.46945e-14, 	3.04, 	(-0.115098,-0.0818199);
16:33:42.649, 	0, 	2, 	19.4475, 	15.4103, 	1, 	-3.46945e-14, 	3.04, 	(-0.114635,0.0261741);
16:33:42.681, 	1, 	2, 	21.1458, 	16.2076, 	1, 	4, 	2.736, 	(0.141768,0.0629223);
16:33:42.688, 	1, 	2, 	16.935, 	15.3635, 	1, 	4, 	2.736, 	(0.0762923,-0.0945664);
16:33:42.700, 	0, 	2, 	19.63, 	10.0312, 	1, 	4, 	2.736, 	(-0.0427648,0.0380863);
16:33:42.720, 	0, 	2, 	15.8314, 	8.83673, 	0, 	8, 	2.432, 	(-0.0589254,-0.0141467);
16:33:42.740, 	1, 	2, 	29.7294, 	25.8341, 	1, 	12, 	2.128, 	(0.415556,0.524673);
16:33:42.779, 	1, 	2, 	20.8648, 	24.3549, 	1, 	12, 	2.128, 	(0.493621,-1.40643);
16:33:42.786, 	1, 	2, 	24.2985, 	26.6045, 	1, 	12, 	2.128, 	(-1.17913,0.983693);
16:33:42.800, 	1, 	2, 	28.941, 	27.23, 	1, 	12, 	2.128, 	(-0.220556,-1.3762);
16:33:42.821, 	1, 	2, 	21.2202, 	23.9, 	1, 	12, 	2.128, 	(-0.502041,-0.94484);
16:33:42.841, 	1, 	2, 	19.6698, 	25.4604, 	1, 	12, 	2.432, 	(0.483999,0.190996);
16:33:42.879, 	1, 	2, 	23.9934, 	23.8406, 	1, 	12, 	2.432, 	(-0.102059,0.25924);
16:33:42.887, 	1, 	2, 	17.9945, 	21.5188, 	1, 	12, 	2.432, 	(-0.371508,-0.0309083);
16:33:42.901, 	1, 	2, 	27.8534, 	26.3507, 	1, 	12, 	2.736, 	(0.503024,0.694046);
16:33:42.921, 	1, 	2, 	22.3747, 	25.0298, 	1, 	12, 	3.04, 	(0.139875,0.727554);
16:33:42.941, 	1, 	2, 	26.0276, 	24.9287, 	1, 	12, 	3.04, 	(-0.437394,-0.0373433);
16:33:42.978, 	1, 	2, 	20.997, 	23.5707, 	1, 	12, 	3.04, 	(-0.34948,0.401294);
16:33:42.986, 	1, 	2, 	21.2696, 	19.9359, 	1, 	12, 	3.04, 	(0.131923,0.314917);
16:33:43.002, 	1, 	2, 	21.2192, 	25.068, 	1, 	12, 	3.04, 	(0.465497,0.208022);
16:33:43.022, 	1, 	2, 	19.0264, 	20.284, 	1, 	12, 	3.04, 	(0.32338,-0.159653);
16:33:43.042, 	1, 	2, 	25.5234, 	24.4781, 	1, 	12, 	3.04, 	(0.413637,0.401387);
16:33:43.079, 	0, 	2, 	22.161, 	16.765, 	1, 	12, 	3.04, 	(0.0640776,-0.0127478);
16:33:43.087, 	1, 	2, 	18.0704, 	22.9962, 	1, 	16, 	2.736, 	(-0.523942,-0.010021);
16:33:43.103, 	1, 	2, 	17.568, 	16.3713, 	1, 	16, 	2.736, 	(-0.0366891,0.137273);
16:33:43.123, 	1, 	2, 	23.59, 	15.8541, 	1, 	16, 	2.736, 	(-0.163913,0.0313059);
16:33:43.143, 	1, 	2, 	25.5967, 	23.114, 	1, 	12, 	2.736, 	(-0.395835,0.0396599);
16:33:43.182, 	1, 	2, 	22.4616, 	22.8364, 	1, 	12, 	2.736, 	(-0.304029,-0.307877);
16:33:43.189, 	1, 	2, 	20.401, 	21.6124, 	1, 	12, 	2.736, 	(-0.552446,0.0740835);
16:33:43.203, 	1, 	2, 	21.5659, 	24.9965, 	1, 	8, 	2.736, 	(-0.00927533,0.632872);
16:33:43.223, 	1, 	2, 	28.8435, 	22.5499, 	1, 	4, 	2.736, 	(0.293131,-0.00955045);
16:33:43.244, 	1, 	2, 	30.2523, 	25.6016, 	1, 	4, 	2.736, 	(-0.669428,0.462906);
16:33:43.280, 	0, 	1, 	-0.0521448, 	-0.556197, 	1, 	4, 	2.736, 	(0.293098,0.191235);(-0.049057,0.258881);(0.193143,-0.0499672);(0.0431944,-0.0729281);
16:33:43.288, 	0, 	2, 	19.1539, 	18.861, 	0, 	8, 	2.736, 	(0.155443,0.113834);
16:33:43.304, 	1, 	2, 	24.5113, 	23.141, 	1, 	12, 	2.432, 	(0.490429,-0.119319);
16:33:43.324, 	1, 	2, 	21.9656, 	24.2914, 	1, 	12, 	2.432, 	(0.216979,-0.411215);
16:33:43.344, 	1, 	2, 	28.4691, 	24.3495, 	1, 	12, 	2.432, 	(-0.00920487,0.453227);
16:33:43.380, 	1, 	2, 	27.7557, 	25.3141, 	1, 	12, 	2.432, 	(-0.491121,-0.00325803);
16:33:43.387, 	1, 	2, 	23.7008, 	24.592, 	1, 	12, 	2.432, 	(0.590327,-0.114766);
16:33:43.405, 	0, 	2, 	21.0131, 	22.0972, 	1, 	12, 	2.432, 	(-0.0381511,0.426341);
16:33:43.425, 	1, 	2, 	27.3763, 	23.3774, 	1, 	16, 	2.128, 	(0.196419,0.378033);
16:33:43.445, 	1, 	2, 	31.8876, 	25.6952, 	1, 	16, 	2.128, 	(-0.258132,0.599955);
16:33:43.481, 	1, 	2, 	24.4649, 	25.4726, 	1, 	16, 	2.432, 	(0.67239,0.0881307);
16:33:43.488, 	1, 	2, 	23.0768, 	25.0039, 	1, 	16, 	2.736, 	(-0.449388,0.297588);
16:33:43.506, 	1, 	2, 	30.206, 	25.6876, 	1, 	16, 	2.736, 	(0.651947,-0.17126);
16:33:43.526, 	1, 	2, 	27.3571, 	26.729, 	1, 	16, 	2.736, 	(0.308051,0.827023);
16:33:43.546, 	1, 	2, 	29.5574, 	26.1435, 	1, 	16, 	2.736, 	(0.612189,0.462999);
16:33:43.581, 	1, 	2, 	22.0475, 	25.636, 	1, 	12, 	2.736, 	(-0.814827,0.210538);
16:33:43.589, 	1, 	2, 	29.1509, 	26.3117, 	1, 	12, 	2.736, 	(-0.153068,0.848571);
16:33:43.607, 	1, 	2, 	21.2815, 	23.5531, 	1, 	12, 	3.04, 	(0.439564,-0.624837);
16:33:43.627, 	1, 	2, 	28.6231, 	24.5799, 	1, 	12, 	3.04, 	(0.209649,-0.448202);
16:33:43.647, 	1, 	2, 	19.2171, 	23.3509, 	1, 	12, 	3.04, 	(-0.565836,0.211336);
16:33:43.680, 	1, 	2, 	21.6346, 	24.111, 	1, 	12, 	3.04, 	(0.304474,0.3302);
16:33:43.688, 	1, 	2, 	25.9759, 	22.2719, 	1, 	12, 	3.04, 	(0.0043626,0.300257);
16:33:43.707, 	1, 	2, 	26.6305, 	23.2977, 	1, 	12, 	3.04, 	(0.0510377,-0.38681);
16:33:43.727, 	1, 	2, 	24.7223, 	22.1516, 	1, 	12, 	3.04, 	(-0.388917,0.123568);
16:33:43.748, 	1, 	2, 	22.9089, 	21.489, 	1, 	12, 	3.04, 	(-0.0425234,0.251506);
16:33:43.783, 	1, 	2, 	24.4963, 	19.6753, 	1, 	8, 	3.04, 	(-0.240701,-0.055546);
16:33:43.790, 	1, 	2, 	23.016, 	20.9072, 	1, 	4, 	3.04, 	(-0.243529,0.0171134);
16:33:43.808, 	1, 	2, 	18.3832, 	14.8935, 	1, 	4, 	3.04, 	(-0.0143083,-0.0421704);
16:33:43.828, 	1, 	2, 	18.1719, 	16.8484, 	1, 	4, 	3.04, 	(0.121455,0.0519146);
16:33:43.848, 	1, 	2, 	13.954, 	12.603, 	1, 	4, 	3.04, 	(-0.0431298,-0.022872);
16:33:43.882, 	0, 	2, 	12.8139, 	12.4671, 	1, 	4, 	3.04, 	(-0.0699732,0.0209194);
16:33:43.888, 	0, 	2, 	11.5197, 	10.5862, 	0, 	8, 	2.736, 	(0.0695699,-0.0275285);
16:33:43.910, 	0, 	2, 	13.5705, 	8.70996, 	0, 	12, 	2.432, 	(0.067732,0.0531723);
16:33:43.929, 	1, 	2, 	18.57, 	18.4389, 	1, 	12, 	2.128, 	(0.0962919,0.0208972);
16:33:43.949, 	0, 	2, 	10.5042, 	11.2469, 	1, 	12, 	2.128, 	(0.0484635,-0.0346131);
16:33:43.983, 	0, 	2, 	14.9412, 	13.0176, 	0, 	16, 	1.824, 	(-0.0672225,0.0119355);
16:33:43.989, 	0, 	2, 	14.941, 	15.8677, 	0, 	20, 	1.52, 	(0.11259,-0.0520943);
16:33:44.010, 	0, 	2, 	16.9377, 	13.3355, 	0, 	24, 	1.216, 	(0.0751237,0.0172401);
16:33:44.030, 	0, 	2, 	13.2592, 	12.944, 	0, 	28, 	0.912, 	(-0.0521412,-0.00815983);
16:33:44.050, 	0, 	2, 	14.7607, 	12.5291, 	0, 	32, 	0.608, 	(-0.0879141,0.011882);
16:33:44.083, 	0, 	2, 	18.1105, 	12.75, 	0, 	36, 	0.304, 	(-0.0956855,-0.0343162);
16:33:44.090, 	0, 	2, 	15.9709, 	15.2263, 	0, 	40, 	0.304, 	(-0.00199721,-0.0685455);
16:33:44.111, 	0, 	2, 	13.0461, 	13.2949, 	0, 	44, 	0.304, 	(-0.0251877,-0.0150316);
16:33:44.131, 	1, 	2, 	18.0311, 	11.6703, 	1, 	48, 	0.304, 	(0.0515509,0.0641757);
16:33:44.151, 	0, 	2, 	16.8115, 	11.0402, 	1, 	48, 	0.304, 	(-0.0693004,0.0236601);
16:33:44.183, 	0, 	2, 	12.9592, 	11.4173, 	0, 	52, 	0.304, 	(0.0698782,-0.0132827);
16:33:44.193, 	0, 	2, 	12.9871, 	9.58237, 	0, 	56, 	0.304, 	(0.0290985,-0.0549501);
16:33:44.211, 	0, 	2, 	13.8784, 	12.9375, 	0, 	60, 	0.304, 	(-0.0818492,-0.0249408);
16:33:44.231, 	0, 	2, 	12.2874, 	13.3389, 	0, 	64, 	0.304, 	(0.0050211,0.0197744);
16:33:44.252, 	0, 	2, 	12.4781, 	12.2087, 	0, 	68, 	0.304, 	(-0.0186473,0.0119592);
16:33:44.283, 	0, 	2, 	12.2475, 	13.6989, 	0, 	72, 	0.304, 	(-0.0667091,0.0357822);
16:33:44.292, 	0, 	2, 	12.9617, 	13.9788, 	0, 	76, 	0.304, 	(0.0151286,0.0900111);
16:33:44.312, 	0, 	2, 	12.8425, 	8.67987, 	0, 	80, 	0.304, 	(0.0158886,0.0535422);
16:33:44.332, 	0, 	2, 	11.6651, 	12.8683, 	0, 	84, 	0.304, 	(0.0862558,-0.0447772);
16:33:44.352, 	0, 	2, 	14.8891, 	15.4246, 	0, 	88, 	-7.10543e-17, 	(-0.0280902,-0.0790642);
16:33:44.383, 	0, 	2, 	14.3963, 	13.058, 	0, 	92, 	-7.10543e-17, 	(0.00665769,0.079307);
16:33:44.393, 	0, 	2, 	15.1066, 	15.37, 	0, 	92, 	-7.10543e-17, 	(-0.0812248,-0.0180646);
16:33:44.413, 	0, 	2, 	12.679, 	10.5125, 	0, 	92, 	-7.10543e-17, 	(0.0498682,-0.00106008);
16:33:44.433, 	0, 	2, 	9.67471, 	10.9781, 	0, 	92, 	-7.10543e-17, 	(-0.0118126,0.026596);
16:33:44.453, 	0, 	2, 	10.078, 	7.99068, 	0, 	96, 	-7.10543e-17, 	(0.0368869,-0.00178273);
16:33:44.484, 	0, 	2, 	9.55079, 	8.6932, 	0, 	96, 	-7.10543e-17, 	(0.00394499,0.0463063);
16:33:44.495, 	0, 	2, 	10.5685, 	8.53521, 	0, 	96, 	-7.10543e-17, 	(0.0169371,0.0321875);
16:33:44.514, 	0, 	2, 	9.51168, 	7.52529, 	0, 	96, 	-7.10543e-17, 	(-0.00221892,0.0184409);
16:33:44.534, 	0, 	2, 	10.6992, 	9.14922, 	0, 	96, 	-7.10543e-17, 	(0.00768958,0.0291326);
16:33:44.554, 	0, 	2, 	10.2321, 	9.76238, 	0, 	96, 	-7.10543e-17, 	(0.0461362,-0.028691);
16:33:44.583, 	0, 	2, 	10.6611, 	5.94374, 	0, 	96, 	-7.10543e-17, 	(0.00976379,0.0217301);
16:33:44.594, 	0, 	2, 	12.1965, 	6.74344, 	0, 	96, 	-7.10543e-17, 	(0.0223617,0.00499179);
16:33:44.615, 	0, 	2, 	9.0956, 	10.8596, 	0, 	96, 	-7.10543e-17, 	(0.0454341,0.00356169);
16:33:44.635, 	0, 	2, 	10.7208, 	3.48789, 	0, 	96, 	-7.10543e-17, 	(-0.00434457,0.0215386);
16:33:44.677, 	0, 	2, 	11.311, 	8.15258, 	0, 	100, 	-7.10543e-17, 	(-0.000432422,-0.0548138);
16:33:44.695, 	0, 	2, 	9.44231, 	3.83378, 	0, 	100, 	-7.10543e-17, 	(0.00297456,0.0178317);
16:33:44.716, 	0, 	2, 	9.72777, 	9.7545, 	0, 	100, 	-7.10543e-17, 	(0.026924,0.0420438);
16:33:44.735, 	0, 	2, 	9.92042, 	5.1677, 	0, 	100, 	-7.10543e-17, 	(-0.00755008,-0.000406599);
16:33:44.778, 	0, 	2, 	9.76275, 	6.53413, 	0, 	100, 	-7.10543e-17, 	(0.0135992,0.00662368);
16:33:44.786, 	0, 	2, 	10.0747, 	5.87288, 	0, 	100, 	-7.10543e-17, 	(0.0060815,0.0238128);
16:33:44.796, 	0, 	2, 	12.0818, 	8.90813, 	0, 	100, 	-7.10543e-17, 	(-0.0272719,0.0160084);
16:33:44.816, 	0, 	2, 	13.0725, 	4.69673, 	0, 	100, 	-7.10543e-17, 	(0.0200904,0.00628492);
16:33:44.836, 	0, 	2, 	9.18943, 	1.10041, 	0, 	100, 	-7.10543e-17, 	(0.00150548,-0.00307898);
16:33:44.877, 	0, 	2, 	8.55289, 	6.57672, 	0, 	100, 	-7.10543e-17, 	(-0.000846429,-0.0363034);
16:33:44.885, 	0, 	2, 	7.2824, 	6.37856, 	0, 	100, 	-7.10543e-17, 	(0.0118586,0.00936747);
16:33:44.897, 	0, 	2, 	11.7008, 	7.49069, 	0, 	100, 	-7.10543e-17, 	(-0.00649784,-0.0211581);
16:33:44.917, 	0, 	2, 	11.991, 	6.5129, 	0, 	100, 	-7.10543e-17, 	(-0.0250036,-0.015695);
16:33:44.937, 	0, 	2, 	-1.06954, 	-0.501442, 	0, 	100, 	-7.10543e-17, 	(-8.71109e-05,-0.000651018);
16:33:44.979, 	0, 	2, 	10.9258, 	7.28373, 	0, 	100, 	-7.10543e-17, 	(0.0157262,0.0156042);
16:33:44.986, 	0, 	2, 	12.2073, 	3.37461, 	0, 	100, 	-7.10543e-17, 	(-0.0154787,0.0228783);
16:33:44.997, 	0, 	2, 	13.1428, 	6.38192, 	0, 	100, 	-7.10543e-17, 	(-0.0108028,-0.0215375);
16:33:45.018, 	0, 	2, 	13.3467, 	8.72164, 	0, 	100, 	-7.10543e-17, 	(0.0276979,0.0382385);
16:33:45.039, 	0, 	2, 	13.429, 	6.24833, 	0, 	100, 	-7.10543e-17, 	(0.0348515,0.0345946);
16:33:45.079, 	0, 	2, 	15.7267, 	1.9016, 	0, 	100, 	-7.10543e-17, 	(-0.0276648,-0.00159277);
16:33:45.086, 	0, 	2, 	11.5386, 	7.90918, 	0, 	100, 	-7.10543e-17, 	(0.00488145,0.0313705);
16:33:45.099, 	0, 	2, 	11.2927, 	7.48842, 	0, 	100, 	-7.10543e-17, 	(-0.0345407,-0.0336002);
16:33:45.118, 	0, 	2, 	12.3396, 	8.18664, 	0, 	100, 	-7.10543e-17, 	(0.0222728,0.0231587);
16:33:45.139, 	0, 	2, 	12.5343, 	10.0917, 	0, 	100, 	-7.10543e-17, 	(-0.0212067,0.0375536);
16:33:45.178, 	1, 	2, 	16.0437, 	12.1618, 	1, 	96, 	0.304, 	(-0.0692789,-0.0424393);
16:33:45.185, 	0, 	2, 	16.2158, 	8.49595, 	1, 	96, 	0.304, 	(-0.0085835,0.0159625);
16:33:45.199, 	0, 	2, 	14.5543, 	10.2102, 	0, 	96, 	0.304, 	(0.0486628,0.00126666);
16:33:45.219, 	0, 	2, 	10.3508, 	7.59975, 	0, 	96, 	0.304, 	(0.0403188,-0.0230964);
16:33:45.239, 	0, 	2, 	16.9904, 	8.17625, 	0, 	96, 	0.304, 	(-0.0355878,0.0465865);
16:33:45.278, 	0, 	2, 	13.9555, 	9.26815, 	0, 	96, 	0.304, 	(-0.0707337,-0.00661252);
16:33:45.286, 	0, 	2, 	15.5841, 	5.96796, 	0, 	96, 	0.304, 	(0.0209016,0.0347293);
16:33:45.300, 	0, 	2, 	12.327, 	2.7799, 	0, 	96, 	0.304, 	(-0.00821575,0.0146788);
16:33:45.320, 	0, 	2, 	10.7414, 	9.57468, 	0, 	96, 	0.304, 	(0.00268512,-0.0241479);
16:33:45.340, 	0, 	2, 	17.6483, 	10.8532, 	0, 	96, 	0.304, 	(-0.085804,0.0063759);
16:33:45.379, 	0, 	2, 	17.623, 	7.54303, 	0, 	96, 	0.304, 	(0.0181423,-0.02238);
16:33:45.386, 	0, 	2, 	16.0992, 	12.5995, 	0, 	96, 	-7.10543e-17, 	(0.0384798,-0.0924752);
16:33:45.401, 	0, 	2, 	20.5573, 	12.7066, 	0, 	96, 	-7.10543e-17, 	(0.0871435,-0.0633221);
16:33:45.421, 	0, 	2, 	11.8612, 	11.2952, 	0, 	96, 	-7.10543e-17, 	(-0.0241058,-0.0106695);
16:33:45.441, 	1, 	2, 	17.6873, 	14.3598, 	1, 	92, 	0.304, 	(-0.0315178,-0.12927);
16:33:45.480, 	1, 	2, 	19.1486, 	15.2328, 	1, 	88, 	0.608, 	(-0.141917,0.0256859);
16:33:45.487, 	1, 	2, 	18.3993, 	13.2698, 	1, 	84, 	0.912, 	(0.0571925,0.0990336);
16:33:45.502, 	1, 	2, 	16.127, 	14.1991, 	1, 	80, 	1.216, 	(0.0056585,-0.125106);
16:33:45.522, 	1, 	2, 	23.0828, 	15.2744, 	1, 	76, 	1.52, 	(0.0410936,-0.125276);
16:33:45.542, 	1, 	2, 	19.1691, 	14.7193, 	1, 	72, 	1.824, 	(0.0852077,0.041145);
16:33:45.579, 	1, 	2, 	13.0399, 	14.1186, 	1, 	68, 	2.128, 	(-0.0739725,0.0977391);
16:33:45.586, 	1, 	2, 	18.8116, 	14.5722, 	1, 	64, 	2.432, 	(-0.0701299,0.0609911);
16:33:45.603, 	1, 	2, 	17.6592, 	14.9773, 	1, 	60, 	2.736, 	(0.0812793,-0.103454);
16:33:45.623, 	1, 	2, 	20.4549, 	14.7662, 	1, 	56, 	3.04, 	(-0.113643,-0.0360418);
16:33:45.643, 	1, 	2, 	19.267, 	14.7457, 	1, 	52, 	3.04, 	(-0.0234169,-0.132243);
16:33:45.680, 	1, 	2, 	18.9438, 	13.613, 	1, 	52, 	3.04, 	(-0.112572,-0.0376051);
16:33:45.689, 	1, 	2, 	16.7859, 	14.2561, 	1, 	48, 	3.04, 	(0.126324,-0.0204064);
16:33:45.703, 	1, 	2, 	14.1852, 	14.0322, 	1, 	44, 	3.04, 	(0.0608763,0.101202);
16:33:45.723, 	1, 	2, 	15.6138, 	14.2772, 	1, 	40, 	3.04, 	(-0.0156531,0.105318);
16:33:45.744, 	1, 	2, 	16.8295, 	13.2872, 	1, 	36, 	3.04, 	(0.0816545,-0.073031);
16:33:45.780, 	1, 	2, 	18.0326, 	12.7184, 	1, 	32, 	3.04, 	(0.103227,-0.0102477);
16:33:45.788, 	1, 	2, 	17.7544, 	12.5371, 	1, 	28, 	3.04, 	(-0.0227297,0.0815476);
16:33:45.804, 	0, 	2, 	15.6373, 	12.7311, 	1, 	28, 	3.04, 	(0.0793429,-0.027128);
16:33:45.824, 	0, 	2, 	14.1464, 	11.4069, 	0, 	28, 	2.736, 	(0.0502715,-0.0733774);
16:33:45.844, 	0, 	2, 	16.3033, 	11.2549, 	0, 	28, 	2.432, 	(0.0655028,-0.0586206);
16:33:45.881, 	0, 	2, 	15.296, 	11.9059, 	0, 	28, 	2.128, 	(-0.0698639,0.0377547);
16:33:45.889, 	0, 	2, 	18.4818, 	10.8616, 	0, 	28, 	1.824, 	(-0.079909,0.0365264);
16:33:45.905, 	1, 	2, 	19.7607, 	9.5054, 	1, 	24, 	1.52, 	(0.0223033,0.0474953);
16:33:45.925, 	0, 	2, 	18.9905, 	8.18078, 	1, 	24, 	1.52, 	(0.0409711,0.0405137);
16:33:45.945, 	0, 	2, 	20.2959, 	7.79683, 	0, 	24, 	1.216, 	(-0.00584652,0.0351343);
16:33:45.981, 	0, 	2, 	20.6574, 	4.11914, 	0, 	28, 	0.912, 	(0.0127287,-0.0370597);
16:33:45.988, 	0, 	2, 	16.8854, 	6.33306, 	0, 	32, 	0.608, 	(0.00735953,0.0351768);
16:33:46.006, 	0, 	2, 	13.4687, 	6.14273, 	0, 	36, 	0.304, 	(0.0322619,-0.0120302);
16:33:46.026, 	0, 	2, 	18.0857, 	5.54904, 	0, 	40, 	0.304, 	(0.0281205,0.0035648);
16:33:46.049, 	0, 	2, 	23.6659, 	3.08455, 	0, 	44, 	0.304, 	(-0.00257527,0.000327961);
16:33:46.082, 	0, 	2, 	20.2717, 	7.37532, 	0, 	48, 	0.304, 	(-0.010617,0.00671229);
16:33:46.090, 	0, 	2, 	10.0185, 	8.03223, 	0, 	52, 	0.304, 	(-0.00331232,0.00827248);
16:33:46.106, 	0, 	2, 	22.1192, 	2.25031, 	0, 	56, 	0.304, 	(0.00692582,-0.0037873);
16:33:46.127, 	1, 	2, 	20.7123, 	10.6265, 	1, 	60, 	0.304, 	(0.00644382,0.0174293);
16:33:46.147, 	0, 	2, 	15.5543, 	9.03048, 	1, 	60, 	0.304, 	(-0.016326,0.0761958);
16:33:46.181, 	0, 	2, 	12.2542, 	5.10301, 	0, 	64, 	0.304, 	(-0.012624,0.0264096);
16:33:46.185, 	0, 	2, 	17.3341, 	3.52003, 	0, 	68, 	0.304, 	(0.00368131,0.0104147);
16:33:46.197, 	0, 	2, 	19.7989, 	10.4015, 	0, 	72, 	0.304, 	(0.00788856,0.0488115);
16:33:46.219, 	0, 	2, 	9.70898, 	5.47831, 	0, 	76, 	0.304, 	(0.0720985,0.088645);
16:33:46.238, 	0, 	2, 	18.9127, 	8.55257, 	0, 	80, 	0.304, 	(0.0198962,-0.0208684);
16:33:46.277, 	1, 	2, 	16.3999, 	13.0228, 	1, 	84, 	0.608, 	(-0.00905487,0.00825019);
16:33:46.286, 	0, 	2, 	10.4121, 	9.39633, 	1, 	84, 	0.608, 	(0.00351225,-0.0118321);
16:33:46.298, 	0, 	2, 	11.5944, 	2.64356, 	0, 	88, 	0.608, 	(0.0141393,0.000308984);
16:33:46.318, 	0, 	2, 	14.6541, 	8.63375, 	0, 	88, 	0.608, 	(-0.0292756,-0.015812);
16:33:46.338, 	0, 	2, 	13.4385, 	8.05416, 	0, 	88, 	0.304, 	(-0.0287931,0.00676168);
16:33:46.379, 	0, 	2, 	16.2698, 	5.27173, 	0, 	88, 	0.304, 	(0.0147787,-0.0221517);
16:33:46.386, 	0, 	2, 	18.0453, 	11.1033, 	0, 	88, 	0.304, 	(0.0713811,0.0229161);
16:33:46.398, 	0, 	2, 	10.0001, 	8.59037, 	0, 	88, 	0.304, 	(0.028182,-0.0305121);
16:33:46.419, 	0, 	2, 	14.8579, 	6.0848, 	0, 	92, 	0.304, 	(-0.00501269,-0.00449916);
