2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	55.1161, 	11, 	16.11024, 	1, 	1.824
2, 	55.1161, 	12, 	16.387189999999997, 	1, 	1.216
2, 	55.1161, 	13, 	16.64045, 	1, 	2.432
2, 	55.1161, 	14, 	16.628809999999998, 	1, 	2.432
2, 	55.1161, 	15, 	15.971730000000003, 	1, 	1.824
2, 	55.1161, 	16, 	16.66948, 	1, 	2.128
2, 	55.1161, 	17, 	17.293079999999996, 	1, 	2.432
2, 	55.1161, 	18, 	17.12634, 	1, 	2.432
2, 	55.1161, 	19, 	17.21631, 	1, 	1.824
2, 	55.1161, 	20, 	17.589309999999998, 	1, 	1.216
2, 	55.1161, 	21, 	17.80431, 	1, 	2.432
2, 	55.1161, 	22, 	18.004990000000003, 	1, 	2.736
2, 	55.1161, 	23, 	18.397460000000002, 	1, 	2.432
2, 	55.1161, 	24, 	18.483520000000002, 	1, 	2.432
2, 	55.1161, 	25, 	18.790869999999998, 	1, 	2.736
2, 	55.1161, 	26, 	18.965780000000002, 	1, 	2.736
2, 	55.1161, 	27, 	19.399250000000002, 	1, 	2.432
2, 	55.1161, 	28, 	19.02642, 	1, 	1.824
2, 	55.1161, 	29, 	19.35289, 	1, 	1.824
2, 	55.1161, 	30, 	17.85086, 	1, 	1.52
2, 	55.1161, 	31, 	17.1764, 	1, 	1.216
2, 	55.1161, 	32, 	11.57491, 	0, 	0.304
2, 	55.1161, 	33, 	2.9893799999999997, 	0, 	-7.10543e-17
2, 	55.1161, 	34, 	1.8971900000000002, 	0, 	-7.10543e-17
2, 	55.1161, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	36, 	0.0, 	0, 	0.0
2, 	55.1161, 	37, 	0.0, 	0, 	0.0
2, 	55.1161, 	38, 	4.2531099999999995, 	0, 	0.608
2, 	55.1161, 	39, 	16.39332, 	1, 	1.824
2, 	55.1161, 	40, 	18.678739999999998, 	1, 	3.04
2, 	55.1161, 	41, 	21.71325, 	1, 	3.04
2, 	55.1161, 	42, 	22.388959999999997, 	1, 	3.04
2, 	55.1161, 	43, 	21.622930000000004, 	1, 	3.04
2, 	55.1161, 	44, 	22.749699999999997, 	1, 	3.04
2, 	55.1161, 	45, 	22.04649, 	1, 	3.04
2, 	55.1161, 	46, 	21.75608, 	1, 	3.04
2, 	55.1161, 	47, 	20.92221, 	1, 	3.04
2, 	55.1161, 	48, 	22.90435, 	1, 	3.04
2, 	55.1161, 	49, 	23.34476, 	1, 	3.04
2, 	55.1161, 	50, 	22.70146, 	1, 	3.04
2, 	55.1161, 	51, 	21.93024, 	1, 	3.04
2, 	55.1161, 	52, 	22.81286, 	1, 	3.04
2, 	55.1161, 	53, 	22.344949999999997, 	1, 	3.04
2, 	55.1161, 	54, 	23.25265, 	1, 	3.04
2, 	55.1161, 	55, 	21.29262, 	1, 	3.04
2, 	55.1161, 	56, 	22.666649999999997, 	1, 	3.04
2, 	55.1161, 	57, 	22.162240000000004, 	1, 	3.04
2, 	55.1161, 	58, 	22.5227, 	1, 	3.04
2, 	55.1161, 	59, 	22.40992, 	1, 	3.04
2, 	55.1161, 	60, 	23.37926, 	1, 	3.04
2, 	55.1161, 	-60, 	21.73005, 	1, 	3.04
2, 	55.1161, 	-59, 	21.881059999999998, 	1, 	2.736
2, 	55.1161, 	-58, 	22.30688, 	1, 	2.736
2, 	55.1161, 	-57, 	21.784069999999996, 	1, 	2.432
2, 	55.1161, 	-56, 	21.23329, 	1, 	1.52
2, 	55.1161, 	-55, 	21.44148, 	1, 	1.216
2, 	55.1161, 	-54, 	10.783859999999999, 	0, 	-7.10543e-17
2, 	55.1161, 	-53, 	8.16415, 	0, 	-7.10543e-17
2, 	55.1161, 	-52, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	-51, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	-50, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	-49, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	-48, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	-47, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	-46, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	-45, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	-44, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	-43, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	-42, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	-41, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	-40, 	1.6148399999999998, 	1, 	0.304
2, 	55.1161, 	-39, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	-38, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	-37, 	4.307930000000001, 	0, 	-7.10543e-17
2, 	55.1161, 	-36, 	2.82436, 	0, 	-7.10543e-17
2, 	55.1161, 	-35, 	9.8722, 	1, 	0.912
2, 	55.1161, 	-34, 	5.61883, 	1, 	0.304
2, 	55.1161, 	-33, 	14.639049999999997, 	1, 	0.912
2, 	55.1161, 	-32, 	13.08912, 	1, 	0.912
2, 	55.1161, 	-31, 	14.849530000000001, 	1, 	0.912
2, 	55.1161, 	-30, 	15.32389, 	1, 	1.52
2, 	55.1161, 	-29, 	16.03083, 	1, 	1.216
2, 	55.1161, 	-28, 	14.902350000000002, 	1, 	1.824
2, 	55.1161, 	-27, 	15.52492, 	1, 	1.52
2, 	55.1161, 	-26, 	16.135350000000003, 	1, 	2.128
2, 	55.1161, 	-25, 	15.36339, 	1, 	2.736
2, 	55.1161, 	-24, 	16.40071, 	1, 	1.824
2, 	55.1161, 	-23, 	16.12932, 	1, 	1.216
2, 	55.1161, 	-22, 	16.11287, 	1, 	2.736
2, 	55.1161, 	-21, 	16.08845, 	1, 	2.736
2, 	55.1161, 	-20, 	16.217239999999997, 	1, 	2.736
2, 	55.1161, 	-19, 	15.886090000000001, 	1, 	2.128
2, 	55.1161, 	-18, 	15.901869999999999, 	1, 	2.432
2, 	55.1161, 	-17, 	15.696030000000002, 	1, 	2.432
2, 	55.1161, 	-16, 	14.825370000000001, 	1, 	2.128
2, 	55.1161, 	-15, 	14.715110000000001, 	1, 	0.608
2, 	55.1161, 	-14, 	13.907750000000002, 	1, 	1.824
2, 	55.1161, 	-13, 	12.9262, 	1, 	1.216
2, 	55.1161, 	-12, 	12.54626, 	1, 	0.912
2, 	55.1161, 	-11, 	3.47134, 	0, 	-7.10543e-17
2, 	55.1161, 	-10, 	1.12568, 	0, 	-7.10543e-17
2, 	55.1161, 	-9, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	-8, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	-7, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	-6, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	-5, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	-4, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	-3, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	-2, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	0, 	1.05409, 	0, 	0.304
2, 	55.1161, 	1, 	9.186179999999998, 	0, 	-7.10543e-17
2, 	55.1161, 	2, 	12.08289, 	1, 	0.608
2, 	55.1161, 	3, 	11.656509999999999, 	1, 	0.912
2, 	55.1161, 	4, 	13.31353, 	1, 	1.52
2, 	55.1161, 	5, 	14.110890000000001, 	1, 	1.216
2, 	55.1161, 	6, 	14.47054, 	1, 	2.432
2, 	55.1161, 	7, 	15.22909, 	1, 	1.216
2, 	55.1161, 	8, 	15.570310000000001, 	1, 	1.824
2, 	55.1161, 	9, 	15.878720000000001, 	1, 	1.216
2, 	55.1161, 	10, 	15.86181, 	1, 	1.824
2, 	55.1161, 	11, 	16.354329999999997, 	1, 	1.216
2, 	55.1161, 	12, 	16.51144, 	1, 	2.128
2, 	55.1161, 	13, 	16.39854, 	1, 	1.824
2, 	55.1161, 	14, 	16.50511, 	1, 	2.128
2, 	55.1161, 	15, 	16.61378, 	1, 	2.128
2, 	55.1161, 	16, 	17.09396, 	1, 	1.824
2, 	55.1161, 	17, 	17.0471, 	1, 	1.824
2, 	55.1161, 	18, 	17.09283, 	1, 	1.216
2, 	55.1161, 	19, 	17.1528, 	1, 	1.216
2, 	55.1161, 	20, 	17.42802, 	1, 	2.736
2, 	55.1161, 	21, 	17.66188, 	1, 	3.04
2, 	55.1161, 	22, 	17.98529, 	1, 	2.432
2, 	55.1161, 	23, 	18.004939999999998, 	1, 	3.04
2, 	55.1161, 	24, 	18.718719999999998, 	1, 	2.736
2, 	55.1161, 	25, 	18.638370000000002, 	1, 	3.04
2, 	55.1161, 	26, 	18.970670000000002, 	1, 	2.432
2, 	55.1161, 	27, 	18.82785, 	1, 	1.216
2, 	55.1161, 	28, 	19.350910000000002, 	1, 	3.04
2, 	55.1161, 	29, 	20.06332, 	1, 	1.824
2, 	55.1161, 	30, 	13.492929999999998, 	1, 	0.304
2, 	55.1161, 	31, 	13.147730000000001, 	1, 	0.912
2, 	55.1161, 	32, 	9.54663, 	1, 	0.608
2, 	55.1161, 	33, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	37, 	2.28796, 	1, 	0.304
2, 	55.1161, 	38, 	2.41893, 	1, 	0.608
2, 	55.1161, 	39, 	11.736730000000001, 	1, 	1.52
2, 	55.1161, 	40, 	19.901190000000003, 	1, 	2.432
2, 	55.1161, 	41, 	22.780669999999997, 	1, 	3.04
2, 	55.1161, 	42, 	23.06866, 	1, 	3.04
2, 	55.1161, 	43, 	21.67217, 	1, 	3.04
2, 	55.1161, 	44, 	21.047890000000002, 	1, 	2.736
2, 	55.1161, 	45, 	22.688090000000003, 	1, 	3.04
2, 	55.1161, 	46, 	23.50238, 	1, 	3.04
2, 	55.1161, 	47, 	22.8103, 	1, 	3.04
2, 	55.1161, 	48, 	22.05751, 	1, 	3.04
2, 	55.1161, 	49, 	21.549889999999998, 	1, 	3.04
2, 	55.1161, 	50, 	23.399760000000004, 	1, 	3.04
2, 	55.1161, 	51, 	22.04771, 	1, 	3.04
2, 	55.1161, 	52, 	23.72528, 	1, 	3.04
2, 	55.1161, 	53, 	22.1548, 	1, 	3.04
2, 	55.1161, 	54, 	22.44667, 	1, 	3.04
2, 	55.1161, 	55, 	22.48993, 	1, 	3.04
2, 	55.1161, 	56, 	22.3185, 	1, 	3.04
2, 	55.1161, 	57, 	23.521690000000003, 	1, 	3.04
2, 	55.1161, 	58, 	22.07588, 	1, 	3.04
2, 	55.1161, 	59, 	23.569570000000002, 	1, 	3.04
2, 	55.1161, 	60, 	22.17057, 	1, 	3.04
2, 	55.1161, 	-60, 	21.91127, 	1, 	2.736
2, 	55.1161, 	-59, 	21.533060000000003, 	1, 	2.736
2, 	55.1161, 	-58, 	21.698439999999998, 	1, 	2.736
2, 	55.1161, 	-57, 	21.553959999999996, 	1, 	2.432
2, 	55.1161, 	-56, 	21.27997, 	1, 	1.52
2, 	55.1161, 	-55, 	21.390439999999998, 	1, 	0.912
2, 	55.1161, 	-54, 	13.058629999999999, 	0, 	-7.10543e-17
2, 	55.1161, 	-53, 	2.10031, 	0, 	-7.10543e-17
2, 	55.1161, 	-52, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	-51, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	-50, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	-49, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	-48, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	-47, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	-46, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	-45, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	-44, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	-43, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	-42, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	-41, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	-40, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	-39, 	1.59528, 	0, 	-7.10543e-17
2, 	55.1161, 	-38, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	-37, 	6.15085, 	1, 	0.304
2, 	55.1161, 	-36, 	4.313409999999999, 	0, 	-7.10543e-17
2, 	55.1161, 	-35, 	5.92361, 	0, 	-7.10543e-17
2, 	55.1161, 	-34, 	10.20857, 	0, 	-7.10543e-17
2, 	55.1161, 	-33, 	14.631720000000001, 	1, 	0.608
2, 	55.1161, 	-32, 	12.41147, 	1, 	0.304
2, 	55.1161, 	-31, 	14.54478, 	1, 	0.608
2, 	55.1161, 	-30, 	15.005030000000001, 	1, 	1.216
2, 	55.1161, 	-29, 	14.784290000000002, 	1, 	1.52
2, 	55.1161, 	-28, 	15.507069999999999, 	1, 	1.216
2, 	55.1161, 	-27, 	15.04622, 	1, 	1.824
2, 	55.1161, 	-26, 	15.338339999999999, 	1, 	2.128
2, 	55.1161, 	-25, 	15.541060000000002, 	1, 	2.432
2, 	55.1161, 	-24, 	16.25093, 	1, 	1.52
2, 	55.1161, 	-23, 	15.49363, 	1, 	2.736
2, 	55.1161, 	-22, 	15.728199999999998, 	1, 	1.824
2, 	55.1161, 	-21, 	16.08474, 	1, 	2.432
2, 	55.1161, 	-20, 	16.408350000000002, 	1, 	1.824
2, 	55.1161, 	-19, 	15.71705, 	1, 	3.04
2, 	55.1161, 	-18, 	15.660739999999999, 	1, 	1.824
2, 	55.1161, 	-17, 	15.17468, 	1, 	2.128
2, 	55.1161, 	-16, 	15.269000000000002, 	1, 	1.824
2, 	55.1161, 	-15, 	14.65604, 	1, 	2.128
2, 	55.1161, 	-14, 	14.243480000000002, 	1, 	1.52
2, 	55.1161, 	-13, 	10.698409999999999, 	1, 	0.912
2, 	55.1161, 	-12, 	10.267259999999998, 	0, 	-7.10543e-17
2, 	55.1161, 	-11, 	5.94395, 	0, 	-7.10543e-17
2, 	55.1161, 	-10, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	-9, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	-8, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	-7, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	-6, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	-5, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	-4, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	-3, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	-2, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	-1, 	0.783899, 	1, 	0.304
2, 	55.1161, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	1, 	8.78946, 	1, 	0.608
2, 	55.1161, 	2, 	9.519409999999999, 	1, 	1.216
2, 	55.1161, 	3, 	12.68442, 	1, 	0.912
2, 	55.1161, 	4, 	13.31363, 	1, 	1.824
2, 	55.1161, 	5, 	14.118529999999998, 	1, 	1.52
2, 	55.1161, 	6, 	14.371649999999999, 	1, 	2.128
2, 	55.1161, 	7, 	15.072750000000003, 	1, 	1.52
2, 	55.1161, 	8, 	15.248809999999997, 	1, 	1.824
2, 	55.1161, 	9, 	15.530019999999999, 	1, 	0.912
2, 	55.1161, 	10, 	15.694779999999998, 	1, 	0.608
2, 	55.1161, 	11, 	16.02063, 	1, 	1.216
2, 	55.1161, 	12, 	16.41142, 	1, 	1.824
2, 	55.1161, 	13, 	16.82067, 	1, 	1.824
2, 	55.1161, 	14, 	16.60474, 	1, 	2.432
2, 	55.1161, 	15, 	16.577589999999997, 	1, 	2.128
2, 	55.1161, 	16, 	17.03181, 	1, 	1.824
2, 	55.1161, 	17, 	17.250799999999998, 	1, 	2.128
2, 	55.1161, 	18, 	17.132489999999997, 	1, 	2.432
2, 	55.1161, 	19, 	16.991509999999998, 	1, 	2.432
2, 	55.1161, 	20, 	17.77101, 	1, 	1.824
2, 	55.1161, 	21, 	17.69759, 	1, 	3.04
2, 	55.1161, 	22, 	17.86128, 	1, 	2.432
2, 	55.1161, 	23, 	18.169990000000002, 	1, 	2.432
2, 	55.1161, 	24, 	18.618609999999997, 	1, 	2.736
2, 	55.1161, 	25, 	18.44318, 	1, 	3.04
2, 	55.1161, 	26, 	18.38748, 	1, 	2.128
2, 	55.1161, 	27, 	19.182920000000003, 	1, 	2.128
2, 	55.1161, 	28, 	19.315980000000003, 	1, 	3.04
2, 	55.1161, 	29, 	19.668590000000002, 	1, 	1.216
2, 	55.1161, 	30, 	19.14892, 	1, 	1.52
2, 	55.1161, 	31, 	11.76374, 	0, 	0.608
2, 	55.1161, 	32, 	3.81169, 	0, 	-7.10543e-17
2, 	55.1161, 	33, 	3.8431799999999994, 	0, 	-7.10543e-17
2, 	55.1161, 	34, 	1.9139199999999998, 	0, 	-7.10543e-17
2, 	55.1161, 	35, 	1.90947, 	0, 	-7.10543e-17
2, 	55.1161, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	38, 	7.031819999999999, 	0, 	0.304
2, 	55.1161, 	39, 	11.082080000000001, 	1, 	0.912
2, 	55.1161, 	40, 	18.85626, 	1, 	2.128
2, 	55.1161, 	41, 	22.55703, 	1, 	3.04
2, 	55.1161, 	42, 	21.35961, 	1, 	3.04
2, 	55.1161, 	43, 	22.37255, 	1, 	3.04
2, 	55.1161, 	44, 	21.2542, 	1, 	2.736
2, 	55.1161, 	45, 	22.10006, 	1, 	3.04
2, 	55.1161, 	46, 	23.537910000000004, 	1, 	3.04
2, 	55.1161, 	47, 	22.867420000000003, 	1, 	3.04
2, 	55.1161, 	48, 	23.248399999999997, 	1, 	3.04
2, 	55.1161, 	49, 	23.2485, 	1, 	3.04
2, 	55.1161, 	50, 	21.33921, 	1, 	3.04
2, 	55.1161, 	51, 	22.7721, 	1, 	3.04
2, 	55.1161, 	52, 	23.38939, 	1, 	3.04
2, 	55.1161, 	53, 	22.30749, 	1, 	3.04
2, 	55.1161, 	54, 	23.208909999999996, 	1, 	3.04
2, 	55.1161, 	55, 	23.438769999999998, 	1, 	3.04
2, 	55.1161, 	56, 	23.59504, 	1, 	3.04
2, 	55.1161, 	57, 	22.38474, 	1, 	3.04
2, 	55.1161, 	58, 	23.136359999999996, 	1, 	3.04
2, 	55.1161, 	59, 	23.08198, 	1, 	3.04
2, 	55.1161, 	60, 	21.143, 	1, 	3.04
2, 	49.2717, 	-60, 	22.020100000000003, 	1, 	0.912
2, 	49.2717, 	-59, 	18.070999999999998, 	1, 	0.912
2, 	49.2717, 	-58, 	4.35577, 	0, 	-7.10543e-17
2, 	49.2717, 	-57, 	0.0, 	0, 	-7.10543e-17
2, 	49.2717, 	-56, 	0.0, 	0, 	-7.10543e-17
2, 	49.2717, 	-55, 	0.0, 	0, 	-7.10543e-17
2, 	49.2717, 	-54, 	0.0, 	0, 	-7.10543e-17
2, 	49.2717, 	-53, 	0.0, 	0, 	-7.10543e-17
2, 	49.2717, 	-52, 	2.0425999999999997, 	0, 	-7.10543e-17
2, 	49.2717, 	-51, 	0.0, 	0, 	-7.10543e-17
2, 	49.2717, 	-50, 	0.0, 	0, 	-7.10543e-17
2, 	49.2717, 	-49, 	0.0, 	0, 	-7.10543e-17
2, 	49.2717, 	-48, 	0.0, 	0, 	-7.10543e-17
2, 	49.2717, 	-47, 	0.0, 	0, 	-7.10543e-17
2, 	49.2717, 	-46, 	0.0, 	0, 	-7.10543e-17
2, 	49.2717, 	-45, 	0.0, 	0, 	-7.10543e-17
2, 	49.2717, 	-44, 	0.0, 	0, 	-7.10543e-17
2, 	49.2717, 	-43, 	0.0, 	0, 	-7.10543e-17
2, 	49.2717, 	-42, 	0.0, 	0, 	-7.10543e-17
2, 	49.2717, 	-41, 	0.0, 	0, 	-7.10543e-17
2, 	49.2717, 	-40, 	1.6072600000000001, 	0, 	-7.10543e-17
2, 	49.2717, 	-39, 	4.93826, 	0, 	-7.10543e-17
2, 	49.2717, 	-38, 	3.08155, 	0, 	0.304
2, 	49.2717, 	-37, 	4.76539, 	0, 	-7.10543e-17
2, 	49.2717, 	-36, 	9.14706, 	0, 	-7.10543e-17
2, 	49.2717, 	-35, 	12.309750000000001, 	1, 	0.608
2, 	49.2717, 	-34, 	15.911820000000002, 	1, 	0.608
2, 	49.2717, 	-33, 	15.24719, 	1, 	0.912
2, 	49.2717, 	-32, 	16.07076, 	1, 	1.216
2, 	49.2717, 	-31, 	15.73221, 	1, 	0.912
2, 	49.2717, 	-30, 	15.971530000000005, 	1, 	1.52
2, 	49.2717, 	-29, 	16.317829999999997, 	1, 	2.128
2, 	49.2717, 	-28, 	16.61795, 	1, 	1.52
2, 	49.2717, 	-27, 	16.90906, 	1, 	1.824
2, 	49.2717, 	-26, 	16.30547, 	1, 	2.128
2, 	49.2717, 	-25, 	17.13612, 	1, 	2.128
2, 	49.2717, 	-24, 	17.208479999999998, 	1, 	2.736
2, 	49.2717, 	-23, 	16.99775, 	1, 	2.432
2, 	49.2717, 	-22, 	16.576369999999997, 	1, 	2.128
2, 	49.2717, 	-21, 	17.53657, 	1, 	2.736
2, 	49.2717, 	-20, 	16.92056, 	1, 	2.736
2, 	49.2717, 	-19, 	16.79289, 	1, 	1.824
2, 	49.2717, 	-18, 	16.72538, 	1, 	2.736
2, 	49.2717, 	-17, 	15.814389999999998, 	1, 	1.52
2, 	49.2717, 	-16, 	16.08144, 	1, 	1.824
2, 	49.2717, 	-15, 	15.20675, 	1, 	2.128
2, 	49.2717, 	-14, 	14.79632, 	1, 	1.824
2, 	49.2717, 	-13, 	12.642309999999998, 	1, 	0.912
2, 	49.2717, 	-12, 	10.74903, 	1, 	0.304
2, 	49.2717, 	-11, 	5.056489999999999, 	1, 	0.304
2, 	49.2717, 	-10, 	0.0, 	0, 	-7.10543e-17
2, 	49.2717, 	-9, 	0.0, 	0, 	-7.10543e-17
2, 	49.2717, 	-8, 	0.0, 	0, 	-7.10543e-17
2, 	49.2717, 	-7, 	0.0, 	0, 	-7.10543e-17
2, 	49.2717, 	-6, 	0.0, 	0, 	-7.10543e-17
2, 	49.2717, 	-5, 	0.0, 	0, 	-7.10543e-17
2, 	49.2717, 	-4, 	0.0, 	0, 	-7.10543e-17
2, 	49.2717, 	-3, 	0.0, 	0, 	-7.10543e-17
2, 	49.2717, 	-2, 	0.0, 	0, 	-7.10543e-17
2, 	49.2717, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	49.2717, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	49.2717, 	1, 	4.942469999999999, 	0, 	-7.10543e-17
2, 	49.2717, 	2, 	8.94803, 	1, 	0.608
2, 	49.2717, 	3, 	12.376090000000001, 	1, 	0.304
2, 	49.2717, 	4, 	14.356879999999999, 	1, 	1.216
2, 	49.2717, 	5, 	15.217680000000001, 	1, 	0.912
2, 	49.2717, 	6, 	15.39488, 	1, 	1.216
2, 	49.2717, 	7, 	15.64057, 	1, 	1.52
2, 	49.2717, 	8, 	15.64048, 	1, 	0.912
2, 	49.2717, 	9, 	16.131839999999997, 	1, 	0.608
2, 	49.2717, 	10, 	16.35984, 	1, 	1.216
2, 	49.2717, 	11, 	14.4892, 	1, 	1.52
2, 	49.2717, 	12, 	16.763920000000002, 	1, 	1.216
2, 	49.2717, 	13, 	16.500970000000002, 	1, 	0.912
2, 	49.2717, 	14, 	16.881639999999997, 	1, 	1.216
2, 	49.2717, 	15, 	16.978540000000002, 	1, 	0.912
2, 	49.2717, 	16, 	16.98435, 	1, 	0.608
2, 	49.2717, 	17, 	16.87414, 	1, 	0.912
2, 	49.2717, 	18, 	17.559040000000003, 	1, 	2.128
2, 	49.2717, 	19, 	17.4069, 	1, 	2.128
2, 	49.2717, 	20, 	18.102780000000003, 	1, 	1.52
2, 	49.2717, 	21, 	18.445159999999998, 	1, 	2.432
2, 	49.2717, 	22, 	18.3642, 	1, 	3.04
2, 	49.2717, 	23, 	18.97885, 	1, 	2.736
2, 	49.2717, 	24, 	19.25907, 	1, 	3.04
2, 	49.2717, 	25, 	19.633600000000005, 	1, 	1.824
2, 	49.2717, 	26, 	19.831669999999995, 	1, 	2.432
2, 	49.2717, 	27, 	19.17797, 	1, 	1.824
2, 	49.2717, 	28, 	1.91936, 	0, 	0.304
2, 	49.2717, 	29, 	0.0, 	0, 	-7.10543e-17
2, 	49.2717, 	30, 	0.0, 	0, 	-7.10543e-17
2, 	49.2717, 	31, 	0.0, 	0, 	-7.10543e-17
2, 	49.2717, 	32, 	0.0, 	0, 	-7.10543e-17
2, 	49.2717, 	33, 	0.0, 	0, 	-7.10543e-17
2, 	49.2717, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	49.2717, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	49.2717, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	49.2717, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	49.2717, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	49.2717, 	39, 	9.61548, 	1, 	0.304
2, 	49.2717, 	40, 	16.85134, 	1, 	1.52
2, 	49.2717, 	41, 	19.287740000000003, 	1, 	2.736
2, 	49.2717, 	42, 	23.77684, 	1, 	3.04
2, 	49.2717, 	43, 	22.74595, 	1, 	3.04
2, 	49.2717, 	44, 	22.791819999999998, 	1, 	3.04
2, 	49.2717, 	45, 	22.41015, 	1, 	3.04
2, 	49.2717, 	46, 	23.40671, 	1, 	3.04
2, 	49.2717, 	47, 	23.75843, 	1, 	3.04
2, 	49.2717, 	48, 	24.66242, 	1, 	3.04
2, 	49.2717, 	49, 	24.07509, 	1, 	3.04
2, 	49.2717, 	50, 	23.051589999999997, 	1, 	3.04
2, 	49.2717, 	51, 	23.685200000000002, 	1, 	2.736
2, 	49.2717, 	52, 	23.41664, 	1, 	3.04
2, 	49.2717, 	53, 	23.41815, 	1, 	3.04
2, 	49.2717, 	54, 	22.212780000000002, 	1, 	3.04
2, 	49.2717, 	55, 	23.633279999999996, 	1, 	2.736
2, 	49.2717, 	56, 	24.23913, 	1, 	3.04
2, 	49.2717, 	57, 	23.786340000000003, 	1, 	2.736
2, 	49.2717, 	58, 	24.52145, 	1, 	3.04
2, 	49.2717, 	59, 	23.384619999999998, 	1, 	3.04
2, 	49.2717, 	60, 	23.05954, 	1, 	3.04
2, 	49.2717, 	-60, 	13.97893, 	1, 	3.04
2, 	49.2717, 	-59, 	11.7355, 	1, 	3.04
2, 	49.2717, 	-58, 	11.7355, 	1, 	3.04
2, 	49.2717, 	-57, 	11.7355, 	1, 	3.04
2, 	49.2717, 	-56, 	11.7355, 	1, 	3.04
2, 	49.2717, 	-55, 	11.7355, 	1, 	3.04
2, 	49.2717, 	-54, 	11.7355, 	1, 	3.04
2, 	49.2717, 	-53, 	11.7355, 	1, 	3.04
2, 	49.2717, 	-52, 	11.7355, 	1, 	3.04
2, 	49.2717, 	-51, 	11.7355, 	1, 	3.04
2, 	49.2717, 	-50, 	11.7355, 	1, 	3.04
2, 	49.2717, 	-49, 	11.7355, 	1, 	3.04
2, 	49.2717, 	-48, 	11.7355, 	1, 	3.04
2, 	49.2717, 	-47, 	11.7355, 	1, 	3.04
2, 	49.2717, 	-46, 	11.7355, 	1, 	3.04
