2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	20.5858, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	20.9043, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	26.0574, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	25.3319, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	26.2595, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	25.5361, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	23.6982, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	25.4456, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	22.8974, 	1, 	2.736
2, 	-44.0521, 	-44.0521, 	24.3892, 	1, 	2.736
2, 	-44.0521, 	-44.0521, 	21.4327, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	25.9532, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	26.3534, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	25.903, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	25.1375, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	25.1375, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	26.5197, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	24.0179, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	26.0544, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	25.5683, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	21.4693, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	25.3117, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	25.1432, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	24.1048, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	25.1593, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	25.6453, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	20.7638, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	20.1541, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	26.4403, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	25.4455, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	20.4176, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	26.2304, 	1, 	2.736
2, 	-44.0521, 	-44.0521, 	23.9353, 	1, 	2.736
2, 	-44.0521, 	-44.0521, 	26.2814, 	1, 	2.736
2, 	-44.0521, 	-44.0521, 	26.1411, 	1, 	2.736
2, 	-44.0521, 	-44.0521, 	24.2043, 	1, 	2.736
2, 	-44.0521, 	-44.0521, 	25.6987, 	1, 	2.736
2, 	-44.0521, 	-44.0521, 	25.0382, 	1, 	2.736
2, 	-44.0521, 	-44.0521, 	26.1701, 	1, 	2.736
2, 	-44.0521, 	-44.0521, 	26.4138, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	21.299, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	19.7513, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	26.0736, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	25.7325, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	25.3169, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	26.173, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	26.2071, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	25.9263, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	26.1515, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	25.7082, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	22.4504, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	24.8558, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	26.1363, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	25.836, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	26.7, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	25.1889, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	25.82, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	24.6963, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	26.439, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	23.5433, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	21.2271, 	1, 	2.736
2, 	-44.0521, 	-44.0521, 	20.4133, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	21.9393, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	23.7991, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	25.3653, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	26.2781, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	24.9246, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	25.585, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	26.1055, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	25.8002, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	20.3189, 	1, 	2.736
2, 	-44.0521, 	-44.0521, 	22.4561, 	1, 	2.736
2, 	-44.0521, 	-44.0521, 	24.071, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	25.3277, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	27.017, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	22.7711, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	25.8175, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	26.112, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	25.9387, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	22.8423, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	20.3253, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	26.0569, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	26.2259, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	22.1403, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	25.0447, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	25.3848, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	25.1354, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	25.9762, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	25.5493, 	1, 	2.736
2, 	-44.0521, 	-44.0521, 	25.0756, 	1, 	2.736
2, 	-47.9181, 	-47.9181, 	21.7381, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	24.9091, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	26.0321, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	26.2465, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	26.6732, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	26.5305, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	26.1662, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	25.8586, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	26.3386, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	26.6359, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	21.6836, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	20.781, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	20.7273, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	25.8358, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	24.8314, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	25.9938, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	18.7799, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	25.4615, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	24.683, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	23.0373, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	20.969, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	25.6393, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	25.285, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	26.0005, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	25.5328, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	25.9016, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	26.3196, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	25.5372, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	25.0405, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	26.0444, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	20.2639, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	22.4973, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	26.2915, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	25.8055, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	25.8624, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	26.9065, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	23.4153, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	25.5682, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	26.4754, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	25.2168, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	20.1583, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	26.1686, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	22.0283, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	24.7453, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	26.2952, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	23.3859, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	24.821, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	26.093, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	22.6992, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	25.9679, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	22.2076, 	1, 	2.432
2, 	-47.9181, 	-47.9181, 	22.1644, 	1, 	2.736
2, 	-47.9181, 	-47.9181, 	25.9662, 	1, 	2.736
2, 	-47.9181, 	-47.9181, 	25.2646, 	1, 	2.736
2, 	-47.9181, 	-47.9181, 	26.0587, 	1, 	2.736
2, 	-47.9181, 	-47.9181, 	26.6168, 	1, 	2.736
2, 	-47.9181, 	-47.9181, 	23.4542, 	1, 	2.736
2, 	-47.9181, 	-47.9181, 	26.0134, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	25.7947, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	25.6155, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	22.5908, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	26.2121, 	1, 	2.736
2, 	-47.9181, 	-47.9181, 	24.9544, 	1, 	2.736
2, 	-47.9181, 	-47.9181, 	25.7867, 	1, 	2.736
2, 	-47.9181, 	-47.9181, 	25.8948, 	1, 	2.736
2, 	-47.9181, 	-47.9181, 	22.5255, 	1, 	2.736
2, 	-47.9181, 	-47.9181, 	26.3196, 	1, 	2.736
2, 	-47.9181, 	-47.9181, 	25.8856, 	1, 	2.736
2, 	-47.9181, 	-47.9181, 	23.0386, 	1, 	2.736
2, 	-47.9181, 	-47.9181, 	25.1356, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	21.9861, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	26.6032, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	23.5356, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	25.0513, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	26.1442, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	22.9336, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	25.6835, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	22.2227, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	25.4341, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	26.9586, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	21.8575, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	25.9984, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	25.6992, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	22.7665, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	25.5499, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	25.8252, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	23.899, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	25.9293, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	26.5757, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	23.337, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	20.312, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	22.3422, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	26.8215, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	25.5756, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	25.3673, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	22.4549, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	25.7351, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	26.5648, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	25.6253, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	22.8738, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	21.501, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	26.3432, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	26.3973, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	24.8412, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.4138, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.4704, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	22.9448, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	24.2235, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.4013, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.3405, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	21.0045, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	26.4095, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	26.1167, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.8999, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.4235, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.6429, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.3771, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.599, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	26.2775, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	24.8837, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	21.4355, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	24.9562, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	24.4319, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	24.5094, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.8247, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.8906, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.4009, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	24.1632, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.2561, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	24.3963, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	20.4874, 	1, 	2.736
2, 	-50.6636, 	-50.6636, 	24.1753, 	1, 	2.736
2, 	-50.6636, 	-50.6636, 	24.7783, 	1, 	2.736
2, 	-50.6636, 	-50.6636, 	25.63, 	1, 	2.736
2, 	-50.6636, 	-50.6636, 	24.8263, 	1, 	2.736
2, 	-50.6636, 	-50.6636, 	25.8232, 	1, 	2.736
2, 	-50.6636, 	-50.6636, 	24.8428, 	1, 	2.736
2, 	-50.6636, 	-50.6636, 	25.0807, 	1, 	2.736
2, 	-50.6636, 	-50.6636, 	25.0868, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.4443, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	22.3439, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.5369, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	26.4318, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.8958, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.5739, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.5089, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	26.6777, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	22.5627, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.2674, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.4766, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	21.2508, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.4554, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.394, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	26.6891, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.441, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	22.3395, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	24.8798, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.52, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.5535, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.6797, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	22.2283, 	1, 	2.736
2, 	-50.6636, 	-50.6636, 	26.135, 	1, 	2.736
2, 	-50.6636, 	-50.6636, 	25.4689, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.4961, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.3799, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.7715, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.1791, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.946, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.7593, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.3127, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	21.4134, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.4923, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.304, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	26.6289, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.822, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	24.1133, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.2641, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.8311, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.6207, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.1322, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	22.3937, 	1, 	2.736
2, 	-50.6636, 	-50.6636, 	26.1535, 	1, 	2.736
2, 	-50.6636, 	-50.6636, 	22.8379, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	24.7085, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	24.6602, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.4343, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	24.7696, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	26.0347, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	24.9537, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.3183, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	21.7837, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	23.945, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.1661, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.6458, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	24.5205, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	22.8123, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	24.1008, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.277, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	24.7915, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	26.7129, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	20.0536, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	23.9923, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	24.7435, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	25.3236, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	21.7341, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	22.6395, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	24.3196, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	24.4309, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	25.6319, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	23.1586, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	22.4541, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	23.5861, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	24.8813, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	24.8382, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	24.7807, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	25.5649, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	25.1929, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	24.8945, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	25.109, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	24.4695, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	22.2817, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	25.0991, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	24.7678, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	25.1845, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	24.7282, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	22.2298, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	23.4644, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	24.5522, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	24.2852, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	24.5664, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	21.9105, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	25.7865, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	24.7112, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	25.2917, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	25.3025, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	22.9941, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	24.6149, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	25.5213, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	22.104, 	1, 	2.736
2, 	-56.7136, 	-56.7136, 	25.4517, 	1, 	2.736
2, 	-56.7136, 	-56.7136, 	21.1948, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	25.1501, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	24.656, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	25.2808, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	24.3984, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	24.9389, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	25.1406, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	25.475, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	24.6139, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	21.5239, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	22.8549, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	24.8806, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	25.8663, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	25.1277, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	24.1703, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	25.2083, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	24.7418, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	23.3229, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	24.1319, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	25.1214, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	22.8768, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	25.0269, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	25.4432, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	24.1761, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	24.8252, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	26.3639, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	18.4918, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	23.2219, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	24.3731, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	21.7157, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	21.4556, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	21.6177, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	25.3525, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	24.7502, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	22.3639, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	25.3584, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	24.448, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	25.7238, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	26.3649, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	25.3845, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	22.7913, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	25.274, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	25.2049, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	23.1008, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	24.7101, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	24.4866, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	25.5336, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	21.5461, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	23.64, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	24.4492, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	21.9402, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	22.6502, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	25.8188, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	23.3589, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	24.3674, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	24.2931, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	24.8831, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	25.1317, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	24.4408, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	25.1384, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	21.804, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	21.72, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.6422, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.5516, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.6441, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.5121, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.6505, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.171, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	25.1803, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	23.9753, 	1, 	3.04
