2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-47.9181, 	-46, 	25.7569, 	1, 	3.04
2, 	-47.9181, 	-36, 	26.0191, 	1, 	3.04
2, 	-47.9181, 	-35, 	24.1715, 	1, 	3.04
2, 	-47.9181, 	-36, 	23.0599, 	1, 	3.04
2, 	-47.9181, 	-35, 	25.5705, 	1, 	3.04
2, 	-47.9181, 	-35, 	25.3398, 	1, 	3.04
2, 	-47.9181, 	-36, 	26.0001, 	1, 	3.04
2, 	-47.9181, 	-35, 	25.9323, 	1, 	3.04
2, 	-47.9181, 	-42, 	23.9477, 	1, 	3.04
2, 	-47.9181, 	-36, 	24.9998, 	1, 	3.04
2, 	-47.9181, 	-35, 	25.8265, 	1, 	3.04
2, 	-50.6636, 	-44, 	25.4254, 	1, 	3.04
2, 	-50.6636, 	-39, 	22.6898, 	1, 	3.04
2, 	-50.6636, 	-40, 	24.8001, 	1, 	3.04
2, 	-50.6636, 	-38, 	25.3962, 	1, 	3.04
2, 	-50.6636, 	-45, 	25.8375, 	1, 	3.04
2, 	-50.6636, 	-36, 	25.4778, 	1, 	3.04
2, 	-50.6636, 	-42, 	25.4118, 	1, 	3.04
2, 	-50.6636, 	-37, 	25.1917, 	1, 	3.04
2, 	-50.6636, 	-44, 	25.2139, 	1, 	3.04
2, 	-50.6636, 	-41, 	25.2156, 	1, 	3.04
2, 	-50.6636, 	-43, 	26.1058, 	1, 	3.04
2, 	-50.6636, 	-43, 	17.8799, 	1, 	3.04
2, 	-50.6636, 	-45, 	25.6931, 	1, 	3.04
2, 	-50.6636, 	-41, 	23.367, 	1, 	3.04
2, 	-50.6636, 	-40, 	24.2638, 	1, 	3.04
2, 	-50.6636, 	-38, 	24.9697, 	1, 	3.04
2, 	-50.6636, 	-44, 	24.4443, 	1, 	3.04
2, 	-50.6636, 	-39, 	22.5581, 	1, 	3.04
2, 	-50.6636, 	-37, 	26.0695, 	1, 	3.04
2, 	-50.6636, 	-45, 	25.0648, 	1, 	3.04
2, 	-50.6636, 	-36, 	26.3916, 	1, 	3.04
2, 	-50.6636, 	-41, 	25.8097, 	1, 	3.04
2, 	-50.6636, 	-40, 	23.8846, 	1, 	3.04
2, 	-50.6636, 	-44, 	25.5451, 	1, 	3.04
2, 	-50.6636, 	-36, 	26.3432, 	1, 	3.04
2, 	-50.6636, 	-41, 	25.2997, 	1, 	3.04
2, 	-50.6636, 	-45, 	24.9027, 	1, 	3.04
2, 	-50.6636, 	-44, 	25.7152, 	1, 	3.04
2, 	-50.6636, 	-40, 	25.8423, 	1, 	3.04
2, 	-50.6636, 	-36, 	24.797, 	1, 	3.04
2, 	-50.6636, 	-45, 	23.2463, 	1, 	3.04
2, 	-50.6636, 	-36, 	24.5985, 	1, 	3.04
2, 	-50.6636, 	-40, 	25.1917, 	1, 	3.04
2, 	-50.6636, 	-36, 	25.598, 	1, 	3.04
2, 	-50.6636, 	-45, 	22.478, 	1, 	3.04
2, 	-50.6636, 	-47, 	26.2473, 	1, 	3.04
2, 	-50.6636, 	-37, 	25.3371, 	1, 	3.04
2, 	-50.6636, 	-44, 	24.1281, 	1, 	3.04
2, 	-50.6636, 	-40, 	25.7825, 	1, 	3.04
2, 	-50.6636, 	-36, 	22.6826, 	1, 	3.04
2, 	-50.6636, 	-47, 	25.6437, 	1, 	3.04
2, 	-50.6636, 	-41, 	27.3065, 	1, 	3.04
2, 	-50.6636, 	-47, 	21.8149, 	1, 	3.04
2, 	-50.6636, 	-44, 	24.1471, 	1, 	3.04
2, 	-50.6636, 	-41, 	25.4762, 	1, 	3.04
2, 	-50.6636, 	-42, 	25.6045, 	1, 	3.04
2, 	-50.6636, 	-40, 	24.0667, 	1, 	3.04
2, 	-50.6636, 	-36, 	25.1791, 	1, 	3.04
2, 	-50.6636, 	-45, 	23.1246, 	1, 	3.04
2, 	-50.6636, 	-41, 	24.8852, 	1, 	3.04
2, 	-50.6636, 	-45, 	23.3778, 	1, 	3.04
2, 	-50.6636, 	-42, 	25.4243, 	1, 	3.04
2, 	-50.6636, 	-40, 	25.1744, 	1, 	3.04
2, 	-50.6636, 	-42, 	25.294, 	1, 	3.04
2, 	-50.6636, 	-40, 	25.2907, 	1, 	3.04
2, 	-50.6636, 	-45, 	23.6123, 	1, 	3.04
2, 	-50.6636, 	-47, 	25.6127, 	1, 	3.04
2, 	-50.6636, 	-36, 	24.7551, 	1, 	3.04
2, 	-50.6636, 	-42, 	25.0521, 	1, 	3.04
2, 	-50.6636, 	-40, 	25.6493, 	1, 	3.04
2, 	-50.6636, 	-40, 	26.3247, 	1, 	3.04
2, 	-50.6636, 	-42, 	25.2907, 	1, 	3.04
2, 	-50.6636, 	-40, 	25.2501, 	1, 	3.04
2, 	-50.6636, 	-42, 	23.4026, 	1, 	3.04
2, 	-50.6636, 	-40, 	25.1357, 	1, 	3.04
2, 	-50.6636, 	-45, 	25.2347, 	1, 	3.04
2, 	-50.6636, 	-40, 	25.8162, 	1, 	3.04
2, 	-50.6636, 	-47, 	25.5835, 	1, 	3.04
2, 	-50.6636, 	-45, 	26.2873, 	1, 	3.04
2, 	-50.6636, 	-42, 	24.6281, 	1, 	3.04
2, 	-50.6636, 	-42, 	25.0173, 	1, 	3.04
2, 	-50.6636, 	-47, 	25.2836, 	1, 	3.04
2, 	-50.6636, 	-42, 	25.8431, 	1, 	3.04
2, 	-50.6636, 	-45, 	25.6287, 	1, 	3.04
2, 	-50.6636, 	-47, 	25.7059, 	1, 	3.04
2, 	-50.6636, 	-42, 	24.4193, 	1, 	3.04
2, 	-50.6636, 	-45, 	25.3632, 	1, 	3.04
2, 	-50.6636, 	-47, 	25.2128, 	1, 	3.04
2, 	-50.6636, 	-40, 	24.8257, 	1, 	3.04
2, 	-50.6636, 	-42, 	22.5577, 	1, 	3.04
2, 	-50.6636, 	-45, 	25.1046, 	1, 	3.04
2, 	-50.6636, 	-47, 	25.3309, 	1, 	3.04
2, 	-50.6636, 	-45, 	23.7245, 	1, 	3.04
2, 	-50.6636, 	-40, 	24.5002, 	1, 	3.04
2, 	-50.6636, 	-47, 	24.8891, 	1, 	3.04
2, 	-50.6636, 	-36, 	25.0308, 	1, 	3.04
2, 	-50.6636, 	-40, 	21.9475, 	1, 	3.04
2, 	-50.6636, 	-45, 	23.1899, 	1, 	3.04
2, 	-50.6636, 	-47, 	25.1022, 	1, 	3.04
2, 	-50.6636, 	-36, 	24.9515, 	1, 	3.04
2, 	-50.6636, 	-45, 	25.6801, 	1, 	3.04
2, 	-50.6636, 	-45, 	24.0747, 	1, 	3.04
2, 	-50.6636, 	-42, 	25.7163, 	1, 	3.04
2, 	-50.6636, 	-45, 	25.6479, 	1, 	3.04
2, 	-50.6636, 	-42, 	24.8721, 	1, 	3.04
2, 	-50.6636, 	-45, 	22.7091, 	1, 	3.04
2, 	-50.6636, 	-42, 	26.388, 	1, 	3.04
2, 	-50.6636, 	-36, 	25.2859, 	1, 	3.04
2, 	-50.6636, 	-42, 	24.9329, 	1, 	3.04
2, 	-50.6636, 	-36, 	25.3995, 	1, 	3.04
2, 	-56.7136, 	-44, 	25.6572, 	1, 	3.04
2, 	-56.7136, 	-41, 	25.3521, 	1, 	3.04
2, 	-56.7136, 	-44, 	23.1576, 	1, 	3.04
2, 	-56.7136, 	-41, 	24.8387, 	1, 	3.04
2, 	-56.7136, 	-44, 	25.4139, 	1, 	3.04
2, 	-56.7136, 	-41, 	23.5921, 	1, 	3.04
2, 	-56.7136, 	-43, 	23.5101, 	1, 	3.04
2, 	-56.7136, 	-37, 	24.1779, 	1, 	3.04
2, 	-56.7136, 	-45, 	23.9889, 	1, 	3.04
2, 	-56.7136, 	-39, 	22.2015, 	1, 	3.04
2, 	-56.7136, 	-44, 	21.6512, 	1, 	3.04
2, 	-56.7136, 	-41, 	22.2172, 	1, 	3.04
2, 	-56.7136, 	-43, 	24.236, 	1, 	3.04
2, 	-56.7136, 	-43, 	24.4127, 	1, 	3.04
2, 	-56.7136, 	-44, 	24.6971, 	1, 	3.04
2, 	-56.7136, 	-39, 	22.4174, 	1, 	3.04
2, 	-56.7136, 	-40, 	25.1003, 	1, 	3.04
2, 	-56.7136, 	-41, 	23.3972, 	1, 	3.04
2, 	-56.7136, 	-45, 	23.3085, 	1, 	3.04
2, 	-56.7136, 	-43, 	25.507, 	1, 	3.04
2, 	-56.7136, 	-41, 	22.2911, 	1, 	3.04
2, 	-56.7136, 	-39, 	24.1124, 	1, 	3.04
2, 	-56.7136, 	-39, 	23.2501, 	1, 	3.04
2, 	-56.7136, 	-44, 	23.2551, 	1, 	3.04
2, 	-56.7136, 	-41, 	24.9521, 	1, 	3.04
2, 	-56.7136, 	-40, 	24.2778, 	1, 	3.04
2, 	-56.7136, 	-39, 	24.8165, 	1, 	3.04
2, 	-56.7136, 	-41, 	23.0634, 	1, 	3.04
2, 	-56.7136, 	-40, 	24.462, 	1, 	3.04
2, 	-56.7136, 	-39, 	23.9115, 	1, 	3.04
2, 	-56.7136, 	-44, 	25.6461, 	1, 	2.736
2, 	-56.7136, 	-44, 	25.1288, 	1, 	2.736
2, 	-56.7136, 	-41, 	24.3788, 	1, 	2.736
2, 	-56.7136, 	-44, 	21.3074, 	1, 	2.736
2, 	-56.7136, 	-60, 	24.3013, 	1, 	2.736
2, 	-56.7136, 	-41, 	23.8911, 	1, 	2.736
2, 	-56.7136, 	-60, 	23.5656, 	1, 	2.736
2, 	-56.7136, 	-41, 	25.7426, 	1, 	3.04
2, 	-56.7136, 	-41, 	22.0968, 	1, 	3.04
2, 	-56.7136, 	-60, 	22.2503, 	1, 	3.04
2, 	-56.7136, 	-59, 	22.2563, 	1, 	3.04
2, 	-56.7136, 	-44, 	24.8394, 	1, 	3.04
2, 	-56.7136, 	-44, 	24.0817, 	1, 	3.04
2, 	-56.7136, 	-59, 	24.972, 	1, 	3.04
2, 	-56.7136, 	-44, 	24.6205, 	1, 	3.04
2, 	-56.7136, 	-59, 	19.1392, 	1, 	3.04
2, 	-56.7136, 	-41, 	24.6115, 	1, 	3.04
2, 	-56.7136, 	-44, 	24.3577, 	1, 	3.04
2, 	-56.7136, 	-41, 	24.5022, 	1, 	3.04
2, 	-56.7136, 	-44, 	24.5022, 	1, 	3.04
2, 	-56.7136, 	-44, 	25.705, 	1, 	3.04
2, 	-56.7136, 	-44, 	24.4917, 	1, 	3.04
2, 	-56.7136, 	-44, 	23.4651, 	1, 	3.04
2, 	-56.7136, 	-44, 	23.9742, 	1, 	3.04
2, 	-56.7136, 	-44, 	24.1378, 	1, 	3.04
2, 	-56.7136, 	-44, 	23.9784, 	1, 	3.04
2, 	-56.7136, 	-44, 	22.1568, 	1, 	3.04
2, 	-56.7136, 	-41, 	22.8002, 	1, 	3.04
2, 	-56.7136, 	-41, 	25.1308, 	1, 	3.04
2, 	-56.7136, 	-44, 	24.7378, 	1, 	3.04
2, 	-56.7136, 	-60, 	24.9767, 	1, 	3.04
2, 	-56.7136, 	-60, 	22.2987, 	1, 	3.04
2, 	-56.7136, 	-60, 	23.9089, 	1, 	3.04
2, 	-56.7136, 	-44, 	24.7554, 	1, 	3.04
2, 	-56.7136, 	-60, 	23.9172, 	1, 	3.04
2, 	-56.7136, 	-44, 	25.3237, 	1, 	3.04
2, 	-56.7136, 	-44, 	22.1502, 	1, 	3.04
2, 	-56.7136, 	-60, 	23.6806, 	1, 	3.04
2, 	-56.7136, 	-60, 	24.2911, 	1, 	3.04
2, 	-56.7136, 	-60, 	25.7046, 	1, 	3.04
2, 	-56.7136, 	-60, 	23.3734, 	1, 	3.04
2, 	-56.7136, 	-59, 	24.502, 	1, 	3.04
2, 	-56.7136, 	-60, 	24.7536, 	1, 	3.04
2, 	-56.7136, 	-59, 	25.0312, 	1, 	3.04
2, 	-56.7136, 	-60, 	21.6103, 	1, 	3.04
2, 	-56.7136, 	-41, 	23.5318, 	1, 	3.04
2, 	-56.7136, 	-59, 	24.0401, 	1, 	3.04
2, 	-56.7136, 	-59, 	23.6251, 	1, 	3.04
2, 	-56.7136, 	-41, 	25.1803, 	1, 	3.04
2, 	-56.7136, 	-41, 	23.9995, 	1, 	3.04
2, 	-56.7136, 	-41, 	25.4148, 	1, 	3.04
2, 	-56.7136, 	-43, 	25.0939, 	1, 	3.04
2, 	-56.7136, 	-41, 	24.9707, 	1, 	3.04
2, 	-56.7136, 	-43, 	22.6604, 	1, 	3.04
2, 	-56.7136, 	-41, 	24.5517, 	1, 	3.04
2, 	-56.7136, 	-59, 	24.326, 	1, 	3.04
2, 	-56.7136, 	-41, 	25.0919, 	1, 	3.04
2, 	-56.7136, 	-59, 	22.6545, 	1, 	3.04
2, 	-56.7136, 	-41, 	24.3998, 	1, 	3.04
2, 	-56.7136, 	-41, 	24.0534, 	1, 	3.04
2, 	-56.7136, 	-60, 	21.2985, 	1, 	3.04
2, 	-56.7136, 	-59, 	25.7178, 	1, 	3.04
2, 	-56.7136, 	-59, 	22.8024, 	1, 	3.04
2, 	-56.7136, 	-41, 	23.4606, 	1, 	3.04
2, 	-56.7136, 	-59, 	24.2765, 	1, 	3.04
2, 	-56.7136, 	-60, 	24.433, 	1, 	3.04
2, 	-56.7136, 	-59, 	25.4139, 	1, 	3.04
2, 	-56.7136, 	-60, 	22.284, 	1, 	3.04
2, 	-56.7136, 	-59, 	22.9303, 	1, 	3.04
2, 	-56.7136, 	-43, 	25.413, 	1, 	3.04
2, 	-60.1334, 	-59, 	22.9575, 	1, 	3.04
2, 	-60.1334, 	60, 	25.4343, 	1, 	3.04
2, 	-60.1334, 	60, 	24.0781, 	1, 	3.04
2, 	-60.1334, 	-59, 	24.0781, 	1, 	3.04
2, 	-60.1334, 	60, 	23.5896, 	1, 	3.04
2, 	-60.1334, 	-59, 	24.1006, 	1, 	3.04
2, 	-60.1334, 	-60, 	23.1448, 	1, 	3.04
2, 	-60.1334, 	-59, 	24.3785, 	1, 	3.04
2, 	-60.1334, 	60, 	25.1772, 	1, 	3.04
2, 	-60.1334, 	60, 	20.8758, 	1, 	3.04
2, 	-60.1334, 	-59, 	25.5457, 	1, 	3.04
2, 	-60.1334, 	-59, 	25.1544, 	1, 	3.04
2, 	-60.1334, 	-59, 	25.5276, 	1, 	3.04
2, 	-60.1334, 	-59, 	22.4532, 	1, 	3.04
2, 	-60.1334, 	-59, 	23.8373, 	1, 	3.04
2, 	-60.1334, 	-59, 	24.335, 	1, 	3.04
2, 	-60.1334, 	-59, 	23.5866, 	1, 	3.04
2, 	-60.1334, 	-59, 	24.8198, 	1, 	3.04
2, 	-60.1334, 	-59, 	25.0811, 	1, 	3.04
2, 	-60.1334, 	-59, 	24.5627, 	1, 	3.04
2, 	-60.1334, 	-59, 	24.8147, 	1, 	3.04
2, 	-60.1334, 	-59, 	23.9111, 	1, 	3.04
2, 	-60.1334, 	-59, 	25.1555, 	1, 	3.04
2, 	-60.1334, 	-59, 	24.4649, 	1, 	3.04
2, 	-60.1334, 	-59, 	25.2911, 	1, 	3.04
2, 	-60.1334, 	-59, 	24.5827, 	1, 	3.04
2, 	-60.1334, 	-59, 	22.8887, 	1, 	3.04
2, 	-60.1334, 	-59, 	24.6444, 	1, 	3.04
2, 	-60.1334, 	-59, 	24.3366, 	1, 	3.04
2, 	-60.1334, 	-59, 	25.7901, 	1, 	3.04
2, 	-60.1334, 	-59, 	23.542, 	1, 	3.04
2, 	-60.1334, 	-59, 	23.5834, 	1, 	3.04
2, 	-60.1334, 	-57, 	24.3965, 	1, 	3.04
2, 	-60.1334, 	-59, 	20.7819, 	1, 	3.04
2, 	-60.1334, 	-57, 	22.8357, 	1, 	3.04
2, 	-60.1334, 	-57, 	25.306, 	1, 	3.04
2, 	-60.1334, 	-57, 	24.579, 	1, 	3.04
2, 	-60.1334, 	-57, 	24.6069, 	1, 	3.04
2, 	-60.1334, 	-57, 	25.265, 	1, 	3.04
2, 	-60.1334, 	-57, 	21.3772, 	1, 	3.04
2, 	-60.1334, 	-59, 	21.7684, 	1, 	3.04
2, 	-60.1334, 	-59, 	23.6695, 	1, 	3.04
2, 	-60.1334, 	-59, 	23.8562, 	1, 	3.04
2, 	-60.1334, 	-59, 	24.9058, 	1, 	3.04
2, 	-60.1334, 	-59, 	25.2213, 	1, 	3.04
2, 	-60.1334, 	-59, 	25.1428, 	1, 	3.04
2, 	-60.1334, 	-59, 	25.2932, 	1, 	3.04
2, 	-60.1334, 	-59, 	25.1185, 	1, 	3.04
2, 	-60.1334, 	-59, 	24.9884, 	1, 	3.04
2, 	-60.1334, 	-59, 	25.2361, 	1, 	3.04
2, 	-60.1334, 	-59, 	24.9958, 	1, 	3.04
2, 	-60.1334, 	-59, 	24.0596, 	1, 	3.04
2, 	-60.1334, 	-59, 	24.3757, 	1, 	3.04
2, 	-60.1334, 	-57, 	24.267, 	1, 	3.04
2, 	-60.1334, 	-59, 	24.6823, 	1, 	3.04
2, 	-60.1334, 	-57, 	26.0017, 	1, 	3.04
2, 	-60.1334, 	-57, 	24.1403, 	1, 	3.04
2, 	-60.1334, 	-59, 	24.1403, 	1, 	3.04
2, 	-60.1334, 	-57, 	23.597, 	1, 	3.04
2, 	-60.1334, 	-59, 	24.7683, 	1, 	3.04
2, 	-60.1334, 	-57, 	25.1428, 	1, 	3.04
2, 	-60.1334, 	-57, 	24.7674, 	1, 	3.04
2, 	-60.1334, 	-57, 	20.3059, 	1, 	3.04
2, 	-60.1334, 	-59, 	24.4769, 	1, 	3.04
2, 	-60.1334, 	-59, 	25.1705, 	1, 	3.04
2, 	-60.1334, 	-59, 	24.5735, 	1, 	3.04
2, 	-60.1334, 	-59, 	24.2349, 	1, 	3.04
2, 	-60.1334, 	-59, 	24.7793, 	1, 	3.04
2, 	-60.1334, 	-59, 	23.8353, 	1, 	3.04
2, 	-60.1334, 	-59, 	23.7298, 	1, 	3.04
2, 	-60.1334, 	-59, 	23.6808, 	1, 	3.04
2, 	-60.1334, 	-59, 	24.8713, 	1, 	3.04
2, 	-60.1334, 	-59, 	24.5427, 	1, 	3.04
2, 	-60.1334, 	-59, 	24.4172, 	1, 	3.04
2, 	-60.1334, 	-59, 	24.0966, 	1, 	3.04
2, 	-60.1334, 	-59, 	24.9306, 	1, 	3.04
2, 	-60.1334, 	-49, 	24.4436, 	1, 	3.04
2, 	-60.1334, 	-59, 	24.7903, 	1, 	3.04
2, 	-60.1334, 	-59, 	24.3887, 	1, 	3.04
2, 	-60.1334, 	-49, 	25.2094, 	1, 	3.04
2, 	-60.1334, 	-49, 	14.9231, 	1, 	3.04
2, 	-60.1334, 	-59, 	23.0758, 	1, 	3.04
2, 	-60.1334, 	-59, 	24.8499, 	1, 	3.04
2, 	-60.1334, 	-59, 	21.5572, 	1, 	3.04
2, 	-60.1334, 	-59, 	24.8678, 	1, 	3.04
2, 	-60.1334, 	-59, 	22.3191, 	1, 	3.04
2, 	-60.1334, 	-59, 	24.6891, 	1, 	3.04
2, 	-60.1334, 	-59, 	25.3422, 	1, 	3.04
2, 	-60.1334, 	-59, 	24.4937, 	1, 	3.04
2, 	-60.1334, 	-59, 	21.454, 	1, 	3.04
2, 	-60.1334, 	-59, 	22.8449, 	1, 	3.04
2, 	-60.1334, 	-57, 	24.8331, 	1, 	3.04
2, 	-60.1334, 	-57, 	24.6828, 	1, 	3.04
2, 	-60.1334, 	-57, 	23.5571, 	1, 	3.04
2, 	-60.1334, 	-57, 	21.6252, 	1, 	3.04
2, 	-60.1334, 	-59, 	24.3657, 	1, 	3.04
2, 	-60.1334, 	-59, 	23.0694, 	1, 	3.04
2, 	-60.1334, 	-59, 	23.3955, 	1, 	3.04
2, 	-60.1334, 	-59, 	23.3534, 	1, 	3.04
2, 	-60.1334, 	-60, 	25.0233, 	1, 	3.04
