2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	20.5829, 	10, 	22.7284, 	1, 	3.04
2, 	20.5829, 	40, 	25.6364, 	1, 	3.04
2, 	20.5829, 	40, 	0, 	0, 	3.04
2, 	-6.72981, 	40, 	21.3471, 	1, 	3.04
2, 	-6.72981, 	-12, 	25.8283, 	1, 	3.04
2, 	-6.72981, 	-12, 	25.0946, 	1, 	3.04
2, 	-6.72981, 	-12, 	24.732, 	1, 	3.04
2, 	-8.53639, 	-12, 	0, 	0, 	3.04
2, 	-8.53639, 	10, 	25.8942, 	1, 	3.04
2, 	-7.63215, 	10, 	25.2335, 	1, 	3.04
2, 	-7.63215, 	-40, 	21.4279, 	1, 	3.04
2, 	-6.72981, 	-40, 	20.084, 	1, 	3.04
2, 	-6.72981, 	-18, 	0, 	0, 	3.04
2, 	-6.72981, 	-14, 	23.7418, 	1, 	3.04
2, 	-7.63215, 	-14, 	23.4084, 	1, 	3.04
2, 	-7.63215, 	6, 	26.5061, 	1, 	3.04
2, 	-5.82915, 	6, 	26.5727, 	1, 	3.04
2, 	-5.82915, 	8, 	25.2484, 	1, 	3.04
2, 	-4.92994, 	-22, 	0, 	0, 	3.04
2, 	-4.92994, 	-4, 	22.0973, 	1, 	3.04
2, 	-4.92994, 	-4, 	24.7653, 	1, 	3.04
2, 	-4.92994, 	-4, 	26.204, 	1, 	3.04
2, 	-5.82915, 	-4, 	26.2364, 	1, 	3.04
2, 	-5.82915, 	8, 	0, 	0, 	3.04
2, 	-4.03194, 	43, 	23.8333, 	1, 	3.04
2, 	-4.03194, 	-31, 	21.7426, 	1, 	3.04
2, 	-4.03194, 	-31, 	19.1758, 	1, 	3.04
2, 	-4.92994, 	-31, 	20.2239, 	1, 	3.04
2, 	-4.92994, 	-4, 	24.1441, 	1, 	3.04
2, 	-4.03194, 	-4, 	0, 	0, 	3.04
2, 	-4.03194, 	-31, 	25.6434, 	1, 	3.04
2, 	-4.03194, 	-31, 	19.7805, 	1, 	3.04
2, 	-2.23869, 	-31, 	19.3056, 	1, 	3.04
2, 	-2.23869, 	-4, 	19.3056, 	1, 	3.04
2, 	-4.03194, 	-4, 	25.9803, 	1, 	3.04
2, 	-4.03194, 	-31, 	0, 	0, 	3.04
2, 	-4.03194, 	-11, 	19.3336, 	1, 	3.04
2, 	-2.23869, 	-25, 	19.6302, 	1, 	3.04
2, 	-2.23869, 	-4, 	26.1788, 	1, 	3.04
2, 	-1.34299, 	-44, 	26.2079, 	1, 	3.04
2, 	-1.34299, 	-44, 	18.485, 	1, 	3.04
2, 	-0.447628, 	-44, 	0, 	0, 	3.04
2, 	-0.447628, 	-13, 	19.6669, 	1, 	3.04
2, 	-0.447628, 	-13, 	23.8122, 	1, 	3.04
2, 	-0.447628, 	-13, 	22.8632, 	1, 	3.04
2, 	-0.447628, 	-13, 	23.5366, 	1, 	3.04
2, 	-5.82915, 	-13, 	24.0571, 	1, 	3.04
2, 	-5.82915, 	-33, 	0, 	0, 	3.04
2, 	-5.82915, 	43, 	19.6032, 	1, 	3.04
2, 	-1.34299, 	5, 	19.8327, 	1, 	3.04
2, 	-1.34299, 	-3, 	26.1636, 	1, 	3.04
2, 	-1.34299, 	-3, 	23.662, 	1, 	3.04
2, 	-1.34299, 	-3, 	25.207, 	1, 	3.04
2, 	-0.447628, 	-13, 	0, 	0, 	3.04
2, 	-0.447628, 	50, 	24.6312, 	1, 	3.04
2, 	-0.447628, 	50, 	20.9915, 	1, 	3.04
2, 	-0.447628, 	50, 	17.4874, 	1, 	3.04
2, 	-0.447628, 	50, 	18.7701, 	1, 	3.04
2, 	-0.447628, 	50, 	18.8568, 	1, 	3.04
2, 	-0.447628, 	50, 	0, 	0, 	3.04
2, 	-0.447628, 	-20, 	17.193, 	1, 	3.04
2, 	-2.23869, 	-25, 	18.699, 	1, 	3.04
2, 	-2.23869, 	-4, 	24.6274, 	1, 	3.04
2, 	1.34299, 	-4, 	21.9626, 	1, 	3.04
2, 	1.34299, 	-22, 	18.7386, 	1, 	3.04
2, 	0.447628, 	-9, 	0, 	0, 	3.04
2, 	0.447628, 	-25, 	23.1056, 	1, 	3.04
2, 	0.447628, 	-25, 	18.858, 	1, 	3.04
2, 	2.23869, 	-25, 	18.8198, 	1, 	3.04
2, 	2.23869, 	10, 	25.7474, 	1, 	3.04
2, 	-1.34299, 	10, 	23.2605, 	1, 	3.04
2, 	-1.34299, 	-3, 	0, 	0, 	3.04
2, 	-1.34299, 	-36, 	22.8237, 	1, 	3.04
2, 	1.34299, 	-36, 	22.4477, 	1, 	3.04
2, 	1.34299, 	13, 	25.3559, 	1, 	3.04
2, 	4.03194, 	13, 	24.5906, 	1, 	3.04
2, 	4.03194, 	-13, 	21.1062, 	1, 	3.04
2, 	5.82915, 	-13, 	0, 	0, 	3.04
2, 	5.82915, 	23, 	19.8689, 	1, 	3.04
2, 	5.82915, 	23, 	23.4781, 	1, 	3.04
2, 	5.82915, 	23, 	23.879, 	1, 	3.04
2, 	5.82915, 	23, 	23.2031, 	1, 	3.04
2, 	5.82915, 	23, 	24.1178, 	1, 	3.04
2, 	3.13493, 	23, 	0, 	0, 	3.04
2, 	3.13493, 	-18, 	23.2811, 	1, 	3.04
2, 	3.13493, 	-18, 	19.2263, 	1, 	3.04
2, 	4.92994, 	-18, 	18.1327, 	1, 	3.04
2, 	4.92994, 	-10, 	18.8428, 	1, 	3.04
2, 	5.82915, 	-10, 	17.2338, 	1, 	3.04
2, 	5.82915, 	23, 	0, 	0, 	3.04
2, 	5.82915, 	15, 	24.5382, 	1, 	3.04
2, 	5.82915, 	15, 	23.3494, 	1, 	3.04
2, 	5.82915, 	15, 	24.0857, 	1, 	3.04
2, 	4.92994, 	15, 	22.9985, 	1, 	3.04
2, 	4.92994, 	7, 	23.9408, 	1, 	3.04
2, 	6.72981, 	7, 	0, 	0, 	3.04
2, 	6.72981, 	23, 	22.9909, 	1, 	3.04
2, 	9.44278, 	23, 	23.7913, 	1, 	3.04
2, 	9.44278, 	26, 	23.476, 	1, 	3.04
2, 	9.44278, 	26, 	23.2234, 	1, 	3.04
2, 	9.44278, 	26, 	0, 	0, 	3.04
2, 	9.44278, 	14, 	22.846, 	1, 	3.04
2, 	10.3516, 	14, 	18.8306, 	1, 	3.04
2, 	10.3516, 	10, 	22.5428, 	1, 	3.04
2, 	50.6636, 	10, 	22.1762, 	1, 	3.04
2, 	50.6636, 	27, 	23.1268, 	1, 	3.04
2, 	7.63215, 	35, 	21.6121, 	1, 	3.04
2, 	7.63215, 	35, 	20.3604, 	1, 	3.04
2, 	8.53639, 	35, 	20.5608, 	1, 	3.04
2, 	8.53639, 	14, 	22.7734, 	1, 	3.04
2, 	8.53639, 	14, 	21.5987, 	1, 	3.04
2, 	8.53639, 	14, 	0, 	0, 	3.04
2, 	8.53639, 	10, 	21.6627, 	1, 	3.04
2, 	49.2717, 	10, 	21.9354, 	1, 	3.04
2, 	49.2717, 	36, 	20.1431, 	1, 	3.04
2, 	12.1773, 	36, 	20.3743, 	1, 	3.04
2, 	12.1773, 	27, 	21.6365, 	1, 	3.04
2, 	15.8689, 	23, 	22.0, 	1, 	3.04
2, 	15.8689, 	23, 	21.451, 	1, 	3.04
2, 	12.1773, 	23, 	22.547, 	1, 	3.04
2, 	12.1773, 	27, 	21.8644, 	1, 	3.04
2, 	10.3516, 	27, 	20.5546, 	1, 	3.04
2, 	10.3516, 	10, 	21.5784, 	1, 	3.04
2, 	14.9403, 	10, 	18.344, 	1, 	3.04
2, 	14.9403, 	38, 	19.1556, 	1, 	3.04
2, 	14.0157, 	38, 	19.6994, 	1, 	3.04
2, 	14.0157, 	29, 	0, 	0, 	3.04
2, 	13.0948, 	24, 	19.2548, 	1, 	3.04
2, 	13.0948, 	20, 	20.3313, 	1, 	3.04
2, 	13.0948, 	20, 	21.7662, 	1, 	3.04
2, 	13.0948, 	20, 	21.5588, 	1, 	3.04
2, 	50.6636, 	20, 	0, 	0, 	3.04
2, 	50.6636, 	27, 	21.5588, 	1, 	3.04
2, 	28.4611, 	27, 	20.5287, 	1, 	3.04
2, 	28.4611, 	33, 	20.2337, 	1, 	3.04
2, 	14.0157, 	33, 	19.6452, 	1, 	3.04
2, 	14.0157, 	24, 	0, 	0, 	3.04
2, 	14.9403, 	22, 	19.6452, 	1, 	3.04
2, 	14.9403, 	38, 	18.9274, 	1, 	3.04
2, 	50.6636, 	38, 	19.3957, 	1, 	3.04
2, 	50.6636, 	27, 	19.3193, 	1, 	3.04
2, 	32.6198, 	45, 	0, 	0, 	3.04
2, 	32.6198, 	45, 	16.3886, 	1, 	3.04
2, 	53.5801, 	45, 	14.7509, 	0, 	3.04
2, 	53.5801, 	23, 	19.8159, 	1, 	2.736
1, 	53.5801, 	23, 	11.1559, 	1, 	2.432
1, 	53.5801, 	23, 	0, 	0, 	2.432
1, 	11.263, 	18, 	0, 	0, 	2.432
2, 	11.263, 	18, 	20.2323, 	1, 	2.432
2, 	11.263, 	18, 	18.3229, 	1, 	2.432
2, 	12.1773, 	27, 	18.5873, 	1, 	2.432
2, 	12.1773, 	27, 	18.5873, 	1, 	2.432
2, 	30.5182, 	27, 	18.6897, 	1, 	2.432
2, 	30.5182, 	31, 	0, 	0, 	2.432
2, 	30.5182, 	31, 	18.2343, 	1, 	2.432
2, 	28.4611, 	31, 	19.9786, 	1, 	2.432
2, 	28.4611, 	33, 	19.4255, 	1, 	2.736
2, 	17.7394, 	33, 	18.2313, 	1, 	2.736
2, 	17.7394, 	31, 	17.911, 	1, 	3.04
2, 	13.0948, 	24, 	0, 	0, 	3.04
2, 	13.0948, 	32, 	20.445, 	1, 	3.04
2, 	13.0948, 	32, 	17.3104, 	1, 	3.04
2, 	11.263, 	32, 	18.2701, 	1, 	3.04
2, 	11.263, 	37, 	15.6107, 	1, 	3.04
2, 	10.3516, 	18, 	18.1573, 	1, 	3.04
2, 	10.3516, 	10, 	0, 	0, 	3.04
2, 	50.6636, 	31, 	13.6957, 	1, 	3.04
2, 	50.6636, 	27, 	19.2739, 	1, 	3.04
2, 	50.6636, 	27, 	15.6072, 	1, 	3.04
2, 	11.263, 	27, 	19.3731, 	1, 	3.04
2, 	11.263, 	20, 	16.8335, 	1, 	3.04
2, 	22.508, 	48, 	0, 	0, 	3.04
2, 	22.508, 	48, 	17.7947, 	1, 	3.04
2, 	22.508, 	48, 	16.1628, 	1, 	3.04
2, 	21.5423, 	48, 	21.1612, 	1, 	3.04
2, 	21.5423, 	50, 	15.6525, 	0, 	3.04
2, 	56.7136, 	50, 	21.4355, 	1, 	2.736
2, 	56.7136, 	44, 	0, 	0, 	2.736
1, 	56.7136, 	44, 	17.3292, 	0, 	2.736
2, 	45.3112, 	44, 	16.9101, 	1, 	2.432
2, 	45.3112, 	12, 	17.278, 	1, 	2.432
2, 	21.5423, 	12, 	15.6517, 	0, 	2.432
2, 	21.5423, 	50, 	13.2074, 	1, 	2.128
1, 	21.5423, 	50, 	7.57819, 	0, 	2.128
1, 	23.4805, 	50, 	0, 	0, 	2.128
2, 	23.4805, 	48, 	-1.09147, 	0, 	1.824
1, 	23.4805, 	48, 	10.0499, 	0, 	1.52
1, 	21.5423, 	48, 	8.48245, 	0, 	1.216
1, 	21.5423, 	50, 	9.3116, 	0, 	1.216
1, 	21.5423, 	50, 	0, 	0, 	1.216
2, 	21.5423, 	50, 	-1.50227, 	0, 	0.912
1, 	22.508, 	50, 	-1.95233, 	0, 	0.912
1, 	22.508, 	48, 	11.1332, 	0, 	0.608
1, 	24.4603, 	48, 	15.4161, 	1, 	0.304
1, 	24.4603, 	32, 	0, 	0, 	0.304
2, 	21.5423, 	32, 	19.3662, 	1, 	0.304
2, 	21.5423, 	50, 	22.3252, 	1, 	0.608
2, 	23.4805, 	50, 	21.0273, 	1, 	0.912
2, 	23.4805, 	48, 	8.97079, 	0, 	0.912
2, 	23.4805, 	48, 	0, 	0, 	0.912
1, 	22.508, 	48, 	11.4595, 	1, 	0.912
1, 	22.508, 	48, 	8.96021, 	1, 	0.912
2, 	22.508, 	48, 	19.7117, 	1, 	1.216
2, 	45.3112, 	48, 	20.3684, 	1, 	1.52
2, 	45.3112, 	12, 	13.7943, 	1, 	1.824
2, 	19.6296, 	12, 	0, 	0, 	1.824
2, 	19.6296, 	41, 	12.5026, 	0, 	1.824
1, 	19.6296, 	41, 	12.0708, 	1, 	1.216
2, 	46.599, 	41, 	12.3974, 	0, 	1.216
1, 	46.599, 	39, 	12.7694, 	1, 	0.912
1, 	49.2717, 	39, 	0, 	0, 	0.912
2, 	49.2717, 	36, 	13.4534, 	0, 	0.912
2, 	49.2717, 	36, 	17.1433, 	1, 	1.216
1, 	49.2717, 	36, 	16.147, 	1, 	0.912
2, 	47.9181, 	36, 	14.6995, 	1, 	0.912
2, 	47.9181, 	20, 	17.9347, 	1, 	0.912
2, 	45.3112, 	20, 	0, 	0, 	0.912
2, 	45.3112, 	12, 	17.5624, 	1, 	1.216
2, 	45.3112, 	12, 	15.5994, 	0, 	1.216
2, 	45.3112, 	12, 	15.5352, 	0, 	1.216
1, 	45.3112, 	16, 	17.8294, 	1, 	1.216
2, 	35.8692, 	16, 	15.6683, 	1, 	1.52
2, 	35.8692, 	31, 	0, 	0, 	1.52
2, 	34.772, 	31, 	17.2871, 	1, 	1.824
2, 	34.772, 	15, 	17.6413, 	1, 	2.128
2, 	22.508, 	15, 	17.4677, 	1, 	2.128
2, 	22.508, 	48, 	17.1974, 	1, 	2.128
2, 	30.5182, 	48, 	0, 	0, 	2.128
2, 	30.5182, 	31, 	13.8284, 	0, 	2.128
2, 	30.5182, 	31, 	19.8627, 	1, 	2.128
1, 	30.5182, 	31, 	9.68137, 	1, 	2.128
2, 	16.8018, 	31, 	19.6363, 	1, 	2.432
2, 	16.8018, 	20, 	19.7779, 	1, 	2.432
2, 	21.5423, 	50, 	0, 	0, 	2.432
2, 	21.5423, 	50, 	14.9608, 	0, 	2.432
1, 	21.5423, 	50, 	15.6241, 	1, 	1.824
2, 	15.8689, 	50, 	15.4662, 	0, 	1.824
1, 	15.8689, 	23, 	17.1467, 	1, 	1.216
1, 	36.9819, 	23, 	0, 	0, 	1.216
2, 	36.9819, 	56, 	10.4829, 	0, 	1.52
1, 	36.9819, 	56, 	17.0335, 	1, 	1.216
2, 	22.508, 	56, 	13.3655, 	0, 	1.216
2, 	22.508, 	48, 	16.3253, 	0, 	0.912
2, 	22.508, 	48, 	0, 	0, 	0.912
1, 	14.9403, 	57, 	21.0462, 	1, 	0.304
1, 	14.9403, 	38, 	0, 	0, 	0.304
2, 	14.9403, 	38, 	20.8303, 	1, 	0.608
2, 	15.8689, 	38, 	20.8303, 	1, 	0.912
2, 	15.8689, 	23, 	23.4682, 	1, 	1.216
2, 	17.7394, 	23, 	0, 	0, 	1.216
2, 	17.7394, 	31, 	21.6832, 	1, 	1.216
2, 	17.7394, 	31, 	21.7033, 	1, 	1.52
2, 	14.9403, 	31, 	21.9874, 	1, 	1.824
2, 	14.9403, 	38, 	21.2111, 	1, 	2.128
2, 	15.8689, 	38, 	19.406, 	1, 	2.432
2, 	15.8689, 	23, 	0, 	0, 	2.432
2, 	15.8689, 	24, 	22.7326, 	1, 	2.736
2, 	12.1773, 	27, 	20.9116, 	1, 	3.04
2, 	12.1773, 	27, 	23.6524, 	1, 	3.04
2, 	12.1773, 	27, 	20.1436, 	1, 	3.04
2, 	12.1773, 	27, 	24.3523, 	1, 	3.04
2, 	10.3516, 	10, 	0, 	0, 	3.04
2, 	10.3516, 	18, 	23.304, 	1, 	3.04
2, 	14.9403, 	18, 	22.4919, 	1, 	3.04
2, 	14.9403, 	38, 	21.4444, 	1, 	3.04
2, 	13.0948, 	38, 	20.0675, 	1, 	3.04
2, 	13.0948, 	32, 	0, 	0, 	3.04
2, 	11.263, 	9, 	22.5504, 	1, 	3.04
2, 	11.263, 	23, 	21.6295, 	1, 	3.04
2, 	11.263, 	23, 	23.8538, 	1, 	3.04
2, 	11.263, 	23, 	23.6649, 	1, 	3.04
2, 	11.263, 	23, 	23.7065, 	1, 	3.04
2, 	10.3516, 	23, 	0, 	0, 	3.04
2, 	10.3516, 	18, 	21.677, 	1, 	3.04
2, 	10.3516, 	18, 	23.2175, 	1, 	3.04
2, 	11.263, 	18, 	23.8045, 	1, 	3.04
2, 	11.263, 	11, 	24.0145, 	1, 	3.04
2, 	11.263, 	11, 	23.582, 	1, 	3.04
2, 	11.263, 	11, 	0, 	0, 	3.04
2, 	11.263, 	21, 	22.5871, 	1, 	3.04
2, 	11.263, 	21, 	24.4485, 	1, 	3.04
2, 	10.3516, 	21, 	25.2671, 	1, 	3.04
2, 	10.3516, 	18, 	24.0616, 	1, 	3.04
2, 	8.53639, 	18, 	0, 	0, 	3.04
2, 	8.53639, 	10, 	23.3754, 	1, 	3.04
2, 	8.53639, 	10, 	23.0648, 	1, 	3.04
2, 	8.53639, 	10, 	22.6973, 	1, 	3.04
2, 	8.53639, 	10, 	24.9804, 	1, 	3.04
2, 	8.53639, 	10, 	23.9873, 	1, 	3.04
2, 	8.53639, 	10, 	0, 	0, 	3.04
2, 	8.53639, 	27, 	23.7302, 	1, 	3.04
2, 	9.44278, 	27, 	24.2746, 	1, 	3.04
2, 	9.44278, 	27, 	21.3616, 	1, 	3.04
2, 	6.72981, 	27, 	23.6538, 	1, 	3.04
2, 	6.72981, 	23, 	25.2494, 	1, 	3.04
2, 	8.53639, 	27, 	24.875, 	1, 	3.04
2, 	8.53639, 	27, 	24.2831, 	1, 	3.04
2, 	7.63215, 	27, 	23.8027, 	1, 	3.04
2, 	7.63215, 	35, 	20.8559, 	1, 	3.04
2, 	5.82915, 	35, 	20.6567, 	1, 	3.04
2, 	5.82915, 	15, 	0, 	0, 	3.04
2, 	6.72981, 	30, 	23.2463, 	1, 	3.04
2, 	6.72981, 	23, 	24.8023, 	1, 	3.04
2, 	5.82915, 	23, 	24.503, 	1, 	3.04
2, 	5.82915, 	30, 	23.3787, 	1, 	3.04
2, 	5.82915, 	30, 	0, 	0, 	3.04
2, 	5.82915, 	5, 	22.8755, 	1, 	3.04
2, 	5.82915, 	5, 	25.3156, 	1, 	3.04
2, 	4.92994, 	5, 	23.9316, 	1, 	3.04
2, 	4.92994, 	22, 	23.9023, 	1, 	3.04
2, 	4.92994, 	22, 	24.7364, 	1, 	3.04
2, 	4.92994, 	22, 	24.3039, 	1, 	3.04
2, 	3.13493, 	22, 	23.1438, 	1, 	3.04
2, 	3.13493, 	-18, 	18.584, 	1, 	3.04
2, 	4.92994, 	22, 	17.4664, 	0, 	3.04
2, 	4.92994, 	22, 	24.8264, 	1, 	2.736
1, 	4.92994, 	22, 	23.895, 	1, 	2.432
2, 	3.13493, 	-18, 	24.5173, 	1, 	2.432
2, 	3.13493, 	-18, 	19.7245, 	1, 	2.432
2, 	2.23869, 	-18, 	18.6127, 	1, 	2.432
2, 	2.23869, 	-1, 	25.157, 	1, 	2.432
2, 	4.03194, 	-9, 	24.288, 	1, 	2.432
2, 	4.03194, 	-9, 	23.608, 	1, 	2.432
2, 	2.23869, 	-9, 	23.5008, 	1, 	2.432
2, 	2.23869, 	-1, 	25.1569, 	1, 	2.736
2, 	2.23869, 	-1, 	0, 	0, 	2.736
2, 	2.23869, 	10, 	23.8304, 	1, 	2.736
2, 	2.23869, 	10, 	24.0599, 	1, 	3.04
2, 	0.447628, 	-25, 	24.3263, 	1, 	3.04
2, 	0.447628, 	-25, 	19.5749, 	1, 	3.04
2, 	1.34299, 	-25, 	19.9721, 	1, 	3.04
2, 	1.34299, 	13, 	0, 	0, 	3.04
2, 	0.447628, 	52, 	19.9721, 	1, 	3.04
2, 	0.447628, 	-25, 	18.3069, 	1, 	3.04
2, 	1.34299, 	52, 	18.8027, 	1, 	3.04
2, 	1.34299, 	52, 	18.4935, 	1, 	3.04
2, 	-1.34299, 	52, 	0, 	0, 	3.04
2, 	-1.34299, 	-36, 	18.6538, 	1, 	3.04
2, 	-0.447628, 	-36, 	19.8156, 	1, 	3.04
2, 	-0.447628, 	-25, 	19.3557, 	1, 	3.04
2, 	-1.34299, 	-25, 	20.5382, 	1, 	3.04
2, 	-1.34299, 	-36, 	0, 	0, 	3.04
2, 	-1.34299, 	-12, 	20.567, 	1, 	3.04
2, 	-1.34299, 	-12, 	20.1158, 	1, 	3.04
2, 	-1.34299, 	-12, 	24.1267, 	1, 	3.04
2, 	0.447628, 	-12, 	24.4354, 	1, 	3.04
2, 	0.447628, 	-25, 	20.5972, 	1, 	3.04
2, 	-0.447628, 	-25, 	0, 	0, 	3.04
2, 	-0.447628, 	-33, 	19.6165, 	1, 	3.04
2, 	-0.447628, 	-33, 	20.1314, 	1, 	3.04
2, 	-1.34299, 	-33, 	19.9059, 	1, 	3.04
2, 	-1.34299, 	-12, 	23.4502, 	1, 	3.04
2, 	-2.23869, 	-12, 	24.2383, 	1, 	3.04
2, 	-2.23869, 	-4, 	0, 	0, 	3.04
2, 	-1.34299, 	-13, 	26.4966, 	1, 	3.04
2, 	-1.34299, 	-12, 	23.1461, 	1, 	3.04
2, 	-1.34299, 	-12, 	25.0285, 	1, 	3.04
2, 	-1.34299, 	-12, 	23.2501, 	1, 	3.04
2, 	-1.34299, 	-12, 	24.2488, 	1, 	3.04
2, 	-4.03194, 	-11, 	0, 	0, 	3.04
2, 	-4.03194, 	-15, 	24.7422, 	1, 	3.04
2, 	-4.03194, 	-15, 	23.8182, 	1, 	3.04
2, 	-3.13493, 	-15, 	23.9722, 	1, 	3.04
2, 	-3.13493, 	-42, 	20.1622, 	1, 	3.04
2, 	-4.92994, 	-42, 	20.6087, 	1, 	3.04
2, 	-4.92994, 	44, 	0, 	0, 	3.04
2, 	-4.92994, 	-8, 	20.6087, 	1, 	3.04
2, 	-5.82915, 	5, 	24.437, 	1, 	3.04
2, 	-5.82915, 	5, 	25.6431, 	1, 	3.04
2, 	1.34299, 	5, 	26.1164, 	1, 	3.04
2, 	1.34299, 	1, 	25.9524, 	1, 	3.04
2, 	-4.03194, 	1, 	0, 	0, 	3.04
2, 	-4.03194, 	-15, 	26.7896, 	1, 	3.04
2, 	-4.03194, 	-15, 	24.5865, 	1, 	3.04
2, 	-4.03194, 	-15, 	25.3062, 	1, 	3.04
2, 	-4.03194, 	-15, 	23.6733, 	1, 	3.04
2, 	-4.92994, 	-15, 	25.0892, 	1, 	3.04
2, 	-4.92994, 	-8, 	22.8468, 	1, 	3.04
2, 	-4.92994, 	-8, 	25.3545, 	1, 	3.04
2, 	-4.92994, 	-8, 	25.4364, 	1, 	3.04
2, 	-5.82915, 	-8, 	25.851, 	1, 	3.04
2, 	-5.82915, 	5, 	25.7567, 	1, 	3.04
2, 	-4.03194, 	5, 	26.3844, 	1, 	3.04
2, 	-4.03194, 	-15, 	26.2883, 	1, 	3.04
2, 	-9.44278, 	-15, 	23.4605, 	1, 	3.04
2, 	-9.44278, 	10, 	25.0187, 	1, 	3.04
2, 	-7.63215, 	10, 	25.3385, 	1, 	3.04
2, 	-7.63215, 	6, 	0, 	0, 	3.04
2, 	-7.63215, 	15, 	24.3427, 	1, 	3.04
2, 	-7.63215, 	15, 	15.3198, 	0, 	3.04
2, 	-7.63215, 	34, 	23.3264, 	1, 	2.736
2, 	-5.82915, 	34, 	17.1773, 	1, 	2.736
2, 	-5.82915, 	5, 	0, 	0, 	2.736
2, 	-8.53639, 	10, 	19.7899, 	1, 	2.736
2, 	-8.53639, 	10, 	25.1988, 	1, 	2.736
2, 	-7.63215, 	10, 	24.8499, 	1, 	2.736
2, 	-7.63215, 	34, 	20.2602, 	1, 	2.736
2, 	-7.63215, 	34, 	20.5567, 	1, 	2.736
2, 	-7.63215, 	34, 	21.4, 	1, 	2.736
2, 	-10.3516, 	34, 	20.1649, 	1, 	2.736
2, 	-10.3516, 	-27, 	23.5986, 	1, 	3.04
2, 	-6.72981, 	-27, 	20.6852, 	1, 	3.04
2, 	-6.72981, 	-14, 	0, 	0, 	3.04
2, 	-10.3516, 	-32, 	26.5156, 	1, 	3.04
2, 	-10.3516, 	-27, 	24.1362, 	1, 	3.04
2, 	-9.44278, 	-27, 	25.486, 	1, 	3.04
2, 	-9.44278, 	10, 	23.7772, 	1, 	3.04
2, 	-10.3516, 	-27, 	0, 	0, 	3.04
2, 	-10.3516, 	-20, 	22.2108, 	1, 	3.04
2, 	-11.263, 	-20, 	26.2013, 	1, 	3.04
2, 	-11.263, 	9, 	24.9215, 	1, 	3.04
2, 	-9.44278, 	9, 	21.6097, 	1, 	3.04
2, 	-9.44278, 	10, 	0, 	0, 	3.04
2, 	-11.263, 	51, 	24.8381, 	1, 	3.04
2, 	-11.263, 	9, 	19.5446, 	1, 	3.04
2, 	-11.263, 	9, 	22.4304, 	1, 	3.04
2, 	-13.0948, 	9, 	22.4304, 	0, 	3.04
2, 	-13.0948, 	-36, 	21.483, 	1, 	2.736
2, 	-12.1773, 	-36, 	0, 	0, 	2.736
2, 	-12.1773, 	-22, 	20.1324, 	1, 	2.736
2, 	-12.1773, 	-22, 	24.8627, 	1, 	2.736
2, 	-12.1773, 	-22, 	25.684, 	1, 	2.736
2, 	-12.1773, 	-22, 	25.6907, 	1, 	2.736
2, 	-11.263, 	-22, 	24.2291, 	1, 	2.736
2, 	-11.263, 	9, 	0, 	0, 	2.736
2, 	-11.263, 	-35, 	24.9781, 	1, 	2.736
2, 	-11.263, 	-35, 	23.3292, 	1, 	2.736
2, 	-11.263, 	-35, 	21.1809, 	1, 	2.736
2, 	-12.1773, 	-35, 	23.5122, 	1, 	3.04
2, 	-12.1773, 	-22, 	25.1465, 	1, 	3.04
2, 	-2.23869, 	-22, 	0, 	0, 	3.04
2, 	-2.23869, 	-13, 	26.0717, 	1, 	3.04
2, 	-4.03194, 	-13, 	25.7521, 	1, 	3.04
2, 	-4.03194, 	-15, 	25.8188, 	1, 	3.04
2, 	-3.13493, 	-15, 	25.9101, 	1, 	3.04
2, 	-3.13493, 	-42, 	0, 	0, 	3.04
2, 	-3.13493, 	-39, 	20.3202, 	1, 	3.04
2, 	-3.13493, 	-39, 	20.7813, 	1, 	3.04
2, 	-3.13493, 	-39, 	23.5859, 	1, 	3.04
2, 	-5.82915, 	-39, 	23.4561, 	1, 	3.04
2, 	-5.82915, 	-36, 	22.5134, 	1, 	3.04
2, 	-3.13493, 	-39, 	0, 	0, 	3.04
2, 	-3.13493, 	-14, 	22.332, 	1, 	3.04
2, 	-3.13493, 	-14, 	14.5872, 	0, 	3.04
2, 	-5.82915, 	-25, 	26.508, 	1, 	2.736
1, 	-5.82915, 	-36, 	22.0314, 	1, 	2.432
1, 	-5.82915, 	-36, 	0, 	0, 	2.432
2, 	-2.23869, 	-36, 	24.184, 	1, 	2.432
2, 	-2.23869, 	-13, 	0, 	0, 	2.432
2, 	-2.23869, 	-29, 	27.1474, 	1, 	2.432
2, 	-3.13493, 	-29, 	25.0667, 	1, 	2.432
2, 	-3.13493, 	-25, 	24.6483, 	1, 	2.432
2, 	-2.23869, 	-25, 	24.9443, 	1, 	2.432
2, 	-2.23869, 	-29, 	22.4416, 	1, 	2.432
2, 	-3.13493, 	-29, 	0, 	0, 	2.432
2, 	-3.13493, 	-25, 	23.896, 	1, 	2.432
2, 	-3.13493, 	-25, 	24.4852, 	1, 	2.736
2, 	-2.23869, 	-25, 	23.3095, 	1, 	2.736
2, 	-2.23869, 	-30, 	24.8417, 	1, 	3.04
2, 	-3.13493, 	-30, 	25.0773, 	1, 	3.04
2, 	-3.13493, 	-25, 	0, 	0, 	3.04
2, 	-3.13493, 	-2, 	25.8382, 	1, 	3.04
2, 	-3.13493, 	-2, 	25.1061, 	1, 	3.04
2, 	-3.13493, 	-2, 	24.328, 	1, 	3.04
