(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);18:03:01.068, 	1, 	1, 	13.3592, 	13.2446, 	0, 	40, 	0.608, 	(0.125894,-0.179499);(0.250251,0.0984574);(0.100214,0.146139);(-0.0147489,0.155641);
18:03:21.295, 	0, 	2, 	11.8394, 	10.9147, 	0, 	44, 	0.304, 	(-0.00648554,-0.0291);
18:03:21.308, 	1, 	1, 	10.4628, 	10.1948, 	0, 	44, 	0.304, 	(-0.089389,-0.137442);(0.0787838,-0.149192);(0.0898365,-0.0973699);(0.0851023,-0.101115);
18:03:21.329, 	1, 	1, 	11.4454, 	11.8526, 	0, 	44, 	-7.10543e-17, 	(0.123406,0.156639);(-0.118278,0.197197);(-0.152813,0.197689);(-0.308574,0.212534);
18:03:21.356, 	0, 	2, 	16.0066, 	9.03168, 	0, 	44, 	-7.10543e-17, 	(-0.0513282,0.0273799);
18:03:21.376, 	0, 	2, 	17.5113, 	8.55805, 	0, 	48, 	-7.10543e-17, 	(-0.0368611,0.0551016);
18:03:21.390, 	1, 	1, 	16.1235, 	16.4081, 	0, 	52, 	-7.10543e-17, 	(0.217171,0.243222);(-0.187086,0.310875);(-0.129083,0.0951147);(-0.178106,0.01552);
18:03:21.408, 	1, 	1, 	14.5974, 	14.4913, 	0, 	52, 	-7.10543e-17, 	(-0.19843,0.119573);(-0.217218,-0.230299);(-0.0802379,-0.398625);(0.0354325,-0.459436);
18:03:21.436, 	0, 	2, 	17.0392, 	6.72041, 	0, 	52, 	-7.10543e-17, 	(0.0134539,-0.0162086);
18:03:21.457, 	0, 	2, 	17.2306, 	13.2011, 	0, 	56, 	-7.10543e-17, 	(0.0324093,-0.0636852);
18:03:21.468, 	1, 	1, 	16.8215, 	13.9928, 	0, 	56, 	-7.10543e-17, 	(-0.0518661,0.372278);(-0.437016,0.0525211);(-0.242873,-0.133324);(-0.17928,-0.1835);
18:03:21.500, 	0, 	2, 	11.0836, 	3.21675, 	0, 	56, 	-7.10543e-17, 	(-0.0422428,-0.00523247);
18:03:21.517, 	0, 	2, 	12.6591, 	10.9967, 	0, 	60, 	-7.10543e-17, 	(0.0655578,-0.0523274);
18:03:21.529, 	1, 	1, 	14.7423, 	14.5563, 	0, 	56, 	-7.10543e-17, 	(0.177043,-0.0963725);(0.18672,0.169457);(0.0525291,0.104094);(0.0284814,0.124595);
18:03:21.557, 	0, 	2, 	13.4685, 	14.3158, 	0, 	56, 	-7.10543e-17, 	(-0.100548,0.0508837);
18:03:21.579, 	0, 	2, 	13.5485, 	12.1868, 	0, 	60, 	-7.10543e-17, 	(-0.0270265,0.0932572);
18:03:21.589, 	0, 	1, 	10.3729, 	7.5854, 	0, 	60, 	-7.10543e-17, 	(0.165058,0.0367539);(0.0470069,0.180099);(-0.029915,0.152186);(-0.125767,0.14413);
18:03:21.609, 	1, 	1, 	9.5137, 	6.25701, 	0, 	60, 	-7.10543e-17, 	(-0.0950773,-0.0524174);(0.0846515,-0.153166);(0.0781837,-0.0294906);(0.158864,0.0233365);
18:03:21.629, 	1, 	1, 	10.3188, 	8.23684, 	0, 	60, 	-7.10543e-17, 	(-0.143933,0.0765539);(-0.077386,-0.202775);(0.0195287,-0.114404);(0.129236,-0.0878351);
18:03:21.658, 	0, 	2, 	12.7304, 	2.1799, 	0, 	60, 	-7.10543e-17, 	(0.000839693,0.00560824);
18:03:21.678, 	0, 	2, 	12.7627, 	0.529174, 	0, 	60, 	-7.10543e-17, 	(0.000799813,-0.010342);
18:03:21.690, 	1, 	1, 	12.0865, 	11.3771, 	0, 	56, 	-7.10543e-17, 	(-0.122341,-0.107466);(0.111044,-0.217719);(0.164367,-0.121258);(0.171083,-0.116567);
18:03:21.710, 	1, 	1, 	11.6567, 	11.3771, 	0, 	52, 	-7.10543e-17, 	(-0.122341,-0.107466);(0.111044,-0.217719);(0.164367,-0.121258);(0.171083,-0.116567);
18:03:21.779, 	0, 	2, 	7.14786, 	3.78669, 	0, 	52, 	-7.10543e-17, 	(-0.00334894,0.0064863);
18:03:21.799, 	0, 	2, 	9.01893, 	6.23668, 	0, 	56, 	-7.10543e-17, 	(0.00601883,0.00928781);
18:03:21.830, 	1, 	1, 	8.6144, 	7.65105, 	0, 	56, 	-7.10543e-17, 	(0.0655801,0.0942018);(-0.061327,0.0885389);(-0.130367,0.0905091);(-0.139528,-0.0168381);
18:03:21.850, 	0, 	1, 	8.19997, 	10.8535, 	0, 	56, 	-7.10543e-17, 	(0.0644666,-0.0654219);(-0.0152583,0.172592);(-0.162065,0.0423859);(-0.0597484,-0.159619);
18:03:21.891, 	0, 	1, 	7.94737, 	4.79889, 	0, 	56, 	-7.10543e-17, 	(-0.0788337,-0.0715868);(0.190193,-0.0628228);(0.0750174,0.128625);(-0.151862,0.117151);
18:03:21.972, 	0, 	2, 	-1.3178, 	-2.43451, 	0, 	60, 	-7.10543e-17, 	(-0.00110434,-0.00321574);
18:03:22.092, 	0, 	1, 	7.74828, 	7.33702, 	0, 	64, 	-7.10543e-17, 	(-0.0206816,-0.112969);(0.165876,0.0697996);(-0.0126844,0.0786132);(-0.122184,0.00676084);
18:03:22.114, 	0, 	1, 	8.28512, 	-1.69932, 	0, 	64, 	-7.10543e-17, 	(-0.0684571,-0.0982732);(0.195276,0.0056843);(0.0340304,0.155493);(-0.175279,0.0638558);
18:03:22.132, 	0, 	1, 	7.566, 	9.68969, 	0, 	64, 	-7.10543e-17, 	(-0.0629248,0.0626581);(-0.023609,-0.168702);(0.178158,-0.0540738);(0.0613075,0.186426);
18:03:22.152, 	0, 	1, 	8.42795, 	6.55695, 	0, 	68, 	-7.10543e-17, 	(-0.0694454,-0.0444144);(0.0235092,-0.0892549);(0.0799794,-0.0803962);(0.144901,-0.0162765);
18:03:22.173, 	0, 	1, 	-2.12694, 	-1.51822, 	0, 	72, 	-7.10543e-17, 	(0.0114702,0.00368913);(-0.0470506,0.00910654);(-0.0290727,0.00802148);(0.00126501,-0.00629836);
18:03:22.192, 	0, 	1, 	7.75477, 	6.14197, 	0, 	72, 	-7.10543e-17, 	(-0.00349767,0.103061);(-0.140591,-0.00415537);(-0.210232,-0.0751309);(-0.0903083,-0.194726);
18:03:22.273, 	0, 	1, 	9.67934, 	10.2421, 	0, 	72, 	-7.10543e-17, 	(-0.0598432,-0.086402);(0.0899699,-0.103316);(0.175604,-0.0527743);(0.169804,0.0454275);
18:03:22.298, 	1, 	1, 	10.1546, 	9.98348, 	0, 	72, 	-7.10543e-17, 	(0.134164,-0.0853259);(0.136395,0.15938);(0.04773,0.228206);(-0.00715233,0.190636);
18:03:22.313, 	1, 	1, 	11.7557, 	8.73786, 	0, 	68, 	-7.10543e-17, 	(0.0773836,0.138854);(-0.192574,0.166809);(-0.199843,0.0247267);(-0.211853,0.0229925);
18:03:22.343, 	1, 	2, 	12.8703, 	12.0944, 	1, 	68, 	0.304, 	(-0.100173,-0.0100053);
18:03:22.363, 	0, 	2, 	13.0795, 	9.22322, 	1, 	68, 	0.304, 	(-0.0197213,0.0610667);
18:03:22.383, 	0, 	2, 	9.75639, 	4.34227, 	0, 	68, 	0.304, 	(-0.0303692,-0.00248617);
18:03:22.393, 	0, 	1, 	8.23525, 	7.28836, 	0, 	68, 	0.304, 	(-0.0909884,-0.0561214);(0.130662,-0.13189);(0.117228,0.0030308);(0.175431,0.0856764);
18:03:22.414, 	0, 	1, 	10.6679, 	9.78197, 	0, 	68, 	0.304, 	(-0.0244012,0.139812);(-0.172689,0.0217707);(-0.170667,-0.0774483);(-0.130509,-0.20369);
18:03:22.433, 	1, 	1, 	14.8142, 	13.1968, 	0, 	72, 	0.304, 	(-0.19931,0.174061);(-0.255435,-0.181047);(-0.0857308,-0.179654);(0.0379666,-0.159188);
18:03:22.454, 	1, 	1, 	14.0648, 	14.8664, 	0, 	68, 	0.304, 	(-0.0925773,0.243559);(-0.323872,-0.0257656);(-0.245779,-0.134282);(-0.181257,-0.229129);
18:03:22.474, 	0, 	2, 	13.3535, 	11.1882, 	0, 	68, 	0.304, 	(0.0239336,-0.0762364);
18:03:22.494, 	0, 	2, 	12.5615, 	11.2874, 	0, 	68, 	0.304, 	(0.00612764,-0.0460684);
18:03:22.514, 	1, 	1, 	12.2151, 	11.8648, 	0, 	72, 	0.304, 	(-0.122305,-0.162079);(0.133754,-0.185131);(0.159773,-0.0653275);(0.156903,0.0652562);
18:03:22.534, 	1, 	1, 	16.1839, 	11.5632, 	0, 	68, 	-7.10543e-17, 	(-0.104911,0.299215);(-0.398618,-0.0350643);(-0.204503,-0.200049);(-0.145696,-0.231713);
18:03:22.554, 	0, 	2, 	16.5925, 	5.40416, 	0, 	68, 	-7.10543e-17, 	(-0.019737,-0.0280752);
18:03:22.574, 	1, 	1, 	16.1315, 	12.0629, 	0, 	68, 	-7.10543e-17, 	(-0.0628565,0.236367);(-0.352996,0.0402052);(-0.283199,-0.154982);(-0.314839,-0.298023);
18:03:22.595, 	1, 	1, 	14.2712, 	12.1098, 	0, 	64, 	-7.10543e-17, 	(-0.301688,0.0594282);(-0.168554,-0.328342);(0.00924855,-0.328983);(0.136026,-0.345749);
18:03:22.615, 	0, 	2, 	14.7982, 	13.6395, 	0, 	64, 	-7.10543e-17, 	(-0.0710467,-0.136259);
18:03:22.634, 	1, 	1, 	18.1386, 	16.3447, 	0, 	60, 	-7.10543e-17, 	(-0.300757,-0.24423);(0.19237,-0.500128);(0.371385,-0.297633);(0.490478,-0.252787);
18:03:22.654, 	1, 	1, 	15.1078, 	13.9876, 	0, 	56, 	-7.10543e-17, 	(0.0518052,-0.319453);(0.385343,-0.097917);(0.195848,0.0461348);(0.216732,0.149491);
18:03:22.675, 	0, 	2, 	14.9352, 	15.7055, 	0, 	56, 	-7.10543e-17, 	(0.0128594,0.121889);
18:03:22.695, 	0, 	1, 	11.0312, 	10.6178, 	0, 	56, 	-7.10543e-17, 	(-0.0467249,-0.142405);(0.152582,-0.140417);(0.171851,-0.149593);(0.358145,-0.125215);
18:03:22.715, 	0, 	1, 	11.5856, 	11.8983, 	0, 	56, 	-7.10543e-17, 	(-0.0655032,-0.142095);(0.0985899,-0.110017);(0.0461498,-0.0475196);(0.110591,-0.0522055);
18:03:22.735, 	0, 	1, 	11.6135, 	15.8737, 	0, 	56, 	-7.10543e-17, 	(-0.0118524,0.124784);(-0.184724,-0.0814117);(-0.0265827,-0.125691);(0.0735887,-0.060059);
18:03:22.755, 	1, 	1, 	13.2825, 	11.3865, 	0, 	52, 	-7.10543e-17, 	(0.12057,-0.165877);(0.212036,0.112336);(0.131333,0.13588);(0.0877018,0.189233);
18:03:22.775, 	1, 	1, 	14.3605, 	9.00769, 	0, 	48, 	-7.10543e-17, 	(-0.162244,-0.18517);(0.171937,-0.285556);(0.188853,-0.0645258);(0.244194,-0.0401185);
18:03:22.796, 	0, 	2, 	14.3629, 	15.1637, 	0, 	48, 	-7.10543e-17, 	(-0.112107,0.0258026);
18:03:22.817, 	0, 	2, 	13.8017, 	9.66611, 	0, 	52, 	-7.10543e-17, 	(0.0306425,-0.0174451);
18:03:22.835, 	0, 	1, 	12.8463, 	12.4661, 	0, 	56, 	-7.10543e-17, 	(-0.177509,-0.0387768);(-0.0724568,-0.238027);(-0.0311072,-0.169347);(0.0491274,-0.225203);
18:03:22.856, 	0, 	1, 	12.0087, 	11.5485, 	0, 	60, 	-7.10543e-17, 	(0.169461,0.0310203);(0.0387075,0.190597);(-0.0321089,0.129849);(-0.128547,0.109501);
18:03:22.896, 	0, 	1, 	8.82199, 	7.42757, 	0, 	60, 	-7.10543e-17, 	(0.0582841,-0.108474);(0.122078,0.100046);(0.0342734,0.128805);(-0.0302609,0.110349);
18:03:22.916, 	1, 	1, 	11.977, 	15.5355, 	0, 	56, 	-7.10543e-17, 	(-0.12155,-0.0935739);(0.0997054,-0.196024);(0.101665,-0.0600387);(0.0935381,0.0746232);
18:03:22.936, 	0, 	1, 	9.19316, 	7.62185, 	0, 	56, 	-7.10543e-17, 	(0.111893,0.0366336);(-0.0241936,0.110453);(-0.0279353,0.0597948);(-0.0713647,0.0139921);
18:03:22.956, 	0, 	1, 	9.30351, 	12.8798, 	0, 	56, 	-7.10543e-17, 	(0.124276,-0.03894);(0.0608386,0.154053);(-0.0513338,0.162964);(-0.0727757,0.0280719);
18:03:22.976, 	1, 	1, 	10.6216, 	9.44706, 	0, 	60, 	-7.10543e-17, 	(0.156788,-0.0884273);(0.0869434,0.262219);(-0.00893969,0.296807);(-0.235385,0.183582);
18:03:22.996, 	1, 	1, 	9.52085, 	10.7036, 	0, 	56, 	-7.10543e-17, 	(-0.0511148,-0.0714949);(0.0584518,-0.119874);(0.117468,-0.00721287);(0.166715,0.0263719);
18:03:23.018, 	0, 	2, 	8.36743, 	1.12238, 	0, 	56, 	-7.10543e-17, 	(0.0126349,0.0159786);
18:03:23.038, 	0, 	2, 	8.94557, 	0.980534, 	0, 	56, 	-7.10543e-17, 	(0.0125367,-0.00614463);
18:03:23.057, 	0, 	1, 	8.96928, 	8.61048, 	0, 	60, 	-7.10543e-17, 	(-0.0893082,-0.0079501);(-0.0514173,-0.125808);(0.0610874,-0.159201);(0.121056,-0.155107);
18:03:23.083, 	0, 	1, 	10.6573, 	13.3546, 	0, 	64, 	-7.10543e-17, 	(-0.0267645,0.153973);(-0.222176,-0.0139541);(-0.166619,-0.0757975);(-0.0584277,-0.154603);
18:03:23.097, 	1, 	1, 	10.1553, 	9.49395, 	0, 	64, 	-7.10543e-17, 	(0.115153,-0.0532547);(0.0945376,0.115473);(0.0411084,0.0484101);(-0.00702452,0.0857921);
18:03:23.117, 	1, 	1, 	13.5369, 	9.74283, 	0, 	64, 	-7.10543e-17, 	(0.0590933,0.21092);(-0.263043,0.144232);(-0.248372,0.0251855);(-0.192088,-0.140751);
18:03:23.139, 	0, 	2, 	12.4282, 	11.9579, 	0, 	64, 	-7.10543e-17, 	(0.0855179,0.0200399);
18:03:23.159, 	1, 	2, 	8.96029, 	12.7109, 	1, 	64, 	0.304, 	(-0.0486573,-0.0680961);
18:03:23.179, 	1, 	1, 	13.0489, 	10.2822, 	0, 	64, 	0.304, 	(-0.0702767,0.154218);(-0.259867,-0.0152804);(-0.334854,-0.118583);(-0.222046,-0.411128);
18:03:23.199, 	0, 	2, 	12.6261, 	0.490108, 	0, 	64, 	0.304, 	(0.00648339,-0.00651431);
18:03:23.218, 	1, 	1, 	12.9137, 	11.1231, 	0, 	60, 	0.304, 	(0.164333,0.065175);(0.00901333,0.211995);(-0.0346328,0.112394);(-0.106807,0.0902681);
18:03:23.237, 	1, 	1, 	15.0879, 	13.3323, 	0, 	56, 	0.304, 	(-0.217462,-0.129665);(0.0826563,-0.376897);(0.11391,-0.220615);(0.186037,-0.105496);
18:03:23.260, 	0, 	2, 	16.9092, 	1.25833, 	0, 	56, 	0.304, 	(0.0164488,0.00839147);
18:03:23.280, 	1, 	2, 	12.7402, 	12.1345, 	1, 	56, 	0.608, 	(-0.0881849,0.000930616);
18:03:23.298, 	1, 	1, 	13.3229, 	14.1272, 	0, 	56, 	0.608, 	(-0.212182,-0.0466265);(-0.0574142,-0.308958);(0.00349869,-0.201744);(0.105037,-0.216935);
18:03:23.320, 	0, 	2, 	14.8774, 	3.30692, 	0, 	56, 	0.608, 	(-0.0192796,0.0015393);
18:03:23.340, 	0, 	2, 	15.9953, 	7.56763, 	0, 	56, 	0.608, 	(0.0317501,0.0186747);
18:03:23.358, 	1, 	1, 	16.8127, 	17.2398, 	0, 	52, 	0.304, 	(0.132387,0.297221);(-0.313828,0.286688);(-0.388765,0.244365);(-0.360656,0.169823);
18:03:23.378, 	1, 	1, 	17.5612, 	16.1194, 	0, 	48, 	0.304, 	(0.313481,-0.00104186);(0.223949,0.334074);(0.111044,0.188299);(0.117806,0.180003);
18:03:23.402, 	0, 	2, 	18.4585, 	7.69506, 	0, 	48, 	0.304, 	(-0.00142482,0.0182737);
18:03:23.421, 	0, 	2, 	17.7878, 	8.07149, 	0, 	48, 	0.304, 	(-0.00585553,0.0107399);
18:03:23.438, 	1, 	1, 	15.4091, 	12.8813, 	0, 	48, 	0.304, 	(0.125742,-0.136829);(0.296227,0.00646047);(0.181819,-0.0312913);(0.196728,0.00884468);
18:03:23.461, 	0, 	2, 	11.3112, 	10.5396, 	0, 	48, 	0.304, 	(-0.00527153,0.0644873);
18:03:23.499, 	0, 	1, 	12.3656, 	7.09606, 	0, 	48, 	0.304, 	(-0.177116,0.00676668);(-0.106652,-0.00922664);(0.00527282,-0.13356);(-0.15563,0.00268005);
18:03:23.519, 	1, 	1, 	13.7313, 	11.7513, 	0, 	52, 	-7.10543e-17, 	(-0.09393,0.219778);(-0.319479,-0.0714572);(-0.178942,-0.00348416);(-0.203924,-0.0249527);
18:03:23.539, 	1, 	1, 	17.5102, 	15.4083, 	0, 	48, 	-7.10543e-17, 	(0.140898,0.21001);(0.031874,0.440996);(-0.19582,0.383586);(0.0504308,0.275289);
18:03:23.563, 	0, 	2, 	18.2392, 	11.0984, 	0, 	48, 	-7.10543e-17, 	(0.0691794,-0.021341);
18:03:23.583, 	1, 	2, 	20.604, 	20.5604, 	1, 	44, 	0.304, 	(-0.0818504,0.183043);
18:03:23.599, 	1, 	1, 	21.5498, 	21.8806, 	0, 	40, 	0.304, 	(-0.475338,-0.1964);(-0.426248,-0.270533);(-0.380314,-0.679804);(-0.57105,-0.321227);
18:03:23.623, 	1, 	2, 	21.567, 	20.6298, 	1, 	40, 	0.608, 	(-0.102051,-0.1975);
18:03:23.644, 	1, 	2, 	17.7709, 	19.2147, 	1, 	40, 	0.912, 	(0.0935005,-0.1051);
18:03:23.663, 	1, 	2, 	18.279, 	16.9894, 	1, 	36, 	1.216, 	(0.108104,0.165564);
18:03:23.684, 	0, 	2, 	19.0038, 	15.0745, 	1, 	36, 	1.216, 	(0.109827,0.0111317);
18:03:23.704, 	1, 	2, 	19.1293, 	20.3248, 	1, 	40, 	1.52, 	(-0.0989825,0.100214);
18:03:23.720, 	1, 	1, 	21.3104, 	17.4213, 	0, 	36, 	1.52, 	(-0.200582,0.371972);(0.433304,0.507285);(-0.0236322,0.27842);(0.391904,0.154325);
18:03:23.745, 	1, 	2, 	21.9875, 	20.2245, 	1, 	36, 	1.824, 	(-0.143779,-0.15504);
18:03:23.764, 	1, 	2, 	17.8798, 	18.8601, 	1, 	36, 	2.128, 	(-0.138236,0.00247534);
18:03:23.784, 	1, 	2, 	14.2969, 	14.9031, 	1, 	32, 	2.128, 	(-0.027778,-0.0846852);
18:03:23.805, 	1, 	2, 	21.2376, 	19.3017, 	1, 	32, 	2.432, 	(-0.164586,-0.0719168);
18:03:23.825, 	1, 	2, 	21.2546, 	20.6545, 	1, 	32, 	2.432, 	(0.12527,0.0981249);
18:03:23.846, 	0, 	2, 	21.6413, 	21.0421, 	1, 	32, 	2.432, 	(-0.137643,0.143195);
18:03:23.865, 	1, 	2, 	15.2149, 	14.247, 	1, 	28, 	2.128, 	(-0.030385,0.0440068);
18:03:23.880, 	1, 	1, 	23.1414, 	22.4175, 	0, 	28, 	2.128, 	(-0.211617,0.506061);(0.484012,0.690516);(0.130688,0.0993669);(0.372069,-0.0567091);
18:03:23.905, 	1, 	2, 	22.2263, 	21.5442, 	1, 	28, 	2.128, 	(0.148981,0.21704);
18:03:23.925, 	1, 	2, 	18.2219, 	18.0715, 	1, 	24, 	2.432, 	(0.0268412,0.194076);
18:03:23.945, 	0, 	2, 	16.5901, 	13.401, 	1, 	24, 	2.432, 	(0.00905634,-0.0406768);
18:03:23.966, 	0, 	2, 	18.5284, 	15.9682, 	0, 	24, 	2.128, 	(0.0868289,-0.0808629);
18:03:23.981, 	1, 	1, 	22.3043, 	20.4338, 	0, 	24, 	1.52, 	(0.36969,-0.0684476);(0.715066,-0.40106);(0.00335898,-0.341886);(-0.165214,-0.384202);
18:03:24.006, 	1, 	2, 	25.0281, 	21.442, 	1, 	20, 	1.52, 	(0.245486,0.0997611);
18:03:24.026, 	1, 	2, 	25.0256, 	19.4649, 	1, 	20, 	1.52, 	(0.116605,0.206806);
18:03:24.046, 	0, 	2, 	25.4485, 	20.6967, 	1, 	20, 	1.52, 	(0.170573,0.174377);
18:03:24.066, 	1, 	2, 	22.2855, 	19.8526, 	1, 	20, 	1.52, 	(-0.0951267,0.264832);
18:03:24.082, 	1, 	1, 	21.6751, 	18.6836, 	0, 	20, 	1.52, 	(-0.602664,-0.342823);(-0.168322,-0.397188);(-0.957341,0.0612053);(0.272221,0.89403);
18:03:24.107, 	1, 	2, 	22.8779, 	20.3036, 	1, 	20, 	1.52, 	(-0.0612291,-0.132117);
18:03:24.127, 	1, 	2, 	25.4542, 	21.3242, 	1, 	20, 	1.52, 	(-0.0614408,-0.295158);
18:03:24.147, 	1, 	2, 	26.3659, 	23.474, 	1, 	20, 	1.824, 	(-0.345919,0.153547);
18:03:24.167, 	1, 	2, 	26.6951, 	23.6777, 	1, 	20, 	2.128, 	(0.151843,0.177924);
18:03:24.187, 	1, 	2, 	21.3946, 	24.1704, 	1, 	16, 	2.432, 	(0.0358001,0.544358);
18:03:24.207, 	1, 	2, 	28.1063, 	24.2677, 	1, 	16, 	2.432, 	(-0.386229,0.493364);
18:03:24.228, 	1, 	2, 	30.7175, 	24.954, 	1, 	16, 	2.432, 	(0.277868,-0.526232);
18:03:24.248, 	1, 	2, 	29.3502, 	24.3863, 	1, 	16, 	2.736, 	(-0.369737,0.419523);
18:03:24.268, 	1, 	2, 	26.7653, 	25.9941, 	1, 	16, 	2.736, 	(-0.0795771,-0.846109);
18:03:24.288, 	1, 	2, 	21.2086, 	23.9838, 	1, 	16, 	3.04, 	(-0.134598,0.978156);
18:03:24.308, 	1, 	2, 	30.5021, 	22.1327, 	1, 	16, 	3.04, 	(-0.0844916,0.327268);
18:03:24.330, 	1, 	2, 	29.7334, 	25.6832, 	1, 	16, 	3.04, 	(0.0128023,0.809715);
18:03:24.349, 	1, 	2, 	23.7465, 	24.0343, 	1, 	12, 	3.04, 	(0.0904361,-0.487916);
18:03:24.369, 	1, 	2, 	26.5335, 	24.3882, 	1, 	12, 	3.04, 	(0.341535,-0.109049);
18:03:24.389, 	1, 	2, 	19.2118, 	21.9341, 	1, 	12, 	3.04, 	(0.0795459,-0.526395);
18:03:24.409, 	1, 	2, 	24.0644, 	24.5231, 	1, 	12, 	3.04, 	(-0.551061,0.474597);
18:03:24.429, 	1, 	2, 	29.1317, 	22.1782, 	1, 	12, 	3.04, 	(-0.0822226,0.32777);
18:03:24.449, 	1, 	2, 	24.8942, 	24.46, 	1, 	8, 	3.04, 	(-0.024122,0.150731);
18:03:24.470, 	1, 	2, 	23.2091, 	21.3587, 	1, 	4, 	3.04, 	(-0.0618109,-0.312688);
18:03:24.490, 	1, 	2, 	28.0108, 	25.1116, 	1, 	4, 	3.04, 	(-0.179508,0.526825);
18:03:24.511, 	0, 	2, 	17.6422, 	13.3934, 	1, 	4, 	3.04, 	(0.737838,0.90583);
18:03:24.530, 	1, 	2, 	28.1005, 	26.0172, 	1, 	8, 	2.736, 	(0.305396,0.729242);
18:03:24.545, 	1, 	1, 	25.5568, 	20.7583, 	0, 	4, 	2.432, 	(-2.12979,-0.293222);(0.00291664,1.94874);(-0.718834,-1.26131);(1.79161,2.36917);
18:03:24.590, 	1, 	2, 	22.2942, 	24.2336, 	1, 	4, 	2.432, 	(0.362656,0.42937);
18:03:24.611, 	1, 	2, 	23.7503, 	18.8013, 	1, 	4, 	2.432, 	(0.168825,-0.0983574);
18:03:24.631, 	1, 	2, 	19.6294, 	19.8012, 	1, 	4, 	2.432, 	(0.158254,-0.154037);
18:03:24.651, 	1, 	2, 	24.4922, 	23.1753, 	1, 	4, 	2.432, 	(0.0984245,0.278333);
18:03:24.671, 	1, 	2, 	21.4735, 	24.4507, 	1, 	4, 	2.432, 	(0.669245,-0.219911);
18:03:24.691, 	1, 	2, 	21.9728, 	16.8225, 	1, 	4, 	2.432, 	(-0.0177376,0.180629);
18:03:24.712, 	1, 	2, 	21.8532, 	25.5753, 	1, 	4, 	2.432, 	(0.210057,0.741761);
18:03:24.732, 	1, 	2, 	29.2512, 	24.8719, 	1, 	4, 	2.736, 	(0.394239,0.401821);
18:03:24.752, 	1, 	2, 	20.3267, 	22.7559, 	1, 	4, 	2.736, 	(0.107333,0.148224);
18:03:24.772, 	1, 	2, 	26.3359, 	19.2332, 	1, 	4, 	3.04, 	(0.0761019,0.178678);
18:03:24.792, 	1, 	2, 	15.3494, 	21.0753, 	1, 	4, 	3.04, 	(-0.220409,-0.0826513);
18:03:24.812, 	1, 	2, 	26.8508, 	24.9577, 	1, 	4, 	3.04, 	(-0.454961,-0.248334);
18:03:24.832, 	1, 	2, 	20.9256, 	23.9371, 	1, 	4, 	3.04, 	(-0.0289072,-0.683659);
18:03:24.853, 	1, 	2, 	24.3372, 	22.7684, 	1, 	4, 	3.04, 	(0.253623,-0.0118182);
18:03:24.873, 	1, 	2, 	18.0205, 	17.4842, 	1, 	4, 	3.04, 	(-0.010822,-0.206564);
18:03:24.893, 	1, 	2, 	23.8965, 	22.4122, 	1, 	4, 	3.04, 	(0.277229,-0.0775422);
18:03:24.914, 	1, 	2, 	24.4579, 	23.6624, 	1, 	4, 	3.04, 	(0.0961711,0.26654);
18:03:24.933, 	1, 	2, 	28.5659, 	24.5483, 	1, 	4, 	3.04, 	(0.596634,0.103501);
18:03:24.953, 	1, 	2, 	29.2878, 	21.6326, 	1, 	4, 	3.04, 	(-0.826565,0.145333);
18:03:24.974, 	1, 	2, 	30.1228, 	27.3481, 	1, 	4, 	3.04, 	(-0.596305,-0.85797);
18:03:24.993, 	0, 	2, 	21.2121, 	20.2308, 	1, 	4, 	3.04, 	(-0.104307,0.500968);
18:03:25.014, 	0, 	2, 	23.0987, 	17.2531, 	0, 	8, 	2.736, 	(-0.153906,0.0844098);
18:03:25.031, 	1, 	1, 	16.0932, 	15.3971, 	0, 	8, 	2.128, 	(0.460633,0.0768233);(0.0453709,-0.212421);(0.104898,-0.0404612);(-0.21035,0.195536);
18:03:25.046, 	1, 	1, 	19.4556, 	11.381, 	0, 	8, 	1.824, 	(0.11871,-0.0207297);(0.327537,-0.497915);(-1.18605,0.254065);(1.45709,0.731497);
18:03:25.074, 	1, 	2, 	24.6613, 	21.3665, 	1, 	8, 	1.824, 	(-0.12611,-0.182941);
18:03:25.094, 	1, 	2, 	19.582, 	17.2347, 	1, 	8, 	1.824, 	(0.10855,-0.0853752);
18:03:25.114, 	1, 	2, 	20.1129, 	22.2741, 	1, 	8, 	1.824, 	(0.391129,0.206455);
18:03:25.135, 	1, 	2, 	22.2182, 	24.1152, 	1, 	8, 	1.824, 	(0.317419,-0.327108);
18:03:25.155, 	1, 	2, 	19.5761, 	24.4732, 	1, 	8, 	1.824, 	(-0.617988,-0.37694);
18:03:25.175, 	1, 	2, 	29.2075, 	26.6382, 	1, 	8, 	1.824, 	(-0.390617,-0.935949);
18:03:25.195, 	1, 	2, 	29.7266, 	26.2538, 	1, 	8, 	2.128, 	(-0.419809,-0.779832);
18:03:25.215, 	1, 	2, 	30.7041, 	25.7953, 	1, 	8, 	2.432, 	(0.528246,0.636052);
18:03:25.236, 	1, 	2, 	30.8545, 	26.3008, 	1, 	8, 	2.736, 	(-0.325068,0.792027);
18:03:25.256, 	1, 	2, 	27.558, 	26.7756, 	1, 	8, 	3.04, 	(-0.104554,-1.21497);
18:03:25.281, 	1, 	2, 	19.9659, 	23.4079, 	1, 	8, 	3.04, 	(-0.781836,-0.34514);
