(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
12:53:15.386, 	0, 	2, 	16.5788, 	11.4193, 	0, 	100, 	-7.10543e-17, 	(0.0134761,-0.0589139);
12:53:15.407, 	0, 	2, 	17.4012, 	13.5701, 	0, 	100, 	-7.10543e-17, 	(0.0235175,-0.0530161);
12:53:15.427, 	0, 	2, 	18.1041, 	14.3081, 	0, 	100, 	-7.10543e-17, 	(0.0428777,-0.020832);
12:53:15.447, 	0, 	2, 	18.5178, 	11.8637, 	0, 	100, 	-7.10543e-17, 	(-0.0769268,-0.0504968);
12:53:15.467, 	0, 	2, 	20.0726, 	13.3567, 	0, 	100, 	-7.10543e-17, 	(-0.0127743,-0.0297687);
12:53:15.487, 	1, 	2, 	20.7525, 	18.3291, 	1, 	96, 	0.304, 	(0.0319935,-0.0576672);
12:53:15.507, 	0, 	2, 	21.1846, 	15.3696, 	1, 	96, 	0.304, 	(-0.021983,-0.0177794);
12:53:15.527, 	1, 	2, 	20.0651, 	13.2458, 	1, 	92, 	0.608, 	(-0.0164452,0.00808318);
12:53:15.547, 	1, 	2, 	19.2425, 	14.4921, 	1, 	88, 	0.912, 	(-0.0118555,-0.0832766);
12:53:15.567, 	1, 	2, 	20.029, 	12.3785, 	1, 	84, 	1.216, 	(0.011215,-0.0851706);
12:53:15.588, 	0, 	2, 	21.5992, 	18.0404, 	1, 	84, 	1.216, 	(-0.0856994,0.00344284);
12:53:15.607, 	1, 	2, 	19.5979, 	16.778, 	1, 	80, 	1.52, 	(-0.161338,-0.0237222);
12:53:15.627, 	1, 	2, 	23.4833, 	18.9332, 	1, 	76, 	1.824, 	(-0.116814,-0.044754);
12:53:15.647, 	1, 	2, 	24.5522, 	20.8054, 	1, 	72, 	2.128, 	(0.064821,-0.116185);
12:53:15.667, 	1, 	2, 	24.9543, 	20.1371, 	1, 	68, 	2.432, 	(-0.214869,0.0066029);
12:53:15.687, 	1, 	2, 	19.6141, 	20.3386, 	1, 	64, 	2.432, 	(0.241464,-0.0944076);
12:53:15.708, 	1, 	2, 	21.8278, 	19.6743, 	1, 	60, 	2.736, 	(-0.291792,0.129145);
12:53:15.728, 	1, 	2, 	25.2062, 	24.3209, 	1, 	56, 	2.736, 	(0.253389,-0.0259664);
12:53:15.752, 	1, 	2, 	21.7698, 	21.8248, 	1, 	52, 	2.736, 	(-0.0211992,0.414674);
12:53:15.768, 	1, 	2, 	19.2664, 	22.2575, 	1, 	48, 	2.736, 	(0.331558,-0.304113);
12:53:15.788, 	1, 	2, 	26.6032, 	23.2737, 	1, 	44, 	3.04, 	(-0.340593,0.266367);
12:53:15.808, 	1, 	2, 	26.7044, 	24.3625, 	1, 	40, 	3.04, 	(-0.372715,0.224195);
12:53:15.828, 	1, 	2, 	26.1151, 	23.9988, 	1, 	36, 	3.04, 	(0.236122,0.327553);
12:53:15.848, 	1, 	2, 	26.091, 	24.8051, 	1, 	32, 	3.04, 	(0.30523,-0.164077);
12:53:15.868, 	1, 	2, 	28.314, 	25.0311, 	1, 	28, 	3.04, 	(-0.480256,0.3884);
12:53:15.888, 	1, 	2, 	27.3725, 	25.4894, 	1, 	24, 	3.04, 	(0.398167,-0.404786);
12:53:15.908, 	1, 	2, 	27.2735, 	25.774, 	1, 	20, 	3.04, 	(-0.293036,-0.67341);
12:53:15.928, 	1, 	2, 	27.4483, 	25.508, 	1, 	16, 	3.04, 	(0.0551677,-0.428745);
12:53:15.948, 	1, 	2, 	29.2688, 	25.7019, 	1, 	12, 	3.04, 	(-0.53428,0.446991);
12:53:15.968, 	1, 	2, 	22.9741, 	25.2005, 	1, 	8, 	3.04, 	(0.00389655,-0.762729);
12:53:15.989, 	1, 	2, 	27.6692, 	25.7263, 	1, 	8, 	3.04, 	(-0.505257,-0.232807);
12:53:16.010, 	1, 	2, 	29.385, 	25.7208, 	1, 	4, 	3.04, 	(0.71809,0.221528);
12:53:16.029, 	1, 	2, 	29.4088, 	25.5392, 	1, 	4, 	3.04, 	(0.192311,-0.676758);
12:53:16.049, 	1, 	2, 	22.3803, 	23.7076, 	1, 	4, 	3.04, 	(-0.224205,-0.703292);
12:53:16.069, 	1, 	2, 	25.4789, 	25.0161, 	1, 	4, 	3.04, 	(-0.227177,-0.644502);
12:53:16.089, 	1, 	2, 	28.7877, 	24.0382, 	1, 	-3.46945e-14, 	3.04, 	(-0.398912,0.471955);
12:53:16.109, 	1, 	2, 	19.3623, 	22.2994, 	1, 	-3.46945e-14, 	3.04, 	(0.230339,0.467353);
12:53:16.132, 	1, 	2, 	25.5112, 	23.0706, 	1, 	-3.46945e-14, 	3.04, 	(0.481947,-0.0581819);
12:53:16.150, 	1, 	2, 	30.4399, 	23.4794, 	1, 	-3.46945e-14, 	3.04, 	(0.224728,-0.258919);
12:53:16.170, 	1, 	2, 	29.4532, 	22.8941, 	1, 	-3.46945e-14, 	3.04, 	(-0.0521898,0.272838);
12:53:16.189, 	0, 	2, 	28.8178, 	23.1956, 	1, 	-3.46945e-14, 	3.04, 	(0.202384,-0.134746);
12:53:16.210, 	0, 	2, 	21.6488, 	17.8218, 	0, 	4, 	2.736, 	(0.181325,0.0976617);
12:53:16.229, 	0, 	2, 	31.5703, 	21.0448, 	0, 	8, 	2.432, 	(0.0795343,-0.195708);
12:53:16.250, 	0, 	2, 	27.8272, 	18.6702, 	0, 	12, 	2.128, 	(0.077371,0.0828946);
12:53:16.270, 	0, 	2, 	29.4624, 	19.5219, 	0, 	16, 	1.824, 	(0.0985586,-0.184516);
12:53:16.290, 	0, 	2, 	32.1651, 	19.4277, 	0, 	20, 	1.52, 	(-0.112938,-0.143149);
12:53:16.310, 	1, 	2, 	31.1512, 	20.4776, 	1, 	24, 	1.216, 	(0.0623355,-0.21441);
12:53:16.330, 	1, 	2, 	29.9771, 	19.6696, 	1, 	24, 	1.216, 	(0.1661,-0.172709);
12:53:16.350, 	1, 	2, 	29.9127, 	20.1899, 	1, 	24, 	1.216, 	(0.083412,-0.222824);
12:53:16.370, 	1, 	2, 	33.6191, 	21.3702, 	1, 	24, 	1.216, 	(0.270826,-0.119408);
12:53:16.390, 	1, 	2, 	22.7584, 	20.5824, 	1, 	24, 	1.52, 	(-0.16336,-0.243065);
12:53:16.411, 	1, 	2, 	28.0267, 	21.3758, 	1, 	24, 	1.824, 	(-0.320222,-0.101382);
12:53:16.430, 	1, 	2, 	30.0686, 	21.7144, 	1, 	24, 	2.128, 	(-0.266608,-0.0995757);
12:53:16.450, 	1, 	2, 	31.4003, 	21.5012, 	1, 	24, 	2.432, 	(0.0249982,-0.342631);
12:53:16.470, 	1, 	2, 	21.8163, 	21.1712, 	1, 	24, 	2.736, 	(0.0583517,0.318999);
12:53:16.490, 	1, 	2, 	25.1057, 	20.8549, 	1, 	24, 	3.04, 	(0.257579,0.181123);
12:53:16.511, 	1, 	2, 	28.7329, 	21.1424, 	1, 	24, 	3.04, 	(-0.222157,-0.206945);
12:53:16.531, 	1, 	2, 	32.5049, 	20.9562, 	1, 	24, 	3.04, 	(0.277093,-0.0372388);
12:53:16.551, 	1, 	2, 	30.5206, 	19.8688, 	1, 	24, 	3.04, 	(-0.0270544,0.238016);
12:53:16.571, 	1, 	2, 	30.5267, 	18.6654, 	1, 	24, 	3.04, 	(-0.171667,0.0882875);
12:53:16.591, 	1, 	2, 	28.2566, 	18.4887, 	1, 	24, 	3.04, 	(-0.188215,0.0373513);
12:53:16.611, 	0, 	2, 	29.3607, 	17.3599, 	1, 	24, 	3.04, 	(0.0437886,-0.0943633);
12:53:16.631, 	0, 	2, 	29.9805, 	15.0766, 	0, 	28, 	2.736, 	(-0.0839133,0.0584726);
12:53:16.651, 	0, 	2, 	29.8438, 	11.7418, 	0, 	32, 	2.432, 	(0.048102,0.034903);
12:53:16.671, 	0, 	2, 	28.5467, 	9.93218, 	0, 	36, 	2.128, 	(-0.00317246,-0.0602135);
12:53:16.691, 	0, 	2, 	30.1288, 	4.4421, 	0, 	40, 	1.824, 	(0.0322072,0.23608);
12:53:16.712, 	0, 	2, 	31.1416, 	8.94743, 	0, 	40, 	1.52, 	(0.0184552,0.0295389);
12:53:16.732, 	0, 	2, 	23.964, 	10.6716, 	0, 	40, 	1.216, 	(0.00303443,0.0806433);
12:53:16.752, 	1, 	2, 	27.9233, 	13.2107, 	1, 	36, 	0.912, 	(-0.00491911,-0.0530319);
12:53:16.772, 	1, 	2, 	27.9151, 	13.2211, 	1, 	32, 	0.912, 	(0.000692104,0.0350236);
12:53:16.791, 	1, 	2, 	20.7262, 	13.6722, 	1, 	28, 	0.912, 	(-0.082177,0.0663688);
12:53:16.812, 	1, 	2, 	23.2203, 	14.8816, 	1, 	28, 	1.216, 	(-0.0797087,-0.113359);
12:53:16.832, 	1, 	2, 	26.1398, 	15.2145, 	1, 	28, 	1.52, 	(0.0969854,0.104917);
12:53:16.852, 	1, 	2, 	27.3137, 	15.7212, 	1, 	28, 	1.824, 	(-0.131805,-0.0130937);
12:53:16.872, 	1, 	2, 	19.8999, 	16.2394, 	1, 	28, 	2.128, 	(0.0733884,-0.135651);
12:53:16.892, 	1, 	2, 	27.7054, 	15.8589, 	1, 	28, 	2.432, 	(0.0525012,-0.178764);
12:53:16.912, 	0, 	2, 	25.0415, 	14.5719, 	1, 	28, 	2.432, 	(-0.0572543,-0.0446588);
12:53:16.933, 	0, 	2, 	26.27, 	9.75285, 	0, 	32, 	2.432, 	(0.166479,0.154614);
12:53:16.953, 	1, 	2, 	27.728, 	14.4081, 	1, 	36, 	2.432, 	(-0.0267356,-0.110174);
12:53:16.973, 	0, 	2, 	22.1486, 	14.1627, 	1, 	36, 	2.432, 	(0.00943551,-0.0681114);
12:53:16.993, 	1, 	2, 	24.614, 	19.4749, 	1, 	40, 	2.128, 	(0.0334276,0.0446682);
12:53:17.013, 	1, 	2, 	25.329, 	18.3134, 	1, 	40, 	2.128, 	(-0.0649877,-0.00526926);
12:53:17.033, 	1, 	2, 	19.1933, 	17.5452, 	1, 	40, 	2.128, 	(-0.0137716,0.187005);
12:53:17.053, 	1, 	2, 	25.3337, 	19.0269, 	1, 	40, 	2.128, 	(-0.0640517,0.0631582);
12:53:17.073, 	1, 	2, 	24.2803, 	17.3019, 	1, 	40, 	2.128, 	(-0.0999043,0.124577);
12:53:17.093, 	1, 	2, 	25.6179, 	18.6681, 	1, 	40, 	2.128, 	(0.0634737,0.146444);
12:53:17.113, 	1, 	2, 	19.3235, 	18.3069, 	1, 	36, 	2.432, 	(0.166045,-0.12343);
12:53:17.133, 	1, 	2, 	24.218, 	19.4491, 	1, 	32, 	2.736, 	(-0.0176507,0.153578);
12:53:17.153, 	1, 	2, 	22.7499, 	18.9358, 	1, 	28, 	2.736, 	(-0.222142,-0.0533849);
12:53:17.173, 	1, 	2, 	23.0756, 	20.2302, 	1, 	24, 	3.04, 	(0.135799,0.0131887);
12:53:17.194, 	1, 	2, 	18.3481, 	18.666, 	1, 	20, 	3.04, 	(-0.216001,-0.10467);
12:53:17.213, 	1, 	2, 	21.4366, 	19.2752, 	1, 	16, 	3.04, 	(0.0650909,0.230593);
12:53:17.233, 	1, 	2, 	22.4261, 	19.5853, 	1, 	12, 	3.04, 	(-0.140109,-0.114127);
12:53:17.254, 	1, 	2, 	22.5447, 	20.7074, 	1, 	12, 	3.04, 	(-0.0431005,-0.152662);
12:53:17.274, 	1, 	2, 	21.4282, 	20.5674, 	1, 	12, 	3.04, 	(-0.00722575,0.25916);
12:53:17.294, 	1, 	2, 	19.5636, 	18.405, 	1, 	12, 	3.04, 	(-0.161395,0.159986);
12:53:17.314, 	1, 	2, 	20.1377, 	20.4905, 	1, 	12, 	3.04, 	(-0.00702135,0.187466);
12:53:17.334, 	1, 	2, 	20.0721, 	19.7581, 	1, 	12, 	3.04, 	(0.16841,-0.0537358);
12:53:17.354, 	1, 	2, 	19.1344, 	19.3767, 	1, 	12, 	3.04, 	(-0.151619,0.155904);
12:53:17.374, 	1, 	2, 	17.74, 	20.4458, 	1, 	12, 	3.04, 	(-0.127911,0.208409);
12:53:17.394, 	1, 	2, 	19.194, 	20.0714, 	1, 	12, 	3.04, 	(-0.0122744,0.18366);
12:53:17.414, 	1, 	2, 	19.876, 	19.6642, 	1, 	8, 	3.04, 	(0.19496,-0.13191);
12:53:17.434, 	1, 	2, 	17.3722, 	20.3715, 	1, 	4, 	3.04, 	(0.232152,-0.191146);
12:53:17.455, 	1, 	2, 	16.9939, 	17.2724, 	1, 	4, 	3.04, 	(0.0653566,-0.154484);
12:53:17.475, 	1, 	2, 	18.3265, 	18.6881, 	1, 	-3.46945e-14, 	3.04, 	(0.11066,0.157019);
12:53:17.495, 	1, 	2, 	17.5098, 	19.8935, 	1, 	-3.46945e-14, 	3.04, 	(0.122722,-0.0962884);
12:53:17.515, 	1, 	2, 	15.409, 	18.6997, 	1, 	-3.46945e-14, 	3.04, 	(-0.2202,-0.025587);
12:53:17.535, 	1, 	2, 	16.8778, 	16.5936, 	1, 	-3.46945e-14, 	3.04, 	(0.0652366,0.158505);
12:53:17.555, 	1, 	2, 	16.446, 	15.3481, 	1, 	-3.46945e-14, 	3.04, 	(-0.119276,-0.00169729);
12:53:17.575, 	1, 	2, 	15.8634, 	15.9403, 	1, 	-3.46945e-14, 	3.04, 	(-0.00151777,0.11532);
12:53:17.595, 	1, 	2, 	14.4061, 	15.5775, 	1, 	-3.46945e-14, 	3.04, 	(0.00457931,0.0884315);
12:53:17.615, 	1, 	2, 	12.0827, 	15.588, 	1, 	-3.46945e-14, 	3.04, 	(-0.119476,-0.0554101);
12:53:17.635, 	1, 	2, 	13.7541, 	16.8773, 	1, 	-3.46945e-14, 	3.04, 	(-0.168389,0.00473678);
12:53:17.655, 	0, 	2, 	10.9209, 	16.8773, 	1, 	-3.46945e-14, 	3.04, 	(-0.168389,0.00473678);
12:53:17.675, 	1, 	2, 	7.87098, 	13.049, 	1, 	4, 	2.736, 	(-0.0473306,0.0212943);
12:53:17.701, 	1, 	2, 	14.5626, 	15.4391, 	1, 	4, 	2.736, 	(-0.0525132,-0.100138);
12:53:17.715, 	0, 	2, 	18.6661, 	13.4354, 	1, 	4, 	2.736, 	(-0.0519818,0.0234418);
12:53:17.736, 	0, 	2, 	17.2338, 	16.4254, 	0, 	8, 	2.432, 	(-0.0606138,-0.0954881);
12:53:17.756, 	1, 	2, 	15.0666, 	14.7386, 	1, 	12, 	2.128, 	(-0.108436,-0.0249503);
12:53:17.776, 	0, 	2, 	10.1154, 	12.2307, 	1, 	12, 	2.128, 	(0.0345604,0.0621021);
12:53:17.796, 	0, 	2, 	17.2511, 	12.2307, 	0, 	16, 	1.824, 	(0.0345604,0.0621021);
12:53:17.817, 	1, 	2, 	11.9808, 	10.4953, 	1, 	20, 	1.52, 	(0.0467773,-0.0508119);
12:53:17.836, 	0, 	2, 	17.0809, 	10.9872, 	1, 	20, 	1.52, 	(-0.0344364,0.00961458);
12:53:17.856, 	1, 	2, 	16.1774, 	12.0242, 	1, 	24, 	1.52, 	(-0.0554304,-0.0890065);
12:53:17.877, 	0, 	2, 	18.5988, 	10.0402, 	1, 	24, 	1.52, 	(0.0187633,-0.0373443);
12:53:17.897, 	0, 	2, 	9.10427, 	11.0424, 	0, 	28, 	1.216, 	(0.0286348,0.0128513);
12:53:17.917, 	0, 	2, 	14.9414, 	12.4781, 	0, 	32, 	0.912, 	(0.0388498,0.0467762);
12:53:17.937, 	0, 	2, 	16.5243, 	9.8024, 	0, 	36, 	0.912, 	(-0.0326675,-0.0106823);
12:53:17.957, 	0, 	2, 	17.5677, 	9.8024, 	0, 	40, 	0.912, 	(-0.0326675,-0.0106823);
12:53:17.977, 	0, 	2, 	15.8191, 	5.23359, 	0, 	44, 	0.608, 	(-0.0158263,-0.0155138);
12:53:17.997, 	0, 	2, 	17.3005, 	4.08198, 	0, 	48, 	0.608, 	(-0.0246117,-0.0282795);
12:53:18.017, 	0, 	2, 	18.0783, 	6.70664, 	0, 	52, 	0.608, 	(0.0230257,-0.00498601);
12:53:18.037, 	0, 	2, 	16.627, 	9.90708, 	0, 	56, 	0.304, 	(-0.0165207,-0.0245013);
12:53:18.057, 	0, 	2, 	10.0957, 	10.2753, 	0, 	60, 	0.304, 	(-0.0204136,-0.0155843);
12:53:18.077, 	0, 	2, 	14.1562, 	8.8536, 	0, 	64, 	-7.10543e-17, 	(0.0172279,-0.0625101);
12:53:18.098, 	0, 	2, 	18.3774, 	8.12103, 	0, 	68, 	-7.10543e-17, 	(-0.00527129,-0.0693086);
12:53:18.118, 	0, 	2, 	11.797, 	9.29261, 	0, 	72, 	-7.10543e-17, 	(0.0685518,0.0091585);
12:53:18.138, 	0, 	2, 	19.2413, 	10.3024, 	0, 	76, 	-7.10543e-17, 	(0.0618715,-0.00623645);
12:53:18.158, 	0, 	2, 	13.5597, 	6.9894, 	0, 	80, 	-7.10543e-17, 	(-0.0662137,0.00954148);
12:53:18.178, 	0, 	2, 	13.0628, 	6.82009, 	0, 	80, 	-7.10543e-17, 	(-0.0324203,-0.00584007);
12:53:18.198, 	0, 	2, 	16.2942, 	6.30981, 	0, 	84, 	-7.10543e-17, 	(-0.0375658,-0.01883);
12:53:18.218, 	0, 	2, 	12.2096, 	5.19621, 	0, 	88, 	-7.10543e-17, 	(-0.035895,-0.0199301);
12:53:18.240, 	0, 	1, 	-0.179216, 	-1.03149, 	0, 	88, 	-7.10543e-17, 	(-0.00840439,0.0106782);(0.011274,-0.0502052);(0.0187954,0.0110796);(-0.00403124,0.0208416);
12:53:18.258, 	0, 	2, 	11.2851, 	5.65114, 	0, 	88, 	-7.10543e-17, 	(0.0258175,-0.00713536);
12:53:18.279, 	0, 	2, 	14.591, 	6.7764, 	0, 	92, 	-7.10543e-17, 	(-0.0149002,0.0265724);
12:53:18.298, 	0, 	2, 	13.4431, 	3.81111, 	0, 	92, 	-7.10543e-17, 	(0.030084,0.00968895);
12:53:18.320, 	0, 	2, 	12.6397, 	5.67339, 	0, 	92, 	-7.10543e-17, 	(0.0175338,-0.0301621);
12:53:18.339, 	0, 	2, 	15.1067, 	8.91853, 	0, 	96, 	-7.10543e-17, 	(0.0529642,0.0161114);
12:53:18.359, 	0, 	2, 	15.1887, 	7.62111, 	0, 	96, 	-7.10543e-17, 	(-0.0358087,0.0106833);
12:53:18.379, 	0, 	2, 	15.2458, 	5.13145, 	0, 	100, 	-7.10543e-17, 	(0.0131614,0.0274859);
12:53:18.399, 	0, 	2, 	16.0404, 	7.88485, 	0, 	100, 	-7.10543e-17, 	(0.034748,0.0275741);
12:53:18.419, 	0, 	2, 	16.3062, 	7.57701, 	0, 	100, 	-7.10543e-17, 	(-0.0389671,0.0216285);
12:53:18.439, 	0, 	2, 	15.1205, 	6.39327, 	0, 	100, 	-7.10543e-17, 	(-0.0313383,0.00688276);
12:53:18.459, 	0, 	2, 	17.4112, 	8.03311, 	0, 	100, 	-7.10543e-17, 	(-0.0409266,-0.0233978);
12:53:18.479, 	0, 	2, 	15.5476, 	8.04893, 	0, 	100, 	-7.10543e-17, 	(-0.051694,0.00391977);
12:53:18.499, 	0, 	2, 	16.6455, 	9.32761, 	0, 	100, 	-7.10543e-17, 	(0.0360128,-0.0551075);
12:53:18.520, 	0, 	2, 	16.6323, 	8.05876, 	0, 	100, 	-7.10543e-17, 	(-0.0409899,0.0116812);
12:53:18.539, 	0, 	2, 	18.6683, 	7.2837, 	0, 	100, 	-7.10543e-17, 	(0.0400341,-0.00396763);
12:53:18.560, 	0, 	2, 	17.4248, 	9.43087, 	0, 	100, 	-7.10543e-17, 	(-0.00616777,-0.0653084);
12:53:18.580, 	0, 	2, 	18.8603, 	4.0406, 	0, 	100, 	-7.10543e-17, 	(0.0204354,0.0588305);
12:53:18.600, 	0, 	2, 	18.7633, 	8.00237, 	0, 	100, 	-7.10543e-17, 	(0.0151808,0.0373531);
12:53:18.620, 	0, 	2, 	18.9914, 	8.80617, 	0, 	100, 	-7.10543e-17, 	(0.0500828,-0.00163285);
12:53:18.640, 	0, 	2, 	18.3316, 	8.99097, 	0, 	100, 	-7.10543e-17, 	(-0.0418013,-0.00496218);
12:53:18.660, 	0, 	2, 	20.9377, 	8.92889, 	0, 	100, 	-7.10543e-17, 	(-0.0110008,-0.0524171);
12:53:18.680, 	0, 	2, 	20.4145, 	9.65431, 	0, 	100, 	-7.10543e-17, 	(0.0288105,0.0302853);
12:53:18.700, 	0, 	2, 	20.6201, 	10.592, 	0, 	100, 	-7.10543e-17, 	(-0.0334842,-0.0324881);
12:53:18.720, 	0, 	2, 	18.1839, 	6.30153, 	0, 	100, 	-7.10543e-17, 	(-0.0205698,-0.0413329);
12:53:18.740, 	0, 	2, 	19.7468, 	9.11934, 	0, 	100, 	-7.10543e-17, 	(0.060089,-0.01433);
12:53:18.761, 	0, 	2, 	22.8072, 	7.6878, 	0, 	100, 	-7.10543e-17, 	(0.0470371,0.0216578);
12:53:18.781, 	0, 	2, 	23.1422, 	7.90993, 	0, 	100, 	-7.10543e-17, 	(0.0293986,0.0318795);
12:53:18.801, 	0, 	2, 	24.0701, 	6.06374, 	0, 	100, 	-7.10543e-17, 	(-0.00534169,-0.0471487);
12:53:18.821, 	0, 	2, 	23.612, 	3.72606, 	0, 	100, 	-7.10543e-17, 	(-0.0128906,0.0328023);
12:53:18.841, 	0, 	2, 	24.0502, 	5.82443, 	0, 	100, 	-7.10543e-17, 	(0.0203254,-0.0197183);
12:53:18.861, 	0, 	2, 	24.397, 	0.703677, 	0, 	100, 	-7.10543e-17, 	(-0.0172885,-0.0218199);
12:53:18.881, 	0, 	2, 	18.7342, 	4.87498, 	0, 	100, 	-7.10543e-17, 	(-0.00262195,-0.042456);
12:53:18.901, 	0, 	2, 	20.0736, 	5.50563, 	0, 	100, 	-7.10543e-17, 	(-0.068792,-0.0145518);
12:53:18.921, 	0, 	2, 	21.9767, 	6.17376, 	0, 	100, 	-7.10543e-17, 	(-0.0426064,-6.10773e-05);
12:53:18.941, 	0, 	2, 	24.8085, 	6.02283, 	0, 	100, 	-7.10543e-17, 	(-0.017832,-0.0221419);
12:53:18.961, 	0, 	2, 	25.6356, 	4.91174, 	0, 	100, 	-7.10543e-17, 	(-0.00890361,-0.00521037);
12:53:18.981, 	0, 	2, 	19.8437, 	6.88817, 	0, 	100, 	-7.10543e-17, 	(0.0354059,0.0251918);
12:53:19.002, 	0, 	2, 	21.5737, 	5.53984, 	0, 	100, 	-7.10543e-17, 	(0.00218684,0.0381464);
12:53:19.021, 	0, 	2, 	27.1349, 	4.30402, 	0, 	100, 	-7.10543e-17, 	(-0.00704347,-0.00511238);
12:53:19.042, 	0, 	2, 	26.8995, 	9.06634, 	0, 	100, 	-7.10543e-17, 	(-0.00572616,-0.00119954);
12:53:19.061, 	0, 	2, 	27.4329, 	7.49089, 	0, 	100, 	-7.10543e-17, 	(0.11428,-0.151829);
12:53:19.082, 	0, 	2, 	28.6013, 	10.7802, 	0, 	100, 	-7.10543e-17, 	(0.0495961,-0.0271279);
12:53:19.102, 	0, 	2, 	28.2854, 	10.516, 	0, 	100, 	-7.10543e-17, 	(-0.0442851,0.0240615);
12:53:19.122, 	0, 	2, 	27.415, 	12.8049, 	0, 	100, 	-7.10543e-17, 	(0.0412707,-0.0705383);
12:53:19.142, 	1, 	2, 	27.7926, 	13.1843, 	1, 	96, 	0.304, 	(0.0323112,0.00294037);
12:53:19.162, 	1, 	2, 	29.8191, 	13.361, 	1, 	92, 	0.608, 	(0.0796318,0.03059);
12:53:19.182, 	0, 	2, 	24.0937, 	12.7288, 	1, 	92, 	0.608, 	(0.0828443,-0.0557483);
12:53:19.202, 	0, 	2, 	26.1839, 	12.0088, 	0, 	92, 	0.608, 	(-0.0194245,0.100108);
12:53:19.222, 	1, 	2, 	29.7772, 	13.8441, 	1, 	88, 	0.912, 	(0.0932671,-0.0233294);
12:53:19.242, 	1, 	2, 	20.4139, 	14.2721, 	1, 	84, 	1.216, 	(-0.103756,-0.0388571);
12:53:19.262, 	1, 	2, 	29.0546, 	13.5257, 	1, 	80, 	1.52, 	(0.0711179,-0.0521804);
12:53:19.282, 	1, 	2, 	26.5869, 	15.9804, 	1, 	76, 	1.824, 	(0.132512,0.0256002);
12:53:19.303, 	1, 	2, 	28.7112, 	15.392, 	1, 	72, 	2.128, 	(-0.128291,0.0299813);
12:53:19.323, 	1, 	2, 	20.178, 	15.4277, 	1, 	68, 	2.432, 	(0.129797,-0.0497373);
12:53:19.343, 	1, 	2, 	22.3307, 	16.4237, 	1, 	64, 	2.432, 	(0.0969586,0.141604);
12:53:19.363, 	1, 	2, 	28.5233, 	17.3468, 	1, 	60, 	2.432, 	(0.0250872,-0.118918);
12:53:19.383, 	1, 	2, 	28.8695, 	14.2385, 	1, 	56, 	2.736, 	(-0.0210799,0.189623);
12:53:19.403, 	1, 	2, 	19.2053, 	18.2065, 	1, 	52, 	3.04, 	(-0.182836,0.0959583);
12:53:19.423, 	1, 	2, 	21.054, 	19.9629, 	1, 	48, 	3.04, 	(0.102014,-0.315176);
12:53:19.443, 	1, 	2, 	31.0431, 	23.1471, 	1, 	44, 	3.04, 	(0.0150891,-0.087436);
12:53:19.463, 	1, 	2, 	26.9386, 	21.2626, 	1, 	40, 	3.04, 	(0.0728995,0.228563);
12:53:19.483, 	1, 	2, 	30.4125, 	22.5889, 	1, 	36, 	3.04, 	(0.060583,-0.0473409);
12:53:19.503, 	1, 	2, 	20.864, 	19.7818, 	1, 	32, 	3.04, 	(-0.000694909,0.344647);
12:53:19.523, 	1, 	2, 	30.4539, 	22.2368, 	1, 	28, 	3.04, 	(-0.0345824,-0.055076);
12:53:19.544, 	1, 	2, 	30.1343, 	23.1827, 	1, 	24, 	3.04, 	(0.0089381,0.00987654);
12:53:19.564, 	1, 	2, 	29.0403, 	20.1415, 	1, 	20, 	3.04, 	(0.188384,0.0559139);
12:53:19.584, 	1, 	2, 	31.3677, 	21.4177, 	1, 	16, 	3.04, 	(0.0821704,0.122719);
12:53:19.604, 	1, 	2, 	22.5723, 	21.226, 	1, 	12, 	3.04, 	(-0.28422,-0.113983);
12:53:19.624, 	1, 	2, 	25.3909, 	19.748, 	1, 	8, 	3.04, 	(-0.00544795,0.248458);
12:53:19.644, 	1, 	2, 	29.2532, 	19.4927, 	1, 	8, 	3.04, 	(-0.0570655,0.207048);
12:53:19.664, 	1, 	2, 	19.5048, 	20.789, 	1, 	8, 	3.04, 	(0.189484,-0.291627);
12:53:19.684, 	1, 	2, 	21.9426, 	20.4213, 	1, 	4, 	3.04, 	(0.317458,-0.0280133);
12:53:19.704, 	1, 	2, 	24.7389, 	21.3384, 	1, 	-3.46945e-14, 	3.04, 	(0.0622082,-0.284985);
12:53:19.724, 	1, 	2, 	29.4152, 	23.3761, 	1, 	-3.46945e-14, 	3.04, 	(0.0275527,-0.0866415);
12:53:19.744, 	1, 	2, 	30.8742, 	21.4825, 	1, 	-3.46945e-14, 	3.04, 	(-0.068518,0.212547);
12:53:19.764, 	1, 	2, 	32.0491, 	21.9794, 	1, 	-3.46945e-14, 	3.04, 	(-0.174053,0.0663141);
12:53:19.785, 	1, 	2, 	30.4138, 	22.3343, 	1, 	-3.46945e-14, 	3.04, 	(0.0898574,0.109961);
12:53:19.805, 	1, 	2, 	29.8636, 	22.5874, 	1, 	-3.46945e-14, 	3.04, 	(0.116519,-0.00992461);
12:53:19.825, 	1, 	2, 	30.9149, 	21.3513, 	1, 	-3.46945e-14, 	3.04, 	(0.0160735,0.240491);
12:53:19.845, 	1, 	2, 	20.957, 	21.2314, 	1, 	-3.46945e-14, 	3.04, 	(-0.34544,-0.0649234);
