(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
16:49:15.646, 	0, 	2, 	14.4016, 	7.35963, 	0, 	84, 	0.304, 	(-0.0119028,-0.00251404);
16:49:15.666, 	0, 	2, 	13.3469, 	10.9075, 	0, 	84, 	0.304, 	(0.0354369,-0.0353859);
16:49:15.686, 	1, 	2, 	17.5716, 	14.9341, 	1, 	80, 	0.608, 	(0.0827181,0.11516);
16:49:15.706, 	0, 	2, 	17.8975, 	12.5655, 	1, 	80, 	0.608, 	(0.086747,-0.0355542);
16:49:15.746, 	1, 	2, 	13.7424, 	14.1141, 	1, 	80, 	0.912, 	(0.0636524,0.0112441);
16:49:15.766, 	1, 	2, 	17.187, 	16.2023, 	1, 	80, 	1.216, 	(-0.113431,-0.038222);
16:49:15.787, 	0, 	2, 	16.2387, 	13.0014, 	1, 	80, 	1.216, 	(0.0451722,-0.0337767);
16:49:15.807, 	0, 	2, 	12.7462, 	6.4076, 	0, 	80, 	1.216, 	(-0.0165566,0.000392843);
16:49:15.827, 	0, 	2, 	13.1236, 	12.3692, 	0, 	80, 	1.216, 	(0.072661,-0.0641323);
16:49:15.847, 	1, 	2, 	18.2769, 	14.4956, 	1, 	76, 	1.216, 	(0.0853379,0.0918247);
16:49:15.871, 	0, 	2, 	14.9379, 	8.40693, 	1, 	76, 	1.216, 	(-0.0501062,0.0281012);
16:49:15.888, 	0, 	2, 	10.3291, 	9.17239, 	0, 	76, 	1.216, 	(0.0300768,0.0103627);
16:49:15.907, 	0, 	2, 	12.865, 	11.4859, 	0, 	80, 	1.216, 	(0.0238905,0.0341145);
16:49:15.928, 	0, 	2, 	14.4958, 	11.8272, 	0, 	80, 	0.912, 	(0.0050022,-0.0881758);
16:49:15.948, 	0, 	2, 	13.2838, 	9.07793, 	0, 	80, 	0.912, 	(-0.0444165,0.0596575);
16:49:15.968, 	0, 	2, 	10.4782, 	9.95649, 	0, 	80, 	0.608, 	(-0.0299797,-0.0176307);
16:49:15.988, 	0, 	2, 	12.578, 	13.3242, 	0, 	80, 	0.304, 	(0.0436133,-0.00431424);
16:49:16.008, 	1, 	2, 	14.5691, 	14.6131, 	1, 	76, 	0.608, 	(-0.0430774,0.0817324);
16:49:16.028, 	0, 	2, 	14.7932, 	12.0114, 	1, 	76, 	0.608, 	(-0.0729048,-0.00679869);
16:49:16.049, 	1, 	2, 	9.99421, 	9.84617, 	1, 	72, 	0.608, 	(-0.0314523,-0.0707324);
16:49:16.069, 	1, 	2, 	13.6792, 	13.7776, 	1, 	68, 	0.912, 	(-0.0924293,-0.00777685);
16:49:16.079, 	0, 	2, 	15.5762, 	14.3862, 	1, 	68, 	0.912, 	(-0.0502674,-0.0941335);
16:49:16.100, 	0, 	2, 	12.3911, 	13.2839, 	0, 	68, 	0.912, 	(-0.0350709,-0.0595047);
16:49:16.119, 	0, 	2, 	11.8115, 	12.8513, 	0, 	68, 	0.912, 	(0.0393766,-0.0345406);
16:49:16.139, 	0, 	2, 	13.2043, 	13.7363, 	0, 	72, 	0.912, 	(-0.0725893,-0.0410516);
16:49:16.159, 	0, 	2, 	11.6236, 	11.0288, 	0, 	72, 	0.912, 	(-0.048084,-0.0300107);
16:49:16.182, 	1, 	2, 	12.0325, 	12.0072, 	1, 	68, 	1.216, 	(0.0944553,-0.0243145);
16:49:16.200, 	0, 	2, 	12.8903, 	13.1686, 	1, 	68, 	1.216, 	(-0.0457022,0.0913835);
16:49:16.220, 	0, 	2, 	13.119, 	13.4794, 	0, 	72, 	0.912, 	(0.0223295,0.0946392);
16:49:16.240, 	0, 	2, 	12.1897, 	15.5078, 	0, 	72, 	0.912, 	(-0.0954258,0.0604441);
16:49:16.260, 	0, 	2, 	14.8887, 	13.8013, 	0, 	76, 	0.608, 	(-0.0902909,-0.0361014);
16:49:16.280, 	0, 	2, 	15.3392, 	14.9279, 	0, 	80, 	0.304, 	(-0.00339184,-0.0714026);
16:49:16.301, 	0, 	2, 	14.7851, 	15.4022, 	0, 	80, 	0.304, 	(0.0938637,-0.0711094);
16:49:16.321, 	0, 	2, 	13.1173, 	15.7998, 	0, 	80, 	0.304, 	(-0.0274253,0.079825);
16:49:16.341, 	1, 	2, 	13.0726, 	13.714, 	1, 	80, 	0.608, 	(-0.0416388,0.0958706);
16:49:16.361, 	0, 	2, 	12.5738, 	10.8202, 	1, 	80, 	0.608, 	(0.0150753,-0.0676033);
16:49:16.381, 	1, 	2, 	13.192, 	13.4026, 	1, 	76, 	0.608, 	(0.0757348,-0.0192961);
16:49:16.401, 	0, 	2, 	12.6832, 	8.42408, 	1, 	76, 	0.608, 	(-0.00402683,-0.0678829);
16:49:16.422, 	0, 	2, 	12.4436, 	11.5038, 	0, 	76, 	0.608, 	(-0.0820824,-0.0160609);
16:49:16.442, 	0, 	2, 	15.1356, 	11.4535, 	0, 	76, 	0.608, 	(-0.0522508,0.0620144);
16:49:16.462, 	0, 	2, 	12.2042, 	11.2219, 	0, 	76, 	0.608, 	(-0.0289002,0.0187669);
16:49:16.482, 	0, 	2, 	12.5844, 	13.3868, 	0, 	76, 	0.608, 	(0.0545074,-0.0188023);
16:49:16.502, 	0, 	2, 	14.7876, 	11.8324, 	0, 	76, 	0.608, 	(-0.0221991,0.0596443);
16:49:16.523, 	0, 	2, 	11.6135, 	9.4828, 	0, 	80, 	0.608, 	(-0.0484406,0.00815604);
16:49:16.543, 	0, 	2, 	12.234, 	9.18828, 	0, 	80, 	0.608, 	(0.0359387,0.0178558);
16:49:16.563, 	0, 	2, 	10.8871, 	8.79328, 	0, 	84, 	0.304, 	(-0.00678638,-0.0348122);
16:49:16.583, 	0, 	2, 	10.0198, 	5.10515, 	0, 	88, 	0.304, 	(0.00248368,0.0408101);
16:49:16.606, 	0, 	1, 	10.5594, 	1.98443, 	0, 	88, 	-7.10543e-17, 	(0.0041116,-0.0838946);(-0.0598789,0.0109649);(-0.0200467,0.0641356);(-0.0956158,0.0556718);
16:49:16.624, 	0, 	2, 	9.08921, 	5.15688, 	0, 	88, 	-7.10543e-17, 	(-0.00964666,-0.00686415);
16:49:16.643, 	0, 	2, 	10.4446, 	8.65096, 	0, 	88, 	-7.10543e-17, 	(-0.0239882,0.00801397);
16:49:16.664, 	0, 	2, 	10.3197, 	5.51903, 	0, 	88, 	-7.10543e-17, 	(-0.0100115,0.0229699);
16:49:16.684, 	0, 	2, 	7.92593, 	6.92681, 	0, 	88, 	-7.10543e-17, 	(-0.00647194,0.0104065);
16:49:16.705, 	0, 	2, 	9.55716, 	3.06409, 	0, 	92, 	-7.10543e-17, 	(-0.0269018,-0.0200144);
16:49:16.724, 	0, 	2, 	9.4871, 	5.34591, 	0, 	92, 	-7.10543e-17, 	(-0.00635953,0.0206381);
16:49:16.744, 	0, 	2, 	10.5956, 	8.55449, 	0, 	92, 	-7.10543e-17, 	(0.00784104,0.00344515);
16:49:16.764, 	0, 	2, 	9.85533, 	5.79032, 	0, 	92, 	-7.10543e-17, 	(0.0359376,-0.0120204);
16:49:16.785, 	0, 	2, 	7.83891, 	1.43879, 	0, 	92, 	-7.10543e-17, 	(-0.0104407,0.0120814);
16:49:16.806, 	0, 	2, 	11.5748, 	1.8955, 	0, 	92, 	-7.10543e-17, 	(0.0287782,-0.00954022);
16:49:16.825, 	0, 	2, 	13.1112, 	8.15141, 	0, 	92, 	-7.10543e-17, 	(-0.00181059,-0.0317457);
16:49:16.845, 	0, 	2, 	12.2325, 	3.44016, 	0, 	92, 	-7.10543e-17, 	(-0.0163623,0.0191909);
16:49:16.865, 	0, 	2, 	9.59877, 	2.99839, 	0, 	96, 	-7.10543e-17, 	(0.0196279,-0.00780885);
16:49:16.886, 	0, 	2, 	11.6886, 	2.70835, 	0, 	96, 	-7.10543e-17, 	(-0.00397277,0.0132014);
16:49:16.906, 	0, 	2, 	9.76864, 	4.94468, 	0, 	100, 	-7.10543e-17, 	(-0.00418725,-0.00476472);
16:49:16.926, 	0, 	2, 	10.2985, 	3.04323, 	0, 	100, 	-7.10543e-17, 	(-0.00420314,-0.0135373);
16:49:16.946, 	0, 	2, 	10.4673, 	2.93625, 	0, 	100, 	-7.10543e-17, 	(-0.0174232,0.00333424);
16:49:16.986, 	0, 	2, 	10.0044, 	5.45449, 	0, 	100, 	-7.10543e-17, 	(0.00460388,-0.0188143);
16:49:17.006, 	0, 	2, 	10.1651, 	1.53262, 	0, 	100, 	-7.10543e-17, 	(-0.0064746,0.0180644);
16:49:17.027, 	0, 	2, 	10.7965, 	0.565949, 	0, 	100, 	-7.10543e-17, 	(0.00746139,0.00100237);
16:49:17.047, 	0, 	2, 	10.0497, 	0.744603, 	0, 	100, 	-7.10543e-17, 	(0.00665259,-0.00866189);
16:49:17.067, 	0, 	2, 	9.87469, 	5.49474, 	0, 	100, 	-7.10543e-17, 	(0.0244386,0.00874206);
16:49:17.087, 	0, 	2, 	10.1206, 	1.44799, 	0, 	100, 	-7.10543e-17, 	(-0.00984167,0.00884378);
16:49:17.107, 	0, 	2, 	10.5151, 	2.4624, 	0, 	100, 	-7.10543e-17, 	(0.0144126,0.01737);
16:49:17.127, 	0, 	2, 	10.1157, 	0.896007, 	0, 	100, 	-7.10543e-17, 	(-0.00795622,-0.000625226);
16:49:17.147, 	0, 	2, 	11.9071, 	3.548, 	0, 	100, 	-7.10543e-17, 	(0.013428,-0.00486788);
16:49:17.168, 	0, 	2, 	9.0931, 	4.16705, 	0, 	100, 	-7.10543e-17, 	(-0.00403447,-0.0100157);
16:49:17.190, 	0, 	2, 	10.6631, 	5.57092, 	0, 	100, 	-7.10543e-17, 	(0.00410502,-0.000916098);
16:49:17.208, 	0, 	2, 	9.09856, 	2.81773, 	0, 	100, 	-7.10543e-17, 	(0.0178346,0.00654654);
16:49:17.248, 	0, 	2, 	8.27756, 	6.05453, 	0, 	100, 	-7.10543e-17, 	(-0.00367345,0.00490553);
16:49:17.268, 	0, 	2, 	8.36589, 	1.61715, 	0, 	100, 	-7.10543e-17, 	(0.0113365,-0.0111985);
16:49:17.289, 	0, 	2, 	7.10279, 	3.59885, 	0, 	100, 	-7.10543e-17, 	(0.00379468,0.000558791);
16:49:17.309, 	0, 	2, 	8.20631, 	2.35695, 	0, 	100, 	-7.10543e-17, 	(0.0117726,-0.00301038);
16:49:17.389, 	0, 	2, 	11.7418, 	2.58299, 	0, 	100, 	-7.10543e-17, 	(-0.0134075,-0.00644722);
16:49:17.409, 	0, 	2, 	11.5733, 	5.02062, 	0, 	100, 	-7.10543e-17, 	(-0.00660875,0.00445974);
16:49:17.430, 	0, 	2, 	10.7578, 	4.51012, 	0, 	100, 	-7.10543e-17, 	(0.0144953,-0.0320203);
16:49:17.450, 	0, 	2, 	12.55, 	3.33519, 	0, 	100, 	-7.10543e-17, 	(-0.0144309,-0.000846207);
16:49:17.470, 	0, 	2, 	9.66487, 	4.36997, 	0, 	100, 	-7.10543e-17, 	(0.0102264,0.00380549);
16:49:17.492, 	0, 	2, 	9.15571, 	5.34454, 	0, 	100, 	-7.10543e-17, 	(-0.0188457,-0.0180867);
16:49:17.510, 	0, 	2, 	10.5465, 	8.61341, 	0, 	100, 	-7.10543e-17, 	(0.0522974,0.0125804);
16:49:17.530, 	0, 	2, 	10.5976, 	9.42101, 	0, 	100, 	-7.10543e-17, 	(0.00854517,0.0594545);
16:49:17.551, 	0, 	2, 	11.187, 	3.55914, 	0, 	100, 	-7.10543e-17, 	(0.00992889,-0.061443);
16:49:17.571, 	0, 	2, 	11.3214, 	6.69866, 	0, 	100, 	-7.10543e-17, 	(-0.0158013,-0.0255057);
16:49:17.591, 	0, 	2, 	10.735, 	8.97144, 	0, 	100, 	-7.10543e-17, 	(-0.00112161,0.0398173);
16:49:17.611, 	0, 	2, 	10.8516, 	4.75832, 	0, 	100, 	-7.10543e-17, 	(0.000257171,-0.0272049);
16:49:17.672, 	0, 	2, 	9.04525, 	1.89546, 	0, 	100, 	-7.10543e-17, 	(-0.0128391,-0.00749745);
16:49:17.692, 	0, 	2, 	7.74705, 	3.95894, 	0, 	100, 	-7.10543e-17, 	(-0.0190274,0.00426114);
16:49:17.712, 	0, 	2, 	6.17395, 	2.07451, 	0, 	100, 	-7.10543e-17, 	(0.0116862,-0.00391488);
16:49:17.732, 	0, 	2, 	9.18201, 	2.07451, 	0, 	100, 	-7.10543e-17, 	(0.0116862,-0.00391488);
16:49:17.752, 	0, 	2, 	10.1629, 	2.07451, 	0, 	100, 	-7.10543e-17, 	(0.0116862,-0.00391488);
16:49:17.772, 	0, 	2, 	10.8744, 	4.25248, 	0, 	100, 	-7.10543e-17, 	(-0.0336464,-0.0100568);
16:49:17.793, 	0, 	2, 	10.8621, 	7.68473, 	0, 	100, 	-7.10543e-17, 	(0.0119933,0.0137367);
16:49:17.813, 	0, 	2, 	9.61059, 	6.61222, 	0, 	100, 	-7.10543e-17, 	(0.00842597,-0.0285478);
16:49:17.833, 	0, 	2, 	9.88343, 	4.36394, 	0, 	100, 	-7.10543e-17, 	(-0.021307,-0.00772773);
16:49:17.853, 	0, 	2, 	8.97001, 	2.84245, 	0, 	100, 	-7.10543e-17, 	(-0.00538283,-0.0183464);
16:49:17.873, 	0, 	2, 	8.96844, 	3.88846, 	0, 	100, 	-7.10543e-17, 	(0.00296752,-0.0153472);
16:49:17.894, 	0, 	2, 	10.7865, 	1.41023, 	0, 	100, 	-7.10543e-17, 	(-0.00794336,-0.0109254);
16:49:17.934, 	0, 	2, 	12.516, 	-0.609591, 	0, 	100, 	-7.10543e-17, 	(-0.00371053,-0.000342249);
16:49:17.974, 	0, 	2, 	13.0035, 	4.51977, 	0, 	100, 	-7.10543e-17, 	(-0.0118579,-0.0256412);
16:49:17.994, 	0, 	2, 	12.849, 	3.72333, 	0, 	100, 	-7.10543e-17, 	(0.0113752,-0.00550017);
16:49:18.014, 	0, 	2, 	14.1254, 	-0.634561, 	0, 	100, 	-7.10543e-17, 	(-0.00246265,0.00331592);
16:49:18.034, 	0, 	2, 	13.5798, 	2.43077, 	0, 	100, 	-7.10543e-17, 	(0.014639,0.0125626);
16:49:18.055, 	0, 	2, 	14.8692, 	5.49012, 	0, 	100, 	-7.10543e-17, 	(-0.000979949,0.00543864);
16:49:18.075, 	0, 	2, 	15.3827, 	6.64902, 	0, 	100, 	-7.10543e-17, 	(-0.0138102,-0.0364901);
16:49:18.095, 	0, 	2, 	13.701, 	5.81738, 	0, 	100, 	-7.10543e-17, 	(-0.0361081,-0.00834603);
16:49:18.115, 	0, 	2, 	11.12, 	1.99237, 	0, 	100, 	-7.10543e-17, 	(-0.0143471,-0.00869948);
16:49:18.135, 	0, 	2, 	10.6867, 	3.8516, 	0, 	100, 	-7.10543e-17, 	(-0.00365512,0.00380192);
16:49:18.155, 	0, 	2, 	9.94773, 	4.07185, 	0, 	100, 	-7.10543e-17, 	(-0.018447,0.0135235);
16:49:18.176, 	0, 	2, 	13.2161, 	2.96276, 	0, 	100, 	-7.10543e-17, 	(0.0193785,0.03076);
16:49:18.196, 	0, 	2, 	13.5593, 	4.47922, 	0, 	100, 	-7.10543e-17, 	(0.0137575,0.00225905);
16:49:18.216, 	0, 	2, 	13.0504, 	5.00999, 	0, 	100, 	-7.10543e-17, 	(-0.0113796,0.0109787);
16:49:18.236, 	0, 	2, 	14.1283, 	6.78094, 	0, 	100, 	-7.10543e-17, 	(0.0204524,0.0141111);
16:49:18.256, 	0, 	2, 	13.6111, 	4.32866, 	0, 	100, 	-7.10543e-17, 	(0.000997819,-0.00273857);
16:49:18.277, 	0, 	2, 	14.5413, 	4.57707, 	0, 	100, 	-7.10543e-17, 	(-0.00909494,-0.0262065);
16:49:18.296, 	0, 	2, 	14.5661, 	7.3271, 	0, 	100, 	-7.10543e-17, 	(0.0107131,-0.0218905);
16:49:18.316, 	0, 	2, 	15.8692, 	6.36407, 	0, 	100, 	-7.10543e-17, 	(0.00510215,0.0119812);
16:49:18.337, 	0, 	2, 	15.3978, 	6.10339, 	0, 	100, 	-7.10543e-17, 	(0.0298126,0.00574511);
16:49:18.357, 	0, 	2, 	13.4556, 	4.68013, 	0, 	100, 	-7.10543e-17, 	(-0.00723006,-0.000378784);
16:49:18.398, 	0, 	2, 	11.463, 	8.22212, 	0, 	100, 	-7.10543e-17, 	(0.0043412,0.00996892);
16:49:18.418, 	0, 	2, 	16.431, 	8.87872, 	0, 	100, 	-7.10543e-17, 	(0.0315188,-0.0274803);
16:49:18.438, 	0, 	2, 	16.8194, 	4.87269, 	0, 	100, 	-7.10543e-17, 	(0.0031891,0.00310449);
16:49:18.458, 	0, 	2, 	14.069, 	5.69256, 	0, 	100, 	-7.10543e-17, 	(0.00600521,-0.0230401);
16:49:18.482, 	0, 	2, 	14.0203, 	10.2644, 	0, 	100, 	-7.10543e-17, 	(0.0615897,-0.0407694);
16:49:18.499, 	0, 	2, 	16.3198, 	3.62937, 	0, 	100, 	-7.10543e-17, 	(0.0128279,0.0213295);
16:49:18.518, 	0, 	2, 	10.7179, 	8.20949, 	0, 	100, 	-7.10543e-17, 	(-0.0464272,-0.00690013);
16:49:18.539, 	0, 	2, 	9.40053, 	5.67365, 	0, 	100, 	-7.10543e-17, 	(-0.00123949,-0.00707059);
16:49:18.579, 	1, 	2, 	10.3648, 	14.5358, 	1, 	96, 	0.304, 	(0.023507,0.0642258);
16:49:18.599, 	0, 	2, 	17.216, 	15.897, 	1, 	96, 	0.304, 	(0.000750701,0.0376263);
16:49:18.619, 	0, 	2, 	16.7904, 	11.6644, 	0, 	96, 	0.304, 	(0.0608665,0.0183706);
16:49:18.639, 	1, 	2, 	13.6998, 	14.0256, 	1, 	92, 	0.608, 	(0.112602,0.0839184);
16:49:18.660, 	1, 	2, 	13.0506, 	17.706, 	1, 	88, 	0.912, 	(-0.099895,0.114788);
16:49:18.680, 	1, 	2, 	19.1452, 	16.5882, 	1, 	84, 	1.216, 	(0.0395135,0.059741);
16:49:18.700, 	0, 	2, 	19.953, 	10.0261, 	1, 	84, 	1.216, 	(0.0146403,0.0192552);
16:49:18.720, 	0, 	2, 	17.3371, 	10.2456, 	0, 	84, 	1.216, 	(0.0558811,-0.00875118);
16:49:18.741, 	0, 	2, 	0.216573, 	-1.37008, 	0, 	84, 	1.216, 	(-0.00983554,0.00265413);
16:49:18.760, 	0, 	2, 	13.2336, 	-1.37008, 	0, 	84, 	1.216, 	(-0.00983554,0.00265413);
16:49:18.780, 	1, 	2, 	18.5372, 	18.6924, 	1, 	80, 	1.216, 	(-0.164963,-0.0332757);
16:49:18.801, 	1, 	2, 	21.1429, 	16.9283, 	1, 	76, 	1.52, 	(0.088647,0.0926544);
16:49:18.821, 	0, 	2, 	20.7966, 	13.912, 	1, 	76, 	1.52, 	(0.0657412,0.0485496);
16:49:18.841, 	0, 	2, 	18.3932, 	9.49855, 	0, 	76, 	1.52, 	(0.0233515,0.0221945);
16:49:18.881, 	1, 	2, 	14.8352, 	20.3756, 	1, 	72, 	1.216, 	(0.0729461,0.260997);
16:49:18.906, 	1, 	2, 	19.646, 	20.6098, 	1, 	68, 	1.216, 	(0.229178,0.195243);
16:49:18.922, 	1, 	2, 	20.6138, 	19.7731, 	1, 	64, 	1.52, 	(0.245883,0.0676399);
16:49:18.942, 	1, 	2, 	21.8875, 	17.5333, 	1, 	60, 	1.824, 	(-0.162929,0.0763482);
16:49:18.962, 	0, 	2, 	17.5297, 	14.0884, 	1, 	60, 	1.824, 	(0.0747349,0.0629084);
16:49:18.983, 	1, 	2, 	16.0418, 	15.9319, 	1, 	56, 	2.128, 	(-0.0765053,0.0861581);
16:49:19.002, 	1, 	2, 	14.4927, 	18.775, 	1, 	52, 	2.128, 	(0.148641,0.0597641);
16:49:19.023, 	1, 	2, 	15.631, 	19.7641, 	1, 	48, 	2.128, 	(-0.0157705,0.257915);
16:49:19.042, 	1, 	2, 	17.9493, 	20.6884, 	1, 	44, 	2.432, 	(0.0862886,0.130549);
16:49:19.063, 	1, 	2, 	18.2678, 	21.7088, 	1, 	40, 	2.736, 	(-0.313011,-0.146504);
16:49:19.083, 	1, 	2, 	20.8065, 	21.6143, 	1, 	36, 	2.736, 	(0.262287,0.0595186);
16:49:19.103, 	1, 	2, 	22.1395, 	22.8084, 	1, 	36, 	2.736, 	(-0.374909,-0.0518678);
16:49:19.123, 	1, 	2, 	21.3495, 	22.0731, 	1, 	32, 	2.736, 	(0.0595309,0.322324);
16:49:19.143, 	1, 	2, 	20.7389, 	20.7337, 	1, 	28, 	2.736, 	(-0.142471,0.332958);
16:49:19.163, 	1, 	2, 	18.7588, 	21.5692, 	1, 	28, 	3.04, 	(-0.298943,0.177389);
16:49:19.184, 	1, 	2, 	19.9419, 	21.5692, 	1, 	28, 	3.04, 	(-0.298943,0.177389);
16:49:19.204, 	1, 	2, 	20.0553, 	21.567, 	1, 	28, 	3.04, 	(-0.260527,-0.170865);
16:49:19.224, 	1, 	2, 	18.7337, 	20.345, 	1, 	24, 	3.04, 	(0.237029,0.228807);
16:49:19.244, 	1, 	2, 	18.6921, 	20.8599, 	1, 	20, 	3.04, 	(0.182537,0.0387111);
16:49:19.264, 	1, 	2, 	16.2272, 	21.088, 	1, 	16, 	3.04, 	(-0.348477,0.00422293);
16:49:19.284, 	1, 	2, 	17.6407, 	21.8542, 	1, 	12, 	3.04, 	(-0.23163,0.105433);
16:49:19.304, 	1, 	2, 	17.2762, 	22.5249, 	1, 	12, 	3.04, 	(-0.121773,0.148852);
16:49:19.325, 	1, 	2, 	17.7972, 	22.8441, 	1, 	12, 	3.04, 	(0.202597,0.354367);
16:49:19.345, 	1, 	2, 	18.4996, 	21.86, 	1, 	8, 	3.04, 	(0.241806,-0.0408527);
16:49:19.365, 	1, 	2, 	16.2714, 	21.5675, 	1, 	4, 	3.04, 	(-0.33583,-0.232859);
16:49:19.385, 	1, 	2, 	17.1604, 	22.9495, 	1, 	4, 	3.04, 	(0.225467,0.340422);
16:49:19.405, 	1, 	2, 	18.1909, 	22.5211, 	1, 	4, 	3.04, 	(0.177384,0.322931);
16:49:19.425, 	1, 	2, 	17.677, 	21.8191, 	1, 	4, 	3.04, 	(0.129136,-0.269533);
16:49:19.446, 	1, 	2, 	17.6406, 	22.1303, 	1, 	4, 	3.04, 	(0.351984,0.111635);
16:49:19.466, 	1, 	2, 	17.081, 	21.982, 	1, 	-3.46945e-14, 	3.04, 	(0.175338,0.251764);
16:49:19.486, 	1, 	2, 	17.8856, 	20.784, 	1, 	-3.46945e-14, 	3.04, 	(0.35886,-0.0819798);
16:49:19.506, 	1, 	2, 	19.141, 	21.1694, 	1, 	-3.46945e-14, 	3.04, 	(-0.292779,0.154494);
16:49:19.527, 	1, 	2, 	17.9541, 	21.085, 	1, 	-3.46945e-14, 	3.04, 	(-0.269577,-0.254645);
16:49:19.546, 	1, 	2, 	19.4347, 	21.2114, 	1, 	-3.46945e-14, 	3.04, 	(-0.192965,0.302922);
16:49:19.567, 	1, 	2, 	19.3127, 	21.4579, 	1, 	-3.46945e-14, 	3.04, 	(0.313438,0.194051);
16:49:19.587, 	1, 	2, 	19.6904, 	22.0666, 	1, 	-3.46945e-14, 	3.04, 	(-0.0874054,-0.219205);
16:49:19.607, 	1, 	2, 	17.6309, 	21.7183, 	1, 	-3.46945e-14, 	3.04, 	(0.366235,-0.123226);
16:49:19.627, 	1, 	2, 	20.0672, 	21.0945, 	1, 	-3.46945e-14, 	3.04, 	(0.352765,0.127389);
16:49:19.647, 	1, 	2, 	20.3114, 	21.9171, 	1, 	-3.46945e-14, 	3.04, 	(0.0510511,-0.186725);
16:49:19.667, 	1, 	2, 	19.5024, 	21.0642, 	1, 	-3.46945e-14, 	3.04, 	(0.0154113,-0.249766);
16:49:19.688, 	1, 	2, 	17.2084, 	20.4492, 	1, 	-3.46945e-14, 	3.04, 	(0.000964105,0.165417);
16:49:19.708, 	1, 	2, 	15.0247, 	19.7688, 	1, 	-3.46945e-14, 	3.04, 	(0.118625,-0.198721);
16:49:19.728, 	1, 	2, 	15.333, 	17.1154, 	1, 	-3.46945e-14, 	3.04, 	(-0.0877504,0.102746);
16:49:19.741, 	1, 	2, 	16.6974, 	19.3557, 	1, 	-3.46945e-14, 	3.04, 	(-0.167284,-0.236205);
16:49:19.758, 	1, 	2, 	18.1984, 	18.7703, 	1, 	-3.46945e-14, 	3.04, 	(0.259954,0.0195211);
16:49:19.784, 	0, 	2, 	20.1412, 	18.425, 	1, 	-3.46945e-14, 	3.04, 	(-0.0489204,0.225327);
16:49:19.798, 	1, 	2, 	20.9057, 	18.0108, 	1, 	4, 	2.736, 	(-0.0548419,0.149506);
16:49:19.818, 	1, 	2, 	15.8844, 	16.7344, 	1, 	4, 	2.736, 	(0.197031,-0.0503614);
16:49:19.841, 	1, 	2, 	9.92065, 	18.1788, 	1, 	4, 	2.736, 	(0.170266,0.0936587);
16:49:19.859, 	0, 	2, 	17.0786, 	17.4437, 	1, 	4, 	2.736, 	(-0.0686245,0.198539);
16:49:19.879, 	0, 	2, 	19.7761, 	17.5685, 	0, 	8, 	2.432, 	(-0.0214054,-0.169403);
16:49:19.899, 	0, 	2, 	17.114, 	14.6594, 	0, 	12, 	2.128, 	(-0.0251459,0.120931);
16:49:19.919, 	1, 	2, 	18.093, 	14.8865, 	1, 	16, 	1.824, 	(-0.0557354,0.0269526);
16:49:19.939, 	1, 	2, 	14.1848, 	14.9008, 	1, 	16, 	1.824, 	(-0.0853851,0.0188997);
16:49:19.980, 	0, 	2, 	18.1759, 	15.609, 	1, 	16, 	1.824, 	(0.072819,-0.0529482);
16:49:20.000, 	0, 	2, 	19.2826, 	13.6912, 	0, 	20, 	1.52, 	(0.0520972,-0.064568);
16:49:20.020, 	0, 	2, 	18.6927, 	11.8028, 	0, 	24, 	1.52, 	(-0.0194301,-0.00744832);
16:49:20.040, 	0, 	2, 	14.0925, 	10.9684, 	0, 	28, 	1.216, 	(0.00516353,-0.011184);
16:49:20.061, 	1, 	2, 	8.70688, 	13.4613, 	1, 	32, 	0.912, 	(0.0462752,0.124786);
16:49:20.080, 	0, 	2, 	17.0947, 	13.3259, 	1, 	32, 	0.912, 	(-0.0837723,0.0355271);
16:49:20.101, 	1, 	2, 	18.5119, 	17.0513, 	1, 	36, 	1.216, 	(0.0867859,-0.191046);
16:49:20.121, 	1, 	2, 	15.8038, 	17.1562, 	1, 	36, 	1.52, 	(0.063567,0.146199);
16:49:20.141, 	1, 	2, 	9.25436, 	15.5468, 	1, 	36, 	1.52, 	(-0.037575,-0.0800636);
16:49:20.161, 	1, 	2, 	9.4697, 	12.5096, 	1, 	36, 	1.52, 	(0.0409432,-0.106973);
16:49:20.182, 	0, 	2, 	9.95883, 	8.75065, 	1, 	36, 	1.52, 	(-0.0692825,0.0104556);
16:49:20.202, 	0, 	2, 	10.2704, 	14.1869, 	0, 	40, 	1.52, 	(-0.0477932,0.00802122);
16:49:20.222, 	0, 	2, 	14.6396, 	9.00643, 	0, 	44, 	1.52, 	(-0.0272861,0.0475682);
16:49:20.242, 	0, 	2, 	14.1342, 	7.31521, 	0, 	48, 	1.52, 	(-0.0555081,-0.0234881);
16:49:20.262, 	0, 	2, 	11.6137, 	8.32725, 	0, 	52, 	1.52, 	(0.0272189,0.0231047);
16:49:20.282, 	0, 	2, 	14.5501, 	4.4142, 	0, 	56, 	1.216, 	(-0.00553109,0.0104483);
16:49:20.302, 	0, 	2, 	17.07, 	8.89908, 	0, 	60, 	1.216, 	(0.0410234,0.0215926);
16:49:20.322, 	0, 	2, 	14.0567, 	8.16307, 	0, 	60, 	0.912, 	(-0.0483745,-0.000602334);
16:49:20.342, 	0, 	2, 	8.92609, 	6.45555, 	0, 	64, 	0.608, 	(0.032666,-0.0165595);
