2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-0.447628, 	-57, 	8.14425, 	0, 	2.128
2, 	-0.447628, 	-56, 	10.3941, 	0, 	1.824
2, 	-2.23869, 	-55, 	10.7893, 	0, 	1.52
2, 	-2.23869, 	-54, 	11.9003, 	0, 	1.216
2, 	-1.34299, 	-53, 	12.99, 	0, 	0.912
2, 	-1.34299, 	-52, 	14.4105, 	1, 	0.608
2, 	-2.23869, 	-51, 	14.8565, 	1, 	0.912
2, 	-2.23869, 	-50, 	16.0043, 	1, 	0.912
2, 	-1.34299, 	-49, 	17.2198, 	1, 	1.216
2, 	-1.34299, 	-48, 	18.3963, 	1, 	1.52
2, 	-3.13493, 	-47, 	18.993, 	1, 	1.824
2, 	-3.13493, 	-46, 	19.0629, 	1, 	2.128
2, 	-4.03194, 	-45, 	19.6689, 	1, 	2.432
2, 	-4.03194, 	-44, 	20.1087, 	1, 	2.736
2, 	-4.03194, 	-43, 	20.6808, 	1, 	3.04
2, 	-4.03194, 	-42, 	20.4637, 	1, 	3.04
2, 	-3.13493, 	-41, 	21.2254, 	1, 	3.04
2, 	-3.13493, 	-40, 	0, 	0, 	3.04
2, 	-3.13493, 	-39, 	19.7828, 	1, 	3.04
2, 	-3.13493, 	-38, 	19.5116, 	1, 	3.04
2, 	-3.13493, 	-37, 	21.0096, 	1, 	3.04
2, 	-3.13493, 	-36, 	20.6951, 	1, 	3.04
2, 	-3.13493, 	-35, 	19.1546, 	1, 	3.04
2, 	-1.34299, 	-34, 	20.2994, 	1, 	3.04
2, 	-1.34299, 	-33, 	16.0342, 	0, 	3.04
2, 	-3.13493, 	-32, 	20.9359, 	1, 	2.736
2, 	-3.13493, 	-31, 	21.7339, 	1, 	2.736
2, 	-4.92994, 	-30, 	22.1491, 	1, 	2.736
2, 	-4.92994, 	-29, 	18.9067, 	1, 	2.736
2, 	-5.82915, 	-28, 	22.5231, 	1, 	2.736
2, 	-5.82915, 	-27, 	20.2421, 	1, 	2.736
2, 	-4.92994, 	-26, 	23.3169, 	1, 	2.736
2, 	-4.92994, 	-25, 	23.0314, 	1, 	2.736
2, 	-6.72981, 	-24, 	22.933, 	1, 	2.736
2, 	-6.72981, 	-23, 	23.9057, 	1, 	3.04
2, 	-8.53639, 	-22, 	24.3708, 	1, 	3.04
2, 	-8.53639, 	-21, 	24.6677, 	1, 	3.04
2, 	-13.0948, 	-20, 	24.3524, 	1, 	3.04
2, 	-13.0948, 	-19, 	24.8434, 	1, 	3.04
2, 	-8.53639, 	-18, 	24.6312, 	1, 	3.04
2, 	-8.53639, 	-17, 	24.9836, 	1, 	3.04
2, 	-8.53639, 	-16, 	25.4611, 	1, 	3.04
2, 	45.3112, 	-15, 	26.0108, 	1, 	3.04
2, 	45.3112, 	-14, 	25.7625, 	1, 	3.04
2, 	-9.44278, 	-13, 	25.4585, 	1, 	3.04
2, 	-9.44278, 	-12, 	26.0337, 	1, 	3.04
2, 	-12.1773, 	-11, 	25.7153, 	1, 	3.04
2, 	-12.1773, 	-10, 	25.0937, 	1, 	3.04
2, 	-12.1773, 	-9, 	25.9059, 	1, 	3.04
2, 	-12.1773, 	-8, 	26.0374, 	1, 	3.04
2, 	-13.0948, 	-7, 	26.2559, 	1, 	3.04
2, 	-13.0948, 	-6, 	25.1591, 	1, 	3.04
2, 	-12.1773, 	-5, 	26.1972, 	1, 	3.04
2, 	-12.1773, 	-4, 	26.2808, 	1, 	3.04
2, 	-12.1773, 	-3, 	23.7092, 	1, 	3.04
2, 	-12.1773, 	-2, 	26.5074, 	1, 	3.04
2, 	-13.0948, 	-1, 	25.7046, 	1, 	3.04
2, 	-13.0948, 	0, 	25.7046, 	1, 	3.04
2, 	-4.92994, 	1, 	24.8931, 	1, 	3.04
2, 	-4.92994, 	2, 	24.9465, 	1, 	3.04
2, 	-15.8689, 	3, 	25.773, 	1, 	3.04
2, 	-15.8689, 	4, 	24.8014, 	1, 	3.04
2, 	-13.0948, 	5, 	23.1171, 	1, 	3.04
2, 	-13.0948, 	6, 	23.8619, 	1, 	3.04
2, 	-14.0157, 	7, 	23.3734, 	1, 	3.04
2, 	-14.0157, 	8, 	21.6207, 	1, 	3.04
2, 	-12.1773, 	9, 	23.4343, 	1, 	3.04
2, 	-12.1773, 	10, 	22.3866, 	1, 	3.04
2, 	-12.1773, 	11, 	22.654, 	0, 	3.04
2, 	-12.1773, 	12, 	18.7122, 	0, 	2.736
2, 	-11.263, 	13, 	21.2337, 	0, 	2.432
2, 	-11.263, 	14, 	19.9462, 	0, 	2.128
2, 	-12.1773, 	15, 	18.3498, 	0, 	1.824
2, 	-12.1773, 	16, 	14.4701, 	0, 	1.52
2, 	-7.63215, 	17, 	14.8881, 	0, 	1.216
2, 	-7.63215, 	18, 	16.9865, 	1, 	0.912
2, 	-5.82915, 	19, 	13.7843, 	1, 	0.912
2, 	-5.82915, 	20, 	17.6124, 	1, 	0.912
2, 	-4.92994, 	21, 	16.8953, 	1, 	1.216
2, 	-4.92994, 	22, 	18.2182, 	1, 	1.52
2, 	-4.03194, 	23, 	19.3216, 	1, 	1.824
2, 	-4.03194, 	24, 	18.112, 	1, 	2.128
2, 	-4.03194, 	25, 	17.7357, 	1, 	2.432
2, 	-4.03194, 	26, 	18.7081, 	1, 	2.736
2, 	-19.6296, 	27, 	16.9457, 	1, 	3.04
2, 	-19.6296, 	28, 	18.501, 	1, 	3.04
2, 	-19.6296, 	29, 	18.9471, 	1, 	3.04
2, 	-19.6296, 	30, 	0, 	0, 	3.04
2, 	-19.6296, 	31, 	17.7411, 	1, 	3.04
2, 	-20.5829, 	32, 	16.9645, 	1, 	3.04
2, 	-20.5829, 	33, 	0, 	0, 	3.04
2, 	-20.5829, 	34, 	15.8728, 	1, 	3.04
2, 	-3.13493, 	35, 	16.0023, 	1, 	3.04
2, 	-3.13493, 	36, 	15.3652, 	0, 	3.04
2, 	-2.23869, 	37, 	14.4825, 	0, 	2.736
2, 	-2.23869, 	38, 	14.2524, 	0, 	2.432
2, 	-3.13493, 	39, 	12.5009, 	0, 	2.128
2, 	-3.13493, 	40, 	9.51822, 	0, 	1.824
2, 	-22.508, 	41, 	7.38118, 	0, 	1.52
2, 	-22.508, 	42, 	7.39549, 	0, 	1.216
2, 	-19.6296, 	43, 	8.06382, 	0, 	0.912
2, 	-19.6296, 	44, 	5.13235, 	0, 	0.608
2, 	-20.5829, 	45, 	7.18565, 	0, 	0.304
2, 	-20.5829, 	46, 	8.08847, 	0, 	-7.10543e-17
2, 	-21.5423, 	47, 	9.92339, 	0, 	-7.10543e-17
2, 	-21.5423, 	48, 	9.75221, 	0, 	-7.10543e-17
2, 	-18.6818, 	49, 	10.1865, 	0, 	-7.10543e-17
2, 	-18.6818, 	50, 	9.80338, 	0, 	-7.10543e-17
2, 	-21.5423, 	51, 	11.2496, 	0, 	-7.10543e-17
2, 	-21.5423, 	52, 	14.0626, 	0, 	-7.10543e-17
2, 	-26.4433, 	53, 	14.8697, 	1, 	0.304
2, 	-26.4433, 	54, 	14.7829, 	1, 	0.608
2, 	-32.6198, 	55, 	15.4971, 	1, 	0.912
2, 	-32.6198, 	56, 	15.4006, 	1, 	1.216
2, 	0.447628, 	57, 	16.0121, 	1, 	1.52
2, 	0.447628, 	58, 	16.3413, 	1, 	1.824
2, 	-1.34299, 	59, 	16.7241, 	1, 	2.128
2, 	-1.34299, 	60, 	17.5701, 	1, 	2.432
2, 	-2.23869, 	-2, 	18.0465, 	1, 	2.736
2, 	-2.23869, 	-2, 	19.6779, 	1, 	3.04
2, 	-2.23869, 	-2, 	18.799, 	1, 	3.04
2, 	-2.23869, 	-2, 	19.0734, 	0, 	3.04
2, 	-25.4477, 	-2, 	19.3033, 	0, 	2.736
2, 	-25.4477, 	-2, 	19.4695, 	0, 	2.432
2, 	-24.4603, 	-60, 	19.5289, 	1, 	2.128
2, 	-24.4603, 	-59, 	16.6979, 	1, 	2.128
2, 	-27.4476, 	-58, 	16.8993, 	1, 	2.128
2, 	-27.4476, 	-57, 	18.7833, 	1, 	2.128
2, 	-27.4476, 	-56, 	18.5091, 	1, 	2.128
2, 	-27.4476, 	-55, 	18.6051, 	1, 	2.128
2, 	-25.4477, 	-54, 	19.8568, 	1, 	2.128
2, 	-25.4477, 	-53, 	19.3048, 	1, 	2.432
2, 	-26.4433, 	-52, 	18.4619, 	1, 	2.736
2, 	-26.4433, 	-51, 	20.0775, 	1, 	3.04
2, 	-28.4611, 	-50, 	19.5893, 	1, 	3.04
2, 	-28.4611, 	-49, 	19.6335, 	1, 	3.04
2, 	-29.4845, 	-48, 	20.1291, 	0, 	3.04
2, 	-29.4845, 	-47, 	20.9013, 	1, 	2.736
2, 	-29.4845, 	-46, 	20.5344, 	1, 	2.736
2, 	-29.4845, 	-45, 	21.2386, 	1, 	2.736
2, 	-27.4476, 	-44, 	21.1479, 	1, 	2.736
2, 	-27.4476, 	-43, 	21.4898, 	1, 	2.736
2, 	-29.4845, 	-42, 	21.6023, 	1, 	2.736
2, 	-29.4845, 	-41, 	21.9716, 	1, 	2.736
2, 	-30.5182, 	-40, 	22.0844, 	1, 	2.736
2, 	-30.5182, 	-39, 	21.649, 	1, 	2.736
2, 	-31.5631, 	-38, 	22.4521, 	1, 	3.04
2, 	-31.5631, 	-37, 	22.1753, 	1, 	3.04
2, 	-30.5182, 	-36, 	21.7472, 	1, 	3.04
2, 	-30.5182, 	-35, 	22.3048, 	1, 	3.04
2, 	-29.4845, 	-34, 	21.8367, 	1, 	3.04
2, 	-29.4845, 	-33, 	22.3462, 	1, 	3.04
2, 	-30.5182, 	-32, 	21.3849, 	1, 	3.04
2, 	-30.5182, 	-31, 	23.3095, 	1, 	3.04
2, 	-31.5631, 	-30, 	23.501, 	1, 	3.04
2, 	-31.5631, 	-29, 	23.501, 	1, 	3.04
2, 	-32.6198, 	-28, 	21.8237, 	1, 	3.04
2, 	-32.6198, 	-27, 	22.4468, 	1, 	3.04
2, 	-32.6198, 	-26, 	22.2048, 	1, 	3.04
2, 	-32.6198, 	-25, 	20.4663, 	1, 	3.04
2, 	-30.5182, 	-24, 	21.2875, 	1, 	3.04
2, 	-30.5182, 	-23, 	20.7231, 	1, 	3.04
2, 	-32.6198, 	-22, 	20.2339, 	1, 	3.04
2, 	-32.6198, 	-21, 	20.0245, 	1, 	3.04
2, 	-31.5631, 	-20, 	20.0088, 	1, 	3.04
2, 	-31.5631, 	-19, 	19.5321, 	1, 	3.04
2, 	-33.6892, 	-18, 	18.9119, 	1, 	3.04
2, 	-33.6892, 	-17, 	19.1347, 	1, 	3.04
2, 	-35.8692, 	-16, 	17.5718, 	1, 	3.04
2, 	-35.8692, 	-15, 	18.2401, 	1, 	3.04
2, 	-33.6892, 	-14, 	16.9921, 	0, 	3.04
2, 	-33.6892, 	-13, 	18.1571, 	1, 	2.736
2, 	-36.9819, 	-12, 	16.6383, 	1, 	2.736
2, 	-36.9819, 	-11, 	11.468, 	0, 	2.736
2, 	-35.8692, 	-10, 	14.1408, 	0, 	2.432
2, 	-35.8692, 	-9, 	14.1037, 	0, 	2.128
2, 	-33.6892, 	-8, 	10.3764, 	0, 	1.824
2, 	-33.6892, 	-7, 	11.7545, 	0, 	1.52
2, 	-35.8692, 	-6, 	11.8682, 	0, 	1.216
2, 	-35.8692, 	-5, 	8.25038, 	0, 	0.912
2, 	-36.9819, 	-4, 	9.74183, 	0, 	0.608
2, 	-36.9819, 	-3, 	6.65867, 	0, 	0.608
2, 	-35.8692, 	-2, 	7.13099, 	0, 	0.304
2, 	-35.8692, 	-1, 	7.22303, 	0, 	-7.10543e-17
2, 	-36.9819, 	0, 	8.51783, 	0, 	-7.10543e-17
2, 	-36.9819, 	1, 	8.52727, 	0, 	-7.10543e-17
2, 	-34.772, 	2, 	9.46143, 	0, 	-7.10543e-17
2, 	-34.772, 	3, 	8.94047, 	0, 	-7.10543e-17
2, 	-38.111, 	4, 	9.18562, 	0, 	-7.10543e-17
2, 	-38.111, 	5, 	5.45839, 	0, 	-7.10543e-17
2, 	-35.8692, 	6, 	7.67872, 	0, 	-7.10543e-17
2, 	-35.8692, 	7, 	7.75113, 	0, 	-7.10543e-17
2, 	-35.8692, 	8, 	9.45342, 	0, 	-7.10543e-17
2, 	-35.8692, 	9, 	7.1257, 	0, 	-7.10543e-17
2, 	-39.2579, 	10, 	2.82666, 	0, 	-7.10543e-17
2, 	-39.2579, 	11, 	5.97409, 	0, 	-7.10543e-17
2, 	-35.8692, 	12, 	8.98369, 	0, 	-7.10543e-17
2, 	-35.8692, 	13, 	5.0822, 	0, 	-7.10543e-17
2, 	-38.111, 	14, 	8.57114, 	0, 	-7.10543e-17
2, 	-38.111, 	15, 	9.26553, 	0, 	-7.10543e-17
2, 	-38.111, 	16, 	7.83838, 	0, 	-7.10543e-17
2, 	-38.111, 	17, 	8.93298, 	0, 	-7.10543e-17
2, 	-38.111, 	18, 	7.24046, 	0, 	-7.10543e-17
2, 	-38.111, 	19, 	8.62033, 	0, 	-7.10543e-17
2, 	-38.111, 	20, 	7.37803, 	0, 	-7.10543e-17
2, 	-38.111, 	21, 	9.75002, 	0, 	-7.10543e-17
2, 	-38.111, 	22, 	5.87077, 	0, 	-7.10543e-17
2, 	-38.111, 	23, 	0, 	0, 	-7.10543e-17
2, 	-36.9819, 	24, 	8.22132, 	0, 	-7.10543e-17
2, 	-36.9819, 	25, 	6.92031, 	0, 	-7.10543e-17
2, 	-39.2579, 	26, 	6.87045, 	0, 	-7.10543e-17
2, 	-39.2579, 	27, 	10.5947, 	0, 	-7.10543e-17
2, 	-38.111, 	28, 	5.3729, 	0, 	-7.10543e-17
2, 	-38.111, 	29, 	10.7738, 	0, 	-7.10543e-17
2, 	-39.2579, 	30, 	11.5319, 	0, 	-7.10543e-17
2, 	-39.2579, 	31, 	12.3827, 	1, 	0.304
2, 	-40.4239, 	32, 	11.1701, 	1, 	0.608
2, 	-40.4239, 	33, 	8.29474, 	0, 	0.608
2, 	-38.111, 	34, 	7.37222, 	0, 	0.608
2, 	-38.111, 	35, 	8.05595, 	0, 	0.608
2, 	-39.2579, 	36, 	8.0531, 	0, 	0.608
2, 	-39.2579, 	37, 	8.26714, 	0, 	0.608
2, 	-39.2579, 	38, 	8.10498, 	0, 	0.608
2, 	-39.2579, 	39, 	7.84062, 	0, 	0.608
2, 	-38.111, 	40, 	7.53379, 	0, 	0.608
2, 	-38.111, 	41, 	8.42546, 	0, 	0.608
2, 	-39.2579, 	42, 	10.9932, 	1, 	0.304
2, 	-39.2579, 	43, 	12.6159, 	1, 	0.608
2, 	-39.2579, 	44, 	12.8759, 	1, 	0.912
2, 	-39.2579, 	45, 	12.7988, 	1, 	1.216
2, 	-39.2579, 	46, 	11.0313, 	0, 	1.216
2, 	-40.4239, 	47, 	5.80116, 	0, 	1.216
2, 	-40.4239, 	48, 	13.262, 	1, 	1.52
2, 	-40.4239, 	49, 	10.5941, 	0, 	1.52
2, 	-40.4239, 	50, 	11.7264, 	0, 	1.52
2, 	-39.2579, 	51, 	12.7324, 	1, 	1.824
2, 	-39.2579, 	52, 	7.36015, 	0, 	1.824
2, 	-36.9819, 	53, 	0, 	0, 	1.824
2, 	-36.9819, 	54, 	13.0732, 	1, 	1.52
2, 	-35.8692, 	55, 	11.4529, 	0, 	1.52
2, 	-35.8692, 	56, 	14.8833, 	1, 	1.216
2, 	-35.8692, 	57, 	15.0422, 	0, 	1.216
2, 	-35.8692, 	58, 	17.8353, 	1, 	1.52
2, 	-38.111, 	59, 	14.9758, 	0, 	1.52
2, 	-38.111, 	60, 	18.1069, 	1, 	1.52
2, 	-40.4239, 	-30, 	15.5445, 	1, 	1.824
2, 	-40.4239, 	-30, 	18.9959, 	1, 	1.824
2, 	-39.2579, 	-30, 	11.3311, 	0, 	1.824
2, 	-39.2579, 	-30, 	19.2409, 	0, 	1.824
2, 	-33.6892, 	-30, 	11.8569, 	1, 	1.824
2, 	-33.6892, 	-30, 	16.9519, 	1, 	1.824
2, 	-38.111, 	-30, 	16.9519, 	0, 	1.824
2, 	-38.111, 	-60, 	17.2372, 	1, 	1.824
2, 	-36.9819, 	-59, 	19.9835, 	1, 	2.128
2, 	-36.9819, 	-58, 	11.2695, 	0, 	2.128
2, 	-35.8692, 	-57, 	16.7953, 	1, 	1.824
2, 	-35.8692, 	-56, 	18.2886, 	1, 	1.824
2, 	-36.9819, 	-55, 	8.77838, 	0, 	1.824
2, 	-36.9819, 	-54, 	16.041, 	1, 	2.128
2, 	-36.9819, 	-53, 	14.8414, 	1, 	2.128
2, 	-36.9819, 	-52, 	16.7095, 	1, 	2.128
2, 	-34.772, 	-51, 	14.1807, 	0, 	2.128
2, 	-34.772, 	-50, 	13.5588, 	0, 	2.128
2, 	-33.6892, 	-49, 	17.3311, 	1, 	1.824
2, 	-33.6892, 	-48, 	16.9427, 	1, 	2.128
2, 	-34.772, 	-47, 	13.2316, 	1, 	2.128
2, 	-34.772, 	-46, 	15.494, 	1, 	2.128
2, 	-33.6892, 	-45, 	17.8973, 	1, 	2.432
2, 	-33.6892, 	-44, 	14.5876, 	1, 	2.432
2, 	-35.8692, 	-43, 	17.5305, 	1, 	2.432
2, 	-35.8692, 	-42, 	18.4333, 	1, 	2.432
2, 	-33.6892, 	-41, 	12.6231, 	1, 	2.736
2, 	-33.6892, 	-40, 	17.5795, 	1, 	3.04
2, 	-33.6892, 	-39, 	20.4888, 	1, 	3.04
2, 	-33.6892, 	-38, 	18.4954, 	1, 	3.04
2, 	-34.772, 	-37, 	16.1026, 	1, 	3.04
2, 	-34.772, 	-36, 	18.6668, 	1, 	3.04
2, 	-34.772, 	-35, 	20.1563, 	1, 	3.04
2, 	-34.772, 	-34, 	20.3017, 	1, 	3.04
2, 	-34.772, 	-33, 	17.8635, 	1, 	3.04
2, 	-34.772, 	-32, 	16.7119, 	1, 	3.04
2, 	-34.772, 	-31, 	19.7472, 	1, 	3.04
2, 	-34.772, 	-30, 	18.1787, 	1, 	3.04
2, 	-31.5631, 	-29, 	19.3494, 	1, 	3.04
2, 	-31.5631, 	-28, 	18.3992, 	1, 	3.04
2, 	-31.5631, 	-27, 	18.8466, 	1, 	3.04
2, 	-31.5631, 	-26, 	20.77, 	1, 	3.04
2, 	-31.5631, 	-25, 	19.5495, 	1, 	3.04
2, 	-31.5631, 	-24, 	20.017, 	1, 	3.04
2, 	-31.5631, 	-23, 	20.3099, 	1, 	3.04
2, 	-31.5631, 	-22, 	20.9986, 	1, 	3.04
2, 	-30.5182, 	-21, 	19.3555, 	1, 	3.04
2, 	-30.5182, 	-20, 	19.5685, 	1, 	3.04
2, 	-29.4845, 	-19, 	19.9155, 	1, 	3.04
2, 	-29.4845, 	-18, 	20.6599, 	1, 	3.04
2, 	-27.4476, 	-17, 	21.2496, 	1, 	3.04
2, 	-27.4476, 	-16, 	18.933, 	1, 	3.04
2, 	-31.5631, 	-15, 	20.075, 	1, 	3.04
2, 	-31.5631, 	-14, 	20.0198, 	1, 	3.04
2, 	-29.4845, 	-13, 	20.0578, 	1, 	3.04
2, 	-29.4845, 	-12, 	18.3687, 	1, 	3.04
2, 	-30.5182, 	-11, 	20.4761, 	1, 	3.04
2, 	-30.5182, 	-10, 	19.8234, 	0, 	3.04
2, 	-27.4476, 	-9, 	17.1428, 	1, 	2.736
2, 	-27.4476, 	-8, 	19.2304, 	1, 	2.736
2, 	-27.4476, 	-7, 	19.1888, 	1, 	2.736
2, 	-27.4476, 	-6, 	18.5002, 	1, 	2.736
2, 	-29.4845, 	-5, 	18.9473, 	0, 	2.736
2, 	-29.4845, 	-4, 	18.762, 	0, 	2.432
2, 	-28.4611, 	-3, 	17.7972, 	0, 	2.128
2, 	-28.4611, 	-2, 	17.4452, 	0, 	1.824
2, 	-27.4476, 	-1, 	15.052, 	0, 	1.52
2, 	-27.4476, 	0, 	14.3733, 	0, 	1.216
2, 	-27.4476, 	1, 	16.0776, 	0, 	1.216
2, 	-27.4476, 	2, 	16.228, 	0, 	0.912
2, 	-26.4433, 	3, 	14.4411, 	0, 	0.608
2, 	-26.4433, 	4, 	12.4526, 	0, 	0.304
2, 	-27.4476, 	5, 	12.1801, 	0, 	-7.10543e-17
2, 	-27.4476, 	6, 	14.2357, 	0, 	-7.10543e-17
2, 	-26.4433, 	7, 	12.9574, 	0, 	-7.10543e-17
2, 	-26.4433, 	8, 	12.885, 	0, 	-7.10543e-17
2, 	-26.4433, 	9, 	12.639, 	0, 	-7.10543e-17
2, 	-26.4433, 	10, 	12.6427, 	0, 	-7.10543e-17
2, 	-25.4477, 	11, 	11.8007, 	0, 	-7.10543e-17
2, 	-25.4477, 	12, 	13.093, 	0, 	-7.10543e-17
2, 	-2.23869, 	13, 	13.1988, 	1, 	0.304
2, 	-2.23869, 	14, 	14.3743, 	1, 	0.608
2, 	-1.34299, 	15, 	15.424, 	1, 	0.912
2, 	-1.34299, 	16, 	12.7406, 	1, 	1.216
2, 	-23.4805, 	17, 	18.5689, 	1, 	1.52
2, 	-23.4805, 	18, 	15.7039, 	1, 	1.824
2, 	-21.5423, 	19, 	14.7649, 	1, 	2.128
2, 	-21.5423, 	20, 	15.7764, 	1, 	2.432
2, 	-21.5423, 	21, 	17.5427, 	1, 	2.736
2, 	-21.5423, 	22, 	16.357, 	1, 	3.04
2, 	-25.4477, 	23, 	15.1484, 	1, 	3.04
2, 	-25.4477, 	24, 	16.8864, 	1, 	3.04
2, 	-21.5423, 	25, 	17.3936, 	1, 	3.04
2, 	-21.5423, 	26, 	16.7321, 	1, 	3.04
2, 	-21.5423, 	27, 	16.4452, 	1, 	3.04
2, 	-21.5423, 	28, 	16.3391, 	1, 	3.04
2, 	-20.5829, 	29, 	16.8326, 	1, 	3.04
2, 	-20.5829, 	30, 	16.5732, 	1, 	3.04
2, 	-20.5829, 	31, 	15.9551, 	1, 	3.04
2, 	-20.5829, 	32, 	16.3954, 	1, 	3.04
2, 	-21.5423, 	33, 	16.8629, 	1, 	3.04
2, 	-21.5423, 	34, 	16.2454, 	1, 	3.04
2, 	-20.5829, 	35, 	16.3777, 	1, 	3.04
2, 	-20.5829, 	36, 	13.6946, 	1, 	3.04
2, 	-3.13493, 	37, 	13.1411, 	1, 	3.04
2, 	-3.13493, 	38, 	12.7612, 	0, 	3.04
2, 	-3.13493, 	39, 	13.404, 	0, 	2.736
2, 	-3.13493, 	40, 	14.6026, 	0, 	2.432
2, 	-13.0948, 	41, 	14.5731, 	0, 	2.128
2, 	-13.0948, 	42, 	13.7918, 	0, 	1.824
2, 	-18.6818, 	43, 	12.5318, 	1, 	1.52
2, 	-18.6818, 	44, 	12.9904, 	0, 	1.52
2, 	-18.6818, 	45, 	13.6308, 	0, 	1.216
2, 	-18.6818, 	46, 	12.1922, 	0, 	0.912
2, 	-16.8018, 	47, 	11.1649, 	0, 	0.608
2, 	-16.8018, 	48, 	10.9044, 	0, 	0.304
2, 	-14.9403, 	49, 	12.1581, 	0, 	0.304
2, 	-14.9403, 	50, 	0, 	0, 	0.304
2, 	-13.0948, 	51, 	11.9182, 	0, 	0.304
2, 	-13.0948, 	52, 	13.7089, 	0, 	0.304
2, 	-10.3516, 	53, 	12.6367, 	0, 	0.304
2, 	-10.3516, 	54, 	11.9885, 	0, 	0.304
2, 	-3.13493, 	55, 	12.6614, 	0, 	-7.10543e-17
2, 	-3.13493, 	56, 	13.3322, 	0, 	-7.10543e-17
2, 	-3.13493, 	57, 	9.50003, 	0, 	-7.10543e-17
2, 	-3.13493, 	58, 	12.1789, 	0, 	-7.10543e-17
2, 	-14.0157, 	59, 	12.4441, 	0, 	-7.10543e-17
2, 	-14.0157, 	60, 	11.6633, 	1, 	0.304
2, 	-14.9403, 	-17, 	25.7649, 	1, 	0.608
2, 	-14.9403, 	-17, 	25.6733, 	1, 	0.912
2, 	-14.9403, 	-17, 	25.7166, 	1, 	1.216
2, 	-14.9403, 	-17, 	26.1007, 	1, 	1.52
2, 	-3.13493, 	-17, 	26.0197, 	1, 	1.824
2, 	-3.13493, 	-17, 	25.7098, 	1, 	2.128
2, 	-9.44278, 	-17, 	25.1106, 	1, 	2.432
2, 	-9.44278, 	-17, 	26.4555, 	1, 	2.736
2, 	-13.0948, 	-17, 	26.4936, 	1, 	3.04
2, 	-13.0948, 	-17, 	25.933, 	1, 	3.04
2, 	-14.0157, 	-17, 	25.6106, 	1, 	3.04
2, 	-14.0157, 	-17, 	26.5184, 	1, 	3.04
2, 	-11.263, 	-17, 	26.2686, 	1, 	3.04
2, 	-11.263, 	-17, 	27.0145, 	1, 	3.04
2, 	-11.263, 	-17, 	24.2519, 	1, 	3.04
2, 	-11.263, 	-17, 	25.2924, 	1, 	3.04
2, 	-11.263, 	-17, 	26.4017, 	1, 	3.04
2, 	-11.263, 	-17, 	24.0147, 	1, 	3.04
2, 	-11.263, 	-17, 	24.5719, 	1, 	3.04
2, 	-11.263, 	-17, 	25.0725, 	1, 	3.04
2, 	-10.3516, 	-17, 	25.5667, 	1, 	3.04
2, 	-10.3516, 	-17, 	24.6187, 	1, 	3.04
2, 	-6.72981, 	-17, 	26.1535, 	1, 	3.04
2, 	-6.72981, 	-17, 	25.3558, 	1, 	3.04
2, 	-7.63215, 	-17, 	25.4569, 	1, 	3.04
2, 	-7.63215, 	-17, 	25.7651, 	1, 	3.04
2, 	-8.53639, 	-17, 	23.8155, 	1, 	3.04
2, 	-8.53639, 	-17, 	25.5098, 	1, 	3.04
2, 	-7.63215, 	-17, 	24.4417, 	1, 	3.04
2, 	-7.63215, 	-17, 	22.6424, 	1, 	3.04
2, 	-10.3516, 	-17, 	24.6733, 	1, 	3.04
2, 	-10.3516, 	-17, 	24.7881, 	1, 	3.04
2, 	-4.92994, 	-17, 	24.3569, 	1, 	3.04
2, 	-4.92994, 	-17, 	22.4426, 	1, 	3.04
2, 	-5.82915, 	-17, 	23.9711, 	1, 	3.04
2, 	-5.82915, 	-17, 	23.2733, 	1, 	3.04
2, 	-4.03194, 	-17, 	25.0562, 	1, 	3.04
2, 	-4.03194, 	-17, 	23.5773, 	1, 	3.04
2, 	-4.92994, 	-17, 	23.9587, 	1, 	3.04
2, 	-4.92994, 	-17, 	23.7607, 	1, 	3.04
2, 	-4.92994, 	-17, 	25.1244, 	1, 	3.04
2, 	-4.92994, 	-17, 	24.3566, 	1, 	3.04
2, 	-4.03194, 	-17, 	23.8027, 	1, 	3.04
2, 	-4.03194, 	-17, 	23.8093, 	1, 	3.04
2, 	-3.13493, 	-17, 	23.8223, 	1, 	3.04
2, 	-3.13493, 	-17, 	23.1394, 	1, 	3.04
2, 	-3.13493, 	-17, 	24.535, 	1, 	3.04
2, 	-3.13493, 	-17, 	24.6475, 	1, 	3.04
2, 	-3.13493, 	-17, 	23.435, 	1, 	3.04
2, 	-3.13493, 	-17, 	21.4512, 	1, 	3.04
2, 	-2.23869, 	-17, 	23.8225, 	1, 	3.04
2, 	-2.23869, 	-17, 	22.8469, 	1, 	3.04
2, 	-3.13493, 	-17, 	22.6968, 	1, 	3.04
2, 	-3.13493, 	-17, 	21.6612, 	1, 	3.04
2, 	-2.23869, 	-17, 	22.6649, 	1, 	3.04
2, 	-2.23869, 	-17, 	21.9957, 	1, 	3.04
2, 	-0.447628, 	-17, 	22.6199, 	1, 	3.04
2, 	-0.447628, 	-17, 	20.3102, 	1, 	3.04
2, 	-4.03194, 	-17, 	22.2227, 	1, 	3.04
2, 	-4.03194, 	-17, 	21.8578, 	1, 	3.04
2, 	-2.23869, 	-17, 	21.8939, 	1, 	3.04
2, 	-2.23869, 	-17, 	22.4942, 	1, 	3.04
2, 	-2.23869, 	-17, 	21.6312, 	1, 	3.04
2, 	-2.23869, 	-17, 	22.1248, 	1, 	3.04
