(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);16:34:33.584, 	1, 	1, 	11.8529, 	9.61756, 	0, 	24, 	0.912, 	(-0.124898,0.212531);(-0.223549,-0.307988);(0.0822126,-0.291996);(0.319565,-0.0716572);
16:35:13.194, 	1, 	2, 	22.0035, 	18.9619, 	1, 	44, 	2.432, 	(0.175196,0.141168);
16:35:13.215, 	1, 	2, 	25.6214, 	23.9201, 	1, 	40, 	2.736, 	(-0.350896,0.42573);
16:35:13.234, 	1, 	2, 	20.0911, 	24.464, 	1, 	36, 	3.04, 	(0.852733,-0.116302);
16:35:13.255, 	1, 	2, 	19.5843, 	25.2805, 	1, 	32, 	3.04, 	(-0.277793,-0.736855);
16:35:13.283, 	1, 	2, 	26.865, 	23.6628, 	1, 	28, 	3.04, 	(0.145195,0.155481);
16:35:13.295, 	0, 	2, 	21.3758, 	17.8237, 	1, 	28, 	3.04, 	(0.138524,0.159555);
16:35:13.315, 	1, 	2, 	22.22, 	18.8446, 	1, 	28, 	2.736, 	(0.17932,-0.0732179);
16:35:13.335, 	1, 	2, 	19.4809, 	17.4741, 	1, 	28, 	2.736, 	(-0.0326279,0.0167683);
16:35:13.377, 	1, 	2, 	23.9573, 	18.1526, 	1, 	24, 	2.736, 	(-0.0664299,-0.0626881);
16:35:13.385, 	1, 	2, 	24.9873, 	20.7481, 	1, 	20, 	2.736, 	(0.0735161,-0.0609832);
16:35:13.396, 	1, 	2, 	23.6607, 	17.7254, 	1, 	16, 	2.736, 	(-0.122574,0.165533);
16:35:13.416, 	1, 	2, 	16.2789, 	21.9883, 	1, 	16, 	2.736, 	(-0.092881,-0.440998);
16:35:13.436, 	1, 	2, 	18.94, 	17.3039, 	1, 	16, 	2.736, 	(0.00185906,-0.140832);
16:35:13.477, 	1, 	2, 	19.2635, 	19.9556, 	1, 	12, 	2.736, 	(-0.004891,0.265713);
16:35:13.486, 	1, 	2, 	12.5669, 	21.6295, 	1, 	12, 	2.736, 	(0.132468,0.262836);
16:35:13.497, 	1, 	2, 	25.9601, 	21.3098, 	1, 	12, 	3.04, 	(-0.114036,0.185879);
16:35:13.517, 	1, 	2, 	25.7267, 	21.5779, 	1, 	8, 	3.04, 	(-0.344156,0.020679);
16:35:13.537, 	1, 	2, 	20.0035, 	21.9178, 	1, 	4, 	3.04, 	(0.279984,0.155158);
16:35:13.578, 	1, 	2, 	22.6356, 	17.8753, 	1, 	4, 	3.04, 	(0.134477,-0.0510292);
16:35:13.586, 	1, 	2, 	17.9503, 	21.8934, 	1, 	4, 	3.04, 	(-0.493696,0.0288546);
16:35:13.597, 	1, 	2, 	22.6341, 	24.069, 	1, 	4, 	3.04, 	(-0.0799525,0.682705);
16:35:13.617, 	1, 	2, 	28.7222, 	24.5593, 	1, 	4, 	3.04, 	(0.215664,-0.387351);
16:35:13.637, 	1, 	2, 	30.7849, 	23.759, 	1, 	4, 	3.04, 	(-0.375102,0.472635);
16:35:13.677, 	0, 	2, 	24.7381, 	19.4606, 	1, 	4, 	3.04, 	(-0.0797705,-0.24694);
16:35:13.686, 	1, 	2, 	19.5934, 	18.081, 	1, 	8, 	2.736, 	(-0.00228567,0.058848);
16:35:13.698, 	1, 	2, 	19.764, 	18.9864, 	1, 	8, 	2.736, 	(-0.00799203,0.227868);
16:35:13.718, 	1, 	2, 	22.9495, 	18.556, 	1, 	8, 	2.736, 	(-0.132728,0.138916);
16:35:13.738, 	1, 	2, 	19.8072, 	15.7365, 	1, 	8, 	2.736, 	(-0.0133404,-0.0527694);
16:35:13.779, 	1, 	2, 	21.7236, 	19.8321, 	1, 	8, 	2.736, 	(0.157773,0.233865);
16:35:13.786, 	1, 	2, 	26.4625, 	23.0963, 	1, 	8, 	2.736, 	(0.0570755,-0.144542);
16:35:13.799, 	1, 	2, 	22.1741, 	22.3143, 	1, 	4, 	2.736, 	(-0.434664,0.411237);
16:35:13.819, 	1, 	2, 	29.1569, 	23.4255, 	1, 	4, 	2.736, 	(-0.229674,0.0472244);
16:35:13.839, 	1, 	2, 	19.6847, 	14.9962, 	1, 	4, 	2.736, 	(0.156348,0.562694);
16:35:13.878, 	1, 	2, 	23.4041, 	18.9082, 	1, 	4, 	3.04, 	(0.212473,-0.00363756);
16:35:13.887, 	1, 	2, 	26.6178, 	21.0217, 	1, 	4, 	3.04, 	(-0.0383573,-0.0152381);
16:35:13.900, 	1, 	2, 	19.9433, 	18.172, 	1, 	4, 	3.04, 	(-0.164889,0.170353);
16:35:13.920, 	1, 	2, 	22.5483, 	17.825, 	1, 	4, 	3.04, 	(-0.0572427,-0.164382);
16:35:13.940, 	1, 	2, 	23.6915, 	19.0934, 	1, 	4, 	3.04, 	(-0.0612581,0.14722);
16:35:13.978, 	1, 	2, 	18.357, 	17.4549, 	1, 	4, 	3.04, 	(0.0809606,0.0429688);
16:35:13.986, 	1, 	2, 	21.6148, 	18.0004, 	1, 	4, 	3.04, 	(0.0204835,-0.0384954);
16:35:14.000, 	1, 	2, 	24.1901, 	18.6334, 	1, 	4, 	3.04, 	(-0.13201,0.029152);
16:35:14.021, 	1, 	2, 	20.8203, 	19.2186, 	1, 	4, 	3.04, 	(0.189746,0.0793091);
16:35:14.041, 	1, 	2, 	19.8298, 	18.119, 	1, 	4, 	3.04, 	(-0.0554639,0.140272);
16:35:14.079, 	1, 	2, 	20.0377, 	16.9839, 	1, 	4, 	3.04, 	(-0.0855034,0.0493785);
16:35:14.087, 	1, 	2, 	21.4214, 	16.628, 	1, 	4, 	3.04, 	(-0.0488225,0.0467838);
16:35:14.101, 	1, 	2, 	22.0727, 	16.8859, 	1, 	4, 	3.04, 	(-0.0161164,-0.117921);
16:35:14.121, 	0, 	2, 	23.001, 	16.8771, 	1, 	4, 	3.04, 	(-0.128483,-0.089539);
16:35:14.142, 	1, 	2, 	23.6495, 	17.2698, 	1, 	8, 	2.736, 	(-0.0286718,-0.134553);
16:35:14.179, 	1, 	2, 	20.325, 	15.0733, 	1, 	4, 	2.736, 	(0.00136853,0.126152);
16:35:14.187, 	1, 	2, 	22.7856, 	17.7289, 	1, 	4, 	2.736, 	(0.0215566,0.0705145);
16:35:14.202, 	1, 	2, 	19.0183, 	16.8587, 	1, 	4, 	2.736, 	(-0.0334478,-0.171228);
16:35:14.222, 	1, 	2, 	21.6244, 	17.2474, 	1, 	4, 	2.736, 	(0.00101211,-0.0867257);
16:35:14.242, 	1, 	2, 	17.3321, 	16.0796, 	1, 	4, 	2.736, 	(0.212766,0.0575617);
16:35:14.280, 	1, 	2, 	19.8679, 	15.9176, 	1, 	4, 	2.736, 	(0.0785119,0.161156);
16:35:14.286, 	1, 	2, 	20.0726, 	17.6494, 	1, 	4, 	2.736, 	(0.142666,0.0996614);
16:35:14.303, 	1, 	2, 	18.1576, 	18.3167, 	1, 	4, 	2.736, 	(-0.223573,-0.0326073);
16:35:14.323, 	1, 	2, 	21.9918, 	18.6957, 	1, 	4, 	3.04, 	(0.11523,-0.161079);
16:35:14.343, 	1, 	2, 	22.8097, 	16.4688, 	1, 	4, 	3.04, 	(-0.0182984,-0.118007);
16:35:14.379, 	1, 	2, 	17.9783, 	15.1207, 	1, 	4, 	3.04, 	(0.0854374,-0.00481833);
16:35:14.387, 	1, 	2, 	21.068, 	17.875, 	1, 	4, 	3.04, 	(-0.115068,-0.144644);
16:35:14.404, 	1, 	2, 	18.2421, 	18.5176, 	1, 	4, 	3.04, 	(0.218959,-0.0241364);
16:35:14.424, 	1, 	2, 	18.6052, 	17.2598, 	1, 	4, 	3.04, 	(-0.132084,0.137357);
16:35:14.444, 	1, 	2, 	26.8835, 	20.9468, 	1, 	4, 	3.04, 	(-0.0365431,0.0175445);
16:35:14.479, 	1, 	2, 	28.7529, 	20.5084, 	1, 	4, 	3.04, 	(0.0705976,-0.0730401);
16:35:14.488, 	1, 	2, 	26.3303, 	20.8392, 	1, 	4, 	3.04, 	(-0.269143,-0.214136);
16:35:14.504, 	1, 	2, 	19.0709, 	20.771, 	1, 	4, 	3.04, 	(0.114484,-0.480716);
16:35:14.524, 	1, 	2, 	29.563, 	24.182, 	1, 	4, 	3.04, 	(0.133471,0.303706);
16:35:14.545, 	1, 	2, 	27.429, 	23.6569, 	1, 	4, 	3.04, 	(-0.134272,-0.128213);
16:35:14.580, 	1, 	2, 	20.2204, 	20.8467, 	1, 	4, 	3.04, 	(-0.336137,-0.0851173);
16:35:14.587, 	1, 	2, 	23.0736, 	18.1911, 	1, 	4, 	3.04, 	(-0.192038,0.0495952);
16:35:14.605, 	0, 	2, 	16.0357, 	15.1971, 	1, 	4, 	3.04, 	(0.113054,0.0708456);
16:35:14.625, 	1, 	2, 	26.3735, 	19.8215, 	1, 	4, 	2.736, 	(0.0757372,-0.0869836);
16:35:14.645, 	1, 	2, 	15.3424, 	23.046, 	1, 	4, 	2.736, 	(-0.228964,0.00218864);
16:35:14.680, 	1, 	2, 	18.616, 	15.086, 	1, 	4, 	2.736, 	(-0.104146,0.0923109);
16:35:14.689, 	1, 	2, 	18.8557, 	21.27, 	1, 	4, 	2.736, 	(-0.874711,-0.348637);
16:35:14.706, 	1, 	2, 	31.9635, 	27.0425, 	1, 	4, 	2.736, 	(1.56285,-0.1636);
16:35:14.726, 	1, 	2, 	29.412, 	26.3954, 	1, 	4, 	2.736, 	(1.21175,-0.266479);
16:35:14.746, 	1, 	2, 	27.2687, 	27.0657, 	1, 	4, 	2.736, 	(-1.00001,0.945148);
16:35:14.781, 	1, 	2, 	19.4739, 	23.16, 	1, 	4, 	2.736, 	(-0.441844,-0.60671);
16:35:14.789, 	1, 	2, 	23.3162, 	24.7985, 	1, 	4, 	2.736, 	(0.345409,-0.325622);
16:35:14.807, 	1, 	2, 	23.5103, 	22.2246, 	1, 	4, 	3.04, 	(-0.165503,-0.191585);
16:35:14.827, 	1, 	2, 	21.9502, 	24.7416, 	1, 	4, 	3.04, 	(0.427852,0.849853);
16:35:14.847, 	1, 	2, 	18.517, 	26.1497, 	1, 	4, 	3.04, 	(-0.566505,0.522285);
16:35:14.881, 	1, 	2, 	26.4957, 	23.5492, 	1, 	4, 	3.04, 	(-0.452244,0.138279);
16:35:14.889, 	1, 	2, 	18.0304, 	23.631, 	1, 	4, 	3.04, 	(-0.312728,-0.285596);
16:35:14.907, 	1, 	2, 	22.2063, 	18.612, 	1, 	4, 	3.04, 	(0.194419,-0.0621736);
16:35:14.928, 	1, 	2, 	20.1533, 	22.2318, 	1, 	4, 	3.04, 	(-0.12016,0.311241);
16:35:14.948, 	1, 	2, 	26.1323, 	21.8517, 	1, 	4, 	3.04, 	(0.113212,0.255591);
16:35:14.981, 	1, 	2, 	26.2108, 	23.5847, 	1, 	4, 	3.04, 	(0.147928,0.324486);
16:35:14.988, 	1, 	2, 	17.5165, 	22.2683, 	1, 	4, 	3.04, 	(-0.188277,0.10109);
16:35:15.008, 	1, 	2, 	22.4617, 	17.1574, 	1, 	4, 	3.04, 	(-0.0857342,-0.128189);
16:35:15.028, 	1, 	2, 	24.6999, 	20.8501, 	1, 	4, 	3.04, 	(0.0298829,0.289146);
16:35:15.048, 	1, 	2, 	25.536, 	25.2106, 	1, 	4, 	3.04, 	(0.237621,0.391532);
16:35:15.081, 	1, 	2, 	24.4224, 	23.4279, 	1, 	4, 	3.04, 	(-0.222199,0.290595);
16:35:15.089, 	1, 	2, 	21.4847, 	20.4646, 	1, 	4, 	3.04, 	(0.0675726,0.47234);
16:35:15.109, 	1, 	2, 	22.5165, 	25.4658, 	1, 	-3.46945e-14, 	3.04, 	(0.304974,-0.654841);
16:35:15.129, 	1, 	2, 	21.5055, 	24.3564, 	1, 	-3.46945e-14, 	3.04, 	(-0.139367,-0.312812);
16:35:15.149, 	1, 	2, 	24.3581, 	21.6504, 	1, 	-3.46945e-14, 	3.04, 	(-0.539875,0.150254);
16:35:15.181, 	1, 	2, 	29.22, 	25.7984, 	1, 	-3.46945e-14, 	3.04, 	(0.412015,-0.451389);
16:35:15.190, 	1, 	2, 	19.1234, 	25.0281, 	1, 	-3.46945e-14, 	3.04, 	(0.71474,0.115008);
16:35:15.210, 	1, 	2, 	27.5616, 	21.5755, 	1, 	-3.46945e-14, 	3.04, 	(0.189761,-0.232967);
16:35:15.230, 	1, 	2, 	29.7857, 	24.4677, 	1, 	-3.46945e-14, 	3.04, 	(-0.26084,-0.579063);
16:35:15.250, 	1, 	2, 	19.8826, 	23.9506, 	1, 	-3.46945e-14, 	3.04, 	(0.214991,0.596474);
16:35:15.281, 	1, 	2, 	26.5935, 	25.7649, 	1, 	-3.46945e-14, 	3.04, 	(0.405746,-0.0200975);
16:35:15.291, 	1, 	2, 	25.3719, 	18.8301, 	1, 	-3.46945e-14, 	3.04, 	(0.205053,0.350565);
16:35:15.311, 	0, 	2, 	27.005, 	24.7865, 	1, 	-3.46945e-14, 	3.04, 	(-0.0455946,0.377118);
16:35:15.331, 	1, 	2, 	28.1418, 	22.8889, 	1, 	4, 	2.736, 	(-0.111517,0.372483);
16:35:15.351, 	1, 	2, 	30.9188, 	24.9513, 	1, 	4, 	2.736, 	(0.534698,-0.415804);
16:35:15.382, 	1, 	2, 	30.2352, 	25.2212, 	1, 	4, 	2.736, 	(0.546059,-0.338837);
16:35:15.391, 	1, 	2, 	29.3287, 	25.9763, 	1, 	4, 	2.736, 	(0.128439,0.405878);
16:35:15.411, 	1, 	2, 	30.2969, 	24.0681, 	1, 	4, 	2.736, 	(-0.449132,-0.630804);
16:35:15.432, 	1, 	2, 	26.5013, 	25.7076, 	1, 	4, 	2.736, 	(-0.147683,-0.961814);
16:35:15.452, 	1, 	2, 	19.9799, 	22.2161, 	1, 	4, 	2.736, 	(-0.548658,0.682127);
16:35:15.483, 	1, 	2, 	23.7065, 	24.9699, 	1, 	4, 	2.736, 	(0.19211,-0.813017);
16:35:15.492, 	1, 	2, 	28.2847, 	24.9058, 	1, 	4, 	2.736, 	(0.687095,-0.321417);
16:35:15.512, 	1, 	2, 	21.5193, 	23.5997, 	1, 	4, 	3.04, 	(-0.082799,0.688338);
16:35:15.532, 	1, 	2, 	25.378, 	24.4619, 	1, 	4, 	3.04, 	(-0.526911,-0.265674);
16:35:15.553, 	1, 	2, 	26.2839, 	22.8456, 	1, 	4, 	3.04, 	(-0.20437,0.142146);
16:35:15.584, 	1, 	2, 	21.3373, 	21.5238, 	1, 	4, 	3.04, 	(0.306422,-0.239735);
16:35:15.593, 	1, 	2, 	24.9996, 	23.314, 	1, 	4, 	3.04, 	(0.0264444,-0.271154);
16:35:15.613, 	1, 	2, 	25.5929, 	23.4798, 	1, 	4, 	3.04, 	(-0.3571,0.102885);
16:35:15.633, 	1, 	2, 	20.7655, 	20.606, 	1, 	4, 	3.04, 	(-0.225608,-0.122267);
16:35:15.654, 	1, 	2, 	20.6428, 	19.241, 	1, 	4, 	3.04, 	(0.0616177,-0.154072);
16:35:15.684, 	1, 	2, 	18.1433, 	17.778, 	1, 	4, 	3.04, 	(0.141478,-0.0171846);
16:35:15.698, 	0, 	2, 	15.1983, 	12.765, 	1, 	4, 	3.04, 	(-0.0422104,-0.0594633);
16:35:15.714, 	0, 	2, 	12.3762, 	13.185, 	0, 	8, 	2.736, 	(0.094283,-0.00873799);
16:35:15.736, 	0, 	2, 	11.989, 	3.70251, 	0, 	12, 	2.432, 	(-0.0615477,0.0109374);
16:35:15.754, 	1, 	2, 	14.2373, 	14.8714, 	1, 	16, 	2.128, 	(0.110356,-0.0546758);
16:35:15.783, 	0, 	2, 	18.128, 	16.5786, 	1, 	16, 	2.128, 	(0.0814942,-0.0963945);
16:35:15.795, 	0, 	2, 	16.9319, 	16.8003, 	0, 	20, 	1.824, 	(-0.0694632,-0.0321794);
16:35:15.815, 	0, 	2, 	12.5011, 	9.93859, 	0, 	24, 	1.52, 	(-0.0421708,-0.0467449);
16:35:15.835, 	1, 	2, 	15.6718, 	14.9846, 	1, 	24, 	1.216, 	(-0.0966349,0.0245426);
16:35:15.856, 	0, 	2, 	15.344, 	14.9003, 	1, 	24, 	1.216, 	(-0.0561299,-0.0363272);
16:35:15.888, 	0, 	2, 	15.5416, 	10.9032, 	0, 	28, 	0.912, 	(0.0652643,0.0445874);
16:35:15.895, 	0, 	2, 	16.5946, 	14.3813, 	0, 	32, 	0.608, 	(-0.0366819,-0.0428903);
16:35:15.915, 	0, 	2, 	11.0727, 	13.3309, 	0, 	36, 	0.608, 	(-0.0156417,-0.0825144);
16:35:15.935, 	0, 	2, 	16.2662, 	14.9386, 	0, 	40, 	0.608, 	(0.0164708,0.0793124);
16:35:15.977, 	0, 	2, 	18.1871, 	13.7107, 	0, 	44, 	0.608, 	(-0.0377929,0.0766435);
16:35:15.984, 	0, 	2, 	12.7337, 	12.6001, 	0, 	48, 	0.304, 	(0.0379108,0.0657284);
16:35:15.996, 	0, 	2, 	12.4818, 	11.2038, 	0, 	52, 	0.304, 	(-0.00269737,-0.0661189);
16:35:16.016, 	0, 	2, 	16.7933, 	6.97719, 	0, 	56, 	0.304, 	(-0.0542305,0.000898443);
16:35:16.038, 	0, 	2, 	12.0142, 	10.734, 	0, 	60, 	0.304, 	(-0.0439399,0.0489191);
16:35:16.078, 	1, 	2, 	13.04, 	14.348, 	1, 	64, 	0.304, 	(-0.0870031,-0.0246707);
16:35:16.086, 	0, 	2, 	11.6816, 	13.8826, 	1, 	64, 	0.304, 	(0.0689877,-0.0360108);
16:35:16.097, 	0, 	2, 	13.8865, 	13.8557, 	0, 	68, 	0.304, 	(-0.0463005,-0.0288953);
16:35:16.117, 	0, 	2, 	14.5714, 	13.8914, 	0, 	72, 	0.304, 	(-0.0467952,-0.0591994);
16:35:16.137, 	0, 	2, 	15.3522, 	10.1918, 	0, 	76, 	0.304, 	(-0.0020933,0.0589454);
16:35:16.177, 	0, 	2, 	12.6003, 	14.6552, 	0, 	80, 	0.304, 	(-0.0462423,0.0127506);
16:35:16.185, 	0, 	2, 	14.8858, 	16.364, 	0, 	84, 	0.304, 	(-0.114752,0.0281538);
16:35:16.198, 	1, 	2, 	13.7113, 	14.62, 	1, 	84, 	0.608, 	(0.0848485,0.0594905);
16:35:16.218, 	1, 	2, 	13.3991, 	12.668, 	1, 	80, 	0.912, 	(0.0858422,-0.0132987);
16:35:16.238, 	0, 	2, 	12.1704, 	10.0869, 	1, 	80, 	0.912, 	(0.0485484,-0.00863461);
16:35:16.248, 	0, 	2, 	11.7346, 	10.611, 	0, 	80, 	0.912, 	(0.0624911,-0.00997369);
16:35:16.282, 	0, 	2, 	11.3528, 	8.50523, 	0, 	84, 	0.608, 	(0.0137975,-0.0237628);
16:35:16.288, 	0, 	2, 	11.715, 	10.8505, 	0, 	84, 	0.608, 	(-0.0521676,-0.00276524);
16:35:16.308, 	0, 	2, 	14.3198, 	11.9035, 	0, 	84, 	0.608, 	(-0.0276949,-0.0783966);
16:35:16.329, 	0, 	2, 	12.0551, 	9.80473, 	0, 	84, 	0.608, 	(0.041626,0.0247819);
16:35:16.349, 	0, 	2, 	13.7197, 	7.43454, 	0, 	88, 	0.608, 	(0.00124532,0.0345694);
16:35:16.381, 	0, 	2, 	10.2136, 	10.6058, 	0, 	88, 	0.608, 	(0.0454523,-0.0203021);
16:35:16.390, 	0, 	2, 	10.1349, 	7.40199, 	0, 	88, 	0.608, 	(0.0147506,0.0275121);
16:35:16.409, 	0, 	2, 	12.912, 	12.9466, 	0, 	88, 	0.304, 	(-0.0444089,-0.0362888);
16:35:16.430, 	0, 	2, 	11.1937, 	8.17734, 	0, 	88, 	-7.10543e-17, 	(0.0445636,-0.00348541);
16:35:16.450, 	0, 	2, 	12.2545, 	9.88034, 	0, 	88, 	-7.10543e-17, 	(0.0297461,-0.0144667);
16:35:16.482, 	0, 	2, 	9.80455, 	9.20771, 	0, 	88, 	-7.10543e-17, 	(0.0122864,-0.0288972);
16:35:16.490, 	0, 	2, 	9.52691, 	7.51404, 	0, 	88, 	-7.10543e-17, 	(0.0334578,-0.0421255);
16:35:16.510, 	0, 	2, 	10.0156, 	9.21024, 	0, 	88, 	-7.10543e-17, 	(0.0581267,0.0106524);
16:35:16.550, 	0, 	2, 	10.5666, 	8.63602, 	0, 	88, 	-7.10543e-17, 	(-0.0160269,0.0156251);
16:35:16.582, 	0, 	2, 	9.74348, 	1.55043, 	0, 	88, 	-7.10543e-17, 	(0.00884392,-0.0179479);
16:35:16.591, 	0, 	2, 	9.62195, 	2.53648, 	0, 	92, 	-7.10543e-17, 	(0.0042662,0.00274464);
16:35:16.611, 	0, 	2, 	8.96661, 	4.19733, 	0, 	92, 	-7.10543e-17, 	(-0.0100572,0.0136491);
16:35:16.652, 	0, 	2, 	10.1034, 	6.49529, 	0, 	92, 	-7.10543e-17, 	(0.0146287,0.00865677);
16:35:16.692, 	0, 	2, 	10.1661, 	8.0548, 	0, 	92, 	-7.10543e-17, 	(-0.0284991,-0.0157989);
16:35:16.712, 	0, 	2, 	7.62177, 	6.40809, 	0, 	92, 	-7.10543e-17, 	(-0.0102696,-0.028825);
16:35:16.752, 	0, 	2, 	9.18265, 	5.44254, 	0, 	92, 	-7.10543e-17, 	(0.0164663,0.0109757);
16:35:16.783, 	0, 	2, 	11.2342, 	6.45532, 	0, 	92, 	-7.10543e-17, 	(-0.0092005,-0.00967441);
16:35:16.793, 	0, 	2, 	11.5728, 	8.23752, 	0, 	96, 	-7.10543e-17, 	(-0.000521265,0.0215941);
16:35:16.813, 	0, 	2, 	12.6762, 	8.15475, 	0, 	100, 	-7.10543e-17, 	(-0.00319806,0.0045504);
16:35:16.833, 	0, 	2, 	15.2496, 	10.2307, 	0, 	100, 	-7.10543e-17, 	(-0.00994492,0.0511518);
16:35:16.853, 	0, 	2, 	12.7431, 	6.35453, 	0, 	100, 	-7.10543e-17, 	(0.0133675,0.0294855);
16:35:16.885, 	0, 	2, 	11.411, 	5.09115, 	0, 	100, 	-7.10543e-17, 	(0.00868769,0.0446283);
16:35:16.893, 	0, 	2, 	13.113, 	4.18297, 	0, 	100, 	-7.10543e-17, 	(-0.00239264,0.0245313);
16:35:16.914, 	0, 	2, 	11.2102, 	6.08935, 	0, 	100, 	-7.10543e-17, 	(-0.0289608,0.00214817);
16:35:16.934, 	0, 	2, 	14.5085, 	7.87188, 	0, 	100, 	-7.10543e-17, 	(0.0257479,0.00355761);
16:35:16.954, 	0, 	2, 	14.4627, 	8.67411, 	0, 	100, 	-7.10543e-17, 	(-0.0302418,0.0287048);
16:35:16.985, 	0, 	2, 	15.5079, 	4.98135, 	0, 	100, 	-7.10543e-17, 	(0.00665134,-0.0169139);
16:35:16.995, 	0, 	2, 	13.1232, 	10.27, 	0, 	100, 	-7.10543e-17, 	(0.0360151,0.0632772);
16:35:17.014, 	0, 	2, 	11.8335, 	10.8081, 	0, 	100, 	-7.10543e-17, 	(-0.0335136,0.00863741);
16:35:17.035, 	0, 	2, 	17.8547, 	11.2151, 	0, 	100, 	-7.10543e-17, 	(-0.0104501,0.0846871);
16:35:17.055, 	0, 	2, 	13.4053, 	9.97096, 	0, 	100, 	-7.10543e-17, 	(0.0363832,-0.0244182);
16:35:17.085, 	0, 	2, 	13.9133, 	11.8219, 	0, 	100, 	-7.10543e-17, 	(-0.0259555,-0.0688221);
16:35:17.095, 	0, 	2, 	12.2611, 	10.4279, 	0, 	100, 	-7.10543e-17, 	(-0.0114315,-0.0598081);
16:35:17.115, 	1, 	2, 	12.4535, 	11.2606, 	1, 	96, 	0.304, 	(0.0170371,0.00174497);
16:35:17.135, 	0, 	2, 	18.4474, 	11.8831, 	1, 	96, 	0.304, 	(-0.0603017,0.0396932);
16:35:17.185, 	0, 	2, 	17.793, 	11.4038, 	0, 	96, 	0.304, 	(0.0217946,-0.0147698);
16:35:17.196, 	0, 	2, 	16.6628, 	15.2657, 	0, 	96, 	0.304, 	(-0.0653626,-0.0486001);
16:35:17.216, 	1, 	2, 	12.6625, 	14.3121, 	1, 	92, 	0.608, 	(-0.0403028,0.0299246);
16:35:17.236, 	0, 	2, 	18.9009, 	13.6833, 	1, 	92, 	0.608, 	(0.0199654,-0.0192315);
16:35:17.278, 	1, 	2, 	21.2652, 	14.9824, 	1, 	88, 	0.912, 	(0.124146,-0.0757406);
16:35:17.297, 	1, 	2, 	20.5296, 	15.9639, 	1, 	84, 	1.216, 	(0.0831272,-0.094997);
16:35:17.317, 	1, 	2, 	21.1167, 	15.8464, 	1, 	80, 	1.52, 	(-0.08511,-0.112488);
16:35:17.337, 	1, 	2, 	16.3746, 	15.7771, 	1, 	76, 	1.824, 	(-0.127105,0.0537598);
16:35:17.378, 	1, 	2, 	17.8033, 	14.8796, 	1, 	72, 	1.824, 	(-0.116767,-0.0649239);
16:35:17.386, 	1, 	2, 	22.0298, 	16.0936, 	1, 	68, 	2.128, 	(-0.155303,-0.0665717);
16:35:17.398, 	0, 	2, 	21.5985, 	14.8881, 	1, 	68, 	2.128, 	(0.125249,-0.0765116);
16:35:17.418, 	1, 	2, 	20.8192, 	16.2804, 	1, 	64, 	2.432, 	(0.0551504,0.170216);
16:35:17.438, 	0, 	2, 	18.7057, 	11.5441, 	1, 	64, 	2.432, 	(0.0328854,-0.0250228);
16:35:17.479, 	1, 	2, 	16.5005, 	14.8914, 	1, 	60, 	2.432, 	(0.000108964,-0.131971);
16:35:17.487, 	1, 	2, 	18.5497, 	15.7818, 	1, 	56, 	2.432, 	(0.153792,0.0443978);
16:35:17.498, 	1, 	2, 	20.2053, 	15.6798, 	1, 	52, 	2.432, 	(-0.111383,-0.0939252);
16:35:17.519, 	1, 	2, 	18.2877, 	15.2073, 	1, 	48, 	2.432, 	(-0.136524,-0.00399297);
16:35:17.539, 	1, 	2, 	19.6199, 	16.015, 	1, 	44, 	2.432, 	(0.149927,-0.0521834);
16:35:17.579, 	1, 	2, 	21.1495, 	16.6157, 	1, 	40, 	2.432, 	(0.0747822,-0.0925903);
16:35:17.587, 	1, 	2, 	19.1845, 	15.7533, 	1, 	36, 	2.432, 	(-0.128145,-0.0885645);
16:35:17.600, 	1, 	2, 	21.8492, 	16.4823, 	1, 	32, 	2.736, 	(-0.0187739,0.12741);
16:35:17.620, 	1, 	2, 	22.4609, 	16.1323, 	1, 	28, 	2.736, 	(-0.128698,0.0867454);
16:35:17.640, 	1, 	2, 	19.8969, 	15.5591, 	1, 	24, 	3.04, 	(-0.135843,0.0598779);
16:35:17.679, 	1, 	2, 	20.2223, 	15.0856, 	1, 	24, 	3.04, 	(0.0981586,0.0387751);
16:35:17.686, 	1, 	2, 	19.6318, 	14.5692, 	1, 	20, 	3.04, 	(0.0700925,-0.120144);
16:35:17.700, 	1, 	2, 	18.828, 	15.9154, 	1, 	16, 	3.04, 	(0.0688205,0.0974406);
16:35:17.721, 	1, 	2, 	19.2002, 	15.4653, 	1, 	12, 	3.04, 	(0.0794666,-0.113799);
16:35:17.740, 	1, 	2, 	17.585, 	14.7491, 	1, 	12, 	3.04, 	(0.00393546,0.144759);
16:35:17.779, 	1, 	2, 	19.6149, 	15.8358, 	1, 	8, 	3.04, 	(-0.0748952,0.122904);
16:35:17.787, 	1, 	2, 	20.6558, 	14.663, 	1, 	8, 	3.04, 	(0.107038,-0.0827623);
16:35:17.801, 	1, 	2, 	21.406, 	14.3873, 	1, 	8, 	3.04, 	(0.0349632,0.108497);
16:35:17.841, 	1, 	2, 	19.0619, 	13.342, 	1, 	8, 	3.04, 	(-0.106936,-0.0487685);
16:35:17.880, 	1, 	2, 	15.2115, 	12.7811, 	1, 	8, 	3.04, 	(-0.0781472,0.018823);
