(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);21:09:58.134, 	1, 	1, 	10.8638, 	8.49183, 	0, 	64, 	0.608, 	(0.273582,-0.132119);(0.0455616,0.312159);(-0.231091,0.0575924);(-0.0385444,-0.192456);
21:11:01.278, 	1, 	2, 	18.7695, 	20.1296, 	1, 	32, 	1.216, 	(0.235497,0.018054);
21:11:01.318, 	1, 	2, 	21.2154, 	25.2741, 	1, 	32, 	1.52, 	(-0.0765044,0.52969);
21:11:01.378, 	1, 	2, 	30.1, 	26.3031, 	1, 	32, 	1.824, 	(-0.564047,-1.08829);
21:11:01.418, 	1, 	2, 	29.0888, 	26.1496, 	1, 	28, 	2.128, 	(0.317062,-0.597088);
21:11:01.478, 	1, 	2, 	28.1097, 	25.3823, 	1, 	28, 	2.432, 	(0.440122,-0.149856);
21:11:01.519, 	1, 	2, 	20.4383, 	22.4059, 	1, 	28, 	2.432, 	(-0.1221,-0.555597);
21:11:01.579, 	1, 	2, 	22.3534, 	23.5681, 	1, 	28, 	2.736, 	(-0.0837101,0.359734);
21:11:01.619, 	1, 	2, 	24.5214, 	23.7133, 	1, 	24, 	3.04, 	(0.247218,-0.0934244);
21:11:01.679, 	1, 	2, 	19.8425, 	21.2812, 	1, 	24, 	3.04, 	(-0.121814,-0.269917);
21:11:01.720, 	1, 	2, 	19.7516, 	19.8656, 	1, 	24, 	3.04, 	(-0.174944,-0.077724);
21:11:01.780, 	1, 	2, 	24.06, 	22.1358, 	1, 	24, 	3.04, 	(0.206933,0.259672);
21:11:01.821, 	1, 	2, 	25.4132, 	24.4072, 	1, 	20, 	3.04, 	(-0.54415,-0.194848);
21:11:01.881, 	1, 	2, 	22.4631, 	23.0701, 	1, 	20, 	3.04, 	(0.473547,-0.0948397);
21:11:01.921, 	1, 	2, 	24.5686, 	23.106, 	1, 	16, 	3.04, 	(-0.226481,0.322847);
21:11:01.981, 	1, 	2, 	23.3014, 	22.3428, 	1, 	12, 	3.04, 	(-0.164143,0.281584);
21:11:02.021, 	1, 	2, 	23.3306, 	24.0125, 	1, 	12, 	3.04, 	(0.214543,0.459224);
21:11:02.081, 	1, 	2, 	18.4894, 	22.3397, 	1, 	8, 	3.04, 	(-0.170504,-0.166842);
21:11:02.121, 	1, 	2, 	23.5583, 	24.1337, 	1, 	8, 	3.04, 	(0.444758,-0.195158);
21:11:02.181, 	1, 	2, 	22.8489, 	23.5715, 	1, 	4, 	3.04, 	(-0.314555,-0.0735175);
21:11:02.222, 	1, 	2, 	26.1725, 	26.0161, 	1, 	4, 	3.04, 	(0.280762,-0.713991);
21:11:02.282, 	1, 	2, 	27.9608, 	25.3076, 	1, 	4, 	3.04, 	(0.635588,-0.762077);
21:11:02.322, 	1, 	2, 	24.1249, 	23.3815, 	1, 	9.71445e-15, 	3.04, 	(-0.897547,-0.00137553);
21:11:02.383, 	1, 	2, 	28.2275, 	26.2298, 	1, 	9.71445e-15, 	3.04, 	(-0.300911,1.0923);
21:11:02.422, 	1, 	2, 	23.784, 	25.1576, 	1, 	9.71445e-15, 	3.04, 	(0.0185791,-0.670415);
21:11:02.483, 	1, 	2, 	18.5508, 	21.0524, 	1, 	9.71445e-15, 	3.04, 	(-0.389655,0.140736);
21:11:02.523, 	1, 	2, 	22.3725, 	19.0365, 	1, 	9.71445e-15, 	3.04, 	(0.0738029,0.201522);
21:11:02.583, 	1, 	2, 	19.2251, 	22.9464, 	1, 	9.71445e-15, 	3.04, 	(-0.318898,-0.277734);
21:11:02.623, 	1, 	2, 	28.1031, 	22.2335, 	1, 	9.71445e-15, 	3.04, 	(0.171784,-0.402519);
21:11:02.684, 	1, 	2, 	31.9737, 	27.2516, 	1, 	9.71445e-15, 	3.04, 	(0.627528,-1.43279);
21:11:02.724, 	1, 	2, 	25.5805, 	25.2097, 	1, 	9.71445e-15, 	3.04, 	(-0.9293,0.192817);
21:11:02.784, 	0, 	2, 	26.1638, 	19.9846, 	1, 	9.71445e-15, 	3.04, 	(-0.190066,0.0336991);
21:11:02.815, 	1, 	1, 	23.0541, 	17.5164, 	0, 	4, 	2.432, 	(-0.346449,-0.0610254);(-0.852634,0.864317);(1.75864,-0.0308936);(-1.79504,-1.00159);
21:11:02.884, 	1, 	2, 	18.743, 	19.8866, 	1, 	4, 	2.432, 	(-0.0381001,0.332209);
21:11:02.925, 	1, 	2, 	23.313, 	21.8935, 	1, 	4, 	2.432, 	(-0.34285,0.0799261);
21:11:02.986, 	1, 	2, 	22.5626, 	18.8431, 	1, 	4, 	2.432, 	(-0.149401,0.206653);
21:11:03.026, 	1, 	2, 	27.7807, 	22.1218, 	1, 	4, 	2.432, 	(-0.263528,-0.119548);
21:11:03.085, 	1, 	2, 	23.9254, 	22.7996, 	1, 	4, 	2.432, 	(0.272669,-0.288507);
21:11:03.125, 	1, 	2, 	30.4076, 	23.8925, 	1, 	4, 	2.432, 	(0.446624,0.34206);
21:11:03.186, 	1, 	2, 	27.9459, 	24.4058, 	1, 	4, 	2.432, 	(-0.120254,0.563916);
21:11:03.226, 	1, 	2, 	20.7466, 	24.9285, 	1, 	4, 	2.432, 	(0.0329032,-0.185033);
21:11:03.286, 	1, 	2, 	26.2949, 	20.2139, 	1, 	4, 	2.736, 	(-0.253537,-0.0270391);
21:11:03.327, 	1, 	2, 	22.1093, 	16.6109, 	1, 	4, 	3.04, 	(-0.0747587,-0.176621);
21:11:03.387, 	1, 	2, 	21.9367, 	24.0557, 	1, 	4, 	3.04, 	(-0.542528,0.000812654);
21:11:03.427, 	1, 	2, 	19.1118, 	23.0701, 	1, 	4, 	3.04, 	(0.57629,-0.486029);
21:11:03.490, 	1, 	2, 	18.5846, 	24.9169, 	1, 	4, 	3.04, 	(-0.279047,0.687561);
21:11:03.527, 	1, 	2, 	25.3164, 	20.8588, 	1, 	4, 	3.04, 	(-0.330078,-0.136349);
21:11:03.568, 	1, 	2, 	30.2136, 	27.2206, 	1, 	4, 	3.04, 	(0.961434,-0.501735);
21:11:03.628, 	1, 	2, 	20.5441, 	25.0443, 	1, 	4, 	3.04, 	(-1.06954,-0.430104);
21:11:03.668, 	1, 	2, 	22.1084, 	24.7027, 	1, 	4, 	3.04, 	(0.158451,-0.675081);
21:11:03.728, 	0, 	2, 	27.9253, 	22.4809, 	1, 	4, 	3.04, 	(-0.0546484,-0.232532);
21:11:03.767, 	1, 	1, 	24.7029, 	21.438, 	0, 	8, 	2.432, 	(0.191464,-0.662328);(-1.9033,-0.771631);(0.580438,2.28719);(0.294513,-0.114677);
21:11:03.828, 	1, 	2, 	29.5166, 	19.0133, 	1, 	8, 	2.432, 	(0.134625,-0.0680463);
21:11:03.868, 	1, 	2, 	23.1129, 	20.6403, 	1, 	8, 	2.432, 	(0.25051,-0.0995637);
21:11:03.929, 	1, 	2, 	21.4165, 	20.2121, 	1, 	8, 	2.432, 	(0.186826,0.200749);
21:11:03.969, 	1, 	2, 	19.8308, 	22.6762, 	1, 	8, 	2.432, 	(-0.277709,0.250124);
21:11:04.029, 	1, 	2, 	18.8134, 	23.5223, 	1, 	4, 	2.432, 	(-0.548816,-0.202676);
21:11:04.069, 	1, 	2, 	28.859, 	21.6297, 	1, 	4, 	2.432, 	(0.199693,-0.150171);
21:11:04.130, 	1, 	2, 	26.6971, 	20.3255, 	1, 	4, 	2.432, 	(-0.0626594,-0.241626);
21:11:04.170, 	1, 	2, 	30.5617, 	22.3149, 	1, 	4, 	2.432, 	(-0.337678,0.114496);
21:11:04.230, 	1, 	2, 	19.6102, 	21.014, 	1, 	4, 	2.736, 	(0.453554,0.0139497);
21:11:04.270, 	0, 	2, 	30.0681, 	21.014, 	1, 	4, 	2.736, 	(0.453554,0.0139497);
21:11:04.319, 	1, 	1, 	26.3353, 	19.1016, 	0, 	8, 	2.432, 	(-1.13693,-0.109268);(-2.73433,0.0776664);(-0.198043,2.84661);(1.41056,1.00233);
21:11:04.370, 	1, 	2, 	31.8235, 	17.5335, 	1, 	8, 	2.432, 	(-0.0990053,-0.146404);
21:11:04.431, 	1, 	2, 	19.248, 	18.3361, 	1, 	8, 	2.432, 	(-0.225012,-0.105069);
21:11:04.471, 	1, 	2, 	26.448, 	23.6045, 	1, 	8, 	2.432, 	(0.361685,0.426192);
21:11:04.531, 	1, 	2, 	25.3361, 	24.3282, 	1, 	8, 	2.432, 	(0.510304,-0.106522);
21:11:04.572, 	0, 	2, 	20.6409, 	21.3202, 	1, 	8, 	2.432, 	(0.259021,-0.20927);
21:11:04.619, 	1, 	1, 	27.1762, 	23.3446, 	0, 	12, 	1.824, 	(0.0644727,-0.939224);(-0.484974,-0.86179);(-0.380063,-0.205587);(-0.402358,0.393879);
21:11:04.672, 	0, 	2, 	24.6054, 	16.3676, 	0, 	12, 	1.824, 	(-0.00750244,0.151704);
21:11:04.720, 	1, 	1, 	21.3304, 	20.6246, 	0, 	16, 	1.216, 	(0.0298451,0.0887778);(0.277215,1.07188);(1.03057,-0.470939);(0.239216,-0.310101);
21:11:04.772, 	1, 	2, 	23.8823, 	12.2089, 	1, 	16, 	1.52, 	(-0.0546134,-0.100133);
21:11:04.833, 	0, 	2, 	24.9898, 	14.8739, 	1, 	16, 	1.52, 	(0.0143717,-0.0900332);
21:11:04.870, 	1, 	1, 	24.3597, 	20.6258, 	0, 	20, 	1.216, 	(-0.490965,0.359313);(-0.897312,0.25086);(-0.0342913,0.625777);(0.395179,0.402352);
21:11:04.933, 	1, 	2, 	22.9197, 	13.8072, 	1, 	20, 	1.216, 	(-0.0917073,0.0576281);
21:11:04.973, 	1, 	2, 	21.1182, 	20.7063, 	1, 	16, 	1.216, 	(0.00967017,0.225282);
21:11:05.033, 	0, 	2, 	19.3518, 	16.2159, 	1, 	16, 	1.216, 	(0.119637,0.0739482);
21:11:05.070, 	0, 	1, 	15.7905, 	12.5938, 	0, 	20, 	0.912, 	(-0.171167,0.142688);(-0.323641,0.221819);(-0.224809,0.335794);(-0.00742009,0.275004);
21:11:05.120, 	0, 	1, 	14.5748, 	11.7729, 	0, 	24, 	0.912, 	(-0.116639,0.172442);(0.342612,0.182755);(-0.414051,-0.479404);(0.0279987,-0.377407);
21:11:05.170, 	1, 	1, 	21.5314, 	17.4132, 	0, 	28, 	0.912, 	(-0.190732,0.723906);(0.01902,0.142134);(-0.479436,0.966468);(0.703905,0.0615804);
21:11:05.234, 	1, 	2, 	23.595, 	21.5607, 	1, 	28, 	1.216, 	(-0.280079,-0.036645);
21:11:05.275, 	0, 	2, 	19.9292, 	13.6468, 	1, 	28, 	1.216, 	(-0.0158937,0.0935294);
21:11:05.321, 	1, 	1, 	12.8884, 	11.0383, 	0, 	32, 	0.912, 	(-0.299669,0.0169289);(-0.184919,0.0447659);(-0.169055,-0.166011);(-0.0296125,0.212847);
21:11:05.374, 	1, 	2, 	19.779, 	18.9915, 	1, 	32, 	1.216, 	(-0.0878058,0.246751);
21:11:05.435, 	1, 	2, 	22.8736, 	20.4005, 	1, 	32, 	1.216, 	(0.00899434,-0.232266);
21:11:05.475, 	0, 	2, 	17.3095, 	12.6486, 	1, 	32, 	1.216, 	(0.0419236,0.0230432);
21:11:05.522, 	1, 	1, 	23.4094, 	18.2788, 	0, 	32, 	0.912, 	(-0.128428,-0.519521);(-0.97425,0.132886);(-0.176361,-0.274939);(-0.634749,0.351759);
21:11:05.575, 	1, 	2, 	21.0654, 	18.6455, 	1, 	32, 	1.216, 	(0.153622,0.150329);
21:11:05.636, 	0, 	2, 	16.9918, 	14.0057, 	1, 	32, 	1.216, 	(0.0320951,0.0317616);
21:11:05.672, 	1, 	1, 	21.1029, 	17.507, 	0, 	36, 	1.216, 	(-0.16106,-0.320782);(-0.646123,0.829775);(-0.293592,-0.264878);(-0.385909,1.00557);
21:11:05.736, 	1, 	2, 	21.8132, 	20.4415, 	1, 	36, 	1.216, 	(-0.0196118,0.209055);
21:11:05.776, 	0, 	2, 	15.9368, 	9.1178, 	1, 	36, 	1.216, 	(-0.013799,-0.02812);
21:11:05.822, 	1, 	1, 	20.8477, 	18.2962, 	0, 	36, 	1.216, 	(-0.274273,-0.122145);(-0.472509,0.0612592);(-0.217884,-0.0410885);(-0.230028,0.0686237);
21:11:05.876, 	1, 	2, 	19.0192, 	18.5123, 	1, 	36, 	1.216, 	(-0.0784153,0.129992);
21:11:05.937, 	1, 	2, 	21.6763, 	22.6148, 	1, 	32, 	1.216, 	(-0.0946883,0.108055);
21:11:05.977, 	1, 	2, 	22.5916, 	21.0391, 	1, 	32, 	1.52, 	(0.0791665,0.199);
21:11:06.037, 	0, 	2, 	20.1805, 	11.2648, 	1, 	32, 	1.52, 	(0.0166755,-0.0842894);
21:11:06.072, 	1, 	1, 	22.4638, 	19.4786, 	0, 	32, 	1.216, 	(-0.552027,0.230014);(-0.513988,-0.0805725);(-0.424311,-0.0892895);(-0.380618,-0.0797215);
21:11:06.138, 	1, 	2, 	16.2059, 	17.7474, 	1, 	32, 	1.52, 	(0.175871,0.0769206);
21:11:06.178, 	1, 	2, 	15.5903, 	15.6608, 	1, 	32, 	1.824, 	(-0.10419,0.0397103);
21:11:06.238, 	0, 	2, 	10.7719, 	11.5803, 	1, 	32, 	1.824, 	(-0.0173855,-0.0488045);
21:11:06.273, 	1, 	1, 	9.61828, 	12.7476, 	0, 	32, 	1.52, 	(-0.015118,-0.0862561);(0.0473821,-0.0782906);(0.0320748,-0.0233231);(0.0233756,-0.118792);
21:11:06.338, 	0, 	2, 	10.4388, 	7.10071, 	0, 	32, 	1.52, 	(-0.0173441,-0.0353561);
21:11:06.373, 	0, 	1, 	11.4651, 	11.9223, 	0, 	32, 	1.52, 	(-0.0661716,0.0187542);(-0.164239,0.0845181);(-0.0775546,-0.137664);(-0.180998,-0.0270053);
21:11:06.423, 	1, 	1, 	16.1178, 	15.3228, 	0, 	32, 	0.912, 	(0.140657,0.0288591);(0.0401805,0.2753);(-0.00444664,0.301321);(-0.124308,0.417559);
21:11:06.479, 	1, 	2, 	15.3795, 	17.0177, 	1, 	32, 	0.912, 	(0.0444596,0.120565);
21:11:06.539, 	1, 	2, 	15.09, 	17.4726, 	1, 	28, 	1.216, 	(0.0369231,-0.171936);
21:11:06.579, 	0, 	2, 	14.0556, 	8.62412, 	1, 	28, 	1.216, 	(-0.0322967,0.0324146);
21:11:06.624, 	1, 	1, 	12.3428, 	12.6908, 	0, 	32, 	0.912, 	(0.128935,0.0659485);(0.123169,0.133755);(0.181531,0.131207);(0.124668,0.212275);
21:11:06.680, 	0, 	2, 	10.4671, 	7.14019, 	0, 	32, 	0.912, 	(0.0159994,0.00489095);
21:11:06.724, 	1, 	1, 	13.4212, 	11.6003, 	0, 	32, 	0.608, 	(-0.051933,0.15296);(-0.185906,-0.0271699);(-0.129149,-0.034679);(-0.11475,-0.106527);
21:11:06.780, 	0, 	2, 	14.4984, 	0.750091, 	0, 	32, 	0.608, 	(-0.00167848,-0.0158667);
21:11:06.824, 	1, 	1, 	13.4272, 	8.21796, 	0, 	36, 	0.608, 	(-0.0748765,-0.16925);(0.20203,-0.215637);(0.229304,-0.157937);(0.265878,-0.00787962);
21:11:06.880, 	0, 	2, 	11.2363, 	8.21796, 	0, 	36, 	0.608, 	(-0.0748765,-0.16925);(0.20203,-0.215637);(0.229304,-0.157937);(0.265878,-0.00787962);
21:11:06.924, 	0, 	1, 	11.0709, 	10.0345, 	0, 	36, 	0.608, 	(-0.118875,0.00810217);(-0.0500007,-0.160864);(0.0365981,-0.218082);(0.134292,-0.23709);
21:11:06.974, 	1, 	1, 	12.8683, 	9.28145, 	0, 	40, 	0.304, 	(0.0497427,-0.165349);(0.20009,0.0485007);(0.149282,0.0973913);(0.0478562,0.0916154);
21:11:07.041, 	0, 	2, 	13.3699, 	9.28145, 	0, 	40, 	0.304, 	(0.0497427,-0.165349);(0.20009,0.0485007);(0.149282,0.0973913);(0.0478562,0.0916154);
21:11:07.075, 	0, 	1, 	10.4375, 	7.83724, 	0, 	40, 	-7.10543e-17, 	(0.118115,-0.0173064);(-0.00826012,0.180851);(-0.149688,0.199551);(-0.162251,0.068801);
21:11:07.125, 	1, 	1, 	10.6232, 	9.22235, 	0, 	44, 	-7.10543e-17, 	(-0.0652727,0.111814);(-0.137553,0.11506);(-0.0826291,0.0615427);(-0.0525696,0.0274135);
21:11:07.182, 	0, 	2, 	10.9682, 	12.2234, 	0, 	44, 	-7.10543e-17, 	(-0.0217023,-0.0100586);
21:11:07.225, 	0, 	1, 	10.7381, 	4.88729, 	0, 	48, 	-7.10543e-17, 	(0.0200913,0.110543);(-0.069636,0.0553611);(-0.19087,-0.0267407);(-0.119425,-0.0720333);
21:11:07.275, 	0, 	1, 	11.2789, 	15.2453, 	0, 	52, 	-7.10543e-17, 	(0.108955,0.0615624);(0.121633,0.0235899);(0.0806903,0.159962);(0.0360407,0.1701);
21:11:07.325, 	0, 	1, 	9.52105, 	7.17613, 	0, 	52, 	-7.10543e-17, 	(-0.0233161,0.0524531);(-0.111408,-0.00229516);(-0.0488544,-0.160598);(0.048239,-0.125356);
21:11:07.375, 	1, 	1, 	11.0115, 	10.2742, 	0, 	56, 	-7.10543e-17, 	(-0.0715221,-0.0350843);(-0.169218,-0.0865292);(-0.0381297,-0.120731);(-0.107723,-0.116435);
21:11:07.443, 	0, 	2, 	10.0094, 	4.66545, 	0, 	56, 	-7.10543e-17, 	(-0.00986157,-0.0179457);
21:11:07.476, 	0, 	1, 	12.9712, 	12.3532, 	0, 	60, 	-7.10543e-17, 	(0.0407541,0.260525);(-0.0989836,0.155867);(-0.316244,0.0930644);(-0.199953,-0.00152342);
21:11:07.527, 	0, 	1, 	11.9567, 	8.88201, 	0, 	60, 	-7.10543e-17, 	(0.132887,-0.0941498);(0.0998258,0.180821);(0.0155968,0.138444);(-0.0955268,0.126586);
21:11:07.576, 	1, 	1, 	12.9696, 	14.1916, 	0, 	60, 	-7.10543e-17, 	(-0.157308,0.0844633);(-0.120746,-0.240431);(0.0186385,-0.223188);(0.142775,-0.0832791);
21:11:07.644, 	0, 	2, 	12.4074, 	12.138, 	0, 	60, 	-7.10543e-17, 	(0.0310865,-0.0562929);
21:11:07.676, 	1, 	1, 	13.2752, 	9.86727, 	0, 	60, 	-7.10543e-17, 	(-0.143085,0.053899);(-0.143079,-0.244969);(0.0181748,-0.0778144);(0.00576322,-0.0147055);
21:11:07.744, 	0, 	2, 	12.2924, 	14.3173, 	0, 	60, 	-7.10543e-17, 	(0.0456362,0.0221627);
21:11:07.776, 	1, 	1, 	12.5327, 	11.3399, 	0, 	64, 	-7.10543e-17, 	(-0.0236717,-0.135155);(0.349945,0.0128929);(0.272257,0.164175);(0.086286,0.247159);
21:11:07.844, 	0, 	2, 	17.4586, 	11.4865, 	0, 	64, 	-7.10543e-17, 	(0.0133353,-0.074507);
21:11:07.876, 	0, 	1, 	8.43906, 	9.3654, 	0, 	64, 	-7.10543e-17, 	(-0.133201,-0.0629818);(-0.140847,0.186644);(-0.439942,0.102092);(-0.404288,-0.295584);
21:11:07.927, 	1, 	1, 	15.6161, 	12.3089, 	0, 	64, 	-7.10543e-17, 	(0.210725,-0.256949);(0.317577,0.360704);(-0.296796,0.299507);(-0.293517,-0.245613);
21:11:07.985, 	1, 	2, 	15.4373, 	17.3462, 	1, 	64, 	0.304, 	(-0.0997759,-0.125456);
21:11:08.046, 	1, 	2, 	13.9883, 	17.5888, 	1, 	60, 	0.608, 	(0.10051,0.170349);
21:11:08.085, 	1, 	2, 	17.0302, 	12.9606, 	1, 	60, 	0.912, 	(0.0149686,0.0906271);
21:11:08.146, 	1, 	2, 	15.6758, 	19.1829, 	1, 	56, 	1.216, 	(-0.218647,0.258382);
21:11:08.186, 	0, 	2, 	17.3201, 	15.3854, 	1, 	56, 	1.216, 	(-0.0360559,0.0534647);
21:11:08.227, 	1, 	1, 	16.7773, 	16.2476, 	0, 	56, 	1.216, 	(0.534988,-0.156181);(-0.320018,0.721811);(-0.805848,-0.0373071);(-0.122411,-0.818437);
21:11:08.288, 	1, 	2, 	17.2466, 	19.491, 	1, 	52, 	1.52, 	(0.149625,0.116619);
21:11:08.346, 	1, 	2, 	17.9662, 	20.0458, 	1, 	48, 	1.824, 	(0.196772,-0.161304);
21:11:08.386, 	1, 	2, 	13.7128, 	20.3822, 	1, 	48, 	2.128, 	(-0.19353,-0.195076);
21:11:08.447, 	1, 	2, 	18.1995, 	20.5015, 	1, 	44, 	2.432, 	(-0.145635,0.321923);
21:11:08.487, 	1, 	2, 	16.7922, 	17.7139, 	1, 	40, 	2.432, 	(-0.164038,-0.155199);
21:11:08.548, 	1, 	2, 	16.9649, 	18.262, 	1, 	36, 	2.432, 	(-0.1482,0.184856);
21:11:08.587, 	1, 	2, 	16.111, 	17.6897, 	1, 	32, 	2.432, 	(0.0184213,-0.213563);
21:11:08.648, 	1, 	2, 	16.1175, 	18.0331, 	1, 	32, 	2.432, 	(0.219539,-0.151431);
21:11:08.688, 	1, 	2, 	16.8418, 	17.724, 	1, 	28, 	2.736, 	(0.216624,0.0455355);
21:11:08.748, 	0, 	2, 	17.4563, 	15.7224, 	1, 	28, 	2.736, 	(-0.0742638,0.16883);
21:11:08.779, 	1, 	1, 	18.2776, 	15.2241, 	0, 	24, 	2.432, 	(-0.304409,0.362884);(0.0848828,-0.424104);(0.285259,0.00555061);(0.065733,-0.0556694);
21:11:08.848, 	1, 	2, 	13.566, 	20.3585, 	1, 	24, 	2.432, 	(0.0405584,0.156861);
21:11:08.888, 	1, 	2, 	18.7718, 	21.0083, 	1, 	20, 	2.432, 	(-0.299164,-0.162151);
21:11:08.949, 	1, 	2, 	17.2003, 	21.5661, 	1, 	20, 	2.432, 	(-0.269611,-0.212128);
21:11:08.989, 	1, 	2, 	17.6981, 	19.6677, 	1, 	16, 	2.432, 	(-0.219671,-0.0324219);
21:11:09.050, 	1, 	2, 	15.5709, 	20.4153, 	1, 	16, 	2.432, 	(0.326907,-0.220452);
21:11:09.089, 	1, 	2, 	16.813, 	13.2817, 	1, 	12, 	2.432, 	(0.0288625,0.110336);
21:11:09.150, 	1, 	2, 	18.9828, 	20.9643, 	1, 	8, 	2.432, 	(-0.147582,0.30748);
21:11:09.190, 	1, 	2, 	10.6289, 	17.2608, 	1, 	8, 	2.432, 	(-0.172211,0.0716962);
21:11:09.230, 	1, 	2, 	15.6618, 	18.8478, 	1, 	8, 	2.736, 	(-0.206467,-0.134347);
21:11:09.290, 	1, 	2, 	14.0239, 	16.1051, 	1, 	8, 	3.04, 	(-0.0928187,-0.147457);
21:11:09.330, 	1, 	2, 	12.7684, 	15.9766, 	1, 	8, 	3.04, 	(0.192747,0.0569205);
21:11:09.391, 	1, 	2, 	16.5959, 	14.8935, 	1, 	8, 	3.04, 	(-0.135601,0.0491967);
21:11:09.431, 	0, 	2, 	12.1731, 	8.38489, 	1, 	8, 	3.04, 	(-0.0462748,-0.0202386);
21:11:09.480, 	1, 	1, 	12.3506, 	9.53828, 	0, 	8, 	2.432, 	(0.0165947,0.165322);(-0.268088,0.0780664);(-0.356339,-0.0858091);(-0.297252,-0.339996);
21:11:09.531, 	0, 	2, 	9.74972, 	10.988, 	0, 	8, 	2.432, 	(-0.00345264,-0.0456988);
21:11:09.580, 	0, 	1, 	13.2334, 	6.76856, 	0, 	12, 	2.128, 	(-0.0940259,0.00917919);(-0.0589051,-0.314131);(-0.0173346,-0.00725292);(-0.144602,-0.166263);
21:11:09.631, 	1, 	1, 	10.1774, 	10.2503, 	0, 	16, 	1.52, 	(-0.239191,0.140573);(-0.0723768,-0.135567);(-0.253847,-0.025816);(-0.151158,-0.228348);
21:11:09.732, 	0, 	2, 	12.3178, 	9.22002, 	0, 	16, 	1.52, 	(0.0325507,-0.0446136);
21:11:09.781, 	0, 	1, 	11.7656, 	11.5756, 	0, 	20, 	1.216, 	(0.149013,-0.107145);(0.0906816,0.00565361);(0.101611,0.112318);(0.0393315,0.142257);
21:11:09.831, 	0, 	1, 	10.7683, 	12.9604, 	0, 	24, 	0.912, 	(-0.156166,0.203436);(-0.158739,-0.0915603);(-0.143417,-0.121109);(-0.0650687,-0.105903);
21:11:09.882, 	0, 	1, 	9.98444, 	-0.949469, 	0, 	28, 	0.608, 	(-0.00302874,-0.0416196);(-0.0189545,-0.0757727);(-0.0658338,-0.040352);(0.103753,0.0341498);
21:11:09.931, 	0, 	1, 	7.8634, 	8.33998, 	0, 	32, 	0.304, 	(-0.0270836,0.060642);(-0.0900753,0.0174007);(-0.00873127,-0.019599);(0.00228354,-0.092819);
21:11:09.981, 	0, 	1, 	10.8677, 	9.24924, 	0, 	36, 	-7.10543e-17, 	(0.0203656,0.0674378);(-0.094782,0.209641);(-0.0639443,0.0368275);(-0.156357,0.153713);
21:11:10.082, 	0, 	1, 	9.83, 	10.5549, 	0, 	40, 	-7.10543e-17, 	(-0.0528498,-0.0731234);(0.126227,-0.0549124);(0.113588,0.12927);(0.0373323,0.223922);
21:11:10.132, 	0, 	1, 	11.3893, 	13.0738, 	0, 	40, 	-7.10543e-17, 	(-0.114718,-0.0413362);(-0.15123,-0.00538069);(-0.0916132,-0.137968);(-0.0271828,-0.0177928);
21:11:10.182, 	1, 	1, 	10.8839, 	8.3248, 	0, 	44, 	-7.10543e-17, 	(-0.0570133,0.174604);(-0.0700486,0.0254301);(-0.14903,0.0844311);(-0.0454127,0.0794535);
21:11:10.234, 	0, 	2, 	11.9403, 	1.97856, 	0, 	44, 	-7.10543e-17, 	(0.00278023,0.0128912);
21:11:10.284, 	0, 	1, 	9.71099, 	-1.58956, 	0, 	48, 	-7.10543e-17, 	(0.109789,-0.00900737);(0.0524385,-0.00570189);(0.00591255,-0.027137);(0.00381821,-0.026475);
21:11:10.332, 	0, 	1, 	7.15304, 	5.877, 	0, 	52, 	-7.10543e-17, 	(-0.029861,0.095019);(-0.147308,-0.04849);(-0.0105057,-0.117694);(0.0150262,-0.13654);
21:11:10.382, 	1, 	1, 	13.6528, 	12.1643, 	0, 	56, 	-7.10543e-17, 	(0.103147,-0.163011);(0.249586,0.117679);(0.178674,0.152336);(0.0077862,0.225212);
21:11:10.435, 	0, 	2, 	8.19359, 	9.5157, 	0, 	56, 	-7.10543e-17, 	(0.0257933,0.0492358);
21:11:10.483, 	1, 	1, 	12.5877, 	11.2066, 	0, 	60, 	-7.10543e-17, 	(-0.153079,-0.123976);(0.146536,-0.248145);(0.183768,-0.190493);(0.221826,-0.0413639);
21:11:10.535, 	0, 	2, 	11.609, 	-1.79571, 	0, 	60, 	-7.10543e-17, 	(0.00991709,0.00271215);
21:11:10.583, 	0, 	1, 	9.61157, 	6.45276, 	0, 	64, 	-7.10543e-17, 	(-0.0836341,0.0124039);(-0.0287785,-0.142402);(0.0168816,-0.211427);(0.129698,-0.193992);
21:11:10.633, 	1, 	1, 	14.2632, 	13.5817, 	0, 	68, 	-7.10543e-17, 	(-0.0758802,0.114962);(-0.250919,-0.0375088);(-0.297428,-0.154138);(-0.167052,-0.252563);
21:11:10.696, 	0, 	2, 	13.0002, 	-0.943016, 	0, 	68, 	-7.10543e-17, 	(-0.00725894,-0.000557661);
21:11:10.733, 	1, 	1, 	12.4808, 	11.4715, 	0, 	72, 	-7.10543e-17, 	(-0.0524567,0.0803433);(-0.176379,-0.0773252);(-0.0996753,-0.044479);(-0.135993,-0.106905);
21:11:10.797, 	0, 	2, 	9.71451, 	7.70497, 	0, 	72, 	-7.10543e-17, 	(0.0372668,0.0296701);
