(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
20:13:46.232, 	1, 	2, 	22.5066, 	18.9077, 	1, 	4, 	2.432, 	(0.156913,0.0953541);
20:13:46.332, 	0, 	2, 	-0.0654693, 	-1.73772, 	1, 	4, 	2.432, 	(-0.00558085,0.000815444);
20:13:46.369, 	1, 	1, 	26.2286, 	19.1257, 	0, 	8, 	1.824, 	(-0.561418,-0.376253);(-0.675943,0.932339);(0.637093,-0.168498);(-0.367543,-0.218235);
20:13:46.433, 	1, 	2, 	24.2343, 	24.4391, 	1, 	8, 	1.824, 	(-0.370407,0.223678);
20:13:46.473, 	1, 	2, 	27.9595, 	24.5475, 	1, 	8, 	1.824, 	(0.656926,0.217052);
20:13:46.533, 	1, 	2, 	25.9719, 	25.0165, 	1, 	8, 	2.128, 	(0.617048,-0.425536);
20:13:46.573, 	0, 	2, 	29.6094, 	24.9332, 	1, 	8, 	2.128, 	(0.378444,0.235786);
20:13:46.619, 	1, 	1, 	29.4057, 	18.4777, 	0, 	12, 	1.824, 	(-2.82241,0.644945);(1.33587,2.97571);(-0.460201,-3.49467);(-0.79339,3.49027);
20:13:46.674, 	1, 	2, 	19.2304, 	22.4738, 	1, 	12, 	1.824, 	(0.351644,0.848892);
20:13:46.734, 	1, 	2, 	21.3574, 	24.0747, 	1, 	12, 	1.824, 	(-0.00687058,-0.276077);
20:13:46.774, 	1, 	2, 	26.2978, 	25.507, 	1, 	12, 	1.824, 	(-0.443634,-0.223917);
20:13:46.835, 	1, 	2, 	21.8781, 	24.3867, 	1, 	12, 	2.128, 	(-0.12096,0.725778);
20:13:46.874, 	1, 	2, 	29.5687, 	26.2905, 	1, 	12, 	2.432, 	(-0.236377,0.922784);
20:13:46.935, 	1, 	2, 	31.3113, 	26.4815, 	1, 	12, 	2.432, 	(-0.693796,0.964147);
20:13:46.975, 	1, 	2, 	30.0502, 	25.8096, 	1, 	12, 	2.432, 	(0.0970188,-0.904273);
20:13:47.035, 	1, 	2, 	24.4616, 	24.5183, 	1, 	12, 	2.432, 	(0.493,-0.648016);
20:13:47.078, 	1, 	2, 	22.8749, 	23.7666, 	1, 	12, 	2.736, 	(-0.478612,-0.274444);
20:13:47.136, 	1, 	2, 	22.3571, 	24.0157, 	1, 	12, 	3.04, 	(-0.209693,-0.369999);
20:13:47.176, 	1, 	2, 	24.2775, 	23.8585, 	1, 	12, 	3.04, 	(-0.469462,-0.176048);
20:13:47.236, 	1, 	2, 	22.5444, 	23.1931, 	1, 	12, 	3.04, 	(-0.107376,0.433271);
20:13:47.276, 	1, 	2, 	20.073, 	22.2966, 	1, 	8, 	3.04, 	(0.390329,-0.0188687);
20:13:47.336, 	1, 	2, 	25.5687, 	23.7102, 	1, 	8, 	3.04, 	(-0.421921,-0.204488);
20:13:47.377, 	1, 	2, 	21.642, 	23.444, 	1, 	8, 	3.04, 	(-0.407719,0.174509);
20:13:47.437, 	1, 	2, 	15.5672, 	20.8263, 	1, 	8, 	3.04, 	(-0.112417,-0.150382);
20:13:47.477, 	1, 	2, 	14.1184, 	16.6165, 	1, 	8, 	3.04, 	(-0.174815,0.0166495);
20:13:47.537, 	1, 	2, 	12.82, 	17.3015, 	1, 	8, 	3.04, 	(-0.153035,0.101378);
20:13:47.577, 	1, 	2, 	15.9229, 	20.3662, 	1, 	4, 	3.04, 	(0.15559,0.00575845);
20:13:47.638, 	1, 	2, 	20.7067, 	23.214, 	1, 	4, 	3.04, 	(-0.249057,-0.0376178);
20:13:47.678, 	1, 	2, 	23.9609, 	24.3337, 	1, 	4, 	3.04, 	(0.422836,-0.095614);
20:13:47.738, 	1, 	2, 	23.8222, 	23.0348, 	1, 	4, 	3.04, 	(-0.375519,0.106845);
20:13:47.778, 	1, 	2, 	17.5215, 	21.5016, 	1, 	4, 	3.04, 	(-0.393984,0.186001);
20:13:47.838, 	1, 	2, 	17.9271, 	22.1016, 	1, 	-1.38778e-15, 	3.04, 	(0.404472,0.332348);
20:13:47.879, 	1, 	2, 	21.2152, 	23.618, 	1, 	-1.38778e-15, 	3.04, 	(0.187261,-0.426796);
20:13:47.939, 	1, 	2, 	21.132, 	22.9877, 	1, 	-1.38778e-15, 	3.04, 	(0.422269,0.178808);
20:13:47.979, 	1, 	2, 	20.1047, 	22.9877, 	1, 	-1.38778e-15, 	3.04, 	(0.422269,0.178808);
20:13:48.039, 	1, 	2, 	31.8569, 	27.6999, 	1, 	-1.38778e-15, 	3.04, 	(1.27404,0.187691);
20:13:48.085, 	1, 	2, 	31.2045, 	26.7314, 	1, 	-1.38778e-15, 	3.04, 	(1.19631,-0.361266);
20:13:48.140, 	1, 	2, 	28.4461, 	25.5524, 	1, 	-1.38778e-15, 	3.04, 	(-0.251264,-0.685909);
20:13:48.180, 	1, 	2, 	27.4328, 	26.4868, 	1, 	-1.38778e-15, 	3.04, 	(0.665518,0.307669);
20:13:48.240, 	1, 	2, 	25.0059, 	24.629, 	1, 	-1.38778e-15, 	3.04, 	(-0.379252,0.343282);
20:13:48.280, 	1, 	2, 	21.4934, 	21.8331, 	1, 	-1.38778e-15, 	3.04, 	(-0.196292,-0.248848);
20:13:48.341, 	1, 	2, 	26.0085, 	25.3501, 	1, 	-1.38778e-15, 	3.04, 	(-0.311823,0.601157);
20:13:48.380, 	1, 	2, 	23.1442, 	24.5739, 	1, 	-1.38778e-15, 	3.04, 	(-0.937011,-0.594906);
20:13:48.441, 	1, 	2, 	30.0346, 	26.6141, 	1, 	-1.38778e-15, 	3.04, 	(0.407425,0.852378);
20:13:48.481, 	1, 	2, 	25.529, 	22.9307, 	1, 	-1.38778e-15, 	3.04, 	(0.442341,0.0200133);
20:13:48.541, 	1, 	2, 	23.4765, 	19.798, 	1, 	-1.38778e-15, 	3.04, 	(-0.225005,0.0276378);
20:13:48.581, 	1, 	2, 	22.8513, 	23.3468, 	1, 	-1.38778e-15, 	3.04, 	(-0.175981,0.61653);
20:13:48.642, 	0, 	2, 	19.7698, 	19.7523, 	1, 	-1.38778e-15, 	3.04, 	(0.312062,0.0612882);
20:13:48.674, 	1, 	1, 	23.8087, 	19.6323, 	0, 	4, 	2.432, 	(-0.442661,-0.147708);(-0.52466,1.13559);(1.30264,-0.701828);(-1.22946,-0.27561);
20:13:48.742, 	1, 	2, 	23.0278, 	21.6258, 	1, 	4, 	2.432, 	(0.155386,0.218711);
20:13:48.843, 	1, 	2, 	18.552, 	20.8729, 	1, 	4, 	2.432, 	(-0.00023907,0.117831);
20:13:48.883, 	1, 	2, 	22.7227, 	21.8668, 	1, 	4, 	2.432, 	(-0.209839,0.169208);
20:13:48.943, 	1, 	2, 	24.111, 	23.7963, 	1, 	4, 	2.432, 	(0.292133,-0.155055);
20:13:48.983, 	1, 	2, 	25.8438, 	24.5929, 	1, 	4, 	2.432, 	(-0.480241,0.0661354);
20:13:49.043, 	1, 	2, 	19.8998, 	21.6219, 	1, 	4, 	2.432, 	(-0.301067,-0.34902);
20:13:49.083, 	1, 	2, 	28.9817, 	24.9417, 	1, 	4, 	2.432, 	(-0.343465,0.463205);
20:13:49.144, 	0, 	2, 	29.6302, 	22.9796, 	1, 	4, 	2.432, 	(0.22759,0.263818);
20:13:49.175, 	1, 	1, 	33.1812, 	21.1657, 	0, 	8, 	2.128, 	(1.11127,1.74482);(2.84266,-1.96654);(-1.90873,-0.353371);(0.474095,-0.0605368);
20:13:49.244, 	1, 	2, 	30.6115, 	24.9378, 	1, 	8, 	2.432, 	(-0.0999529,-0.665462);
20:13:49.284, 	1, 	2, 	27.8364, 	25.8445, 	1, 	8, 	2.432, 	(0.674797,0.303043);
20:13:49.345, 	1, 	2, 	27.4318, 	25.7506, 	1, 	8, 	2.432, 	(-0.0604551,-0.773425);
20:13:49.385, 	1, 	2, 	20.2685, 	25.2688, 	1, 	8, 	2.432, 	(-0.576627,0.392897);
20:13:49.446, 	1, 	2, 	24.4541, 	25.6576, 	1, 	8, 	2.432, 	(0.171103,0.78933);
20:13:49.485, 	1, 	2, 	29.3624, 	25.9288, 	1, 	8, 	2.432, 	(-0.0559197,0.520209);
20:13:49.546, 	1, 	2, 	31.2375, 	25.3218, 	1, 	8, 	2.432, 	(0.526275,0.50231);
20:13:49.586, 	1, 	2, 	23.2008, 	24.9562, 	1, 	8, 	2.432, 	(-0.842156,-0.0730868);
20:13:49.646, 	1, 	2, 	29.9507, 	25.7891, 	1, 	8, 	2.736, 	(0.260086,-0.672635);
20:13:49.686, 	1, 	2, 	28.5444, 	26.1587, 	1, 	8, 	3.04, 	(-0.481298,0.693556);
20:13:49.746, 	1, 	2, 	30.8548, 	25.4621, 	1, 	8, 	3.04, 	(0.735309,-0.0498642);
20:13:49.786, 	1, 	2, 	32.8415, 	26.4126, 	1, 	8, 	3.04, 	(0.5075,0.894707);
20:13:49.847, 	1, 	2, 	33.2584, 	26.3513, 	1, 	8, 	3.04, 	(0.817406,-0.60264);
20:13:49.887, 	1, 	2, 	33.4722, 	27.2688, 	1, 	8, 	3.04, 	(0.891179,-0.710008);
20:13:49.947, 	0, 	2, 	19.5478, 	13.3159, 	1, 	8, 	3.04, 	(0.006826,-0.0495788);
20:13:49.977, 	1, 	1, 	32.0163, 	26.7022, 	0, 	8, 	2.432, 	(-1.80478,-0.0360403);(-1.69988,-0.499713);(-1.10459,1.17156);(0.51186,1.05675);
20:13:50.027, 	1, 	2, 	29.8799, 	24.3025, 	1, 	8, 	2.432, 	(0.640234,-0.197544);
20:13:50.087, 	1, 	2, 	26.8497, 	24.3261, 	1, 	8, 	2.432, 	(0.409692,-0.266353);
20:13:50.128, 	1, 	2, 	26.2874, 	24.1119, 	1, 	8, 	2.432, 	(-0.347456,-0.0112237);
20:13:50.188, 	1, 	2, 	25.9765, 	24.0596, 	1, 	8, 	2.432, 	(0.433819,-0.0746738);
20:13:50.228, 	1, 	2, 	19.985, 	20.3716, 	1, 	8, 	2.432, 	(-0.123375,-0.185321);
20:13:50.288, 	1, 	2, 	18.2854, 	19.5105, 	1, 	8, 	2.432, 	(-0.0958758,-0.2016);
20:13:50.328, 	1, 	2, 	20.1037, 	19.2904, 	1, 	8, 	2.432, 	(0.0966089,-0.167346);
20:13:50.389, 	1, 	2, 	19.6035, 	16.2902, 	1, 	4, 	2.432, 	(0.0732019,0.0767314);
20:13:50.429, 	0, 	2, 	14.7848, 	12.6656, 	1, 	4, 	2.432, 	(0.0161845,-0.113804);
20:13:50.478, 	1, 	1, 	14.5671, 	13.1911, 	0, 	8, 	2.432, 	(0.231673,0.115182);(-0.0241879,-0.439502);(-0.0207645,0.177093);(-0.187292,-0.122463);
20:13:50.529, 	0, 	2, 	14.3003, 	15.3218, 	0, 	8, 	2.432, 	(0.062867,-0.0768711);
20:13:50.578, 	1, 	1, 	19.1192, 	14.2668, 	0, 	12, 	1.824, 	(0.0120962,0.323463);(0.58325,-0.406532);(-0.195377,0.0948934);(0.0954904,-0.520158);
20:13:50.630, 	0, 	2, 	12.7273, 	9.03171, 	0, 	12, 	1.824, 	(0.0409114,-0.0342536);
20:13:50.678, 	1, 	1, 	15.2769, 	15.0526, 	0, 	16, 	1.216, 	(-0.246168,0.509224);(0.307013,-0.0811863);(-0.281354,0.24279);(0.155314,-0.104916);
20:13:50.730, 	0, 	2, 	15.7013, 	14.774, 	0, 	16, 	1.216, 	(0.0821938,-0.0529431);
20:13:50.779, 	1, 	1, 	16.0486, 	10.9362, 	0, 	20, 	0.608, 	(0.110879,-0.118835);(-0.474693,-0.114198);(-0.0260255,-0.0125203);(-0.208642,0.0835839);
20:13:50.830, 	1, 	2, 	12.6107, 	11.2363, 	1, 	20, 	0.608, 	(0.0937244,0.00808198);
20:13:50.896, 	0, 	2, 	13.829, 	10.9193, 	1, 	20, 	0.608, 	(-0.000886491,-0.0252509);
20:13:50.929, 	1, 	1, 	16.8237, 	13.3541, 	0, 	24, 	0.304, 	(0.404966,-0.370693);(-0.685294,0.064649);(0.843751,-0.354109);(-0.650146,0.250402);
20:13:51.002, 	0, 	2, 	14.0077, 	8.27118, 	0, 	24, 	0.304, 	(0.000459011,0.00861435);
20:13:51.029, 	1, 	1, 	14.8752, 	12.2357, 	0, 	28, 	0.304, 	(0.397306,-0.0336806);(-0.290467,-0.429448);(0.660026,0.600849);(-0.517528,-0.170319);
20:13:51.092, 	0, 	2, 	15.7939, 	8.73815, 	0, 	28, 	0.304, 	(0.0512408,0.0259056);
20:13:51.129, 	1, 	1, 	14.8973, 	12.1879, 	0, 	32, 	0.304, 	(-0.399167,0.136106);(0.564462,0.35876);(-0.35555,-0.0638204);(0.358862,0.0013855);
20:13:51.192, 	0, 	2, 	10.4843, 	6.70679, 	0, 	32, 	0.304, 	(-0.0318771,0.000217878);
20:13:51.229, 	1, 	1, 	14.1015, 	14.5312, 	0, 	32, 	0.304, 	(-0.21189,-0.0947346);(-0.0353181,0.270654);(-0.144607,-0.0670648);(-0.0150208,0.0801414);
20:13:51.393, 	0, 	2, 	13.3296, 	12.3122, 	0, 	32, 	0.304, 	(-0.0576234,0.0588088);
20:13:51.430, 	1, 	1, 	12.8754, 	14.5653, 	0, 	36, 	-7.10543e-17, 	(0.0589584,-0.232586);(0.122878,-0.0594204);(0.11628,-0.156601);(0.145174,-0.0503111);
20:13:51.493, 	0, 	2, 	14.207, 	15.2921, 	0, 	36, 	-7.10543e-17, 	(-0.0103229,0.0919692);
20:13:51.530, 	1, 	1, 	13.308, 	13.3562, 	0, 	40, 	-7.10543e-17, 	(0.00442588,-0.141669);(0.210181,-0.0428183);(0.117277,-0.146663);(0.287183,-0.02932);
20:13:51.594, 	1, 	2, 	11.5697, 	11.7172, 	1, 	40, 	0.304, 	(0.0863535,-0.03428);
20:13:51.634, 	1, 	2, 	11.4993, 	10.1947, 	1, 	40, 	0.608, 	(0.0669487,-0.0630891);
20:13:51.702, 	0, 	2, 	13.179, 	15.2775, 	1, 	40, 	0.608, 	(0.0732978,-0.0105375);
20:13:51.731, 	1, 	1, 	15.655, 	12.9896, 	0, 	44, 	0.608, 	(0.146123,0.0543578);(0.116049,0.17606);(0.051992,0.0918149);(0.0189185,0.128148);
20:13:51.794, 	0, 	2, 	9.6448, 	9.76766, 	0, 	44, 	0.608, 	(0.0252966,0.0351209);
20:13:51.831, 	0, 	1, 	14.2554, 	14.298, 	0, 	44, 	0.608, 	(-0.102323,0.157469);(-0.187277,0.0169402);(-0.104299,0.0253972);(-0.0991318,-0.0369445);
20:13:51.881, 	0, 	1, 	9.74078, 	10.0945, 	0, 	48, 	0.608, 	(-0.0368992,0.114059);(-0.123819,0.0413255);(-0.0449557,0.00954724);(-0.056563,-0.00469615);
20:13:51.931, 	0, 	1, 	12.062, 	14.3982, 	0, 	48, 	0.608, 	(-0.0649272,0.110323);(-0.208781,-0.0773448);(-0.142907,-0.0514146);(-0.0622975,-0.157382);
20:13:51.981, 	0, 	1, 	6.77829, 	3.74826, 	0, 	52, 	0.608, 	(0.00571785,0.0385875);(-0.108637,0.0690272);(-0.0471238,0.0361719);(-0.0797695,0.0942749);
20:13:52.031, 	1, 	1, 	13.3006, 	9.27468, 	0, 	52, 	0.608, 	(-0.151971,0.039417);(-0.0931204,-0.104852);(-0.0432897,-0.0609427);(0.00654668,-0.0496288);
20:13:52.095, 	0, 	2, 	8.11731, 	4.7439, 	0, 	52, 	0.608, 	(0.0140887,0.018232);
20:13:52.583, 	0, 	1, 	9.44001, 	12.4581, 	0, 	52, 	0.304, 	(0.115107,-0.0456222);(0.101369,0.0973636);(0.116678,0.0309666);(0.0289086,0.0878551);
20:13:52.633, 	0, 	1, 	9.02756, 	10.2855, 	0, 	56, 	-7.10543e-17, 	(0.0533383,0.0311469);(0.00276694,0.143754);(-0.0320964,0.0275523);(-0.0639311,0.0238303);
20:13:52.683, 	0, 	1, 	10.1882, 	7.12384, 	0, 	60, 	-7.10543e-17, 	(-0.0931163,-0.0656689);(-0.0188083,-0.122649);(0.0211527,-0.0927397);(0.0541069,-0.0518341);
20:13:52.783, 	1, 	1, 	9.91508, 	9.53177, 	0, 	60, 	-7.10543e-17, 	(-0.0384077,0.133429);(-0.169855,-0.00621991);(-0.0582493,-0.0432014);(0.0344856,-0.054401);
20:13:52.838, 	0, 	2, 	8.95621, 	9.43218, 	0, 	60, 	-7.10543e-17, 	(-0.0441107,0.0404057);
20:13:52.935, 	0, 	1, 	9.55699, 	-0.634711, 	0, 	60, 	-7.10543e-17, 	(0.0552848,-0.0536483);(-0.0213363,-0.172815);(0.0699066,-0.00756277);(0.0896667,-0.0834122);
20:13:52.984, 	0, 	1, 	12.8679, 	9.28241, 	0, 	64, 	-7.10543e-17, 	(-0.0792018,0.132442);(-0.185782,-0.100423);(-0.0989789,-0.0739191);(0.0050133,-0.0746837);
20:13:53.034, 	0, 	1, 	13.0803, 	10.6889, 	0, 	64, 	-7.10543e-17, 	(-0.0249863,0.120354);(-0.209607,-0.0616059);(-0.119508,-0.109457);(0.0609784,-0.160562);
20:13:53.084, 	0, 	1, 	11.0202, 	11.6047, 	0, 	68, 	-7.10543e-17, 	(-0.097199,-0.231101);(0.262359,0.0338822);(0.0136216,0.113868);(-0.0149252,0.0711399);
20:13:53.134, 	0, 	1, 	10.8488, 	6.11533, 	0, 	68, 	-7.10543e-17, 	(-0.0423635,-0.141791);(0.187879,-0.0113796);(0.0661618,0.0137914);(0.0417645,0.0515864);
20:13:53.184, 	0, 	1, 	11.8262, 	6.76923, 	0, 	72, 	-7.10543e-17, 	(-0.0798219,0.110359);(-0.135751,-0.13724);(-0.108534,-0.2167);(0.156698,-0.167011);
20:13:53.234, 	1, 	1, 	13.3412, 	13.8735, 	0, 	72, 	-7.10543e-17, 	(0.0104457,-0.14447);(0.197033,0.0289081);(0.114473,0.111011);(-0.0250285,0.147206);
20:13:53.300, 	0, 	2, 	10.6189, 	12.2917, 	0, 	72, 	-7.10543e-17, 	(-0.0184168,0.0294183);
20:13:53.334, 	1, 	1, 	12.0013, 	8.55993, 	0, 	72, 	-7.10543e-17, 	(-0.154923,-0.0311883);(0.10949,-0.276052);(0.247116,-0.315);(0.409584,-0.130766);
20:13:53.401, 	0, 	2, 	12.9187, 	12.4324, 	0, 	72, 	-7.10543e-17, 	(0.0771097,-0.0344466);
20:13:53.434, 	1, 	1, 	14.9879, 	15.3857, 	0, 	76, 	-7.10543e-17, 	(0.17775,0.1004);(0.00162505,0.255825);(-0.0354893,0.0978987);(-0.116004,0.0262054);
20:13:53.501, 	0, 	2, 	10.249, 	7.54029, 	0, 	76, 	-7.10543e-17, 	(-0.0209664,-0.0355159);
20:13:53.535, 	1, 	1, 	9.24823, 	7.63365, 	0, 	76, 	-7.10543e-17, 	(0.0424372,-0.0746829);(0.142922,0.11738);(0.00785378,0.319725);(-0.228012,0.350931);
20:13:53.601, 	1, 	2, 	14.1443, 	16.6, 	1, 	72, 	0.304, 	(-0.0514666,-0.0398788);
20:13:53.641, 	1, 	2, 	11.5635, 	11.8682, 	1, 	68, 	0.608, 	(-0.00994848,0.0992034);
20:13:53.701, 	0, 	2, 	10.5634, 	10.3108, 	1, 	68, 	0.608, 	(0.0598545,-0.0562453);
20:13:53.735, 	1, 	1, 	12.8472, 	12.6423, 	0, 	64, 	0.608, 	(0.177182,-0.0925769);(0.121811,0.323933);(-0.329067,0.477759);(-0.788953,0.0894133);
20:13:53.842, 	1, 	2, 	16.7231, 	16.976, 	1, 	60, 	0.912, 	(0.0395506,0.0831174);
20:13:53.902, 	1, 	2, 	15.0617, 	18.7518, 	1, 	60, 	1.216, 	(0.00971409,0.158423);
20:13:53.942, 	0, 	2, 	11.422, 	10.4228, 	1, 	60, 	1.216, 	(0.0525946,0.0118208);
20:13:53.986, 	0, 	1, 	10.86, 	9.2342, 	0, 	60, 	1.216, 	(0.114784,-0.168255);(0.0916393,0.354169);(-0.507021,0.412938);(-0.919401,-0.421043);
20:13:54.036, 	1, 	1, 	18.0618, 	14.9418, 	0, 	56, 	1.216, 	(-0.329032,-0.191396);(0.581716,-0.391549);(1.00175,0.356852);(0.431894,1.17579);
20:13:54.103, 	0, 	2, 	16.9152, 	9.33201, 	0, 	56, 	1.216, 	(0.0367713,-0.0359759);
20:13:54.138, 	0, 	1, 	7.88636, 	7.69202, 	0, 	56, 	1.216, 	(-0.308077,0.0480391);(0.255214,-0.0214399);(0.184078,0.459515);(-0.478619,0.4807);
20:13:54.186, 	1, 	1, 	16.354, 	17.468, 	0, 	56, 	0.608, 	(-0.323654,-0.307246);(0.116334,0.251878);(-0.251457,0.780473);(-0.458777,0.725105);
20:13:54.244, 	1, 	2, 	19.8609, 	21.54, 	1, 	52, 	0.912, 	(-0.0142599,-0.190956);
20:13:54.305, 	1, 	2, 	18.7482, 	22.4915, 	1, 	48, 	1.216, 	(-0.0744319,0.195033);
20:13:54.345, 	1, 	2, 	18.2688, 	20.6268, 	1, 	44, 	1.216, 	(0.132996,-0.167571);
20:13:54.405, 	1, 	2, 	15.9145, 	19.2148, 	1, 	40, 	1.216, 	(0.121195,-0.270163);
