2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-52.098, 	44, 	13.6889, 	1, 	3.04
2, 	-52.098, 	45, 	13.5722, 	1, 	3.04
2, 	-52.098, 	45, 	13.1731, 	1, 	3.04
2, 	-52.098, 	45, 	13.462, 	1, 	3.04
2, 	-52.098, 	45, 	13.9432, 	1, 	3.04
2, 	-52.098, 	45, 	13.1427, 	1, 	3.04
2, 	-52.098, 	45, 	13.6879, 	1, 	3.04
2, 	-52.098, 	45, 	14.1479, 	1, 	3.04
2, 	-52.098, 	45, 	14.1384, 	1, 	2.736
2, 	-52.098, 	45, 	14.1437, 	1, 	2.736
2, 	-52.098, 	45, 	13.3607, 	1, 	2.736
2, 	-52.098, 	46, 	13.9687, 	1, 	2.736
2, 	-52.098, 	46, 	12.9599, 	1, 	2.736
2, 	-52.098, 	46, 	14.0874, 	1, 	2.736
2, 	-52.098, 	46, 	13.0763, 	1, 	2.736
2, 	-52.098, 	46, 	12.5942, 	1, 	2.736
2, 	-52.098, 	46, 	13.2052, 	1, 	2.736
2, 	-52.098, 	46, 	13.7704, 	1, 	3.04
2, 	-52.098, 	46, 	13.9454, 	1, 	3.04
2, 	-52.098, 	46, 	13.1275, 	1, 	3.04
2, 	-52.098, 	46, 	13.3337, 	1, 	3.04
2, 	-52.098, 	47, 	13.8861, 	1, 	3.04
2, 	-52.098, 	47, 	12.6783, 	1, 	3.04
2, 	-52.098, 	47, 	13.6618, 	1, 	3.04
2, 	-52.098, 	47, 	12.7961, 	1, 	3.04
2, 	-52.098, 	47, 	13.0608, 	1, 	3.04
2, 	-52.098, 	47, 	13.1416, 	1, 	3.04
2, 	-52.098, 	47, 	13.3253, 	1, 	3.04
2, 	-52.098, 	47, 	11.8538, 	1, 	3.04
2, 	-52.098, 	47, 	13.5936, 	1, 	3.04
2, 	-52.098, 	47, 	12.2802, 	1, 	3.04
2, 	-52.098, 	48, 	12.8706, 	1, 	3.04
2, 	-52.098, 	48, 	12.4349, 	1, 	3.04
2, 	-52.098, 	48, 	13.3005, 	1, 	3.04
2, 	-52.098, 	48, 	13.3295, 	1, 	3.04
2, 	-52.098, 	48, 	12.6288, 	1, 	3.04
2, 	-52.098, 	48, 	13.289, 	1, 	3.04
2, 	-52.098, 	48, 	13.1489, 	1, 	3.04
2, 	-52.098, 	48, 	12.1089, 	1, 	3.04
2, 	-52.098, 	48, 	12.6467, 	1, 	3.04
2, 	-52.098, 	48, 	13.1965, 	1, 	3.04
2, 	-52.098, 	49, 	14.0792, 	1, 	3.04
2, 	-52.098, 	49, 	12.9789, 	1, 	3.04
2, 	-52.098, 	49, 	12.1128, 	1, 	3.04
2, 	-52.098, 	49, 	13.681, 	1, 	3.04
2, 	-52.098, 	49, 	13.5642, 	1, 	3.04
2, 	-52.098, 	49, 	12.7821, 	1, 	3.04
2, 	-52.098, 	49, 	13.323, 	1, 	3.04
2, 	-52.098, 	49, 	13.459, 	1, 	3.04
2, 	-52.098, 	49, 	13.599, 	1, 	3.04
2, 	-52.098, 	49, 	13.1325, 	1, 	3.04
2, 	-52.098, 	50, 	12.853, 	1, 	3.04
2, 	-52.098, 	50, 	12.6353, 	1, 	3.04
2, 	-52.098, 	50, 	13.4485, 	1, 	3.04
2, 	-52.098, 	50, 	12.1764, 	1, 	3.04
2, 	-52.098, 	50, 	13.2348, 	1, 	3.04
2, 	-52.098, 	50, 	13.2814, 	1, 	3.04
2, 	-52.098, 	50, 	12.3833, 	1, 	3.04
2, 	-52.098, 	50, 	14.0383, 	1, 	3.04
2, 	-52.098, 	50, 	12.4575, 	1, 	3.04
2, 	-52.098, 	50, 	13.3553, 	1, 	3.04
2, 	-52.098, 	51, 	12.897, 	1, 	3.04
2, 	-52.098, 	51, 	12.4887, 	1, 	3.04
2, 	-52.098, 	51, 	12.7929, 	1, 	3.04
2, 	-52.098, 	51, 	12.4112, 	1, 	3.04
2, 	-52.098, 	51, 	12.8987, 	1, 	3.04
2, 	-52.098, 	51, 	13.71, 	1, 	3.04
2, 	-52.098, 	51, 	13.7298, 	1, 	3.04
2, 	-52.098, 	51, 	12.8807, 	1, 	3.04
2, 	-52.098, 	51, 	13.1785, 	1, 	3.04
2, 	-52.098, 	51, 	12.4618, 	1, 	3.04
2, 	-52.098, 	52, 	13.5942, 	1, 	3.04
2, 	-52.098, 	52, 	12.894, 	1, 	3.04
2, 	-52.098, 	52, 	13.4986, 	1, 	3.04
2, 	-52.098, 	52, 	12.1886, 	1, 	3.04
2, 	-52.098, 	52, 	13.7817, 	1, 	3.04
2, 	-52.098, 	52, 	12.1611, 	1, 	3.04
2, 	-52.098, 	52, 	12.8935, 	1, 	3.04
2, 	-52.098, 	52, 	12.3688, 	1, 	3.04
2, 	-52.098, 	52, 	12.8025, 	1, 	3.04
2, 	-52.098, 	52, 	12.9746, 	1, 	3.04
2, 	-52.098, 	53, 	13.0413, 	1, 	3.04
2, 	-52.098, 	53, 	12.2009, 	1, 	3.04
2, 	-52.098, 	53, 	12.7273, 	1, 	3.04
2, 	-52.098, 	53, 	13.2982, 	1, 	3.04
2, 	-52.098, 	53, 	13.0377, 	1, 	3.04
2, 	-52.098, 	53, 	12.4322, 	1, 	3.04
2, 	-52.098, 	53, 	14.0072, 	1, 	3.04
2, 	-52.098, 	53, 	12.0367, 	1, 	3.04
2, 	-52.098, 	53, 	13.4268, 	1, 	3.04
2, 	-52.098, 	53, 	12.5312, 	1, 	3.04
2, 	-52.098, 	54, 	12.118, 	1, 	3.04
2, 	-52.098, 	54, 	14.3886, 	1, 	2.736
2, 	-52.098, 	54, 	12.5146, 	1, 	2.736
2, 	-52.098, 	54, 	12.4362, 	1, 	2.736
2, 	-52.098, 	54, 	13.4748, 	1, 	2.736
2, 	-52.098, 	54, 	12.3975, 	1, 	2.736
2, 	-52.098, 	54, 	13.3036, 	1, 	2.736
2, 	-52.098, 	54, 	11.9598, 	1, 	2.736
2, 	-52.098, 	54, 	12.5686, 	1, 	2.736
2, 	-52.098, 	54, 	12.5962, 	1, 	2.736
2, 	-52.098, 	55, 	13.2128, 	1, 	3.04
2, 	-52.098, 	55, 	13.3741, 	1, 	3.04
2, 	-52.098, 	55, 	12.494, 	1, 	3.04
2, 	-52.098, 	55, 	12.2811, 	1, 	3.04
2, 	-52.098, 	55, 	12.792, 	1, 	3.04
2, 	-52.098, 	55, 	12.8432, 	1, 	2.432
2, 	-52.098, 	55, 	13.8112, 	1, 	2.128
2, 	-52.098, 	55, 	12.9143, 	1, 	2.128
2, 	-52.098, 	55, 	12.5268, 	1, 	2.128
2, 	-52.098, 	55, 	12.6004, 	1, 	2.128
2, 	-52.098, 	56, 	12.5459, 	1, 	2.128
2, 	-52.098, 	56, 	14.1999, 	1, 	2.128
2, 	-52.098, 	56, 	13.6211, 	1, 	2.432
2, 	-52.098, 	56, 	12.5193, 	1, 	1.52
2, 	-52.098, 	56, 	13.3007, 	1, 	1.216
2, 	-52.098, 	56, 	12.7702, 	1, 	0.912
2, 	-52.098, 	56, 	12.4555, 	1, 	1.216
2, 	-52.098, 	56, 	13.2463, 	1, 	1.52
2, 	-52.098, 	56, 	13.3388, 	1, 	1.52
2, 	-52.098, 	56, 	13.3641, 	1, 	1.824
2, 	-52.098, 	57, 	12.4885, 	1, 	1.824
2, 	-52.098, 	57, 	0, 	1, 	0.912
2, 	-52.098, 	57, 	12.9929, 	1, 	0.608
2, 	-52.098, 	57, 	13.6998, 	1, 	0.608
2, 	-52.098, 	57, 	12.8261, 	1, 	0.608
2, 	-52.098, 	57, 	0, 	1, 	0.608
2, 	-52.098, 	57, 	12.9421, 	1, 	0.304
2, 	-52.098, 	57, 	0, 	1, 	0.304
2, 	-52.098, 	57, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	57, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	58, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	58, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	58, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	58, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	58, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	58, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	58, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	58, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	58, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	58, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	59, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	59, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	59, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	59, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	59, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	59, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	59, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	59, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	59, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	59, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	60, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	60, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	60, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	60, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	60, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	60, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	60, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	60, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	60, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	60, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-60, 	16.17, 	1, 	2.736
2, 	-52.098, 	-60, 	15.571, 	1, 	2.736
2, 	-52.098, 	-60, 	13.1607, 	1, 	2.736
2, 	-52.098, 	-60, 	12.9146, 	1, 	3.04
2, 	-52.098, 	-60, 	17.0442, 	1, 	3.04
2, 	-52.098, 	-60, 	17.8944, 	1, 	3.04
2, 	-52.098, 	-60, 	16.0176, 	1, 	2.736
2, 	-52.098, 	-60, 	14.193, 	1, 	2.736
2, 	-52.098, 	-60, 	14.4147, 	1, 	2.736
2, 	-52.098, 	-60, 	14.3143, 	1, 	2.736
2, 	-52.098, 	-59, 	13.5014, 	1, 	2.736
2, 	-52.098, 	-59, 	13.8158, 	1, 	2.736
2, 	-52.098, 	-59, 	16.9108, 	1, 	2.736
2, 	-52.098, 	-59, 	14.6459, 	1, 	2.736
2, 	-52.098, 	-59, 	15.4953, 	1, 	2.736
2, 	-52.098, 	-59, 	16.3871, 	1, 	3.04
2, 	-52.098, 	-59, 	16.3501, 	1, 	3.04
2, 	-52.098, 	-59, 	17.13, 	1, 	3.04
2, 	-52.098, 	-59, 	14.8573, 	1, 	3.04
2, 	-52.098, 	-59, 	12.7898, 	1, 	3.04
2, 	-52.098, 	-58, 	15.5058, 	1, 	3.04
2, 	-52.098, 	-58, 	16.9595, 	1, 	3.04
2, 	-52.098, 	-58, 	17.429, 	1, 	3.04
2, 	-52.098, 	-58, 	14.3477, 	1, 	3.04
2, 	-52.098, 	-58, 	15.9511, 	1, 	3.04
2, 	-52.098, 	-58, 	16.8104, 	1, 	3.04
2, 	-52.098, 	-58, 	13.8809, 	1, 	3.04
2, 	-52.098, 	-58, 	17.1698, 	1, 	3.04
2, 	-52.098, 	-58, 	15.6068, 	1, 	3.04
2, 	-52.098, 	-58, 	13.0208, 	1, 	3.04
2, 	-52.098, 	-57, 	13.5952, 	1, 	3.04
2, 	-52.098, 	-57, 	17.3266, 	1, 	3.04
2, 	-52.098, 	-57, 	17.0464, 	1, 	3.04
2, 	-52.098, 	-57, 	15.401, 	1, 	3.04
2, 	-52.098, 	-57, 	16.1247, 	1, 	3.04
2, 	-52.098, 	-57, 	16.2701, 	1, 	3.04
2, 	-52.098, 	-57, 	14.9592, 	1, 	3.04
2, 	-52.098, 	-57, 	16.8582, 	1, 	3.04
2, 	-52.098, 	-57, 	15.9773, 	1, 	3.04
2, 	-52.098, 	-57, 	17.0941, 	1, 	3.04
2, 	-52.098, 	-56, 	16.6282, 	1, 	3.04
2, 	-52.098, 	-56, 	16.5246, 	1, 	3.04
2, 	-52.098, 	-56, 	14.8415, 	1, 	3.04
2, 	-52.098, 	-56, 	12.9036, 	1, 	3.04
2, 	-52.098, 	-56, 	12.8152, 	1, 	3.04
2, 	-52.098, 	-56, 	13.6375, 	1, 	3.04
2, 	-52.098, 	-56, 	14.8171, 	1, 	3.04
2, 	-52.098, 	-56, 	13.6877, 	1, 	3.04
2, 	-52.098, 	-56, 	16.2685, 	1, 	3.04
2, 	-52.098, 	-56, 	17.1139, 	1, 	3.04
2, 	-52.098, 	-55, 	14.6781, 	1, 	3.04
2, 	-52.098, 	-55, 	14.766, 	1, 	3.04
2, 	-52.098, 	-55, 	14.0475, 	1, 	3.04
2, 	-52.098, 	-55, 	16.81, 	1, 	2.736
2, 	-52.098, 	-55, 	17.0638, 	1, 	2.736
2, 	-52.098, 	-55, 	15.9143, 	1, 	2.736
2, 	-52.098, 	-55, 	15.5914, 	1, 	2.736
2, 	-52.098, 	-55, 	14.0412, 	1, 	2.736
2, 	-52.098, 	-55, 	17.6076, 	1, 	2.736
2, 	-52.098, 	-55, 	16.0475, 	1, 	2.736
2, 	-52.098, 	-54, 	13.4747, 	1, 	2.736
2, 	-52.098, 	-54, 	13.9357, 	1, 	2.736
2, 	-52.098, 	-54, 	13.5173, 	1, 	3.04
2, 	-52.098, 	-54, 	17.5444, 	1, 	3.04
2, 	-52.098, 	-54, 	13.6594, 	1, 	3.04
2, 	-52.098, 	-54, 	16.6687, 	1, 	3.04
2, 	-52.098, 	-54, 	17.8678, 	1, 	3.04
2, 	-52.098, 	-54, 	14.146, 	1, 	3.04
2, 	-52.098, 	-54, 	17.1169, 	1, 	3.04
2, 	-52.098, 	-54, 	15.5558, 	1, 	3.04
2, 	-52.098, 	-53, 	13.5223, 	1, 	3.04
2, 	-52.098, 	-53, 	16.5187, 	1, 	3.04
2, 	-52.098, 	-53, 	16.7843, 	1, 	3.04
2, 	-52.098, 	-53, 	16.7205, 	1, 	3.04
2, 	-52.098, 	-53, 	12.429, 	1, 	3.04
2, 	-52.098, 	-53, 	14.4777, 	1, 	3.04
2, 	-52.098, 	-53, 	17.0433, 	1, 	3.04
2, 	-52.098, 	-53, 	17.2401, 	1, 	3.04
2, 	-52.098, 	-53, 	17.4132, 	1, 	3.04
2, 	-52.098, 	-53, 	15.8787, 	1, 	3.04
2, 	-52.098, 	-52, 	16.7781, 	1, 	3.04
2, 	-52.098, 	-52, 	13.9834, 	1, 	3.04
2, 	-52.098, 	-52, 	17.4331, 	1, 	3.04
2, 	-52.098, 	-52, 	13.0946, 	1, 	3.04
2, 	-52.098, 	-52, 	15.7641, 	1, 	3.04
2, 	-52.098, 	-52, 	16.1363, 	1, 	3.04
2, 	-52.098, 	-52, 	14.7272, 	1, 	3.04
2, 	-52.098, 	-52, 	15.439, 	1, 	3.04
2, 	-52.098, 	-52, 	14.3069, 	1, 	3.04
2, 	-52.098, 	-52, 	12.8504, 	1, 	3.04
2, 	-52.098, 	-51, 	14.0098, 	1, 	3.04
2, 	-52.098, 	-51, 	14.8328, 	1, 	3.04
2, 	-52.098, 	-51, 	16.828, 	1, 	3.04
2, 	-52.098, 	-51, 	15.4832, 	1, 	3.04
2, 	-52.098, 	-51, 	13.3239, 	1, 	3.04
2, 	-52.098, 	-51, 	13.1775, 	1, 	3.04
2, 	-52.098, 	-51, 	14.3954, 	1, 	3.04
2, 	-52.098, 	-51, 	15.9867, 	1, 	2.736
2, 	-52.098, 	-51, 	12.3365, 	1, 	2.736
2, 	-52.098, 	-51, 	16.4298, 	1, 	2.736
2, 	-52.098, 	-50, 	14.1551, 	1, 	2.736
2, 	-52.098, 	-50, 	13.2249, 	1, 	2.736
2, 	-52.098, 	-50, 	15.5918, 	1, 	2.736
2, 	-52.098, 	-50, 	16.3947, 	1, 	2.736
2, 	-52.098, 	-50, 	17.1679, 	1, 	2.736
2, 	-52.098, 	-50, 	16.8527, 	1, 	2.736
2, 	-52.098, 	-50, 	16.5723, 	1, 	3.04
2, 	-52.098, 	-50, 	16.4286, 	1, 	3.04
2, 	-52.098, 	-50, 	16.6447, 	1, 	3.04
2, 	-52.098, 	-50, 	14.1771, 	1, 	3.04
2, 	-52.098, 	-49, 	13.1531, 	1, 	3.04
2, 	-52.098, 	-49, 	12.772, 	1, 	3.04
2, 	-52.098, 	-49, 	14.0346, 	1, 	3.04
2, 	-52.098, 	-49, 	13.659, 	1, 	3.04
2, 	-52.098, 	-49, 	16.4304, 	1, 	3.04
2, 	-52.098, 	-49, 	15.7402, 	1, 	3.04
2, 	-52.098, 	-49, 	12.2472, 	1, 	3.04
2, 	-52.098, 	-49, 	13.7128, 	1, 	3.04
2, 	-52.098, 	-49, 	16.9835, 	1, 	3.04
2, 	-52.098, 	-49, 	14.5298, 	1, 	3.04
2, 	-52.098, 	-48, 	13.5858, 	1, 	3.04
2, 	-52.098, 	-48, 	15.8668, 	1, 	3.04
2, 	-52.098, 	-48, 	16.2043, 	1, 	3.04
2, 	-52.098, 	-48, 	16.8638, 	1, 	3.04
2, 	-52.098, 	-48, 	16.6871, 	1, 	3.04
2, 	-52.098, 	-48, 	16.2469, 	1, 	3.04
2, 	-52.098, 	-48, 	13.6686, 	1, 	3.04
2, 	-52.098, 	-48, 	13.7112, 	1, 	3.04
2, 	-52.098, 	-48, 	17.0666, 	1, 	3.04
2, 	-52.098, 	-48, 	14.7853, 	1, 	3.04
2, 	-52.098, 	-47, 	11.9368, 	1, 	3.04
2, 	-52.098, 	-47, 	13.9041, 	1, 	3.04
2, 	-52.098, 	-47, 	14.4647, 	1, 	3.04
2, 	-52.098, 	-47, 	17.0886, 	1, 	3.04
2, 	-52.098, 	-47, 	16.2458, 	1, 	3.04
2, 	-52.098, 	-47, 	16.0942, 	1, 	3.04
2, 	-52.098, 	-47, 	13.6889, 	1, 	3.04
2, 	-52.098, 	-47, 	14.1139, 	1, 	3.04
2, 	-52.098, 	-47, 	16.502, 	1, 	3.04
2, 	-52.098, 	-47, 	13.9069, 	1, 	3.04
2, 	-52.098, 	-46, 	16.6586, 	1, 	3.04
2, 	-52.098, 	-46, 	15.8234, 	1, 	3.04
2, 	-52.098, 	-46, 	13.9877, 	1, 	3.04
2, 	-52.098, 	-46, 	13.3854, 	1, 	3.04
2, 	-52.098, 	-46, 	13.2248, 	1, 	3.04
2, 	-52.098, 	-46, 	16.3085, 	1, 	3.04
2, 	-52.098, 	-46, 	16.5508, 	1, 	3.04
2, 	-52.098, 	-46, 	16.9244, 	1, 	3.04
2, 	-52.098, 	-46, 	12.5459, 	1, 	3.04
2, 	-52.098, 	-46, 	15.6227, 	1, 	3.04
2, 	-52.098, 	-45, 	15.9122, 	1, 	3.04
2, 	-52.098, 	-45, 	16.8751, 	1, 	3.04
2, 	-52.098, 	-45, 	14.9469, 	1, 	3.04
2, 	-52.098, 	-45, 	15.6377, 	1, 	3.04
2, 	-52.098, 	-45, 	15.0969, 	1, 	3.04
2, 	-52.098, 	-45, 	14.1372, 	1, 	3.04
2, 	-52.098, 	-45, 	16.3667, 	1, 	3.04
2, 	-52.098, 	-45, 	12.8928, 	1, 	3.04
2, 	-52.098, 	-45, 	15.3714, 	1, 	3.04
2, 	-52.098, 	-45, 	15.4875, 	1, 	3.04
2, 	-52.098, 	-44, 	15.3992, 	1, 	3.04
2, 	-52.098, 	-44, 	15.7974, 	1, 	3.04
2, 	-52.098, 	-44, 	12.9861, 	1, 	3.04
2, 	-52.098, 	-44, 	16.0175, 	1, 	3.04
2, 	-52.098, 	-44, 	14.02, 	1, 	3.04
2, 	-52.098, 	-44, 	16.5277, 	1, 	3.04
2, 	-52.098, 	-44, 	16.81, 	1, 	3.04
2, 	-52.098, 	-44, 	15.3636, 	1, 	3.04
2, 	-52.098, 	-44, 	13.037, 	1, 	3.04
2, 	-52.098, 	-44, 	13.2954, 	1, 	3.04
2, 	-52.098, 	-43, 	16.4085, 	1, 	3.04
2, 	-52.098, 	-43, 	15.3638, 	1, 	2.736
2, 	-52.098, 	-43, 	15.8062, 	1, 	2.736
2, 	-52.098, 	-43, 	16.8908, 	1, 	2.736
2, 	-52.098, 	-43, 	15.0974, 	1, 	2.736
2, 	-52.098, 	-43, 	12.9739, 	1, 	2.736
2, 	-52.098, 	-43, 	13.376, 	1, 	2.736
2, 	-52.098, 	-43, 	14.4322, 	1, 	2.736
2, 	-52.098, 	-43, 	13.9234, 	1, 	2.736
2, 	-52.098, 	-43, 	14.8605, 	1, 	2.736
2, 	-52.098, 	-42, 	13.0905, 	1, 	3.04
2, 	-52.098, 	-42, 	15.2242, 	1, 	3.04
2, 	-52.098, 	-42, 	15.2242, 	1, 	3.04
2, 	-52.098, 	-42, 	13.4562, 	1, 	3.04
2, 	-52.098, 	-42, 	14.6476, 	1, 	3.04
2, 	-52.098, 	-42, 	15.8546, 	1, 	3.04
2, 	-52.098, 	-42, 	13.4395, 	1, 	3.04
2, 	-52.098, 	-42, 	13.5962, 	1, 	3.04
2, 	-52.098, 	-42, 	14.7948, 	1, 	3.04
2, 	-52.098, 	-42, 	14.4488, 	1, 	3.04
2, 	-52.098, 	-41, 	13.11, 	1, 	3.04
2, 	-52.098, 	-41, 	13.4528, 	1, 	3.04
2, 	-52.098, 	-41, 	14.7866, 	1, 	3.04
2, 	-52.098, 	-41, 	12.0214, 	1, 	3.04
2, 	-52.098, 	-41, 	13.3231, 	1, 	3.04
2, 	-52.098, 	-41, 	14.8816, 	1, 	3.04
2, 	-52.098, 	-41, 	15.4011, 	1, 	3.04
2, 	-52.098, 	-41, 	14.6297, 	1, 	2.736
2, 	-52.098, 	-41, 	13.1473, 	1, 	2.736
2, 	-52.098, 	-41, 	14.4265, 	1, 	2.736
2, 	-52.098, 	-40, 	15.7889, 	1, 	2.736
2, 	-52.098, 	-40, 	16.0185, 	1, 	2.736
2, 	-52.098, 	-40, 	12.5063, 	1, 	2.736
2, 	-52.098, 	-40, 	14.0173, 	1, 	2.432
2, 	-52.098, 	-40, 	13.8456, 	1, 	2.432
2, 	-52.098, 	-40, 	14.3454, 	1, 	2.432
2, 	-52.098, 	-40, 	15.3556, 	1, 	2.432
2, 	-52.098, 	-40, 	14.7938, 	1, 	2.432
2, 	-52.098, 	-40, 	15.761, 	1, 	2.432
2, 	-52.098, 	-40, 	12.9147, 	1, 	2.432
2, 	-52.098, 	-39, 	13.9687, 	1, 	2.432
2, 	-52.098, 	-39, 	14.9872, 	1, 	2.736
2, 	-52.098, 	-39, 	14.5722, 	1, 	2.736
2, 	-52.098, 	-39, 	14.3682, 	1, 	2.736
2, 	-52.098, 	-39, 	13.8732, 	1, 	3.04
2, 	-52.098, 	-39, 	15.6654, 	1, 	2.432
2, 	-52.098, 	-39, 	15.812, 	1, 	1.824
2, 	-52.098, 	-39, 	14.1622, 	1, 	1.824
2, 	-52.098, 	-39, 	14.0524, 	1, 	1.824
2, 	-52.098, 	-39, 	15.0755, 	1, 	1.52
2, 	-52.098, 	-38, 	14.8986, 	1, 	1.52
2, 	-52.098, 	-38, 	14.0088, 	1, 	1.824
2, 	-52.098, 	-38, 	12.5016, 	1, 	1.824
2, 	-52.098, 	-38, 	15.8554, 	1, 	1.52
2, 	-52.098, 	-38, 	14.3035, 	1, 	1.824
2, 	-52.098, 	-38, 	13.6614, 	1, 	1.824
2, 	-52.098, 	-38, 	15.6019, 	1, 	2.128
2, 	-52.098, 	-38, 	13.978, 	1, 	2.128
2, 	-52.098, 	-38, 	14.3415, 	1, 	1.824
2, 	-52.098, 	-38, 	13.6768, 	1, 	2.128
2, 	-52.098, 	-37, 	14.7551, 	1, 	2.128
2, 	-52.098, 	-37, 	14.6844, 	1, 	2.128
2, 	-52.098, 	-37, 	15.451, 	1, 	2.128
2, 	-52.098, 	-37, 	14.3489, 	1, 	2.128
2, 	-52.098, 	-37, 	14.6731, 	1, 	1.824
2, 	-52.098, 	-37, 	14.2403, 	1, 	1.824
2, 	-52.098, 	-37, 	14.1192, 	1, 	0.912
2, 	-52.098, 	-37, 	14.6206, 	1, 	0.608
2, 	-52.098, 	-37, 	14.3208, 	1, 	0.608
2, 	-52.098, 	-37, 	13.5742, 	1, 	0.912
2, 	-52.098, 	-36, 	0, 	1, 	0.608
2, 	-52.098, 	-36, 	14.0582, 	1, 	0.304
2, 	-52.098, 	-36, 	13.5812, 	1, 	0.608
2, 	-52.098, 	-36, 	14.6238, 	1, 	0.608
2, 	-52.098, 	-36, 	13.8247, 	1, 	0.912
2, 	-52.098, 	-36, 	13.9126, 	1, 	1.216
2, 	-52.098, 	-36, 	13.4067, 	1, 	1.52
2, 	-52.098, 	-36, 	15.0552, 	1, 	0.912
2, 	-52.098, 	-36, 	14.6722, 	1, 	0.608
2, 	-52.098, 	-36, 	14.9078, 	1, 	0.912
2, 	-52.098, 	-35, 	0, 	1, 	0.608
2, 	-52.098, 	-35, 	14.6682, 	1, 	0.304
2, 	-52.098, 	-35, 	14.6715, 	1, 	0.608
2, 	-52.098, 	-35, 	0, 	1, 	0.608
2, 	-52.098, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-35, 	14.1663, 	1, 	0.304
2, 	-52.098, 	-34, 	0, 	1, 	0.304
2, 	-52.098, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-33, 	13.5345, 	1, 	0.304
2, 	-52.098, 	-33, 	0, 	1, 	0.304
2, 	-52.098, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-31, 	0, 	1, 	-7.10543e-17
