2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-52.098, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	0, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	0, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	0, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	0, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	0, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	0, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	0, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	0, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	0, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	0, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	4, 	14.27, 	1, 	0.304
2, 	-52.098, 	4, 	0, 	1, 	0.304
2, 	-52.098, 	4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	5, 	13.7941, 	1, 	0.304
2, 	-52.098, 	5, 	13.6053, 	1, 	0.608
2, 	-52.098, 	5, 	13.6612, 	1, 	0.912
2, 	-52.098, 	5, 	13.6204, 	1, 	1.216
2, 	-52.098, 	5, 	13.8048, 	1, 	1.52
2, 	-52.098, 	5, 	13.4572, 	1, 	1.824
2, 	-52.098, 	5, 	13.1238, 	1, 	1.52
2, 	-52.098, 	5, 	13.5005, 	1, 	1.216
2, 	-52.098, 	5, 	13.4451, 	1, 	1.52
2, 	-52.098, 	5, 	14.6492, 	1, 	1.824
2, 	-52.098, 	6, 	14.0207, 	1, 	1.52
2, 	-52.098, 	6, 	13.0363, 	1, 	1.824
2, 	-52.098, 	6, 	14.3377, 	1, 	1.824
2, 	-52.098, 	6, 	13.8194, 	1, 	2.128
2, 	-52.098, 	6, 	14.6745, 	1, 	2.128
2, 	-52.098, 	6, 	13.3796, 	1, 	2.432
2, 	-52.098, 	6, 	14.1125, 	1, 	2.432
2, 	-52.098, 	6, 	14.1697, 	1, 	2.432
2, 	-52.098, 	6, 	14.7111, 	1, 	2.736
2, 	-52.098, 	6, 	14.2217, 	1, 	2.736
2, 	-52.098, 	7, 	14.9083, 	1, 	2.736
2, 	-52.098, 	7, 	14.6418, 	1, 	3.04
2, 	-52.098, 	7, 	13.5158, 	1, 	3.04
2, 	-52.098, 	7, 	14.4408, 	1, 	3.04
2, 	-52.098, 	7, 	14.0887, 	1, 	3.04
2, 	-52.098, 	7, 	15.2055, 	1, 	3.04
2, 	-52.098, 	7, 	14.3504, 	1, 	3.04
2, 	-52.098, 	7, 	15.0965, 	1, 	3.04
2, 	-52.098, 	7, 	13.947, 	1, 	3.04
2, 	-52.098, 	7, 	15.1438, 	1, 	3.04
2, 	-52.098, 	8, 	14.8089, 	1, 	3.04
2, 	-52.098, 	8, 	14.495, 	1, 	3.04
2, 	-52.098, 	8, 	14.3967, 	1, 	3.04
2, 	-52.098, 	8, 	14.3724, 	1, 	2.736
2, 	-52.098, 	8, 	13.102, 	1, 	2.736
2, 	-52.098, 	8, 	14.1507, 	1, 	2.736
2, 	-52.098, 	8, 	14.3509, 	1, 	2.736
2, 	-52.098, 	8, 	14.6619, 	1, 	2.736
2, 	-52.098, 	8, 	14.8558, 	1, 	2.736
2, 	-52.098, 	8, 	14.0627, 	1, 	2.736
2, 	-52.098, 	9, 	14.9586, 	1, 	2.736
2, 	-52.098, 	9, 	15.471, 	1, 	2.736
2, 	-52.098, 	9, 	15.1515, 	1, 	3.04
2, 	-52.098, 	9, 	14.5426, 	1, 	3.04
2, 	-52.098, 	9, 	15.7116, 	1, 	3.04
2, 	-52.098, 	9, 	15.0317, 	1, 	3.04
2, 	-52.098, 	9, 	14.7499, 	1, 	3.04
2, 	-52.098, 	9, 	14.8916, 	1, 	3.04
2, 	-52.098, 	9, 	14.5351, 	1, 	3.04
2, 	-52.098, 	9, 	14.1975, 	1, 	3.04
2, 	-52.098, 	10, 	14.7526, 	1, 	3.04
2, 	-52.098, 	10, 	15.1323, 	1, 	3.04
2, 	-52.098, 	10, 	15.4707, 	1, 	3.04
2, 	-52.098, 	10, 	15.3055, 	1, 	3.04
2, 	-52.098, 	10, 	14.4593, 	1, 	3.04
2, 	-52.098, 	10, 	15.2404, 	1, 	3.04
2, 	-52.098, 	10, 	15.3473, 	1, 	3.04
2, 	-52.098, 	10, 	15.0052, 	1, 	3.04
2, 	-52.098, 	10, 	14.9979, 	1, 	3.04
2, 	-52.098, 	10, 	15.2156, 	1, 	3.04
2, 	-52.098, 	11, 	15.1025, 	1, 	3.04
2, 	-52.098, 	11, 	14.9129, 	1, 	3.04
2, 	-52.098, 	11, 	14.4914, 	1, 	3.04
2, 	-52.098, 	11, 	14.579, 	1, 	3.04
2, 	-52.098, 	11, 	15.2572, 	1, 	3.04
2, 	-52.098, 	11, 	14.8075, 	1, 	3.04
2, 	-52.098, 	11, 	15.2812, 	1, 	3.04
2, 	-52.098, 	11, 	15.0825, 	1, 	3.04
2, 	-52.098, 	11, 	15.1162, 	1, 	3.04
2, 	-52.098, 	11, 	14.8477, 	1, 	3.04
2, 	-52.098, 	12, 	15.0893, 	1, 	3.04
2, 	-52.098, 	12, 	15.7734, 	1, 	3.04
2, 	-52.098, 	12, 	15.0129, 	1, 	3.04
2, 	-52.098, 	12, 	15.1901, 	1, 	3.04
2, 	-52.098, 	12, 	15.3527, 	1, 	3.04
2, 	-52.098, 	12, 	15.8831, 	1, 	3.04
2, 	-52.098, 	12, 	14.6238, 	1, 	3.04
2, 	-52.098, 	12, 	15.8538, 	1, 	3.04
2, 	-52.098, 	12, 	15.54, 	1, 	3.04
2, 	-52.098, 	12, 	15.7632, 	1, 	3.04
2, 	-52.098, 	13, 	15.1454, 	1, 	3.04
2, 	-52.098, 	13, 	16.4757, 	1, 	3.04
2, 	-52.098, 	13, 	15.5749, 	1, 	3.04
2, 	-52.098, 	13, 	15.7919, 	1, 	3.04
2, 	-52.098, 	13, 	15.2398, 	1, 	3.04
2, 	-52.098, 	13, 	14.8475, 	1, 	3.04
2, 	-52.098, 	13, 	16.0611, 	1, 	3.04
2, 	-52.098, 	13, 	15.7197, 	1, 	3.04
2, 	-52.098, 	13, 	15.0903, 	1, 	3.04
2, 	-52.098, 	13, 	15.1642, 	1, 	3.04
2, 	-52.098, 	14, 	16.0823, 	1, 	3.04
2, 	-52.098, 	14, 	15.6096, 	1, 	3.04
2, 	-52.098, 	14, 	16.2522, 	1, 	3.04
2, 	-52.098, 	14, 	15.1298, 	1, 	3.04
2, 	-52.098, 	14, 	15.7841, 	1, 	3.04
2, 	-52.098, 	14, 	15.4709, 	1, 	3.04
2, 	-52.098, 	14, 	15.9489, 	1, 	3.04
2, 	-52.098, 	14, 	15.849, 	1, 	3.04
2, 	-52.098, 	14, 	15.812, 	1, 	3.04
2, 	-52.098, 	14, 	15.3644, 	1, 	3.04
2, 	-52.098, 	15, 	15.5116, 	1, 	3.04
2, 	-52.098, 	15, 	15.1942, 	1, 	3.04
2, 	-52.098, 	15, 	15.3753, 	1, 	3.04
2, 	-52.098, 	15, 	15.8849, 	1, 	3.04
2, 	-52.098, 	15, 	16.0469, 	1, 	3.04
2, 	-52.098, 	15, 	15.3693, 	1, 	3.04
2, 	-52.098, 	15, 	16.1094, 	1, 	3.04
2, 	-52.098, 	15, 	16.3443, 	1, 	3.04
2, 	-52.098, 	15, 	15.4688, 	1, 	3.04
2, 	-52.098, 	15, 	15.5705, 	1, 	3.04
2, 	-52.098, 	16, 	15.9693, 	1, 	3.04
2, 	-52.098, 	16, 	15.9179, 	1, 	3.04
2, 	-52.098, 	16, 	16.3121, 	1, 	3.04
2, 	-52.098, 	16, 	15.6117, 	1, 	3.04
2, 	-52.098, 	16, 	16.473, 	1, 	3.04
2, 	-52.098, 	16, 	15.6894, 	1, 	3.04
2, 	-52.098, 	16, 	16.0552, 	1, 	3.04
2, 	-52.098, 	16, 	15.5812, 	1, 	3.04
2, 	-52.098, 	16, 	16.0675, 	1, 	3.04
2, 	-52.098, 	16, 	16.7271, 	1, 	3.04
2, 	-52.098, 	17, 	15.5094, 	1, 	3.04
2, 	-52.098, 	17, 	15.7372, 	1, 	3.04
2, 	-52.098, 	17, 	15.9329, 	1, 	3.04
2, 	-52.098, 	17, 	16.1041, 	1, 	3.04
2, 	-52.098, 	17, 	15.273, 	1, 	3.04
2, 	-52.098, 	17, 	15.55, 	1, 	3.04
2, 	-52.098, 	17, 	15.7555, 	1, 	3.04
2, 	-52.098, 	17, 	16.1521, 	1, 	3.04
2, 	-52.098, 	17, 	15.4195, 	1, 	3.04
2, 	-52.098, 	17, 	15.7922, 	1, 	3.04
2, 	-52.098, 	18, 	15.6741, 	1, 	3.04
2, 	-52.098, 	18, 	15.9397, 	1, 	3.04
2, 	-52.098, 	18, 	15.4113, 	1, 	3.04
2, 	-52.098, 	18, 	16.5586, 	1, 	3.04
2, 	-52.098, 	18, 	16.8145, 	1, 	3.04
2, 	-52.098, 	18, 	16.5215, 	1, 	3.04
2, 	-52.098, 	18, 	16.1048, 	1, 	3.04
2, 	-52.098, 	18, 	16.2963, 	1, 	3.04
2, 	-52.098, 	18, 	15.7056, 	1, 	3.04
2, 	-52.098, 	18, 	16.4273, 	1, 	3.04
2, 	-52.098, 	19, 	16.5016, 	1, 	3.04
2, 	-52.098, 	19, 	16.7149, 	1, 	3.04
2, 	-52.098, 	19, 	15.6294, 	1, 	3.04
2, 	-52.098, 	19, 	16.9799, 	1, 	3.04
2, 	-52.098, 	19, 	16.3983, 	1, 	3.04
2, 	-52.098, 	19, 	16.6319, 	1, 	3.04
2, 	-52.098, 	19, 	16.2937, 	1, 	3.04
2, 	-52.098, 	19, 	15.0744, 	1, 	3.04
2, 	-52.098, 	19, 	16.1687, 	1, 	3.04
2, 	-52.098, 	19, 	17.2786, 	1, 	3.04
2, 	-52.098, 	20, 	16.0311, 	1, 	3.04
2, 	-52.098, 	20, 	16.6074, 	1, 	3.04
2, 	-52.098, 	20, 	16.5239, 	1, 	3.04
2, 	-52.098, 	20, 	15.8794, 	1, 	3.04
2, 	-52.098, 	20, 	16.6934, 	1, 	3.04
2, 	-52.098, 	20, 	16.2366, 	1, 	3.04
2, 	-52.098, 	20, 	16.8063, 	1, 	3.04
2, 	-52.098, 	20, 	16.2532, 	1, 	3.04
2, 	-52.098, 	20, 	16.8163, 	1, 	3.04
2, 	-52.098, 	20, 	16.7973, 	1, 	3.04
2, 	-52.098, 	21, 	15.4787, 	1, 	3.04
2, 	-52.098, 	21, 	16.4325, 	1, 	2.736
2, 	-52.098, 	21, 	16.8257, 	1, 	2.736
2, 	-52.098, 	21, 	16.4308, 	1, 	2.736
2, 	-52.098, 	21, 	17.1657, 	1, 	2.736
2, 	-52.098, 	21, 	16.7882, 	1, 	2.736
2, 	-52.098, 	21, 	16.0194, 	1, 	2.736
2, 	-52.098, 	21, 	16.2943, 	1, 	2.736
2, 	-52.098, 	21, 	16.8072, 	1, 	2.736
2, 	-52.098, 	21, 	17.2337, 	1, 	2.736
2, 	-52.098, 	22, 	16.7652, 	1, 	3.04
2, 	-52.098, 	22, 	16.5889, 	1, 	3.04
2, 	-52.098, 	22, 	16.8241, 	1, 	3.04
2, 	-52.098, 	22, 	16.4827, 	1, 	3.04
2, 	-52.098, 	22, 	17.1545, 	1, 	3.04
2, 	-52.098, 	22, 	16.7495, 	1, 	3.04
2, 	-52.098, 	22, 	16.282, 	1, 	3.04
2, 	-52.098, 	22, 	17.1209, 	1, 	3.04
2, 	-52.098, 	22, 	17.1552, 	1, 	3.04
2, 	-52.098, 	22, 	16.4465, 	1, 	3.04
2, 	-52.098, 	23, 	15.9068, 	1, 	3.04
2, 	-52.098, 	23, 	17.628, 	1, 	3.04
2, 	-52.098, 	23, 	16.4486, 	1, 	3.04
2, 	-52.098, 	23, 	16.3464, 	1, 	3.04
2, 	-52.098, 	23, 	17.1053, 	1, 	3.04
2, 	-52.098, 	23, 	16.0844, 	1, 	3.04
2, 	-52.098, 	23, 	16.319, 	1, 	3.04
2, 	-52.098, 	23, 	16.8301, 	1, 	3.04
2, 	-52.098, 	23, 	16.8758, 	1, 	3.04
2, 	-52.098, 	23, 	16.2081, 	1, 	3.04
2, 	-52.098, 	24, 	14.6878, 	1, 	3.04
2, 	-52.098, 	24, 	16.7288, 	1, 	3.04
2, 	-52.098, 	24, 	16.4774, 	1, 	3.04
2, 	-52.098, 	24, 	16.0412, 	1, 	3.04
2, 	-52.098, 	24, 	17.39, 	1, 	3.04
2, 	-52.098, 	24, 	16.3221, 	1, 	3.04
2, 	-52.098, 	24, 	16.9103, 	1, 	3.04
2, 	-52.098, 	24, 	16.2777, 	1, 	3.04
2, 	-52.098, 	24, 	16.5597, 	1, 	3.04
2, 	-52.098, 	24, 	17.0315, 	1, 	3.04
2, 	-52.098, 	25, 	15.9635, 	1, 	3.04
2, 	-52.098, 	25, 	16.3126, 	1, 	3.04
2, 	-52.098, 	25, 	16.5989, 	1, 	3.04
2, 	-52.098, 	25, 	16.6875, 	1, 	3.04
2, 	-52.098, 	25, 	16.5062, 	1, 	3.04
2, 	-52.098, 	25, 	16.9185, 	1, 	3.04
2, 	-52.098, 	25, 	16.156, 	1, 	2.736
2, 	-52.098, 	25, 	16.3754, 	1, 	2.736
2, 	-52.098, 	25, 	16.3277, 	1, 	2.736
2, 	-52.098, 	25, 	17.6728, 	1, 	2.736
2, 	-52.098, 	26, 	15.3846, 	1, 	2.736
2, 	-52.098, 	26, 	16.3087, 	1, 	2.736
2, 	-52.098, 	26, 	16.7143, 	1, 	2.736
2, 	-52.098, 	26, 	16.4636, 	1, 	2.736
2, 	-52.098, 	26, 	15.6896, 	1, 	2.736
2, 	-52.098, 	26, 	16.881, 	1, 	3.04
2, 	-52.098, 	26, 	17.4038, 	1, 	3.04
2, 	-52.098, 	26, 	16.4997, 	1, 	3.04
2, 	-52.098, 	26, 	16.649, 	1, 	3.04
2, 	-52.098, 	26, 	15.3526, 	1, 	3.04
2, 	-52.098, 	27, 	16.694, 	1, 	3.04
2, 	-52.098, 	27, 	17.0377, 	1, 	3.04
2, 	-52.098, 	27, 	16.4284, 	1, 	3.04
2, 	-52.098, 	27, 	15.934, 	1, 	3.04
2, 	-52.098, 	27, 	16.187, 	1, 	3.04
2, 	-52.098, 	27, 	16.3191, 	1, 	3.04
2, 	-52.098, 	27, 	16.1229, 	1, 	3.04
2, 	-52.098, 	27, 	16.6555, 	1, 	3.04
2, 	-52.098, 	27, 	17.1366, 	1, 	3.04
2, 	-52.098, 	27, 	16.5892, 	1, 	3.04
2, 	-52.098, 	28, 	16.36, 	1, 	3.04
2, 	-52.098, 	28, 	16.6999, 	1, 	3.04
2, 	-52.098, 	28, 	16.6374, 	1, 	3.04
2, 	-52.098, 	28, 	17.064, 	1, 	3.04
2, 	-52.098, 	28, 	17.1117, 	1, 	3.04
2, 	-52.098, 	28, 	15.5847, 	1, 	3.04
2, 	-52.098, 	28, 	16.8975, 	1, 	3.04
2, 	-52.098, 	28, 	16.7928, 	1, 	3.04
2, 	-52.098, 	28, 	16.4621, 	1, 	3.04
2, 	-52.098, 	28, 	16.902, 	1, 	3.04
2, 	-52.098, 	29, 	16.6373, 	1, 	3.04
2, 	-52.098, 	29, 	17.0564, 	1, 	2.432
2, 	-52.098, 	29, 	16.6955, 	1, 	2.128
2, 	-52.098, 	29, 	15.8595, 	1, 	2.128
2, 	-52.098, 	29, 	16.3045, 	1, 	0.912
2, 	-52.098, 	29, 	16.6419, 	1, 	1.216
2, 	-52.098, 	29, 	17.2033, 	1, 	0.912
2, 	-52.098, 	29, 	15.83, 	1, 	1.216
2, 	-52.098, 	29, 	16.7847, 	1, 	0.912
2, 	-52.098, 	29, 	16.2742, 	1, 	0.912
2, 	-52.098, 	30, 	0, 	1, 	0.304
2, 	-52.098, 	30, 	16.8008, 	1, 	0.304
2, 	-52.098, 	30, 	15.9203, 	1, 	0.608
2, 	-52.098, 	30, 	16.5595, 	1, 	0.912
2, 	-52.098, 	30, 	15.6406, 	1, 	0.608
2, 	-52.098, 	30, 	15.89, 	1, 	0.608
2, 	-52.098, 	30, 	16.7786, 	1, 	0.912
2, 	-52.098, 	30, 	16.25, 	1, 	0.912
2, 	-52.098, 	30, 	16.7797, 	1, 	0.912
2, 	-52.098, 	30, 	17.3736, 	1, 	0.912
2, 	-52.098, 	31, 	0, 	1, 	0.608
2, 	-52.098, 	31, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	31, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	31, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	31, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	31, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	31, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	31, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	31, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	31, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	32, 	0, 	1, 	-7.10543e-17
