2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	4.92994, 	4.92994, 	24.2252, 	1, 	3.04
2, 	4.92994, 	4.92994, 	22.7195, 	1, 	3.04
2, 	5.82915, 	5.82915, 	23.2114, 	1, 	3.04
2, 	5.82915, 	5.82915, 	24.2835, 	1, 	3.04
2, 	6.72981, 	6.72981, 	22.2565, 	1, 	3.04
2, 	6.72981, 	6.72981, 	22.3289, 	1, 	3.04
2, 	6.72981, 	6.72981, 	23.4792, 	1, 	3.04
2, 	6.72981, 	6.72981, 	24.055, 	1, 	3.04
2, 	7.63215, 	7.63215, 	21.6157, 	1, 	3.04
2, 	7.63215, 	7.63215, 	21.7867, 	1, 	3.04
2, 	8.53639, 	8.53639, 	22.1543, 	1, 	3.04
2, 	8.53639, 	8.53639, 	23.7295, 	1, 	3.04
2, 	7.63215, 	7.63215, 	22.1783, 	1, 	3.04
2, 	7.63215, 	7.63215, 	21.9597, 	1, 	3.04
2, 	10.3516, 	10.3516, 	23.6004, 	1, 	3.04
2, 	10.3516, 	10.3516, 	21.3035, 	1, 	3.04
2, 	9.44278, 	9.44278, 	22.0069, 	1, 	3.04
2, 	9.44278, 	9.44278, 	23.4996, 	1, 	3.04
2, 	9.44278, 	9.44278, 	22.9205, 	1, 	3.04
2, 	9.44278, 	9.44278, 	22.9961, 	1, 	3.04
2, 	10.3516, 	10.3516, 	20.6315, 	1, 	3.04
2, 	10.3516, 	10.3516, 	23.0702, 	1, 	3.04
2, 	14.0157, 	14.0157, 	21.9107, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.7058, 	1, 	3.04
2, 	13.0948, 	13.0948, 	22.1625, 	1, 	3.04
2, 	13.0948, 	13.0948, 	21.5083, 	1, 	3.04
2, 	11.263, 	11.263, 	22.5972, 	1, 	3.04
2, 	11.263, 	11.263, 	21.7571, 	1, 	3.04
2, 	12.1773, 	12.1773, 	19.2049, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.3425, 	1, 	3.04
2, 	12.1773, 	12.1773, 	21.8834, 	1, 	3.04
2, 	14.9403, 	14.9403, 	16.1911, 	1, 	3.04
2, 	14.9403, 	14.9403, 	21.4885, 	1, 	3.04
2, 	14.9403, 	14.9403, 	22.9772, 	1, 	3.04
2, 	14.9403, 	14.9403, 	19.0158, 	1, 	3.04
2, 	14.9403, 	14.9403, 	21.468, 	1, 	3.04
2, 	14.0157, 	14.0157, 	21.0758, 	1, 	3.04
2, 	14.0157, 	14.0157, 	18.6851, 	1, 	3.04
2, 	15.8689, 	15.8689, 	20.3114, 	1, 	3.04
2, 	15.8689, 	15.8689, 	19.5561, 	1, 	3.04
2, 	13.0948, 	13.0948, 	19.7957, 	1, 	3.04
2, 	13.0948, 	13.0948, 	18.31, 	1, 	3.04
2, 	50.6636, 	50.6636, 	17.1838, 	1, 	3.04
2, 	50.6636, 	50.6636, 	18.805, 	1, 	3.04
2, 	50.6636, 	50.6636, 	12.347, 	0, 	3.04
2, 	50.6636, 	50.6636, 	13.6238, 	0, 	2.736
1, 	50.6636, 	50.6636, 	13.32, 	1, 	2.128
2, 	16.8018, 	16.8018, 	13.9204, 	0, 	2.128
2, 	16.8018, 	16.8018, 	15.7539, 	0, 	1.824
1, 	16.8018, 	16.8018, 	15.6083, 	1, 	1.216
1, 	15.8689, 	15.8689, 	18.1781, 	1, 	0.912
2, 	15.8689, 	15.8689, 	18.0406, 	1, 	0.912
2, 	16.8018, 	16.8018, 	16.2604, 	1, 	0.912
2, 	16.8018, 	16.8018, 	17.4325, 	1, 	0.912
2, 	10.3516, 	10.3516, 	16.269, 	1, 	1.216
2, 	10.3516, 	10.3516, 	16.4221, 	1, 	1.52
2, 	7.63215, 	7.63215, 	12.6658, 	1, 	1.824
2, 	7.63215, 	7.63215, 	14.0491, 	0, 	1.824
2, 	1.34299, 	1.34299, 	13.0401, 	0, 	1.824
1, 	1.34299, 	1.34299, 	11.3091, 	1, 	1.824
1, 	1.34299, 	1.34299, 	0, 	0, 	1.824
2, 	21.5423, 	21.5423, 	11.9884, 	0, 	1.824
2, 	21.5423, 	21.5423, 	9.54259, 	0, 	1.52
1, 	19.6296, 	19.6296, 	16.1285, 	1, 	0.912
1, 	19.6296, 	19.6296, 	15.019, 	1, 	0.608
2, 	23.4805, 	23.4805, 	17.8756, 	1, 	0.608
2, 	23.4805, 	23.4805, 	15.9185, 	1, 	0.912
2, 	18.6818, 	18.6818, 	17.3078, 	1, 	1.216
2, 	18.6818, 	18.6818, 	18.512, 	1, 	1.52
2, 	26.4433, 	26.4433, 	19.555, 	0, 	1.52
2, 	26.4433, 	26.4433, 	15.9945, 	1, 	1.824
2, 	20.5829, 	20.5829, 	19.3336, 	1, 	2.128
1, 	20.5829, 	20.5829, 	11.7892, 	1, 	1.824
2, 	19.6296, 	19.6296, 	17.7246, 	1, 	2.128
2, 	19.6296, 	19.6296, 	16.6219, 	1, 	2.432
2, 	19.6296, 	19.6296, 	16.4863, 	1, 	2.432
2, 	19.6296, 	19.6296, 	16.0473, 	1, 	2.432
2, 	19.6296, 	19.6296, 	18.0314, 	1, 	2.432
2, 	19.6296, 	19.6296, 	17.8173, 	1, 	2.432
2, 	20.5829, 	20.5829, 	17.3902, 	1, 	2.736
2, 	20.5829, 	20.5829, 	17.9967, 	1, 	2.736
2, 	46.599, 	46.599, 	17.912, 	1, 	2.736
2, 	46.599, 	46.599, 	19.1578, 	1, 	3.04
2, 	21.5423, 	21.5423, 	19.8787, 	1, 	3.04
2, 	21.5423, 	21.5423, 	20.1673, 	1, 	3.04
2, 	19.6296, 	19.6296, 	19.6671, 	1, 	3.04
2, 	19.6296, 	19.6296, 	19.4491, 	1, 	3.04
2, 	19.6296, 	19.6296, 	18.3213, 	1, 	3.04
2, 	19.6296, 	19.6296, 	18.3182, 	1, 	3.04
2, 	21.5423, 	21.5423, 	18.1772, 	1, 	3.04
2, 	21.5423, 	21.5423, 	18.3908, 	1, 	3.04
2, 	20.5829, 	20.5829, 	18.0994, 	1, 	3.04
2, 	20.5829, 	20.5829, 	18.114, 	1, 	3.04
2, 	47.9181, 	47.9181, 	17.981, 	1, 	3.04
2, 	47.9181, 	47.9181, 	18.0406, 	1, 	3.04
2, 	20.5829, 	20.5829, 	18.7334, 	1, 	3.04
2, 	20.5829, 	20.5829, 	17.1142, 	1, 	3.04
2, 	44.0521, 	44.0521, 	16.4784, 	1, 	3.04
2, 	44.0521, 	44.0521, 	16.3433, 	1, 	3.04
2, 	20.5829, 	20.5829, 	16.3682, 	1, 	3.04
2, 	20.5829, 	20.5829, 	20.2182, 	1, 	3.04
2, 	23.4805, 	23.4805, 	17.5291, 	1, 	3.04
2, 	23.4805, 	23.4805, 	17.2615, 	1, 	3.04
2, 	26.4433, 	26.4433, 	19.5524, 	1, 	3.04
2, 	26.4433, 	26.4433, 	16.8594, 	1, 	3.04
2, 	19.6296, 	19.6296, 	17.1888, 	1, 	3.04
2, 	19.6296, 	19.6296, 	16.7005, 	1, 	3.04
2, 	21.5423, 	21.5423, 	17.275, 	1, 	3.04
2, 	21.5423, 	21.5423, 	17.0438, 	1, 	3.04
2, 	17.7394, 	17.7394, 	19.1133, 	1, 	3.04
2, 	17.7394, 	17.7394, 	15.3894, 	1, 	3.04
2, 	22.508, 	22.508, 	15.936, 	1, 	3.04
2, 	22.508, 	22.508, 	17.7089, 	1, 	3.04
2, 	20.5829, 	20.5829, 	17.4251, 	1, 	3.04
2, 	20.5829, 	20.5829, 	18.5082, 	1, 	3.04
2, 	49.2717, 	49.2717, 	17.7809, 	1, 	3.04
2, 	49.2717, 	49.2717, 	15.7048, 	0, 	3.04
2, 	18.6818, 	18.6818, 	13.0453, 	0, 	2.736
2, 	18.6818, 	18.6818, 	17.5193, 	1, 	2.432
1, 	18.6818, 	18.6818, 	15.5816, 	1, 	2.128
2, 	19.6296, 	19.6296, 	18.0435, 	1, 	2.128
2, 	19.6296, 	19.6296, 	17.7619, 	1, 	2.128
2, 	19.6296, 	19.6296, 	19.2774, 	1, 	2.128
2, 	18.6818, 	18.6818, 	18.2234, 	1, 	2.128
2, 	18.6818, 	18.6818, 	20.178, 	1, 	2.128
2, 	17.7394, 	17.7394, 	19.1127, 	1, 	2.128
2, 	17.7394, 	17.7394, 	19.3834, 	1, 	2.432
2, 	28.4611, 	28.4611, 	19.1481, 	1, 	2.736
2, 	28.4611, 	28.4611, 	21.1326, 	1, 	2.736
2, 	17.7394, 	17.7394, 	21.1073, 	1, 	3.04
2, 	17.7394, 	17.7394, 	21.0678, 	1, 	3.04
2, 	15.8689, 	15.8689, 	21.4306, 	1, 	3.04
2, 	15.8689, 	15.8689, 	20.5324, 	1, 	3.04
2, 	15.8689, 	15.8689, 	18.7229, 	1, 	3.04
2, 	15.8689, 	15.8689, 	21.0612, 	1, 	3.04
2, 	16.8018, 	16.8018, 	20.9567, 	1, 	3.04
2, 	16.8018, 	16.8018, 	19.9675, 	1, 	3.04
2, 	15.8689, 	15.8689, 	21.2758, 	1, 	3.04
2, 	15.8689, 	15.8689, 	21.8216, 	1, 	3.04
2, 	16.8018, 	16.8018, 	21.4979, 	1, 	3.04
2, 	16.8018, 	16.8018, 	21.0248, 	1, 	3.04
2, 	14.9403, 	14.9403, 	22.5684, 	1, 	3.04
2, 	14.9403, 	14.9403, 	14.1844, 	1, 	3.04
2, 	14.9403, 	14.9403, 	21.3263, 	1, 	3.04
2, 	14.9403, 	14.9403, 	23.7842, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.1287, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.2396, 	1, 	3.04
2, 	14.0157, 	14.0157, 	19.6365, 	1, 	3.04
2, 	14.0157, 	14.0157, 	24.1044, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.4587, 	1, 	3.04
2, 	14.0157, 	14.0157, 	24.8251, 	1, 	3.04
2, 	13.0948, 	13.0948, 	23.1843, 	1, 	3.04
2, 	13.0948, 	13.0948, 	14.8127, 	1, 	3.04
2, 	14.0157, 	14.0157, 	24.3282, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.8974, 	1, 	3.04
2, 	11.263, 	11.263, 	23.4638, 	1, 	3.04
2, 	11.263, 	11.263, 	23.2636, 	1, 	3.04
2, 	11.263, 	11.263, 	23.5543, 	1, 	3.04
2, 	11.263, 	11.263, 	23.8103, 	1, 	3.04
2, 	11.263, 	11.263, 	23.7719, 	1, 	3.04
2, 	11.263, 	11.263, 	23.3454, 	1, 	3.04
2, 	11.263, 	11.263, 	24.4534, 	1, 	3.04
2, 	11.263, 	11.263, 	24.6774, 	1, 	3.04
2, 	10.3516, 	10.3516, 	23.834, 	1, 	3.04
2, 	10.3516, 	10.3516, 	23.338, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.1257, 	1, 	3.04
2, 	9.44278, 	9.44278, 	23.4756, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.277, 	1, 	3.04
2, 	10.3516, 	10.3516, 	23.4522, 	1, 	3.04
2, 	8.53639, 	8.53639, 	24.5051, 	1, 	3.04
2, 	8.53639, 	8.53639, 	25.0563, 	1, 	3.04
2, 	9.44278, 	9.44278, 	24.2768, 	1, 	3.04
2, 	9.44278, 	9.44278, 	24.1563, 	1, 	3.04
2, 	7.63215, 	7.63215, 	25.0449, 	1, 	3.04
2, 	7.63215, 	7.63215, 	25.3581, 	1, 	3.04
2, 	7.63215, 	7.63215, 	24.8604, 	1, 	3.04
2, 	7.63215, 	7.63215, 	24.1624, 	1, 	3.04
2, 	6.72981, 	6.72981, 	24.4805, 	1, 	3.04
2, 	6.72981, 	6.72981, 	25.4291, 	1, 	3.04
2, 	5.82915, 	5.82915, 	25.6196, 	1, 	3.04
2, 	5.82915, 	5.82915, 	19.9099, 	1, 	3.04
2, 	6.72981, 	6.72981, 	24.8275, 	1, 	3.04
2, 	6.72981, 	6.72981, 	25.9819, 	1, 	3.04
2, 	5.82915, 	5.82915, 	25.4956, 	1, 	3.04
2, 	5.82915, 	5.82915, 	25.2043, 	1, 	3.04
2, 	4.92994, 	4.92994, 	24.4254, 	1, 	3.04
2, 	4.92994, 	4.92994, 	24.778, 	1, 	3.04
2, 	4.92994, 	4.92994, 	24.6452, 	1, 	3.04
2, 	4.03194, 	4.03194, 	25.9929, 	1, 	3.04
2, 	4.03194, 	4.03194, 	24.5825, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.2149, 	1, 	3.04
2, 	4.03194, 	4.03194, 	24.8824, 	1, 	3.04
2, 	4.03194, 	4.03194, 	25.0241, 	1, 	3.04
2, 	4.03194, 	4.03194, 	23.5036, 	1, 	3.04
2, 	2.23869, 	2.23869, 	24.1046, 	1, 	3.04
2, 	2.23869, 	2.23869, 	26.8359, 	1, 	3.04
2, 	3.13493, 	3.13493, 	26.0143, 	1, 	3.04
2, 	3.13493, 	3.13493, 	23.2304, 	1, 	3.04
2, 	1.34299, 	1.34299, 	24.9917, 	1, 	3.04
2, 	1.34299, 	1.34299, 	25.1858, 	1, 	3.04
2, 	1.34299, 	1.34299, 	26.0826, 	1, 	3.04
2, 	1.34299, 	1.34299, 	26.1965, 	1, 	3.04
2, 	1.34299, 	1.34299, 	25.4592, 	1, 	3.04
2, 	1.34299, 	1.34299, 	25.8404, 	1, 	3.04
2, 	1.34299, 	1.34299, 	25.0494, 	1, 	3.04
2, 	1.34299, 	1.34299, 	24.4939, 	1, 	3.04
2, 	0.447628, 	0.447628, 	26.203, 	1, 	3.04
2, 	0.447628, 	0.447628, 	26.0978, 	1, 	3.04
2, 	0.447628, 	0.447628, 	25.675, 	1, 	3.04
2, 	0.447628, 	0.447628, 	25.9919, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	21.8261, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.6419, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.9454, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.7293, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	23.8697, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.7044, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.2203, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.4599, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.8712, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.2597, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.8529, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.5537, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.5893, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.3592, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.568, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	26.6461, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.47, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.2294, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.6193, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.5332, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	20.9489, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.6139, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.9517, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.0324, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	22.4619, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	25.1866, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	26.2682, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.8786, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.9181, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	24.6315, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	26.1345, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.9564, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	26.1511, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	24.7426, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	25.2869, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	25.6634, 	1, 	3.04
2, 	1.34299, 	1.34299, 	26.4641, 	1, 	3.04
2, 	1.34299, 	1.34299, 	25.1289, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	24.4698, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	25.1593, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.7128, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	23.9596, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.1289, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.0753, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.471, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	24.197, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.2752, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.2794, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.4247, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.5483, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	24.3424, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.399, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.8415, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.9462, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.1867, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.1867, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.8046, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	26.4525, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.9558, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.7393, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.5285, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.2256, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.5034, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.5034, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.6971, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.6623, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	26.5577, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.497, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.8845, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.8147, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	23.8911, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	23.4179, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.2622, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	24.4886, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	24.1946, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.6187, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	18.6157, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	24.4135, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	23.9315, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	23.9144, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.6082, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.9875, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.5541, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.4431, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.871, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.176, 	1, 	3.04
2, 	-11.263, 	-11.263, 	23.0532, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	24.3867, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.2335, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.2631, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	23.0976, 	1, 	3.04
2, 	-22.508, 	-22.508, 	22.6069, 	1, 	3.04
2, 	-22.508, 	-22.508, 	21.3539, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.0646, 	1, 	3.04
2, 	-22.508, 	-22.508, 	23.3458, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.1535, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.3475, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.7118, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	22.4008, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	21.3437, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	20.4341, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	20.2418, 	1, 	3.04
2, 	1.34299, 	1.34299, 	20.7255, 	1, 	3.04
2, 	1.34299, 	1.34299, 	20.0434, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	16.3864, 	0, 	3.04
2, 	-21.5423, 	-21.5423, 	17.2138, 	0, 	2.736
2, 	-13.0948, 	-13.0948, 	23.9135, 	1, 	2.432
1, 	-13.0948, 	-13.0948, 	21.3468, 	1, 	2.128
2, 	-6.72981, 	-6.72981, 	22.2792, 	1, 	2.128
2, 	-6.72981, 	-6.72981, 	23.1985, 	1, 	2.128
2, 	-24.4603, 	-24.4603, 	21.8563, 	1, 	2.128
2, 	-24.4603, 	-24.4603, 	24.0888, 	1, 	2.128
2, 	-28.4611, 	-28.4611, 	24.2913, 	1, 	2.128
2, 	-28.4611, 	-28.4611, 	24.4313, 	1, 	2.128
2, 	-22.508, 	-22.508, 	24.0712, 	1, 	2.432
2, 	-22.508, 	-22.508, 	23.0538, 	1, 	2.736
2, 	-23.4805, 	-23.4805, 	23.4469, 	1, 	2.736
2, 	-23.4805, 	-23.4805, 	24.2247, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.3986, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.5078, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	22.9421, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	22.8531, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	22.845, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	22.4397, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	23.247, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	22.9265, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	22.6235, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	23.3787, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	23.7426, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	22.6978, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	23.2485, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	18.304, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	19.0879, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	19.0737, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	22.6374, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	23.2386, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	22.809, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	21.4971, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	22.9382, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	19.0965, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	21.7552, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	22.1918, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	22.0612, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	22.6654, 	1, 	3.04
2, 	-34.772, 	-34.772, 	20.4852, 	1, 	3.04
2, 	-34.772, 	-34.772, 	21.187, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	20.7064, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	20.5721, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	19.8563, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	21.9416, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	21.9987, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	22.9584, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	21.453, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	21.8128, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	19.4687, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	18.0279, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	17.9316, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	19.1895, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	20.135, 	1, 	3.04
2, 	-34.772, 	-34.772, 	17.5614, 	1, 	3.04
2, 	-34.772, 	-34.772, 	17.5535, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	17.9266, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	19.6034, 	1, 	3.04
2, 	-34.772, 	-34.772, 	18.5704, 	1, 	3.04
2, 	-34.772, 	-34.772, 	16.3165, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	17.9129, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	17.1522, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	16.9488, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	14.0505, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	16.7673, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	20.104, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	5.34932, 	0, 	3.04
2, 	-39.2579, 	-39.2579, 	17.6277, 	1, 	2.736
2, 	-40.4239, 	-40.4239, 	14.5559, 	0, 	2.736
1, 	-40.4239, 	-40.4239, 	14.7398, 	1, 	2.128
1, 	-40.4239, 	-40.4239, 	13.4855, 	1, 	1.824
2, 	-34.772, 	-34.772, 	19.8325, 	1, 	1.824
2, 	-34.772, 	-34.772, 	16.6289, 	1, 	1.824
2, 	-34.772, 	-34.772, 	12.4575, 	0, 	1.824
2, 	-39.2579, 	-39.2579, 	18.2984, 	1, 	1.52
2, 	-39.2579, 	-39.2579, 	17.6317, 	1, 	1.52
1, 	-39.2579, 	-39.2579, 	8.59291, 	0, 	1.52
2, 	-40.4239, 	-40.4239, 	16.4304, 	0, 	1.52
1, 	-40.4239, 	-40.4239, 	13.1948, 	1, 	1.216
1, 	-40.4239, 	-40.4239, 	0, 	0, 	1.216
1, 	-39.2579, 	-39.2579, 	0.874433, 	0, 	1.216
2, 	-39.2579, 	-39.2579, 	16.0977, 	0, 	1.216
2, 	-40.4239, 	-40.4239, 	19.12, 	0, 	0.912
1, 	-40.4239, 	-40.4239, 	13.9586, 	1, 	0.608
1, 	-40.4239, 	-40.4239, 	12.8576, 	1, 	0.304
2, 	-36.9819, 	-36.9819, 	20.6707, 	1, 	0.304
2, 	-36.9819, 	-36.9819, 	20.3105, 	1, 	0.608
2, 	-44.0521, 	-44.0521, 	18.9267, 	0, 	0.608
2, 	-41.6104, 	-41.6104, 	16.9042, 	1, 	0.912
1, 	-41.6104, 	-41.6104, 	10.3293, 	0, 	0.912
2, 	73.9327, 	73.9327, 	20.0174, 	1, 	1.216
1, 	73.9327, 	73.9327, 	13.5769, 	1, 	1.216
2, 	-41.6104, 	-41.6104, 	18.1832, 	1, 	1.52
2, 	-41.6104, 	-41.6104, 	15.8311, 	1, 	1.824
1, 	-33.6892, 	-33.6892, 	-0.156648, 	0, 	1.824
1, 	-33.6892, 	-33.6892, 	14.3213, 	1, 	1.52
1, 	-35.8692, 	-35.8692, 	15.8359, 	1, 	1.52
2, 	-35.8692, 	-35.8692, 	16.9873, 	1, 	1.52
2, 	-40.4239, 	-40.4239, 	18.7032, 	1, 	1.824
