2, 	-16.8018, 	25.5471, 	1, 	3.04
1, 	15.8689, 	21, 	9.18547, 	0, 	-7.10543e-17
1, 	15.8689, 	5, 	6.09713, 	0, 	-7.10543e-17
1, 	13.0948, 	5, 	10.3339, 	0, 	-7.10543e-17
1, 	13.0948, 	29, 	0, 	0, 	-7.10543e-17
1, 	13.0948, 	29, 	11.244, 	1, 	-7.10543e-17
2, 	12.1773, 	29, 	9.55404, 	0, 	-7.10543e-17
2, 	12.1773, 	44, 	8.67592, 	0, 	-7.10543e-17
1, 	12.1773, 	44, 	8.16375, 	0, 	-7.10543e-17
1, 	14.9403, 	17, 	-1.13849, 	0, 	-7.10543e-17
1, 	14.9403, 	17, 	11.689, 	1, 	-7.10543e-17
2, 	13.0948, 	17, 	14.0855, 	0, 	-7.10543e-17
2, 	13.0948, 	29, 	13.42, 	0, 	-7.10543e-17
1, 	13.0948, 	29, 	9.12042, 	0, 	-7.10543e-17
1, 	10.3516, 	29, 	14.2912, 	1, 	-7.10543e-17
2, 	10.3516, 	26, 	8.44231, 	0, 	-7.10543e-17
2, 	14.9403, 	26, 	11.4159, 	1, 	0.304
1, 	14.9403, 	17, 	12.3334, 	1, 	0.304
2, 	14.9403, 	17, 	13.8575, 	0, 	0.304
2, 	14.9403, 	17, 	13.2347, 	1, 	0.608
1, 	14.9403, 	17, 	11.2915, 	1, 	0.608
2, 	13.0948, 	17, 	14.0247, 	0, 	0.608
2, 	13.0948, 	29, 	13.8984, 	0, 	0.608
1, 	13.0948, 	29, 	9.57525, 	0, 	0.608
1, 	11.263, 	29, 	12.582, 	1, 	0.608
1, 	11.263, 	-57, 	14.3156, 	1, 	0.608
2, 	10.3516, 	-57, 	16.7184, 	1, 	0.608
2, 	10.3516, 	26, 	17.9992, 	1, 	0.912
2, 	-14.0157, 	26, 	9.53304, 	0, 	0.912
2, 	-14.0157, 	-51, 	15.462, 	0, 	0.912
1, 	-14.0157, 	-51, 	14.7223, 	1, 	0.608
2, 	-12.1773, 	-51, 	16.845, 	1, 	0.912
2, 	-12.1773, 	27, 	10.9958, 	0, 	0.912
2, 	-9.44278, 	-41, 	12.6482, 	0, 	0.912
1, 	-9.44278, 	-47, 	12.9784, 	0, 	0.912
1, 	-9.44278, 	-47, 	10.868, 	1, 	0.912
1, 	-11.263, 	-47, 	18.2953, 	1, 	0.608
2, 	-11.263, 	-28, 	18.2397, 	1, 	0.608
2, 	-14.0157, 	-28, 	13.7602, 	0, 	0.608
2, 	-14.0157, 	-51, 	13.9818, 	0, 	0.608
1, 	-14.0157, 	-51, 	21.8907, 	1, 	0.608
2, 	-14.0157, 	-51, 	22.4462, 	1, 	0.608
2, 	-14.0157, 	-51, 	20.9749, 	1, 	0.912
2, 	-13.0948, 	-51, 	14.6341, 	0, 	0.912
2, 	-13.0948, 	-55, 	13.2627, 	0, 	0.912
1, 	-13.0948, 	-55, 	23.2796, 	1, 	0.912
2, 	-14.0157, 	-51, 	15.5277, 	1, 	1.216
2, 	-14.0157, 	-51, 	20.1566, 	1, 	1.216
2, 	-14.9403, 	-51, 	20.0151, 	1, 	1.52
2, 	-14.9403, 	-5, 	14.0463, 	0, 	1.52
2, 	-2.23869, 	-5, 	24.3093, 	1, 	1.824
1, 	-2.23869, 	-50, 	27.2338, 	1, 	1.52
2, 	-13.0948, 	-50, 	17.4196, 	1, 	1.52
2, 	-13.0948, 	-55, 	13.5644, 	0, 	1.52
2, 	-44.0521, 	-21, 	21.874, 	1, 	1.824
1, 	-44.0521, 	-21, 	21.8632, 	1, 	1.824
2, 	-14.0157, 	-21, 	25.1425, 	1, 	1.824
2, 	-14.0157, 	-51, 	25.9104, 	1, 	1.824
2, 	-14.0157, 	-51, 	15.5815, 	0, 	1.824
2, 	-14.0157, 	-51, 	22.6914, 	1, 	1.824
1, 	-14.0157, 	-51, 	26.2635, 	1, 	1.52
2, 	-14.9403, 	-51, 	22.9796, 	1, 	1.824
2, 	-14.9403, 	-5, 	24.3248, 	1, 	1.824
2, 	-17.7394, 	-5, 	25.4043, 	1, 	2.128
2, 	-17.7394, 	-53, 	23.6334, 	1, 	2.128
2, 	-14.9403, 	-53, 	23.1499, 	1, 	2.432
2, 	-14.9403, 	-5, 	15.6431, 	0, 	2.432
2, 	-2.23869, 	-5, 	25.4912, 	1, 	2.128
1, 	-2.23869, 	-50, 	22.0321, 	1, 	2.128
2, 	-14.9403, 	-50, 	20.4461, 	1, 	2.128
2, 	-14.9403, 	-5, 	22.0644, 	1, 	2.432
2, 	-20.5829, 	-5, 	26.1967, 	1, 	2.432
2, 	-20.5829, 	23, 	18.9139, 	1, 	2.432
2, 	-14.9403, 	23, 	18.4079, 	1, 	2.432
2, 	-14.9403, 	-5, 	20.2291, 	1, 	2.432
2, 	-16.8018, 	-5, 	22.185, 	1, 	2.432
2, 	-16.8018, 	-59, 	22.0246, 	1, 	2.736
2, 	-20.5829, 	-59, 	24.4028, 	1, 	2.736
2, 	-20.5829, 	23, 	19.8622, 	1, 	3.04
2, 	-19.6296, 	23, 	20.0778, 	1, 	3.04
2, 	-19.6296, 	-46, 	20.7822, 	1, 	3.04
2, 	-19.6296, 	-46, 	24.1369, 	1, 	3.04
2, 	-19.6296, 	-46, 	25.0384, 	1, 	3.04
2, 	-19.6296, 	-46, 	18.5745, 	1, 	3.04
2, 	-19.6296, 	-46, 	24.429, 	1, 	3.04
2, 	-20.5829, 	-46, 	26.1016, 	1, 	3.04
2, 	-20.5829, 	23, 	22.4299, 	1, 	3.04
2, 	-20.5829, 	23, 	19.3803, 	1, 	3.04
2, 	-20.5829, 	23, 	22.2226, 	1, 	3.04
2, 	-20.5829, 	23, 	16.3776, 	0, 	3.04
2, 	-20.5829, 	23, 	20.204, 	1, 	2.736
1, 	-20.5829, 	23, 	21.5159, 	1, 	2.432
2, 	-21.5423, 	23, 	19.7636, 	1, 	2.432
2, 	-21.5423, 	-38, 	19.95, 	0, 	2.432
2, 	-34.772, 	-38, 	25.5805, 	1, 	2.128
1, 	-34.772, 	54, 	19.4891, 	1, 	1.824
2, 	-22.508, 	54, 	20.3753, 	1, 	1.824
2, 	-22.508, 	-16, 	23.892, 	1, 	1.824
2, 	-22.508, 	-16, 	24.8512, 	1, 	1.824
2, 	-22.508, 	-16, 	23.9839, 	1, 	2.128
2, 	-23.4805, 	-16, 	23.9438, 	1, 	2.128
2, 	-23.4805, 	-16, 	24.1861, 	1, 	2.432
2, 	-24.4603, 	-16, 	22.0463, 	1, 	2.432
2, 	-24.4603, 	-51, 	26.4259, 	1, 	2.736
2, 	-23.4805, 	-51, 	24.7398, 	1, 	2.736
2, 	-23.4805, 	-16, 	27.0119, 	1, 	3.04
2, 	-25.4477, 	-16, 	25.1353, 	1, 	3.04
2, 	-25.4477, 	-35, 	23.7734, 	1, 	3.04
2, 	-25.4477, 	-35, 	25.8583, 	1, 	3.04
2, 	-26.4433, 	-35, 	23.1989, 	1, 	3.04
2, 	-26.4433, 	-21, 	21.1046, 	1, 	3.04
2, 	-26.4433, 	-21, 	21.7443, 	1, 	3.04
2, 	-26.4433, 	-21, 	23.5133, 	1, 	3.04
2, 	-24.4603, 	-21, 	23.3434, 	1, 	3.04
2, 	-24.4603, 	-51, 	24.8912, 	1, 	3.04
2, 	-25.4477, 	-51, 	16.5121, 	1, 	3.04
2, 	-25.4477, 	-35, 	23.5728, 	1, 	3.04
2, 	-25.4477, 	-35, 	21.9799, 	1, 	3.04
2, 	-25.4477, 	-35, 	19.8484, 	1, 	3.04
2, 	-25.4477, 	-35, 	0, 	0, 	3.04
2, 	-25.4477, 	-35, 	23.3574, 	1, 	3.04
2, 	-28.4611, 	-35, 	23.298, 	1, 	3.04
2, 	-28.4611, 	-56, 	22.2356, 	1, 	3.04
2, 	-27.4476, 	-56, 	24.3463, 	1, 	3.04
2, 	-27.4476, 	-27, 	24.8317, 	1, 	3.04
2, 	-27.4476, 	-27, 	18.5472, 	1, 	3.04
2, 	-27.4476, 	-27, 	23.8152, 	1, 	3.04
2, 	-31.5631, 	-27, 	22.0433, 	1, 	3.04
2, 	-31.5631, 	-31, 	21.7415, 	1, 	3.04
2, 	-25.4477, 	-35, 	21.4559, 	1, 	3.04
2, 	-25.4477, 	-35, 	24.029, 	1, 	3.04
2, 	-31.5631, 	-35, 	24.0399, 	1, 	3.04
2, 	-31.5631, 	-31, 	18.7557, 	0, 	3.04
2, 	-29.4845, 	-31, 	25.4985, 	1, 	2.736
1, 	-29.4845, 	-31, 	14.5781, 	1, 	2.432
2, 	-28.4611, 	-31, 	24.1797, 	1, 	2.432
2, 	-28.4611, 	-56, 	24.4544, 	1, 	2.432
2, 	-32.6198, 	-56, 	14.3005, 	1, 	2.432
2, 	-32.6198, 	-52, 	21.0196, 	1, 	2.432
2, 	-30.5182, 	-52, 	21.0196, 	1, 	2.432
2, 	-30.5182, 	-54, 	26.8391, 	1, 	2.432
2, 	-29.4845, 	-54, 	26.5652, 	1, 	2.432
2, 	-29.4845, 	-31, 	25.9366, 	1, 	2.736
2, 	-32.6198, 	-31, 	26.3886, 	1, 	2.736
2, 	-32.6198, 	-52, 	23.4081, 	1, 	3.04
2, 	-31.5631, 	-52, 	27.8327, 	1, 	3.04
2, 	-31.5631, 	-31, 	23.331, 	1, 	3.04
2, 	-32.6198, 	-31, 	24.9242, 	1, 	3.04
2, 	-32.6198, 	-52, 	24.9131, 	1, 	3.04
2, 	-30.5182, 	-52, 	17.0313, 	1, 	3.04
2, 	-30.5182, 	-54, 	21.4917, 	1, 	3.04
2, 	-32.6198, 	-54, 	24.5649, 	1, 	3.04
2, 	-32.6198, 	-52, 	23.238, 	1, 	3.04
2, 	-30.5182, 	-52, 	21.5888, 	1, 	3.04
2, 	-30.5182, 	-54, 	24.3188, 	1, 	3.04
2, 	-33.6892, 	-54, 	21.4458, 	1, 	3.04
2, 	-33.6892, 	52, 	23.0423, 	1, 	3.04
2, 	-33.6892, 	52, 	19.7675, 	1, 	3.04
2, 	-33.6892, 	52, 	21.2072, 	1, 	3.04
2, 	-33.6892, 	52, 	22.0233, 	1, 	3.04
2, 	-33.6892, 	52, 	22.568, 	1, 	3.04
2, 	-34.772, 	52, 	22.7113, 	1, 	3.04
2, 	-34.772, 	54, 	21.4639, 	1, 	3.04
2, 	-32.6198, 	54, 	23.9645, 	1, 	3.04
2, 	-32.6198, 	-52, 	20.2364, 	0, 	3.04
2, 	-33.6892, 	-52, 	26.0445, 	1, 	2.736
1, 	-33.6892, 	52, 	21.5259, 	1, 	2.432
2, 	-33.6892, 	52, 	18.2385, 	0, 	2.432
2, 	-33.6892, 	52, 	18.1545, 	1, 	2.128
1, 	-33.6892, 	52, 	19.6656, 	1, 	1.824
2, 	-34.772, 	52, 	18.7972, 	1, 	1.824
2, 	-34.772, 	54, 	16.2538, 	1, 	1.824
2, 	-36.9819, 	-44, 	15.8033, 	1, 	1.824
2, 	-36.9819, 	-44, 	24.1385, 	1, 	1.824
2, 	-31.5631, 	-44, 	25.2237, 	1, 	2.128
2, 	-31.5631, 	-31, 	23.4629, 	1, 	2.128
2, 	-55.1161, 	-11, 	23.4629, 	1, 	2.432
2, 	-55.1161, 	-11, 	11.923, 	0, 	2.432
2, 	-38.111, 	-11, 	13.0801, 	0, 	2.432
1, 	-38.111, 	-32, 	19.963, 	1, 	2.128
2, 	-33.6892, 	52, 	24.1829, 	1, 	2.128
2, 	-33.6892, 	52, 	18.6773, 	1, 	2.128
2, 	-39.2579, 	-37, 	0, 	0, 	2.128
2, 	-39.2579, 	-37, 	17.5524, 	1, 	2.128
2, 	-32.6198, 	-37, 	23.5025, 	1, 	2.128
2, 	-32.6198, 	-52, 	23.7697, 	1, 	2.128
2, 	-32.6198, 	-52, 	22.5089, 	1, 	2.128
2, 	-32.6198, 	-52, 	23.7509, 	1, 	2.128
2, 	-33.6892, 	-52, 	23.1031, 	1, 	2.432
2, 	-33.6892, 	52, 	16.9896, 	1, 	2.736
2, 	-35.8692, 	52, 	17.8413, 	1, 	3.04
2, 	-35.8692, 	-53, 	17.7492, 	1, 	3.04
2, 	-36.9819, 	-53, 	24.2204, 	1, 	3.04
2, 	-36.9819, 	-44, 	23.2161, 	1, 	3.04
2, 	-35.8692, 	-44, 	19.9479, 	1, 	3.04
2, 	-35.8692, 	-53, 	20.5068, 	1, 	3.04
2, 	-30.5182, 	-53, 	21.6915, 	1, 	3.04
2, 	-30.5182, 	-54, 	23.5628, 	1, 	3.04
2, 	-31.5631, 	-54, 	23.594, 	1, 	3.04
2, 	-31.5631, 	-31, 	21.0973, 	1, 	3.04
2, 	-32.6198, 	-31, 	20.9025, 	1, 	3.04
2, 	-32.6198, 	-52, 	23.9657, 	1, 	3.04
2, 	-33.6892, 	-52, 	15.3009, 	0, 	3.04
2, 	-33.6892, 	52, 	24.2965, 	1, 	2.736
1, 	-33.6892, 	52, 	19.7042, 	1, 	2.432
2, 	-35.8692, 	52, 	22.7009, 	1, 	2.432
2, 	-35.8692, 	-53, 	27.4609, 	1, 	2.432
2, 	-34.772, 	-53, 	26.7273, 	1, 	2.432
2, 	-34.772, 	54, 	26.5845, 	1, 	2.432
2, 	-32.6198, 	54, 	23.5457, 	1, 	2.432
2, 	-32.6198, 	-52, 	26.6885, 	1, 	2.432
2, 	-34.772, 	-52, 	24.6315, 	1, 	2.432
2, 	-34.772, 	54, 	24.503, 	1, 	2.736
2, 	-32.6198, 	54, 	15.3681, 	1, 	2.736
2, 	-32.6198, 	-52, 	22.6059, 	1, 	3.04
2, 	-32.6198, 	-52, 	24.7255, 	1, 	3.04
2, 	-32.6198, 	-52, 	23.9528, 	1, 	3.04
2, 	-33.6892, 	52, 	21.8372, 	1, 	3.04
2, 	-33.6892, 	52, 	20.4286, 	1, 	3.04
2, 	-29.4845, 	-31, 	15.7786, 	0, 	3.04
2, 	-34.772, 	-31, 	26.2716, 	1, 	2.736
1, 	-34.772, 	54, 	18.9847, 	1, 	2.432
2, 	-29.4845, 	54, 	22.3499, 	0, 	2.432
2, 	-29.4845, 	-31, 	24.8563, 	1, 	2.128
1, 	-29.4845, 	-31, 	17.2003, 	1, 	1.824
2, 	-33.6892, 	-31, 	25.5603, 	1, 	1.824
2, 	-33.6892, 	52, 	26.1774, 	1, 	1.824
2, 	-27.4476, 	52, 	22.9247, 	1, 	1.824
2, 	-27.4476, 	-27, 	24.9957, 	1, 	1.824
2, 	-35.8692, 	-27, 	18.1306, 	0, 	1.824
2, 	-35.8692, 	-53, 	18.1306, 	0, 	1.824
1, 	-35.8692, 	-53, 	10.4101, 	1, 	1.52
1, 	-34.772, 	-53, 	20.617, 	1, 	1.52
2, 	-34.772, 	54, 	20.553, 	1, 	1.52
2, 	-27.4476, 	54, 	22.2066, 	1, 	1.824
2, 	-27.4476, 	-27, 	18.7974, 	0, 	1.824
2, 	-33.6892, 	-27, 	18.7744, 	1, 	1.52
1, 	-33.6892, 	52, 	18.8046, 	1, 	1.216
2, 	-27.4476, 	-27, 	16.7464, 	1, 	1.216
2, 	-27.4476, 	-27, 	16.2379, 	0, 	1.216
2, 	-32.6198, 	-27, 	22.9853, 	1, 	1.52
1, 	-32.6198, 	-52, 	17.0551, 	1, 	1.52
2, 	-29.4845, 	-52, 	20.3268, 	1, 	1.824
2, 	-29.4845, 	-31, 	23.0582, 	1, 	1.824
2, 	-28.4611, 	-31, 	25.1559, 	1, 	1.824
2, 	-28.4611, 	-56, 	20.2461, 	0, 	1.824
2, 	-26.4433, 	-21, 	23.1176, 	1, 	1.824
1, 	-26.4433, 	-21, 	19.8089, 	1, 	1.824
2, 	-28.4611, 	-21, 	21.5588, 	1, 	1.824
2, 	-28.4611, 	-56, 	20.6334, 	1, 	2.128
2, 	-24.4603, 	-56, 	22.1801, 	1, 	2.128
2, 	-24.4603, 	-51, 	17.6502, 	1, 	2.432
2, 	-26.4433, 	-51, 	15.2477, 	0, 	2.432
2, 	-26.4433, 	-21, 	16.2752, 	1, 	2.128
1, 	-26.4433, 	-21, 	16.6789, 	1, 	1.824
2, 	-26.4433, 	-21, 	21.4273, 	1, 	2.128
2, 	-26.4433, 	-21, 	21.4273, 	0, 	2.128
2, 	-63.9534, 	-21, 	22.9918, 	1, 	2.128
1, 	-63.9534, 	-60, 	18.4039, 	1, 	1.824
2, 	-26.4433, 	-60, 	25.0784, 	1, 	1.824
2, 	-26.4433, 	-21, 	10.2923, 	0, 	1.824
2, 	-28.4611, 	-21, 	25.2142, 	1, 	1.52
1, 	-28.4611, 	-56, 	19.9861, 	1, 	1.52
2, 	-24.4603, 	-56, 	26.5533, 	1, 	1.52
2, 	-24.4603, 	-51, 	26.3835, 	1, 	1.824
2, 	-21.5423, 	-38, 	25.7953, 	1, 	1.824
2, 	-21.5423, 	-38, 	20.4102, 	1, 	2.128
2, 	-21.5423, 	-38, 	25.496, 	1, 	2.128
2, 	-23.4805, 	-38, 	23.6961, 	1, 	2.432
2, 	-23.4805, 	-16, 	17.1771, 	0, 	2.432
2, 	-61.9835, 	-16, 	24.189, 	1, 	2.432
1, 	-61.9835, 	-59, 	20.3612, 	1, 	2.128
2, 	-22.508, 	-59, 	25.103, 	1, 	2.432
2, 	-22.508, 	-16, 	25.2105, 	1, 	2.432
2, 	-21.5423, 	-16, 	25.7189, 	1, 	2.432
2, 	-21.5423, 	-38, 	25.505, 	1, 	2.432
2, 	-22.508, 	-38, 	18.1997, 	0, 	2.432
2, 	-22.508, 	-16, 	26.11, 	1, 	2.128
1, 	-22.508, 	-16, 	26.11, 	1, 	1.824
2, 	-20.5829, 	-16, 	25.1231, 	1, 	2.128
2, 	-20.5829, 	23, 	26.7962, 	1, 	2.128
2, 	-21.5423, 	23, 	20.6223, 	1, 	2.432
2, 	-21.5423, 	-38, 	24.7197, 	1, 	2.432
2, 	-21.5423, 	-38, 	20.1684, 	0, 	2.432
2, 	-21.5423, 	-38, 	25.5012, 	1, 	2.128
1, 	-21.5423, 	-38, 	26.6531, 	1, 	1.824
2, 	-20.5829, 	-38, 	21.4627, 	1, 	2.128
2, 	-20.5829, 	23, 	17.5969, 	1, 	2.128
2, 	-18.6818, 	23, 	22.9426, 	1, 	2.432
2, 	-18.6818, 	-47, 	20.2308, 	1, 	2.432
2, 	-19.6296, 	-47, 	16.5526, 	0, 	2.432
2, 	-19.6296, 	-46, 	20.6076, 	1, 	2.128
2, 	-16.8018, 	-46, 	23.2287, 	1, 	2.128
2, 	-16.8018, 	-59, 	18.2257, 	0, 	2.128
2, 	-44.0521, 	-59, 	22.4408, 	1, 	2.128
1, 	-44.0521, 	-21, 	23.4006, 	1, 	2.128
2, 	-44.0521, 	-21, 	26.7075, 	1, 	2.128
2, 	-17.7394, 	-21, 	26.8931, 	1, 	2.128
2, 	-17.7394, 	-53, 	22.0978, 	1, 	2.128
2, 	-15.8689, 	-53, 	23.9863, 	1, 	2.128
2, 	-15.8689, 	-23, 	15.1249, 	0, 	2.128
2, 	-16.8018, 	-23, 	25.8317, 	1, 	2.128
2, 	-16.8018, 	-59, 	21.8072, 	1, 	2.128
2, 	-15.8689, 	-59, 	20.2171, 	1, 	2.432
2, 	-15.8689, 	-23, 	24.6991, 	1, 	2.432
2, 	-52.098, 	-23, 	25.7516, 	1, 	2.736
2, 	-52.098, 	-42, 	21.0709, 	1, 	2.736
2, 	-14.0157, 	-42, 	25.4286, 	1, 	2.736
2, 	-14.0157, 	-51, 	17.4584, 	1, 	2.736
2, 	-13.0948, 	-51, 	23.2987, 	1, 	2.736
2, 	-13.0948, 	-55, 	20.4531, 	0, 	2.736
2, 	-13.0948, 	-55, 	19.8401, 	1, 	2.736
1, 	-13.0948, 	-55, 	25.1052, 	1, 	2.432
2, 	-14.0157, 	-55, 	19.6626, 	1, 	2.432
2, 	-14.0157, 	-51, 	17.3753, 	1, 	2.432
2, 	-14.0157, 	-51, 	19.3429, 	1, 	2.432
2, 	-14.0157, 	-51, 	19.6493, 	1, 	2.432
2, 	-14.9403, 	-51, 	13.7609, 	0, 	2.432
1, 	-14.9403, 	-5, 	21.1277, 	1, 	1.824
1, 	-14.9403, 	-5, 	26.5227, 	1, 	1.52
2, 	-12.1773, 	-5, 	24.6221, 	1, 	1.824
2, 	-12.1773, 	24, 	25.0774, 	1, 	1.824
2, 	-13.0948, 	24, 	15.969, 	0, 	1.824
2, 	-13.0948, 	-55, 	14.6154, 	0, 	1.824
1, 	-13.0948, 	-55, 	23.6218, 	1, 	1.216
2, 	-16.8018, 	-55, 	15.6698, 	1, 	1.216
2, 	-16.8018, 	-59, 	13.8154, 	1, 	1.216
2, 	-17.7394, 	-59, 	19.8004, 	1, 	1.52
2, 	-17.7394, 	-53, 	20.2259, 	1, 	1.824
2, 	-16.8018, 	-53, 	15.5391, 	1, 	2.128
2, 	-16.8018, 	-59, 	20.2093, 	1, 	2.128
2, 	-16.8018, 	-59, 	22.0138, 	1, 	2.128
2, 	-16.8018, 	-59, 	18.639, 	1, 	2.432
2, 	-14.0157, 	-59, 	18.9584, 	1, 	2.736
2, 	-14.0157, 	-51, 	0, 	0, 	2.736
2, 	8.53639, 	-51, 	17.9811, 	1, 	3.04
2, 	8.53639, 	-18, 	12.4693, 	0, 	3.04
1, 	8.53639, 	-18, 	15.5266, 	1, 	2.432
1, 	8.53639, 	-18, 	15.1281, 	1, 	2.128
2, 	8.53639, 	-18, 	8.21063, 	0, 	2.128
2, 	11.263, 	-18, 	14.189, 	1, 	1.824
2, 	11.263, 	-57, 	21.3246, 	1, 	1.824
2, 	13.0948, 	-57, 	22.026, 	1, 	1.824
2, 	13.0948, 	29, 	20.9491, 	1, 	1.824
2, 	14.9403, 	29, 	13.4791, 	0, 	1.824
1, 	14.9403, 	17, 	15.5253, 	1, 	1.216
1, 	14.9403, 	17, 	14.9635, 	1, 	1.216
2, 	14.9403, 	17, 	9.41815, 	0, 	1.216
2, 	14.9403, 	17, 	13.3927, 	0, 	1.216
1, 	14.9403, 	17, 	11.7489, 	1, 	1.216
1, 	15.8689, 	17, 	14.8222, 	1, 	0.912
2, 	15.8689, 	5, 	6.54174, 	0, 	0.912
2, 	18.6818, 	5, 	9.53437, 	0, 	0.608
1, 	18.6818, 	33, 	8.58859, 	0, 	0.304
1, 	18.6818, 	33, 	12.3387, 	1, 	-7.10543e-17
1, 	17.7394, 	33, 	-0.90667, 	0, 	-7.10543e-17
1, 	17.7394, 	17, 	10.7612, 	1, 	-7.10543e-17
2, 	17.7394, 	17, 	14.1236, 	0, 	-7.10543e-17
2, 	17.7394, 	17, 	10.1826, 	0, 	-7.10543e-17
1, 	17.7394, 	17, 	10.6833, 	1, 	-7.10543e-17
1, 	14.9403, 	17, 	0, 	0, 	-7.10543e-17
2, 	14.9403, 	17, 	3.7492, 	0, 	-7.10543e-17
1, 	18.6818, 	33, 	5.53395, 	0, 	-7.10543e-17
1, 	18.6818, 	33, 	6.79298, 	0, 	-7.10543e-17
1, 	4.92994, 	33, 	11.833, 	0, 	-7.10543e-17
1, 	4.92994, 	22, 	10.2742, 	1, 	-7.10543e-17
2, 	16.8018, 	22, 	5.73492, 	0, 	-7.10543e-17
2, 	16.8018, 	21, 	2.91367, 	0, 	-7.10543e-17
1, 	16.8018, 	21, 	8.67117, 	0, 	-7.10543e-17
1, 	12.1773, 	21, 	15.8069, 	1, 	-7.10543e-17
2, 	12.1773, 	44, 	7.25047, 	0, 	-7.10543e-17
2, 	17.7394, 	44, 	5.50662, 	0, 	-7.10543e-17
1, 	17.7394, 	17, 	6.40018, 	0, 	-7.10543e-17
1, 	17.7394, 	17, 	8.01758, 	0, 	-7.10543e-17
1, 	15.8689, 	17, 	10.0861, 	0, 	-7.10543e-17
1, 	15.8689, 	5, 	13.956, 	1, 	-7.10543e-17
1, 	19.6296, 	5, 	15.4884, 	1, 	-7.10543e-17
2, 	19.6296, 	39, 	6.13053, 	0, 	-7.10543e-17
2, 	19.6296, 	39, 	9.2815, 	0, 	-7.10543e-17
1, 	19.6296, 	39, 	17.8899, 	1, 	-7.10543e-17
1, 	19.6296, 	39, 	14.945, 	1, 	-7.10543e-17
2, 	19.6296, 	39, 	9.54767, 	0, 	-7.10543e-17
2, 	19.6296, 	39, 	7.65898, 	0, 	-7.10543e-17
1, 	19.6296, 	39, 	13.9069, 	1, 	-7.10543e-17
1, 	18.6818, 	39, 	12.1164, 	1, 	-7.10543e-17
2, 	18.6818, 	33, 	14.4876, 	0, 	-7.10543e-17
2, 	22.508, 	33, 	15.4268, 	0, 	-7.10543e-17
1, 	22.508, 	21, 	15.5811, 	1, 	-7.10543e-17
1, 	22.508, 	21, 	16.2759, 	1, 	-7.10543e-17
2, 	24.4603, 	21, 	15.0594, 	1, 	0.304
2, 	24.4603, 	48, 	17.8907, 	1, 	0.608
2, 	24.4603, 	48, 	8.3762, 	0, 	0.608
2, 	24.4603, 	48, 	7.50694, 	0, 	0.608
1, 	24.4603, 	48, 	19.3182, 	1, 	0.608
2, 	22.508, 	48, 	10.1401, 	0, 	0.608
2, 	22.508, 	21, 	21.6851, 	1, 	0.912
1, 	22.508, 	21, 	20.0775, 	1, 	0.912
2, 	22.508, 	21, 	22.2718, 	1, 	1.216
2, 	22.508, 	21, 	21.9833, 	1, 	1.52
2, 	24.4603, 	21, 	22.8744, 	1, 	1.52
2, 	24.4603, 	48, 	12.8563, 	0, 	1.52
2, 	21.5423, 	48, 	12.7463, 	0, 	1.216
1, 	21.5423, 	22, 	20.0785, 	1, 	1.216
1, 	21.5423, 	22, 	19.8332, 	1, 	1.216
2, 	20.5829, 	22, 	23.0756, 	1, 	1.52
2, 	20.5829, 	27, 	24.3933, 	1, 	1.52
2, 	24.4603, 	27, 	24.3179, 	1, 	1.824
2, 	24.4603, 	48, 	16.7209, 	0, 	1.824
2, 	26.4433, 	48, 	17.572, 	0, 	1.52
1, 	26.4433, 	6, 	23.903, 	1, 	0.912
2, 	23.4805, 	6, 	25.8843, 	1, 	1.216
2, 	23.4805, 	21, 	26.4563, 	1, 	1.52
2, 	28.4611, 	21, 	25.5417, 	1, 	1.824
2, 	28.4611, 	23, 	24.8679, 	1, 	2.128
2, 	17.7394, 	23, 	25.2394, 	1, 	2.128
2, 	17.7394, 	17, 	25.3338, 	1, 	2.128
2, 	30.5182, 	17, 	26.1817, 	1, 	2.128
2, 	30.5182, 	7, 	26.0037, 	1, 	2.432
2, 	14.0157, 	7, 	25.4154, 	1, 	2.736
2, 	14.0157, 	-5, 	22.2463, 	1, 	3.04
2, 	27.4476, 	-5, 	21.1966, 	1, 	3.04
2, 	27.4476, 	21, 	20.9697, 	1, 	3.04
2, 	9.44278, 	21, 	25.7597, 	1, 	3.04
2, 	9.44278, 	-18, 	18.9021, 	1, 	3.04
2, 	12.1773, 	-18, 	19.2864, 	1, 	3.04
2, 	12.1773, 	44, 	20.1667, 	1, 	3.04
2, 	9.44278, 	44, 	20.9796, 	1, 	3.04
2, 	9.44278, 	-18, 	18.8796, 	1, 	3.04
2, 	12.1773, 	-18, 	15.9756, 	0, 	3.04
2, 	12.1773, 	44, 	17.205, 	1, 	2.736
1, 	12.1773, 	44, 	25.2823, 	1, 	2.432
2, 	11.263, 	44, 	20.3773, 	0, 	2.432
2, 	11.263, 	-57, 	20.7256, 	1, 	2.128
1, 	11.263, 	-57, 	19.8794, 	1, 	1.824
2, 	12.1773, 	-57, 	16.5454, 	1, 	1.824
2, 	12.1773, 	44, 	21.9069, 	1, 	1.824
2, 	14.9403, 	44, 	21.6125, 	1, 	1.824
2, 	14.9403, 	17, 	21.6125, 	0, 	1.824
2, 	21.5423, 	17, 	25.6012, 	1, 	1.824
1, 	21.5423, 	22, 	24.8569, 	1, 	1.52
2, 	15.8689, 	22, 	24.385, 	1, 	1.824
2, 	15.8689, 	5, 	25.3655, 	1, 	2.128
