2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-29.4845, 	-17, 	1.61443, 	0, 	-7.10543e-17
2, 	-2.23869, 	-16, 	4.64658, 	0, 	-7.10543e-17
2, 	-2.23869, 	-15, 	4.65347, 	0, 	-7.10543e-17
2, 	-2.23869, 	-14, 	3.24339, 	0, 	-7.10543e-17
2, 	-2.23869, 	-13, 	3.08809, 	0, 	-7.10543e-17
2, 	-0.447628, 	-12, 	-1.66103, 	0, 	-7.10543e-17
2, 	-30.5182, 	-11, 	1.24682, 	0, 	-7.10543e-17
2, 	-30.5182, 	-10, 	4.91182, 	0, 	-7.10543e-17
2, 	23.4805, 	-9, 	3.00385, 	0, 	-7.10543e-17
2, 	23.4805, 	-8, 	9.1786, 	0, 	-7.10543e-17
2, 	-1.34299, 	-7, 	4.322, 	0, 	-7.10543e-17
2, 	25.4477, 	-6, 	4.46973, 	0, 	-7.10543e-17
2, 	25.4477, 	-5, 	4.46973, 	0, 	-7.10543e-17
2, 	24.4603, 	-4, 	0.508, 	0, 	-7.10543e-17
2, 	-6.72981, 	-3, 	5.92494, 	0, 	-7.10543e-17
2, 	-6.72981, 	-2, 	9.03545, 	0, 	-7.10543e-17
2, 	-1.34299, 	-1, 	8.47008, 	0, 	-7.10543e-17
2, 	-1.34299, 	0, 	9.23602, 	0, 	-7.10543e-17
2, 	-4.92994, 	1, 	9.84798, 	0, 	-7.10543e-17
2, 	-4.92994, 	2, 	8.22966, 	0, 	-7.10543e-17
2, 	-2.23869, 	3, 	9.05186, 	0, 	-7.10543e-17
2, 	-2.23869, 	4, 	10.9013, 	0, 	-7.10543e-17
2, 	-1.34299, 	5, 	12.8853, 	1, 	0.304
2, 	-1.34299, 	6, 	10.91, 	0, 	0.304
2, 	-0.447628, 	7, 	9.07375, 	0, 	0.304
2, 	0.447628, 	8, 	2.55569, 	0, 	0.304
2, 	-2.23869, 	9, 	13.0981, 	0, 	0.304
2, 	-2.23869, 	10, 	11.0878, 	0, 	0.304
2, 	-1.34299, 	11, 	10.8843, 	0, 	0.304
2, 	-1.34299, 	12, 	12.1239, 	0, 	0.304
2, 	5.82915, 	13, 	11.4295, 	0, 	0.304
2, 	5.82915, 	14, 	6.23267, 	0, 	0.304
2, 	-0.447628, 	15, 	7.6485, 	0, 	0.304
2, 	-0.447628, 	16, 	10.2758, 	0, 	-7.10543e-17
2, 	0.447628, 	17, 	13.6615, 	1, 	0.304
2, 	0.447628, 	18, 	12.1667, 	0, 	0.304
2, 	4.92994, 	19, 	10.03, 	0, 	0.304
2, 	4.92994, 	20, 	9.22412, 	0, 	0.304
2, 	4.03194, 	21, 	7.78303, 	0, 	0.304
2, 	4.03194, 	22, 	9.95454, 	0, 	0.304
2, 	-0.447628, 	23, 	5.68607, 	0, 	0.304
2, 	-0.447628, 	24, 	9.46526, 	0, 	0.304
2, 	4.92994, 	25, 	9.84746, 	0, 	0.304
2, 	4.92994, 	26, 	4.1418, 	0, 	0.304
2, 	-1.34299, 	27, 	12.2952, 	0, 	0.304
2, 	-1.34299, 	28, 	8.65852, 	0, 	-7.10543e-17
2, 	2.23869, 	29, 	7.07929, 	0, 	-7.10543e-17
2, 	2.23869, 	30, 	5.01305, 	0, 	-7.10543e-17
2, 	3.13493, 	31, 	5.19646, 	0, 	-7.10543e-17
2, 	3.13493, 	32, 	6.71931, 	0, 	-7.10543e-17
2, 	1.34299, 	33, 	7.33681, 	0, 	-7.10543e-17
2, 	0.447628, 	34, 	2.00044, 	0, 	-7.10543e-17
2, 	0.447628, 	35, 	1.78846, 	0, 	-7.10543e-17
2, 	-1.34299, 	36, 	3.05042, 	0, 	-7.10543e-17
2, 	-1.34299, 	37, 	3.92331, 	0, 	-7.10543e-17
2, 	0.447628, 	38, 	1.66081, 	0, 	-7.10543e-17
2, 	0.447628, 	39, 	5.23908, 	0, 	-7.10543e-17
2, 	3.13493, 	40, 	8.35263, 	0, 	-7.10543e-17
2, 	3.13493, 	41, 	5.27837, 	0, 	-7.10543e-17
2, 	0.447628, 	42, 	8.00362, 	0, 	-7.10543e-17
2, 	0.447628, 	43, 	9.16101, 	0, 	-7.10543e-17
2, 	-0.447628, 	44, 	6.92262, 	0, 	-7.10543e-17
2, 	-0.447628, 	45, 	7.4681, 	0, 	-7.10543e-17
2, 	-0.447628, 	46, 	6.534, 	0, 	-7.10543e-17
2, 	-0.447628, 	47, 	6.93343, 	0, 	-7.10543e-17
2, 	-82.8334, 	48, 	4.32459, 	0, 	-7.10543e-17
2, 	-82.8334, 	49, 	9.52806, 	0, 	-7.10543e-17
2, 	2.23869, 	50, 	12.5057, 	0, 	-7.10543e-17
2, 	2.23869, 	51, 	13.3012, 	0, 	-7.10543e-17
2, 	0.447628, 	52, 	11.7514, 	0, 	-7.10543e-17
2, 	0.447628, 	53, 	9.40293, 	0, 	-7.10543e-17
2, 	-2.23869, 	54, 	10.0972, 	0, 	-7.10543e-17
2, 	-2.23869, 	55, 	10.3819, 	0, 	-7.10543e-17
2, 	0.447628, 	56, 	9.04902, 	0, 	-7.10543e-17
2, 	0.447628, 	57, 	13.7379, 	0, 	-7.10543e-17
2, 	-0.447628, 	58, 	15.0659, 	1, 	0.304
2, 	-0.447628, 	59, 	13.7523, 	0, 	0.304
2, 	-0.447628, 	60, 	14.5565, 	0, 	0.304
2, 	-0.447628, 	-60, 	13.9076, 	0, 	0.304
2, 	-2.23869, 	-60, 	15.4794, 	0, 	0.304
2, 	-2.23869, 	-60, 	18.1365, 	1, 	0.608
2, 	-0.447628, 	-59, 	14.6677, 	1, 	0.912
2, 	-0.447628, 	-58, 	13.9596, 	1, 	1.216
2, 	-0.447628, 	-57, 	18.2635, 	1, 	1.52
2, 	-0.447628, 	-56, 	19.4305, 	1, 	1.824
2, 	-1.34299, 	-55, 	19.3764, 	1, 	1.824
2, 	-1.34299, 	-54, 	19.1746, 	1, 	2.128
2, 	-1.34299, 	-53, 	20.1154, 	1, 	2.432
2, 	-1.34299, 	-52, 	20.0276, 	1, 	2.736
2, 	-0.447628, 	-51, 	15.1592, 	0, 	2.736
2, 	-0.447628, 	-50, 	15.0762, 	1, 	2.736
2, 	-2.23869, 	-49, 	20.3042, 	1, 	2.736
2, 	-2.23869, 	-48, 	18.6106, 	1, 	2.736
2, 	-1.34299, 	-47, 	18.768, 	1, 	2.736
2, 	-1.34299, 	-46, 	20.0797, 	1, 	2.736
2, 	-3.13493, 	-45, 	17.0925, 	0, 	2.736
2, 	-3.13493, 	-44, 	17.7286, 	1, 	2.432
2, 	-2.23869, 	-43, 	18.9599, 	1, 	2.432
2, 	-2.23869, 	-42, 	16.4054, 	0, 	2.432
2, 	-1.34299, 	-41, 	9.22547, 	0, 	2.128
2, 	-1.34299, 	-40, 	14.7612, 	0, 	2.128
2, 	-1.34299, 	-39, 	11.9136, 	0, 	1.824
2, 	-1.34299, 	-38, 	9.27174, 	0, 	1.52
2, 	-1.34299, 	-37, 	14.0456, 	0, 	1.216
2, 	-1.34299, 	-36, 	13.7723, 	0, 	0.912
2, 	-2.23869, 	-35, 	11.3855, 	0, 	0.608
2, 	-2.23869, 	-34, 	10.6534, 	0, 	0.608
2, 	-0.447628, 	-33, 	9.93248, 	0, 	0.304
2, 	-0.447628, 	-32, 	13.0265, 	0, 	-7.10543e-17
2, 	-0.447628, 	-31, 	13.3441, 	0, 	-7.10543e-17
2, 	-0.447628, 	-30, 	12.351, 	0, 	-7.10543e-17
2, 	-0.447628, 	-29, 	12.6177, 	0, 	-7.10543e-17
2, 	-0.447628, 	-28, 	10.9432, 	0, 	-7.10543e-17
2, 	-0.447628, 	-27, 	4.86171, 	0, 	-7.10543e-17
2, 	-0.447628, 	-26, 	12.2827, 	0, 	-7.10543e-17
2, 	-0.447628, 	-25, 	14.484, 	1, 	0.304
2, 	-0.447628, 	-24, 	10.4856, 	0, 	0.304
2, 	-0.447628, 	-23, 	6.87273, 	0, 	0.304
2, 	-8.53639, 	-22, 	8.03866, 	0, 	0.304
2, 	-8.53639, 	-21, 	9.91101, 	0, 	0.304
2, 	-7.63215, 	-20, 	10.0779, 	0, 	0.304
2, 	-7.63215, 	-19, 	11.0632, 	0, 	0.304
2, 	-29.4845, 	-18, 	17.5701, 	1, 	0.608
2, 	-29.4845, 	-17, 	17.7594, 	1, 	0.912
2, 	-7.63215, 	-16, 	15.567, 	1, 	1.216
2, 	-7.63215, 	-15, 	18.492, 	1, 	1.216
2, 	-3.13493, 	-14, 	20.7122, 	1, 	1.52
2, 	-3.13493, 	-13, 	19.8038, 	1, 	1.824
2, 	-1.34299, 	-12, 	17.238, 	1, 	2.128
2, 	-1.34299, 	-11, 	19.8168, 	1, 	2.432
2, 	-7.63215, 	-10, 	23.387, 	1, 	2.736
2, 	-7.63215, 	-9, 	22.4219, 	1, 	3.04
2, 	-55.1161, 	-8, 	20.7322, 	1, 	3.04
2, 	-55.1161, 	-7, 	23.1381, 	1, 	3.04
2, 	-3.13493, 	-6, 	21.7725, 	1, 	3.04
2, 	-3.13493, 	-5, 	20.5142, 	1, 	3.04
2, 	-1.34299, 	-4, 	21.0565, 	1, 	3.04
2, 	-1.34299, 	-3, 	19.5972, 	1, 	3.04
2, 	-13.0948, 	-2, 	19.2202, 	1, 	3.04
2, 	-13.0948, 	-1, 	20.4366, 	0, 	3.04
2, 	-20.5829, 	0, 	21.4664, 	0, 	2.736
2, 	-20.5829, 	1, 	21.1156, 	1, 	2.432
2, 	-20.5829, 	2, 	20.4011, 	0, 	2.432
2, 	-20.5829, 	3, 	21.5933, 	1, 	2.128
2, 	-19.6296, 	4, 	22.4889, 	1, 	2.128
2, 	-19.6296, 	5, 	20.4744, 	1, 	2.128
2, 	-20.5829, 	6, 	22.9023, 	0, 	2.128
2, 	-20.5829, 	7, 	21.1445, 	0, 	1.824
2, 	-17.7394, 	8, 	21.0546, 	1, 	1.52
2, 	-17.7394, 	9, 	19.7262, 	0, 	1.52
2, 	-19.6296, 	10, 	21.8332, 	0, 	1.52
2, 	-19.6296, 	11, 	21.088, 	0, 	1.52
2, 	-19.6296, 	12, 	19.0337, 	1, 	1.52
2, 	-20.5829, 	13, 	19.886, 	0, 	1.52
2, 	-20.5829, 	14, 	18.8178, 	0, 	1.216
2, 	-21.5423, 	15, 	19.9073, 	1, 	0.912
2, 	-21.5423, 	16, 	17.4864, 	0, 	0.912
2, 	-22.508, 	17, 	15.6349, 	1, 	1.216
2, 	-22.508, 	18, 	18.8983, 	1, 	1.216
2, 	-20.5829, 	19, 	17.3046, 	0, 	1.216
2, 	-20.5829, 	20, 	16.8301, 	0, 	1.216
2, 	-21.5423, 	21, 	20.5589, 	1, 	1.52
2, 	-21.5423, 	22, 	21.1562, 	1, 	1.52
2, 	-21.5423, 	23, 	17.8304, 	0, 	1.52
2, 	-21.5423, 	24, 	20.7249, 	0, 	1.52
2, 	-22.508, 	25, 	22.1589, 	1, 	1.52
2, 	-22.508, 	26, 	16.5504, 	0, 	1.52
2, 	-22.508, 	27, 	20.7604, 	0, 	1.52
2, 	-22.508, 	28, 	21.1156, 	1, 	1.216
2, 	-22.508, 	29, 	16.8902, 	0, 	1.216
2, 	-23.4805, 	30, 	21.0005, 	1, 	1.52
2, 	-23.4805, 	31, 	18.285, 	0, 	1.52
2, 	-23.4805, 	32, 	19.0355, 	0, 	1.216
2, 	-23.4805, 	33, 	20.1568, 	1, 	1.216
2, 	-26.4433, 	34, 	16.3993, 	0, 	1.216
2, 	-26.4433, 	35, 	19.3662, 	1, 	1.216
2, 	-24.4603, 	36, 	20.6351, 	1, 	1.52
2, 	-24.4603, 	37, 	16.7277, 	0, 	1.52
2, 	-24.4603, 	38, 	18.7782, 	1, 	1.52
2, 	-24.4603, 	39, 	18.609, 	1, 	1.824
2, 	-26.4433, 	40, 	19.3633, 	0, 	1.824
2, 	-26.4433, 	41, 	22.033, 	1, 	1.824
2, 	-1.34299, 	42, 	22.7111, 	1, 	2.128
2, 	-1.34299, 	43, 	22.7246, 	1, 	2.128
2, 	-0.447628, 	44, 	22.829, 	1, 	2.432
2, 	-1.34299, 	45, 	21.1955, 	1, 	2.432
2, 	-27.4476, 	46, 	22.2898, 	1, 	2.432
2, 	-27.4476, 	47, 	19.7383, 	1, 	2.736
2, 	-25.4477, 	48, 	21.5248, 	1, 	2.736
2, 	-25.4477, 	49, 	18.7354, 	0, 	2.736
2, 	-28.4611, 	50, 	14.8201, 	0, 	2.432
2, 	-28.4611, 	51, 	15.1668, 	1, 	2.432
2, 	-27.4476, 	52, 	18.841, 	1, 	2.432
2, 	-27.4476, 	53, 	11.3001, 	0, 	2.432
2, 	-27.4476, 	54, 	15.5502, 	1, 	2.128
2, 	-27.4476, 	55, 	14.5594, 	1, 	2.128
2, 	-27.4476, 	56, 	15.0055, 	1, 	2.128
2, 	-27.4476, 	57, 	20.0252, 	1, 	2.128
2, 	-29.4845, 	58, 	17.2985, 	0, 	2.128
2, 	-29.4845, 	59, 	18.3024, 	1, 	2.128
2, 	-1.34299, 	60, 	21.3875, 	1, 	2.432
2, 	-1.34299, 	-10, 	22.4263, 	1, 	2.432
2, 	-30.5182, 	-10, 	17.1573, 	0, 	2.432
2, 	-30.5182, 	-10, 	17.6479, 	1, 	2.432
2, 	-30.5182, 	-10, 	21.7045, 	1, 	2.432
2, 	-30.5182, 	-10, 	17.4529, 	0, 	2.432
2, 	-29.4845, 	-10, 	17.1493, 	1, 	2.128
2, 	-29.4845, 	-10, 	19.7033, 	1, 	2.128
2, 	-29.4845, 	-10, 	19.4826, 	1, 	2.432
2, 	-29.4845, 	-10, 	15.2184, 	0, 	2.432
2, 	-1.34299, 	-60, 	12.3263, 	0, 	2.128
2, 	-1.34299, 	-59, 	24.6707, 	1, 	1.824
2, 	-1.34299, 	-58, 	25.9193, 	1, 	2.128
2, 	-1.34299, 	-57, 	24.7741, 	1, 	2.128
2, 	-0.447628, 	-56, 	22.1164, 	1, 	2.128
2, 	-0.447628, 	-55, 	24.9955, 	1, 	2.432
2, 	-1.34299, 	-54, 	20.8689, 	1, 	2.432
2, 	-1.34299, 	-53, 	23.7941, 	1, 	2.432
2, 	-0.447628, 	-52, 	26.1613, 	1, 	2.432
2, 	-0.447628, 	-51, 	25.7611, 	1, 	2.736
2, 	-33.6892, 	-50, 	25.7731, 	1, 	3.04
2, 	-33.6892, 	-49, 	15.0463, 	1, 	3.04
2, 	-31.5631, 	-48, 	26.7675, 	1, 	3.04
2, 	-31.5631, 	-47, 	26.8493, 	1, 	3.04
2, 	-33.6892, 	-46, 	26.9178, 	1, 	3.04
2, 	-33.6892, 	-45, 	26.2261, 	1, 	3.04
2, 	-32.6198, 	-44, 	26.7225, 	1, 	3.04
2, 	-32.6198, 	-43, 	22.6624, 	1, 	3.04
2, 	-34.772, 	-42, 	22.1791, 	1, 	3.04
2, 	-34.772, 	-41, 	23.4494, 	1, 	3.04
2, 	-34.772, 	-40, 	23.7356, 	1, 	3.04
2, 	-36.9819, 	-39, 	22.5528, 	1, 	3.04
2, 	-36.9819, 	-38, 	22.0542, 	1, 	3.04
2, 	-33.6892, 	-37, 	22.165, 	1, 	3.04
2, 	-33.6892, 	-36, 	25.1633, 	1, 	3.04
2, 	-35.8692, 	-35, 	24.6417, 	1, 	3.04
2, 	-35.8692, 	-34, 	13.5205, 	0, 	3.04
2, 	-1.34299, 	-33, 	26.1581, 	1, 	2.736
2, 	-1.34299, 	-32, 	26.4735, 	1, 	2.736
2, 	-35.8692, 	-31, 	25.8876, 	1, 	2.736
2, 	-35.8692, 	-30, 	26.1353, 	1, 	2.736
2, 	-1.34299, 	-29, 	26.9682, 	1, 	2.736
2, 	-1.34299, 	-28, 	24.5019, 	1, 	2.736
2, 	-1.34299, 	-27, 	24.311, 	1, 	2.736
2, 	-1.34299, 	-26, 	22.6024, 	1, 	2.736
2, 	-34.772, 	-25, 	24.481, 	1, 	2.736
2, 	-34.772, 	-24, 	23.4079, 	1, 	3.04
2, 	-35.8692, 	-23, 	20.36, 	1, 	3.04
2, 	-35.8692, 	-22, 	18.4196, 	1, 	3.04
2, 	-34.772, 	-21, 	21.0669, 	1, 	3.04
2, 	-34.772, 	-20, 	21.8286, 	1, 	3.04
2, 	-34.772, 	-19, 	19.0509, 	1, 	3.04
2, 	-34.772, 	-18, 	15.871, 	1, 	3.04
2, 	-34.772, 	-17, 	11.6493, 	0, 	3.04
2, 	-35.8692, 	-16, 	15.0772, 	0, 	2.736
2, 	-35.8692, 	-15, 	17.0605, 	1, 	2.432
2, 	-39.2579, 	-14, 	17.8368, 	0, 	2.432
2, 	-39.2579, 	-13, 	17.3508, 	0, 	2.128
2, 	-34.772, 	-12, 	16.7221, 	0, 	1.824
2, 	-34.772, 	-11, 	13.3664, 	0, 	1.52
2, 	-41.6104, 	-10, 	11.6284, 	0, 	1.216
2, 	-41.6104, 	-9, 	11.3894, 	0, 	0.912
2, 	-35.8692, 	-8, 	10.9213, 	0, 	0.608
2, 	-35.8692, 	-7, 	12.0423, 	0, 	0.304
2, 	-0.447628, 	-6, 	11.8666, 	0, 	0.304
2, 	-0.447628, 	-5, 	12.0735, 	0, 	0.304
2, 	-0.447628, 	-4, 	11.758, 	0, 	-7.10543e-17
2, 	-0.447628, 	-3, 	12.8355, 	0, 	-7.10543e-17
2, 	-38.111, 	-2, 	13.5716, 	0, 	-7.10543e-17
2, 	-38.111, 	-1, 	13.499, 	1, 	0.304
2, 	-39.2579, 	0, 	15.2101, 	0, 	0.304
2, 	-39.2579, 	1, 	14.9488, 	1, 	0.608
2, 	-34.772, 	2, 	15.4095, 	1, 	0.912
2, 	-34.772, 	3, 	16.5379, 	1, 	1.216
2, 	-33.6892, 	4, 	14.6351, 	1, 	1.52
2, 	-33.6892, 	5, 	11.4888, 	1, 	1.824
2, 	-1.34299, 	6, 	12.6406, 	0, 	1.824
2, 	-1.34299, 	7, 	15.2136, 	1, 	2.128
2, 	-0.447628, 	8, 	16.1701, 	1, 	2.432
2, 	-0.447628, 	9, 	13.0804, 	1, 	2.432
2, 	-1.34299, 	10, 	12.341, 	1, 	2.736
2, 	-1.34299, 	11, 	16.6755, 	1, 	2.736
2, 	-38.111, 	12, 	18.3174, 	1, 	2.736
2, 	-38.111, 	13, 	17.688, 	1, 	2.736
2, 	-35.8692, 	14, 	16.8875, 	1, 	2.736
2, 	-35.8692, 	15, 	16.3982, 	0, 	2.736
2, 	-34.772, 	16, 	12.9879, 	0, 	2.432
2, 	-34.772, 	17, 	8.37667, 	0, 	2.432
2, 	-36.9819, 	18, 	11.4071, 	0, 	2.128
2, 	-36.9819, 	19, 	10.5319, 	0, 	1.824
2, 	-34.772, 	20, 	14.393, 	1, 	1.52
2, 	-34.772, 	21, 	14.0205, 	0, 	1.52
2, 	-35.8692, 	22, 	7.0502, 	0, 	1.216
2, 	-35.8692, 	23, 	5.87662, 	0, 	0.912
2, 	-35.8692, 	24, 	8.31882, 	0, 	0.608
2, 	-35.8692, 	25, 	6.1206, 	0, 	0.304
2, 	-33.6892, 	26, 	12.0155, 	0, 	0.304
2, 	-33.6892, 	27, 	13.0464, 	0, 	0.304
2, 	-34.772, 	28, 	6.31678, 	0, 	0.304
2, 	-34.772, 	29, 	11.8001, 	0, 	0.304
2, 	-33.6892, 	30, 	19.1361, 	0, 	0.304
2, 	-33.6892, 	31, 	14.0129, 	0, 	-7.10543e-17
2, 	-33.6892, 	32, 	21.6164, 	0, 	-7.10543e-17
2, 	-33.6892, 	33, 	22.8931, 	0, 	-7.10543e-17
2, 	-1.34299, 	34, 	22.2191, 	0, 	-7.10543e-17
2, 	-1.34299, 	35, 	22.6572, 	1, 	0.304
2, 	-32.6198, 	36, 	21.264, 	1, 	0.608
2, 	-32.6198, 	37, 	20.0112, 	1, 	0.912
2, 	-1.34299, 	38, 	20.1477, 	1, 	1.216
2, 	-1.34299, 	39, 	20.2482, 	1, 	1.52
2, 	-0.447628, 	40, 	15.5527, 	1, 	1.824
2, 	-0.447628, 	41, 	15.6596, 	1, 	2.128
2, 	-31.5631, 	42, 	19.5112, 	1, 	2.432
2, 	-31.5631, 	43, 	20.3408, 	1, 	2.736
2, 	-31.5631, 	44, 	20.4331, 	1, 	3.04
2, 	-31.5631, 	45, 	20.6564, 	1, 	3.04
2, 	-31.5631, 	46, 	19.3905, 	1, 	3.04
2, 	-31.5631, 	47, 	18.1857, 	1, 	3.04
2, 	-31.5631, 	48, 	19.6713, 	1, 	3.04
2, 	-29.4845, 	49, 	18.5987, 	1, 	3.04
2, 	-29.4845, 	50, 	17.0614, 	0, 	3.04
2, 	-31.5631, 	51, 	21.0049, 	1, 	2.736
2, 	-31.5631, 	52, 	19.3284, 	1, 	2.736
2, 	-28.4611, 	53, 	13.62, 	0, 	2.736
2, 	-28.4611, 	54, 	15.5111, 	1, 	2.432
2, 	-30.5182, 	55, 	22.3956, 	1, 	2.432
2, 	-30.5182, 	56, 	22.3956, 	1, 	2.432
2, 	-30.5182, 	57, 	20.6915, 	0, 	2.432
2, 	-30.5182, 	58, 	15.8668, 	0, 	2.128
2, 	-29.4845, 	59, 	20.5388, 	1, 	1.824
2, 	-29.4845, 	60, 	18.6271, 	1, 	2.128
2, 	-28.4611, 	-29, 	19.1328, 	1, 	2.128
2, 	-28.4611, 	-29, 	24.1804, 	1, 	2.128
2, 	-29.4845, 	-29, 	23.2582, 	1, 	2.432
2, 	-29.4845, 	-29, 	22.0947, 	1, 	2.432
2, 	-27.4476, 	-29, 	21.3682, 	1, 	2.432
2, 	-27.4476, 	-29, 	23.6622, 	1, 	2.432
2, 	-28.4611, 	-29, 	19.764, 	1, 	2.736
2, 	-28.4611, 	-29, 	13.7096, 	0, 	2.736
2, 	-27.4476, 	-29, 	23.1013, 	1, 	2.736
2, 	-27.4476, 	-29, 	24.1639, 	1, 	2.736
2, 	-26.4433, 	-29, 	20.5001, 	0, 	2.736
2, 	-26.4433, 	-29, 	23.8681, 	1, 	2.432
2, 	-26.4433, 	-29, 	25.4196, 	1, 	2.432
2, 	-26.4433, 	-29, 	23.1385, 	1, 	2.432
2, 	-26.4433, 	-29, 	26.0196, 	1, 	2.432
2, 	-26.4433, 	-29, 	19.3199, 	1, 	2.432
2, 	-26.4433, 	-29, 	0.164429, 	0, 	2.432
2, 	-26.4433, 	-60, 	26.3335, 	1, 	2.432
2, 	-26.4433, 	-59, 	24.3821, 	1, 	2.432
2, 	-26.4433, 	-58, 	27.2558, 	1, 	2.432
2, 	-25.4477, 	-57, 	24.4981, 	1, 	2.736
2, 	-25.4477, 	-56, 	22.0593, 	1, 	2.736
2, 	-26.4433, 	-55, 	23.7289, 	1, 	2.736
2, 	-26.4433, 	-54, 	25.0832, 	1, 	2.736
2, 	-24.4603, 	-53, 	25.0832, 	0, 	2.736
2, 	-24.4603, 	-52, 	23.6254, 	1, 	2.432
2, 	-24.4603, 	-51, 	24.8427, 	1, 	2.736
2, 	-24.4603, 	-50, 	23.2969, 	1, 	2.736
2, 	-24.4603, 	-49, 	23.3985, 	1, 	2.736
2, 	-24.4603, 	-48, 	24.4643, 	1, 	2.736
2, 	-24.4603, 	-47, 	19.812, 	1, 	2.736
2, 	-24.4603, 	-46, 	24.8692, 	1, 	2.736
2, 	-22.508, 	-45, 	24.4615, 	1, 	2.736
2, 	-22.508, 	-44, 	20.5292, 	1, 	2.736
2, 	-22.508, 	-43, 	24.974, 	1, 	3.04
2, 	-22.508, 	-42, 	23.431, 	1, 	3.04
2, 	-21.5423, 	-41, 	23.7524, 	1, 	3.04
2, 	-21.5423, 	-40, 	18.3814, 	1, 	3.04
2, 	-21.5423, 	-39, 	19.5187, 	1, 	3.04
2, 	-21.5423, 	-38, 	25.276, 	1, 	3.04
2, 	-20.5829, 	-37, 	25.3047, 	1, 	3.04
2, 	-20.5829, 	-36, 	23.2741, 	1, 	3.04
2, 	-19.6296, 	-35, 	25.2131, 	1, 	3.04
2, 	-19.6296, 	-34, 	26.0248, 	1, 	3.04
2, 	-21.5423, 	-33, 	20.0264, 	1, 	3.04
2, 	-21.5423, 	-32, 	24.2476, 	1, 	3.04
2, 	-20.5829, 	-31, 	25.4523, 	1, 	3.04
2, 	-20.5829, 	-30, 	21.9497, 	1, 	3.04
2, 	-20.5829, 	-29, 	24.8546, 	1, 	3.04
2, 	-20.5829, 	-28, 	26.1463, 	1, 	3.04
2, 	-20.5829, 	-27, 	25.1922, 	1, 	3.04
2, 	-20.5829, 	-26, 	25.1593, 	1, 	3.04
2, 	-21.5423, 	-25, 	25.3207, 	1, 	3.04
2, 	-21.5423, 	-24, 	25.4722, 	1, 	3.04
2, 	-18.6818, 	-23, 	21.2321, 	1, 	3.04
2, 	-18.6818, 	-22, 	24.6928, 	1, 	3.04
2, 	-60.1334, 	-21, 	25.4755, 	1, 	3.04
2, 	-60.1334, 	-20, 	25.9765, 	1, 	3.04
2, 	-20.5829, 	-19, 	25.1983, 	1, 	3.04
2, 	-20.5829, 	-18, 	23.1435, 	1, 	3.04
2, 	-21.5423, 	-17, 	23.1423, 	1, 	3.04
2, 	-21.5423, 	-16, 	22.8555, 	1, 	3.04
2, 	-7.63215, 	-15, 	20.3994, 	1, 	3.04
2, 	-7.63215, 	-14, 	21.8461, 	1, 	3.04
2, 	-7.63215, 	-13, 	22.1394, 	1, 	3.04
2, 	-21.5423, 	-12, 	21.4319, 	1, 	3.04
2, 	-21.5423, 	-11, 	21.9695, 	1, 	3.04
2, 	-18.6818, 	-10, 	21.523, 	1, 	3.04
2, 	-18.6818, 	-9, 	21.0979, 	1, 	3.04
2, 	-21.5423, 	-8, 	21.3543, 	1, 	3.04
2, 	-21.5423, 	-7, 	19.9851, 	1, 	3.04
2, 	22.508, 	-6, 	20.7839, 	1, 	3.04
2, 	22.508, 	-5, 	19.5306, 	1, 	3.04
2, 	24.4603, 	-4, 	19.7494, 	1, 	3.04
2, 	24.4603, 	-3, 	19.8288, 	1, 	3.04
2, 	23.4805, 	-2, 	16.4489, 	0, 	3.04
2, 	23.4805, 	-1, 	14.0447, 	0, 	2.736
2, 	-1.34299, 	0, 	13.5945, 	1, 	2.432
2, 	-1.34299, 	1, 	8.73053, 	0, 	2.432
2, 	-7.63215, 	2, 	6.01901, 	0, 	2.128
2, 	-7.63215, 	3, 	9.36595, 	0, 	1.824
2, 	0.447628, 	4, 	12.1201, 	0, 	1.52
2, 	0.447628, 	5, 	15.1086, 	0, 	1.216
2, 	-1.34299, 	6, 	10.3402, 	0, 	0.912
2, 	-1.34299, 	7, 	10.8185, 	0, 	0.608
2, 	-5.82915, 	8, 	11.9915, 	0, 	0.304
2, 	-5.82915, 	9, 	8.16187, 	0, 	0.304
2, 	29.4845, 	10, 	9.60884, 	0, 	0.304
2, 	29.4845, 	11, 	12.1451, 	0, 	-7.10543e-17
2, 	-4.03194, 	12, 	12.7467, 	0, 	-7.10543e-17
2, 	-4.03194, 	13, 	15.0315, 	0, 	-7.10543e-17
2, 	-3.13493, 	14, 	13.5718, 	0, 	-7.10543e-17
2, 	-3.13493, 	15, 	15.5359, 	0, 	-7.10543e-17
2, 	-1.34299, 	16, 	12.4692, 	0, 	-7.10543e-17
2, 	-1.34299, 	17, 	12.1052, 	0, 	-7.10543e-17
2, 	-2.23869, 	18, 	11.3385, 	0, 	-7.10543e-17
2, 	-2.23869, 	19, 	11.9942, 	0, 	-7.10543e-17
2, 	-2.23869, 	20, 	14.4239, 	0, 	-7.10543e-17
2, 	-2.23869, 	21, 	9.48313, 	0, 	-7.10543e-17
2, 	-3.13493, 	22, 	10.8946, 	0, 	-7.10543e-17
2, 	-3.13493, 	23, 	15.0966, 	1, 	0.304
2, 	-3.13493, 	24, 	12.6935, 	1, 	0.608
2, 	-3.13493, 	25, 	12.4932, 	0, 	0.608
