(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);16:52:12.753, 	1, 	1, 	16.1983, 	15.7018, 	0, 	36, 	2.432, 	(-0.0287674,-0.374826);(0.430624,0.0768501);(0.159741,0.291929);(-0.203354,0.297183);
16:52:46.354, 	1, 	2, 	23.1917, 	13.1096, 	1, 	88, 	0.608, 	(0.0539427,0.0361985);
16:52:46.381, 	0, 	2, 	24.6279, 	16.723, 	1, 	88, 	0.608, 	(-0.0169352,0.0302739);
16:52:46.395, 	1, 	2, 	23.223, 	15.9454, 	1, 	84, 	0.912, 	(0.0877339,-0.113509);
16:52:46.415, 	1, 	2, 	23.2016, 	15.6874, 	1, 	80, 	1.216, 	(0.0574516,-0.0323087);
16:52:46.435, 	0, 	2, 	24.0632, 	17.6111, 	1, 	80, 	1.216, 	(0.0975551,0.0838579);
16:52:46.455, 	1, 	2, 	26.6314, 	17.777, 	1, 	76, 	1.52, 	(0.0523961,-0.0653174);
16:52:46.475, 	1, 	2, 	26.5706, 	14.9528, 	1, 	72, 	1.824, 	(0.0881193,0.0119868);
16:52:46.495, 	1, 	2, 	25.9496, 	16.9337, 	1, 	68, 	1.824, 	(-0.0198456,-0.111318);
16:52:46.515, 	1, 	2, 	26.9119, 	16.1696, 	1, 	64, 	2.128, 	(0.124761,-0.0101625);
16:52:46.536, 	0, 	2, 	20.4, 	13.308, 	1, 	64, 	2.128, 	(0.081854,-0.0170405);
16:52:46.556, 	1, 	2, 	26.9212, 	17.6107, 	1, 	64, 	2.128, 	(0.115832,0.0367475);
16:52:46.582, 	1, 	2, 	28.843, 	19.9191, 	1, 	60, 	2.432, 	(0.194846,-0.070732);
16:52:46.596, 	1, 	2, 	28.8471, 	15.8446, 	1, 	56, 	2.432, 	(-0.0374789,-0.0539389);
16:52:46.616, 	1, 	2, 	27.2996, 	17.0021, 	1, 	52, 	2.432, 	(0.172774,0.00420684);
16:52:46.637, 	1, 	2, 	31.4618, 	20.298, 	1, 	48, 	2.736, 	(-0.18546,0.100358);
16:52:46.657, 	0, 	2, 	29.3112, 	16.9699, 	1, 	48, 	2.736, 	(-0.12038,-0.0127944);
16:52:46.683, 	0, 	2, 	19.1345, 	11.7872, 	0, 	48, 	2.432, 	(-0.0698219,-0.0650656);
16:52:46.697, 	0, 	2, 	22.8275, 	14.4649, 	0, 	48, 	2.128, 	(0.0956327,0.0802773);
16:52:46.721, 	1, 	2, 	29.615, 	21.3616, 	1, 	44, 	1.824, 	(0.069175,0.0553858);
16:52:46.738, 	1, 	2, 	31.4056, 	20.3624, 	1, 	40, 	2.128, 	(0.0342145,-0.170513);
16:52:46.758, 	1, 	2, 	27.5581, 	17.0987, 	1, 	36, 	2.128, 	(-0.126349,-0.0148982);
16:52:46.778, 	1, 	2, 	31.3083, 	22.6194, 	1, 	32, 	2.128, 	(0.0819125,-0.28142);
16:52:46.798, 	1, 	2, 	24.6538, 	21.2976, 	1, 	32, 	2.128, 	(-0.0886609,0.343445);
16:52:46.818, 	1, 	2, 	31.3899, 	19.5378, 	1, 	28, 	2.128, 	(-0.0833607,0.0330244);
16:52:46.844, 	1, 	2, 	33.3427, 	20.9311, 	1, 	24, 	2.128, 	(0.149698,0.0336764);
16:52:46.859, 	1, 	2, 	26.1882, 	22.093, 	1, 	24, 	2.432, 	(0.342287,0.320444);
16:52:46.879, 	1, 	2, 	19.9143, 	20.8738, 	1, 	20, 	2.736, 	(0.346009,-0.23399);
16:52:46.901, 	1, 	2, 	31.2708, 	21.6245, 	1, 	20, 	3.04, 	(-0.0522504,0.253225);
16:52:46.919, 	1, 	2, 	29.2511, 	25.2823, 	1, 	20, 	3.04, 	(-0.119159,0.00959297);
16:52:46.939, 	1, 	2, 	23.2526, 	19.964, 	1, 	16, 	3.04, 	(0.295329,-0.195486);
16:52:46.959, 	0, 	2, 	29.2908, 	15.7237, 	1, 	16, 	3.04, 	(-0.0974497,-0.136185);
16:52:46.981, 	1, 	2, 	29.5231, 	24.8842, 	1, 	20, 	2.736, 	(0.440158,-0.26993);
16:52:47.003, 	1, 	2, 	30.0846, 	21.4595, 	1, 	20, 	2.736, 	(0.0546632,-0.0393838);
16:52:47.020, 	0, 	2, 	18.9457, 	16.0177, 	1, 	20, 	2.736, 	(0.0913277,0.141549);
16:52:47.040, 	1, 	2, 	28.9775, 	25.8679, 	1, 	20, 	2.432, 	(-0.066006,0.501966);
16:52:47.060, 	1, 	2, 	26.0217, 	24.8837, 	1, 	20, 	2.432, 	(-0.0813816,0.134733);
16:52:47.081, 	0, 	2, 	21.7382, 	16.0476, 	1, 	20, 	2.432, 	(-0.0849055,-0.0239871);
16:52:47.100, 	1, 	2, 	29.8321, 	25.0466, 	1, 	24, 	2.128, 	(0.349089,0.421248);
16:52:47.120, 	1, 	2, 	24.6064, 	25.1101, 	1, 	24, 	2.128, 	(-0.135804,0.495884);
16:52:47.140, 	0, 	2, 	24.2208, 	18.0087, 	1, 	24, 	2.128, 	(0.0119027,-0.0264543);
16:52:47.161, 	1, 	2, 	18.6107, 	20.5069, 	1, 	24, 	2.128, 	(0.234187,0.635396);
16:52:47.181, 	1, 	2, 	19.03, 	25.0621, 	1, 	20, 	2.128, 	(-0.594201,-0.501507);
16:52:47.201, 	1, 	2, 	25.7752, 	19.0905, 	1, 	16, 	2.128, 	(-0.172756,-0.118963);
16:52:47.221, 	1, 	2, 	19.9594, 	22.6646, 	1, 	16, 	2.432, 	(-0.816863,-0.236856);
16:52:47.241, 	1, 	2, 	26.9611, 	24.842, 	1, 	16, 	2.432, 	(0.355407,-0.0350673);
16:52:47.262, 	1, 	2, 	29.7622, 	24.1157, 	1, 	16, 	2.432, 	(0.345214,0.462445);
16:52:47.281, 	1, 	2, 	21.2523, 	24.9254, 	1, 	16, 	2.736, 	(-0.235029,-0.85891);
16:52:47.302, 	1, 	2, 	25.1134, 	23.5313, 	1, 	16, 	2.736, 	(-0.348203,0.327416);
16:52:47.322, 	1, 	2, 	20.2607, 	21.6345, 	1, 	16, 	2.736, 	(0.503269,0.399188);
16:52:47.342, 	1, 	2, 	26.7743, 	24.6643, 	1, 	16, 	3.04, 	(-0.250458,0.425563);
16:52:47.362, 	1, 	2, 	26.2885, 	24.0162, 	1, 	16, 	3.04, 	(-0.470381,-0.158006);
16:52:47.382, 	1, 	2, 	29.0692, 	25.1378, 	1, 	16, 	3.04, 	(-0.57261,-0.266739);
16:52:47.403, 	1, 	2, 	28.1104, 	24.8916, 	1, 	16, 	3.04, 	(-0.25334,-0.38999);
16:52:47.423, 	1, 	2, 	23.7147, 	23.6371, 	1, 	16, 	3.04, 	(0.209256,-0.139816);
16:52:47.443, 	1, 	2, 	30.7589, 	24.5141, 	1, 	16, 	3.04, 	(0.303248,0.513917);
16:52:47.463, 	1, 	2, 	29.6912, 	24.8115, 	1, 	12, 	3.04, 	(-0.612978,-0.213129);
16:52:47.484, 	0, 	2, 	26.5167, 	17.8414, 	1, 	12, 	3.04, 	(-0.0706378,-0.0609686);
16:52:47.504, 	1, 	2, 	26.7017, 	24.4401, 	1, 	16, 	2.736, 	(0.0316834,-0.48383);
16:52:47.524, 	1, 	2, 	21.7226, 	20.9778, 	1, 	12, 	2.736, 	(0.491688,-0.139127);
16:52:47.544, 	1, 	2, 	27.3002, 	23.4699, 	1, 	12, 	2.736, 	(-0.253146,0.230965);
16:52:47.564, 	1, 	2, 	19.3911, 	22.0165, 	1, 	12, 	2.736, 	(-0.465498,-0.243062);
16:52:47.584, 	1, 	2, 	25.6646, 	21.7052, 	1, 	8, 	2.736, 	(0.549025,0.217545);
16:52:47.604, 	0, 	2, 	29.3406, 	21.1734, 	1, 	8, 	2.736, 	(0.282665,-0.0296738);
16:52:47.624, 	1, 	2, 	22.5087, 	24.2739, 	1, 	12, 	2.432, 	(0.0967044,0.229827);
16:52:47.645, 	1, 	2, 	26.3047, 	25.0394, 	1, 	8, 	2.432, 	(-0.441922,0.490537);
16:52:47.665, 	0, 	2, 	19.7664, 	17.3598, 	1, 	8, 	2.432, 	(0.140382,0.009819);
16:52:47.685, 	1, 	2, 	21.3423, 	23.513, 	1, 	12, 	2.432, 	(0.116078,-0.302667);
16:52:47.705, 	1, 	2, 	27.6209, 	24.0106, 	1, 	12, 	2.432, 	(-0.379707,0.0220957);
16:52:47.725, 	0, 	2, 	27.6089, 	20.449, 	1, 	12, 	2.432, 	(0.16562,-0.224269);
16:52:47.745, 	1, 	2, 	21.7939, 	18.8523, 	1, 	16, 	2.128, 	(0.0914924,0.152237);
16:52:47.765, 	1, 	2, 	25.68, 	21.7996, 	1, 	16, 	2.128, 	(0.29527,-0.157051);
16:52:47.785, 	0, 	2, 	24.9061, 	20.0464, 	1, 	16, 	2.128, 	(-0.00292937,-0.183398);
16:52:47.805, 	0, 	2, 	25.9912, 	19.1415, 	0, 	20, 	1.824, 	(0.19678,-0.0746361);
16:52:47.826, 	0, 	2, 	18.2354, 	16.0203, 	0, 	24, 	1.824, 	(0.123371,0.110516);
16:52:47.846, 	1, 	2, 	22.214, 	19.0311, 	1, 	28, 	1.52, 	(-0.23269,-0.0420261);
16:52:47.866, 	0, 	2, 	26.3176, 	16.3853, 	1, 	28, 	1.52, 	(-0.0417355,0.12228);
16:52:47.886, 	1, 	2, 	22.9477, 	16.5795, 	1, 	32, 	1.52, 	(-0.0679091,-0.0557284);
16:52:47.906, 	0, 	2, 	24.6972, 	17.7416, 	1, 	32, 	1.52, 	(-0.0832339,-0.154421);
16:52:47.926, 	0, 	2, 	22.4473, 	14.2365, 	0, 	36, 	1.216, 	(0.0647822,-0.0292547);
16:52:47.947, 	1, 	2, 	16.7871, 	15.8828, 	1, 	40, 	1.216, 	(0.00420647,-0.153957);
16:52:47.967, 	1, 	2, 	26.791, 	15.0226, 	1, 	40, 	1.216, 	(0.106822,0.102423);
16:52:47.987, 	1, 	2, 	23.0933, 	12.6647, 	1, 	36, 	1.52, 	(-0.0419032,0.0705637);
16:52:48.027, 	1, 	2, 	26.438, 	16.8657, 	1, 	36, 	1.824, 	(-0.106007,0.00918947);
16:52:48.047, 	1, 	2, 	27.7435, 	17.781, 	1, 	36, 	2.128, 	(0.049594,-0.177831);
16:52:48.088, 	0, 	2, 	19.9625, 	12.2365, 	1, 	36, 	2.128, 	(-0.0796242,0.0258296);
16:52:48.108, 	0, 	2, 	23.0281, 	10.1572, 	0, 	40, 	1.824, 	(0.0152072,0.0523571);
16:52:48.128, 	0, 	2, 	22.856, 	13.3159, 	0, 	44, 	1.824, 	(-0.103819,0.0528962);
16:52:48.168, 	0, 	2, 	19.3145, 	8.86434, 	0, 	48, 	1.52, 	(0.0320464,0.0392188);
16:52:48.189, 	0, 	2, 	25.3648, 	14.5401, 	0, 	48, 	1.52, 	(-0.05586,0.106857);
16:52:48.209, 	0, 	2, 	21.6219, 	15.4297, 	0, 	52, 	1.52, 	(-0.0617665,-0.103651);
16:52:48.229, 	0, 	2, 	24.619, 	10.7564, 	0, 	56, 	1.216, 	(-0.0370606,0.00626437);
16:52:48.249, 	0, 	2, 	27.3378, 	16.0576, 	0, 	56, 	0.912, 	(-0.114454,0.0705032);
16:52:48.269, 	0, 	2, 	24.9139, 	12.8762, 	0, 	60, 	0.608, 	(0.0205659,-0.10669);
16:52:48.289, 	0, 	2, 	24.9748, 	10.3643, 	0, 	64, 	0.304, 	(-0.0153866,-0.0594265);
16:52:48.309, 	0, 	2, 	24.8492, 	11.2689, 	0, 	64, 	-7.10543e-17, 	(-0.0165256,-0.0450505);
16:52:48.330, 	0, 	2, 	18.9272, 	12.5301, 	0, 	68, 	-7.10543e-17, 	(0.0681724,0.0716231);
16:52:48.350, 	0, 	2, 	15.1151, 	15.9079, 	0, 	72, 	-7.10543e-17, 	(0.0212941,-0.183887);
16:52:48.370, 	0, 	2, 	27.9669, 	13.6106, 	0, 	72, 	-7.10543e-17, 	(0.0634334,-0.010141);
16:52:48.390, 	0, 	2, 	27.6357, 	13.786, 	0, 	72, 	-7.10543e-17, 	(-0.0450525,0.123963);
16:52:48.410, 	0, 	2, 	21.792, 	17.5841, 	0, 	72, 	-7.10543e-17, 	(-0.162602,0.210696);
16:52:48.431, 	0, 	2, 	27.3083, 	17.4318, 	0, 	76, 	-7.10543e-17, 	(-0.240322,0.0732915);
16:52:48.451, 	0, 	2, 	19.6798, 	17.7055, 	0, 	76, 	-7.10543e-17, 	(0.222065,-0.244842);
16:52:48.471, 	0, 	2, 	29.4688, 	19.7782, 	0, 	80, 	-7.10543e-17, 	(0.197244,-0.0127498);
16:52:48.491, 	1, 	2, 	28.7175, 	18.9876, 	1, 	76, 	0.304, 	(0.0101876,0.26405);
16:52:48.511, 	0, 	2, 	21.0083, 	15.2612, 	1, 	76, 	0.304, 	(-0.000316242,-0.185628);
16:52:48.531, 	0, 	2, 	24.5714, 	12.1605, 	0, 	80, 	0.304, 	(0.0865104,0.0468192);
16:52:48.552, 	0, 	2, 	23.7258, 	8.39583, 	0, 	84, 	0.304, 	(0.0377806,-0.00613822);
16:52:48.571, 	0, 	2, 	16.6816, 	12.1498, 	0, 	88, 	0.304, 	(-0.0735097,-0.0530616);
16:52:48.592, 	0, 	2, 	23.6503, 	13.3674, 	0, 	92, 	0.304, 	(0.0396878,0.024428);
16:52:48.612, 	0, 	2, 	20.985, 	12.7531, 	0, 	96, 	0.304, 	(-0.09649,-0.0291103);
16:52:48.632, 	0, 	2, 	18.2216, 	11.026, 	0, 	96, 	0.304, 	(0.0254339,0.0328211);
16:52:48.652, 	0, 	2, 	18.02, 	11.6001, 	0, 	96, 	0.304, 	(-0.00710534,-0.0916392);
16:52:48.672, 	1, 	2, 	22.8884, 	16.1457, 	1, 	92, 	0.608, 	(0.0192314,-0.0728086);
16:52:48.692, 	1, 	2, 	17.5222, 	17.4593, 	1, 	88, 	0.608, 	(0.141719,0.135184);
16:52:48.713, 	1, 	2, 	20.1768, 	19.4845, 	1, 	84, 	0.912, 	(0.164175,-0.216645);
16:52:48.733, 	1, 	2, 	25.1336, 	21.1725, 	1, 	80, 	1.216, 	(0.217061,0.267064);
16:52:48.753, 	1, 	2, 	27.7877, 	21.9115, 	1, 	76, 	1.52, 	(-0.105574,-0.28313);
16:52:48.773, 	1, 	2, 	28.5247, 	22.2409, 	1, 	72, 	1.824, 	(0.0732883,-0.17577);
16:52:48.793, 	1, 	2, 	29.0152, 	21.3107, 	1, 	68, 	2.128, 	(-0.189517,-0.274568);
16:52:48.813, 	1, 	2, 	31.1188, 	21.5691, 	1, 	64, 	2.432, 	(0.0181214,0.222706);
16:52:48.833, 	1, 	2, 	27.4626, 	20.8348, 	1, 	60, 	2.736, 	(0.0752804,-0.0934327);
16:52:48.854, 	1, 	2, 	28.1627, 	18.9249, 	1, 	56, 	3.04, 	(0.117025,0.146003);
16:52:48.874, 	1, 	2, 	23.8809, 	19.3019, 	1, 	52, 	3.04, 	(-0.0345826,-0.245786);
16:52:48.894, 	1, 	2, 	25.0537, 	17.8405, 	1, 	48, 	3.04, 	(0.138918,-0.120575);
16:52:48.914, 	1, 	2, 	19.8364, 	17.3343, 	1, 	44, 	3.04, 	(-0.0932685,-0.16437);
16:52:48.934, 	1, 	2, 	21.2751, 	16.2471, 	1, 	40, 	3.04, 	(0.00959121,-0.141416);
16:52:48.954, 	1, 	2, 	24.2933, 	17.5758, 	1, 	36, 	3.04, 	(-0.117386,-0.0220988);
16:52:48.974, 	1, 	2, 	21.9776, 	16.7923, 	1, 	32, 	3.04, 	(0.0525935,0.16701);
16:52:48.995, 	1, 	2, 	20.0201, 	15.6026, 	1, 	32, 	3.04, 	(0.0208223,0.110162);
16:52:49.019, 	1, 	2, 	17.7763, 	15.147, 	1, 	28, 	3.04, 	(-0.0254049,0.013144);
16:52:49.035, 	1, 	2, 	19.6402, 	14.7817, 	1, 	24, 	3.04, 	(-0.00105927,0.0220707);
16:52:49.056, 	0, 	2, 	20.2643, 	15.7514, 	1, 	24, 	3.04, 	(-0.108861,0.0526663);
16:52:49.075, 	1, 	2, 	20.7782, 	16.4985, 	1, 	20, 	2.736, 	(0.141025,0.037499);
16:52:49.095, 	1, 	2, 	22.692, 	17.4915, 	1, 	16, 	2.736, 	(-0.0260666,-0.0129975);
16:52:49.115, 	1, 	2, 	19.4955, 	17.6828, 	1, 	12, 	2.736, 	(0.0592291,-0.167855);
16:52:49.135, 	1, 	2, 	22.4679, 	18.1741, 	1, 	8, 	2.736, 	(-0.052389,-0.015495);
16:52:49.156, 	1, 	2, 	22.4521, 	18.3287, 	1, 	4, 	2.736, 	(0.001222,0.134117);
16:52:49.182, 	1, 	2, 	21.2616, 	18.1009, 	1, 	4, 	2.736, 	(-0.0900156,-0.0151718);
16:52:49.196, 	1, 	2, 	21.8704, 	18.2498, 	1, 	4, 	2.736, 	(-0.0673397,0.140276);
16:52:49.216, 	1, 	2, 	18.8931, 	17.0464, 	1, 	4, 	2.736, 	(0.179533,0.0463632);
16:52:49.236, 	1, 	2, 	20.962, 	22.9151, 	1, 	4, 	2.736, 	(0.226676,0.180498);
16:52:49.257, 	1, 	2, 	20.3035, 	22.781, 	1, 	4, 	3.04, 	(-0.376107,-0.127234);
16:52:49.277, 	1, 	2, 	22.0572, 	22.9281, 	1, 	4, 	3.04, 	(-0.360687,0.283125);
16:52:49.297, 	1, 	2, 	23.3095, 	23.4915, 	1, 	4, 	3.04, 	(-0.0853299,-0.46092);
16:52:49.317, 	1, 	2, 	23.3396, 	24.0339, 	1, 	4, 	3.04, 	(-0.40349,-0.165772);
16:52:49.337, 	1, 	2, 	22.3076, 	24.3645, 	1, 	4, 	3.04, 	(-0.226129,0.294084);
16:52:49.357, 	1, 	2, 	23.4052, 	24.4065, 	1, 	4, 	3.04, 	(-0.139702,0.495789);
16:52:49.378, 	1, 	2, 	22.0808, 	24.8991, 	1, 	4, 	3.04, 	(-0.149626,0.533285);
16:52:49.398, 	1, 	2, 	23.4283, 	24.2865, 	1, 	4, 	3.04, 	(0.259293,-0.429005);
16:52:49.418, 	1, 	2, 	22.825, 	22.372, 	1, 	4, 	3.04, 	(-0.364044,-0.0595027);
16:52:49.438, 	1, 	2, 	18.5919, 	21.5018, 	1, 	4, 	3.04, 	(-0.156278,0.183244);
16:52:49.458, 	1, 	2, 	18.5972, 	22.8215, 	1, 	4, 	3.04, 	(0.373676,0.162107);
16:52:49.482, 	1, 	2, 	23.6209, 	24.3244, 	1, 	4, 	3.04, 	(-0.300789,-0.296374);
16:52:49.498, 	1, 	2, 	17.4644, 	21.4589, 	1, 	4, 	3.04, 	(-0.523782,0.0549767);
16:52:49.519, 	1, 	2, 	24.7918, 	23.3959, 	1, 	4, 	3.04, 	(-0.350181,0.283978);
16:52:49.539, 	1, 	2, 	22.2905, 	24.343, 	1, 	4, 	3.04, 	(-0.131658,0.493355);
16:52:49.559, 	1, 	2, 	27.5138, 	24.5664, 	1, 	-3.46945e-14, 	3.04, 	(-0.688685,-0.0673141);
16:52:49.582, 	1, 	2, 	25.0781, 	25.769, 	1, 	-3.46945e-14, 	3.04, 	(0.958756,0.165115);
16:52:49.589, 	1, 	2, 	27.1859, 	26.5465, 	1, 	-3.46945e-14, 	3.04, 	(-0.594749,0.788033);
16:52:49.609, 	1, 	2, 	20.3777, 	23.6892, 	1, 	-3.46945e-14, 	3.04, 	(-0.742468,0.617878);
16:52:49.630, 	1, 	2, 	25.5109, 	26.3267, 	1, 	-3.46945e-14, 	3.04, 	(1.17385,-0.545593);
16:52:49.650, 	1, 	2, 	29.9551, 	26.9326, 	1, 	-3.46945e-14, 	3.04, 	(0.392767,1.40372);
16:52:49.670, 	1, 	2, 	23.0749, 	25.2947, 	1, 	-3.46945e-14, 	3.04, 	(-0.636664,-1.1931);
16:52:49.690, 	1, 	2, 	26.6507, 	25.6087, 	1, 	-3.46945e-14, 	3.04, 	(0.102443,-0.769751);
16:52:49.710, 	1, 	2, 	28.9764, 	26.9284, 	1, 	-3.46945e-14, 	3.04, 	(-0.282257,1.0522);
16:52:49.730, 	1, 	2, 	25.4398, 	25.5466, 	1, 	-3.46945e-14, 	3.04, 	(-0.610811,0.253791);
16:52:49.751, 	1, 	2, 	17.2617, 	21.881, 	1, 	-3.46945e-14, 	3.04, 	(0.203669,-0.33134);
16:52:49.770, 	1, 	2, 	20.1217, 	23.7132, 	1, 	-3.46945e-14, 	3.04, 	(0.150818,-0.46729);
16:52:49.791, 	1, 	2, 	21.759, 	22.7406, 	1, 	-3.46945e-14, 	3.04, 	(0.213272,0.377457);
16:52:49.811, 	1, 	2, 	15.7366, 	20.7282, 	1, 	-3.46945e-14, 	3.04, 	(0.0503491,0.307979);
16:52:49.831, 	1, 	2, 	25.2413, 	23.7489, 	1, 	-3.46945e-14, 	3.04, 	(0.236288,-0.448327);
16:52:49.851, 	1, 	2, 	18.3014, 	21.1661, 	1, 	-3.46945e-14, 	3.04, 	(0.437503,-0.039217);
16:52:49.871, 	1, 	2, 	19.448, 	21.5237, 	1, 	-3.46945e-14, 	3.04, 	(0.0220133,0.326169);
16:52:49.891, 	1, 	2, 	24.346, 	19.9747, 	1, 	-3.46945e-14, 	3.04, 	(-0.222302,0.0483427);
16:52:49.912, 	1, 	2, 	28.1413, 	26.1357, 	1, 	-3.46945e-14, 	3.04, 	(0.62495,-0.63339);
16:52:49.933, 	1, 	2, 	30.1601, 	26.1448, 	1, 	-3.46945e-14, 	3.04, 	(-0.889329,0.568943);
16:52:49.952, 	1, 	2, 	19.9935, 	23.4986, 	1, 	-3.46945e-14, 	3.04, 	(-1.25434,-0.0577541);
16:52:49.972, 	1, 	2, 	23.3582, 	25.6908, 	1, 	-3.46945e-14, 	3.04, 	(0.149301,-1.70479);
16:52:49.992, 	1, 	2, 	29.3261, 	26.5628, 	1, 	-3.46945e-14, 	3.04, 	(1.35135,0.527137);
16:52:50.012, 	1, 	2, 	24.8286, 	25.18, 	1, 	-3.46945e-14, 	3.04, 	(0.734974,-0.462912);
16:52:50.033, 	1, 	2, 	24.9429, 	26.7571, 	1, 	-3.46945e-14, 	3.04, 	(0.670265,1.0464);
16:52:50.053, 	1, 	2, 	28.2565, 	26.2681, 	1, 	-3.46945e-14, 	3.04, 	(-0.18945,0.879019);
16:52:50.073, 	1, 	2, 	18.7603, 	23.2003, 	1, 	-3.46945e-14, 	3.04, 	(0.0275202,-0.465827);
16:52:50.093, 	1, 	2, 	19.7424, 	24.1757, 	1, 	-3.46945e-14, 	3.04, 	(-0.262054,-0.163867);
16:52:50.113, 	1, 	2, 	25.698, 	25.2027, 	1, 	-3.46945e-14, 	3.04, 	(0.320072,-0.511209);
16:52:50.133, 	1, 	2, 	23.7336, 	23.4512, 	1, 	-3.46945e-14, 	3.04, 	(-0.331315,0.381152);
16:52:50.153, 	1, 	2, 	19.6586, 	24.4878, 	1, 	-3.46945e-14, 	3.04, 	(0.381905,-0.635966);
16:52:50.173, 	0, 	2, 	23.1545, 	14.4651, 	1, 	-3.46945e-14, 	3.04, 	(0.169916,-0.0954583);
16:52:50.194, 	1, 	2, 	23.3863, 	22.4783, 	1, 	4, 	2.736, 	(-0.0019277,-0.467722);
16:52:50.214, 	1, 	2, 	24.2094, 	25.4443, 	1, 	4, 	2.736, 	(0.0785219,-0.6986);
16:52:50.234, 	1, 	2, 	24.2176, 	23.7932, 	1, 	4, 	2.736, 	(0.5908,0.0637851);
16:52:50.254, 	0, 	2, 	23.4472, 	16.2322, 	1, 	4, 	2.736, 	(-0.069279,-0.0795043);
16:52:50.274, 	1, 	2, 	20.4202, 	24.633, 	1, 	8, 	2.432, 	(0.560929,0.318997);
16:52:50.295, 	1, 	2, 	26.96, 	25.0543, 	1, 	8, 	2.432, 	(-0.431283,0.0730615);
16:52:50.315, 	0, 	2, 	22.2333, 	17.129, 	1, 	8, 	2.432, 	(0.0374749,0.0604974);
16:52:50.335, 	1, 	2, 	20.8951, 	21.0447, 	1, 	12, 	2.128, 	(0.154118,0.00514389);
16:52:50.355, 	1, 	2, 	25.6047, 	25.0096, 	1, 	12, 	2.128, 	(-0.61265,-0.23641);
16:52:50.375, 	1, 	2, 	21.6211, 	23.0415, 	1, 	12, 	2.432, 	(-0.505791,-0.252544);
16:52:50.395, 	1, 	2, 	17.7587, 	25.0034, 	1, 	12, 	2.432, 	(0.263889,-0.285127);
16:52:50.415, 	1, 	2, 	19.4405, 	22.03, 	1, 	12, 	2.432, 	(0.464977,0.227842);
16:52:50.436, 	1, 	2, 	22.4661, 	18.4121, 	1, 	12, 	2.432, 	(-0.0152459,-0.208309);
16:52:50.456, 	1, 	2, 	17.8457, 	22.4809, 	1, 	12, 	2.736, 	(-0.164817,-0.341728);
16:52:50.476, 	1, 	2, 	28.3311, 	25.2606, 	1, 	12, 	2.736, 	(-0.0841916,0.572878);
16:52:50.496, 	0, 	2, 	24.5389, 	17.4315, 	1, 	12, 	2.736, 	(-0.121261,0.087765);
16:52:50.516, 	1, 	2, 	18.2528, 	22.0535, 	1, 	16, 	2.736, 	(-0.359904,0.124205);
16:52:50.537, 	1, 	2, 	26.3525, 	20.16, 	1, 	16, 	2.736, 	(-0.168048,0.151219);
16:52:50.557, 	0, 	2, 	24.1475, 	13.5717, 	1, 	16, 	2.736, 	(-0.0210988,-0.0233312);
16:52:50.583, 	1, 	2, 	25.7798, 	24.1842, 	1, 	20, 	2.432, 	(0.104194,0.405208);
16:52:50.597, 	1, 	2, 	26.6272, 	21.2898, 	1, 	20, 	2.432, 	(-0.243759,-0.0324021);
16:52:50.617, 	1, 	2, 	25.1345, 	20.6656, 	1, 	20, 	2.432, 	(0.0727052,-0.238667);
16:52:50.637, 	1, 	2, 	23.5995, 	19.6152, 	1, 	20, 	2.432, 	(0.0435886,0.0869878);
16:52:50.657, 	1, 	2, 	26.9944, 	20.1141, 	1, 	20, 	2.432, 	(-0.0425623,0.464534);
16:52:50.677, 	1, 	2, 	22.0202, 	20.3744, 	1, 	16, 	2.432, 	(-0.316556,0.125416);
16:52:50.698, 	1, 	2, 	23.7628, 	19.7742, 	1, 	16, 	2.736, 	(0.144595,-0.0803353);
16:52:50.718, 	1, 	2, 	22.5718, 	25.519, 	1, 	16, 	2.736, 	(0.300113,-0.646799);
16:52:50.738, 	1, 	2, 	25.5661, 	25.0637, 	1, 	16, 	2.736, 	(-0.275637,-0.881017);
16:52:50.758, 	1, 	2, 	27.1821, 	22.1189, 	1, 	12, 	3.04, 	(0.104416,0.245478);
16:52:50.778, 	1, 	2, 	23.3952, 	25.9041, 	1, 	12, 	3.04, 	(-0.659727,0.126624);
16:52:50.799, 	1, 	2, 	30.9301, 	26.7855, 	1, 	12, 	3.04, 	(-0.318731,0.683351);
16:52:50.819, 	1, 	2, 	21.2215, 	19.2437, 	1, 	8, 	3.04, 	(-0.0738849,-0.3241);
16:52:50.839, 	1, 	2, 	23.4079, 	25.1091, 	1, 	8, 	3.04, 	(-0.0582483,-0.532313);
16:52:50.859, 	1, 	2, 	18.9991, 	20.1559, 	1, 	8, 	3.04, 	(-0.708592,-0.188303);
16:52:50.879, 	0, 	2, 	20.6936, 	19.5588, 	1, 	8, 	3.04, 	(0.0885799,-0.106862);
16:52:50.900, 	1, 	2, 	26.5993, 	25.2799, 	1, 	12, 	2.736, 	(-0.102509,-0.314341);
16:52:50.920, 	1, 	2, 	20.9973, 	22.5793, 	1, 	12, 	2.736, 	(-0.607079,-0.176691);
16:52:50.940, 	1, 	2, 	27.8301, 	22.8846, 	1, 	12, 	2.736, 	(0.0272789,-0.404989);
16:52:50.960, 	1, 	2, 	23.2606, 	23.2718, 	1, 	12, 	2.736, 	(0.229346,0.0485957);
