2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	52.098, 	-51, 	19.31655, 	0, 	-7.10543e-17
2, 	52.098, 	-50, 	18.861210000000003, 	0, 	-7.10543e-17
2, 	52.098, 	-49, 	17.149848, 	0, 	-7.10543e-17
2, 	52.098, 	-48, 	18.38927, 	0, 	-7.10543e-17
2, 	52.098, 	-47, 	17.593760000000003, 	0, 	-7.10543e-17
2, 	52.098, 	-46, 	16.94103, 	0, 	-7.10543e-17
2, 	52.098, 	-45, 	15.780625, 	0, 	-7.10543e-17
2, 	52.098, 	-44, 	14.015942, 	0, 	-7.10543e-17
2, 	52.098, 	-43, 	16.59074, 	0, 	-7.10543e-17
2, 	52.098, 	-42, 	15.61951, 	0, 	-7.10543e-17
2, 	52.098, 	-41, 	12.1357591, 	0, 	-7.10543e-17
2, 	52.098, 	-40, 	13.29655, 	0, 	-7.10543e-17
2, 	52.098, 	-39, 	12.5815318, 	0, 	-7.10543e-17
2, 	52.098, 	-38, 	14.34291, 	0, 	-7.10543e-17
2, 	52.098, 	-37, 	14.556180000000001, 	0, 	-7.10543e-17
2, 	52.098, 	-36, 	14.182799999999997, 	0, 	-7.10543e-17
2, 	52.098, 	-35, 	13.57075, 	0, 	-7.10543e-17
2, 	52.098, 	-34, 	14.42065, 	0, 	0.608
2, 	52.098, 	-33, 	14.673079999999999, 	1, 	0.912
2, 	52.098, 	-32, 	15.25206, 	0, 	0.912
2, 	52.098, 	-31, 	14.83896, 	0, 	0.304
2, 	52.098, 	-30, 	14.902512999999999, 	0, 	0.912
2, 	52.098, 	-29, 	15.3674, 	0, 	1.52
2, 	52.098, 	-28, 	15.850749999999996, 	1, 	1.52
2, 	52.098, 	-27, 	16.30994, 	1, 	1.824
2, 	52.098, 	-26, 	16.27543, 	1, 	1.824
2, 	52.098, 	-25, 	16.342280000000002, 	1, 	2.128
2, 	52.098, 	-24, 	15.279019999999997, 	1, 	1.824
2, 	52.098, 	-23, 	16.17318, 	1, 	2.432
2, 	52.098, 	-22, 	16.016489999999997, 	1, 	1.216
2, 	52.098, 	-21, 	16.930509999999998, 	1, 	2.736
2, 	52.098, 	-20, 	15.919029999999998, 	1, 	2.128
2, 	52.098, 	-19, 	15.895629999999997, 	1, 	2.432
2, 	52.098, 	-18, 	15.695879999999999, 	1, 	2.432
2, 	52.098, 	-17, 	14.49367, 	1, 	0.912
2, 	52.098, 	-16, 	13.936789999999998, 	1, 	1.216
2, 	52.098, 	-15, 	14.734869999999997, 	1, 	1.824
2, 	52.098, 	-14, 	13.70326, 	1, 	0.304
2, 	52.098, 	-13, 	12.924764999999999, 	0, 	0.912
2, 	52.098, 	-12, 	11.65815, 	0, 	-7.10543e-17
2, 	52.098, 	-11, 	10.2396, 	0, 	0.304
2, 	52.098, 	-10, 	9.839241000000001, 	0, 	-7.10543e-17
2, 	52.098, 	-9, 	6.904820000000001, 	0, 	-7.10543e-17
2, 	52.098, 	-8, 	5.823689999999999, 	0, 	-7.10543e-17
2, 	52.098, 	-7, 	4.301837000000001, 	0, 	-7.10543e-17
2, 	52.098, 	-6, 	2.2514363000000004, 	0, 	-7.10543e-17
2, 	52.098, 	-5, 	4.189593, 	0, 	-7.10543e-17
2, 	52.098, 	-4, 	5.373919, 	0, 	-7.10543e-17
2, 	52.098, 	-3, 	7.699425, 	0, 	-7.10543e-17
2, 	52.098, 	-2, 	9.659265999999999, 	0, 	-7.10543e-17
2, 	52.098, 	-1, 	10.580309000000003, 	0, 	-7.10543e-17
2, 	52.098, 	0, 	11.437374, 	0, 	0.304
2, 	52.098, 	1, 	12.800999999999998, 	0, 	0.304
2, 	52.098, 	2, 	12.840566, 	0, 	0.912
2, 	52.098, 	3, 	13.341709999999997, 	1, 	0.912
2, 	52.098, 	4, 	14.89471, 	0, 	1.52
2, 	52.098, 	5, 	15.200929999999996, 	0, 	1.216
2, 	52.098, 	6, 	14.3013692, 	0, 	1.216
2, 	52.098, 	7, 	14.485682, 	0, 	0.912
2, 	52.098, 	8, 	14.919067000000002, 	1, 	1.52
2, 	52.098, 	9, 	11.8741807, 	0, 	1.52
2, 	52.098, 	10, 	9.8052338, 	0, 	1.216
2, 	52.098, 	11, 	13.282965200000001, 	1, 	1.216
2, 	52.098, 	12, 	15.307599, 	0, 	1.52
2, 	52.098, 	13, 	17.084919999999997, 	1, 	0.912
2, 	52.098, 	14, 	17.122329999999998, 	0, 	1.216
2, 	52.098, 	15, 	15.321358499999997, 	0, 	1.52
2, 	52.098, 	16, 	15.553957800000001, 	1, 	1.824
2, 	52.098, 	17, 	15.8976898, 	0, 	1.216
2, 	52.098, 	18, 	16.1080931, 	1, 	1.824
2, 	52.098, 	19, 	17.12236, 	1, 	2.128
2, 	52.098, 	20, 	16.528631999999998, 	1, 	2.128
2, 	52.098, 	21, 	16.4463526, 	0, 	2.736
2, 	52.098, 	22, 	14.9245983, 	0, 	2.432
2, 	52.098, 	23, 	13.0745407, 	1, 	1.824
2, 	52.098, 	24, 	11.6788532, 	0, 	1.52
2, 	52.098, 	25, 	12.192753699999999, 	1, 	2.128
2, 	52.098, 	26, 	9.9157683, 	1, 	1.824
2, 	52.098, 	27, 	8.337867, 	0, 	1.216
2, 	52.098, 	28, 	1.2225306, 	0, 	0.608
2, 	52.098, 	29, 	1.1790905999999999, 	0, 	0.304
2, 	52.098, 	30, 	0.7296828000000001, 	0, 	-7.10543e-17
2, 	52.098, 	31, 	1.2547225, 	0, 	-7.10543e-17
2, 	52.098, 	32, 	1.1538811, 	0, 	-7.10543e-17
2, 	52.098, 	33, 	-0.3865845, 	0, 	-7.10543e-17
2, 	52.098, 	34, 	0.9842431000000001, 	0, 	-7.10543e-17
2, 	52.098, 	35, 	4.023604000000001, 	0, 	-7.10543e-17
2, 	52.098, 	36, 	7.026960000000001, 	0, 	-7.10543e-17
2, 	52.098, 	37, 	0.17490129999999998, 	0, 	-7.10543e-17
2, 	52.098, 	38, 	0.8132113999999999, 	0, 	-7.10543e-17
2, 	52.098, 	39, 	1.0080395, 	0, 	-7.10543e-17
2, 	52.098, 	40, 	0.9569359999999998, 	0, 	-7.10543e-17
2, 	52.098, 	41, 	5.1815058, 	1, 	0.608
2, 	52.098, 	42, 	8.1671736, 	0, 	1.216
2, 	52.098, 	43, 	15.895455199999997, 	1, 	1.824
2, 	52.098, 	44, 	10.6442354, 	0, 	1.52
2, 	52.098, 	45, 	24.296550000000003, 	1, 	3.04
2, 	52.098, 	46, 	21.368286, 	1, 	2.736
2, 	52.098, 	47, 	19.6373849, 	1, 	2.432
2, 	52.098, 	48, 	23.86456, 	1, 	3.04
2, 	52.098, 	49, 	23.30818, 	1, 	3.04
2, 	52.098, 	50, 	19.866999200000002, 	1, 	2.432
2, 	52.098, 	51, 	23.95573, 	1, 	3.04
2, 	52.098, 	52, 	21.380173000000003, 	1, 	2.736
2, 	52.098, 	53, 	22.549020000000002, 	1, 	2.736
2, 	52.098, 	54, 	23.681739999999998, 	1, 	2.736
2, 	52.098, 	55, 	22.90939, 	1, 	3.04
2, 	52.098, 	56, 	20.918457, 	1, 	2.736
2, 	52.098, 	57, 	24.183739999999997, 	1, 	3.04
2, 	52.098, 	58, 	24.25771, 	1, 	2.736
2, 	52.098, 	59, 	24.24989, 	1, 	3.04
2, 	52.098, 	60, 	24.73217, 	1, 	3.04
2, 	52.098, 	-60, 	22.27414, 	1, 	2.736
2, 	52.098, 	-59, 	20.57373, 	0, 	0.608
2, 	52.098, 	-58, 	21.09265, 	0, 	0.608
2, 	52.098, 	-57, 	21.401760000000003, 	0, 	-7.10543e-17
2, 	52.098, 	-56, 	19.68157, 	0, 	-7.10543e-17
2, 	52.098, 	-55, 	20.66997, 	0, 	-7.10543e-17
2, 	52.098, 	-54, 	19.771009999999997, 	0, 	0.304
2, 	52.098, 	-53, 	20.19786, 	0, 	-7.10543e-17
2, 	52.098, 	-52, 	20.150489999999998, 	0, 	-7.10543e-17
2, 	52.098, 	-51, 	19.44947, 	0, 	-7.10543e-17
2, 	52.098, 	-50, 	19.027529999999995, 	0, 	-7.10543e-17
2, 	52.098, 	-49, 	18.953480000000003, 	0, 	-7.10543e-17
2, 	52.098, 	-48, 	18.77355, 	0, 	-7.10543e-17
2, 	52.098, 	-47, 	17.95494, 	0, 	-7.10543e-17
2, 	52.098, 	-46, 	15.346293, 	0, 	-7.10543e-17
2, 	52.098, 	-45, 	16.12704, 	0, 	-7.10543e-17
2, 	52.098, 	-44, 	15.662958, 	0, 	-7.10543e-17
2, 	52.098, 	-43, 	14.292838, 	0, 	-7.10543e-17
2, 	52.098, 	-42, 	15.759879999999999, 	0, 	-7.10543e-17
2, 	52.098, 	-41, 	13.542855699999999, 	0, 	-7.10543e-17
2, 	52.098, 	-40, 	14.981130000000002, 	0, 	-7.10543e-17
2, 	52.098, 	-39, 	11.175954299999999, 	0, 	-7.10543e-17
2, 	52.098, 	-38, 	14.171300000000002, 	0, 	-7.10543e-17
2, 	52.098, 	-37, 	13.805850000000001, 	0, 	-7.10543e-17
2, 	52.098, 	-36, 	11.92202826, 	0, 	-7.10543e-17
2, 	52.098, 	-35, 	14.205089999999998, 	0, 	0.304
2, 	52.098, 	-34, 	14.97964, 	0, 	0.304
2, 	52.098, 	-33, 	14.69837, 	0, 	0.608
2, 	52.098, 	-32, 	14.888250000000003, 	1, 	0.912
2, 	52.098, 	-31, 	15.868549999999999, 	1, 	1.52
2, 	52.098, 	-30, 	15.999009999999998, 	0, 	1.824
2, 	52.098, 	-29, 	16.22269, 	1, 	1.52
2, 	52.098, 	-28, 	16.589310000000005, 	1, 	1.52
2, 	52.098, 	-27, 	16.05952, 	1, 	1.824
2, 	52.098, 	-26, 	16.297240000000002, 	1, 	2.128
2, 	52.098, 	-25, 	16.33713, 	0, 	2.432
2, 	52.098, 	-24, 	17.29014, 	1, 	2.432
2, 	52.098, 	-23, 	17.13007, 	1, 	3.04
2, 	52.098, 	-22, 	16.6361, 	1, 	2.128
2, 	52.098, 	-21, 	15.941049999999999, 	1, 	2.432
2, 	52.098, 	-20, 	16.58274, 	1, 	3.04
2, 	52.098, 	-19, 	15.96866, 	1, 	1.824
2, 	52.098, 	-18, 	15.91383, 	1, 	1.216
2, 	52.098, 	-17, 	15.955400000000001, 	1, 	2.432
2, 	52.098, 	-16, 	15.33933, 	0, 	1.216
2, 	52.098, 	-15, 	14.203579999999999, 	0, 	1.52
2, 	52.098, 	-14, 	13.870340000000002, 	0, 	1.824
2, 	52.098, 	-13, 	12.652627999999998, 	0, 	-7.10543e-17
2, 	52.098, 	-12, 	12.028678000000001, 	1, 	0.304
2, 	52.098, 	-11, 	10.721040999999998, 	0, 	0.304
2, 	52.098, 	-10, 	9.725393, 	0, 	-7.10543e-17
2, 	52.098, 	-9, 	7.796149999999999, 	0, 	-7.10543e-17
2, 	52.098, 	-8, 	6.187859, 	0, 	-7.10543e-17
2, 	52.098, 	-7, 	3.5785109, 	0, 	-7.10543e-17
2, 	52.098, 	-6, 	3.1887689999999997, 	0, 	-7.10543e-17
2, 	52.098, 	-5, 	3.9133959999999997, 	0, 	-7.10543e-17
2, 	52.098, 	-4, 	6.028409000000001, 	0, 	-7.10543e-17
2, 	52.098, 	-3, 	7.361411000000001, 	0, 	-7.10543e-17
2, 	52.098, 	-2, 	9.189842, 	0, 	-7.10543e-17
2, 	52.098, 	-1, 	10.159422, 	0, 	-7.10543e-17
2, 	52.098, 	0, 	11.495403999999999, 	0, 	-7.10543e-17
2, 	52.098, 	1, 	12.395277, 	0, 	0.304
2, 	52.098, 	2, 	11.7516901, 	0, 	0.304
2, 	52.098, 	3, 	13.91658, 	0, 	1.216
2, 	52.098, 	4, 	14.91866, 	0, 	1.216
2, 	52.098, 	5, 	15.08812, 	0, 	1.216
2, 	52.098, 	6, 	14.139644999999998, 	1, 	1.216
2, 	52.098, 	7, 	11.774855, 	0, 	1.824
2, 	52.098, 	8, 	13.014831000000001, 	0, 	0.912
2, 	52.098, 	9, 	13.3902775, 	1, 	1.216
2, 	52.098, 	10, 	15.89616, 	0, 	1.216
2, 	52.098, 	11, 	14.7562301, 	0, 	0.304
2, 	52.098, 	12, 	16.79251, 	0, 	1.216
2, 	52.098, 	13, 	16.915, 	0, 	1.216
2, 	52.098, 	14, 	17.19158, 	1, 	1.216
2, 	52.098, 	15, 	16.5778, 	1, 	0.912
2, 	52.098, 	16, 	14.157507750000002, 	0, 	1.216
2, 	52.098, 	17, 	17.46378, 	1, 	1.52
2, 	52.098, 	18, 	10.927422400000001, 	0, 	1.216
2, 	52.098, 	19, 	14.270105699999998, 	1, 	1.52
2, 	52.098, 	20, 	16.144297, 	0, 	1.52
2, 	52.098, 	21, 	13.243216999999998, 	0, 	2.128
2, 	52.098, 	22, 	16.609157, 	0, 	2.432
2, 	52.098, 	23, 	13.7298882, 	0, 	2.128
2, 	52.098, 	24, 	8.816562200000002, 	1, 	0.912
2, 	52.098, 	25, 	11.9534024, 	1, 	1.824
2, 	52.098, 	26, 	11.927755000000001, 	0, 	1.52
2, 	52.098, 	27, 	6.105945, 	0, 	0.912
2, 	52.098, 	28, 	1.1290993, 	0, 	0.304
2, 	52.098, 	29, 	1.4104063, 	0, 	-7.10543e-17
2, 	52.098, 	30, 	0.836767, 	0, 	-7.10543e-17
2, 	52.098, 	31, 	0.46557360000000003, 	0, 	-7.10543e-17
2, 	52.098, 	32, 	2.1152328, 	0, 	-7.10543e-17
2, 	52.098, 	33, 	5.95585, 	0, 	-7.10543e-17
2, 	52.098, 	34, 	5.067854, 	0, 	-7.10543e-17
2, 	52.098, 	35, 	5.9505, 	0, 	-7.10543e-17
2, 	52.098, 	36, 	3.5957296, 	0, 	-7.10543e-17
2, 	52.098, 	37, 	0.8057717, 	0, 	-7.10543e-17
2, 	52.098, 	38, 	0.59115658, 	0, 	-7.10543e-17
2, 	52.098, 	39, 	0.79993, 	0, 	-7.10543e-17
2, 	52.098, 	40, 	0.777904, 	0, 	-7.10543e-17
2, 	52.098, 	41, 	5.925161099999999, 	0, 	0.608
2, 	52.098, 	42, 	12.819562999999999, 	0, 	1.52
2, 	52.098, 	43, 	13.407036999999997, 	0, 	1.52
2, 	52.098, 	44, 	20.024641, 	1, 	2.432
2, 	52.098, 	45, 	24.583230000000004, 	1, 	3.04
2, 	52.098, 	46, 	19.6491515, 	1, 	2.432
2, 	52.098, 	47, 	21.7300227, 	1, 	2.736
2, 	52.098, 	48, 	24.1652, 	1, 	3.04
2, 	52.098, 	49, 	19.842219, 	1, 	2.432
2, 	52.098, 	50, 	21.414455999999998, 	0, 	2.736
2, 	52.098, 	51, 	22.383329999999997, 	1, 	3.04
2, 	52.098, 	52, 	24.44666, 	1, 	3.04
2, 	52.098, 	53, 	21.7679881, 	1, 	2.736
2, 	52.098, 	54, 	23.331970000000002, 	1, 	2.736
2, 	52.098, 	55, 	23.153640000000003, 	1, 	2.736
2, 	52.098, 	56, 	23.19677, 	1, 	3.04
2, 	52.098, 	57, 	24.67139, 	1, 	3.04
2, 	52.098, 	58, 	24.26189, 	1, 	3.04
2, 	52.098, 	59, 	23.0291, 	1, 	2.736
2, 	52.098, 	60, 	23.918950000000002, 	1, 	3.04
2, 	52.098, 	-60, 	19.2562223, 	1, 	2.432
2, 	52.098, 	-59, 	21.76111, 	0, 	1.216
2, 	52.098, 	-58, 	20.460610000000003, 	0, 	0.304
2, 	52.098, 	-57, 	19.002575999999998, 	1, 	0.304
2, 	52.098, 	-56, 	20.648419999999998, 	0, 	0.304
2, 	52.098, 	-55, 	19.48883, 	0, 	-7.10543e-17
2, 	52.098, 	-54, 	20.193110000000004, 	0, 	-7.10543e-17
2, 	52.098, 	-53, 	20.01038, 	0, 	-7.10543e-17
2, 	52.098, 	-52, 	19.46273, 	0, 	0.304
2, 	52.098, 	-51, 	18.97055, 	0, 	-7.10543e-17
2, 	52.098, 	-50, 	18.76057, 	0, 	-7.10543e-17
2, 	52.098, 	-49, 	18.30282, 	0, 	-7.10543e-17
2, 	52.098, 	-48, 	18.50562, 	0, 	-7.10543e-17
2, 	52.098, 	-47, 	17.7461, 	0, 	-7.10543e-17
2, 	52.098, 	-46, 	17.51672, 	0, 	-7.10543e-17
2, 	52.098, 	-45, 	15.163357, 	0, 	-7.10543e-17
2, 	52.098, 	-44, 	16.009389999999996, 	0, 	-7.10543e-17
2, 	52.098, 	-43, 	14.401007100000001, 	0, 	-7.10543e-17
2, 	52.098, 	-42, 	14.892079999999998, 	0, 	-7.10543e-17
2, 	52.098, 	-41, 	12.8342037, 	0, 	-7.10543e-17
2, 	52.098, 	-40, 	14.40413, 	0, 	-7.10543e-17
2, 	52.098, 	-39, 	12.955637999999999, 	0, 	-7.10543e-17
2, 	52.098, 	-38, 	13.531325, 	0, 	-7.10543e-17
2, 	52.098, 	-37, 	14.51606, 	0, 	-7.10543e-17
2, 	52.098, 	-36, 	13.86603, 	0, 	0.304
2, 	52.098, 	-35, 	12.1110051, 	0, 	0.304
2, 	52.098, 	-34, 	13.653629999999998, 	0, 	0.304
2, 	52.098, 	-33, 	14.90265, 	1, 	1.216
2, 	52.098, 	-32, 	14.348679999999998, 	1, 	0.912
2, 	52.098, 	-31, 	13.917124000000001, 	1, 	0.304
2, 	52.098, 	-30, 	15.338489999999998, 	0, 	1.216
2, 	52.098, 	-29, 	15.456770000000002, 	0, 	1.216
2, 	52.098, 	-28, 	15.917509999999998, 	0, 	1.52
2, 	52.098, 	-27, 	15.76283, 	1, 	1.52
2, 	52.098, 	-26, 	16.86448, 	1, 	2.128
2, 	52.098, 	-25, 	16.53366, 	1, 	1.52
2, 	52.098, 	-24, 	16.415290000000002, 	0, 	1.824
2, 	52.098, 	-23, 	16.58553, 	1, 	2.432
2, 	52.098, 	-22, 	16.824939999999998, 	1, 	1.52
2, 	52.098, 	-21, 	14.805080000000004, 	1, 	1.52
2, 	52.098, 	-20, 	16.34196, 	0, 	1.824
2, 	52.098, 	-19, 	15.244620000000003, 	0, 	1.216
2, 	52.098, 	-18, 	15.73091, 	1, 	2.128
2, 	52.098, 	-17, 	15.30932, 	1, 	1.52
2, 	52.098, 	-16, 	15.14658, 	1, 	1.824
2, 	52.098, 	-15, 	13.7514, 	1, 	1.216
2, 	52.098, 	-14, 	13.610063000000002, 	0, 	1.216
2, 	52.098, 	-13, 	12.942260000000001, 	0, 	0.304
2, 	52.098, 	-12, 	12.110676, 	0, 	-7.10543e-17
2, 	52.098, 	-11, 	10.976803, 	0, 	-7.10543e-17
2, 	52.098, 	-10, 	9.729618000000002, 	0, 	-7.10543e-17
2, 	52.098, 	-9, 	7.0947496, 	0, 	-7.10543e-17
2, 	52.098, 	-8, 	6.284726999999999, 	0, 	-7.10543e-17
2, 	52.098, 	-7, 	3.7747184, 	0, 	-7.10543e-17
2, 	52.098, 	-6, 	3.156539, 	0, 	-7.10543e-17
2, 	52.098, 	-5, 	4.211654, 	0, 	-7.10543e-17
2, 	52.098, 	-4, 	5.703602, 	0, 	-7.10543e-17
2, 	52.098, 	-3, 	7.632299999999999, 	0, 	-7.10543e-17
2, 	52.098, 	-2, 	8.957713000000002, 	0, 	-7.10543e-17
2, 	52.098, 	-1, 	10.565671, 	0, 	-7.10543e-17
2, 	52.098, 	0, 	11.552274999999998, 	0, 	-7.10543e-17
2, 	52.098, 	1, 	12.50918, 	0, 	0.304
2, 	52.098, 	2, 	13.7763, 	0, 	0.608
2, 	52.098, 	3, 	14.14486, 	1, 	0.912
2, 	52.098, 	4, 	12.982737, 	1, 	0.608
2, 	52.098, 	5, 	14.74045, 	0, 	2.128
2, 	52.098, 	6, 	10.355712, 	0, 	0.608
2, 	52.098, 	7, 	11.2820149, 	0, 	0.912
2, 	52.098, 	8, 	14.605741499999999, 	0, 	0.912
2, 	52.098, 	9, 	10.8858953, 	1, 	0.608
2, 	52.098, 	10, 	15.207854900000001, 	0, 	1.824
2, 	52.098, 	11, 	13.346060600000001, 	0, 	0.608
2, 	52.098, 	12, 	15.168243, 	0, 	0.912
2, 	52.098, 	13, 	14.534493900000001, 	0, 	0.608
2, 	52.098, 	14, 	16.97718, 	0, 	0.608
2, 	52.098, 	15, 	13.892134000000002, 	1, 	0.304
2, 	52.098, 	16, 	12.246989699999999, 	0, 	1.216
2, 	52.098, 	17, 	17.47884, 	1, 	2.128
2, 	52.098, 	18, 	17.672689999999996, 	0, 	1.52
2, 	52.098, 	19, 	14.1791213, 	0, 	1.824
2, 	52.098, 	20, 	12.9336614, 	1, 	1.52
2, 	52.098, 	21, 	15.092551600000002, 	0, 	2.736
2, 	52.098, 	22, 	15.298863, 	1, 	2.432
2, 	52.098, 	23, 	11.69733111, 	1, 	1.824
2, 	52.098, 	24, 	11.8496203, 	1, 	1.824
2, 	52.098, 	25, 	10.3262767, 	0, 	1.824
2, 	52.098, 	26, 	9.813852, 	0, 	1.824
2, 	52.098, 	27, 	1.1866220000000003, 	0, 	1.216
2, 	52.098, 	28, 	8.670934999999998, 	0, 	0.608
2, 	52.098, 	29, 	0.3912681, 	0, 	-7.10543e-17
2, 	52.098, 	30, 	0.043876599999999995, 	0, 	-7.10543e-17
2, 	52.098, 	31, 	0.3272219, 	0, 	-7.10543e-17
2, 	52.098, 	32, 	0.1257565, 	0, 	-7.10543e-17
2, 	52.098, 	33, 	-0.0008494000000000002, 	0, 	-7.10543e-17
2, 	52.098, 	34, 	-0.73408, 	0, 	-7.10543e-17
2, 	52.098, 	35, 	-0.73408, 	0, 	-7.10543e-17
2, 	52.098, 	36, 	0.5513636, 	0, 	-7.10543e-17
2, 	52.098, 	37, 	0.7534466, 	0, 	-7.10543e-17
2, 	52.098, 	38, 	4.1343076000000005, 	0, 	-7.10543e-17
2, 	52.098, 	39, 	2.46347584, 	0, 	-7.10543e-17
2, 	52.098, 	40, 	-0.0643705, 	0, 	-7.10543e-17
2, 	52.098, 	41, 	16.812117, 	1, 	1.52
2, 	52.098, 	42, 	7.817946000000001, 	0, 	1.216
2, 	52.098, 	43, 	10.6276453, 	0, 	1.216
2, 	52.098, 	44, 	11.8737862, 	1, 	1.216
2, 	52.098, 	45, 	23.045460000000002, 	1, 	2.736
2, 	52.098, 	46, 	20.961417500000003, 	1, 	2.736
2, 	52.098, 	47, 	22.010918, 	1, 	2.736
2, 	52.098, 	48, 	22.023213700000003, 	1, 	2.736
2, 	52.098, 	49, 	22.75489, 	1, 	3.04
2, 	52.098, 	50, 	21.3898073, 	1, 	2.736
2, 	52.098, 	51, 	22.988940000000003, 	1, 	2.736
2, 	52.098, 	52, 	22.77658, 	1, 	2.736
2, 	52.098, 	53, 	22.91262, 	1, 	2.736
2, 	52.098, 	54, 	22.93331, 	1, 	3.04
2, 	52.098, 	55, 	24.20139, 	1, 	3.04
2, 	52.098, 	56, 	23.43872, 	0, 	3.04
2, 	52.098, 	57, 	23.6402, 	1, 	3.04
2, 	52.098, 	58, 	24.251710000000003, 	1, 	3.04
2, 	52.098, 	59, 	24.362940000000002, 	1, 	3.04
2, 	52.098, 	60, 	19.762729999999998, 	1, 	3.04
2, 	52.098, 	-60, 	12.57655, 	1, 	3.04
2, 	52.098, 	-59, 	12.57655, 	1, 	3.04
2, 	52.098, 	-58, 	12.57655, 	1, 	3.04
2, 	52.098, 	-57, 	12.57655, 	1, 	3.04
2, 	52.098, 	-56, 	12.57655, 	1, 	3.04
2, 	52.098, 	-55, 	12.57655, 	1, 	3.04
2, 	52.098, 	-54, 	12.57655, 	1, 	3.04
2, 	52.098, 	-53, 	12.57655, 	1, 	3.04
2, 	52.098, 	-52, 	12.57655, 	1, 	3.04
2, 	52.098, 	-51, 	12.57655, 	1, 	3.04
2, 	52.098, 	-50, 	12.57655, 	1, 	3.04
2, 	52.098, 	-49, 	15.27815, 	0, 	0.0
2, 	52.098, 	-48, 	18.19062, 	0, 	0.0
2, 	52.098, 	-47, 	16.59739, 	0, 	0.0
2, 	52.098, 	-46, 	17.55706, 	0, 	0.0
2, 	52.098, 	-45, 	15.155357899999998, 	0, 	0.0
2, 	52.098, 	-44, 	16.30521, 	0, 	0.0
2, 	52.098, 	-43, 	15.900640000000001, 	0, 	0.0
2, 	52.098, 	-42, 	15.55393, 	0, 	0.0
2, 	52.098, 	-41, 	12.302611500000001, 	0, 	0.0
2, 	52.098, 	-40, 	15.329910000000002, 	0, 	0.0
2, 	52.098, 	-39, 	12.655534600000001, 	0, 	0.0
2, 	52.098, 	-38, 	13.66535, 	0, 	0.0
2, 	52.098, 	-37, 	14.476499999999998, 	0, 	0.304
2, 	52.098, 	-36, 	14.627689999999998, 	0, 	0.0
2, 	52.098, 	-35, 	14.153479999999998, 	0, 	0.608
2, 	52.098, 	-34, 	14.82483, 	0, 	0.608
2, 	52.098, 	-33, 	13.8514425, 	0, 	-7.10543e-17
2, 	52.098, 	-32, 	14.69562, 	1, 	1.216
2, 	52.098, 	-31, 	14.899449999999998, 	1, 	1.52
2, 	52.098, 	-30, 	15.690359999999998, 	0, 	1.52
2, 	52.098, 	-29, 	15.876830000000002, 	1, 	1.824
2, 	52.098, 	-28, 	16.24245, 	0, 	1.824
2, 	52.098, 	-27, 	16.01844, 	0, 	1.52
2, 	52.098, 	-26, 	16.371590000000005, 	1, 	1.824
2, 	52.098, 	-25, 	16.70725, 	0, 	2.128
2, 	52.098, 	-24, 	16.962480000000003, 	1, 	2.128
2, 	52.098, 	-23, 	16.31623, 	1, 	2.736
2, 	52.098, 	-22, 	17.02054, 	1, 	1.824
2, 	52.098, 	-21, 	16.2532, 	1, 	2.432
2, 	52.098, 	-20, 	16.01931, 	1, 	2.736
2, 	52.098, 	-19, 	16.092689999999997, 	0, 	2.432
2, 	52.098, 	-18, 	15.754299999999997, 	0, 	1.52
2, 	52.098, 	-17, 	15.575369999999998, 	1, 	2.128
2, 	52.098, 	-16, 	14.62251, 	0, 	0.304
2, 	52.098, 	-15, 	14.166237, 	0, 	0.912
2, 	52.098, 	-14, 	13.02815, 	0, 	1.216
2, 	52.098, 	-13, 	12.902869999999998, 	0, 	0.608
2, 	52.098, 	-12, 	11.847185999999999, 	0, 	-7.10543e-17
2, 	52.098, 	-11, 	10.713576, 	0, 	-7.10543e-17
2, 	52.098, 	-10, 	9.282808, 	0, 	-7.10543e-17
2, 	52.098, 	-9, 	7.613318, 	0, 	-7.10543e-17
2, 	52.098, 	-8, 	6.0326450000000005, 	0, 	-7.10543e-17
2, 	52.098, 	-7, 	3.322864, 	0, 	-7.10543e-17
2, 	52.098, 	-6, 	3.016533, 	0, 	-7.10543e-17
2, 	52.098, 	-5, 	4.0974829999999995, 	0, 	-7.10543e-17
2, 	52.098, 	-4, 	5.715510999999999, 	0, 	-7.10543e-17
2, 	52.098, 	-3, 	7.195474, 	0, 	-7.10543e-17
2, 	52.098, 	-2, 	9.377379000000001, 	0, 	-7.10543e-17
2, 	52.098, 	-1, 	9.197905000000002, 	0, 	-7.10543e-17
2, 	52.098, 	0, 	10.485473299999999, 	0, 	0.304
2, 	52.098, 	1, 	12.863899999999997, 	0, 	-7.10543e-17
2, 	52.098, 	2, 	13.35193, 	1, 	0.912
2, 	52.098, 	3, 	14.262, 	0, 	0.608
2, 	52.098, 	4, 	13.554168, 	0, 	1.216
2, 	52.098, 	5, 	15.343309999999999, 	0, 	0.304
2, 	52.098, 	6, 	12.383541000000001, 	0, 	0.608
2, 	52.098, 	7, 	13.526323, 	0, 	0.912
2, 	52.098, 	8, 	14.801606000000001, 	0, 	0.608
2, 	52.098, 	9, 	14.905325999999999, 	0, 	0.912
2, 	52.098, 	10, 	14.1605059, 	1, 	0.912
2, 	52.098, 	11, 	16.773069999999997, 	0, 	0.912
2, 	52.098, 	12, 	13.740105, 	0, 	0.608
2, 	52.098, 	13, 	17.1618, 	0, 	1.216
