2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-49.2717, 	-34, 	24.8422, 	1, 	3.04
2, 	-49.2717, 	-36, 	23.1947, 	1, 	3.04
2, 	-49.2717, 	-33, 	24.7485, 	1, 	3.04
2, 	-49.2717, 	-36, 	25.7676, 	1, 	3.04
2, 	-49.2717, 	-36, 	25.1145, 	1, 	3.04
2, 	-49.2717, 	-36, 	22.6645, 	1, 	3.04
2, 	-49.2717, 	-45, 	26.1175, 	1, 	3.04
2, 	-49.2717, 	-45, 	25.1124, 	1, 	3.04
2, 	-49.2717, 	-45, 	24.4829, 	1, 	3.04
2, 	-49.2717, 	-36, 	25.8828, 	1, 	3.04
2, 	-49.2717, 	-45, 	24.8329, 	1, 	3.04
2, 	-49.2717, 	-36, 	22.1081, 	1, 	3.04
2, 	-49.2717, 	-45, 	23.0065, 	1, 	3.04
2, 	-49.2717, 	-45, 	26.3613, 	1, 	2.736
2, 	-49.2717, 	-45, 	25.6371, 	1, 	3.04
2, 	-49.2717, 	-45, 	25.4884, 	1, 	3.04
2, 	-49.2717, 	-45, 	25.6175, 	1, 	3.04
2, 	-49.2717, 	-45, 	25.2016, 	1, 	3.04
2, 	-49.2717, 	-45, 	26.5197, 	1, 	3.04
2, 	-49.2717, 	-45, 	26.6866, 	1, 	3.04
2, 	-49.2717, 	-45, 	25.7378, 	1, 	3.04
2, 	-49.2717, 	-45, 	24.9735, 	1, 	3.04
2, 	-49.2717, 	-45, 	25.4819, 	1, 	3.04
2, 	-52.098, 	-47, 	25.4196, 	1, 	3.04
2, 	-52.098, 	-40, 	25.9911, 	1, 	3.04
2, 	-52.098, 	-42, 	25.2208, 	1, 	3.04
2, 	-52.098, 	-37, 	25.7348, 	1, 	3.04
2, 	-52.098, 	-38, 	25.9346, 	1, 	3.04
2, 	-52.098, 	-43, 	24.034, 	1, 	3.04
2, 	-52.098, 	-46, 	24.7389, 	1, 	3.04
2, 	-52.098, 	-47, 	25.7845, 	1, 	3.04
2, 	-52.098, 	-35, 	25.6697, 	1, 	3.04
2, 	-52.098, 	-40, 	25.0985, 	1, 	3.04
2, 	-52.098, 	-47, 	20.8076, 	1, 	3.04
2, 	-52.098, 	-37, 	24.6477, 	1, 	3.04
2, 	-52.098, 	-41, 	25.1926, 	1, 	3.04
2, 	-52.098, 	-43, 	25.1089, 	1, 	3.04
2, 	-52.098, 	-37, 	25.6121, 	1, 	3.04
2, 	-52.098, 	-39, 	25.6121, 	1, 	3.04
2, 	-52.098, 	-35, 	25.0789, 	1, 	3.04
2, 	-52.098, 	-41, 	25.5621, 	1, 	3.04
2, 	-52.098, 	-36, 	25.2327, 	1, 	3.04
2, 	-52.098, 	-43, 	25.167, 	1, 	3.04
2, 	-52.098, 	-37, 	23.3494, 	1, 	3.04
2, 	-52.098, 	-41, 	25.548, 	1, 	3.04
2, 	-52.098, 	-39, 	24.3333, 	1, 	3.04
2, 	-52.098, 	-46, 	24.7899, 	1, 	3.04
2, 	-52.098, 	-37, 	25.4796, 	1, 	3.04
2, 	-52.098, 	-41, 	24.9889, 	1, 	3.04
2, 	-52.098, 	-47, 	25.026, 	1, 	3.04
2, 	-52.098, 	-39, 	25.2514, 	1, 	3.04
2, 	-52.098, 	-46, 	25.4166, 	1, 	3.04
2, 	-52.098, 	-37, 	26.1726, 	1, 	3.04
2, 	-52.098, 	-41, 	25.7108, 	1, 	3.04
2, 	-52.098, 	-41, 	24.748, 	1, 	3.04
2, 	-52.098, 	-47, 	25.4621, 	1, 	3.04
2, 	-52.098, 	-46, 	26.2058, 	1, 	3.04
2, 	-52.098, 	-39, 	21.8424, 	1, 	3.04
2, 	-52.098, 	-47, 	23.8161, 	1, 	3.04
2, 	-52.098, 	-41, 	26.1452, 	1, 	3.04
2, 	-52.098, 	-46, 	25.0452, 	1, 	3.04
2, 	-52.098, 	-41, 	24.3512, 	1, 	3.04
2, 	-52.098, 	-35, 	21.3648, 	1, 	3.04
2, 	-52.098, 	-47, 	21.3229, 	1, 	3.04
2, 	-52.098, 	-46, 	25.7451, 	1, 	3.04
2, 	-52.098, 	-46, 	23.1733, 	1, 	3.04
2, 	-52.098, 	-41, 	23.5925, 	1, 	3.04
2, 	-52.098, 	-39, 	23.363, 	1, 	3.04
2, 	-52.098, 	-46, 	25.3605, 	1, 	3.04
2, 	-52.098, 	-47, 	26.5923, 	1, 	3.04
2, 	-52.098, 	-43, 	26.078, 	1, 	3.04
2, 	-52.098, 	-41, 	18.0044, 	1, 	3.04
2, 	-52.098, 	-37, 	22.2371, 	1, 	3.04
2, 	-52.098, 	-46, 	25.5291, 	1, 	3.04
2, 	-52.098, 	-46, 	26.4293, 	1, 	3.04
2, 	-52.098, 	-43, 	25.1761, 	1, 	3.04
2, 	-52.098, 	-46, 	24.276, 	1, 	3.04
2, 	-52.098, 	-43, 	25.0497, 	1, 	3.04
2, 	-52.098, 	-39, 	25.2156, 	1, 	3.04
2, 	-52.098, 	-46, 	22.0664, 	1, 	3.04
2, 	-52.098, 	-43, 	25.9325, 	1, 	3.04
2, 	-52.098, 	-37, 	25.9054, 	1, 	3.04
2, 	-52.098, 	-39, 	22.7886, 	1, 	3.04
2, 	-52.098, 	-43, 	24.5446, 	1, 	3.04
2, 	-52.098, 	-43, 	25.3047, 	1, 	3.04
2, 	-52.098, 	-37, 	24.5357, 	1, 	3.04
2, 	-52.098, 	-35, 	25.0848, 	1, 	3.04
2, 	-52.098, 	-43, 	25.183, 	1, 	3.04
2, 	-52.098, 	-37, 	26.5917, 	1, 	3.04
2, 	-52.098, 	-35, 	24.1738, 	1, 	3.04
2, 	-52.098, 	-39, 	24.4879, 	1, 	3.04
2, 	-52.098, 	-43, 	24.84, 	1, 	3.04
2, 	-52.098, 	-37, 	24.3516, 	1, 	3.04
2, 	-52.098, 	-46, 	17.5525, 	1, 	3.04
2, 	-52.098, 	-37, 	25.3724, 	1, 	3.04
2, 	-52.098, 	-42, 	23.5493, 	1, 	3.04
2, 	-52.098, 	-37, 	25.9766, 	1, 	3.04
2, 	-52.098, 	-38, 	25.2311, 	1, 	3.04
2, 	-52.098, 	-37, 	25.3533, 	1, 	3.04
2, 	-52.098, 	-42, 	25.8253, 	1, 	3.04
2, 	-52.098, 	-43, 	13.9628, 	0, 	3.04
2, 	-52.098, 	-37, 	23.4893, 	1, 	2.736
2, 	-52.098, 	-38, 	24.3828, 	1, 	2.736
2, 	-52.098, 	-42, 	24.7593, 	1, 	3.04
2, 	-52.098, 	-42, 	25.0012, 	1, 	3.04
2, 	-52.098, 	-42, 	25.1813, 	1, 	3.04
2, 	-52.098, 	-42, 	24.69, 	1, 	3.04
2, 	-52.098, 	-37, 	26.8708, 	1, 	3.04
2, 	-52.098, 	-37, 	25.2753, 	1, 	3.04
2, 	-52.098, 	-42, 	22.4946, 	1, 	3.04
2, 	-52.098, 	-37, 	23.7506, 	1, 	3.04
2, 	-52.098, 	-35, 	25.2934, 	1, 	3.04
2, 	-52.098, 	-38, 	24.9411, 	1, 	3.04
2, 	-52.098, 	-42, 	25.7121, 	1, 	3.04
2, 	-52.098, 	-35, 	25.5236, 	1, 	3.04
2, 	-52.098, 	-42, 	22.5743, 	1, 	3.04
2, 	-52.098, 	-35, 	24.9584, 	1, 	3.04
2, 	-52.098, 	-35, 	23.623, 	1, 	3.04
2, 	-52.098, 	-35, 	24.3807, 	1, 	3.04
2, 	-52.098, 	-42, 	24.8008, 	1, 	3.04
2, 	-52.098, 	-44, 	24.8295, 	1, 	3.04
2, 	-52.098, 	-41, 	21.418, 	1, 	3.04
2, 	-52.098, 	-42, 	22.5745, 	1, 	3.04
2, 	-55.1161, 	-41, 	25.4322, 	1, 	3.04
2, 	-55.1161, 	-45, 	20.5931, 	1, 	3.04
2, 	-55.1161, 	-39, 	23.0153, 	1, 	3.04
2, 	-55.1161, 	-41, 	24.4692, 	1, 	3.04
2, 	-55.1161, 	-43, 	23.3766, 	1, 	3.04
2, 	-55.1161, 	-37, 	24.7857, 	1, 	3.04
2, 	-55.1161, 	-39, 	24.1954, 	1, 	3.04
2, 	-55.1161, 	-44, 	24.1563, 	1, 	3.04
2, 	-55.1161, 	-41, 	21.5253, 	1, 	3.04
2, 	-55.1161, 	-38, 	24.8323, 	1, 	3.04
2, 	-55.1161, 	-43, 	25.2112, 	1, 	3.04
2, 	-55.1161, 	-43, 	25.1503, 	1, 	3.04
2, 	-55.1161, 	-44, 	24.0062, 	1, 	3.04
2, 	-55.1161, 	-43, 	24.2527, 	1, 	3.04
2, 	-55.1161, 	-45, 	14.7859, 	1, 	3.04
2, 	-55.1161, 	-44, 	24.5964, 	1, 	3.04
2, 	-55.1161, 	-43, 	23.9696, 	1, 	3.04
2, 	-55.1161, 	-44, 	24.9514, 	1, 	3.04
2, 	-55.1161, 	-43, 	24.6832, 	1, 	3.04
2, 	-55.1161, 	-44, 	25.2318, 	1, 	3.04
2, 	-55.1161, 	-39, 	25.7611, 	1, 	3.04
2, 	-55.1161, 	-39, 	21.4274, 	1, 	3.04
2, 	-55.1161, 	-44, 	21.7232, 	1, 	3.04
2, 	-55.1161, 	-39, 	22.5767, 	1, 	3.04
2, 	-55.1161, 	-44, 	22.8795, 	1, 	3.04
2, 	-55.1161, 	-43, 	24.6799, 	1, 	3.04
2, 	-55.1161, 	-43, 	24.7173, 	1, 	3.04
2, 	-55.1161, 	-44, 	25.174, 	1, 	3.04
2, 	-55.1161, 	-39, 	21.342, 	1, 	3.04
2, 	-55.1161, 	-43, 	22.2549, 	1, 	3.04
2, 	-55.1161, 	-44, 	25.1713, 	1, 	3.04
2, 	-55.1161, 	-44, 	24.1674, 	1, 	3.04
2, 	-55.1161, 	-44, 	24.7751, 	1, 	3.04
2, 	-55.1161, 	-41, 	24.9778, 	1, 	3.04
2, 	-55.1161, 	-44, 	24.2833, 	1, 	3.04
2, 	-55.1161, 	-59, 	23.9628, 	1, 	3.04
2, 	-55.1161, 	-41, 	22.4432, 	1, 	3.04
2, 	-55.1161, 	-44, 	23.3021, 	1, 	3.04
2, 	-55.1161, 	-59, 	24.1049, 	1, 	3.04
2, 	-55.1161, 	-44, 	23.7193, 	1, 	3.04
2, 	-55.1161, 	-41, 	22.9585, 	1, 	3.04
2, 	-55.1161, 	-41, 	22.7763, 	1, 	3.04
2, 	-55.1161, 	-60, 	21.5832, 	1, 	3.04
2, 	-55.1161, 	-39, 	24.7192, 	1, 	3.04
2, 	-55.1161, 	-41, 	23.8236, 	1, 	3.04
2, 	-55.1161, 	-39, 	24.0807, 	1, 	3.04
2, 	-55.1161, 	-43, 	24.7689, 	1, 	3.04
2, 	-55.1161, 	-41, 	23.8055, 	1, 	3.04
2, 	-55.1161, 	-59, 	23.3095, 	1, 	3.04
2, 	-55.1161, 	-43, 	25.6861, 	1, 	3.04
2, 	-55.1161, 	-60, 	23.9287, 	1, 	3.04
2, 	-55.1161, 	-43, 	23.3413, 	1, 	3.04
2, 	-55.1161, 	-45, 	21.4187, 	1, 	3.04
2, 	-55.1161, 	-60, 	25.228, 	1, 	3.04
2, 	-55.1161, 	-60, 	25.473, 	1, 	3.04
2, 	-55.1161, 	-59, 	25.1835, 	1, 	3.04
2, 	-55.1161, 	-43, 	21.7967, 	1, 	3.04
2, 	-55.1161, 	-60, 	22.4968, 	1, 	3.04
2, 	-55.1161, 	-59, 	23.0368, 	1, 	3.04
2, 	-55.1161, 	-59, 	25.2679, 	1, 	3.04
2, 	-55.1161, 	-60, 	24.7927, 	1, 	3.04
2, 	-55.1161, 	-60, 	25.4876, 	1, 	3.04
2, 	-55.1161, 	-60, 	25.7419, 	1, 	3.04
2, 	-55.1161, 	-43, 	24.8658, 	1, 	3.04
2, 	-55.1161, 	-60, 	23.9782, 	1, 	3.04
2, 	-55.1161, 	-43, 	23.7652, 	1, 	3.04
2, 	-55.1161, 	-60, 	24.5424, 	1, 	3.04
2, 	-55.1161, 	-43, 	25.2926, 	1, 	3.04
2, 	-55.1161, 	-60, 	24.4429, 	1, 	3.04
2, 	-55.1161, 	-43, 	24.7125, 	1, 	3.04
2, 	-55.1161, 	-60, 	24.5818, 	1, 	3.04
2, 	-55.1161, 	-60, 	24.95, 	1, 	3.04
2, 	-55.1161, 	-43, 	25.4138, 	1, 	3.04
2, 	-55.1161, 	-60, 	25.6631, 	1, 	3.04
2, 	-55.1161, 	-43, 	25.2601, 	1, 	3.04
2, 	-55.1161, 	-60, 	23.9745, 	1, 	3.04
2, 	-55.1161, 	-43, 	24.4933, 	1, 	3.04
2, 	-55.1161, 	-43, 	24.4139, 	1, 	3.04
2, 	-55.1161, 	-60, 	25.378, 	1, 	3.04
2, 	-55.1161, 	-60, 	25.7411, 	1, 	3.04
2, 	-55.1161, 	-43, 	25.1377, 	1, 	3.04
2, 	-55.1161, 	-43, 	25.2029, 	1, 	3.04
2, 	-55.1161, 	-43, 	24.7091, 	1, 	3.04
2, 	-55.1161, 	-60, 	24.6779, 	1, 	3.04
2, 	-55.1161, 	-43, 	22.7756, 	1, 	3.04
2, 	-55.1161, 	-60, 	22.4806, 	1, 	3.04
2, 	-55.1161, 	-43, 	25.0663, 	1, 	3.04
2, 	-55.1161, 	-43, 	23.9216, 	1, 	3.04
2, 	-55.1161, 	-60, 	25.9636, 	1, 	3.04
2, 	-55.1161, 	-60, 	24.6706, 	1, 	3.04
2, 	-55.1161, 	-43, 	25.1461, 	1, 	3.04
2, 	-55.1161, 	-60, 	26.3492, 	1, 	3.04
2, 	-55.1161, 	-43, 	21.5229, 	1, 	3.04
2, 	-55.1161, 	-60, 	25.5718, 	1, 	3.04
2, 	-55.1161, 	-60, 	25.3862, 	1, 	3.04
2, 	-55.1161, 	-60, 	25.3884, 	1, 	3.04
2, 	-55.1161, 	-60, 	24.6035, 	1, 	3.04
2, 	-55.1161, 	-60, 	24.7986, 	1, 	3.04
2, 	-55.1161, 	-60, 	25.8842, 	1, 	3.04
2, 	-55.1161, 	-60, 	25.4859, 	1, 	3.04
2, 	-60.1334, 	-36, 	24.6807, 	1, 	3.04
2, 	-60.1334, 	-36, 	22.5609, 	1, 	3.04
2, 	-60.1334, 	60, 	22.6957, 	1, 	3.04
2, 	-60.1334, 	54, 	23.3026, 	1, 	3.04
2, 	-60.1334, 	-60, 	21.2378, 	1, 	3.04
2, 	-60.1334, 	-36, 	22.0437, 	1, 	3.04
2, 	-60.1334, 	60, 	23.0666, 	1, 	3.04
2, 	-60.1334, 	54, 	22.8832, 	1, 	3.04
2, 	-60.1334, 	57, 	23.2536, 	1, 	3.04
2, 	-60.1334, 	60, 	22.5754, 	1, 	3.04
2, 	-60.1334, 	-60, 	24.7643, 	1, 	3.04
2, 	-60.1334, 	-60, 	24.8387, 	1, 	3.04
2, 	-60.1334, 	-60, 	24.3242, 	1, 	3.04
2, 	-60.1334, 	-60, 	23.9696, 	1, 	3.04
2, 	-60.1334, 	-60, 	24.9543, 	1, 	3.04
2, 	-60.1334, 	-60, 	25.5873, 	1, 	3.04
2, 	-60.1334, 	-60, 	22.0627, 	1, 	3.04
2, 	-60.1334, 	-60, 	25.5746, 	1, 	3.04
2, 	-60.1334, 	-60, 	25.2719, 	1, 	3.04
2, 	-60.1334, 	-60, 	23.6668, 	1, 	3.04
2, 	-60.1334, 	-60, 	22.8957, 	1, 	3.04
2, 	-60.1334, 	-60, 	24.7108, 	1, 	3.04
2, 	-60.1334, 	-60, 	24.3112, 	1, 	3.04
2, 	-60.1334, 	-60, 	24.7856, 	1, 	3.04
2, 	-60.1334, 	-60, 	24.5656, 	1, 	3.04
2, 	-60.1334, 	-60, 	20.4934, 	1, 	3.04
2, 	-60.1334, 	-60, 	23.3608, 	1, 	3.04
2, 	-60.1334, 	-60, 	25.5509, 	1, 	3.04
2, 	-60.1334, 	-60, 	24.0866, 	1, 	3.04
2, 	-60.1334, 	-60, 	24.4509, 	1, 	3.04
2, 	-60.1334, 	-60, 	18.6193, 	1, 	3.04
2, 	-60.1334, 	-60, 	25.0927, 	1, 	3.04
2, 	-60.1334, 	-60, 	21.4982, 	1, 	3.04
2, 	-60.1334, 	-49, 	24.8893, 	1, 	3.04
2, 	-60.1334, 	-49, 	23.7019, 	1, 	3.04
2, 	-60.1334, 	-49, 	22.0544, 	1, 	3.04
2, 	-60.1334, 	-60, 	24.0197, 	1, 	3.04
2, 	-60.1334, 	-60, 	24.808, 	1, 	3.04
2, 	-60.1334, 	-60, 	24.9216, 	1, 	3.04
2, 	-60.1334, 	-50, 	21.0565, 	1, 	3.04
2, 	-60.1334, 	-49, 	24.5775, 	1, 	3.04
2, 	-60.1334, 	-49, 	24.4292, 	1, 	3.04
2, 	-60.1334, 	-49, 	21.1731, 	1, 	3.04
2, 	-60.1334, 	-60, 	21.5429, 	1, 	3.04
2, 	-60.1334, 	-49, 	22.3044, 	1, 	3.04
2, 	-60.1334, 	-60, 	22.552, 	1, 	3.04
2, 	-60.1334, 	-49, 	23.8285, 	1, 	3.04
2, 	-60.1334, 	-49, 	24.0514, 	1, 	3.04
2, 	-60.1334, 	-60, 	24.1758, 	1, 	3.04
2, 	-60.1334, 	-49, 	24.1275, 	1, 	3.04
2, 	-60.1334, 	-50, 	24.3867, 	1, 	3.04
2, 	-60.1334, 	-50, 	24.4747, 	1, 	3.04
2, 	-60.1334, 	-50, 	20.6923, 	1, 	3.04
2, 	-60.1334, 	-47, 	21.7785, 	1, 	3.04
2, 	-60.1334, 	-60, 	24.5633, 	1, 	3.04
2, 	-60.1334, 	-60, 	24.5633, 	1, 	3.04
2, 	-60.1334, 	-60, 	25.3128, 	1, 	3.04
2, 	-60.1334, 	-60, 	24.0242, 	1, 	3.04
2, 	-60.1334, 	-60, 	25.3908, 	1, 	3.04
2, 	-60.1334, 	-60, 	25.3908, 	1, 	3.04
2, 	-60.1334, 	-60, 	24.1593, 	1, 	3.04
2, 	-60.1334, 	-60, 	24.0835, 	1, 	3.04
2, 	-60.1334, 	-47, 	24.445, 	1, 	3.04
2, 	-60.1334, 	-47, 	21.3683, 	1, 	3.04
2, 	-60.1334, 	-60, 	22.8259, 	1, 	3.04
2, 	-60.1334, 	-60, 	22.0587, 	1, 	3.04
2, 	-60.1334, 	-55, 	24.3314, 	1, 	3.04
2, 	-60.1334, 	-55, 	24.4837, 	1, 	3.04
2, 	-60.1334, 	-55, 	24.3015, 	1, 	3.04
2, 	-60.1334, 	-55, 	24.4524, 	1, 	3.04
2, 	-60.1334, 	-60, 	24.6443, 	1, 	3.04
2, 	-60.1334, 	-60, 	24.8239, 	1, 	3.04
2, 	-60.1334, 	-60, 	24.6149, 	1, 	3.04
2, 	-60.1334, 	-60, 	24.3321, 	1, 	3.04
2, 	-60.1334, 	-60, 	24.4141, 	1, 	3.04
2, 	-60.1334, 	-60, 	25.5644, 	1, 	3.04
2, 	-60.1334, 	-60, 	25.1101, 	1, 	3.04
2, 	-60.1334, 	-60, 	25.6927, 	1, 	3.04
2, 	-60.1334, 	-60, 	18.4299, 	1, 	3.04
2, 	-60.1334, 	-47, 	24.0649, 	1, 	3.04
2, 	-60.1334, 	-47, 	25.3374, 	1, 	3.04
2, 	-60.1334, 	-47, 	23.765, 	1, 	3.04
2, 	-60.1334, 	-47, 	23.5155, 	1, 	3.04
2, 	-60.1334, 	-47, 	23.7445, 	1, 	3.04
2, 	-60.1334, 	-47, 	23.981, 	1, 	3.04
2, 	-60.1334, 	-47, 	23.5851, 	1, 	3.04
2, 	-60.1334, 	-47, 	23.9306, 	1, 	3.04
2, 	-60.1334, 	-47, 	24.0596, 	1, 	3.04
2, 	-60.1334, 	-47, 	24.0112, 	1, 	3.04
2, 	-60.1334, 	-47, 	23.0723, 	1, 	3.04
2, 	-60.1334, 	-55, 	24.5508, 	1, 	3.04
2, 	-60.1334, 	-55, 	24.8454, 	1, 	3.04
2, 	-60.1334, 	-55, 	23.9126, 	1, 	3.04
2, 	-60.1334, 	-55, 	24.9535, 	1, 	3.04
2, 	-60.1334, 	-55, 	24.5423, 	1, 	3.04
2, 	-60.1334, 	-55, 	20.7337, 	1, 	3.04
2, 	-60.1334, 	-60, 	25.1525, 	1, 	3.04
2, 	-60.1334, 	-60, 	25.0853, 	1, 	3.04
2, 	-60.1334, 	-60, 	25.4643, 	1, 	3.04
2, 	-60.1334, 	-60, 	24.8923, 	1, 	3.04
