2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-38.111, 	-38.111, 	26.8015, 	1, 	2.736
2, 	-38.111, 	-38.111, 	22.3083, 	1, 	2.736
2, 	-38.111, 	-38.111, 	21.076, 	1, 	3.04
2, 	-38.111, 	-38.111, 	26.368, 	1, 	3.04
2, 	-38.111, 	-38.111, 	26.7898, 	1, 	3.04
2, 	-38.111, 	-38.111, 	26.4874, 	1, 	3.04
2, 	-38.111, 	-38.111, 	26.3071, 	1, 	3.04
2, 	-38.111, 	-38.111, 	25.7211, 	1, 	3.04
2, 	-38.111, 	-38.111, 	26.0938, 	1, 	3.04
2, 	-38.111, 	-38.111, 	25.9127, 	1, 	3.04
2, 	-38.111, 	-38.111, 	23.1813, 	1, 	3.04
2, 	-38.111, 	-38.111, 	24.6868, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	20.1392, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	26.1479, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	26.1385, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	25.2195, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	25.985, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	25.3214, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	26.6341, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	21.2225, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	24.4773, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	25.6713, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	19.8078, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	26.0467, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	25.4997, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	26.3442, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	25.5022, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	25.7717, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	26.0042, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	26.0899, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	26.3892, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	25.7275, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	21.6244, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	22.868, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	26.1534, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	25.5645, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	25.5645, 	0, 	3.04
2, 	-41.6104, 	-41.6104, 	26.0537, 	1, 	2.736
2, 	-41.6104, 	-41.6104, 	26.062, 	1, 	2.736
2, 	-41.6104, 	-41.6104, 	25.6511, 	1, 	2.736
2, 	-41.6104, 	-41.6104, 	25.5921, 	1, 	2.736
2, 	-41.6104, 	-41.6104, 	25.8916, 	1, 	2.736
2, 	-41.6104, 	-41.6104, 	22.4356, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	26.0103, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	23.3934, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	26.4339, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	25.8627, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	26.3725, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	27.1126, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	22.1896, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	25.0082, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	25.8751, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	20.521, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	25.9829, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	26.0668, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	25.4153, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	26.2889, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	18.1347, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	26.616, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	25.2544, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	25.794, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	25.271, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	21.3555, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	25.5412, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	25.3276, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	25.5061, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	22.3492, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	23.8749, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	25.3021, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	25.2431, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	26.6617, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	26.7491, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	19.9976, 	1, 	2.736
2, 	-41.6104, 	-41.6104, 	25.8365, 	1, 	2.736
2, 	-41.6104, 	-41.6104, 	25.2715, 	1, 	2.736
2, 	-41.6104, 	-41.6104, 	26.5001, 	1, 	2.736
2, 	-41.6104, 	-41.6104, 	25.6589, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	25.9739, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	26.0029, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	26.0029, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	26.0632, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	25.1978, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	21.1687, 	1, 	2.736
2, 	-41.6104, 	-41.6104, 	26.2593, 	1, 	2.736
2, 	-41.6104, 	-41.6104, 	26.0014, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	26.1313, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	22.7607, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	26.1409, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	25.5992, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	26.1897, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	25.348, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	26.0792, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	20.8739, 	0, 	3.04
2, 	-41.6104, 	-41.6104, 	25.5944, 	1, 	2.736
2, 	-41.6104, 	-41.6104, 	26.3525, 	1, 	2.736
2, 	-41.6104, 	-41.6104, 	25.4387, 	1, 	2.736
2, 	-41.6104, 	-41.6104, 	25.6097, 	1, 	2.736
2, 	-41.6104, 	-41.6104, 	23.2525, 	1, 	2.736
2, 	-41.6104, 	-41.6104, 	25.6121, 	1, 	2.736
2, 	-41.6104, 	-41.6104, 	25.8795, 	1, 	2.736
2, 	-41.6104, 	-41.6104, 	26.7899, 	1, 	2.736
2, 	-41.6104, 	-41.6104, 	26.1551, 	1, 	2.736
2, 	-41.6104, 	-41.6104, 	21.8289, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	26.6779, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	26.0626, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	25.9638, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	24.0449, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	24.9024, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	25.8422, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	26.124, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	25.5914, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	22.5712, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	21.8594, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.2146, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.8436, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.6448, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.0417, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.5943, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.867, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.9749, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	26.3796, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	26.0995, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	20.6306, 	1, 	2.736
2, 	-49.2717, 	-49.2717, 	26.4255, 	1, 	2.736
2, 	-49.2717, 	-49.2717, 	25.0143, 	1, 	2.736
2, 	-49.2717, 	-49.2717, 	25.9569, 	1, 	2.736
2, 	-49.2717, 	-49.2717, 	24.2391, 	1, 	2.736
2, 	-49.2717, 	-49.2717, 	20.9627, 	1, 	2.736
2, 	-49.2717, 	-49.2717, 	25.2132, 	1, 	2.736
2, 	-49.2717, 	-49.2717, 	25.2193, 	1, 	2.736
2, 	-49.2717, 	-49.2717, 	22.8803, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	23.4886, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	21.2637, 	1, 	2.736
2, 	-49.2717, 	-49.2717, 	25.7326, 	1, 	2.736
2, 	-49.2717, 	-49.2717, 	27.2645, 	1, 	2.736
2, 	-49.2717, 	-49.2717, 	23.428, 	1, 	2.736
2, 	-49.2717, 	-49.2717, 	25.7752, 	1, 	2.736
2, 	-49.2717, 	-49.2717, 	25.1608, 	1, 	2.736
2, 	-49.2717, 	-49.2717, 	24.9434, 	1, 	2.736
2, 	-49.2717, 	-49.2717, 	25.9944, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	23.6347, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	24.7011, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	20.4149, 	1, 	2.736
2, 	-49.2717, 	-49.2717, 	25.832, 	1, 	2.736
2, 	-49.2717, 	-49.2717, 	25.2997, 	1, 	2.736
2, 	-49.2717, 	-49.2717, 	25.7661, 	1, 	2.736
2, 	-49.2717, 	-49.2717, 	22.5974, 	1, 	2.736
2, 	-49.2717, 	-49.2717, 	26.091, 	1, 	2.736
2, 	-49.2717, 	-49.2717, 	25.5841, 	1, 	2.736
2, 	-49.2717, 	-49.2717, 	25.4895, 	1, 	2.736
2, 	-49.2717, 	-49.2717, 	26.4903, 	1, 	2.736
2, 	-49.2717, 	-49.2717, 	26.3831, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	21.061, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.2201, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	26.507, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	22.8695, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	23.8924, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	24.4815, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.6404, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	26.2106, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	26.3304, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	22.129, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	21.7994, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.7331, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.9987, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.8192, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	26.4275, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	24.1037, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	24.5538, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.7747, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.7747, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.9392, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	21.8605, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.4462, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	26.1866, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	22.7674, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	22.3512, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	24.3643, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	17.2762, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.687, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	26.0673, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.6345, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	22.1647, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.1234, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.0824, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.9561, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.7857, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	22.9159, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	23.4716, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	24.7423, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.6527, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	26.1419, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	20.5881, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.7372, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.6151, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	26.0178, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	26.7787, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.6125, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	22.6354, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.4716, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.0922, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.6497, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	22.169, 	1, 	2.736
2, 	-49.2717, 	-49.2717, 	22.169, 	0, 	2.736
2, 	-49.2717, 	-49.2717, 	26.5394, 	1, 	2.432
2, 	-49.2717, 	-49.2717, 	22.1463, 	1, 	2.432
2, 	-49.2717, 	-49.2717, 	22.4753, 	1, 	2.432
2, 	-49.2717, 	-49.2717, 	24.4233, 	1, 	2.432
2, 	-49.2717, 	-49.2717, 	25.4258, 	1, 	2.736
2, 	-49.2717, 	-49.2717, 	25.768, 	1, 	2.736
2, 	-49.2717, 	-49.2717, 	25.8685, 	1, 	2.736
2, 	-49.2717, 	-49.2717, 	25.3054, 	1, 	2.736
2, 	-52.098, 	-52.098, 	21.7638, 	1, 	3.04
2, 	-52.098, 	-52.098, 	24.5971, 	1, 	3.04
2, 	-52.098, 	-52.098, 	24.844, 	1, 	3.04
2, 	-52.098, 	-52.098, 	25.2197, 	1, 	3.04
2, 	-52.098, 	-52.098, 	25.54, 	1, 	3.04
2, 	-52.098, 	-52.098, 	25.5057, 	1, 	3.04
2, 	-52.098, 	-52.098, 	26.7141, 	1, 	3.04
2, 	-52.098, 	-52.098, 	25.7467, 	1, 	3.04
2, 	-52.098, 	-52.098, 	23.0296, 	1, 	3.04
2, 	-52.098, 	-52.098, 	24.8306, 	1, 	3.04
2, 	-52.098, 	-52.098, 	21.9464, 	1, 	2.736
2, 	-52.098, 	-52.098, 	25.9187, 	1, 	2.736
2, 	-52.098, 	-52.098, 	23.2966, 	1, 	3.04
2, 	-52.098, 	-52.098, 	23.9395, 	1, 	3.04
2, 	-52.098, 	-52.098, 	25.4838, 	1, 	3.04
2, 	-52.098, 	-52.098, 	26.0038, 	1, 	3.04
2, 	-52.098, 	-52.098, 	25.7029, 	1, 	3.04
2, 	-52.098, 	-52.098, 	25.7296, 	1, 	3.04
2, 	-52.098, 	-52.098, 	26.2481, 	1, 	3.04
2, 	-52.098, 	-52.098, 	25.6661, 	1, 	3.04
2, 	-52.098, 	-52.098, 	20.6336, 	1, 	3.04
2, 	-52.098, 	-52.098, 	25.7603, 	1, 	3.04
2, 	-52.098, 	-52.098, 	25.6414, 	1, 	3.04
2, 	-52.098, 	-52.098, 	22.1329, 	1, 	3.04
2, 	-52.098, 	-52.098, 	23.0387, 	1, 	3.04
2, 	-52.098, 	-52.098, 	25.0722, 	1, 	3.04
2, 	-52.098, 	-52.098, 	25.2863, 	1, 	3.04
2, 	-52.098, 	-52.098, 	27.2169, 	1, 	3.04
2, 	-52.098, 	-52.098, 	26.0768, 	1, 	3.04
2, 	-52.098, 	-52.098, 	25.8503, 	1, 	3.04
2, 	-52.098, 	-52.098, 	20.4431, 	1, 	3.04
2, 	-52.098, 	-52.098, 	22.7985, 	1, 	3.04
2, 	-52.098, 	-52.098, 	25.6231, 	1, 	3.04
2, 	-52.098, 	-52.098, 	25.3769, 	1, 	3.04
2, 	-52.098, 	-52.098, 	25.5283, 	1, 	3.04
2, 	-52.098, 	-52.098, 	25.4732, 	1, 	3.04
2, 	-52.098, 	-52.098, 	25.6606, 	1, 	3.04
2, 	-52.098, 	-52.098, 	23.1803, 	1, 	3.04
2, 	-52.098, 	-52.098, 	22.9139, 	1, 	3.04
2, 	-52.098, 	-52.098, 	24.9485, 	1, 	3.04
2, 	-52.098, 	-52.098, 	20.5021, 	1, 	3.04
2, 	-52.098, 	-52.098, 	25.3598, 	1, 	3.04
2, 	-52.098, 	-52.098, 	25.8879, 	1, 	3.04
2, 	-52.098, 	-52.098, 	25.6463, 	1, 	3.04
2, 	-52.098, 	-52.098, 	25.3881, 	1, 	3.04
2, 	-52.098, 	-52.098, 	26.23, 	1, 	3.04
2, 	-52.098, 	-52.098, 	21.253, 	1, 	3.04
2, 	-52.098, 	-52.098, 	25.3904, 	1, 	3.04
2, 	-52.098, 	-52.098, 	25.2999, 	1, 	3.04
2, 	-52.098, 	-52.098, 	25.1738, 	1, 	3.04
2, 	-52.098, 	-52.098, 	20.3514, 	1, 	3.04
2, 	-52.098, 	-52.098, 	25.1283, 	1, 	3.04
2, 	-52.098, 	-52.098, 	25.4521, 	1, 	3.04
2, 	-52.098, 	-52.098, 	25.9494, 	1, 	3.04
2, 	-52.098, 	-52.098, 	26.0846, 	1, 	3.04
2, 	-52.098, 	-52.098, 	24.8758, 	1, 	3.04
2, 	-52.098, 	-52.098, 	23.7762, 	1, 	3.04
2, 	-52.098, 	-52.098, 	25.1874, 	1, 	3.04
2, 	-52.098, 	-52.098, 	25.107, 	1, 	3.04
2, 	-52.098, 	-52.098, 	25.5371, 	1, 	3.04
2, 	-52.098, 	-52.098, 	22.9598, 	1, 	3.04
2, 	-52.098, 	-52.098, 	22.2041, 	1, 	3.04
2, 	-52.098, 	-52.098, 	23.8773, 	1, 	3.04
2, 	-52.098, 	-52.098, 	24.4893, 	1, 	3.04
2, 	-52.098, 	-52.098, 	24.8006, 	1, 	3.04
2, 	-52.098, 	-52.098, 	24.9212, 	1, 	3.04
2, 	-52.098, 	-52.098, 	25.9545, 	1, 	3.04
2, 	-52.098, 	-52.098, 	26.2927, 	1, 	3.04
2, 	-52.098, 	-52.098, 	23.2464, 	1, 	3.04
2, 	-52.098, 	-52.098, 	25.6042, 	1, 	3.04
2, 	-52.098, 	-52.098, 	21.5833, 	1, 	3.04
2, 	-52.098, 	-52.098, 	25.2417, 	1, 	3.04
2, 	-52.098, 	-52.098, 	25.6513, 	1, 	3.04
2, 	-52.098, 	-52.098, 	26.0123, 	1, 	3.04
2, 	-52.098, 	-52.098, 	26.4108, 	1, 	3.04
2, 	-52.098, 	-52.098, 	24.2191, 	1, 	3.04
2, 	-52.098, 	-52.098, 	24.5255, 	1, 	3.04
2, 	-52.098, 	-52.098, 	25.7137, 	1, 	3.04
2, 	-52.098, 	-52.098, 	25.3919, 	1, 	3.04
2, 	-52.098, 	-52.098, 	26.0508, 	1, 	3.04
2, 	-52.098, 	-52.098, 	21.3491, 	1, 	2.736
2, 	-52.098, 	-52.098, 	25.9938, 	1, 	2.736
2, 	-52.098, 	-52.098, 	23.4188, 	1, 	2.736
2, 	-52.098, 	-52.098, 	24.7658, 	1, 	2.736
2, 	-52.098, 	-52.098, 	21.0292, 	1, 	2.736
2, 	-52.098, 	-52.098, 	25.9938, 	1, 	3.04
2, 	-52.098, 	-52.098, 	24.5739, 	1, 	3.04
2, 	-52.098, 	-52.098, 	25.0328, 	1, 	3.04
2, 	-52.098, 	-52.098, 	21.7799, 	1, 	3.04
2, 	-52.098, 	-52.098, 	24.1349, 	1, 	3.04
2, 	-52.098, 	-52.098, 	21.8615, 	1, 	3.04
2, 	-52.098, 	-52.098, 	24.8958, 	1, 	3.04
2, 	-52.098, 	-52.098, 	24.9386, 	1, 	3.04
2, 	-52.098, 	-52.098, 	26.464, 	1, 	3.04
2, 	-52.098, 	-52.098, 	24.7678, 	1, 	3.04
2, 	-52.098, 	-52.098, 	20.9162, 	1, 	3.04
2, 	-52.098, 	-52.098, 	23.3558, 	1, 	3.04
2, 	-52.098, 	-52.098, 	24.5971, 	1, 	3.04
2, 	-52.098, 	-52.098, 	25.6725, 	1, 	3.04
2, 	-52.098, 	-52.098, 	25.0851, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	22.8799, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	25.8984, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	25.3322, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	25.5465, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	26.1336, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	22.5243, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	25.5552, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	23.7629, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	25.4834, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	24.8423, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	21.6623, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	25.2741, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	25.6283, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	25.8598, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	19.5401, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	23.4389, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	23.0465, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	26.5605, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	21.9731, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	24.9655, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	23.3874, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	23.9649, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	25.6019, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	26.133, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	25.7176, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	22.0799, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	25.4669, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	24.7259, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	24.9145, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	25.6127, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	22.2895, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	22.9448, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	25.8249, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	22.6007, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	25.35, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	24.301, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	25.0346, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	25.5976, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	25.0623, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	22.1169, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	22.7773, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	25.4662, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	21.5425, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	24.618, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	25.1009, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	21.42, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	25.328, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	25.3818, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	25.9985, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	25.4198, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	22.748, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	22.897, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	25.9028, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	25.2363, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	25.2014, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	25.559, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	25.1171, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	24.9766, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	25.0712, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	25.4285, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	20.7819, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	24.7672, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	25.2221, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	25.1439, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	24.6536, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	26.5217, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	22.5437, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	25.4751, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	24.5168, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	24.7977, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	21.736, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	24.2763, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	24.5388, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	25.5198, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	25.3824, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	26.1129, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	24.8664, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	25.2162, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	25.6211, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	25.5307, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	20.6804, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	22.5746, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	25.8331, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	25.2291, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	24.8434, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	26.0921, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	24.9954, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	22.2825, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	25.4468, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	23.4536, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	20.8312, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	23.97, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	25.852, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	25.1707, 	1, 	3.04
