2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-1.34299, 	-44, 	25.5048, 	1, 	3.04
2, 	-1.34299, 	-43, 	26.6492, 	1, 	3.04
2, 	-1.34299, 	-42, 	26.1499, 	1, 	3.04
2, 	-0.447628, 	-41, 	26.4434, 	1, 	3.04
2, 	-0.447628, 	-40, 	24.447, 	1, 	3.04
2, 	-0.447628, 	-39, 	25.8037, 	1, 	3.04
2, 	-0.447628, 	-38, 	26.5726, 	1, 	3.04
2, 	-0.447628, 	-37, 	21.8752, 	1, 	3.04
2, 	-0.447628, 	-36, 	21.7447, 	1, 	3.04
2, 	-1.34299, 	-35, 	21.0705, 	1, 	3.04
2, 	-1.34299, 	-34, 	22.0725, 	1, 	3.04
2, 	-0.447628, 	-33, 	23.5641, 	1, 	3.04
2, 	-0.447628, 	-32, 	13.2435, 	0, 	3.04
2, 	-34.772, 	-31, 	21.283, 	1, 	2.736
2, 	-34.772, 	-30, 	24.3894, 	1, 	2.736
2, 	-35.8692, 	-29, 	23.3775, 	1, 	2.736
2, 	-35.8692, 	-28, 	24.2311, 	1, 	2.736
2, 	-35.8692, 	-27, 	26.3449, 	1, 	2.736
2, 	-35.8692, 	-26, 	23.9452, 	1, 	2.736
2, 	-0.447628, 	-25, 	25.1937, 	1, 	2.736
2, 	-0.447628, 	-24, 	26.3493, 	1, 	2.736
2, 	-34.772, 	-23, 	25.3765, 	1, 	2.736
2, 	-34.772, 	-22, 	15.5822, 	1, 	3.04
2, 	-0.447628, 	-21, 	22.8792, 	0, 	3.04
2, 	-0.447628, 	-20, 	23.9029, 	1, 	2.736
2, 	-36.9819, 	-19, 	22.3717, 	1, 	2.736
2, 	-36.9819, 	-18, 	22.3717, 	1, 	2.736
2, 	-36.9819, 	-17, 	12.862, 	1, 	2.736
2, 	-36.9819, 	-16, 	20.2575, 	1, 	2.736
2, 	-34.772, 	-15, 	20.4312, 	1, 	2.736
2, 	-34.772, 	-14, 	18.3846, 	1, 	2.736
2, 	-35.8692, 	-13, 	14.5109, 	0, 	2.736
2, 	-35.8692, 	-12, 	12.5237, 	0, 	2.432
2, 	-40.4239, 	-11, 	14.981, 	0, 	2.128
2, 	-40.4239, 	-10, 	13.6644, 	0, 	2.128
2, 	-35.8692, 	-9, 	14.1235, 	0, 	1.824
2, 	-35.8692, 	-8, 	13.8383, 	0, 	1.52
2, 	-39.2579, 	-7, 	12.8147, 	0, 	1.216
2, 	-39.2579, 	-6, 	12.6723, 	0, 	0.912
2, 	-36.9819, 	-5, 	11.5882, 	0, 	0.608
2, 	-36.9819, 	-4, 	11.1372, 	0, 	0.304
2, 	-33.6892, 	-3, 	12.2505, 	0, 	-7.10543e-17
2, 	-33.6892, 	-2, 	11.5725, 	0, 	-7.10543e-17
2, 	-34.772, 	-1, 	11.8766, 	0, 	-7.10543e-17
2, 	-34.772, 	0, 	12.1146, 	1, 	0.304
2, 	-34.772, 	1, 	12.5119, 	1, 	0.608
2, 	-34.772, 	2, 	12.6815, 	1, 	0.912
2, 	-35.8692, 	3, 	14.738, 	1, 	1.216
2, 	-35.8692, 	4, 	16.0337, 	1, 	1.52
2, 	-40.4239, 	5, 	15.6846, 	1, 	1.824
2, 	-40.4239, 	6, 	15.7483, 	1, 	2.128
2, 	-35.8692, 	7, 	16.0188, 	1, 	2.432
2, 	-35.8692, 	8, 	14.461, 	1, 	2.736
2, 	-36.9819, 	9, 	11.7526, 	0, 	2.736
2, 	-36.9819, 	10, 	12.0335, 	0, 	2.736
2, 	-38.111, 	11, 	15.1677, 	1, 	2.432
2, 	-38.111, 	12, 	14.6496, 	1, 	2.432
2, 	-35.8692, 	13, 	9.85772, 	0, 	2.432
2, 	-35.8692, 	14, 	12.0194, 	0, 	2.128
2, 	-35.8692, 	15, 	15.905, 	1, 	1.824
2, 	-35.8692, 	16, 	16.2484, 	1, 	1.824
2, 	-35.8692, 	17, 	14.1459, 	0, 	1.824
2, 	-36.9819, 	18, 	9.18063, 	0, 	1.52
2, 	-36.9819, 	19, 	4.03485, 	0, 	1.216
2, 	-35.8692, 	20, 	9.16415, 	0, 	1.216
2, 	-35.8692, 	21, 	13.0694, 	0, 	1.216
2, 	-34.772, 	22, 	13.8429, 	0, 	0.912
2, 	-34.772, 	23, 	13.0989, 	0, 	0.608
2, 	-35.8692, 	24, 	14.728, 	1, 	0.912
2, 	-35.8692, 	25, 	11.6354, 	0, 	0.912
2, 	-35.8692, 	26, 	6.87253, 	0, 	0.608
2, 	-35.8692, 	27, 	8.43209, 	0, 	0.304
2, 	-34.772, 	28, 	10.2019, 	0, 	0.304
2, 	-34.772, 	29, 	13.5837, 	0, 	0.304
2, 	-34.772, 	30, 	13.602, 	0, 	0.304
2, 	-34.772, 	31, 	6.59325, 	0, 	0.304
2, 	-31.5631, 	32, 	15.312, 	1, 	0.608
2, 	-31.5631, 	33, 	16.2767, 	0, 	0.608
2, 	-34.772, 	34, 	21.9972, 	1, 	0.608
2, 	-34.772, 	35, 	21.7396, 	1, 	0.912
2, 	-31.5631, 	36, 	22.6795, 	1, 	1.216
2, 	-31.5631, 	37, 	21.5774, 	1, 	1.52
2, 	-32.6198, 	38, 	21.797, 	1, 	1.824
2, 	-32.6198, 	39, 	21.0054, 	1, 	2.128
2, 	-31.5631, 	40, 	20.9534, 	1, 	2.432
2, 	-31.5631, 	41, 	18.0595, 	1, 	2.736
2, 	-32.6198, 	42, 	14.9075, 	1, 	2.736
2, 	-32.6198, 	43, 	18.2151, 	1, 	3.04
2, 	-30.5182, 	44, 	20.8508, 	1, 	3.04
2, 	-30.5182, 	45, 	19.3404, 	1, 	3.04
2, 	-30.5182, 	46, 	20.9607, 	1, 	3.04
2, 	-30.5182, 	47, 	18.6614, 	1, 	3.04
2, 	-33.6892, 	48, 	18.4945, 	1, 	3.04
2, 	-33.6892, 	49, 	19.1749, 	1, 	3.04
2, 	-29.4845, 	50, 	17.6766, 	1, 	3.04
2, 	-29.4845, 	51, 	19.6016, 	1, 	3.04
2, 	-30.5182, 	52, 	18.0696, 	1, 	3.04
2, 	-30.5182, 	53, 	12.6388, 	0, 	3.04
2, 	-28.4611, 	54, 	19.9167, 	0, 	2.736
2, 	-28.4611, 	55, 	21.9599, 	1, 	2.432
2, 	-29.4845, 	56, 	20.3021, 	1, 	2.432
2, 	-29.4845, 	57, 	17.9569, 	1, 	2.432
2, 	-29.4845, 	58, 	20.1761, 	1, 	2.432
2, 	-29.4845, 	59, 	18.7296, 	1, 	2.432
2, 	-28.4611, 	60, 	20.75, 	1, 	2.432
2, 	-28.4611, 	-43, 	23.1626, 	1, 	2.432
2, 	-29.4845, 	-43, 	16.6901, 	1, 	2.432
2, 	-29.4845, 	-43, 	17.7625, 	1, 	2.736
2, 	-28.4611, 	-43, 	21.7571, 	1, 	3.04
2, 	-28.4611, 	-43, 	14.7261, 	0, 	3.04
2, 	-28.4611, 	-43, 	20.5001, 	1, 	2.736
2, 	-28.4611, 	-43, 	23.1577, 	1, 	2.736
2, 	-26.4433, 	-43, 	23.7029, 	1, 	2.736
2, 	-26.4433, 	-43, 	21.7975, 	1, 	2.736
2, 	-26.4433, 	-43, 	24.3224, 	1, 	2.736
2, 	-26.4433, 	-43, 	25.2048, 	1, 	2.736
2, 	-27.4476, 	-43, 	25.3706, 	1, 	2.736
2, 	-27.4476, 	-43, 	26.3269, 	1, 	2.736
2, 	-25.4477, 	-43, 	23.6959, 	1, 	2.736
2, 	-26.4433, 	-43, 	26.2884, 	1, 	3.04
2, 	-26.4433, 	-43, 	23.5076, 	1, 	3.04
2, 	-25.4477, 	-43, 	24.9007, 	1, 	3.04
2, 	-25.4477, 	-43, 	22.0461, 	1, 	3.04
2, 	-24.4603, 	-43, 	18.7384, 	0, 	3.04
2, 	-24.4603, 	-43, 	24.4331, 	1, 	2.736
2, 	-23.4805, 	-43, 	23.2061, 	1, 	2.736
2, 	-23.4805, 	-43, 	20.702, 	1, 	2.736
2, 	-24.4603, 	-43, 	24.2736, 	1, 	2.736
2, 	-24.4603, 	-43, 	22.5016, 	1, 	2.736
2, 	-24.4603, 	-43, 	23.3923, 	1, 	2.736
2, 	-24.4603, 	-43, 	24.962, 	1, 	2.736
2, 	-24.4603, 	-43, 	19.7131, 	1, 	2.736
2, 	-24.4603, 	-43, 	26.5704, 	1, 	2.736
2, 	-24.4603, 	-43, 	22.3548, 	1, 	3.04
2, 	-24.4603, 	-43, 	25.6859, 	1, 	3.04
2, 	-23.4805, 	-43, 	24.7923, 	1, 	3.04
2, 	-23.4805, 	-43, 	21.3133, 	1, 	3.04
2, 	-21.5423, 	-43, 	25.0737, 	1, 	3.04
2, 	-21.5423, 	-43, 	20.0019, 	1, 	3.04
2, 	-20.5829, 	-43, 	24.5862, 	1, 	3.04
2, 	-20.5829, 	-43, 	23.8769, 	1, 	3.04
2, 	-20.5829, 	-43, 	20.3514, 	1, 	3.04
2, 	-20.5829, 	-43, 	25.2733, 	1, 	3.04
2, 	-20.5829, 	-43, 	24.7845, 	1, 	3.04
2, 	-60.1334, 	-43, 	19.8675, 	1, 	3.04
2, 	-60.1334, 	-43, 	25.3479, 	1, 	3.04
2, 	-22.508, 	-43, 	20.6155, 	1, 	3.04
2, 	-22.508, 	-43, 	23.5202, 	1, 	3.04
2, 	-52.098, 	-43, 	22.7286, 	1, 	3.04
2, 	-52.098, 	-43, 	22.2065, 	0, 	3.04
2, 	-21.5423, 	-60, 	23.4993, 	1, 	2.736
2, 	-21.5423, 	-59, 	21.8405, 	1, 	2.736
2, 	-19.6296, 	-58, 	18.7777, 	1, 	2.736
2, 	-14.9403, 	-57, 	21.345, 	1, 	2.736
2, 	-14.9403, 	-56, 	17.5486, 	1, 	2.736
2, 	-61.9835, 	-55, 	22.205, 	1, 	2.736
2, 	-61.9835, 	-54, 	22.5667, 	1, 	2.736
2, 	-17.7394, 	-53, 	13.4908, 	0, 	2.736
2, 	-17.7394, 	-52, 	21.4829, 	1, 	2.432
2, 	-16.8018, 	-51, 	21.1248, 	1, 	2.736
2, 	-16.8018, 	-50, 	11.9765, 	0, 	2.736
2, 	-0.447628, 	-49, 	18.9478, 	1, 	2.432
2, 	-0.447628, 	-48, 	19.676, 	1, 	2.432
2, 	-21.5423, 	-47, 	12.9397, 	1, 	2.432
2, 	-21.5423, 	-46, 	18.7472, 	1, 	2.432
2, 	-0.447628, 	-45, 	19.4638, 	1, 	2.432
2, 	-0.447628, 	-44, 	12.3246, 	0, 	2.432
2, 	-11.263, 	-43, 	13.5088, 	0, 	2.128
2, 	-11.263, 	-42, 	15.6094, 	0, 	2.128
2, 	-15.8689, 	-41, 	14.9729, 	1, 	1.824
2, 	-15.8689, 	-40, 	12.7555, 	0, 	1.824
2, 	-0.447628, 	-39, 	13.8918, 	0, 	1.824
2, 	-0.447628, 	-38, 	12.2592, 	1, 	1.52
2, 	-1.34299, 	-37, 	11.6135, 	0, 	1.52
2, 	-1.34299, 	-36, 	11.426, 	0, 	1.216
2, 	-1.34299, 	-35, 	13.906, 	0, 	0.912
2, 	-1.34299, 	-34, 	11.8685, 	0, 	0.608
2, 	-1.34299, 	-33, 	11.8349, 	0, 	0.608
2, 	-1.34299, 	-32, 	4.46188, 	0, 	0.608
2, 	-4.03194, 	-31, 	7.34805, 	0, 	0.608
2, 	-4.03194, 	-30, 	8.4352, 	0, 	0.304
2, 	-5.82915, 	-29, 	10.4824, 	0, 	0.304
2, 	-5.82915, 	-28, 	10.2839, 	0, 	0.304
2, 	-5.82915, 	-27, 	2.89175, 	0, 	-7.10543e-17
2, 	-5.82915, 	-26, 	13.1327, 	1, 	0.304
2, 	-4.92994, 	-25, 	14.7514, 	1, 	0.608
2, 	-4.92994, 	-24, 	10.4142, 	0, 	0.608
2, 	-5.82915, 	-23, 	10.6693, 	0, 	0.608
2, 	-5.82915, 	-22, 	16.0738, 	1, 	0.912
2, 	-4.03194, 	-21, 	13.42, 	0, 	0.912
2, 	-4.03194, 	-20, 	11.5584, 	0, 	0.912
2, 	-3.13493, 	-19, 	11.2699, 	0, 	0.912
2, 	-3.13493, 	-18, 	10.8176, 	0, 	0.912
2, 	-3.13493, 	-17, 	15.9081, 	1, 	1.216
2, 	-3.13493, 	-16, 	13.4885, 	0, 	1.216
2, 	-2.23869, 	-15, 	9.42617, 	0, 	0.912
2, 	-2.23869, 	-14, 	14.3527, 	1, 	0.912
2, 	-1.34299, 	-13, 	14.4553, 	0, 	0.912
2, 	-1.34299, 	-12, 	12.623, 	0, 	0.912
2, 	-3.13493, 	-11, 	14.3114, 	0, 	0.608
2, 	-3.13493, 	-10, 	14.8198, 	1, 	0.912
2, 	-1.34299, 	-9, 	13.732, 	1, 	1.216
2, 	-1.34299, 	-8, 	11.2458, 	0, 	1.216
2, 	-3.13493, 	-7, 	16.2286, 	1, 	1.216
2, 	-3.13493, 	-6, 	14.9448, 	1, 	1.52
2, 	-2.23869, 	-5, 	9.36075, 	0, 	1.52
2, 	-2.23869, 	-4, 	15.582, 	1, 	1.52
2, 	-1.34299, 	-3, 	15.6271, 	1, 	1.824
2, 	-1.34299, 	-2, 	12.9919, 	0, 	1.824
2, 	-1.34299, 	-1, 	11.0658, 	0, 	1.824
2, 	-1.34299, 	0, 	13.7025, 	1, 	1.824
2, 	-3.13493, 	1, 	10.8573, 	0, 	1.824
2, 	-3.13493, 	2, 	11.0165, 	0, 	1.52
2, 	-4.03194, 	3, 	11.6171, 	0, 	1.52
2, 	-4.03194, 	4, 	9.8524, 	0, 	1.216
2, 	-1.34299, 	5, 	12.2678, 	0, 	0.912
2, 	-0.447628, 	6, 	12.8041, 	0, 	0.912
2, 	-0.447628, 	7, 	13.2028, 	1, 	0.608
2, 	-4.92994, 	8, 	13.2986, 	1, 	0.912
2, 	-4.92994, 	9, 	12.8308, 	0, 	0.912
2, 	-2.23869, 	10, 	15.0442, 	0, 	0.912
2, 	-2.23869, 	11, 	11.9203, 	0, 	0.608
2, 	1.34299, 	12, 	11.8737, 	0, 	0.608
2, 	1.34299, 	13, 	14.0458, 	1, 	0.912
2, 	-0.447628, 	14, 	14.8141, 	0, 	0.912
2, 	-0.447628, 	15, 	14.0245, 	0, 	0.912
2, 	77.5707, 	16, 	12.2816, 	0, 	0.912
2, 	77.5707, 	17, 	14.1758, 	0, 	0.912
2, 	1.34299, 	18, 	13.8169, 	0, 	0.608
2, 	1.34299, 	19, 	14.4296, 	0, 	0.304
2, 	1.34299, 	20, 	14.1191, 	1, 	0.608
2, 	1.34299, 	21, 	9.98753, 	0, 	0.608
2, 	3.13493, 	22, 	11.5438, 	0, 	0.608
2, 	3.13493, 	23, 	10.607, 	1, 	0.608
2, 	82.8334, 	24, 	11.3159, 	0, 	0.608
2, 	82.8334, 	25, 	12.2683, 	0, 	0.608
2, 	22.508, 	26, 	7.67203, 	0, 	0.608
2, 	22.508, 	27, 	6.83957, 	0, 	0.608
2, 	2.23869, 	28, 	1.76607, 	0, 	0.608
2, 	2.23869, 	29, 	1.12549, 	0, 	0.608
2, 	2.23869, 	30, 	3.25203, 	0, 	0.608
2, 	0.447628, 	31, 	2.66048, 	0, 	0.304
2, 	0.447628, 	32, 	3.41779, 	0, 	0.304
2, 	1.34299, 	33, 	7.44585, 	0, 	0.304
2, 	1.34299, 	34, 	7.44585, 	0, 	-7.10543e-17
2, 	2.23869, 	35, 	4.69631, 	0, 	-7.10543e-17
2, 	3.13493, 	36, 	3.01831, 	0, 	-7.10543e-17
2, 	4.92994, 	37, 	3.50393, 	0, 	-7.10543e-17
2, 	4.92994, 	38, 	1.74619, 	0, 	-7.10543e-17
2, 	2.23869, 	39, 	-0.49931, 	0, 	-7.10543e-17
2, 	2.23869, 	40, 	4.86986, 	0, 	-7.10543e-17
2, 	-1.34299, 	41, 	5.27364, 	0, 	-7.10543e-17
2, 	-1.34299, 	42, 	4.09675, 	0, 	-7.10543e-17
2, 	5.82915, 	43, 	2.63846, 	0, 	-7.10543e-17
2, 	5.82915, 	44, 	3.08429, 	0, 	-7.10543e-17
2, 	8.53639, 	45, 	4.27786, 	0, 	-7.10543e-17
2, 	8.53639, 	46, 	0.88327, 	0, 	-7.10543e-17
2, 	-0.447628, 	47, 	3.591, 	0, 	-7.10543e-17
2, 	-0.447628, 	48, 	2.49236, 	0, 	-7.10543e-17
2, 	-1.34299, 	49, 	4.25469, 	0, 	-7.10543e-17
2, 	-1.34299, 	50, 	4.58217, 	0, 	-7.10543e-17
2, 	5.82915, 	51, 	4.45615, 	0, 	-7.10543e-17
2, 	5.82915, 	52, 	4.26705, 	0, 	-7.10543e-17
2, 	-1.34299, 	53, 	3.05537, 	0, 	-7.10543e-17
2, 	21.5423, 	54, 	4.01606, 	0, 	-7.10543e-17
2, 	-1.34299, 	55, 	4.90968, 	0, 	-7.10543e-17
2, 	-1.34299, 	56, 	4.89139, 	0, 	-7.10543e-17
2, 	-1.34299, 	57, 	6.48738, 	0, 	-7.10543e-17
2, 	-1.34299, 	58, 	7.83317, 	0, 	-7.10543e-17
2, 	11.263, 	59, 	9.51073, 	0, 	-7.10543e-17
2, 	11.263, 	60, 	10.0446, 	0, 	-7.10543e-17
2, 	11.263, 	-60, 	5.23512, 	0, 	-7.10543e-17
2, 	11.263, 	-60, 	6.76445, 	0, 	-7.10543e-17
2, 	77.5707, 	-60, 	5.05434, 	0, 	-7.10543e-17
2, 	77.5707, 	-59, 	7.08823, 	0, 	-7.10543e-17
2, 	-2.23869, 	-58, 	3.75164, 	0, 	-7.10543e-17
2, 	-2.23869, 	-57, 	3.38755, 	0, 	-7.10543e-17
2, 	70.9638, 	-56, 	5.26781, 	0, 	-7.10543e-17
2, 	70.9638, 	-55, 	6.98021, 	0, 	-7.10543e-17
2, 	-1.34299, 	-54, 	6.69681, 	0, 	-7.10543e-17
2, 	-1.34299, 	-53, 	8.27467, 	0, 	-7.10543e-17
2, 	-2.23869, 	-52, 	3.31429, 	0, 	-7.10543e-17
2, 	-1.34299, 	-51, 	6.06475, 	0, 	-7.10543e-17
2, 	-1.34299, 	-50, 	4.02039, 	0, 	-7.10543e-17
2, 	-3.13493, 	-49, 	0.0938937, 	0, 	-7.10543e-17
2, 	-3.13493, 	-48, 	2.16727, 	0, 	-7.10543e-17
2, 	-1.34299, 	-47, 	3.40419, 	0, 	-7.10543e-17
2, 	-1.34299, 	-46, 	4.98604, 	0, 	-7.10543e-17
2, 	-2.23869, 	-45, 	0.703522, 	0, 	-7.10543e-17
2, 	-2.23869, 	-44, 	0.503936, 	0, 	-7.10543e-17
2, 	-0.447628, 	-43, 	2.33982, 	0, 	-7.10543e-17
2, 	-0.447628, 	-42, 	3.81043, 	0, 	-7.10543e-17
2, 	-1.34299, 	-41, 	5.08195, 	0, 	-7.10543e-17
2, 	-1.34299, 	-40, 	-0.463441, 	0, 	-7.10543e-17
2, 	-1.34299, 	-39, 	3.6119, 	0, 	-7.10543e-17
2, 	-1.34299, 	-38, 	-1.32684, 	0, 	-7.10543e-17
2, 	-1.34299, 	-37, 	5.79969, 	0, 	-7.10543e-17
2, 	-1.34299, 	-36, 	5.79969, 	0, 	-7.10543e-17
2, 	-1.34299, 	-35, 	4.1364, 	0, 	-7.10543e-17
2, 	-1.34299, 	-34, 	4.13109, 	0, 	-7.10543e-17
2, 	-1.34299, 	-33, 	2.81244, 	0, 	-7.10543e-17
2, 	-1.34299, 	-32, 	2.5783, 	0, 	-7.10543e-17
2, 	-1.34299, 	-31, 	4.3301, 	0, 	-7.10543e-17
2, 	-1.34299, 	-30, 	5.40379, 	0, 	-7.10543e-17
2, 	-0.447628, 	-29, 	6.11613, 	0, 	-7.10543e-17
2, 	-0.447628, 	-28, 	2.35612, 	0, 	-7.10543e-17
2, 	-0.447628, 	-27, 	2.11889, 	0, 	-7.10543e-17
2, 	-0.447628, 	-26, 	6.43521, 	0, 	-7.10543e-17
2, 	-1.34299, 	-25, 	7.41407, 	0, 	-7.10543e-17
2, 	-1.34299, 	-24, 	5.86021, 	0, 	-7.10543e-17
2, 	-0.447628, 	-23, 	4.08995, 	0, 	-7.10543e-17
2, 	-0.447628, 	-22, 	6.61929, 	0, 	-7.10543e-17
2, 	-1.34299, 	-21, 	6.43633, 	0, 	-7.10543e-17
2, 	-1.34299, 	-20, 	8.22396, 	0, 	-7.10543e-17
2, 	-1.34299, 	-19, 	6.08676, 	0, 	-7.10543e-17
2, 	-1.34299, 	-18, 	2.51253, 	0, 	-7.10543e-17
2, 	-1.34299, 	-17, 	13.9079, 	1, 	0.304
2, 	-1.34299, 	-16, 	12.4729, 	0, 	0.304
2, 	-1.34299, 	-15, 	8.10123, 	0, 	0.304
2, 	-1.34299, 	-14, 	14.4698, 	1, 	0.608
2, 	-1.34299, 	-13, 	15.2394, 	1, 	0.912
2, 	-1.34299, 	-12, 	13.0248, 	1, 	1.216
2, 	-1.34299, 	-11, 	8.75863, 	0, 	1.216
2, 	-1.34299, 	-10, 	13.0912, 	0, 	1.216
2, 	-1.34299, 	-9, 	-0.434568, 	0, 	1.216
2, 	-1.34299, 	-8, 	12.7097, 	0, 	1.216
2, 	-1.34299, 	-7, 	17.0001, 	1, 	1.216
2, 	-1.34299, 	-6, 	12.6286, 	0, 	1.216
2, 	-1.34299, 	-5, 	14.0624, 	1, 	1.52
2, 	-1.34299, 	-4, 	-2.25255, 	0, 	1.52
2, 	-1.34299, 	-3, 	21.5179, 	1, 	1.216
2, 	-1.34299, 	-2, 	17.3971, 	0, 	1.216
2, 	-1.34299, 	-1, 	12.1098, 	0, 	0.912
2, 	-0.447628, 	0, 	16.7345, 	1, 	1.216
2, 	-0.447628, 	1, 	18.1207, 	1, 	1.52
2, 	-0.447628, 	2, 	18.4529, 	1, 	1.824
2, 	-0.447628, 	3, 	19.2878, 	1, 	1.824
2, 	-0.447628, 	4, 	19.5313, 	0, 	1.824
2, 	-0.447628, 	5, 	18.8913, 	0, 	1.824
2, 	23.4805, 	6, 	19.0355, 	0, 	1.52
2, 	23.4805, 	7, 	19.2603, 	1, 	1.52
2, 	-0.447628, 	8, 	17.7377, 	1, 	1.824
2, 	-0.447628, 	9, 	19.9648, 	1, 	2.128
2, 	-1.34299, 	10, 	21.54, 	1, 	2.128
2, 	-1.34299, 	11, 	22.2192, 	1, 	2.128
2, 	-1.34299, 	12, 	21.8334, 	1, 	2.128
2, 	-1.34299, 	13, 	21.2473, 	1, 	2.128
2, 	-1.34299, 	14, 	21.1239, 	1, 	2.432
2, 	-1.34299, 	15, 	20.5005, 	1, 	2.736
2, 	33.6892, 	16, 	20.5005, 	1, 	3.04
2, 	33.6892, 	17, 	20.819, 	1, 	3.04
2, 	33.6892, 	18, 	21.3278, 	1, 	3.04
2, 	33.6892, 	19, 	20.237, 	1, 	3.04
2, 	24.4603, 	20, 	21.6578, 	1, 	3.04
2, 	24.4603, 	21, 	20.7087, 	1, 	3.04
2, 	-2.23869, 	22, 	20.9629, 	1, 	3.04
2, 	-2.23869, 	23, 	20.9629, 	1, 	3.04
2, 	0.447628, 	24, 	21.7639, 	1, 	3.04
2, 	0.447628, 	25, 	20.8567, 	1, 	3.04
2, 	-1.34299, 	26, 	22.4815, 	1, 	3.04
2, 	-1.34299, 	27, 	21.1357, 	1, 	3.04
2, 	24.4603, 	28, 	22.5229, 	1, 	3.04
2, 	24.4603, 	29, 	21.9181, 	1, 	3.04
2, 	25.4477, 	30, 	23.0164, 	1, 	3.04
2, 	25.4477, 	31, 	23.6356, 	1, 	3.04
2, 	23.4805, 	32, 	21.3151, 	1, 	3.04
2, 	23.4805, 	33, 	20.7067, 	1, 	3.04
2, 	21.5423, 	34, 	20.8707, 	1, 	3.04
2, 	21.5423, 	35, 	21.346, 	1, 	3.04
2, 	24.4603, 	36, 	20.3373, 	1, 	3.04
2, 	24.4603, 	37, 	21.1983, 	1, 	3.04
2, 	-1.34299, 	38, 	22.2191, 	1, 	3.04
2, 	-1.34299, 	39, 	22.1837, 	1, 	3.04
2, 	-1.34299, 	40, 	21.2711, 	1, 	3.04
2, 	-1.34299, 	41, 	20.4048, 	1, 	3.04
2, 	-1.34299, 	42, 	20.8316, 	1, 	3.04
2, 	-1.34299, 	43, 	22.5944, 	1, 	3.04
2, 	-1.34299, 	44, 	20.305, 	0, 	3.04
2, 	-1.34299, 	45, 	16.5467, 	1, 	2.736
2, 	36.9819, 	46, 	-1.05611, 	0, 	2.736
2, 	36.9819, 	47, 	19.549, 	1, 	2.432
2, 	21.5423, 	48, 	18.788, 	0, 	2.432
2, 	21.5423, 	49, 	18.2864, 	1, 	2.128
2, 	-1.34299, 	50, 	18.3702, 	1, 	2.128
2, 	-1.34299, 	51, 	17.895, 	1, 	2.128
2, 	-2.23869, 	52, 	16.9223, 	0, 	2.128
2, 	-2.23869, 	53, 	12.0911, 	0, 	1.824
2, 	-1.34299, 	54, 	15.7045, 	0, 	1.52
2, 	-1.34299, 	55, 	12.1179, 	0, 	1.52
2, 	-0.447628, 	56, 	13.4819, 	1, 	1.52
2, 	-0.447628, 	57, 	13.9254, 	0, 	1.52
2, 	-1.34299, 	58, 	12.0154, 	1, 	1.52
2, 	-1.34299, 	59, 	10.2117, 	0, 	1.52
2, 	-1.34299, 	60, 	9.53078, 	0, 	1.216
2, 	-0.447628, 	31, 	11.5145, 	0, 	0.912
2, 	-0.447628, 	-60, 	5.40737, 	0, 	0.608
2, 	0.447628, 	-59, 	8.66361, 	0, 	0.608
2, 	0.447628, 	-58, 	15.3452, 	0, 	0.608
2, 	0.447628, 	-57, 	7.7321, 	0, 	0.608
2, 	0.447628, 	-56, 	6.48133, 	0, 	0.608
2, 	-0.447628, 	-55, 	6.13692, 	0, 	0.304
2, 	-0.447628, 	-54, 	6.85736, 	0, 	0.304
2, 	-1.34299, 	-53, 	6.17031, 	0, 	-7.10543e-17
2, 	-1.34299, 	-52, 	3.05544, 	0, 	-7.10543e-17
2, 	34.772, 	-51, 	5.34156, 	0, 	-7.10543e-17
2, 	34.772, 	-50, 	5.29, 	0, 	-7.10543e-17
2, 	36.9819, 	-49, 	7.22512, 	0, 	-7.10543e-17
2, 	36.9819, 	-48, 	5.01184, 	0, 	-7.10543e-17
2, 	-0.447628, 	-47, 	4.91723, 	0, 	-7.10543e-17
2, 	-0.447628, 	-46, 	2.61879, 	0, 	-7.10543e-17
2, 	28.4611, 	-45, 	5.74191, 	0, 	-7.10543e-17
2, 	28.4611, 	-44, 	4.43144, 	0, 	-7.10543e-17
2, 	-0.447628, 	-43, 	7.12247, 	0, 	-7.10543e-17
2, 	-0.447628, 	-42, 	6.46626, 	0, 	-7.10543e-17
2, 	-1.34299, 	-41, 	4.78532, 	0, 	-7.10543e-17
2, 	-1.34299, 	-40, 	7.02831, 	0, 	-7.10543e-17
2, 	33.6892, 	-39, 	4.38041, 	0, 	-7.10543e-17
2, 	33.6892, 	-38, 	3.36332, 	0, 	-7.10543e-17
2, 	-0.447628, 	-37, 	3.53309, 	0, 	-7.10543e-17
2, 	-0.447628, 	-36, 	8.13712, 	0, 	-7.10543e-17
2, 	70.9638, 	-35, 	6.72291, 	0, 	-7.10543e-17
2, 	70.9638, 	-34, 	5.34215, 	0, 	-7.10543e-17
2, 	70.9638, 	-33, 	5.46286, 	0, 	-7.10543e-17
2, 	-0.447628, 	-32, 	3.78188, 	0, 	-7.10543e-17
2, 	-0.447628, 	-31, 	1.97337, 	0, 	-7.10543e-17
2, 	-0.447628, 	-30, 	3.33499, 	0, 	-7.10543e-17
2, 	-0.447628, 	-29, 	3.33499, 	0, 	-7.10543e-17
2, 	-33.6892, 	-28, 	2.13895, 	0, 	-7.10543e-17
2, 	-33.6892, 	-27, 	1.99208, 	0, 	-7.10543e-17
2, 	-33.6892, 	-26, 	2.47859, 	0, 	-7.10543e-17
