2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	17.7394, 	17.7394, 	21.4029, 	1, 	3.04
2, 	14.9403, 	14.9403, 	22.8221, 	1, 	3.04
2, 	14.9403, 	14.9403, 	19.1577, 	0, 	3.04
2, 	14.9403, 	14.9403, 	11.1129, 	0, 	2.736
1, 	14.9403, 	14.9403, 	16.127, 	1, 	2.128
1, 	14.9403, 	14.9403, 	15.7206, 	1, 	1.824
2, 	14.0157, 	14.0157, 	22.6286, 	1, 	1.824
2, 	14.0157, 	14.0157, 	18.7696, 	1, 	1.824
2, 	17.7394, 	17.7394, 	17.7576, 	0, 	1.824
2, 	17.7394, 	17.7394, 	19.9511, 	1, 	1.52
2, 	16.8018, 	16.8018, 	16.6367, 	1, 	1.52
2, 	16.8018, 	16.8018, 	20.2522, 	1, 	1.52
2, 	14.9403, 	14.9403, 	16.461, 	1, 	1.824
2, 	14.9403, 	14.9403, 	20.283, 	1, 	2.128
2, 	19.6296, 	19.6296, 	18.74, 	1, 	2.432
2, 	19.6296, 	19.6296, 	18.0487, 	1, 	2.736
2, 	19.6296, 	19.6296, 	20.9191, 	1, 	2.736
2, 	19.6296, 	19.6296, 	18.7961, 	1, 	2.736
2, 	19.6296, 	19.6296, 	19.5342, 	1, 	3.04
2, 	19.6296, 	19.6296, 	18.181, 	1, 	3.04
2, 	17.7394, 	17.7394, 	18.9978, 	1, 	3.04
2, 	17.7394, 	17.7394, 	19.1691, 	1, 	3.04
2, 	22.508, 	22.508, 	17.8374, 	1, 	3.04
2, 	22.508, 	22.508, 	19.1339, 	1, 	3.04
2, 	22.508, 	22.508, 	19.36, 	1, 	3.04
2, 	22.508, 	22.508, 	19.4388, 	1, 	3.04
2, 	26.4433, 	26.4433, 	17.8751, 	1, 	3.04
2, 	26.4433, 	26.4433, 	19.1254, 	1, 	3.04
2, 	39.2579, 	39.2579, 	19.8569, 	1, 	3.04
2, 	39.2579, 	39.2579, 	19.9583, 	1, 	3.04
2, 	18.6818, 	18.6818, 	13.8931, 	1, 	3.04
2, 	18.6818, 	18.6818, 	11.1249, 	0, 	3.04
2, 	19.6296, 	19.6296, 	19.3125, 	0, 	2.736
1, 	19.6296, 	19.6296, 	10.2078, 	0, 	2.432
1, 	19.6296, 	19.6296, 	0.425842, 	0, 	2.128
1, 	32.6198, 	32.6198, 	13.6507, 	0, 	1.824
1, 	32.6198, 	32.6198, 	16.5281, 	1, 	1.216
2, 	28.4611, 	28.4611, 	17.9686, 	1, 	1.216
2, 	28.4611, 	28.4611, 	19.1824, 	1, 	1.216
2, 	22.508, 	22.508, 	19.6342, 	1, 	1.216
2, 	22.508, 	22.508, 	9.49185, 	0, 	1.216
2, 	22.508, 	22.508, 	12.0222, 	0, 	0.912
1, 	22.508, 	22.508, 	18.4884, 	1, 	0.912
2, 	0.447628, 	0.447628, 	11.9563, 	0, 	0.912
2, 	0.447628, 	0.447628, 	14.724, 	1, 	1.216
1, 	0.447628, 	0.447628, 	0.56739, 	0, 	1.216
2, 	22.508, 	22.508, 	15.3543, 	1, 	1.52
1, 	22.508, 	22.508, 	12.836, 	1, 	1.216
2, 	24.4603, 	24.4603, 	12.4156, 	0, 	1.216
2, 	24.4603, 	24.4603, 	19.4401, 	1, 	0.912
1, 	24.4603, 	24.4603, 	11.5554, 	1, 	0.912
2, 	23.4805, 	23.4805, 	18.4853, 	1, 	1.216
2, 	23.4805, 	23.4805, 	18.9594, 	1, 	1.52
2, 	23.4805, 	23.4805, 	18.5721, 	1, 	1.824
2, 	23.4805, 	23.4805, 	18.0937, 	1, 	1.824
2, 	23.4805, 	23.4805, 	16.4184, 	1, 	2.128
2, 	23.4805, 	23.4805, 	10.4317, 	0, 	2.128
2, 	24.4603, 	24.4603, 	7.28299, 	0, 	1.824
1, 	24.4603, 	24.4603, 	12.4626, 	1, 	1.824
2, 	24.4603, 	24.4603, 	11.7546, 	0, 	1.824
2, 	24.4603, 	24.4603, 	13.4613, 	1, 	1.824
1, 	24.4603, 	24.4603, 	12.9634, 	0, 	1.824
2, 	26.4433, 	26.4433, 	7.3427, 	0, 	1.52
1, 	26.4433, 	26.4433, 	14.7744, 	0, 	1.216
1, 	26.4433, 	26.4433, 	9.79655, 	1, 	0.608
2, 	26.4433, 	26.4433, 	10.0097, 	0, 	0.608
2, 	26.4433, 	26.4433, 	9.08747, 	0, 	0.304
1, 	26.4433, 	26.4433, 	10.8905, 	1, 	0.304
1, 	26.4433, 	26.4433, 	9.42143, 	1, 	0.304
2, 	26.4433, 	26.4433, 	10.6377, 	0, 	0.304
2, 	26.4433, 	26.4433, 	10.4201, 	0, 	0.304
1, 	26.4433, 	26.4433, 	-0.54437, 	0, 	-7.10543e-17
1, 	26.4433, 	26.4433, 	12.1766, 	1, 	-7.10543e-17
2, 	26.4433, 	26.4433, 	12.1697, 	0, 	-7.10543e-17
2, 	26.4433, 	26.4433, 	12.7791, 	0, 	-7.10543e-17
1, 	26.4433, 	26.4433, 	12.3327, 	0, 	-7.10543e-17
1, 	26.4433, 	26.4433, 	10.9607, 	1, 	-7.10543e-17
1, 	26.4433, 	26.4433, 	14.2654, 	0, 	-7.10543e-17
2, 	26.4433, 	26.4433, 	17.5399, 	1, 	0.304
1, 	26.4433, 	26.4433, 	13.5985, 	1, 	0.304
2, 	26.4433, 	26.4433, 	12.1143, 	0, 	0.304
2, 	26.4433, 	26.4433, 	18.9683, 	1, 	0.608
1, 	26.4433, 	26.4433, 	11.2771, 	1, 	0.608
2, 	26.4433, 	26.4433, 	11.3589, 	0, 	0.608
2, 	26.4433, 	26.4433, 	0, 	0, 	0.608
1, 	26.4433, 	26.4433, 	18.0346, 	0, 	0.608
1, 	26.4433, 	26.4433, 	12.5851, 	0, 	0.608
1, 	26.4433, 	26.4433, 	13.6596, 	0, 	0.608
1, 	26.4433, 	26.4433, 	13.3827, 	0, 	0.608
1, 	26.4433, 	26.4433, 	17.8759, 	0, 	0.608
1, 	26.4433, 	26.4433, 	12.2257, 	1, 	0.304
1, 	26.4433, 	26.4433, 	13.8791, 	1, 	0.304
1, 	26.4433, 	26.4433, 	0, 	0, 	0.304
2, 	26.4433, 	26.4433, 	18.3421, 	1, 	0.304
2, 	26.4433, 	26.4433, 	19.2615, 	1, 	0.608
2, 	26.4433, 	26.4433, 	19.4807, 	1, 	0.912
2, 	26.4433, 	26.4433, 	20.1181, 	1, 	1.216
2, 	26.4433, 	26.4433, 	11.0465, 	0, 	1.216
2, 	26.4433, 	26.4433, 	13.6022, 	0, 	1.216
1, 	26.4433, 	26.4433, 	16.2602, 	1, 	1.216
1, 	21.5423, 	21.5423, 	15.9444, 	1, 	1.216
1, 	21.5423, 	21.5423, 	0, 	0, 	1.216
2, 	21.5423, 	21.5423, 	19.1438, 	1, 	1.52
2, 	32.6198, 	32.6198, 	20.4211, 	1, 	1.824
2, 	32.6198, 	32.6198, 	20.3789, 	1, 	1.824
2, 	20.5829, 	20.5829, 	20.5271, 	1, 	1.824
2, 	20.5829, 	20.5829, 	21.3508, 	1, 	1.824
2, 	19.6296, 	19.6296, 	20.7526, 	1, 	1.824
2, 	19.6296, 	19.6296, 	20.3094, 	1, 	2.128
2, 	17.7394, 	17.7394, 	20.0911, 	1, 	2.432
2, 	17.7394, 	17.7394, 	21.1165, 	1, 	2.736
2, 	17.7394, 	17.7394, 	20.3058, 	1, 	3.04
2, 	17.7394, 	17.7394, 	21.1355, 	1, 	3.04
2, 	21.5423, 	21.5423, 	20.3137, 	1, 	3.04
2, 	21.5423, 	21.5423, 	20.6109, 	1, 	3.04
2, 	21.5423, 	21.5423, 	21.3463, 	1, 	3.04
2, 	18.6818, 	18.6818, 	21.7926, 	1, 	3.04
2, 	18.6818, 	18.6818, 	21.0346, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.3893, 	1, 	3.04
2, 	12.1773, 	12.1773, 	20.1466, 	1, 	3.04
2, 	18.6818, 	18.6818, 	20.6596, 	1, 	3.04
2, 	18.6818, 	18.6818, 	22.3953, 	1, 	3.04
2, 	12.1773, 	12.1773, 	21.1359, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.7206, 	1, 	3.04
2, 	17.7394, 	17.7394, 	22.4321, 	1, 	3.04
2, 	17.7394, 	17.7394, 	22.7722, 	1, 	3.04
2, 	16.8018, 	16.8018, 	23.9633, 	1, 	3.04
2, 	16.8018, 	16.8018, 	21.0324, 	1, 	3.04
2, 	16.8018, 	16.8018, 	23.0211, 	1, 	3.04
2, 	16.8018, 	16.8018, 	21.1542, 	1, 	3.04
2, 	14.9403, 	14.9403, 	23.1335, 	1, 	3.04
2, 	14.9403, 	14.9403, 	22.3302, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.8146, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.8397, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.4859, 	1, 	3.04
2, 	14.0157, 	14.0157, 	21.3223, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.0728, 	1, 	3.04
2, 	13.0948, 	13.0948, 	24.9289, 	1, 	3.04
2, 	13.0948, 	13.0948, 	24.6253, 	1, 	3.04
2, 	13.0948, 	13.0948, 	26.1189, 	1, 	3.04
2, 	13.0948, 	13.0948, 	23.5107, 	1, 	3.04
2, 	13.0948, 	13.0948, 	23.1088, 	1, 	3.04
2, 	13.0948, 	13.0948, 	21.57, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.5002, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.701, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.6512, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.4176, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.7069, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.2701, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.8623, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.3994, 	1, 	3.04
2, 	13.0948, 	13.0948, 	25.3441, 	1, 	3.04
2, 	13.0948, 	13.0948, 	25.58, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.4836, 	1, 	3.04
2, 	12.1773, 	12.1773, 	25.7689, 	1, 	3.04
2, 	9.44278, 	9.44278, 	26.1035, 	1, 	3.04
2, 	9.44278, 	9.44278, 	23.9656, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.9098, 	1, 	3.04
2, 	9.44278, 	9.44278, 	26.9891, 	1, 	3.04
2, 	7.63215, 	7.63215, 	25.611, 	1, 	3.04
2, 	7.63215, 	7.63215, 	19.7497, 	1, 	3.04
2, 	8.53639, 	8.53639, 	25.5249, 	1, 	3.04
2, 	8.53639, 	8.53639, 	26.1702, 	1, 	3.04
2, 	4.92994, 	4.92994, 	27.1027, 	1, 	3.04
2, 	4.92994, 	4.92994, 	26.8287, 	1, 	3.04
2, 	7.63215, 	7.63215, 	25.9827, 	1, 	3.04
2, 	7.63215, 	7.63215, 	26.4026, 	1, 	3.04
2, 	6.72981, 	6.72981, 	25.7072, 	1, 	3.04
2, 	6.72981, 	6.72981, 	25.9925, 	1, 	3.04
2, 	2.23869, 	2.23869, 	26.4364, 	1, 	3.04
2, 	2.23869, 	2.23869, 	26.3849, 	1, 	3.04
2, 	10.3516, 	10.3516, 	26.9834, 	1, 	3.04
2, 	10.3516, 	10.3516, 	27.4018, 	1, 	3.04
2, 	11.263, 	11.263, 	26.8909, 	1, 	3.04
2, 	11.263, 	11.263, 	25.8287, 	1, 	3.04
2, 	8.53639, 	8.53639, 	25.2999, 	1, 	3.04
2, 	8.53639, 	8.53639, 	26.9717, 	1, 	3.04
2, 	8.53639, 	8.53639, 	25.8977, 	1, 	3.04
2, 	8.53639, 	8.53639, 	26.51, 	1, 	3.04
2, 	7.63215, 	7.63215, 	26.5354, 	1, 	3.04
2, 	7.63215, 	7.63215, 	24.8647, 	1, 	3.04
2, 	4.03194, 	4.03194, 	24.753, 	1, 	3.04
2, 	4.03194, 	4.03194, 	25.8544, 	1, 	3.04
2, 	29.4845, 	29.4845, 	25.5448, 	1, 	3.04
2, 	29.4845, 	29.4845, 	25.5996, 	1, 	3.04
2, 	26.4433, 	26.4433, 	21.7646, 	1, 	3.04
2, 	26.4433, 	26.4433, 	22.6779, 	1, 	3.04
2, 	20.5829, 	20.5829, 	23.0244, 	1, 	3.04
2, 	20.5829, 	20.5829, 	22.991, 	1, 	3.04
2, 	6.72981, 	6.72981, 	24.1219, 	1, 	3.04
2, 	6.72981, 	6.72981, 	23.6166, 	1, 	3.04
2, 	11.263, 	11.263, 	23.5714, 	1, 	3.04
2, 	11.263, 	11.263, 	22.685, 	1, 	3.04
2, 	1.34299, 	1.34299, 	22.3534, 	1, 	3.04
2, 	1.34299, 	1.34299, 	21.058, 	1, 	3.04
2, 	28.4611, 	28.4611, 	19.938, 	1, 	3.04
2, 	28.4611, 	28.4611, 	20.6831, 	1, 	3.04
2, 	15.8689, 	15.8689, 	17.6862, 	1, 	3.04
2, 	15.8689, 	15.8689, 	17.8548, 	1, 	3.04
2, 	26.4433, 	26.4433, 	18.3242, 	1, 	3.04
2, 	26.4433, 	26.4433, 	18.2372, 	1, 	3.04
2, 	5.82915, 	5.82915, 	9.64548, 	0, 	3.04
2, 	5.82915, 	5.82915, 	14.8871, 	1, 	2.736
2, 	5.82915, 	5.82915, 	0, 	0, 	2.736
2, 	23.4805, 	23.4805, 	14.7293, 	0, 	2.736
2, 	23.4805, 	23.4805, 	12.9728, 	0, 	2.432
1, 	23.4805, 	23.4805, 	14.5775, 	1, 	1.824
1, 	14.0157, 	14.0157, 	12.0182, 	1, 	1.52
2, 	14.0157, 	14.0157, 	14.4614, 	0, 	1.52
2, 	18.6818, 	18.6818, 	14.4639, 	1, 	1.216
1, 	18.6818, 	18.6818, 	13.7138, 	1, 	0.912
2, 	17.7394, 	17.7394, 	13.4737, 	0, 	0.912
2, 	17.7394, 	17.7394, 	10.7226, 	1, 	0.912
1, 	17.7394, 	17.7394, 	13.891, 	0, 	0.912
2, 	16.8018, 	16.8018, 	12.2892, 	0, 	0.608
1, 	16.8018, 	16.8018, 	10.6938, 	0, 	0.608
1, 	16.8018, 	16.8018, 	-1.33072, 	0, 	0.608
1, 	20.5829, 	20.5829, 	11.2056, 	1, 	0.608
2, 	20.5829, 	20.5829, 	11.2056, 	0, 	0.608
2, 	16.8018, 	16.8018, 	1.38702, 	0, 	0.608
1, 	16.8018, 	16.8018, 	-1.14187, 	0, 	0.304
1, 	16.8018, 	16.8018, 	-1.42133, 	0, 	0.304
1, 	7.63215, 	7.63215, 	10.6324, 	0, 	0.304
1, 	7.63215, 	7.63215, 	13.973, 	0, 	-7.10543e-17
1, 	17.7394, 	17.7394, 	11.3194, 	1, 	-7.10543e-17
1, 	17.7394, 	17.7394, 	7.80783, 	0, 	-7.10543e-17
1, 	16.8018, 	16.8018, 	-1.86897, 	0, 	-7.10543e-17
1, 	16.8018, 	16.8018, 	5.21147, 	0, 	-7.10543e-17
1, 	19.6296, 	19.6296, 	-0.911652, 	0, 	-7.10543e-17
1, 	19.6296, 	19.6296, 	13.3992, 	1, 	-7.10543e-17
2, 	27.4476, 	27.4476, 	13.8491, 	1, 	0.304
2, 	27.4476, 	27.4476, 	10.6759, 	0, 	0.304
2, 	15.8689, 	15.8689, 	12.6581, 	0, 	0.304
1, 	15.8689, 	15.8689, 	-0.881349, 	0, 	0.304
1, 	15.8689, 	15.8689, 	7.417, 	1, 	0.304
1, 	15.8689, 	15.8689, 	7.2168, 	0, 	0.304
1, 	15.8689, 	15.8689, 	14.5041, 	1, 	0.304
1, 	15.8689, 	15.8689, 	13.638, 	1, 	0.304
1, 	15.8689, 	15.8689, 	0, 	0, 	0.304
2, 	15.8689, 	15.8689, 	11.1031, 	0, 	0.304
2, 	15.8689, 	15.8689, 	11.6353, 	0, 	0.304
1, 	15.8689, 	15.8689, 	11.5859, 	1, 	-7.10543e-17
2, 	11.263, 	11.263, 	9.9616, 	0, 	-7.10543e-17
2, 	11.263, 	11.263, 	10.573, 	0, 	-7.10543e-17
1, 	11.263, 	11.263, 	12.1986, 	1, 	-7.10543e-17
1, 	7.63215, 	7.63215, 	11.5977, 	1, 	-7.10543e-17
2, 	7.63215, 	7.63215, 	8.00674, 	0, 	-7.10543e-17
2, 	8.53639, 	8.53639, 	12.1306, 	0, 	-7.10543e-17
1, 	8.53639, 	8.53639, 	9.162, 	0, 	-7.10543e-17
1, 	8.53639, 	8.53639, 	13.4005, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	17.9127, 	1, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	14.239, 	1, 	-7.10543e-17
2, 	9.44278, 	9.44278, 	12.3899, 	1, 	0.304
2, 	9.44278, 	9.44278, 	16.0851, 	1, 	0.608
2, 	9.44278, 	9.44278, 	0, 	0, 	0.608
2, 	13.0948, 	13.0948, 	14.2604, 	0, 	0.608
2, 	13.0948, 	13.0948, 	14.0139, 	0, 	0.608
1, 	13.0948, 	13.0948, 	15.4789, 	1, 	0.608
1, 	12.1773, 	12.1773, 	15.5928, 	1, 	0.608
2, 	12.1773, 	12.1773, 	14.1425, 	0, 	0.608
2, 	4.03194, 	4.03194, 	11.8343, 	0, 	0.608
1, 	4.03194, 	4.03194, 	14.8942, 	1, 	0.608
1, 	4.03194, 	4.03194, 	18.4165, 	1, 	0.608
2, 	3.13493, 	3.13493, 	17.5153, 	0, 	0.608
2, 	3.13493, 	3.13493, 	18.0392, 	0, 	0.304
1, 	3.13493, 	3.13493, 	20.1931, 	1, 	-7.10543e-17
1, 	4.03194, 	4.03194, 	18.887, 	1, 	-7.10543e-17
2, 	4.03194, 	4.03194, 	17.6651, 	0, 	-7.10543e-17
2, 	0.447628, 	0.447628, 	19.5622, 	1, 	0.304
1, 	0.447628, 	0.447628, 	22.5175, 	1, 	0.304
2, 	3.13493, 	3.13493, 	19.6411, 	1, 	0.608
2, 	3.13493, 	3.13493, 	21.4676, 	1, 	0.912
2, 	2.23869, 	2.23869, 	21.4309, 	1, 	1.216
2, 	2.23869, 	2.23869, 	19.1065, 	1, 	1.52
2, 	3.13493, 	3.13493, 	22.8457, 	1, 	1.824
2, 	3.13493, 	3.13493, 	22.965, 	1, 	2.128
2, 	3.13493, 	3.13493, 	22.941, 	1, 	2.432
2, 	3.13493, 	3.13493, 	24.4537, 	1, 	2.736
2, 	3.13493, 	3.13493, 	23.355, 	1, 	2.736
2, 	3.13493, 	3.13493, 	24.1522, 	1, 	3.04
2, 	1.34299, 	1.34299, 	22.1522, 	1, 	3.04
2, 	1.34299, 	1.34299, 	24.2779, 	1, 	3.04
2, 	1.34299, 	1.34299, 	24.8429, 	1, 	3.04
2, 	1.34299, 	1.34299, 	24.3147, 	1, 	3.04
2, 	1.34299, 	1.34299, 	22.8317, 	1, 	3.04
2, 	1.34299, 	1.34299, 	24.7946, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	24.8666, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	24.7504, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.9539, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.2498, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.3676, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.5227, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.1434, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.3797, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	23.8022, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	24.7247, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	24.1965, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.163, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.3192, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	24.13, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	26.1085, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	24.2945, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	23.9664, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	24.9473, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	23.1898, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	22.8748, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	26.0428, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.7408, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.7451, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.5593, 	1, 	3.04
2, 	-22.508, 	-22.508, 	19.0555, 	0, 	3.04
2, 	-22.508, 	-22.508, 	23.1749, 	1, 	2.736
1, 	-22.508, 	-22.508, 	17.6981, 	1, 	2.432
2, 	-22.508, 	-22.508, 	24.6316, 	1, 	2.432
2, 	-22.508, 	-22.508, 	21.6517, 	1, 	2.432
2, 	-20.5829, 	-20.5829, 	22.2875, 	1, 	2.432
2, 	-20.5829, 	-20.5829, 	25.5642, 	1, 	2.432
2, 	-22.508, 	-22.508, 	24.316, 	1, 	2.432
2, 	-22.508, 	-22.508, 	23.3978, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	24.2536, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	24.7982, 	1, 	2.736
2, 	-23.4805, 	-23.4805, 	18.722, 	1, 	2.736
2, 	-23.4805, 	-23.4805, 	22.829, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	25.2487, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.3037, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	25.663, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	0, 	0, 	3.04
2, 	-25.4477, 	-25.4477, 	18.4937, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.4818, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.7079, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.9352, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	24.6971, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	22.694, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	15.3127, 	0, 	3.04
1, 	-55.1161, 	-55.1161, 	19.65, 	1, 	2.432
1, 	-55.1161, 	-55.1161, 	0, 	0, 	2.432
2, 	-27.4476, 	-27.4476, 	19.009, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	24.4945, 	1, 	2.432
2, 	-24.4603, 	-24.4603, 	21.1087, 	1, 	2.432
2, 	-24.4603, 	-24.4603, 	25.0102, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	24.3272, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	19.0424, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	23.7761, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	24.6267, 	1, 	2.736
2, 	-26.4433, 	-26.4433, 	23.5486, 	1, 	2.736
2, 	-26.4433, 	-26.4433, 	21.4211, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	22.9921, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	20.0055, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	20.1994, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	23.8556, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	18.9477, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	25.5332, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	0, 	0, 	3.04
2, 	-28.4611, 	-28.4611, 	24.417, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	22.6895, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	17.9472, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	21.1815, 	1, 	3.04
2, 	-45.3112, 	-45.3112, 	0, 	0, 	3.04
2, 	-45.3112, 	-45.3112, 	25.7189, 	1, 	3.04
2, 	-38.111, 	-38.111, 	17.5633, 	1, 	3.04
2, 	-38.111, 	-38.111, 	26.2497, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	27.1072, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	25.7239, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	25.832, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	25.3474, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	16.6565, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	23.8466, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	20.4408, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	24.8401, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	21.2147, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	15.6097, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	25.8162, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	23.2343, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	13.9396, 	0, 	3.04
2, 	-29.4845, 	-29.4845, 	26.9417, 	1, 	2.736
1, 	-29.4845, 	-29.4845, 	18.6154, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	26.9038, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	26.2618, 	1, 	2.432
2, 	-38.111, 	-38.111, 	16.5218, 	1, 	2.432
2, 	-38.111, 	-38.111, 	25.8896, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	21.2524, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	26.3978, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	21.5144, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	23.3279, 	1, 	2.736
2, 	-34.772, 	-34.772, 	25.3041, 	1, 	2.736
2, 	-34.772, 	-34.772, 	21.5576, 	1, 	3.04
2, 	-38.111, 	-38.111, 	20.8541, 	1, 	3.04
2, 	-38.111, 	-38.111, 	24.3012, 	1, 	3.04
2, 	-38.111, 	-38.111, 	24.9279, 	1, 	3.04
2, 	-38.111, 	-38.111, 	24.5774, 	1, 	3.04
2, 	-38.111, 	-38.111, 	22.5245, 	1, 	3.04
2, 	-38.111, 	-38.111, 	21.5711, 	1, 	3.04
2, 	-38.111, 	-38.111, 	21.907, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	22.9122, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	24.7752, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.404, 	1, 	3.04
2, 	-34.772, 	-34.772, 	22.6045, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	23.3283, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	23.9989, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	24.6201, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	22.9111, 	1, 	3.04
2, 	-34.772, 	-34.772, 	23.5574, 	1, 	3.04
2, 	-34.772, 	-34.772, 	23.9266, 	1, 	3.04
2, 	-34.772, 	-34.772, 	23.1715, 	1, 	3.04
2, 	-34.772, 	-34.772, 	23.8587, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	22.7654, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	19.7998, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	22.3654, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	24.4142, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	25.4754, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	24.9797, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	22.4077, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	23.6778, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	25.3447, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	23.838, 	1, 	3.04
