2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	3.13493, 	3.13493, 	25.397, 	1, 	3.04
2, 	3.13493, 	3.13493, 	25.103, 	1, 	3.04
2, 	2.23869, 	2.23869, 	25.1304, 	1, 	3.04
2, 	2.23869, 	2.23869, 	23.6567, 	1, 	3.04
2, 	4.03194, 	4.03194, 	25.6541, 	1, 	3.04
2, 	4.03194, 	4.03194, 	25.9358, 	1, 	3.04
2, 	4.03194, 	4.03194, 	25.3703, 	1, 	3.04
2, 	4.03194, 	4.03194, 	24.6845, 	1, 	3.04
2, 	4.03194, 	4.03194, 	25.0489, 	1, 	3.04
2, 	4.03194, 	4.03194, 	24.8905, 	1, 	3.04
2, 	5.82915, 	5.82915, 	25.3884, 	1, 	3.04
2, 	5.82915, 	5.82915, 	25.9423, 	1, 	3.04
2, 	4.92994, 	4.92994, 	22.9678, 	1, 	3.04
2, 	4.92994, 	4.92994, 	24.7354, 	1, 	3.04
2, 	4.92994, 	4.92994, 	24.0213, 	1, 	3.04
2, 	4.92994, 	4.92994, 	24.3006, 	1, 	3.04
2, 	4.92994, 	4.92994, 	23.1557, 	1, 	3.04
2, 	6.72981, 	6.72981, 	24.0584, 	1, 	3.04
2, 	6.72981, 	6.72981, 	23.7286, 	1, 	3.04
2, 	6.72981, 	6.72981, 	24.2428, 	1, 	3.04
2, 	6.72981, 	6.72981, 	22.8431, 	1, 	3.04
2, 	7.63215, 	7.63215, 	25.0045, 	1, 	3.04
2, 	7.63215, 	7.63215, 	23.1273, 	1, 	3.04
2, 	8.53639, 	8.53639, 	24.9858, 	1, 	3.04
2, 	8.53639, 	8.53639, 	24.3715, 	1, 	3.04
2, 	7.63215, 	7.63215, 	23.6136, 	1, 	3.04
2, 	7.63215, 	7.63215, 	24.0601, 	1, 	3.04
2, 	8.53639, 	8.53639, 	23.9977, 	1, 	3.04
2, 	8.53639, 	8.53639, 	22.908, 	1, 	3.04
2, 	9.44278, 	9.44278, 	24.226, 	1, 	3.04
2, 	9.44278, 	9.44278, 	23.0282, 	1, 	3.04
2, 	8.53639, 	8.53639, 	23.9503, 	1, 	3.04
2, 	8.53639, 	8.53639, 	22.9843, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.3087, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.2455, 	1, 	3.04
2, 	9.44278, 	9.44278, 	22.8442, 	1, 	3.04
2, 	9.44278, 	9.44278, 	22.3014, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.1846, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.577, 	1, 	3.04
2, 	9.44278, 	9.44278, 	22.4555, 	1, 	3.04
2, 	9.44278, 	9.44278, 	23.765, 	1, 	3.04
2, 	11.263, 	11.263, 	23.5713, 	1, 	3.04
2, 	11.263, 	11.263, 	22.6997, 	1, 	3.04
2, 	10.3516, 	10.3516, 	23.2397, 	1, 	3.04
2, 	10.3516, 	10.3516, 	22.6288, 	1, 	3.04
2, 	10.3516, 	10.3516, 	22.6092, 	1, 	3.04
2, 	10.3516, 	10.3516, 	23.1123, 	1, 	3.04
2, 	11.263, 	11.263, 	24.4471, 	1, 	3.04
2, 	11.263, 	11.263, 	22.9344, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.8361, 	1, 	3.04
2, 	14.0157, 	14.0157, 	21.6267, 	1, 	3.04
2, 	12.1773, 	12.1773, 	21.5957, 	1, 	3.04
2, 	12.1773, 	12.1773, 	20.846, 	1, 	3.04
2, 	13.0948, 	13.0948, 	22.9701, 	1, 	3.04
2, 	13.0948, 	13.0948, 	20.1551, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.1941, 	1, 	3.04
2, 	12.1773, 	12.1773, 	19.352, 	1, 	3.04
2, 	12.1773, 	12.1773, 	22.2535, 	1, 	3.04
2, 	12.1773, 	12.1773, 	19.2991, 	1, 	3.04
2, 	14.9403, 	14.9403, 	22.1243, 	1, 	3.04
2, 	14.9403, 	14.9403, 	18.5218, 	1, 	3.04
2, 	14.0157, 	14.0157, 	21.8773, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.6879, 	1, 	3.04
2, 	14.0157, 	14.0157, 	20.1181, 	1, 	3.04
2, 	14.0157, 	14.0157, 	19.6263, 	1, 	3.04
2, 	14.0157, 	14.0157, 	20.0962, 	1, 	3.04
2, 	14.0157, 	14.0157, 	18.3804, 	1, 	3.04
2, 	15.8689, 	15.8689, 	17.8551, 	1, 	3.04
2, 	15.8689, 	15.8689, 	20.199, 	1, 	3.04
2, 	14.9403, 	14.9403, 	20.5791, 	1, 	3.04
2, 	14.9403, 	14.9403, 	17.2006, 	1, 	3.04
2, 	15.8689, 	15.8689, 	18.8719, 	1, 	3.04
2, 	15.8689, 	15.8689, 	17.1252, 	1, 	3.04
2, 	15.8689, 	15.8689, 	19.8487, 	1, 	3.04
2, 	15.8689, 	15.8689, 	16.3978, 	1, 	3.04
2, 	16.8018, 	16.8018, 	18.5219, 	1, 	3.04
2, 	16.8018, 	16.8018, 	16.6351, 	1, 	3.04
2, 	16.8018, 	16.8018, 	16.7007, 	1, 	3.04
2, 	16.8018, 	16.8018, 	17.1741, 	1, 	3.04
2, 	15.8689, 	15.8689, 	18.2584, 	1, 	3.04
2, 	15.8689, 	15.8689, 	15.2953, 	1, 	3.04
2, 	16.8018, 	16.8018, 	17.6618, 	1, 	3.04
2, 	16.8018, 	16.8018, 	17.1835, 	1, 	3.04
2, 	17.7394, 	17.7394, 	16.5565, 	1, 	3.04
2, 	17.7394, 	17.7394, 	15.6009, 	1, 	3.04
2, 	16.8018, 	16.8018, 	16.0978, 	1, 	3.04
2, 	16.8018, 	16.8018, 	15.7355, 	1, 	3.04
2, 	20.5829, 	20.5829, 	16.3406, 	1, 	3.04
2, 	20.5829, 	20.5829, 	15.7985, 	1, 	3.04
2, 	20.5829, 	20.5829, 	17.3268, 	1, 	3.04
2, 	20.5829, 	20.5829, 	13.0417, 	0, 	3.04
2, 	21.5423, 	21.5423, 	15.255, 	1, 	2.736
2, 	21.5423, 	21.5423, 	18.8213, 	1, 	2.736
2, 	19.6296, 	19.6296, 	15.2954, 	1, 	2.736
2, 	19.6296, 	19.6296, 	16.2091, 	1, 	2.736
2, 	20.5829, 	20.5829, 	17.0779, 	1, 	2.736
2, 	20.5829, 	20.5829, 	15.0395, 	1, 	2.736
2, 	18.6818, 	18.6818, 	17.325, 	1, 	2.736
2, 	18.6818, 	18.6818, 	16.1, 	1, 	2.736
2, 	20.5829, 	20.5829, 	17.5142, 	1, 	2.736
2, 	20.5829, 	20.5829, 	14.3311, 	1, 	3.04
2, 	18.6818, 	18.6818, 	14.6837, 	1, 	3.04
2, 	18.6818, 	18.6818, 	17.1424, 	1, 	3.04
2, 	47.9181, 	47.9181, 	16.6649, 	1, 	3.04
2, 	47.9181, 	47.9181, 	18.311, 	1, 	3.04
2, 	42.8192, 	42.8192, 	21.0673, 	1, 	3.04
2, 	42.8192, 	42.8192, 	14.574, 	1, 	3.04
2, 	19.6296, 	19.6296, 	17.4193, 	1, 	3.04
2, 	19.6296, 	19.6296, 	19.95, 	1, 	3.04
2, 	46.599, 	46.599, 	15.8166, 	1, 	3.04
2, 	46.599, 	46.599, 	11.9032, 	1, 	3.04
2, 	20.5829, 	20.5829, 	14.8245, 	1, 	3.04
2, 	20.5829, 	20.5829, 	18.8764, 	1, 	3.04
2, 	22.508, 	22.508, 	18.7473, 	0, 	3.04
2, 	22.508, 	22.508, 	17.3136, 	1, 	2.736
2, 	20.5829, 	20.5829, 	17.6208, 	1, 	2.736
2, 	20.5829, 	20.5829, 	15.559, 	1, 	2.736
2, 	22.508, 	22.508, 	14.9409, 	1, 	2.736
2, 	22.508, 	22.508, 	14.9277, 	1, 	2.736
2, 	20.5829, 	20.5829, 	14.1908, 	1, 	2.736
2, 	20.5829, 	20.5829, 	16.1506, 	1, 	2.736
2, 	19.6296, 	19.6296, 	16.6264, 	1, 	2.736
2, 	19.6296, 	19.6296, 	16.5627, 	1, 	2.736
2, 	19.6296, 	19.6296, 	17.5097, 	1, 	3.04
2, 	19.6296, 	19.6296, 	19.1917, 	1, 	3.04
2, 	20.5829, 	20.5829, 	19.0069, 	0, 	3.04
2, 	20.5829, 	20.5829, 	19.187, 	1, 	2.736
1, 	22.508, 	22.508, 	12.895, 	1, 	2.432
1, 	22.508, 	22.508, 	0, 	0, 	2.432
2, 	22.508, 	22.508, 	19.3057, 	1, 	2.432
2, 	22.508, 	22.508, 	19.6102, 	1, 	2.432
2, 	22.508, 	22.508, 	19.3483, 	1, 	2.432
2, 	21.5423, 	21.5423, 	18.571, 	1, 	2.432
2, 	21.5423, 	21.5423, 	19.3824, 	1, 	2.432
2, 	21.5423, 	21.5423, 	18.9283, 	1, 	2.432
2, 	21.5423, 	21.5423, 	19.4191, 	1, 	2.736
2, 	20.5829, 	20.5829, 	18.6797, 	1, 	2.736
2, 	20.5829, 	20.5829, 	19.7319, 	1, 	2.736
2, 	46.599, 	46.599, 	18.1914, 	1, 	3.04
2, 	46.599, 	46.599, 	10.1439, 	0, 	3.04
2, 	21.5423, 	21.5423, 	19.9026, 	1, 	2.736
1, 	21.5423, 	21.5423, 	12.9475, 	1, 	2.432
1, 	21.5423, 	21.5423, 	0, 	0, 	2.432
2, 	19.6296, 	19.6296, 	19.5509, 	1, 	2.432
2, 	19.6296, 	19.6296, 	18.4455, 	1, 	2.432
2, 	18.6818, 	18.6818, 	18.1446, 	1, 	2.432
2, 	18.6818, 	18.6818, 	19.1226, 	1, 	2.432
2, 	45.3112, 	45.3112, 	18.1567, 	1, 	2.432
2, 	45.3112, 	45.3112, 	18.1567, 	1, 	2.432
2, 	19.6296, 	19.6296, 	19.0918, 	1, 	2.736
2, 	19.6296, 	19.6296, 	18.2713, 	1, 	2.736
2, 	18.6818, 	18.6818, 	18.9471, 	1, 	2.736
2, 	18.6818, 	18.6818, 	19.48, 	1, 	3.04
2, 	17.7394, 	17.7394, 	19.3478, 	1, 	3.04
2, 	17.7394, 	17.7394, 	19.7344, 	1, 	3.04
2, 	17.7394, 	17.7394, 	20.0629, 	1, 	3.04
2, 	17.7394, 	17.7394, 	19.4021, 	1, 	3.04
2, 	16.8018, 	16.8018, 	20.4485, 	1, 	3.04
2, 	16.8018, 	16.8018, 	20.2036, 	1, 	3.04
2, 	18.6818, 	18.6818, 	20.4456, 	1, 	3.04
2, 	18.6818, 	18.6818, 	20.4732, 	1, 	3.04
2, 	16.8018, 	16.8018, 	19.5033, 	1, 	3.04
2, 	16.8018, 	16.8018, 	20.3251, 	1, 	3.04
2, 	16.8018, 	16.8018, 	19.3255, 	1, 	3.04
2, 	17.7394, 	17.7394, 	21.1833, 	1, 	3.04
2, 	17.7394, 	17.7394, 	20.4394, 	1, 	3.04
2, 	17.7394, 	17.7394, 	20.0395, 	1, 	3.04
2, 	17.7394, 	17.7394, 	21.3532, 	1, 	3.04
2, 	15.8689, 	15.8689, 	21.3539, 	1, 	3.04
2, 	15.8689, 	15.8689, 	20.165, 	1, 	3.04
2, 	15.8689, 	15.8689, 	19.8766, 	1, 	3.04
2, 	15.8689, 	15.8689, 	21.7247, 	1, 	3.04
2, 	15.8689, 	15.8689, 	19.8202, 	1, 	3.04
2, 	15.8689, 	15.8689, 	20.4529, 	1, 	3.04
2, 	15.8689, 	15.8689, 	20.3801, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.0926, 	1, 	3.04
2, 	15.8689, 	15.8689, 	20.6037, 	1, 	3.04
2, 	15.8689, 	15.8689, 	21.4152, 	1, 	3.04
2, 	14.9403, 	14.9403, 	23.6046, 	1, 	3.04
2, 	14.9403, 	14.9403, 	22.172, 	1, 	3.04
2, 	14.9403, 	14.9403, 	21.7533, 	1, 	3.04
2, 	14.9403, 	14.9403, 	20.3797, 	1, 	3.04
2, 	14.9403, 	14.9403, 	22.8005, 	1, 	3.04
2, 	14.9403, 	14.9403, 	20.1363, 	1, 	3.04
2, 	13.0948, 	13.0948, 	23.5709, 	1, 	3.04
2, 	13.0948, 	13.0948, 	21.1755, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.9139, 	1, 	3.04
2, 	12.1773, 	12.1773, 	20.4546, 	1, 	3.04
2, 	13.0948, 	13.0948, 	23.5061, 	1, 	3.04
2, 	13.0948, 	13.0948, 	21.0164, 	1, 	3.04
2, 	13.0948, 	13.0948, 	24.3093, 	1, 	3.04
2, 	13.0948, 	13.0948, 	21.9219, 	1, 	3.04
2, 	13.0948, 	13.0948, 	21.4762, 	1, 	3.04
2, 	13.0948, 	13.0948, 	22.6478, 	1, 	3.04
2, 	11.263, 	11.263, 	23.6247, 	1, 	3.04
2, 	11.263, 	11.263, 	23.3496, 	1, 	3.04
2, 	11.263, 	11.263, 	22.8413, 	1, 	3.04
2, 	11.263, 	11.263, 	22.4004, 	1, 	3.04
2, 	11.263, 	11.263, 	24.1251, 	1, 	3.04
2, 	11.263, 	11.263, 	19.3049, 	1, 	3.04
2, 	11.263, 	11.263, 	22.0674, 	1, 	3.04
2, 	11.263, 	11.263, 	21.9901, 	1, 	3.04
2, 	10.3516, 	10.3516, 	22.4359, 	1, 	3.04
2, 	10.3516, 	10.3516, 	23.4042, 	1, 	3.04
2, 	10.3516, 	10.3516, 	23.5426, 	1, 	3.04
2, 	7.63215, 	7.63215, 	21.8283, 	1, 	3.04
2, 	7.63215, 	7.63215, 	22.2168, 	1, 	3.04
2, 	7.63215, 	7.63215, 	23.2043, 	1, 	3.04
2, 	7.63215, 	7.63215, 	22.7584, 	1, 	3.04
2, 	7.63215, 	7.63215, 	23.1402, 	1, 	3.04
2, 	7.63215, 	7.63215, 	21.4513, 	1, 	3.04
2, 	7.63215, 	7.63215, 	23.439, 	1, 	3.04
2, 	7.63215, 	7.63215, 	22.4465, 	1, 	3.04
2, 	7.63215, 	7.63215, 	23.6959, 	1, 	3.04
2, 	7.63215, 	7.63215, 	22.9019, 	1, 	3.04
2, 	8.53639, 	8.53639, 	22.6829, 	1, 	3.04
2, 	8.53639, 	8.53639, 	24.5688, 	1, 	3.04
2, 	8.53639, 	8.53639, 	24.8266, 	1, 	3.04
2, 	8.53639, 	8.53639, 	23.4535, 	1, 	3.04
2, 	5.82915, 	5.82915, 	23.4535, 	1, 	3.04
2, 	5.82915, 	5.82915, 	23.7454, 	1, 	3.04
2, 	7.63215, 	7.63215, 	23.7184, 	1, 	3.04
2, 	7.63215, 	7.63215, 	25.3047, 	1, 	3.04
2, 	6.72981, 	6.72981, 	24.4181, 	1, 	3.04
2, 	6.72981, 	6.72981, 	24.1081, 	1, 	3.04
2, 	6.72981, 	6.72981, 	24.3321, 	1, 	3.04
2, 	6.72981, 	6.72981, 	24.4136, 	1, 	3.04
2, 	4.92994, 	4.92994, 	24.9556, 	1, 	3.04
2, 	4.92994, 	4.92994, 	25.2016, 	1, 	3.04
2, 	4.92994, 	4.92994, 	24.8186, 	1, 	3.04
2, 	4.92994, 	4.92994, 	24.9506, 	1, 	3.04
2, 	4.92994, 	4.92994, 	23.7269, 	1, 	3.04
2, 	4.92994, 	4.92994, 	24.6441, 	1, 	3.04
2, 	4.03194, 	4.03194, 	25.7088, 	1, 	3.04
2, 	4.03194, 	4.03194, 	24.8888, 	1, 	3.04
2, 	4.03194, 	4.03194, 	24.6027, 	1, 	3.04
2, 	4.03194, 	4.03194, 	24.3438, 	1, 	3.04
2, 	3.13493, 	3.13493, 	24.8042, 	1, 	3.04
2, 	3.13493, 	3.13493, 	24.8042, 	1, 	3.04
2, 	3.13493, 	3.13493, 	24.6802, 	1, 	3.04
2, 	3.13493, 	3.13493, 	25.2025, 	1, 	3.04
2, 	2.23869, 	2.23869, 	25.9366, 	1, 	3.04
2, 	2.23869, 	2.23869, 	25.4841, 	1, 	3.04
2, 	2.23869, 	2.23869, 	25.2903, 	1, 	3.04
2, 	2.23869, 	2.23869, 	25.1351, 	1, 	3.04
2, 	1.34299, 	1.34299, 	25.5301, 	1, 	3.04
2, 	1.34299, 	1.34299, 	25.0812, 	1, 	3.04
2, 	0.447628, 	0.447628, 	25.4203, 	1, 	3.04
2, 	0.447628, 	0.447628, 	22.4168, 	1, 	3.04
2, 	0.447628, 	0.447628, 	25.0594, 	1, 	3.04
2, 	0.447628, 	0.447628, 	16.7673, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	24.3527, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.2069, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	0, 	0, 	3.04
2, 	0.447628, 	0.447628, 	26.1255, 	1, 	3.04
2, 	0.447628, 	0.447628, 	25.8893, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.8384, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.2083, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.8856, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.816, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.6415, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.0411, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.7266, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	23.7461, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.0383, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.951, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	26.6769, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	23.2852, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.2071, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.9197, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.3314, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	23.325, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.9763, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.7912, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.3169, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.7445, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.8543, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.9872, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	27.1156, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.8429, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	15.5405, 	0, 	3.04
2, 	-4.92994, 	-4.92994, 	25.745, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	26.7309, 	1, 	2.736
2, 	-0.447628, 	-0.447628, 	25.888, 	1, 	2.736
2, 	-0.447628, 	-0.447628, 	26.4905, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	26.0568, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	26.4208, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	26.7459, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	25.3336, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	25.7306, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	25.6523, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.9768, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	26.132, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.6898, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.421, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.1698, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.1437, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	24.1437, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	26.2095, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2565, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.2643, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	26.2582, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	26.2018, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.159, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.577, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.3866, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	26.1749, 	1, 	3.04
2, 	-11.263, 	-11.263, 	26.381, 	1, 	3.04
2, 	-11.263, 	-11.263, 	26.0131, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.6457, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.8061, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	27.0818, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.2065, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5628, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.2942, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.8513, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.6697, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	24.654, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.3897, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.633, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.9852, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.7303, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.8325, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.0656, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	27.0414, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	23.868, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.215, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.266, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.9631, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.0642, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.2546, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.5649, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.8221, 	1, 	3.04
2, 	-11.263, 	-11.263, 	24.713, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.5186, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.2528, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.1681, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.3115, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.4549, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.5294, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.8085, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.7543, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	23.9724, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.8303, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.565, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	22.7711, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	23.619, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	23.9593, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.3846, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	22.9784, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	22.955, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.5093, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	23.122, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	21.529, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.0957, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	23.3593, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	23.6178, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	23.099, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	23.1497, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	23.5695, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	24.0902, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	21.8701, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	22.5498, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	22.8581, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	23.7846, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	20.2289, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	22.6814, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.8595, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.6991, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.4787, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.5393, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.1221, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.4228, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.0146, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	23.6077, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.6757, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.8632, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	20.8229, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	21.7361, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	22.2026, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	20.5052, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.2598, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	23.922, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.4554, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.3322, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.2791, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	22.5117, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	23.5706, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.6054, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.4326, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	23.6896, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	23.9995, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.1558, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.5698, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.675, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.6231, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	21.6464, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	23.7758, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	21.6051, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.4343, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.1906, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.6158, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	22.3537, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	23.3403, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	23.5818, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	18.1518, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	22.571, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	22.5128, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	23.366, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	23.8405, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	21.1631, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	22.7283, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	22.9234, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	21.2457, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	21.9472, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	22.5685, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	21.5301, 	1, 	3.04
