2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-22.508, 	-34, 	22.1281, 	1, 	3.04
2, 	-25.4477, 	-33, 	22.7523, 	1, 	3.04
2, 	-25.4477, 	-32, 	22.9587, 	1, 	3.04
2, 	-24.4603, 	-31, 	23.4103, 	1, 	3.04
2, 	-24.4603, 	-30, 	23.6113, 	1, 	3.04
2, 	-26.4433, 	-29, 	23.6149, 	1, 	3.04
2, 	-26.4433, 	-28, 	23.6231, 	1, 	3.04
2, 	-24.4603, 	-27, 	23.3465, 	1, 	3.04
2, 	-24.4603, 	-26, 	23.3421, 	1, 	3.04
2, 	-23.4805, 	-25, 	24.2572, 	1, 	3.04
2, 	-23.4805, 	-24, 	23.8744, 	1, 	3.04
2, 	-22.508, 	-23, 	24.174, 	1, 	3.04
2, 	-22.508, 	-22, 	24.9704, 	1, 	3.04
2, 	-23.4805, 	-21, 	25.2921, 	1, 	3.04
2, 	-23.4805, 	-20, 	24.7181, 	1, 	3.04
2, 	-20.5829, 	-19, 	22.1965, 	1, 	3.04
2, 	-20.5829, 	-18, 	24.1674, 	1, 	3.04
2, 	-21.5423, 	-17, 	24.4693, 	1, 	3.04
2, 	-21.5423, 	-16, 	23.7824, 	1, 	3.04
2, 	-21.5423, 	-15, 	23.7845, 	1, 	3.04
2, 	-21.5423, 	-14, 	23.7356, 	1, 	3.04
2, 	-21.5423, 	-13, 	23.49, 	1, 	3.04
2, 	-21.5423, 	-12, 	24.4176, 	1, 	3.04
2, 	-0.447628, 	-11, 	24.6145, 	1, 	3.04
2, 	-0.447628, 	-10, 	23.8375, 	1, 	3.04
2, 	-0.447628, 	-9, 	24.0423, 	1, 	3.04
2, 	-0.447628, 	-8, 	23.9904, 	1, 	3.04
2, 	-17.7394, 	-7, 	23.9266, 	1, 	3.04
2, 	-17.7394, 	-6, 	24.4844, 	1, 	3.04
2, 	-20.5829, 	-5, 	23.7539, 	1, 	3.04
2, 	-20.5829, 	-4, 	23.5804, 	1, 	3.04
2, 	-19.6296, 	-3, 	21.0385, 	1, 	3.04
2, 	-19.6296, 	-2, 	24.196, 	1, 	3.04
2, 	-1.34299, 	-1, 	24.677, 	1, 	3.04
2, 	-1.34299, 	0, 	23.7449, 	1, 	3.04
2, 	-0.447628, 	1, 	22.3192, 	1, 	3.04
2, 	-0.447628, 	2, 	23.1307, 	1, 	3.04
2, 	-16.8018, 	3, 	21.474, 	1, 	3.04
2, 	-16.8018, 	4, 	22.194, 	1, 	3.04
2, 	-20.5829, 	5, 	19.7561, 	0, 	3.04
2, 	-20.5829, 	6, 	22.0074, 	0, 	2.736
2, 	-5.82915, 	7, 	20.6665, 	0, 	2.432
2, 	-5.82915, 	8, 	22.0959, 	1, 	2.128
2, 	-4.03194, 	9, 	21.2619, 	0, 	2.128
2, 	-4.03194, 	10, 	18.415, 	0, 	1.824
2, 	-4.92994, 	11, 	19.4531, 	0, 	1.52
2, 	-4.92994, 	12, 	19.2166, 	0, 	1.216
2, 	-4.03194, 	13, 	18.8308, 	0, 	0.912
2, 	-4.03194, 	14, 	16.4624, 	0, 	0.608
2, 	-4.03194, 	15, 	18.8294, 	0, 	0.304
2, 	-4.03194, 	16, 	11.246, 	0, 	0.304
2, 	-14.0157, 	17, 	17.9174, 	0, 	0.304
2, 	-14.0157, 	18, 	11.3073, 	0, 	0.304
2, 	-14.0157, 	19, 	16.3609, 	1, 	0.304
2, 	-14.0157, 	20, 	18.2429, 	1, 	0.608
2, 	-14.0157, 	21, 	18.946, 	1, 	0.912
2, 	-14.0157, 	22, 	16.6599, 	1, 	1.216
2, 	-12.1773, 	23, 	18.8735, 	1, 	1.52
2, 	-12.1773, 	24, 	18.5803, 	1, 	1.824
2, 	-11.263, 	25, 	19.078, 	1, 	2.128
2, 	-11.263, 	26, 	20.6819, 	1, 	2.432
2, 	-1.34299, 	27, 	18.8075, 	1, 	2.736
2, 	-1.34299, 	28, 	20.17, 	1, 	3.04
2, 	-14.0157, 	29, 	20.6118, 	1, 	3.04
2, 	-14.0157, 	30, 	19.1178, 	1, 	3.04
2, 	-1.34299, 	31, 	19.3905, 	1, 	3.04
2, 	-1.34299, 	32, 	21.3204, 	1, 	3.04
2, 	-14.0157, 	33, 	21.6303, 	1, 	3.04
2, 	-14.0157, 	34, 	21.2448, 	1, 	3.04
2, 	-16.8018, 	35, 	20.9214, 	1, 	3.04
2, 	-16.8018, 	36, 	21.8551, 	1, 	3.04
2, 	-14.9403, 	37, 	18.2427, 	1, 	3.04
2, 	-14.9403, 	38, 	20.2312, 	1, 	3.04
2, 	-12.1773, 	39, 	14.7308, 	0, 	3.04
2, 	-12.1773, 	40, 	21.8583, 	1, 	2.736
2, 	-13.0948, 	41, 	0, 	0, 	2.736
2, 	-13.0948, 	42, 	22.3975, 	1, 	2.736
2, 	-13.0948, 	43, 	21.5938, 	1, 	2.736
2, 	-10.3516, 	44, 	21.7281, 	1, 	2.736
2, 	-10.3516, 	45, 	21.9891, 	1, 	2.736
2, 	-14.9403, 	46, 	20.9971, 	1, 	2.736
2, 	-14.9403, 	47, 	20.7794, 	1, 	2.736
2, 	50.6636, 	48, 	21.0958, 	1, 	2.736
2, 	50.6636, 	49, 	19.7947, 	1, 	2.736
2, 	-8.53639, 	50, 	19.2622, 	1, 	3.04
2, 	-8.53639, 	51, 	19.8114, 	1, 	3.04
2, 	-11.263, 	52, 	20.6236, 	1, 	3.04
2, 	-11.263, 	53, 	20.1646, 	1, 	3.04
2, 	-11.263, 	54, 	0, 	0, 	3.04
2, 	-11.263, 	55, 	20.3045, 	1, 	3.04
2, 	-8.53639, 	56, 	20.898, 	1, 	3.04
2, 	-8.53639, 	57, 	20.0471, 	1, 	3.04
2, 	-7.63215, 	58, 	19.486, 	1, 	3.04
2, 	-7.63215, 	59, 	18.0717, 	1, 	3.04
2, 	-8.53639, 	60, 	17.6935, 	1, 	3.04
2, 	-8.53639, 	-21, 	18.3721, 	1, 	3.04
2, 	-5.82915, 	-21, 	24.0475, 	1, 	3.04
2, 	-5.82915, 	-21, 	20.3252, 	1, 	3.04
2, 	-7.63215, 	-21, 	22.82, 	1, 	3.04
2, 	-7.63215, 	-21, 	0, 	0, 	3.04
2, 	-7.63215, 	-21, 	22.5506, 	1, 	3.04
2, 	-6.72981, 	-21, 	24.3027, 	1, 	3.04
2, 	-6.72981, 	-21, 	21.4648, 	1, 	3.04
2, 	-4.92994, 	-21, 	23.5892, 	1, 	3.04
2, 	-4.92994, 	-21, 	22.092, 	1, 	3.04
2, 	-5.82915, 	-21, 	24.4609, 	1, 	3.04
2, 	-5.82915, 	-21, 	24.3735, 	1, 	3.04
2, 	-4.92994, 	-21, 	21.1548, 	1, 	3.04
2, 	-4.92994, 	-21, 	21.5764, 	1, 	3.04
2, 	-5.82915, 	-21, 	22.5008, 	1, 	3.04
2, 	-5.82915, 	-21, 	20.6871, 	1, 	3.04
2, 	-4.03194, 	-21, 	21.3116, 	1, 	3.04
2, 	-4.03194, 	-21, 	21.3292, 	1, 	3.04
2, 	-4.03194, 	-21, 	21.3396, 	1, 	3.04
2, 	-4.03194, 	-21, 	19.4543, 	1, 	3.04
2, 	-3.13493, 	-21, 	20.2658, 	1, 	3.04
2, 	-3.13493, 	-21, 	22.4086, 	1, 	3.04
2, 	-4.03194, 	-21, 	20.7205, 	1, 	3.04
2, 	-4.03194, 	-21, 	21.2254, 	1, 	3.04
2, 	-3.13493, 	-21, 	22.41, 	1, 	3.04
2, 	-3.13493, 	-21, 	16.7631, 	0, 	3.04
2, 	-4.03194, 	-21, 	21.2287, 	1, 	2.736
2, 	-4.03194, 	-21, 	20.3067, 	1, 	2.736
2, 	-0.447628, 	-21, 	21.7896, 	1, 	2.736
2, 	-0.447628, 	-21, 	20.9597, 	1, 	2.736
2, 	-1.34299, 	-21, 	21.3099, 	1, 	2.736
2, 	-1.34299, 	-21, 	20.7993, 	1, 	2.736
2, 	-1.34299, 	-21, 	21.5582, 	1, 	2.736
2, 	-1.34299, 	-21, 	21.3779, 	1, 	2.736
2, 	-2.23869, 	-21, 	21.671, 	1, 	2.736
2, 	-2.23869, 	-21, 	20.3168, 	1, 	3.04
2, 	-2.23869, 	-21, 	21.1087, 	1, 	3.04
2, 	-2.23869, 	-21, 	20.4081, 	1, 	3.04
2, 	-1.34299, 	-21, 	20.0178, 	1, 	3.04
2, 	-1.34299, 	-21, 	19.8197, 	1, 	3.04
2, 	1.34299, 	-21, 	19.8197, 	0, 	3.04
2, 	1.34299, 	-21, 	20.3021, 	1, 	2.736
2, 	0.447628, 	-21, 	21.4383, 	1, 	2.736
2, 	0.447628, 	-21, 	18.7344, 	1, 	2.736
2, 	-0.447628, 	-21, 	19.3983, 	1, 	2.736
2, 	-0.447628, 	-21, 	18.0303, 	1, 	2.736
2, 	1.34299, 	-21, 	20.4737, 	1, 	2.736
2, 	1.34299, 	-21, 	19.5914, 	1, 	2.736
2, 	1.34299, 	-21, 	19.7015, 	1, 	2.736
2, 	1.34299, 	-21, 	19.5446, 	1, 	2.736
2, 	0.447628, 	-21, 	18.9796, 	1, 	3.04
2, 	0.447628, 	-21, 	18.8626, 	1, 	3.04
2, 	2.23869, 	-21, 	17.2195, 	1, 	3.04
2, 	2.23869, 	-21, 	18.6609, 	1, 	3.04
2, 	1.34299, 	-21, 	19.908, 	1, 	3.04
2, 	1.34299, 	-21, 	19.3641, 	1, 	3.04
2, 	2.23869, 	-21, 	18.565, 	1, 	3.04
2, 	2.23869, 	-21, 	18.1536, 	1, 	3.04
2, 	2.23869, 	-21, 	17.4682, 	1, 	3.04
2, 	2.23869, 	-21, 	16.9667, 	1, 	3.04
2, 	3.13493, 	-21, 	16.8103, 	1, 	3.04
2, 	3.13493, 	-21, 	16.7821, 	1, 	3.04
2, 	4.03194, 	-21, 	17.828, 	1, 	3.04
2, 	4.03194, 	-21, 	18.1276, 	1, 	3.04
2, 	4.03194, 	-21, 	17.2051, 	1, 	3.04
2, 	4.03194, 	-21, 	17.1394, 	1, 	3.04
2, 	4.03194, 	-21, 	15.9761, 	1, 	3.04
2, 	4.03194, 	-21, 	16.7969, 	1, 	3.04
2, 	4.92994, 	-21, 	16.9503, 	1, 	3.04
2, 	4.92994, 	-21, 	20.0957, 	1, 	3.04
2, 	5.82915, 	-21, 	18.5072, 	1, 	3.04
2, 	5.82915, 	-21, 	18.0511, 	1, 	3.04
2, 	6.72981, 	-21, 	16.3872, 	1, 	3.04
2, 	6.72981, 	-21, 	16.6046, 	1, 	3.04
2, 	6.72981, 	-21, 	16.5017, 	1, 	3.04
2, 	6.72981, 	-21, 	15.2334, 	1, 	3.04
2, 	6.72981, 	-21, 	14.6893, 	0, 	3.04
2, 	6.72981, 	-60, 	16.2007, 	0, 	2.736
2, 	5.82915, 	-59, 	14.8717, 	1, 	2.432
2, 	5.82915, 	-58, 	13.3663, 	1, 	2.432
2, 	7.63215, 	-57, 	13.61, 	1, 	2.432
2, 	7.63215, 	-56, 	13.3005, 	1, 	2.432
2, 	7.63215, 	-55, 	12.9632, 	1, 	2.432
2, 	7.63215, 	-54, 	13.0903, 	1, 	2.432
2, 	8.53639, 	-53, 	12.7284, 	0, 	2.432
2, 	8.53639, 	-52, 	11.0795, 	0, 	2.128
2, 	9.44278, 	-51, 	12.8282, 	0, 	1.824
2, 	9.44278, 	-50, 	10.6695, 	1, 	2.128
2, 	9.44278, 	-49, 	10.0525, 	0, 	2.128
2, 	9.44278, 	-48, 	10.7293, 	0, 	1.824
2, 	9.44278, 	-47, 	8.48023, 	0, 	1.52
2, 	9.44278, 	-46, 	8.15193, 	0, 	1.216
2, 	11.263, 	-45, 	5.83779, 	0, 	0.912
2, 	11.263, 	-44, 	5.83779, 	0, 	0.608
2, 	9.44278, 	-43, 	6.27438, 	0, 	0.304
2, 	9.44278, 	-42, 	8.32278, 	0, 	0.304
2, 	10.3516, 	-41, 	5.14755, 	0, 	0.304
2, 	10.3516, 	-40, 	4.04307, 	0, 	0.304
2, 	10.3516, 	-39, 	3.22555, 	0, 	-7.10543e-17
2, 	10.3516, 	-38, 	6.67625, 	0, 	-7.10543e-17
2, 	12.1773, 	-37, 	2.42009, 	0, 	-7.10543e-17
2, 	12.1773, 	-36, 	1.82911, 	0, 	-7.10543e-17
2, 	11.263, 	-35, 	4.99329, 	0, 	-7.10543e-17
2, 	11.263, 	-34, 	4.25904, 	0, 	-7.10543e-17
2, 	12.1773, 	-33, 	6.75442, 	0, 	-7.10543e-17
2, 	12.1773, 	-32, 	0.678616, 	0, 	-7.10543e-17
2, 	11.263, 	-31, 	0, 	0, 	-7.10543e-17
2, 	11.263, 	-30, 	9.45753, 	0, 	-7.10543e-17
2, 	11.263, 	-29, 	3.7318, 	0, 	-7.10543e-17
2, 	13.0948, 	-28, 	9.73509, 	0, 	-7.10543e-17
2, 	13.0948, 	-27, 	7.58409, 	0, 	-7.10543e-17
2, 	12.1773, 	-26, 	7.83428, 	0, 	-7.10543e-17
2, 	12.1773, 	-25, 	8.57414, 	0, 	-7.10543e-17
2, 	12.1773, 	-24, 	4.62104, 	0, 	-7.10543e-17
2, 	12.1773, 	-23, 	0, 	0, 	-7.10543e-17
2, 	13.0948, 	-22, 	8.15559, 	0, 	-7.10543e-17
2, 	13.0948, 	-21, 	12.7518, 	0, 	-7.10543e-17
2, 	13.0948, 	-20, 	10.9135, 	0, 	-7.10543e-17
2, 	26.4433, 	-19, 	8.51627, 	0, 	-7.10543e-17
2, 	26.4433, 	-18, 	10.3603, 	0, 	-7.10543e-17
2, 	13.0948, 	-17, 	6.06882, 	0, 	-7.10543e-17
2, 	13.0948, 	-16, 	10.8141, 	0, 	-7.10543e-17
2, 	14.9403, 	-15, 	8.08339, 	0, 	-7.10543e-17
2, 	14.9403, 	-14, 	14.3361, 	0, 	-7.10543e-17
2, 	14.9403, 	-13, 	13.2201, 	0, 	-7.10543e-17
2, 	14.9403, 	-12, 	11.0098, 	0, 	-7.10543e-17
2, 	15.8689, 	-11, 	7.6588, 	0, 	-7.10543e-17
2, 	15.8689, 	-10, 	12.1178, 	0, 	-7.10543e-17
2, 	12.1773, 	-9, 	10.9652, 	0, 	-7.10543e-17
2, 	12.1773, 	-8, 	6.11189, 	0, 	-7.10543e-17
2, 	17.7394, 	-7, 	7.18017, 	0, 	-7.10543e-17
2, 	17.7394, 	-6, 	12.2744, 	0, 	-7.10543e-17
2, 	46.599, 	-5, 	14.0845, 	0, 	-7.10543e-17
2, 	46.599, 	-4, 	9.48819, 	0, 	-7.10543e-17
2, 	42.8192, 	-3, 	5.06069, 	0, 	-7.10543e-17
2, 	42.8192, 	-2, 	5.10128, 	0, 	-7.10543e-17
2, 	47.9181, 	-1, 	12.1774, 	0, 	-7.10543e-17
2, 	47.9181, 	0, 	12.5412, 	0, 	-7.10543e-17
2, 	46.599, 	1, 	8.68544, 	0, 	-7.10543e-17
2, 	46.599, 	2, 	11.6526, 	0, 	-7.10543e-17
2, 	44.0521, 	3, 	10.2968, 	0, 	-7.10543e-17
2, 	44.0521, 	4, 	7.46612, 	0, 	-7.10543e-17
2, 	40.4239, 	5, 	11.3647, 	0, 	-7.10543e-17
2, 	40.4239, 	6, 	12.042, 	0, 	-7.10543e-17
2, 	17.7394, 	7, 	11.2824, 	0, 	-7.10543e-17
2, 	17.7394, 	8, 	11.1833, 	0, 	-7.10543e-17
2, 	17.7394, 	9, 	12.0669, 	0, 	-7.10543e-17
2, 	17.7394, 	10, 	12.4806, 	0, 	-7.10543e-17
2, 	17.7394, 	11, 	15.256, 	0, 	-7.10543e-17
2, 	17.7394, 	12, 	14.8794, 	0, 	-7.10543e-17
2, 	19.6296, 	13, 	12.7617, 	0, 	-7.10543e-17
2, 	19.6296, 	14, 	12.9655, 	1, 	0.304
2, 	21.5423, 	15, 	13.1537, 	0, 	0.304
2, 	21.5423, 	16, 	12.7648, 	1, 	0.608
2, 	20.5829, 	17, 	15.752, 	0, 	0.608
2, 	20.5829, 	18, 	12.3057, 	0, 	0.608
2, 	20.5829, 	19, 	13.5623, 	1, 	0.912
2, 	20.5829, 	20, 	13.3101, 	0, 	0.912
2, 	22.508, 	21, 	14.3199, 	1, 	1.216
2, 	22.508, 	22, 	12.644, 	1, 	1.52
2, 	21.5423, 	23, 	17.1506, 	1, 	1.824
2, 	21.5423, 	24, 	18.7913, 	1, 	1.824
2, 	21.5423, 	25, 	0, 	0, 	1.824
2, 	21.5423, 	26, 	13.6711, 	0, 	1.824
2, 	47.9181, 	27, 	0, 	0, 	1.824
2, 	47.9181, 	28, 	18.9687, 	1, 	1.824
2, 	24.4603, 	29, 	17.9905, 	1, 	2.128
2, 	24.4603, 	30, 	17.661, 	1, 	2.432
2, 	45.3112, 	31, 	16.9636, 	1, 	2.432
2, 	45.3112, 	32, 	16.8348, 	1, 	2.736
2, 	45.3112, 	33, 	16.7751, 	1, 	2.736
2, 	45.3112, 	34, 	16.6238, 	1, 	2.736
2, 	24.4603, 	35, 	18.367, 	1, 	2.736
2, 	24.4603, 	36, 	18.1699, 	1, 	2.736
2, 	47.9181, 	37, 	20.2349, 	1, 	3.04
2, 	47.9181, 	38, 	20.3335, 	1, 	3.04
2, 	46.599, 	39, 	21.171, 	1, 	3.04
2, 	46.599, 	40, 	20.0298, 	1, 	3.04
2, 	46.599, 	41, 	0, 	0, 	3.04
2, 	46.599, 	42, 	16.531, 	1, 	3.04
2, 	12.1773, 	43, 	19.6518, 	1, 	3.04
2, 	12.1773, 	44, 	21.2764, 	1, 	3.04
2, 	16.8018, 	45, 	21.0528, 	1, 	3.04
2, 	16.8018, 	46, 	14.6368, 	1, 	3.04
2, 	24.4603, 	47, 	12.9846, 	0, 	3.04
2, 	24.4603, 	48, 	16.7912, 	1, 	2.736
2, 	23.4805, 	49, 	16.3103, 	1, 	2.736
2, 	23.4805, 	50, 	14.1681, 	1, 	2.736
2, 	25.4477, 	51, 	11.8811, 	0, 	2.736
2, 	25.4477, 	52, 	19.8617, 	1, 	2.432
2, 	24.4603, 	53, 	0, 	0, 	2.432
2, 	24.4603, 	54, 	18.492, 	1, 	2.432
2, 	25.4477, 	55, 	12.9848, 	1, 	2.432
2, 	25.4477, 	56, 	10.9454, 	0, 	2.432
2, 	25.4477, 	57, 	14.3474, 	1, 	2.128
2, 	25.4477, 	58, 	11.3957, 	1, 	2.432
2, 	18.6818, 	59, 	18.306, 	1, 	2.432
2, 	18.6818, 	60, 	10.0285, 	0, 	2.432
2, 	18.6818, 	44, 	10.1033, 	0, 	2.128
2, 	19.6296, 	44, 	11.7354, 	0, 	1.824
2, 	19.6296, 	-60, 	15.637, 	0, 	1.824
2, 	29.4845, 	-59, 	10.7454, 	0, 	1.52
2, 	29.4845, 	-58, 	8.1797, 	0, 	1.216
2, 	18.6818, 	-57, 	8.8355, 	0, 	0.912
2, 	18.6818, 	-56, 	9.172, 	0, 	0.912
2, 	17.7394, 	-55, 	6.55056, 	0, 	0.608
2, 	17.7394, 	-54, 	6.18306, 	0, 	0.304
2, 	17.7394, 	-53, 	9.71315, 	0, 	-7.10543e-17
2, 	17.7394, 	-52, 	6.33124, 	0, 	-7.10543e-17
2, 	18.6818, 	-51, 	5.5372, 	0, 	-7.10543e-17
2, 	18.6818, 	-50, 	9.86875, 	0, 	-7.10543e-17
2, 	16.8018, 	-49, 	7.11306, 	0, 	-7.10543e-17
2, 	16.8018, 	-48, 	6.93423, 	0, 	-7.10543e-17
2, 	14.0157, 	-47, 	7.2027, 	0, 	-7.10543e-17
2, 	14.0157, 	-46, 	8.91581, 	0, 	-7.10543e-17
2, 	15.8689, 	-45, 	6.7433, 	0, 	-7.10543e-17
2, 	15.8689, 	-44, 	6.6135, 	0, 	-7.10543e-17
2, 	14.9403, 	-43, 	7.68952, 	0, 	-7.10543e-17
2, 	14.9403, 	-42, 	3.98708, 	0, 	-7.10543e-17
2, 	14.9403, 	-41, 	6.04292, 	0, 	-7.10543e-17
2, 	14.9403, 	-40, 	4.40019, 	0, 	-7.10543e-17
2, 	14.0157, 	-39, 	3.52973, 	0, 	-7.10543e-17
2, 	14.0157, 	-38, 	2.14706, 	0, 	-7.10543e-17
2, 	14.9403, 	-37, 	-1.07562, 	0, 	-7.10543e-17
2, 	14.9403, 	-36, 	-1.07562, 	0, 	-7.10543e-17
2, 	12.1773, 	-35, 	1.27555, 	0, 	-7.10543e-17
2, 	12.1773, 	-34, 	1.78622, 	0, 	-7.10543e-17
2, 	14.0157, 	-33, 	4.72806, 	0, 	-7.10543e-17
2, 	14.0157, 	-32, 	7.69776, 	0, 	-7.10543e-17
2, 	13.0948, 	-31, 	3.32669, 	0, 	-7.10543e-17
2, 	13.0948, 	-30, 	8.2022, 	0, 	-7.10543e-17
2, 	13.0948, 	-29, 	9.24288, 	0, 	-7.10543e-17
2, 	11.263, 	-28, 	8.94011, 	0, 	-7.10543e-17
2, 	11.263, 	-27, 	12.4789, 	0, 	-7.10543e-17
2, 	10.3516, 	-26, 	10.354, 	0, 	-7.10543e-17
2, 	10.3516, 	-25, 	12.7373, 	0, 	-7.10543e-17
2, 	9.44278, 	-24, 	10.9842, 	0, 	-7.10543e-17
2, 	9.44278, 	-23, 	13.2628, 	1, 	0.304
2, 	9.44278, 	-22, 	11.9201, 	0, 	0.304
2, 	9.44278, 	-21, 	12.7968, 	0, 	0.304
2, 	11.263, 	-20, 	11.6723, 	1, 	0.608
2, 	11.263, 	-19, 	14.1026, 	1, 	0.912
2, 	10.3516, 	-18, 	14.307, 	0, 	0.912
2, 	10.3516, 	-17, 	13.5584, 	1, 	1.216
2, 	10.3516, 	-16, 	12.8213, 	1, 	1.52
2, 	7.63215, 	-15, 	0, 	0, 	1.52
2, 	7.63215, 	-14, 	14.6782, 	0, 	1.52
2, 	7.63215, 	-13, 	15.4822, 	1, 	1.824
2, 	6.72981, 	-12, 	14.9742, 	1, 	1.824
2, 	6.72981, 	-11, 	14.2807, 	1, 	2.128
2, 	8.53639, 	-10, 	15.4729, 	1, 	2.432
2, 	8.53639, 	-9, 	16.8717, 	1, 	2.432
2, 	8.53639, 	-8, 	15.3317, 	1, 	2.432
2, 	8.53639, 	-7, 	13.7712, 	1, 	2.736
2, 	7.63215, 	-6, 	18.0239, 	1, 	2.736
2, 	7.63215, 	-5, 	20.0442, 	1, 	2.736
2, 	6.72981, 	-4, 	21.1404, 	1, 	3.04
2, 	6.72981, 	-3, 	21.1404, 	0, 	3.04
2, 	7.63215, 	-2, 	19.0067, 	1, 	2.736
2, 	7.63215, 	-1, 	19.4349, 	1, 	2.736
2, 	5.82915, 	0, 	22.2432, 	1, 	2.736
2, 	5.82915, 	1, 	20.4055, 	1, 	2.736
2, 	5.82915, 	2, 	21.4753, 	1, 	2.736
2, 	5.82915, 	3, 	22.5593, 	1, 	2.736
2, 	4.03194, 	4, 	24.2963, 	1, 	2.736
2, 	4.03194, 	5, 	24.6712, 	1, 	2.736
2, 	4.03194, 	6, 	0, 	0, 	2.736
2, 	4.03194, 	7, 	23.2888, 	1, 	2.736
2, 	4.03194, 	8, 	22.5191, 	1, 	3.04
2, 	3.13493, 	9, 	23.6899, 	1, 	3.04
2, 	3.13493, 	10, 	24.6333, 	1, 	3.04
2, 	4.92994, 	11, 	25.165, 	1, 	3.04
2, 	4.92994, 	12, 	22.7004, 	1, 	3.04
2, 	4.03194, 	13, 	23.6143, 	1, 	3.04
2, 	4.03194, 	14, 	25.3219, 	1, 	3.04
2, 	3.13493, 	15, 	24.4909, 	1, 	3.04
2, 	3.13493, 	16, 	24.9766, 	1, 	3.04
2, 	0.447628, 	17, 	24.1037, 	1, 	3.04
2, 	0.447628, 	18, 	24.211, 	1, 	3.04
2, 	1.34299, 	19, 	25.2502, 	1, 	3.04
2, 	1.34299, 	20, 	25.2502, 	1, 	3.04
2, 	-0.447628, 	21, 	22.9063, 	1, 	3.04
2, 	-0.447628, 	22, 	24.4462, 	1, 	3.04
2, 	0.447628, 	23, 	23.5927, 	1, 	3.04
2, 	0.447628, 	24, 	16.4642, 	1, 	3.04
2, 	-1.34299, 	25, 	23.354, 	1, 	3.04
2, 	-1.34299, 	26, 	21.9094, 	1, 	3.04
2, 	-0.447628, 	27, 	22.8372, 	0, 	3.04
2, 	-0.447628, 	28, 	20.7138, 	0, 	2.736
2, 	-1.34299, 	29, 	20.8449, 	0, 	2.432
2, 	-1.34299, 	30, 	22.2947, 	0, 	2.128
2, 	-1.34299, 	31, 	19.7879, 	0, 	1.824
2, 	-1.34299, 	32, 	19.8839, 	0, 	1.52
2, 	-2.23869, 	33, 	16.4161, 	0, 	1.216
2, 	-2.23869, 	34, 	19.2874, 	0, 	0.912
2, 	-2.23869, 	35, 	16.736, 	0, 	0.608
2, 	-2.23869, 	36, 	17.4263, 	0, 	0.304
2, 	-2.23869, 	37, 	15.3194, 	0, 	-7.10543e-17
2, 	-2.23869, 	38, 	16.7968, 	0, 	-7.10543e-17
2, 	-2.23869, 	39, 	19.4525, 	1, 	0.304
2, 	-4.03194, 	40, 	17.7648, 	1, 	0.608
2, 	-4.03194, 	41, 	19.258, 	1, 	0.912
2, 	-4.03194, 	42, 	19.4146, 	1, 	1.216
2, 	-4.03194, 	43, 	21.0933, 	1, 	1.52
2, 	-4.92994, 	44, 	20.9047, 	1, 	1.824
2, 	-4.92994, 	45, 	21.7886, 	1, 	2.128
2, 	-4.92994, 	46, 	21.7126, 	1, 	2.432
2, 	-4.92994, 	47, 	21.1465, 	1, 	2.736
2, 	-5.82915, 	48, 	21.1213, 	1, 	3.04
2, 	-5.82915, 	49, 	22.1076, 	1, 	3.04
2, 	-1.34299, 	50, 	22.0208, 	1, 	3.04
2, 	-1.34299, 	51, 	21.6174, 	1, 	3.04
2, 	-6.72981, 	52, 	19.8775, 	1, 	3.04
2, 	-6.72981, 	53, 	20.4552, 	1, 	3.04
2, 	-7.63215, 	54, 	20.9499, 	1, 	3.04
2, 	-7.63215, 	55, 	20.5228, 	1, 	3.04
2, 	-7.63215, 	56, 	18.7548, 	1, 	3.04
2, 	-7.63215, 	57, 	19.1138, 	1, 	3.04
2, 	-6.72981, 	58, 	18.7086, 	1, 	3.04
2, 	-6.72981, 	59, 	18.8244, 	0, 	3.04
2, 	-9.44278, 	60, 	17.6017, 	1, 	2.736
2, 	-9.44278, 	14, 	22.7195, 	1, 	2.736
2, 	-9.44278, 	14, 	25.5443, 	1, 	2.736
2, 	-9.44278, 	14, 	23.9038, 	1, 	2.736
2, 	-9.44278, 	14, 	23.3795, 	1, 	2.736
2, 	-8.53639, 	14, 	23.9641, 	1, 	2.736
2, 	-8.53639, 	14, 	23.0122, 	0, 	2.736
2, 	-12.1773, 	14, 	23.5126, 	1, 	2.432
2, 	-12.1773, 	14, 	23.6508, 	1, 	2.432
2, 	-1.34299, 	14, 	23.5812, 	1, 	2.736
2, 	-1.34299, 	14, 	22.3748, 	0, 	2.736
2, 	-11.263, 	14, 	23.6568, 	1, 	2.432
2, 	-11.263, 	14, 	19.6209, 	0, 	2.432
2, 	-12.1773, 	-60, 	19.8599, 	1, 	2.128
2, 	-12.1773, 	-59, 	22.2697, 	1, 	2.128
2, 	-13.0948, 	-58, 	21.6102, 	1, 	2.128
2, 	-13.0948, 	-57, 	21.0288, 	1, 	2.432
2, 	-13.0948, 	-56, 	21.6731, 	1, 	2.432
2, 	-13.0948, 	-55, 	21.4024, 	1, 	2.432
2, 	-13.0948, 	-54, 	21.6565, 	1, 	2.432
2, 	-13.0948, 	-53, 	20.5312, 	1, 	2.736
2, 	-13.0948, 	-52, 	20.902, 	1, 	2.736
2, 	-13.0948, 	-51, 	20.9035, 	1, 	3.04
2, 	-11.263, 	-50, 	17.5503, 	0, 	3.04
2, 	-11.263, 	-49, 	22.2717, 	1, 	2.736
