2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-1.34299, 	-29, 	0.948637, 	0, 	-7.10543e-17
2, 	-1.34299, 	-28, 	3.08669, 	0, 	-7.10543e-17
2, 	-1.34299, 	-27, 	2.58774, 	0, 	-7.10543e-17
2, 	-1.34299, 	-26, 	-1.24796, 	0, 	-7.10543e-17
2, 	-1.34299, 	-25, 	1.56434, 	0, 	-7.10543e-17
2, 	-32.6198, 	-24, 	0.444703, 	0, 	-7.10543e-17
2, 	-32.6198, 	-23, 	0.757517, 	0, 	-7.10543e-17
2, 	-31.5631, 	-22, 	-1.19645, 	0, 	-7.10543e-17
2, 	-31.5631, 	-21, 	2.31319, 	0, 	-7.10543e-17
2, 	-0.447628, 	-20, 	2.84149, 	0, 	-7.10543e-17
2, 	0.447628, 	-19, 	2.11106, 	0, 	-7.10543e-17
2, 	0.447628, 	-18, 	1.66665, 	0, 	-7.10543e-17
2, 	0.447628, 	-17, 	5.90343, 	0, 	-7.10543e-17
2, 	0.447628, 	-16, 	7.97144, 	0, 	-7.10543e-17
2, 	0.447628, 	-15, 	6.55253, 	0, 	-7.10543e-17
2, 	-2.23869, 	-14, 	5.52867, 	0, 	-7.10543e-17
2, 	-2.23869, 	-13, 	3.33705, 	0, 	-7.10543e-17
2, 	-5.82915, 	-12, 	6.03218, 	0, 	-7.10543e-17
2, 	-5.82915, 	-11, 	5.38892, 	0, 	-7.10543e-17
2, 	-1.34299, 	-10, 	5.92373, 	0, 	-7.10543e-17
2, 	-1.34299, 	-9, 	6.29103, 	0, 	-7.10543e-17
2, 	-1.34299, 	-8, 	6.88631, 	0, 	-7.10543e-17
2, 	-1.34299, 	-7, 	10.4345, 	0, 	-7.10543e-17
2, 	73.9327, 	-6, 	10.5451, 	0, 	-7.10543e-17
2, 	73.9327, 	-5, 	10.4017, 	0, 	-7.10543e-17
2, 	26.4433, 	-4, 	10.1679, 	0, 	-7.10543e-17
2, 	26.4433, 	-3, 	11.0415, 	0, 	-7.10543e-17
2, 	6.72981, 	-2, 	9.55852, 	0, 	-7.10543e-17
2, 	6.72981, 	-1, 	5.89857, 	0, 	-7.10543e-17
2, 	0.447628, 	0, 	10.5753, 	0, 	-7.10543e-17
2, 	0.447628, 	1, 	9.8637, 	0, 	-7.10543e-17
2, 	4.03194, 	2, 	10.9932, 	0, 	-7.10543e-17
2, 	4.03194, 	3, 	10.9932, 	0, 	-7.10543e-17
2, 	4.92994, 	4, 	9.26465, 	0, 	-7.10543e-17
2, 	4.92994, 	5, 	11.0637, 	0, 	-7.10543e-17
2, 	4.03194, 	6, 	10.324, 	0, 	-7.10543e-17
2, 	4.03194, 	7, 	12.1919, 	0, 	-7.10543e-17
2, 	2.23869, 	8, 	12.2904, 	0, 	-7.10543e-17
2, 	2.23869, 	9, 	13.6287, 	0, 	-7.10543e-17
2, 	-2.23869, 	10, 	-1.01032, 	0, 	-7.10543e-17
2, 	-2.23869, 	11, 	12.8377, 	0, 	-7.10543e-17
2, 	2.23869, 	12, 	13.2669, 	0, 	-7.10543e-17
2, 	2.23869, 	13, 	10.4652, 	0, 	-7.10543e-17
2, 	2.23869, 	14, 	11.7004, 	0, 	-7.10543e-17
2, 	2.23869, 	15, 	8.72628, 	0, 	-7.10543e-17
2, 	2.23869, 	16, 	12.6493, 	0, 	-7.10543e-17
2, 	2.23869, 	17, 	12.1722, 	0, 	-7.10543e-17
2, 	0.447628, 	18, 	11.8166, 	0, 	-7.10543e-17
2, 	0.447628, 	19, 	11.1337, 	0, 	-7.10543e-17
2, 	-1.34299, 	20, 	12.2957, 	0, 	-7.10543e-17
2, 	-1.34299, 	21, 	11.3526, 	0, 	-7.10543e-17
2, 	-0.447628, 	22, 	11.808, 	0, 	-7.10543e-17
2, 	-0.447628, 	23, 	13.3921, 	0, 	-7.10543e-17
2, 	3.13493, 	24, 	10.1878, 	0, 	-7.10543e-17
2, 	3.13493, 	25, 	11.0908, 	0, 	-7.10543e-17
2, 	3.13493, 	26, 	9.76035, 	0, 	-7.10543e-17
2, 	4.03194, 	27, 	11.016, 	0, 	-7.10543e-17
2, 	4.03194, 	28, 	9.04798, 	0, 	-7.10543e-17
2, 	2.23869, 	29, 	11.6006, 	0, 	-7.10543e-17
2, 	2.23869, 	30, 	5.22869, 	0, 	-7.10543e-17
2, 	23.4805, 	31, 	1.65633, 	0, 	-7.10543e-17
2, 	23.4805, 	32, 	8.35843, 	0, 	-7.10543e-17
2, 	4.03194, 	33, 	7.37765, 	0, 	-7.10543e-17
2, 	4.03194, 	34, 	9.09504, 	0, 	-7.10543e-17
2, 	2.23869, 	35, 	4.84255, 	0, 	-7.10543e-17
2, 	2.23869, 	36, 	5.08262, 	0, 	-7.10543e-17
2, 	-0.447628, 	37, 	7.50518, 	0, 	-7.10543e-17
2, 	-0.447628, 	38, 	4.10048, 	0, 	-7.10543e-17
2, 	-1.34299, 	39, 	10.1953, 	0, 	-7.10543e-17
2, 	-1.34299, 	40, 	9.76443, 	0, 	-7.10543e-17
2, 	0.447628, 	41, 	9.8095, 	0, 	-7.10543e-17
2, 	-1.34299, 	42, 	11.5862, 	0, 	-7.10543e-17
2, 	-1.34299, 	43, 	12.9554, 	0, 	-7.10543e-17
2, 	0.447628, 	44, 	12.4809, 	1, 	0.304
2, 	0.447628, 	45, 	15.8718, 	0, 	0.304
2, 	-2.23869, 	46, 	10.7394, 	0, 	0.304
2, 	-2.23869, 	47, 	17.2871, 	1, 	0.608
2, 	-2.23869, 	48, 	17.1162, 	1, 	0.912
2, 	-2.23869, 	49, 	18.7311, 	1, 	1.216
2, 	-1.34299, 	50, 	12.9247, 	0, 	1.216
2, 	-1.34299, 	51, 	17.3078, 	1, 	1.52
2, 	-1.34299, 	52, 	19.0483, 	1, 	1.824
2, 	-1.34299, 	53, 	13.9203, 	1, 	2.128
2, 	-2.23869, 	54, 	18.3225, 	1, 	2.128
2, 	-2.23869, 	55, 	19.9162, 	1, 	2.432
2, 	-3.13493, 	56, 	18.2515, 	1, 	2.736
2, 	-3.13493, 	57, 	16.1509, 	1, 	2.736
2, 	-3.13493, 	58, 	18.6484, 	1, 	2.736
2, 	-3.13493, 	59, 	19.2065, 	1, 	2.736
2, 	-4.03194, 	60, 	11.3882, 	1, 	3.04
2, 	-4.03194, 	55, 	13.4676, 	0, 	3.04
2, 	-3.13493, 	55, 	14.2123, 	0, 	2.736
2, 	-3.13493, 	55, 	14.0062, 	1, 	2.432
2, 	-1.34299, 	55, 	14.6442, 	0, 	2.432
2, 	-1.34299, 	-60, 	12.0665, 	0, 	2.128
2, 	-2.23869, 	-59, 	15.5695, 	0, 	1.824
2, 	-2.23869, 	-58, 	14.9171, 	1, 	1.52
2, 	-3.13493, 	-57, 	17.8488, 	1, 	1.52
2, 	-3.13493, 	-56, 	17.2135, 	1, 	1.52
2, 	-3.13493, 	-55, 	11.4802, 	1, 	1.52
2, 	-3.13493, 	-54, 	15.573, 	1, 	1.824
2, 	-4.03194, 	-53, 	18.3454, 	1, 	2.128
2, 	-4.03194, 	-52, 	11.3541, 	0, 	2.128
2, 	-4.03194, 	-51, 	17.4583, 	0, 	1.824
2, 	-4.03194, 	-50, 	16.1818, 	0, 	1.824
2, 	-5.82915, 	-49, 	13.8468, 	0, 	1.824
2, 	-5.82915, 	-48, 	13.9326, 	0, 	1.824
2, 	-5.82915, 	-47, 	14.4062, 	1, 	1.52
2, 	-5.82915, 	-46, 	14.257, 	0, 	1.52
2, 	-3.13493, 	-45, 	11.082, 	0, 	1.216
2, 	-3.13493, 	-44, 	7.34852, 	0, 	0.912
2, 	-3.13493, 	-43, 	10.3243, 	0, 	0.608
2, 	-3.13493, 	-42, 	12.7385, 	1, 	0.608
2, 	-6.72981, 	-41, 	9.3911, 	0, 	0.608
2, 	-6.72981, 	-40, 	9.56207, 	0, 	0.608
2, 	-4.03194, 	-39, 	13.175, 	1, 	0.912
2, 	-4.03194, 	-38, 	13.0394, 	0, 	0.912
2, 	-5.82915, 	-37, 	12.5179, 	0, 	0.912
2, 	-5.82915, 	-36, 	12.9588, 	1, 	0.912
2, 	-3.13493, 	-35, 	13.0168, 	0, 	0.912
2, 	-3.13493, 	-34, 	13.5816, 	0, 	0.912
2, 	-2.23869, 	-33, 	16.2491, 	1, 	1.216
2, 	-2.23869, 	-32, 	15.6824, 	0, 	1.216
2, 	-0.447628, 	-31, 	17.9935, 	0, 	0.912
2, 	-0.447628, 	-30, 	17.9124, 	0, 	0.912
2, 	-2.23869, 	-29, 	20.0695, 	1, 	0.912
2, 	-2.23869, 	-28, 	19.4831, 	1, 	1.216
2, 	-20.5829, 	-27, 	19.6679, 	1, 	1.52
2, 	-20.5829, 	-26, 	21.8041, 	1, 	1.52
2, 	-13.0948, 	-25, 	21.651, 	1, 	1.824
2, 	-13.0948, 	-24, 	22.9452, 	1, 	2.128
2, 	-22.508, 	-23, 	23.2232, 	1, 	2.128
2, 	-22.508, 	-22, 	23.8784, 	1, 	2.432
2, 	-22.508, 	-21, 	23.5413, 	1, 	2.736
2, 	-18.6818, 	-20, 	24.6184, 	1, 	3.04
2, 	-18.6818, 	-19, 	24.234, 	1, 	3.04
2, 	-21.5423, 	-18, 	25.2023, 	1, 	3.04
2, 	-21.5423, 	-17, 	18.1317, 	1, 	3.04
2, 	-19.6296, 	-16, 	26.1969, 	1, 	3.04
2, 	-19.6296, 	-15, 	25.2628, 	1, 	3.04
2, 	-19.6296, 	-14, 	25.1937, 	1, 	3.04
2, 	-19.6296, 	-13, 	25.6952, 	1, 	3.04
2, 	-19.6296, 	-12, 	24.1739, 	1, 	3.04
2, 	-19.6296, 	-11, 	25.8798, 	1, 	3.04
2, 	-18.6818, 	-10, 	25.9684, 	1, 	3.04
2, 	-18.6818, 	-9, 	24.5816, 	1, 	3.04
2, 	-20.5829, 	-8, 	24.8072, 	1, 	3.04
2, 	-20.5829, 	-7, 	22.7728, 	1, 	3.04
2, 	-19.6296, 	-6, 	22.0736, 	1, 	3.04
2, 	-19.6296, 	-5, 	21.8822, 	1, 	3.04
2, 	-20.5829, 	-4, 	25.3973, 	1, 	3.04
2, 	-20.5829, 	-3, 	24.5219, 	1, 	3.04
2, 	-20.5829, 	-2, 	23.2814, 	1, 	3.04
2, 	-20.5829, 	-1, 	15.7843, 	0, 	3.04
2, 	-20.5829, 	0, 	22.8174, 	1, 	2.736
2, 	-20.5829, 	1, 	20.8769, 	1, 	2.736
2, 	-21.5423, 	2, 	18.8829, 	0, 	2.736
2, 	-21.5423, 	3, 	21.0451, 	0, 	2.432
2, 	-22.508, 	4, 	16.4096, 	0, 	2.128
2, 	-22.508, 	5, 	15.4733, 	0, 	1.824
2, 	-24.4603, 	6, 	18.2768, 	0, 	1.52
2, 	-24.4603, 	7, 	17.9346, 	0, 	1.216
2, 	-23.4805, 	8, 	16.232, 	0, 	0.912
2, 	-23.4805, 	9, 	16.085, 	0, 	0.608
2, 	-23.4805, 	10, 	14.2277, 	0, 	0.608
2, 	-23.4805, 	11, 	15.2742, 	0, 	0.304
2, 	-24.4603, 	12, 	15.717, 	1, 	0.304
2, 	-24.4603, 	13, 	16.7507, 	0, 	0.304
2, 	-24.4603, 	14, 	16.279, 	1, 	0.608
2, 	-24.4603, 	15, 	19.012, 	1, 	0.912
2, 	-24.4603, 	16, 	19.2067, 	0, 	0.912
2, 	-24.4603, 	17, 	17.2246, 	0, 	0.912
2, 	-27.4476, 	18, 	20.4598, 	1, 	1.216
2, 	-27.4476, 	19, 	19.0669, 	1, 	1.52
2, 	-25.4477, 	20, 	18.8563, 	1, 	1.824
2, 	-25.4477, 	21, 	22.2084, 	1, 	2.128
2, 	-27.4476, 	22, 	16.6201, 	0, 	2.128
2, 	-27.4476, 	23, 	20.9523, 	1, 	2.128
2, 	-26.4433, 	24, 	19.3587, 	1, 	2.128
2, 	-26.4433, 	25, 	14.7671, 	0, 	2.128
2, 	-28.4611, 	26, 	21.154, 	1, 	2.128
2, 	-28.4611, 	27, 	11.0222, 	0, 	2.128
2, 	-27.4476, 	28, 	12.8084, 	1, 	2.128
2, 	-27.4476, 	29, 	16.7258, 	0, 	2.128
2, 	-28.4611, 	30, 	4.76692, 	0, 	1.824
2, 	-28.4611, 	31, 	13.95, 	0, 	1.52
2, 	-27.4476, 	32, 	10.0411, 	0, 	1.216
2, 	-27.4476, 	33, 	16.9553, 	1, 	1.216
2, 	-29.4845, 	34, 	14.0076, 	1, 	1.216
2, 	-29.4845, 	35, 	10.88, 	0, 	1.216
2, 	-29.4845, 	36, 	16.0257, 	1, 	1.216
2, 	-29.4845, 	37, 	18.9685, 	1, 	1.52
2, 	-29.4845, 	38, 	18.6072, 	1, 	1.52
2, 	-29.4845, 	39, 	13.6541, 	0, 	1.52
2, 	-33.6892, 	40, 	12.748, 	1, 	1.824
2, 	-33.6892, 	41, 	17.9725, 	1, 	2.128
2, 	-31.5631, 	42, 	16.5775, 	0, 	2.128
2, 	-31.5631, 	43, 	17.8031, 	1, 	2.128
2, 	-30.5182, 	44, 	0.171386, 	0, 	2.128
2, 	-30.5182, 	45, 	17.7536, 	1, 	2.128
2, 	-30.5182, 	46, 	21.2161, 	1, 	2.128
2, 	-30.5182, 	47, 	22.0909, 	1, 	2.128
2, 	-33.6892, 	48, 	19.083, 	1, 	2.128
2, 	-33.6892, 	49, 	21.0464, 	1, 	2.432
2, 	-32.6198, 	50, 	18.0894, 	1, 	2.432
2, 	-32.6198, 	51, 	16.6004, 	0, 	2.432
2, 	-32.6198, 	52, 	21.419, 	1, 	2.432
2, 	-32.6198, 	53, 	22.9623, 	1, 	2.432
2, 	-31.5631, 	54, 	20.9032, 	1, 	2.736
2, 	-31.5631, 	55, 	23.0278, 	1, 	2.736
2, 	-34.772, 	56, 	23.4571, 	1, 	2.736
2, 	-34.772, 	57, 	24.0262, 	1, 	2.736
2, 	-33.6892, 	58, 	23.5176, 	1, 	2.736
2, 	-33.6892, 	59, 	23.9911, 	1, 	2.736
2, 	-33.6892, 	60, 	22.7599, 	1, 	2.736
2, 	-33.6892, 	-16, 	22.9555, 	0, 	2.736
2, 	-33.6892, 	-16, 	22.0725, 	1, 	2.736
2, 	-33.6892, 	-16, 	10.3369, 	0, 	2.736
2, 	-34.772, 	-16, 	17.8672, 	1, 	2.432
2, 	-34.772, 	-16, 	17.0515, 	1, 	2.432
2, 	-35.8692, 	-16, 	14.7172, 	0, 	2.432
2, 	-35.8692, 	-60, 	24.4223, 	1, 	2.128
2, 	-1.34299, 	-59, 	23.0607, 	1, 	2.128
2, 	-1.34299, 	-58, 	20.1035, 	1, 	2.128
2, 	-1.34299, 	-57, 	20.6663, 	1, 	2.128
2, 	-1.34299, 	-56, 	24.537, 	1, 	2.432
2, 	-1.34299, 	-55, 	23.8716, 	1, 	2.432
2, 	-1.34299, 	-54, 	25.6869, 	1, 	2.736
2, 	-33.6892, 	-53, 	16.8179, 	1, 	2.736
2, 	-33.6892, 	-52, 	26.7045, 	1, 	2.736
2, 	-35.8692, 	-51, 	27.1861, 	1, 	3.04
2, 	-35.8692, 	-50, 	24.9797, 	1, 	3.04
2, 	-35.8692, 	-49, 	26.8199, 	1, 	3.04
2, 	-35.8692, 	-48, 	27.4491, 	1, 	3.04
2, 	-36.9819, 	-47, 	26.523, 	1, 	3.04
2, 	-36.9819, 	-46, 	26.3453, 	1, 	3.04
2, 	-36.9819, 	-45, 	24.4359, 	1, 	3.04
2, 	-36.9819, 	-44, 	25.0354, 	1, 	3.04
2, 	-36.9819, 	-43, 	23.5369, 	1, 	3.04
2, 	-36.9819, 	-42, 	25.9907, 	1, 	3.04
2, 	-34.772, 	-41, 	24.7743, 	1, 	3.04
2, 	-34.772, 	-40, 	23.9339, 	1, 	3.04
2, 	-38.111, 	-39, 	23.6837, 	1, 	3.04
2, 	-38.111, 	-38, 	23.9398, 	1, 	3.04
2, 	-36.9819, 	-37, 	24.4317, 	1, 	3.04
2, 	-36.9819, 	-36, 	25.0823, 	1, 	3.04
2, 	-36.9819, 	-35, 	25.1346, 	1, 	3.04
2, 	-36.9819, 	-34, 	24.7787, 	1, 	3.04
2, 	-36.9819, 	-33, 	23.1705, 	1, 	3.04
2, 	-36.9819, 	-32, 	23.3362, 	1, 	3.04
2, 	-36.9819, 	-31, 	24.0873, 	1, 	3.04
2, 	-36.9819, 	-30, 	22.9224, 	1, 	3.04
2, 	-36.9819, 	-29, 	23.9896, 	1, 	3.04
2, 	-36.9819, 	-28, 	22.545, 	1, 	3.04
2, 	-0.447628, 	-27, 	21.7708, 	1, 	3.04
2, 	-0.447628, 	-26, 	20.1307, 	1, 	3.04
2, 	-36.9819, 	-25, 	21.3862, 	1, 	3.04
2, 	-36.9819, 	-24, 	24.3465, 	1, 	3.04
2, 	-1.34299, 	-23, 	24.4518, 	1, 	3.04
2, 	-1.34299, 	-22, 	22.0174, 	1, 	3.04
2, 	-35.8692, 	-21, 	21.1542, 	0, 	3.04
2, 	-35.8692, 	-20, 	23.1608, 	1, 	2.736
2, 	-35.8692, 	-19, 	24.4245, 	1, 	2.736
2, 	-35.8692, 	-18, 	22.6306, 	0, 	2.736
2, 	-35.8692, 	-17, 	19.7967, 	0, 	2.432
2, 	-35.8692, 	-16, 	15.5805, 	0, 	2.128
2, 	-33.6892, 	-15, 	21.6515, 	0, 	1.824
2, 	-33.6892, 	-14, 	22.2362, 	0, 	1.52
2, 	-1.34299, 	-13, 	16.7488, 	0, 	1.216
2, 	-1.34299, 	-12, 	16.3249, 	1, 	0.912
2, 	-38.111, 	-11, 	16.393, 	0, 	0.912
2, 	-38.111, 	-10, 	14.0695, 	0, 	0.912
2, 	-0.447628, 	-9, 	12.5554, 	0, 	0.608
2, 	-0.447628, 	-8, 	13.3664, 	0, 	0.304
2, 	-34.772, 	-7, 	16.1399, 	1, 	0.608
2, 	-34.772, 	-6, 	17.0529, 	0, 	0.608
2, 	-33.6892, 	-5, 	12.294, 	0, 	0.608
2, 	-33.6892, 	-4, 	9.25759, 	0, 	0.608
2, 	-33.6892, 	-3, 	17.1763, 	1, 	0.912
2, 	-33.6892, 	-2, 	18.8359, 	1, 	0.912
2, 	-34.772, 	-1, 	22.7779, 	1, 	1.216
2, 	-34.772, 	0, 	22.7415, 	0, 	1.216
2, 	-33.6892, 	1, 	23.1128, 	1, 	1.52
2, 	-33.6892, 	2, 	20.5262, 	1, 	1.824
2, 	-34.772, 	3, 	21.3543, 	1, 	1.824
2, 	-34.772, 	4, 	20.118, 	0, 	1.824
2, 	-31.5631, 	5, 	16.3512, 	0, 	1.824
2, 	-31.5631, 	6, 	18.6247, 	1, 	2.128
2, 	-31.5631, 	7, 	15.3446, 	1, 	2.128
2, 	-31.5631, 	8, 	11.5733, 	0, 	2.128
2, 	-31.5631, 	9, 	14.3925, 	0, 	1.824
2, 	-33.6892, 	10, 	17.7189, 	1, 	1.824
2, 	-33.6892, 	11, 	12.9723, 	0, 	1.824
2, 	-29.4845, 	12, 	15.8005, 	0, 	1.52
2, 	-29.4845, 	13, 	13.8933, 	0, 	1.216
2, 	-30.5182, 	14, 	13.3909, 	1, 	1.216
2, 	-30.5182, 	15, 	11.8564, 	0, 	1.216
2, 	-31.5631, 	16, 	11.8184, 	0, 	1.216
2, 	-31.5631, 	17, 	15.8251, 	1, 	0.912
2, 	-32.6198, 	18, 	17.2472, 	0, 	0.912
2, 	-32.6198, 	19, 	8.39041, 	0, 	0.912
2, 	-29.4845, 	20, 	16.4605, 	1, 	0.912
2, 	-29.4845, 	21, 	17.4063, 	1, 	1.216
2, 	-28.4611, 	22, 	11.7507, 	0, 	1.216
2, 	-28.4611, 	23, 	17.2564, 	1, 	1.52
2, 	-29.4845, 	24, 	16.6223, 	1, 	1.52
2, 	-29.4845, 	25, 	9.8986, 	0, 	1.52
2, 	-28.4611, 	26, 	17.7861, 	1, 	1.824
2, 	-28.4611, 	27, 	14.7342, 	0, 	1.824
2, 	-28.4611, 	28, 	12.6186, 	1, 	1.824
2, 	-28.4611, 	29, 	14.0028, 	0, 	1.824
2, 	-28.4611, 	30, 	8.48199, 	0, 	1.824
2, 	-28.4611, 	31, 	13.5121, 	1, 	1.52
2, 	-27.4476, 	32, 	9.90506, 	0, 	1.52
2, 	-27.4476, 	33, 	11.9952, 	0, 	1.52
2, 	-27.4476, 	34, 	8.87351, 	0, 	1.216
2, 	-27.4476, 	35, 	18.481, 	0, 	0.912
2, 	-27.4476, 	36, 	17.6917, 	1, 	0.912
2, 	-27.4476, 	37, 	16.0886, 	0, 	0.912
2, 	-27.4476, 	38, 	18.8324, 	1, 	0.912
2, 	-26.4433, 	39, 	17.8356, 	0, 	0.912
2, 	-26.4433, 	40, 	21.3792, 	0, 	0.912
2, 	-27.4476, 	41, 	23.0538, 	1, 	0.912
2, 	-27.4476, 	42, 	21.987, 	1, 	1.216
2, 	-26.4433, 	43, 	22.2162, 	1, 	1.52
2, 	-26.4433, 	44, 	19.0829, 	1, 	1.824
2, 	-24.4603, 	45, 	20.163, 	1, 	2.128
2, 	-24.4603, 	46, 	20.7487, 	1, 	2.128
2, 	-23.4805, 	47, 	15.9585, 	0, 	2.128
2, 	-23.4805, 	48, 	21.5002, 	1, 	2.128
2, 	-25.4477, 	49, 	21.5504, 	1, 	2.432
2, 	-25.4477, 	50, 	17.8973, 	0, 	2.432
2, 	-24.4603, 	51, 	21.9637, 	1, 	2.432
2, 	-24.4603, 	52, 	21.931, 	1, 	2.432
2, 	-23.4805, 	53, 	17.1963, 	0, 	2.432
2, 	-23.4805, 	54, 	21.9184, 	1, 	2.128
2, 	-23.4805, 	55, 	19.7772, 	1, 	2.128
2, 	-23.4805, 	56, 	22.7037, 	1, 	2.128
2, 	-22.508, 	57, 	22.3845, 	1, 	2.432
2, 	-22.508, 	58, 	21.303, 	0, 	2.432
2, 	-21.5423, 	59, 	23.2482, 	1, 	2.128
2, 	-21.5423, 	60, 	21.5726, 	1, 	2.432
2, 	-21.5423, 	-48, 	23.3061, 	1, 	2.432
2, 	-21.5423, 	-48, 	25.948, 	1, 	2.432
2, 	-20.5829, 	-48, 	15.6019, 	1, 	2.736
2, 	-20.5829, 	-48, 	21.1217, 	1, 	2.736
2, 	-21.5423, 	-48, 	23.5775, 	1, 	2.736
2, 	-21.5423, 	-48, 	22.4225, 	1, 	2.736
2, 	-20.5829, 	-48, 	20.8912, 	1, 	2.736
2, 	-20.5829, 	-48, 	25.7307, 	1, 	3.04
2, 	-20.5829, 	-48, 	19.5232, 	0, 	3.04
2, 	-20.5829, 	-48, 	25.5353, 	1, 	2.736
2, 	-20.5829, 	-48, 	22.2599, 	1, 	2.736
2, 	-20.5829, 	-48, 	19.9312, 	1, 	2.736
2, 	-19.6296, 	-48, 	22.979, 	1, 	2.736
2, 	-19.6296, 	-48, 	20.0786, 	1, 	2.736
2, 	-18.6818, 	-48, 	16.9414, 	1, 	2.736
2, 	-18.6818, 	-48, 	21.4408, 	1, 	2.736
2, 	-18.6818, 	-48, 	17.9652, 	1, 	2.736
2, 	-18.6818, 	-48, 	18.3747, 	0, 	2.736
2, 	-19.6296, 	-48, 	22.5472, 	1, 	2.736
2, 	-19.6296, 	-48, 	23.1526, 	1, 	2.736
2, 	-19.6296, 	-48, 	19.0618, 	1, 	2.736
2, 	0.447628, 	-48, 	21.5992, 	1, 	2.736
2, 	0.447628, 	-48, 	9.77526, 	0, 	2.736
2, 	-52.098, 	-60, 	18.462, 	1, 	2.432
2, 	-52.098, 	-59, 	19.3282, 	1, 	2.432
2, 	-3.13493, 	-58, 	16.0771, 	1, 	2.432
2, 	-3.13493, 	-57, 	21.6806, 	1, 	2.432
2, 	-11.263, 	-56, 	15.76, 	1, 	2.736
2, 	-11.263, 	-55, 	18.9624, 	1, 	2.736
2, 	-16.8018, 	-54, 	17.8409, 	1, 	2.736
2, 	-16.8018, 	-53, 	10.2593, 	0, 	2.736
2, 	-19.6296, 	-52, 	13.1944, 	0, 	2.432
2, 	-19.6296, 	-51, 	14.9628, 	1, 	2.432
2, 	0.447628, 	-50, 	12.813, 	1, 	2.432
2, 	0.447628, 	-49, 	9.84333, 	0, 	2.432
2, 	-1.34299, 	-48, 	14.3715, 	1, 	2.128
2, 	-1.34299, 	-47, 	11.6196, 	0, 	2.128
2, 	-0.447628, 	-46, 	9.7651, 	0, 	1.824
2, 	-0.447628, 	-45, 	9.07082, 	0, 	1.52
2, 	-5.82915, 	-44, 	8.38276, 	0, 	1.216
2, 	-5.82915, 	-43, 	11.713, 	0, 	0.912
2, 	-0.447628, 	-42, 	14.3676, 	0, 	0.912
2, 	-0.447628, 	-41, 	13.9082, 	1, 	0.912
2, 	-1.34299, 	-40, 	12.9303, 	0, 	0.912
2, 	-1.34299, 	-39, 	13.8238, 	0, 	0.608
2, 	-4.03194, 	-38, 	9.59722, 	0, 	0.608
2, 	-4.03194, 	-37, 	14.1029, 	0, 	0.304
2, 	-4.03194, 	-36, 	13.3204, 	0, 	0.304
2, 	-4.03194, 	-35, 	13.4695, 	0, 	0.304
2, 	-1.34299, 	-34, 	9.00664, 	0, 	0.304
2, 	-1.34299, 	-33, 	11.0236, 	0, 	0.304
2, 	-4.03194, 	-32, 	11.1276, 	0, 	0.304
2, 	-4.03194, 	-31, 	9.38016, 	0, 	0.304
2, 	-3.13493, 	-30, 	11.9472, 	0, 	-7.10543e-17
2, 	-3.13493, 	-29, 	10.5858, 	0, 	-7.10543e-17
2, 	0.447628, 	-28, 	12.3634, 	0, 	-7.10543e-17
2, 	0.447628, 	-27, 	4.00809, 	0, 	-7.10543e-17
2, 	-3.13493, 	-26, 	11.4193, 	0, 	-7.10543e-17
2, 	-3.13493, 	-25, 	9.25227, 	0, 	-7.10543e-17
2, 	-3.13493, 	-24, 	6.11659, 	0, 	-7.10543e-17
2, 	-3.13493, 	-23, 	12.0835, 	0, 	-7.10543e-17
2, 	0.447628, 	-22, 	8.13793, 	0, 	-7.10543e-17
2, 	0.447628, 	-21, 	15.3364, 	1, 	0.304
2, 	-2.23869, 	-20, 	14.1902, 	0, 	0.304
2, 	-2.23869, 	-19, 	9.97671, 	0, 	0.304
2, 	-3.13493, 	-18, 	14.4098, 	1, 	0.608
2, 	-3.13493, 	-17, 	8.54358, 	0, 	0.608
2, 	-0.447628, 	-16, 	10.6067, 	0, 	0.608
2, 	-0.447628, 	-15, 	12.0824, 	1, 	0.912
2, 	-2.23869, 	-14, 	8.70011, 	0, 	0.912
2, 	-2.23869, 	-13, 	14.5792, 	0, 	0.912
2, 	-3.13493, 	-12, 	13.8275, 	0, 	0.912
2, 	-3.13493, 	-11, 	2.07656, 	0, 	0.912
2, 	-1.34299, 	-10, 	12.1757, 	1, 	0.912
2, 	-1.34299, 	-9, 	12.2401, 	0, 	0.912
2, 	-4.92994, 	-8, 	13.0488, 	0, 	0.912
2, 	-4.92994, 	-7, 	11.3369, 	0, 	0.608
2, 	22.508, 	-6, 	12.5386, 	1, 	0.912
2, 	22.508, 	-5, 	12.1754, 	0, 	0.912
2, 	22.508, 	-4, 	11.5943, 	1, 	0.912
2, 	1.34299, 	-3, 	12.2997, 	0, 	0.912
2, 	1.34299, 	-2, 	12.6666, 	1, 	1.216
2, 	0.447628, 	-1, 	12.2145, 	0, 	1.216
2, 	0.447628, 	0, 	15.5228, 	0, 	1.216
2, 	-0.447628, 	1, 	14.7188, 	0, 	0.912
2, 	-0.447628, 	2, 	11.6197, 	0, 	0.912
2, 	2.23869, 	3, 	11.3632, 	0, 	0.912
2, 	2.23869, 	4, 	12.7997, 	0, 	0.912
2, 	-0.447628, 	5, 	14.77, 	0, 	0.608
2, 	-0.447628, 	6, 	9.78762, 	0, 	0.608
2, 	-0.447628, 	7, 	12.6093, 	0, 	0.304
