2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	24.4603, 	2, 	6.69251, 	0, 	-7.10543e-17
2, 	24.4603, 	3, 	11.112, 	0, 	-7.10543e-17
2, 	21.5423, 	4, 	10.5282, 	0, 	-7.10543e-17
2, 	21.5423, 	5, 	11.587, 	0, 	-7.10543e-17
2, 	21.5423, 	6, 	11.6865, 	0, 	-7.10543e-17
2, 	21.5423, 	7, 	10.2104, 	0, 	-7.10543e-17
2, 	32.6198, 	8, 	13.5378, 	0, 	-7.10543e-17
2, 	32.6198, 	9, 	14.9617, 	0, 	-7.10543e-17
2, 	32.6198, 	10, 	14.4298, 	1, 	0.304
2, 	32.6198, 	11, 	16.2721, 	1, 	0.608
2, 	21.5423, 	12, 	14.3956, 	1, 	0.912
2, 	21.5423, 	13, 	16.2519, 	0, 	0.912
2, 	20.5829, 	14, 	16.5603, 	1, 	1.216
2, 	20.5829, 	15, 	15.6156, 	1, 	1.52
2, 	30.5182, 	16, 	18.835, 	1, 	1.824
2, 	30.5182, 	17, 	17.1363, 	1, 	2.128
2, 	20.5829, 	18, 	19.1854, 	1, 	2.432
2, 	20.5829, 	19, 	19.1665, 	1, 	2.736
2, 	17.7394, 	20, 	19.51, 	1, 	2.736
2, 	17.7394, 	21, 	20.0729, 	1, 	2.736
2, 	18.6818, 	22, 	19.9345, 	1, 	2.736
2, 	18.6818, 	23, 	14.2484, 	1, 	3.04
2, 	18.6818, 	24, 	21.3947, 	1, 	3.04
2, 	18.6818, 	25, 	21.3947, 	1, 	3.04
2, 	18.6818, 	26, 	21.7818, 	1, 	3.04
2, 	18.6818, 	27, 	20.5635, 	1, 	3.04
2, 	15.8689, 	28, 	22.0746, 	1, 	3.04
2, 	15.8689, 	29, 	21.6755, 	1, 	3.04
2, 	19.6296, 	30, 	21.1883, 	1, 	3.04
2, 	19.6296, 	31, 	21.3091, 	1, 	3.04
2, 	15.8689, 	32, 	22.1126, 	1, 	3.04
2, 	15.8689, 	33, 	21.4692, 	1, 	3.04
2, 	36.9819, 	34, 	21.3477, 	1, 	3.04
2, 	36.9819, 	35, 	20.1575, 	1, 	3.04
2, 	15.8689, 	36, 	21.6547, 	1, 	3.04
2, 	15.8689, 	37, 	19.8117, 	1, 	3.04
2, 	15.8689, 	38, 	22.0193, 	1, 	3.04
2, 	15.8689, 	39, 	19.7941, 	1, 	3.04
2, 	15.8689, 	40, 	21.6487, 	1, 	3.04
2, 	15.8689, 	41, 	20.3586, 	1, 	3.04
2, 	15.8689, 	42, 	20.475, 	1, 	3.04
2, 	15.8689, 	43, 	20.5526, 	1, 	3.04
2, 	15.8689, 	44, 	19.9369, 	1, 	3.04
2, 	15.8689, 	45, 	19.4634, 	1, 	3.04
2, 	15.8689, 	46, 	19.8529, 	1, 	3.04
2, 	15.8689, 	47, 	18.7571, 	0, 	3.04
2, 	14.9403, 	48, 	19.7915, 	0, 	2.736
2, 	14.9403, 	49, 	17.5544, 	0, 	2.432
2, 	14.0157, 	50, 	18.0082, 	0, 	2.128
2, 	14.0157, 	51, 	15.5385, 	0, 	1.824
2, 	13.0948, 	52, 	16.7981, 	0, 	1.52
2, 	13.0948, 	53, 	15.8307, 	0, 	1.216
2, 	14.0157, 	54, 	16.8708, 	0, 	0.912
2, 	14.0157, 	55, 	15.2223, 	0, 	0.608
2, 	13.0948, 	56, 	15.4218, 	0, 	0.304
2, 	13.0948, 	57, 	15.3946, 	0, 	-7.10543e-17
2, 	12.1773, 	58, 	12.3836, 	0, 	-7.10543e-17
2, 	12.1773, 	59, 	13.3585, 	0, 	-7.10543e-17
2, 	13.0948, 	60, 	14.6282, 	0, 	-7.10543e-17
2, 	13.0948, 	32, 	23.2744, 	1, 	0.304
2, 	12.1773, 	32, 	22.3962, 	1, 	0.608
2, 	12.1773, 	32, 	23.3038, 	1, 	0.912
2, 	11.263, 	32, 	23.0413, 	1, 	1.216
2, 	11.263, 	32, 	23.4443, 	1, 	1.52
2, 	10.3516, 	32, 	23.9911, 	1, 	1.824
2, 	10.3516, 	32, 	24.49, 	1, 	2.128
2, 	9.44278, 	32, 	22.0351, 	1, 	2.432
2, 	9.44278, 	32, 	22.5297, 	1, 	2.736
2, 	15.8689, 	32, 	23.8526, 	1, 	3.04
2, 	15.8689, 	32, 	24.2905, 	1, 	3.04
2, 	10.3516, 	32, 	25.0053, 	1, 	3.04
2, 	10.3516, 	32, 	24.1631, 	1, 	3.04
2, 	27.4476, 	32, 	23.5099, 	1, 	3.04
2, 	27.4476, 	32, 	23.4657, 	1, 	3.04
2, 	22.508, 	32, 	23.4467, 	1, 	3.04
2, 	22.508, 	32, 	23.9677, 	1, 	3.04
2, 	13.0948, 	32, 	24.4951, 	1, 	3.04
2, 	13.0948, 	32, 	22.9409, 	1, 	3.04
2, 	14.0157, 	32, 	22.3008, 	1, 	3.04
2, 	14.0157, 	32, 	20.1827, 	1, 	3.04
2, 	39.2579, 	32, 	23.4551, 	1, 	3.04
2, 	39.2579, 	32, 	22.4423, 	1, 	3.04
2, 	33.6892, 	32, 	21.6489, 	1, 	3.04
2, 	33.6892, 	32, 	22.1723, 	1, 	3.04
2, 	27.4476, 	32, 	21.0287, 	1, 	3.04
2, 	27.4476, 	32, 	20.6996, 	1, 	3.04
2, 	27.4476, 	32, 	19.1783, 	1, 	3.04
2, 	27.4476, 	32, 	18.5824, 	0, 	3.04
2, 	26.4433, 	32, 	18.6144, 	1, 	2.736
2, 	26.4433, 	32, 	18.8223, 	1, 	2.736
2, 	14.0157, 	32, 	19.6005, 	1, 	2.736
2, 	14.0157, 	32, 	18.6233, 	1, 	2.736
2, 	26.4433, 	32, 	17.2858, 	1, 	2.736
2, 	26.4433, 	32, 	16.4532, 	1, 	2.736
2, 	19.6296, 	32, 	15.1272, 	0, 	2.736
2, 	19.6296, 	-60, 	15.7955, 	1, 	2.432
2, 	23.4805, 	-59, 	11.5065, 	0, 	2.432
2, 	23.4805, 	-58, 	8.54861, 	0, 	2.128
2, 	35.8692, 	-57, 	4.84455, 	0, 	2.128
2, 	35.8692, 	-56, 	6.52365, 	0, 	1.824
2, 	23.4805, 	-55, 	7.46476, 	0, 	1.52
2, 	23.4805, 	-54, 	2.16704, 	0, 	1.216
2, 	19.6296, 	-53, 	7.76361, 	0, 	0.912
2, 	19.6296, 	-52, 	6.31411, 	0, 	0.608
2, 	14.0157, 	-51, 	5.932, 	0, 	0.304
2, 	14.0157, 	-50, 	6.98366, 	0, 	0.304
2, 	14.0157, 	-49, 	7.24975, 	0, 	-7.10543e-17
2, 	14.0157, 	-48, 	7.30758, 	0, 	-7.10543e-17
2, 	15.8689, 	-47, 	6.17531, 	0, 	-7.10543e-17
2, 	15.8689, 	-46, 	3.25964, 	0, 	-7.10543e-17
2, 	16.8018, 	-45, 	2.85689, 	0, 	-7.10543e-17
2, 	16.8018, 	-44, 	2.6378, 	0, 	-7.10543e-17
2, 	24.4603, 	-43, 	4.9284, 	0, 	-7.10543e-17
2, 	24.4603, 	-42, 	0, 	0, 	-7.10543e-17
2, 	22.508, 	-41, 	0, 	0, 	-7.10543e-17
2, 	22.508, 	-40, 	-0.333699, 	0, 	-7.10543e-17
2, 	20.5829, 	-39, 	7.77012, 	0, 	-7.10543e-17
2, 	20.5829, 	-38, 	6.06545, 	0, 	-7.10543e-17
2, 	20.5829, 	-37, 	6.48122, 	0, 	-7.10543e-17
2, 	20.5829, 	-36, 	6.20208, 	0, 	-7.10543e-17
2, 	15.8689, 	-35, 	0, 	0, 	-7.10543e-17
2, 	15.8689, 	-34, 	0.66342, 	0, 	-7.10543e-17
2, 	14.9403, 	-33, 	0, 	0, 	-7.10543e-17
2, 	14.9403, 	-32, 	6.63761, 	0, 	-7.10543e-17
2, 	19.6296, 	-31, 	0.849811, 	0, 	-7.10543e-17
2, 	19.6296, 	-30, 	2.84998, 	0, 	-7.10543e-17
2, 	13.0948, 	-29, 	0, 	0, 	-7.10543e-17
2, 	13.0948, 	-28, 	2.64937, 	0, 	-7.10543e-17
2, 	13.0948, 	-27, 	0, 	0, 	-7.10543e-17
2, 	13.0948, 	-26, 	0, 	0, 	-7.10543e-17
2, 	19.6296, 	-25, 	8.00632, 	0, 	-7.10543e-17
2, 	19.6296, 	-24, 	5.90821, 	0, 	-7.10543e-17
2, 	14.9403, 	-23, 	6.9956, 	0, 	-7.10543e-17
2, 	14.9403, 	-22, 	6.66717, 	0, 	-7.10543e-17
2, 	15.8689, 	-21, 	8.68872, 	0, 	-7.10543e-17
2, 	15.8689, 	-20, 	11.5907, 	0, 	-7.10543e-17
2, 	15.8689, 	-19, 	10.7991, 	0, 	-7.10543e-17
2, 	15.8689, 	-18, 	7.07326, 	0, 	-7.10543e-17
2, 	15.8689, 	-17, 	11.5032, 	0, 	-7.10543e-17
2, 	15.8689, 	-16, 	15.3938, 	1, 	0.304
2, 	14.9403, 	-15, 	14.6538, 	1, 	0.608
2, 	14.9403, 	-14, 	10.7991, 	0, 	0.608
2, 	15.8689, 	-13, 	6.64442, 	0, 	0.608
2, 	15.8689, 	-12, 	15.3332, 	1, 	0.912
2, 	14.9403, 	-11, 	18.1233, 	1, 	1.216
2, 	14.9403, 	-10, 	13.8048, 	0, 	1.216
2, 	11.263, 	-9, 	11.8664, 	0, 	1.216
2, 	11.263, 	-8, 	16.7807, 	1, 	1.52
2, 	13.0948, 	-7, 	15.7417, 	1, 	1.824
2, 	13.0948, 	-6, 	13.0507, 	0, 	1.824
2, 	13.0948, 	-5, 	14.1989, 	0, 	1.52
2, 	13.0948, 	-4, 	17.4961, 	1, 	1.52
2, 	13.0948, 	-3, 	18.1667, 	1, 	1.824
2, 	14.0157, 	-2, 	19.0514, 	0, 	1.824
2, 	14.0157, 	-1, 	16.7698, 	0, 	1.52
2, 	14.9403, 	0, 	17.2076, 	0, 	1.216
2, 	14.9403, 	1, 	16.8558, 	1, 	1.52
2, 	-11.263, 	2, 	15.2446, 	0, 	1.52
2, 	-11.263, 	3, 	16.3913, 	1, 	1.216
2, 	-11.263, 	4, 	16.292, 	0, 	1.216
2, 	-11.263, 	5, 	15.4939, 	0, 	1.216
2, 	-11.263, 	6, 	18.1576, 	1, 	1.216
2, 	-11.263, 	7, 	18.1052, 	1, 	1.216
2, 	-16.8018, 	8, 	16.8183, 	0, 	1.216
2, 	-16.8018, 	9, 	18.6804, 	1, 	1.52
2, 	-16.8018, 	10, 	20.8439, 	1, 	1.824
2, 	-16.8018, 	11, 	19.6304, 	0, 	1.824
2, 	-13.0948, 	12, 	21.2052, 	1, 	1.824
2, 	-13.0948, 	13, 	20.7723, 	1, 	1.824
2, 	-13.0948, 	14, 	20.6662, 	0, 	1.824
2, 	-13.0948, 	15, 	19.3646, 	0, 	1.824
2, 	-14.9403, 	16, 	19.4511, 	0, 	1.824
2, 	-14.9403, 	17, 	18.8528, 	0, 	1.52
2, 	-14.9403, 	18, 	19.756, 	0, 	1.216
2, 	-14.9403, 	19, 	18.2032, 	1, 	1.216
2, 	-13.0948, 	20, 	13.8235, 	1, 	1.216
2, 	-13.0948, 	21, 	18.4355, 	0, 	1.216
2, 	-14.0157, 	22, 	18.9907, 	1, 	1.216
2, 	-14.0157, 	23, 	18.7688, 	1, 	1.216
2, 	-14.0157, 	24, 	16.3132, 	1, 	1.52
2, 	-14.0157, 	25, 	20.0102, 	1, 	1.824
2, 	-14.0157, 	26, 	20.4627, 	1, 	2.128
2, 	-14.0157, 	27, 	17.9916, 	1, 	2.432
2, 	-14.9403, 	28, 	20.8509, 	1, 	2.736
2, 	-14.9403, 	29, 	21.7804, 	1, 	2.736
2, 	-15.8689, 	30, 	22.5205, 	1, 	2.736
2, 	-15.8689, 	31, 	19.5922, 	1, 	3.04
2, 	-14.0157, 	32, 	22.8651, 	1, 	3.04
2, 	-14.0157, 	33, 	21.6179, 	1, 	3.04
2, 	-14.9403, 	34, 	20.125, 	1, 	3.04
2, 	-14.9403, 	35, 	22.617, 	1, 	3.04
2, 	-16.8018, 	36, 	20.4962, 	1, 	3.04
2, 	-16.8018, 	37, 	21.0947, 	1, 	3.04
2, 	-14.9403, 	38, 	20.2172, 	1, 	3.04
2, 	-14.9403, 	39, 	20.3485, 	1, 	3.04
2, 	-17.7394, 	40, 	17.9081, 	0, 	3.04
2, 	-17.7394, 	41, 	18.3159, 	0, 	2.736
2, 	-17.7394, 	42, 	13.3239, 	1, 	2.432
2, 	-17.7394, 	43, 	15.048, 	0, 	2.432
2, 	-15.8689, 	44, 	18.855, 	1, 	2.128
2, 	-15.8689, 	45, 	18.6067, 	0, 	2.128
2, 	-18.6818, 	46, 	17.6357, 	0, 	1.824
2, 	-18.6818, 	47, 	20.7261, 	1, 	1.52
2, 	-17.7394, 	48, 	19.8527, 	0, 	1.52
2, 	-17.7394, 	49, 	13.4986, 	0, 	1.216
2, 	-18.6818, 	50, 	18.1152, 	1, 	1.216
2, 	-18.6818, 	51, 	20.5875, 	1, 	1.52
2, 	-19.6296, 	52, 	21.1185, 	1, 	1.52
2, 	-19.6296, 	53, 	19.4093, 	1, 	1.824
2, 	-20.5829, 	54, 	23.9468, 	1, 	1.824
2, 	-20.5829, 	55, 	19.3516, 	0, 	1.824
2, 	-19.6296, 	56, 	21.3327, 	1, 	2.128
2, 	-19.6296, 	57, 	23.8205, 	1, 	2.128
2, 	-20.5829, 	58, 	18.9122, 	1, 	2.432
2, 	-20.5829, 	59, 	23.4516, 	1, 	2.736
2, 	-21.5423, 	60, 	19.527, 	0, 	2.736
2, 	-21.5423, 	54, 	22.3095, 	1, 	2.432
2, 	-21.5423, 	54, 	21.0765, 	0, 	2.432
2, 	-21.5423, 	54, 	19.7481, 	1, 	2.128
2, 	-25.4477, 	54, 	22.764, 	1, 	2.128
2, 	-25.4477, 	54, 	19.3513, 	0, 	2.128
2, 	-22.508, 	-60, 	22.3809, 	1, 	2.128
2, 	-22.508, 	-59, 	24.4469, 	1, 	2.128
2, 	-23.4805, 	-58, 	24.2384, 	1, 	2.128
2, 	-23.4805, 	-57, 	27.2685, 	1, 	2.128
2, 	-23.4805, 	-56, 	24.0404, 	1, 	2.432
2, 	-23.4805, 	-55, 	21.6198, 	1, 	2.432
2, 	-22.508, 	-54, 	26.6258, 	1, 	2.736
2, 	-22.508, 	-53, 	24.4458, 	1, 	2.736
2, 	-24.4603, 	-52, 	25.829, 	1, 	2.736
2, 	-24.4603, 	-51, 	26.5159, 	1, 	3.04
2, 	-26.4433, 	-50, 	24.8633, 	1, 	3.04
2, 	-26.4433, 	-49, 	26.9519, 	1, 	3.04
2, 	-23.4805, 	-48, 	23.0577, 	1, 	3.04
2, 	-23.4805, 	-47, 	25.8597, 	1, 	3.04
2, 	-26.4433, 	-46, 	25.7523, 	1, 	3.04
2, 	-26.4433, 	-45, 	19.6235, 	0, 	3.04
2, 	-26.4433, 	-44, 	18.0813, 	1, 	2.736
2, 	-26.4433, 	-43, 	13.4332, 	0, 	2.736
2, 	-26.4433, 	-42, 	15.0406, 	0, 	2.432
2, 	-26.4433, 	-41, 	24.5202, 	1, 	2.128
2, 	-25.4477, 	-40, 	22.1421, 	1, 	2.128
2, 	-25.4477, 	-39, 	21.5898, 	1, 	2.128
2, 	-26.4433, 	-38, 	25.0019, 	1, 	2.128
2, 	-26.4433, 	-37, 	17.3513, 	1, 	2.128
2, 	-27.4476, 	-36, 	25.6819, 	1, 	2.128
2, 	-27.4476, 	-35, 	23.4901, 	1, 	2.432
2, 	-28.4611, 	-34, 	20.1272, 	0, 	2.432
2, 	-28.4611, 	-33, 	25.8359, 	1, 	2.432
2, 	-29.4845, 	-32, 	0, 	0, 	2.432
2, 	-29.4845, 	-31, 	19.7266, 	1, 	2.736
2, 	-27.4476, 	-30, 	14.2299, 	0, 	2.736
2, 	-27.4476, 	-29, 	23.282, 	1, 	2.432
2, 	-29.4845, 	-28, 	20.0963, 	0, 	2.432
2, 	-29.4845, 	-27, 	24.5121, 	1, 	2.128
2, 	-27.4476, 	-26, 	22.8379, 	1, 	2.128
2, 	-27.4476, 	-25, 	21.275, 	1, 	2.128
2, 	-34.772, 	-24, 	21.6034, 	1, 	2.128
2, 	-34.772, 	-23, 	24.6385, 	1, 	2.432
2, 	-28.4611, 	-22, 	20.1924, 	1, 	2.432
2, 	-28.4611, 	-21, 	23.4653, 	1, 	2.432
2, 	-31.5631, 	-20, 	21.3791, 	1, 	2.736
2, 	-31.5631, 	-19, 	19.3307, 	1, 	2.736
2, 	-29.4845, 	-18, 	19.5961, 	1, 	3.04
2, 	-29.4845, 	-17, 	18.7002, 	1, 	3.04
2, 	-30.5182, 	-16, 	19.7531, 	1, 	3.04
2, 	-30.5182, 	-15, 	20.5931, 	1, 	3.04
2, 	-31.5631, 	-14, 	19.6783, 	0, 	3.04
2, 	-31.5631, 	-13, 	18.0406, 	0, 	2.736
2, 	-30.5182, 	-12, 	20.9864, 	1, 	2.432
2, 	-30.5182, 	-11, 	15.7982, 	0, 	2.432
2, 	-32.6198, 	-10, 	21.1626, 	0, 	2.128
2, 	-32.6198, 	-9, 	22.8687, 	1, 	1.824
2, 	-31.5631, 	-8, 	20.2298, 	1, 	1.824
2, 	-31.5631, 	-7, 	7.83957, 	0, 	1.824
2, 	-32.6198, 	-6, 	12.2797, 	0, 	1.52
2, 	-32.6198, 	-5, 	15.4958, 	1, 	1.216
2, 	-34.772, 	-4, 	16.5043, 	1, 	1.52
2, 	-34.772, 	-3, 	15.8952, 	1, 	1.824
2, 	-31.5631, 	-2, 	12.5512, 	0, 	1.824
2, 	-31.5631, 	-1, 	14.5085, 	1, 	1.824
2, 	-35.8692, 	0, 	14.6583, 	1, 	2.128
2, 	-35.8692, 	1, 	17.4347, 	0, 	2.128
2, 	-31.5631, 	2, 	19.2037, 	1, 	1.824
2, 	-31.5631, 	3, 	22.463, 	1, 	2.128
2, 	-29.4845, 	4, 	23.6073, 	1, 	2.432
2, 	-29.4845, 	5, 	7.89159, 	0, 	2.432
2, 	-32.6198, 	6, 	22.0327, 	0, 	2.128
2, 	-32.6198, 	7, 	18.3958, 	1, 	1.824
2, 	-35.8692, 	8, 	20.4449, 	1, 	2.128
2, 	-35.8692, 	9, 	19.5796, 	1, 	2.128
2, 	-33.6892, 	10, 	18.234, 	1, 	2.128
2, 	-33.6892, 	11, 	18.3953, 	1, 	2.432
2, 	-32.6198, 	12, 	18.3972, 	1, 	2.432
2, 	-32.6198, 	13, 	11.2968, 	0, 	2.432
2, 	-31.5631, 	14, 	14.2888, 	1, 	2.128
2, 	-31.5631, 	15, 	14.1725, 	1, 	2.432
2, 	-32.6198, 	16, 	11.1015, 	0, 	2.432
2, 	-32.6198, 	17, 	4.3639, 	0, 	2.432
2, 	-34.772, 	18, 	10.1254, 	0, 	2.128
2, 	-34.772, 	19, 	13.1977, 	0, 	1.824
2, 	-38.111, 	20, 	13.5579, 	0, 	1.52
2, 	-38.111, 	21, 	12.5244, 	0, 	1.216
2, 	-34.772, 	22, 	10.7416, 	0, 	0.912
2, 	-34.772, 	23, 	9.37821, 	0, 	0.608
2, 	-36.9819, 	24, 	8.97888, 	0, 	0.608
2, 	-36.9819, 	25, 	9.33073, 	0, 	0.304
2, 	-35.8692, 	26, 	10.2159, 	0, 	-7.10543e-17
2, 	-35.8692, 	27, 	10.6211, 	0, 	-7.10543e-17
2, 	-36.9819, 	28, 	11.7475, 	0, 	-7.10543e-17
2, 	-36.9819, 	29, 	12.9383, 	1, 	0.304
2, 	-34.772, 	30, 	13.3573, 	0, 	0.304
2, 	-34.772, 	31, 	14.2774, 	0, 	0.304
2, 	-35.8692, 	32, 	15.6899, 	1, 	0.608
2, 	-35.8692, 	33, 	14.8086, 	1, 	0.912
2, 	-35.8692, 	34, 	15.0295, 	0, 	0.912
2, 	-35.8692, 	35, 	15.7881, 	1, 	1.216
2, 	-35.8692, 	36, 	15.1759, 	0, 	1.216
2, 	-35.8692, 	37, 	14.7057, 	1, 	1.52
2, 	-35.8692, 	38, 	12.3318, 	0, 	1.52
2, 	-34.772, 	39, 	14.2513, 	1, 	1.52
2, 	-34.772, 	40, 	15.5665, 	1, 	1.824
2, 	-34.772, 	41, 	16.1313, 	1, 	2.128
2, 	-34.772, 	42, 	18.0617, 	1, 	2.128
2, 	-36.9819, 	43, 	18.3253, 	1, 	2.128
2, 	-36.9819, 	44, 	16.7206, 	1, 	2.432
2, 	-35.8692, 	45, 	12.9502, 	0, 	2.432
2, 	-35.8692, 	46, 	16.8276, 	1, 	2.432
2, 	-47.9181, 	47, 	18.1672, 	1, 	2.432
2, 	-47.9181, 	48, 	16.2312, 	0, 	2.432
2, 	-28.4611, 	49, 	15.0475, 	1, 	2.432
2, 	-28.4611, 	50, 	18.8688, 	1, 	2.432
2, 	-30.5182, 	51, 	18.353, 	1, 	2.432
2, 	-30.5182, 	52, 	20.4657, 	0, 	2.432
2, 	-33.6892, 	53, 	20.6875, 	1, 	2.128
2, 	-33.6892, 	54, 	20.3381, 	1, 	2.128
2, 	-38.111, 	55, 	24.1408, 	0, 	2.128
2, 	-38.111, 	56, 	23.2886, 	1, 	2.128
2, 	-34.772, 	57, 	23.1272, 	1, 	2.128
2, 	-34.772, 	58, 	21.1864, 	1, 	2.432
2, 	-32.6198, 	59, 	21.8818, 	1, 	2.432
2, 	-32.6198, 	60, 	20.8024, 	1, 	2.432
2, 	-32.6198, 	-57, 	15.9704, 	0, 	2.432
2, 	-32.6198, 	-57, 	20.3312, 	1, 	2.432
2, 	-33.6892, 	-57, 	21.6105, 	1, 	2.432
2, 	-33.6892, 	-57, 	21.5694, 	1, 	2.432
2, 	-33.6892, 	-57, 	19.3364, 	1, 	2.736
2, 	-33.6892, 	-57, 	22.8242, 	1, 	2.736
2, 	-31.5631, 	-57, 	14.0734, 	1, 	2.736
2, 	-31.5631, 	-57, 	23.6701, 	1, 	2.736
2, 	-32.6198, 	-57, 	25.9889, 	1, 	2.736
2, 	-32.6198, 	-57, 	27.3507, 	1, 	2.736
2, 	-32.6198, 	-57, 	25.5959, 	1, 	3.04
2, 	-32.6198, 	-57, 	26.7863, 	1, 	3.04
2, 	-33.6892, 	-57, 	27.061, 	1, 	3.04
2, 	-33.6892, 	-57, 	26.5875, 	1, 	3.04
2, 	-32.6198, 	-57, 	16.8384, 	1, 	3.04
2, 	-32.6198, 	-57, 	26.1032, 	1, 	3.04
2, 	-27.4476, 	-57, 	23.8604, 	1, 	3.04
2, 	-27.4476, 	-57, 	25.3609, 	1, 	3.04
2, 	-32.6198, 	-57, 	23.4826, 	1, 	3.04
2, 	-32.6198, 	-57, 	20.9555, 	1, 	3.04
2, 	-30.5182, 	-57, 	24.3647, 	1, 	3.04
2, 	-30.5182, 	-57, 	25.1154, 	1, 	3.04
2, 	-29.4845, 	-57, 	25.8387, 	1, 	3.04
2, 	-29.4845, 	-57, 	26.456, 	1, 	3.04
2, 	-30.5182, 	-57, 	24.2875, 	1, 	3.04
2, 	-30.5182, 	-57, 	23.5115, 	1, 	3.04
2, 	-31.5631, 	-57, 	25.1959, 	1, 	3.04
2, 	-31.5631, 	-57, 	22.313, 	1, 	3.04
2, 	-29.4845, 	-57, 	21.5697, 	1, 	3.04
2, 	-29.4845, 	-57, 	22.8243, 	1, 	3.04
2, 	-27.4476, 	-57, 	23.9962, 	1, 	3.04
2, 	-27.4476, 	-57, 	18.7106, 	1, 	3.04
2, 	-31.5631, 	-57, 	22.789, 	1, 	3.04
2, 	-31.5631, 	-57, 	25.9781, 	1, 	3.04
2, 	-26.4433, 	-57, 	25.038, 	1, 	3.04
2, 	-26.4433, 	-57, 	22.5322, 	1, 	3.04
2, 	-28.4611, 	-57, 	23.1528, 	1, 	3.04
2, 	-28.4611, 	-57, 	24.4216, 	1, 	3.04
2, 	-26.4433, 	-57, 	22.2633, 	1, 	3.04
2, 	-26.4433, 	-57, 	24.6068, 	1, 	3.04
2, 	-28.4611, 	-57, 	21.3516, 	1, 	3.04
2, 	-28.4611, 	-57, 	16.2508, 	1, 	3.04
2, 	-26.4433, 	-57, 	19.1826, 	1, 	3.04
2, 	-26.4433, 	-57, 	19.2856, 	1, 	3.04
2, 	-26.4433, 	-57, 	22.0468, 	1, 	3.04
2, 	-26.4433, 	-57, 	16.3307, 	1, 	3.04
2, 	-25.4477, 	-57, 	21.9948, 	1, 	3.04
2, 	-25.4477, 	-57, 	22.6069, 	1, 	3.04
2, 	-26.4433, 	-57, 	25.2428, 	1, 	3.04
2, 	-26.4433, 	-57, 	24.5468, 	1, 	3.04
2, 	-26.4433, 	-57, 	25.1559, 	1, 	3.04
2, 	-26.4433, 	-57, 	24.6491, 	1, 	3.04
2, 	-23.4805, 	-57, 	26.6193, 	1, 	3.04
2, 	-23.4805, 	-57, 	25.4664, 	1, 	3.04
2, 	-25.4477, 	-57, 	26.6748, 	1, 	3.04
2, 	-25.4477, 	-57, 	26.9464, 	1, 	3.04
2, 	-25.4477, 	-57, 	26.2639, 	1, 	3.04
2, 	-25.4477, 	-57, 	25.8837, 	1, 	3.04
2, 	-24.4603, 	-57, 	23.3747, 	1, 	3.04
2, 	-24.4603, 	-57, 	24.1218, 	1, 	3.04
2, 	-22.508, 	-57, 	26.4673, 	1, 	3.04
2, 	-22.508, 	-57, 	23.6503, 	1, 	3.04
2, 	-23.4805, 	-57, 	23.7472, 	1, 	3.04
2, 	-23.4805, 	-57, 	24.7333, 	1, 	3.04
2, 	-22.508, 	-57, 	21.6554, 	1, 	3.04
2, 	-22.508, 	-57, 	25.4771, 	1, 	3.04
2, 	-22.508, 	-57, 	25.8856, 	1, 	3.04
2, 	-22.508, 	-57, 	21.0263, 	1, 	3.04
2, 	-21.5423, 	-57, 	25.6358, 	1, 	3.04
2, 	-21.5423, 	-57, 	21.4011, 	1, 	3.04
2, 	-21.5423, 	-57, 	24.2934, 	1, 	3.04
2, 	-21.5423, 	-57, 	24.7249, 	1, 	3.04
2, 	-20.5829, 	-57, 	24.9459, 	1, 	3.04
2, 	-20.5829, 	-57, 	26.0393, 	1, 	3.04
2, 	-19.6296, 	-57, 	22.0433, 	1, 	3.04
2, 	-19.6296, 	-57, 	25.8255, 	1, 	3.04
2, 	-19.6296, 	-57, 	25.1811, 	1, 	3.04
2, 	-19.6296, 	-57, 	22.823, 	1, 	3.04
2, 	-20.5829, 	-57, 	24.5493, 	1, 	3.04
2, 	-20.5829, 	-57, 	21.1603, 	1, 	3.04
2, 	-18.6818, 	-57, 	22.5996, 	1, 	3.04
2, 	-18.6818, 	-57, 	26.1192, 	1, 	3.04
2, 	-18.6818, 	-57, 	18.273, 	1, 	3.04
2, 	-18.6818, 	-57, 	25.699, 	1, 	3.04
2, 	-19.6296, 	-57, 	23.0574, 	1, 	3.04
2, 	-19.6296, 	-57, 	19.3904, 	1, 	3.04
2, 	-15.8689, 	-57, 	23.2791, 	1, 	3.04
2, 	-15.8689, 	-57, 	20.0118, 	1, 	3.04
2, 	-16.8018, 	-57, 	19.4943, 	1, 	3.04
2, 	-16.8018, 	-57, 	19.4943, 	1, 	3.04
2, 	-16.8018, 	-57, 	20.6538, 	1, 	3.04
2, 	-16.8018, 	-57, 	20.5233, 	1, 	3.04
2, 	-17.7394, 	-57, 	20.4128, 	1, 	3.04
2, 	-17.7394, 	-57, 	24.053, 	1, 	3.04
2, 	-14.0157, 	-57, 	15.5144, 	0, 	3.04
2, 	-14.0157, 	-57, 	23.8073, 	1, 	2.736
2, 	-16.8018, 	-57, 	22.3842, 	1, 	2.736
2, 	-16.8018, 	-57, 	19.5771, 	1, 	2.736
2, 	-15.8689, 	-57, 	24.8672, 	1, 	2.736
2, 	-15.8689, 	-57, 	21.0961, 	1, 	2.736
2, 	-15.8689, 	-57, 	19.5885, 	1, 	2.736
2, 	-15.8689, 	-57, 	23.0151, 	1, 	2.736
