2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	14.9403, 	23, 	13.2608, 	0, 	0.304
2, 	14.9403, 	24, 	11.7649, 	0, 	0.304
2, 	12.1773, 	25, 	14.0797, 	0, 	0.304
2, 	12.1773, 	26, 	14.109, 	1, 	0.608
2, 	14.9403, 	27, 	12.4043, 	0, 	0.608
2, 	14.9403, 	28, 	11.7104, 	1, 	0.912
2, 	14.0157, 	29, 	14.2376, 	0, 	0.912
2, 	14.0157, 	30, 	14.5437, 	0, 	0.912
2, 	14.9403, 	31, 	14.9501, 	1, 	0.912
2, 	14.9403, 	32, 	11.1612, 	0, 	0.912
2, 	15.8689, 	33, 	11.3745, 	1, 	1.216
2, 	15.8689, 	34, 	4.73521, 	0, 	1.216
2, 	14.9403, 	35, 	10.6089, 	0, 	1.216
2, 	14.9403, 	36, 	9.68957, 	0, 	1.216
2, 	13.0948, 	37, 	11.1557, 	0, 	0.912
2, 	13.0948, 	38, 	10.6281, 	0, 	0.912
2, 	16.8018, 	39, 	0, 	0, 	0.912
2, 	16.8018, 	40, 	0, 	0, 	0.912
2, 	14.9403, 	41, 	5.41418, 	0, 	0.608
2, 	14.9403, 	42, 	3.65426, 	0, 	0.608
2, 	12.1773, 	43, 	0, 	0, 	0.608
2, 	12.1773, 	44, 	0, 	0, 	0.608
2, 	16.8018, 	45, 	0, 	0, 	0.608
2, 	16.8018, 	46, 	3.65426, 	0, 	0.608
2, 	14.9403, 	47, 	7.12661, 	0, 	0.304
2, 	14.9403, 	48, 	3.18915, 	0, 	0.304
2, 	17.7394, 	49, 	2.34875, 	0, 	-7.10543e-17
2, 	17.7394, 	50, 	5.0594, 	0, 	-7.10543e-17
2, 	16.8018, 	51, 	7.89635, 	0, 	-7.10543e-17
2, 	16.8018, 	52, 	1.92439, 	0, 	-7.10543e-17
2, 	14.9403, 	53, 	0, 	0, 	-7.10543e-17
2, 	14.9403, 	54, 	0, 	0, 	-7.10543e-17
2, 	18.6818, 	55, 	4.18218, 	0, 	-7.10543e-17
2, 	18.6818, 	56, 	7.42263, 	0, 	-7.10543e-17
2, 	14.0157, 	57, 	5.30047, 	0, 	-7.10543e-17
2, 	14.0157, 	58, 	9.08014, 	0, 	-7.10543e-17
2, 	14.0157, 	59, 	7.85597, 	0, 	-7.10543e-17
2, 	14.0157, 	60, 	3.01994, 	0, 	-7.10543e-17
2, 	19.6296, 	-16, 	0.151041, 	0, 	-7.10543e-17
2, 	19.6296, 	-16, 	10.5923, 	0, 	-7.10543e-17
2, 	19.6296, 	-60, 	6.61594, 	0, 	-7.10543e-17
2, 	19.6296, 	-59, 	5.20283, 	0, 	-7.10543e-17
2, 	19.6296, 	-58, 	6.95302, 	0, 	-7.10543e-17
2, 	19.6296, 	-57, 	7.21686, 	0, 	-7.10543e-17
2, 	14.9403, 	-56, 	2.5645, 	0, 	-7.10543e-17
2, 	14.9403, 	-55, 	4.81013, 	0, 	-7.10543e-17
2, 	20.5829, 	-54, 	2.66612, 	0, 	-7.10543e-17
2, 	20.5829, 	-53, 	4.63642, 	0, 	-7.10543e-17
2, 	17.7394, 	-52, 	6.50537, 	0, 	-7.10543e-17
2, 	17.7394, 	-51, 	5.81997, 	0, 	-7.10543e-17
2, 	17.7394, 	-50, 	5.46497, 	0, 	-7.10543e-17
2, 	17.7394, 	-49, 	7.83835, 	0, 	-7.10543e-17
2, 	17.7394, 	-48, 	4.13521, 	0, 	-7.10543e-17
2, 	17.7394, 	-47, 	8.56412, 	0, 	-7.10543e-17
2, 	20.5829, 	-46, 	4.53669, 	0, 	-7.10543e-17
2, 	20.5829, 	-45, 	4.81008, 	0, 	-7.10543e-17
2, 	19.6296, 	-44, 	6.4626, 	0, 	-7.10543e-17
2, 	19.6296, 	-43, 	6.86434, 	0, 	-7.10543e-17
2, 	20.5829, 	-42, 	5.07091, 	0, 	-7.10543e-17
2, 	20.5829, 	-41, 	7.03565, 	0, 	-7.10543e-17
2, 	25.4477, 	-40, 	9.25445, 	0, 	-7.10543e-17
2, 	25.4477, 	-39, 	10.3559, 	0, 	-7.10543e-17
2, 	23.4805, 	-38, 	9.39233, 	0, 	-7.10543e-17
2, 	23.4805, 	-37, 	9.34512, 	0, 	-7.10543e-17
2, 	23.4805, 	-36, 	9.88615, 	0, 	-7.10543e-17
2, 	23.4805, 	-35, 	11.1775, 	0, 	-7.10543e-17
2, 	26.4433, 	-34, 	12.0114, 	0, 	-7.10543e-17
2, 	26.4433, 	-33, 	13.1585, 	1, 	0.304
2, 	20.5829, 	-32, 	13.7853, 	1, 	0.608
2, 	20.5829, 	-31, 	15.1654, 	1, 	0.912
2, 	20.5829, 	-30, 	15.7222, 	1, 	1.216
2, 	20.5829, 	-29, 	15.7222, 	1, 	1.52
2, 	24.4603, 	-28, 	17.059, 	1, 	1.824
2, 	24.4603, 	-27, 	17.0924, 	1, 	2.128
2, 	8.53639, 	-26, 	0, 	0, 	2.128
2, 	8.53639, 	-25, 	17.2428, 	1, 	2.432
2, 	8.53639, 	-24, 	16.8036, 	1, 	2.736
2, 	9.44278, 	-23, 	18.0657, 	1, 	3.04
2, 	9.44278, 	-22, 	18.4219, 	1, 	3.04
2, 	13.0948, 	-21, 	18.7746, 	1, 	3.04
2, 	13.0948, 	-20, 	18.07, 	1, 	3.04
2, 	16.8018, 	-19, 	18.7602, 	1, 	3.04
2, 	16.8018, 	-18, 	18.6551, 	1, 	3.04
2, 	11.263, 	-17, 	18.1822, 	1, 	3.04
2, 	11.263, 	-16, 	18.3948, 	1, 	3.04
2, 	7.63215, 	-15, 	18.0808, 	1, 	3.04
2, 	7.63215, 	-14, 	18.8981, 	1, 	3.04
2, 	9.44278, 	-13, 	17.722, 	1, 	3.04
2, 	9.44278, 	-12, 	18.46, 	1, 	3.04
2, 	12.1773, 	-11, 	17.3089, 	1, 	3.04
2, 	12.1773, 	-10, 	16.7691, 	1, 	3.04
2, 	12.1773, 	-9, 	16.6216, 	1, 	3.04
2, 	12.1773, 	-8, 	17.6753, 	1, 	3.04
2, 	12.1773, 	-7, 	17.2942, 	1, 	3.04
2, 	12.1773, 	-6, 	17.5866, 	1, 	3.04
2, 	13.0948, 	-5, 	19.9333, 	1, 	3.04
2, 	13.0948, 	-4, 	19.6677, 	1, 	3.04
2, 	11.263, 	-3, 	20.3746, 	1, 	3.04
2, 	11.263, 	-2, 	20.5776, 	1, 	3.04
2, 	14.0157, 	-1, 	19.6057, 	1, 	3.04
2, 	14.0157, 	0, 	20.9465, 	1, 	3.04
2, 	13.0948, 	1, 	21.4228, 	1, 	3.04
2, 	13.0948, 	2, 	20.037, 	1, 	3.04
2, 	14.9403, 	3, 	21.0979, 	1, 	3.04
2, 	14.9403, 	4, 	20.33, 	1, 	3.04
2, 	16.8018, 	5, 	20.738, 	1, 	3.04
2, 	16.8018, 	6, 	21.7548, 	1, 	3.04
2, 	17.7394, 	7, 	19.9922, 	1, 	3.04
2, 	17.7394, 	8, 	22.0667, 	1, 	3.04
2, 	14.9403, 	9, 	21.4947, 	1, 	3.04
2, 	14.9403, 	10, 	21.9113, 	1, 	3.04
2, 	16.8018, 	11, 	22.5017, 	1, 	3.04
2, 	16.8018, 	12, 	22.8447, 	1, 	3.04
2, 	15.8689, 	13, 	21.9742, 	1, 	3.04
2, 	15.8689, 	14, 	21.657, 	1, 	3.04
2, 	15.8689, 	15, 	21.9295, 	1, 	3.04
2, 	15.8689, 	16, 	22.0133, 	1, 	3.04
2, 	15.8689, 	17, 	22.4476, 	1, 	3.04
2, 	15.8689, 	18, 	20.8512, 	1, 	3.04
2, 	15.8689, 	19, 	21.8833, 	1, 	3.04
2, 	17.7394, 	20, 	22.9073, 	1, 	3.04
2, 	17.7394, 	21, 	22.4576, 	1, 	3.04
2, 	16.8018, 	22, 	22.2892, 	1, 	3.04
2, 	16.8018, 	23, 	22.7185, 	1, 	3.04
2, 	17.7394, 	24, 	22.2722, 	1, 	3.04
2, 	17.7394, 	25, 	21.6951, 	1, 	3.04
2, 	18.6818, 	26, 	21.7483, 	1, 	3.04
2, 	18.6818, 	27, 	21.5828, 	1, 	3.04
2, 	17.7394, 	28, 	21.76, 	1, 	3.04
2, 	17.7394, 	29, 	21.76, 	1, 	3.04
2, 	18.6818, 	30, 	21.0658, 	1, 	3.04
2, 	18.6818, 	31, 	21.9239, 	1, 	3.04
2, 	18.6818, 	32, 	14.116, 	1, 	3.04
2, 	18.6818, 	33, 	21.3259, 	1, 	3.04
2, 	20.5829, 	34, 	20.1719, 	1, 	3.04
2, 	20.5829, 	35, 	20.317, 	1, 	3.04
2, 	23.4805, 	36, 	20.6751, 	1, 	3.04
2, 	23.4805, 	37, 	20.2856, 	1, 	3.04
2, 	20.5829, 	38, 	18.9637, 	1, 	3.04
2, 	20.5829, 	39, 	19.0311, 	1, 	3.04
2, 	19.6296, 	40, 	19.4955, 	1, 	3.04
2, 	19.6296, 	41, 	17.8305, 	1, 	3.04
2, 	23.4805, 	42, 	17.2683, 	1, 	3.04
2, 	23.4805, 	43, 	17.2443, 	1, 	3.04
2, 	22.508, 	44, 	18.4082, 	1, 	3.04
2, 	22.508, 	45, 	17.2506, 	1, 	3.04
2, 	21.5423, 	46, 	18.5339, 	1, 	3.04
2, 	21.5423, 	47, 	17.4145, 	1, 	3.04
2, 	27.4476, 	48, 	17.3241, 	1, 	3.04
2, 	27.4476, 	49, 	17.3421, 	1, 	3.04
2, 	20.5829, 	50, 	17.415, 	1, 	3.04
2, 	20.5829, 	51, 	14.9947, 	1, 	3.04
2, 	22.508, 	52, 	15.4814, 	1, 	3.04
2, 	22.508, 	53, 	14.7458, 	0, 	3.04
2, 	26.4433, 	54, 	13.6434, 	0, 	2.736
2, 	26.4433, 	55, 	14.7598, 	0, 	2.432
2, 	25.4477, 	56, 	13.0653, 	0, 	2.128
2, 	25.4477, 	57, 	11.1235, 	0, 	1.824
2, 	24.4603, 	58, 	7.71804, 	0, 	1.52
2, 	24.4603, 	59, 	12.4979, 	0, 	1.216
2, 	24.4603, 	60, 	10.1412, 	0, 	0.912
2, 	24.4603, 	20, 	12.477, 	0, 	0.608
2, 	23.4805, 	20, 	15.7777, 	1, 	0.304
2, 	23.4805, 	20, 	13.5521, 	1, 	0.608
2, 	25.4477, 	20, 	14.9462, 	1, 	0.912
2, 	25.4477, 	20, 	11.4736, 	1, 	1.216
2, 	24.4603, 	20, 	10.7452, 	1, 	1.52
2, 	24.4603, 	20, 	12.2743, 	0, 	1.52
2, 	26.4433, 	-60, 	0.171809, 	0, 	1.52
2, 	26.4433, 	-59, 	0, 	0, 	1.52
2, 	20.5829, 	-58, 	1.39277, 	0, 	1.52
2, 	20.5829, 	-57, 	0, 	0, 	1.52
2, 	26.4433, 	-56, 	0, 	0, 	1.52
2, 	26.4433, 	-55, 	0, 	0, 	1.52
2, 	23.4805, 	-54, 	0.0847259, 	0, 	1.52
2, 	23.4805, 	-53, 	3.39682, 	0, 	1.52
2, 	23.4805, 	-52, 	1.09805, 	0, 	1.52
2, 	23.4805, 	-51, 	0, 	0, 	1.52
2, 	23.4805, 	-50, 	0, 	0, 	1.52
2, 	23.4805, 	-49, 	2.79276, 	0, 	1.216
2, 	21.5423, 	-48, 	2.17228, 	0, 	0.912
2, 	21.5423, 	-47, 	0, 	0, 	0.912
2, 	24.4603, 	-46, 	6.38758, 	0, 	0.608
2, 	24.4603, 	-45, 	3.83223, 	0, 	0.304
2, 	26.4433, 	-44, 	6.32517, 	0, 	-7.10543e-17
2, 	26.4433, 	-43, 	6.39468, 	0, 	-7.10543e-17
2, 	22.508, 	-42, 	6.45046, 	0, 	-7.10543e-17
2, 	22.508, 	-41, 	5.84681, 	0, 	-7.10543e-17
2, 	24.4603, 	-40, 	7.42662, 	0, 	-7.10543e-17
2, 	24.4603, 	-39, 	7.34679, 	0, 	-7.10543e-17
2, 	22.508, 	-38, 	7.05411, 	0, 	-7.10543e-17
2, 	22.508, 	-37, 	6.71401, 	0, 	-7.10543e-17
2, 	24.4603, 	-36, 	4.84843, 	0, 	-7.10543e-17
2, 	24.4603, 	-35, 	5.73308, 	0, 	-7.10543e-17
2, 	25.4477, 	-34, 	5.03552, 	0, 	-7.10543e-17
2, 	25.4477, 	-33, 	6.41201, 	0, 	-7.10543e-17
2, 	20.5829, 	-32, 	7.37228, 	0, 	-7.10543e-17
2, 	20.5829, 	-31, 	3.97188, 	0, 	-7.10543e-17
2, 	23.4805, 	-30, 	4.14964, 	0, 	-7.10543e-17
2, 	23.4805, 	-29, 	4.89045, 	0, 	-7.10543e-17
2, 	22.508, 	-28, 	2.68127, 	0, 	-7.10543e-17
2, 	22.508, 	-27, 	3.12972, 	0, 	-7.10543e-17
2, 	21.5423, 	-26, 	4.7612, 	0, 	-7.10543e-17
2, 	21.5423, 	-25, 	2.85476, 	0, 	-7.10543e-17
2, 	21.5423, 	-24, 	4.21483, 	0, 	-7.10543e-17
2, 	21.5423, 	-23, 	1.69417, 	0, 	-7.10543e-17
2, 	21.5423, 	-22, 	4.65864, 	0, 	-7.10543e-17
2, 	21.5423, 	-21, 	5.50461, 	0, 	-7.10543e-17
2, 	31.5631, 	-20, 	5.43724, 	0, 	-7.10543e-17
2, 	31.5631, 	-19, 	5.73553, 	0, 	-7.10543e-17
2, 	18.6818, 	-18, 	6.84104, 	0, 	-7.10543e-17
2, 	18.6818, 	-17, 	6.96688, 	0, 	-7.10543e-17
2, 	20.5829, 	-16, 	9.50113, 	0, 	-7.10543e-17
2, 	20.5829, 	-15, 	8.67826, 	0, 	-7.10543e-17
2, 	20.5829, 	-14, 	9.26923, 	0, 	-7.10543e-17
2, 	20.5829, 	-13, 	8.38627, 	0, 	-7.10543e-17
2, 	21.5423, 	-12, 	9.34555, 	0, 	-7.10543e-17
2, 	21.5423, 	-11, 	9.35612, 	0, 	-7.10543e-17
2, 	22.508, 	-10, 	10.2611, 	0, 	-7.10543e-17
2, 	22.508, 	-9, 	11.3865, 	0, 	-7.10543e-17
2, 	17.7394, 	-8, 	12.4729, 	0, 	-7.10543e-17
2, 	17.7394, 	-7, 	11.8815, 	0, 	-7.10543e-17
2, 	18.6818, 	-6, 	11.3385, 	0, 	-7.10543e-17
2, 	18.6818, 	-5, 	9.89581, 	0, 	-7.10543e-17
2, 	19.6296, 	-4, 	11.5479, 	0, 	-7.10543e-17
2, 	19.6296, 	-3, 	12.7564, 	0, 	-7.10543e-17
2, 	17.7394, 	-2, 	12.2275, 	0, 	-7.10543e-17
2, 	17.7394, 	-1, 	13.249, 	0, 	-7.10543e-17
2, 	17.7394, 	0, 	15.725, 	0, 	-7.10543e-17
2, 	17.7394, 	1, 	14.1453, 	0, 	-7.10543e-17
2, 	17.7394, 	2, 	17.4791, 	0, 	-7.10543e-17
2, 	17.7394, 	3, 	14.6973, 	0, 	-7.10543e-17
2, 	15.8689, 	4, 	16.8322, 	0, 	-7.10543e-17
2, 	15.8689, 	5, 	18.1654, 	1, 	0.304
2, 	14.9403, 	6, 	16.6182, 	1, 	0.608
2, 	14.9403, 	7, 	20.6289, 	1, 	0.912
2, 	14.9403, 	8, 	20.6712, 	0, 	0.912
2, 	14.9403, 	9, 	19.5054, 	1, 	1.216
2, 	14.9403, 	10, 	21.0762, 	1, 	1.52
2, 	14.9403, 	11, 	22.9279, 	1, 	1.824
2, 	13.0948, 	12, 	20.2033, 	1, 	2.128
2, 	13.0948, 	13, 	20.2033, 	1, 	2.432
2, 	14.9403, 	14, 	21.3013, 	1, 	2.736
2, 	14.9403, 	15, 	22.5125, 	1, 	2.736
2, 	14.9403, 	16, 	21.9128, 	1, 	2.736
2, 	14.9403, 	17, 	22.8235, 	1, 	2.736
2, 	12.1773, 	18, 	24.0989, 	1, 	3.04
2, 	12.1773, 	19, 	23.4581, 	1, 	3.04
2, 	11.263, 	20, 	23.1686, 	1, 	3.04
2, 	11.263, 	21, 	0, 	0, 	3.04
2, 	11.263, 	22, 	23.7045, 	1, 	3.04
2, 	10.3516, 	23, 	24.1116, 	1, 	3.04
2, 	10.3516, 	24, 	24.7221, 	1, 	3.04
2, 	9.44278, 	25, 	23.2084, 	1, 	3.04
2, 	9.44278, 	26, 	24.5355, 	1, 	3.04
2, 	11.263, 	27, 	22.5592, 	1, 	3.04
2, 	11.263, 	28, 	22.4135, 	1, 	3.04
2, 	12.1773, 	29, 	23.3261, 	1, 	3.04
2, 	12.1773, 	30, 	23.7671, 	1, 	3.04
2, 	12.1773, 	31, 	23.7857, 	1, 	3.04
2, 	12.1773, 	32, 	23.5078, 	1, 	3.04
2, 	7.63215, 	33, 	22.6268, 	1, 	3.04
2, 	7.63215, 	34, 	23.5298, 	1, 	3.04
2, 	11.263, 	35, 	22.2587, 	1, 	3.04
2, 	11.263, 	36, 	22.8562, 	1, 	3.04
2, 	9.44278, 	37, 	0, 	0, 	3.04
2, 	9.44278, 	38, 	22.8364, 	1, 	3.04
2, 	9.44278, 	39, 	23.3275, 	1, 	3.04
2, 	9.44278, 	40, 	20.2936, 	1, 	3.04
2, 	28.4611, 	41, 	20.9568, 	1, 	3.04
2, 	28.4611, 	42, 	20.4294, 	1, 	3.04
2, 	33.6892, 	43, 	19.2756, 	1, 	3.04
2, 	33.6892, 	44, 	19.8961, 	0, 	3.04
2, 	9.44278, 	45, 	19.506, 	0, 	2.736
2, 	9.44278, 	46, 	18.1731, 	0, 	2.432
2, 	33.6892, 	47, 	16.4284, 	1, 	2.128
2, 	33.6892, 	48, 	15.9946, 	0, 	2.128
2, 	31.5631, 	49, 	15.9261, 	1, 	1.824
2, 	31.5631, 	50, 	12.6466, 	0, 	1.824
2, 	18.6818, 	51, 	12.953, 	0, 	1.52
2, 	18.6818, 	52, 	12.354, 	0, 	1.216
2, 	27.4476, 	53, 	13.3008, 	0, 	0.912
2, 	27.4476, 	54, 	12.7912, 	0, 	0.608
2, 	27.4476, 	55, 	12.7706, 	0, 	0.608
2, 	27.4476, 	56, 	11.6673, 	0, 	0.608
2, 	27.4476, 	57, 	9.597, 	0, 	0.608
2, 	27.4476, 	58, 	11.9445, 	0, 	0.304
2, 	26.4433, 	59, 	9.97848, 	0, 	0.304
2, 	26.4433, 	60, 	9.22562, 	0, 	-7.10543e-17
2, 	22.508, 	24, 	19.2618, 	1, 	0.304
2, 	22.508, 	24, 	18.9232, 	1, 	0.608
2, 	27.4476, 	24, 	18.8905, 	1, 	0.912
2, 	27.4476, 	24, 	18.7896, 	1, 	1.216
2, 	23.4805, 	24, 	17.2523, 	1, 	1.52
2, 	23.4805, 	24, 	17.7883, 	1, 	1.824
2, 	20.5829, 	24, 	17.9091, 	1, 	2.128
2, 	20.5829, 	24, 	16.9359, 	1, 	2.432
2, 	22.508, 	24, 	15.573, 	1, 	2.736
2, 	22.508, 	24, 	11.911, 	0, 	2.736
2, 	18.6818, 	24, 	15.3014, 	0, 	2.736
2, 	18.6818, 	-60, 	8.01477, 	0, 	2.432
2, 	18.6818, 	-59, 	5.60053, 	0, 	2.128
2, 	18.6818, 	-58, 	6.68379, 	0, 	1.824
2, 	16.8018, 	-57, 	7.2628, 	0, 	1.52
2, 	16.8018, 	-56, 	4.45835, 	0, 	1.216
2, 	24.4603, 	-55, 	6.08255, 	0, 	0.912
2, 	24.4603, 	-54, 	0.664014, 	0, 	0.608
2, 	14.9403, 	-53, 	3.69247, 	0, 	0.304
2, 	14.9403, 	-52, 	4.30643, 	0, 	-7.10543e-17
2, 	16.8018, 	-51, 	1.57499, 	0, 	-7.10543e-17
2, 	16.8018, 	-50, 	9.49214, 	0, 	-7.10543e-17
2, 	16.8018, 	-49, 	7.29159, 	0, 	-7.10543e-17
2, 	14.9403, 	-48, 	8.02569, 	0, 	-7.10543e-17
2, 	14.9403, 	-47, 	6.96376, 	0, 	-7.10543e-17
2, 	14.9403, 	-46, 	5.15481, 	0, 	-7.10543e-17
2, 	14.9403, 	-45, 	4.1121, 	0, 	-7.10543e-17
2, 	14.9403, 	-44, 	4.29506, 	0, 	-7.10543e-17
2, 	14.9403, 	-43, 	0, 	0, 	-7.10543e-17
2, 	14.9403, 	-42, 	0, 	0, 	-7.10543e-17
2, 	14.9403, 	-41, 	0, 	0, 	-7.10543e-17
2, 	14.9403, 	-40, 	0, 	0, 	-7.10543e-17
2, 	14.9403, 	-39, 	0, 	0, 	-7.10543e-17
2, 	14.0157, 	-38, 	0, 	0, 	-7.10543e-17
2, 	14.0157, 	-37, 	6.25378, 	0, 	-7.10543e-17
2, 	14.9403, 	-36, 	9.15805, 	0, 	-7.10543e-17
2, 	14.9403, 	-35, 	9.11231, 	0, 	-7.10543e-17
2, 	14.9403, 	-34, 	9.49915, 	0, 	-7.10543e-17
2, 	14.9403, 	-33, 	3.12796, 	0, 	-7.10543e-17
2, 	16.8018, 	-32, 	11.4955, 	0, 	-7.10543e-17
2, 	16.8018, 	-31, 	9.20276, 	0, 	-7.10543e-17
2, 	16.8018, 	-30, 	9.62128, 	0, 	-7.10543e-17
2, 	16.8018, 	-29, 	8.17044, 	0, 	-7.10543e-17
2, 	14.9403, 	-28, 	9.7466, 	0, 	-7.10543e-17
2, 	14.9403, 	-27, 	10.8629, 	0, 	-7.10543e-17
2, 	13.0948, 	-26, 	14.0725, 	1, 	0.304
2, 	13.0948, 	-25, 	11.6914, 	0, 	0.304
2, 	14.0157, 	-24, 	7.12725, 	0, 	0.304
2, 	14.0157, 	-23, 	12.1132, 	0, 	0.304
2, 	13.0948, 	-22, 	14.4677, 	1, 	0.608
2, 	13.0948, 	-21, 	13.0477, 	0, 	0.608
2, 	10.3516, 	-20, 	0, 	0, 	0.608
2, 	10.3516, 	-19, 	12.2741, 	0, 	0.608
2, 	12.1773, 	-18, 	16.9373, 	1, 	0.912
2, 	12.1773, 	-17, 	14.0233, 	1, 	1.216
2, 	10.3516, 	-16, 	12.4936, 	0, 	1.216
2, 	10.3516, 	-15, 	17.7491, 	1, 	1.216
2, 	13.0948, 	-14, 	18.7153, 	1, 	1.52
2, 	13.0948, 	-13, 	17.109, 	0, 	1.52
2, 	9.44278, 	-12, 	16.9795, 	0, 	1.52
2, 	9.44278, 	-11, 	18.9348, 	1, 	1.52
2, 	-60.1334, 	-10, 	15.7145, 	0, 	1.52
2, 	-60.1334, 	-9, 	13.2377, 	0, 	1.52
2, 	-60.1334, 	-8, 	18.4005, 	1, 	1.52
2, 	-60.1334, 	-7, 	20.4677, 	1, 	1.52
2, 	11.263, 	-6, 	17.6053, 	1, 	1.824
2, 	11.263, 	-5, 	18.6805, 	1, 	1.824
2, 	-14.9403, 	-4, 	21.2621, 	1, 	1.824
2, 	-14.9403, 	-3, 	20.991, 	1, 	2.128
2, 	-13.0948, 	-2, 	22.0111, 	1, 	2.432
2, 	-13.0948, 	-1, 	23.0094, 	1, 	2.432
2, 	-11.263, 	0, 	21.018, 	1, 	2.736
2, 	-11.263, 	1, 	21.8202, 	1, 	3.04
2, 	-13.0948, 	2, 	22.9736, 	1, 	3.04
2, 	-13.0948, 	3, 	21.9959, 	1, 	3.04
2, 	-11.263, 	4, 	22.1684, 	0, 	3.04
2, 	-11.263, 	5, 	24.0314, 	0, 	2.736
2, 	-14.0157, 	6, 	22.3641, 	1, 	2.432
2, 	-14.0157, 	7, 	22.4506, 	1, 	2.432
2, 	-14.0157, 	8, 	23.2447, 	1, 	2.432
2, 	-14.0157, 	9, 	23.6785, 	1, 	2.432
2, 	-14.9403, 	10, 	22.0667, 	1, 	2.432
2, 	-14.9403, 	11, 	22.0001, 	0, 	2.432
2, 	-13.0948, 	12, 	23.1233, 	0, 	2.128
2, 	-13.0948, 	13, 	22.766, 	0, 	1.824
2, 	-14.9403, 	14, 	22.8504, 	0, 	1.52
2, 	-14.9403, 	15, 	19.317, 	0, 	1.52
2, 	-14.9403, 	16, 	21.797, 	1, 	1.52
2, 	-14.9403, 	17, 	16.7858, 	0, 	1.52
2, 	-14.9403, 	18, 	16.7031, 	1, 	1.216
2, 	-14.9403, 	19, 	17.6576, 	0, 	1.216
2, 	-14.0157, 	20, 	19.7301, 	0, 	0.912
2, 	-14.0157, 	21, 	16.3045, 	1, 	0.912
2, 	-15.8689, 	22, 	20.2097, 	1, 	1.216
2, 	-15.8689, 	23, 	21.062, 	1, 	1.52
2, 	-15.8689, 	24, 	20.3163, 	1, 	1.824
2, 	-15.8689, 	25, 	20.5755, 	1, 	2.128
2, 	-15.8689, 	26, 	20.8884, 	1, 	2.128
2, 	-15.8689, 	27, 	20.9935, 	1, 	2.432
2, 	-17.7394, 	28, 	21.6508, 	1, 	2.432
2, 	-17.7394, 	29, 	19.8377, 	1, 	2.736
2, 	-16.8018, 	30, 	20.9388, 	1, 	3.04
2, 	-16.8018, 	31, 	20.6397, 	1, 	3.04
2, 	-16.8018, 	32, 	20.9388, 	1, 	3.04
2, 	-16.8018, 	33, 	21.0957, 	1, 	3.04
2, 	-16.8018, 	34, 	20.1187, 	1, 	3.04
2, 	-16.8018, 	35, 	19.769, 	1, 	3.04
2, 	-16.8018, 	36, 	20.5047, 	1, 	3.04
2, 	-16.8018, 	37, 	21.3538, 	1, 	3.04
2, 	-16.8018, 	38, 	18.4616, 	1, 	3.04
2, 	-16.8018, 	39, 	21.1605, 	1, 	3.04
2, 	-20.5829, 	40, 	21.465, 	1, 	3.04
2, 	-20.5829, 	41, 	19.7084, 	0, 	3.04
2, 	-17.7394, 	42, 	19.8351, 	1, 	2.736
2, 	-17.7394, 	43, 	18.9887, 	1, 	2.736
2, 	-20.5829, 	44, 	17.2922, 	0, 	2.736
2, 	-20.5829, 	45, 	17.8087, 	1, 	2.432
2, 	-18.6818, 	46, 	19.6944, 	1, 	2.432
2, 	-18.6818, 	47, 	19.8776, 	1, 	2.432
2, 	-18.6818, 	48, 	21.2231, 	1, 	2.432
2, 	-18.6818, 	49, 	20.4219, 	1, 	2.432
2, 	-21.5423, 	50, 	20.0646, 	0, 	2.432
2, 	-21.5423, 	51, 	21.7064, 	1, 	2.432
2, 	-22.508, 	52, 	19.1469, 	1, 	2.432
2, 	-22.508, 	53, 	19.9588, 	1, 	2.432
2, 	-24.4603, 	54, 	18.9279, 	0, 	2.432
2, 	-24.4603, 	55, 	17.9817, 	0, 	2.432
2, 	-55.1161, 	56, 	21.1694, 	1, 	2.128
2, 	-55.1161, 	57, 	17.2962, 	0, 	2.128
2, 	-22.508, 	58, 	23.2055, 	1, 	1.824
2, 	-22.508, 	59, 	22.903, 	1, 	1.824
2, 	-23.4805, 	60, 	20.0577, 	1, 	2.128
2, 	-23.4805, 	5, 	20.3391, 	0, 	2.128
2, 	-22.508, 	5, 	20.6776, 	1, 	1.824
2, 	-22.508, 	5, 	18.2303, 	0, 	1.824
2, 	-24.4603, 	5, 	21.2216, 	1, 	1.824
2, 	-24.4603, 	5, 	23.9093, 	0, 	1.824
2, 	-26.4433, 	-60, 	22.1518, 	1, 	1.824
2, 	-26.4433, 	-59, 	24.8757, 	1, 	2.128
2, 	-22.508, 	-58, 	24.1273, 	1, 	2.128
2, 	-22.508, 	-57, 	24.5504, 	1, 	2.128
2, 	-23.4805, 	-56, 	25.8908, 	1, 	2.128
2, 	-23.4805, 	-55, 	26.8954, 	1, 	2.432
2, 	-26.4433, 	-54, 	26.5118, 	1, 	2.432
2, 	-26.4433, 	-53, 	27.0048, 	1, 	2.736
2, 	-26.4433, 	-52, 	26.0986, 	1, 	2.736
2, 	-26.4433, 	-51, 	24.2534, 	1, 	3.04
2, 	-25.4477, 	-50, 	24.4251, 	1, 	3.04
2, 	-25.4477, 	-49, 	26.1749, 	1, 	3.04
2, 	-25.4477, 	-48, 	10.3405, 	0, 	3.04
2, 	-25.4477, 	-47, 	19.5047, 	0, 	2.736
2, 	-26.4433, 	-46, 	20.8796, 	1, 	2.432
