(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);17:56:05.594, 	0, 	1, 	13.2865, 	0.425944, 	0, 	96, 	-7.10543e-17, 	(0.205276,-0.133529);(-0.0526242,0.339542);(-0.182391,-0.0202499);(0.0342694,-0.266142);
17:56:42.584, 	1, 	2, 	27.6872, 	18.713, 	1, 	52, 	2.128, 	(0.195482,-0.136451);
17:56:42.604, 	1, 	2, 	28.787, 	18.9816, 	1, 	48, 	2.432, 	(-0.140201,0.176643);
17:56:42.624, 	1, 	2, 	24.0232, 	16.304, 	1, 	44, 	2.432, 	(0.111058,0.0825649);
17:56:42.644, 	1, 	2, 	21.117, 	13.3905, 	1, 	40, 	2.736, 	(0.0299469,-0.0916912);
17:56:42.664, 	1, 	2, 	22.4863, 	14.1427, 	1, 	40, 	3.04, 	(0.0163825,0.107193);
17:56:42.685, 	1, 	2, 	22.3173, 	15.1811, 	1, 	36, 	3.04, 	(-0.0379352,0.129843);
17:56:42.705, 	0, 	2, 	25.3827, 	15.2416, 	1, 	36, 	3.04, 	(0.0707165,-0.0935134);
17:56:42.725, 	0, 	2, 	17.7329, 	11.7217, 	0, 	40, 	2.736, 	(-0.0577703,-0.0131363);
17:56:42.746, 	0, 	2, 	19.4594, 	9.65501, 	0, 	44, 	2.432, 	(-0.00430824,-0.0651063);
17:56:42.765, 	0, 	2, 	20.4297, 	6.28726, 	0, 	44, 	2.128, 	(0.0197331,0.0242197);
17:56:42.786, 	0, 	2, 	22.0429, 	6.44506, 	0, 	44, 	1.824, 	(-0.0064956,0.0284733);
17:56:42.806, 	0, 	2, 	23.5165, 	6.68511, 	0, 	44, 	1.52, 	(-0.017572,0.02844);
17:56:42.826, 	0, 	2, 	24.1574, 	7.08021, 	0, 	48, 	1.216, 	(-0.033231,0.0197944);
17:56:42.846, 	0, 	2, 	24.2772, 	8.24812, 	0, 	48, 	0.912, 	(0.0321141,-0.0168005);
17:56:42.866, 	0, 	2, 	17.6213, 	5.5295, 	0, 	48, 	0.608, 	(0.00380196,-0.0222518);
17:56:42.886, 	0, 	2, 	24.3506, 	5.85273, 	0, 	52, 	0.304, 	(-0.0011465,-0.0188102);
17:56:42.907, 	0, 	2, 	22.4147, 	5.34918, 	0, 	52, 	-7.10543e-17, 	(0.00917171,-0.0137768);
17:56:42.927, 	0, 	2, 	23.504, 	5.5929, 	0, 	52, 	-7.10543e-17, 	(0.00655645,0.0251534);
17:56:42.947, 	0, 	2, 	23.7075, 	6.17596, 	0, 	56, 	-7.10543e-17, 	(-0.0270665,0.0158761);
17:56:42.967, 	0, 	2, 	21.3011, 	7.59782, 	0, 	56, 	-7.10543e-17, 	(-0.0198356,0.0298892);
17:56:42.987, 	0, 	2, 	21.2288, 	9.28363, 	0, 	56, 	-7.10543e-17, 	(0.0493765,-0.0258998);
17:56:43.007, 	0, 	2, 	17.1681, 	10.6935, 	0, 	60, 	-7.10543e-17, 	(0.00385315,-0.0697861);
17:56:43.027, 	0, 	2, 	19.8635, 	11.3999, 	0, 	64, 	-7.10543e-17, 	(0.0711137,-0.0534835);
17:56:43.047, 	0, 	2, 	23.9809, 	12.9295, 	0, 	68, 	-7.10543e-17, 	(-0.0477862,-0.0404532);
17:56:43.068, 	0, 	2, 	23.8827, 	12.9951, 	0, 	72, 	-7.10543e-17, 	(0.0935423,0.0253195);
17:56:43.088, 	0, 	2, 	24.6535, 	13.4855, 	0, 	76, 	-7.10543e-17, 	(-0.0892465,0.00501892);
17:56:43.108, 	0, 	2, 	23.2964, 	12.9297, 	0, 	80, 	-7.10543e-17, 	(0.0418233,0.0613853);
17:56:43.128, 	1, 	2, 	20.5461, 	14.2784, 	1, 	84, 	0.304, 	(-0.104076,-0.0164326);
17:56:43.148, 	1, 	2, 	17.5666, 	15.416, 	1, 	84, 	0.608, 	(0.12945,-0.067839);
17:56:43.168, 	1, 	2, 	21.0379, 	16.9476, 	1, 	84, 	0.912, 	(-0.102929,-0.14606);
17:56:43.189, 	1, 	2, 	28.5972, 	17.8922, 	1, 	84, 	1.216, 	(-0.0122533,-0.106641);
17:56:43.209, 	1, 	2, 	27.2972, 	18.2147, 	1, 	80, 	1.52, 	(-0.116897,0.128894);
17:56:43.229, 	1, 	2, 	29.2102, 	20.3275, 	1, 	76, 	1.824, 	(-0.0745666,-0.166857);
17:56:43.249, 	1, 	2, 	31.6323, 	21.9416, 	1, 	72, 	2.128, 	(0.184687,0.0692545);
17:56:43.269, 	1, 	2, 	27.7058, 	21.3864, 	1, 	68, 	2.432, 	(0.0389335,-0.367392);
17:56:43.289, 	1, 	2, 	29.8577, 	23.3081, 	1, 	64, 	2.736, 	(-0.0538623,-0.028687);
17:56:43.309, 	1, 	2, 	20.8191, 	23.4624, 	1, 	60, 	3.04, 	(-0.525515,0.0957308);
17:56:43.330, 	1, 	2, 	31.1689, 	23.0201, 	1, 	56, 	3.04, 	(-0.086187,0.205182);
17:56:43.350, 	1, 	2, 	27.8023, 	20.9307, 	1, 	52, 	3.04, 	(0.0336911,-0.305963);
17:56:43.370, 	1, 	2, 	23.8277, 	20.2335, 	1, 	48, 	3.04, 	(0.123747,0.173638);
17:56:43.390, 	1, 	2, 	25.8362, 	19.9786, 	1, 	44, 	3.04, 	(-0.0666182,-0.142436);
17:56:43.410, 	1, 	2, 	23.0286, 	13.3741, 	1, 	40, 	3.04, 	(0.0179031,-0.00697752);
17:56:43.431, 	1, 	2, 	17.7937, 	15.7367, 	1, 	36, 	3.04, 	(0.0420856,0.116829);
17:56:43.451, 	1, 	2, 	26.4841, 	19.0914, 	1, 	32, 	3.04, 	(-0.0267222,0.0658059);
17:56:43.471, 	1, 	2, 	20.9688, 	17.7623, 	1, 	28, 	3.04, 	(0.165659,-0.0287689);
17:56:43.491, 	1, 	2, 	21.7425, 	20.8758, 	1, 	24, 	3.04, 	(0.0711976,0.0722918);
17:56:43.511, 	1, 	2, 	16.7384, 	17.8397, 	1, 	20, 	3.04, 	(0.14966,-0.0769404);
17:56:43.532, 	0, 	2, 	21.9077, 	13.4926, 	1, 	20, 	3.04, 	(0.0621057,0.0220925);
17:56:43.552, 	0, 	2, 	30.0976, 	22.4371, 	0, 	20, 	2.736, 	(-0.0611035,0.23713);
17:56:43.572, 	1, 	2, 	19.1939, 	20.9573, 	1, 	16, 	2.432, 	(-0.531958,-0.273455);
17:56:43.592, 	1, 	2, 	33.2242, 	24.2109, 	1, 	12, 	2.432, 	(0.44278,0.265927);
17:56:43.612, 	1, 	2, 	31.6325, 	24.4742, 	1, 	8, 	2.432, 	(-0.310086,-0.371875);
17:56:43.632, 	1, 	2, 	27.2831, 	25.5135, 	1, 	8, 	2.432, 	(0.174415,-0.450011);
17:56:43.653, 	1, 	2, 	30.3552, 	26.7287, 	1, 	8, 	2.432, 	(0.246466,1.45155);
17:56:43.672, 	1, 	2, 	29.1258, 	26.4656, 	1, 	8, 	2.432, 	(1.12694,-0.199099);
17:56:43.693, 	1, 	2, 	24.5054, 	22.0091, 	1, 	8, 	2.432, 	(-0.133395,-0.74573);
17:56:43.713, 	1, 	2, 	21.8605, 	25.9886, 	1, 	8, 	2.432, 	(-0.872142,-0.305937);
17:56:43.733, 	1, 	2, 	19.3973, 	24.5887, 	1, 	8, 	2.736, 	(0.62599,0.597247);
17:56:43.753, 	1, 	2, 	22.4714, 	23.4985, 	1, 	8, 	3.04, 	(-0.437752,-0.3276);
17:56:43.773, 	1, 	2, 	21.028, 	20.8342, 	1, 	8, 	3.04, 	(0.2833,0.131897);
17:56:43.793, 	1, 	2, 	15.7819, 	21.4615, 	1, 	8, 	3.04, 	(-0.446337,-0.030288);
17:56:43.813, 	1, 	2, 	24.2904, 	25.8086, 	1, 	8, 	3.04, 	(-0.145984,0.614531);
17:56:43.833, 	1, 	2, 	25.4961, 	25.5677, 	1, 	8, 	3.04, 	(-0.837254,0.0606368);
17:56:43.856, 	1, 	2, 	25.946, 	25.3296, 	1, 	8, 	3.04, 	(0.650505,0.400575);
17:56:43.874, 	1, 	2, 	23.2565, 	26.2966, 	1, 	8, 	3.04, 	(-0.677276,0.419543);
17:56:43.894, 	1, 	2, 	27.6958, 	25.4355, 	1, 	8, 	3.04, 	(0.158201,0.673548);
17:56:43.915, 	1, 	2, 	25.5567, 	18.8958, 	1, 	8, 	3.04, 	(-0.106127,-0.178136);
17:56:43.935, 	1, 	2, 	14.3457, 	23.4838, 	1, 	8, 	3.04, 	(0.440781,0.210332);
17:56:43.956, 	1, 	2, 	18.1487, 	23.2931, 	1, 	8, 	3.04, 	(0.469227,-0.229551);
17:56:43.975, 	1, 	2, 	20.7307, 	23.2216, 	1, 	8, 	3.04, 	(-0.43732,-0.0423762);
17:56:43.996, 	1, 	2, 	24.1119, 	22.3358, 	1, 	8, 	3.04, 	(-0.318789,0.228964);
17:56:44.036, 	1, 	2, 	21.9313, 	22.4664, 	1, 	8, 	3.04, 	(-0.0520296,0.272824);
17:56:44.056, 	1, 	2, 	22.0852, 	19.2172, 	1, 	4, 	3.04, 	(0.00249593,0.192692);
17:56:44.076, 	1, 	2, 	26.7582, 	22.4812, 	1, 	-1.249e-14, 	3.04, 	(0.258237,0.313719);
17:56:44.096, 	1, 	2, 	20.1239, 	25.5237, 	1, 	-1.249e-14, 	3.04, 	(-0.551714,-0.318586);
17:56:44.118, 	1, 	2, 	28.3092, 	25.3146, 	1, 	-1.249e-14, 	3.04, 	(-0.540242,0.22536);
17:56:44.137, 	1, 	2, 	25.904, 	23.2858, 	1, 	-1.249e-14, 	3.04, 	(0.387289,-0.270591);
17:56:44.156, 	1, 	2, 	22.6492, 	21.3802, 	1, 	-1.249e-14, 	3.04, 	(-0.0753001,0.0563791);
17:56:44.177, 	1, 	2, 	18.5715, 	23.5091, 	1, 	-1.249e-14, 	3.04, 	(0.249778,0.254434);
17:56:44.197, 	1, 	2, 	25.5209, 	23.6948, 	1, 	-1.249e-14, 	3.04, 	(-0.133392,-0.542335);
17:56:44.217, 	1, 	2, 	23.4923, 	23.2114, 	1, 	-1.249e-14, 	3.04, 	(0.194565,-0.0802231);
17:56:44.237, 	1, 	2, 	24.9693, 	23.1367, 	1, 	-1.249e-14, 	3.04, 	(0.111665,-0.349351);
17:56:44.257, 	0, 	2, 	25.4572, 	14.8682, 	1, 	-1.249e-14, 	3.04, 	(0.00193472,-0.119389);
17:56:44.278, 	1, 	2, 	25.437, 	16.9372, 	1, 	4, 	2.736, 	(-0.0232004,-0.0311311);
17:56:44.298, 	0, 	2, 	25.2286, 	18.0798, 	1, 	4, 	2.736, 	(-0.00228182,0.00230059);
17:56:44.318, 	1, 	2, 	27.6916, 	17.3341, 	1, 	8, 	2.432, 	(0.139073,-0.124967);
17:56:44.338, 	1, 	2, 	21.3618, 	21.6384, 	1, 	8, 	2.432, 	(-0.313275,-0.0344158);
17:56:44.358, 	1, 	2, 	23.4722, 	17.3921, 	1, 	8, 	2.432, 	(0.133787,0.124893);
17:56:44.378, 	1, 	2, 	19.0833, 	22.331, 	1, 	8, 	2.432, 	(0.454215,-0.210725);
17:56:44.398, 	1, 	2, 	22.5462, 	21.1449, 	1, 	8, 	2.432, 	(-0.330413,-0.178415);
17:56:44.419, 	1, 	2, 	20.8179, 	24.4786, 	1, 	8, 	2.432, 	(0.0770927,-0.583879);
17:56:44.439, 	1, 	2, 	28.7548, 	25.8281, 	1, 	8, 	2.432, 	(-0.132429,0.414583);
17:56:44.459, 	1, 	2, 	31.9293, 	24.8914, 	1, 	8, 	2.736, 	(0.76367,0.0938893);
17:56:44.479, 	1, 	2, 	13.5532, 	11.5755, 	1, 	8, 	2.736, 	(-0.184648,-0.137496);
17:56:44.499, 	1, 	2, 	28.1104, 	27.0699, 	1, 	8, 	3.04, 	(-0.78848,0.893453);
17:56:44.519, 	1, 	2, 	32.337, 	27.1082, 	1, 	8, 	3.04, 	(0.870695,0.545379);
17:56:44.545, 	1, 	2, 	21.3576, 	26.9959, 	1, 	8, 	3.04, 	(-1.00701,0.946071);
17:56:44.560, 	1, 	2, 	25.4249, 	26.8039, 	1, 	8, 	3.04, 	(0.472794,1.15232);
17:56:44.580, 	1, 	2, 	30.7162, 	26.1349, 	1, 	8, 	3.04, 	(0.532915,-0.227744);
17:56:44.600, 	1, 	2, 	25.767, 	26.1896, 	1, 	8, 	3.04, 	(0.254099,0.0547593);
17:56:44.621, 	1, 	2, 	29.339, 	24.4428, 	1, 	8, 	3.04, 	(0.479415,0.233064);
17:56:44.641, 	1, 	2, 	29.9589, 	24.3578, 	1, 	8, 	3.04, 	(0.382662,-0.0365454);
17:56:44.661, 	1, 	2, 	29.1576, 	24.4004, 	1, 	8, 	3.04, 	(-0.433528,-0.284156);
17:56:44.681, 	1, 	2, 	27.701, 	25.2019, 	1, 	8, 	3.04, 	(0.315626,0.42242);
17:56:44.702, 	1, 	2, 	29.972, 	24.6305, 	1, 	8, 	3.04, 	(-0.435053,-0.0759541);
17:56:44.722, 	1, 	2, 	27.9649, 	23.5389, 	1, 	8, 	3.04, 	(-0.454297,-0.21299);
17:56:44.745, 	1, 	2, 	27.166, 	23.7826, 	1, 	8, 	3.04, 	(0.194231,-0.515007);
17:56:44.762, 	1, 	2, 	32.1606, 	23.5639, 	1, 	4, 	3.04, 	(0.432487,0.176454);
17:56:44.782, 	1, 	2, 	26.4143, 	23.3729, 	1, 	4, 	3.04, 	(0.109213,-0.524048);
17:56:44.802, 	1, 	2, 	26.8352, 	25.9661, 	1, 	-1.249e-14, 	3.04, 	(0.191677,-0.00634933);
17:56:44.822, 	1, 	2, 	32.9643, 	22.4405, 	1, 	-1.249e-14, 	3.04, 	(-0.217315,-0.292075);
17:56:44.844, 	1, 	2, 	27.7701, 	23.9266, 	1, 	-1.249e-14, 	3.04, 	(0.0477679,-0.312417);
17:56:44.862, 	1, 	2, 	29.7631, 	24.3488, 	1, 	-1.249e-14, 	3.04, 	(0.188986,-0.179057);
17:56:44.882, 	1, 	2, 	30.2506, 	21.8625, 	1, 	-1.249e-14, 	3.04, 	(-0.210006,0.256811);
17:56:44.903, 	1, 	2, 	19.6634, 	25.636, 	1, 	-1.249e-14, 	3.04, 	(0.822307,0.353936);
17:56:44.923, 	1, 	2, 	26.2855, 	22.9837, 	1, 	-1.249e-14, 	3.04, 	(-0.294041,0.351032);
17:56:44.933, 	1, 	2, 	30.9263, 	21.1969, 	1, 	-1.249e-14, 	3.04, 	(0.225544,0.211652);
17:56:44.953, 	1, 	2, 	28.3199, 	25.0622, 	1, 	-1.249e-14, 	3.04, 	(-0.562301,0.367208);
17:56:44.973, 	1, 	2, 	20.558, 	25.1845, 	1, 	-1.249e-14, 	3.04, 	(-0.118158,-0.698805);
17:56:44.993, 	0, 	2, 	31.591, 	23.2239, 	1, 	-1.249e-14, 	3.04, 	(0.333425,-0.0839743);
17:56:45.014, 	1, 	2, 	27.9101, 	25.5954, 	1, 	4, 	2.736, 	(-0.150388,-0.21275);
17:56:45.034, 	1, 	2, 	31.597, 	24.2241, 	1, 	4, 	2.736, 	(0.0325013,0.502071);
17:56:45.054, 	1, 	2, 	33.6061, 	21.0952, 	1, 	4, 	2.736, 	(-0.24796,-0.181706);
17:56:45.074, 	1, 	2, 	25.0708, 	22.9784, 	1, 	4, 	2.736, 	(0.457423,-0.319465);
17:56:45.094, 	1, 	2, 	29.9417, 	23.3469, 	1, 	4, 	2.736, 	(0.0991875,0.464939);
17:56:45.113, 	1, 	2, 	32.7711, 	21.496, 	1, 	4, 	2.736, 	(-0.190468,-0.214851);
17:56:45.134, 	1, 	2, 	31.0899, 	22.9629, 	1, 	4, 	2.736, 	(-0.146437,0.205879);
17:56:45.156, 	1, 	2, 	26.0276, 	24.8913, 	1, 	4, 	2.736, 	(-0.271687,0.608678);
17:56:45.175, 	1, 	2, 	29.5082, 	24.3754, 	1, 	4, 	2.736, 	(0.0603251,0.150079);
17:56:45.195, 	1, 	2, 	32.8137, 	25.3746, 	1, 	4, 	3.04, 	(0.680788,0.34921);
17:56:45.215, 	1, 	2, 	24.9323, 	24.0489, 	1, 	4, 	3.04, 	(-0.381574,-0.501972);
17:56:45.235, 	1, 	2, 	29.7789, 	22.1523, 	1, 	4, 	3.04, 	(-0.37064,-0.167932);
17:56:45.255, 	0, 	2, 	20.8589, 	14.5465, 	1, 	4, 	3.04, 	(-0.0418421,-0.101672);
17:56:45.275, 	1, 	2, 	32.4159, 	22.4299, 	1, 	8, 	2.736, 	(-0.0667033,-0.0285282);
17:56:45.296, 	1, 	2, 	29.9499, 	23.0222, 	1, 	8, 	2.736, 	(-0.10369,-0.0182261);
17:56:45.317, 	1, 	2, 	30.4651, 	21.34, 	1, 	8, 	2.736, 	(0.11313,0.104644);
17:56:45.336, 	0, 	2, 	32.3224, 	20.8973, 	1, 	8, 	2.736, 	(-0.109784,0.0398985);
17:56:45.356, 	1, 	2, 	30.3908, 	23.534, 	1, 	12, 	2.432, 	(0.0724843,-0.0191391);
17:56:45.377, 	1, 	2, 	29.0752, 	23.1601, 	1, 	12, 	2.432, 	(-0.0248863,-0.408382);
17:56:45.397, 	1, 	2, 	20.1859, 	20.9198, 	1, 	12, 	2.432, 	(0.44338,-0.0327831);
17:56:45.417, 	1, 	2, 	22.8664, 	22.8957, 	1, 	12, 	2.432, 	(-0.0387983,0.495348);
17:56:45.437, 	1, 	2, 	30.1398, 	24.5954, 	1, 	12, 	2.432, 	(0.235834,-0.0794442);
17:56:45.457, 	1, 	2, 	30.2428, 	24.4965, 	1, 	12, 	2.736, 	(-0.488795,0.118892);
17:56:45.477, 	1, 	2, 	21.1729, 	23.8161, 	1, 	12, 	2.736, 	(-0.59941,0.447957);
17:56:45.497, 	0, 	2, 	31.9647, 	25.9628, 	1, 	12, 	2.736, 	(0.431431,-0.147965);
17:56:45.517, 	1, 	2, 	29.8039, 	24.5143, 	1, 	12, 	2.432, 	(0.495338,0.108464);
17:56:45.537, 	1, 	2, 	19.6783, 	23.4953, 	1, 	12, 	2.736, 	(0.717068,-0.157413);
17:56:45.558, 	1, 	2, 	23.0312, 	22.6999, 	1, 	12, 	2.736, 	(-0.429663,-0.587374);
17:56:45.578, 	1, 	2, 	31.0633, 	25.8522, 	1, 	12, 	2.736, 	(-0.506319,-0.0711294);
17:56:45.598, 	1, 	2, 	30.6945, 	26.2164, 	1, 	12, 	2.736, 	(0.135316,0.38589);
17:56:45.619, 	1, 	2, 	35.0882, 	25.1859, 	1, 	12, 	2.736, 	(0.498506,-0.511877);
17:56:45.638, 	1, 	2, 	32.8413, 	26.6578, 	1, 	12, 	2.736, 	(0.0854643,-0.65555);
17:56:45.658, 	1, 	2, 	28.9129, 	25.1235, 	1, 	12, 	2.736, 	(0.763469,-0.0220117);
17:56:45.679, 	1, 	2, 	33.1811, 	26.1676, 	1, 	12, 	2.736, 	(0.660333,-0.526653);
17:56:45.699, 	1, 	2, 	23.112, 	23.9747, 	1, 	12, 	3.04, 	(0.321801,0.857121);
17:56:45.719, 	1, 	2, 	31.9719, 	25.9659, 	1, 	12, 	3.04, 	(-0.549892,-0.325736);
17:56:45.739, 	1, 	2, 	30.0581, 	25.9494, 	1, 	12, 	3.04, 	(-0.63997,-0.545115);
17:56:45.759, 	1, 	2, 	32.8647, 	26.0498, 	1, 	8, 	3.04, 	(0.018649,-0.782426);
17:56:45.780, 	1, 	2, 	31.0213, 	25.8507, 	1, 	8, 	3.04, 	(0.335109,-0.636163);
17:56:45.800, 	1, 	2, 	28.8491, 	24.8027, 	1, 	8, 	3.04, 	(0.253012,-0.459719);
17:56:45.820, 	1, 	2, 	31.4542, 	23.7296, 	1, 	8, 	3.04, 	(0.063791,0.669419);
17:56:45.846, 	1, 	2, 	23.051, 	24.7799, 	1, 	4, 	3.04, 	(-0.763538,-0.0977513);
17:56:45.860, 	1, 	2, 	28.686, 	25.1636, 	1, 	4, 	3.04, 	(0.599709,-0.0154362);
17:56:45.881, 	1, 	2, 	29.7404, 	24.7314, 	1, 	4, 	3.04, 	(-0.6085,-0.347061);
17:56:45.900, 	1, 	2, 	20.3124, 	23.4998, 	1, 	4, 	3.04, 	(-0.0909253,0.629536);
17:56:45.921, 	1, 	2, 	30.2357, 	25.8264, 	1, 	4, 	3.04, 	(0.551436,0.108521);
17:56:45.941, 	1, 	2, 	27.7406, 	26.0753, 	1, 	4, 	3.04, 	(0.418741,0.532012);
17:56:45.961, 	1, 	2, 	29.2102, 	24.8555, 	1, 	4, 	3.04, 	(0.267069,-0.458941);
17:56:45.981, 	1, 	2, 	21.7381, 	22.8212, 	1, 	4, 	3.04, 	(0.225699,0.479217);
17:56:46.001, 	1, 	2, 	25.1359, 	23.818, 	1, 	-1.249e-14, 	3.04, 	(0.55539,-0.0230293);
17:56:46.022, 	1, 	2, 	26.6942, 	24.3332, 	1, 	-1.249e-14, 	3.04, 	(-0.0431371,0.303232);
17:56:46.042, 	1, 	2, 	25.3607, 	23.7412, 	1, 	-1.249e-14, 	3.04, 	(-0.127179,-0.17112);
17:56:46.062, 	1, 	2, 	21.8907, 	23.3604, 	1, 	-1.249e-14, 	3.04, 	(0.247269,-0.332563);
17:56:46.082, 	1, 	2, 	25.4448, 	22.2317, 	1, 	-1.249e-14, 	3.04, 	(-0.191045,-0.223562);
17:56:46.102, 	1, 	2, 	21.7451, 	21.4932, 	1, 	-1.249e-14, 	3.04, 	(-0.0972815,0.167309);
17:56:46.122, 	1, 	2, 	19.389, 	20.2434, 	1, 	-1.249e-14, 	3.04, 	(0.230433,-0.115592);
17:56:46.143, 	1, 	2, 	22.7522, 	20.4006, 	1, 	-1.249e-14, 	3.04, 	(0.118044,0.192745);
17:56:46.163, 	1, 	2, 	22.7259, 	20.3659, 	1, 	-1.249e-14, 	3.04, 	(0.273214,-0.0654574);
17:56:46.183, 	1, 	2, 	19.0227, 	18.2027, 	1, 	-1.249e-14, 	3.04, 	(0.0742247,0.0696435);
17:56:46.203, 	0, 	2, 	19.4829, 	16.475, 	1, 	-1.249e-14, 	3.04, 	(-0.155499,0.046734);
17:56:46.223, 	0, 	2, 	17.0436, 	17.7636, 	0, 	4, 	2.736, 	(-0.155997,0.0352296);
17:56:46.243, 	0, 	2, 	21.3286, 	17.3615, 	0, 	8, 	2.432, 	(0.0788548,0.146215);
17:56:46.263, 	0, 	2, 	14.589, 	15.229, 	0, 	12, 	2.128, 	(0.050118,0.0331116);
17:56:46.284, 	0, 	2, 	19.5334, 	15.8609, 	0, 	16, 	1.824, 	(-0.060868,-0.0869992);
17:56:46.304, 	0, 	2, 	20.1124, 	15.1301, 	0, 	20, 	1.52, 	(-0.102749,-0.0581549);
17:56:46.324, 	0, 	2, 	17.8807, 	14.7756, 	0, 	24, 	1.216, 	(-0.0290768,-0.0637239);
17:56:46.344, 	0, 	2, 	13.9423, 	12.904, 	0, 	28, 	0.912, 	(0.0300365,0.0578334);
17:56:46.364, 	0, 	2, 	18.5472, 	14.9183, 	0, 	32, 	0.608, 	(-0.0727121,-0.0352928);
17:56:46.384, 	0, 	2, 	20.5988, 	15.1916, 	0, 	36, 	0.304, 	(0.108185,0.0300738);
17:56:46.405, 	0, 	2, 	15.925, 	14.2643, 	0, 	40, 	-7.10543e-17, 	(-0.0450652,0.0746799);
17:56:46.425, 	0, 	2, 	13.9972, 	12.9359, 	0, 	44, 	-7.10543e-17, 	(-0.0355795,-0.0423525);
17:56:46.445, 	0, 	2, 	19.5665, 	8.07987, 	0, 	48, 	-7.10543e-17, 	(0.0106199,-0.00539763);
17:56:46.465, 	0, 	2, 	18.6118, 	7.18155, 	0, 	52, 	-7.10543e-17, 	(-0.0298485,-0.0295927);
17:56:46.485, 	1, 	2, 	14.9959, 	14.7414, 	1, 	56, 	0.304, 	(-0.041665,-0.0622214);
17:56:46.506, 	1, 	2, 	14.3963, 	14.4439, 	1, 	56, 	0.608, 	(0.024683,-0.110891);
17:56:46.526, 	0, 	2, 	17.3419, 	15.8374, 	1, 	56, 	0.608, 	(-0.0411184,0.0355496);
17:56:46.546, 	0, 	2, 	19.1823, 	8.30108, 	0, 	60, 	0.608, 	(0.0298925,-0.0352302);
17:56:46.566, 	1, 	2, 	14.5378, 	15.4436, 	1, 	64, 	0.912, 	(-0.0347097,0.115495);
17:56:46.586, 	0, 	2, 	13.246, 	12.0438, 	1, 	64, 	0.912, 	(-0.00575585,-0.0226289);
17:56:46.606, 	1, 	2, 	12.7885, 	13.5982, 	1, 	68, 	1.216, 	(0.12266,-0.0325748);
17:56:46.626, 	0, 	2, 	16.4171, 	11.8034, 	1, 	68, 	1.216, 	(0.0256378,0.0217156);
17:56:46.646, 	1, 	2, 	18.4627, 	11.3732, 	1, 	72, 	1.52, 	(-0.040841,-0.0434754);
17:56:46.669, 	0, 	2, 	13.4844, 	6.25962, 	1, 	72, 	1.52, 	(0.0512156,-0.0259602);
17:56:46.687, 	0, 	2, 	13.906, 	11.747, 	0, 	76, 	1.52, 	(-0.0748906,0.0419946);
17:56:46.707, 	1, 	2, 	11.5544, 	15.0498, 	1, 	76, 	1.216, 	(0.125342,-0.000890507);
17:56:46.727, 	0, 	2, 	17.3004, 	9.75313, 	1, 	76, 	1.216, 	(-0.00156317,0.0173256);
17:56:46.747, 	1, 	2, 	14.6327, 	10.4714, 	1, 	72, 	1.52, 	(-0.0403614,0.0166636);
17:56:46.768, 	0, 	2, 	11.6449, 	10.3264, 	1, 	72, 	1.52, 	(-0.0456908,-0.0331564);
17:56:46.788, 	1, 	2, 	11.4934, 	10.8849, 	1, 	68, 	1.52, 	(-0.0835495,-0.0171014);
17:56:46.808, 	0, 	2, 	13.0722, 	10.8849, 	1, 	68, 	1.52, 	(-0.0835495,-0.0171014);
17:56:46.829, 	0, 	2, 	14.5864, 	8.09621, 	0, 	68, 	1.216, 	(-0.0437634,-0.000436866);
17:56:46.849, 	0, 	2, 	9.99167, 	4.30814, 	0, 	68, 	1.216, 	(0.0157282,-0.0432484);
17:56:46.889, 	0, 	2, 	8.37926, 	6.92373, 	0, 	68, 	0.912, 	(-0.028297,-0.0262064);
17:56:46.909, 	0, 	2, 	9.60407, 	3.50185, 	0, 	68, 	0.912, 	(0.0224105,-0.00213137);
17:56:46.929, 	0, 	2, 	9.18114, 	6.26706, 	0, 	68, 	0.912, 	(-0.0234011,0.0336616);
17:56:46.949, 	0, 	2, 	10.7799, 	4.04072, 	0, 	68, 	0.608, 	(-0.0269499,0.00399656);
17:56:46.969, 	0, 	2, 	10.2613, 	4.98667, 	0, 	68, 	0.608, 	(0.0227925,0.00101663);
17:56:46.993, 	0, 	2, 	8.12993, 	-1.0543, 	0, 	68, 	0.304, 	(-0.0178608,0.0234962);
17:56:47.013, 	0, 	2, 	10.5762, 	7.77715, 	0, 	68, 	0.304, 	(-0.0448423,-0.0223339);
17:56:47.032, 	0, 	2, 	11.2836, 	1.99983, 	0, 	72, 	-7.10543e-17, 	(0.0116284,-0.0202093);
17:56:47.051, 	0, 	2, 	8.51975, 	3.40992, 	0, 	76, 	-7.10543e-17, 	(-0.0361865,-0.00276729);
17:56:47.070, 	0, 	2, 	14.6144, 	7.22895, 	0, 	76, 	-7.10543e-17, 	(0.00738731,-0.00304995);
17:56:47.090, 	0, 	2, 	15.0476, 	6.35713, 	0, 	76, 	-7.10543e-17, 	(0.035386,-0.00034668);
17:56:47.110, 	0, 	2, 	11.1128, 	6.07612, 	0, 	80, 	-7.10543e-17, 	(-0.00664932,0.0127248);
17:56:47.151, 	0, 	2, 	8.62973, 	3.73957, 	0, 	80, 	-7.10543e-17, 	(0.00313999,0.016496);
