(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);18:04:34.869, 	1, 	1, 	12.883, 	11.3113, 	0, 	8, 	2.432, 	(-0.189641,-0.268934);(0.411319,-0.0451801);(0.0858433,0.199073);(-0.233735,0.120728);
18:05:13.566, 	1, 	2, 	32.5712, 	24.2564, 	1, 	36, 	1.824, 	(0.206774,0.338096);
18:05:13.586, 	1, 	2, 	25.7837, 	23.462, 	1, 	32, 	1.824, 	(0.541129,-0.160203);
18:05:13.606, 	1, 	2, 	29.2807, 	20.5921, 	1, 	28, 	2.128, 	(-0.0163925,-0.0688004);
18:05:13.626, 	1, 	2, 	31.0544, 	21.4834, 	1, 	24, 	2.128, 	(-0.202474,0.021622);
18:05:13.646, 	1, 	2, 	31.2186, 	23.0923, 	1, 	20, 	2.128, 	(-0.143888,-0.0437689);
18:05:13.666, 	1, 	2, 	27.4243, 	22.1779, 	1, 	20, 	2.128, 	(0.470524,0.105444);
18:05:13.686, 	1, 	2, 	19.8071, 	23.4813, 	1, 	20, 	2.432, 	(-0.0366576,0.575252);
18:05:13.706, 	1, 	2, 	22.9961, 	16.8341, 	1, 	20, 	2.432, 	(-0.173614,0.0278654);
18:05:13.727, 	1, 	2, 	29.8295, 	22.8525, 	1, 	20, 	2.736, 	(-0.0116655,0.230057);
18:05:13.751, 	1, 	2, 	31.0963, 	23.9874, 	1, 	20, 	3.04, 	(0.152479,0.260116);
18:05:13.767, 	1, 	2, 	28.41, 	25.2626, 	1, 	20, 	3.04, 	(-0.452078,-0.257924);
18:05:13.788, 	1, 	2, 	22.0625, 	25.3859, 	1, 	16, 	3.04, 	(0.586034,0.589325);
18:05:13.807, 	1, 	2, 	26.503, 	26.426, 	1, 	16, 	3.04, 	(0.264873,-0.0385973);
18:05:13.827, 	1, 	2, 	28.8963, 	24.0837, 	1, 	16, 	3.04, 	(0.568868,0.146635);
18:05:13.848, 	1, 	2, 	24.6794, 	24.1712, 	1, 	16, 	3.04, 	(0.668269,0.198162);
18:05:13.868, 	1, 	2, 	29.3453, 	22.4017, 	1, 	16, 	3.04, 	(-0.320862,0.291505);
18:05:13.888, 	1, 	2, 	29.2597, 	22.7073, 	1, 	16, 	3.04, 	(0.0135436,-0.127673);
18:05:13.908, 	1, 	2, 	20.7869, 	26.5041, 	1, 	12, 	3.04, 	(-0.998363,0.186524);
18:05:13.929, 	1, 	2, 	28.7452, 	25.5486, 	1, 	12, 	3.04, 	(0.668642,-0.487251);
18:05:13.949, 	1, 	2, 	31.8193, 	26.7029, 	1, 	12, 	3.04, 	(0.75943,-0.598741);
18:05:13.969, 	1, 	2, 	30.1366, 	22.4699, 	1, 	12, 	3.04, 	(0.142209,0.347323);
18:05:13.989, 	1, 	2, 	24.9149, 	24.2757, 	1, 	8, 	3.04, 	(0.231885,0.204273);
18:05:14.009, 	1, 	2, 	23.9993, 	24.2241, 	1, 	8, 	3.04, 	(-0.285103,0.43152);
18:05:14.029, 	1, 	2, 	28.1557, 	22.7547, 	1, 	4, 	3.04, 	(0.0756165,-0.389509);
18:05:14.049, 	1, 	2, 	26.4726, 	22.3769, 	1, 	-1.249e-14, 	3.04, 	(0.346452,0.0235234);
18:05:14.070, 	1, 	2, 	19.8014, 	20.0436, 	1, 	-1.249e-14, 	3.04, 	(0.265319,0.0537983);
18:05:14.090, 	1, 	2, 	22.3411, 	24.4429, 	1, 	-1.249e-14, 	3.04, 	(0.483342,-0.018184);
18:05:14.110, 	1, 	2, 	21.9635, 	22.7161, 	1, 	-1.249e-14, 	3.04, 	(-0.046037,0.562242);
18:05:14.130, 	1, 	2, 	28.9515, 	22.954, 	1, 	-1.249e-14, 	3.04, 	(0.192512,0.283602);
18:05:14.150, 	1, 	2, 	21.714, 	23.6855, 	1, 	-1.249e-14, 	3.04, 	(-0.449541,-0.0819655);
18:05:14.170, 	1, 	2, 	28.8158, 	23.888, 	1, 	-1.249e-14, 	3.04, 	(0.344201,-0.360816);
18:05:14.190, 	1, 	2, 	17.9375, 	22.2761, 	1, 	-1.249e-14, 	3.04, 	(-0.0844628,-0.0338359);
18:05:14.210, 	1, 	2, 	26.2223, 	24.1888, 	1, 	-1.249e-14, 	3.04, 	(0.688096,-0.115299);
18:05:14.231, 	1, 	2, 	28.6645, 	23.1419, 	1, 	-1.249e-14, 	3.04, 	(-0.240392,-0.359348);
18:05:14.253, 	0, 	2, 	0.223281, 	-0.0503038, 	1, 	-1.249e-14, 	3.04, 	(-0.0191132,0.0019548);
18:05:14.271, 	1, 	2, 	23.5644, 	20.7605, 	1, 	4, 	2.736, 	(0.00579817,-0.358635);
18:05:14.291, 	0, 	2, 	23.371, 	17.1658, 	1, 	4, 	2.736, 	(0.0320526,0.0256522);
18:05:14.311, 	0, 	2, 	21.3091, 	18.9598, 	0, 	8, 	2.432, 	(-0.223543,-0.14901);
18:05:14.332, 	1, 	2, 	31.5833, 	24.7411, 	1, 	12, 	2.128, 	(0.0935603,-0.520576);
18:05:14.352, 	1, 	2, 	28.8438, 	23.6719, 	1, 	12, 	2.128, 	(-0.271209,-0.0477865);
18:05:14.372, 	0, 	2, 	19.0175, 	19.9715, 	1, 	12, 	2.128, 	(-0.0327239,0.480623);
18:05:14.392, 	1, 	2, 	18.6811, 	20.4101, 	1, 	16, 	1.824, 	(-0.17708,0.229373);
18:05:14.412, 	1, 	2, 	22.4991, 	17.3503, 	1, 	16, 	1.824, 	(-0.0578383,0.155262);
18:05:14.433, 	1, 	2, 	22.499, 	19.4267, 	1, 	16, 	1.824, 	(-0.105408,-0.0710534);
18:05:14.453, 	0, 	2, 	24.9515, 	19.7674, 	1, 	16, 	1.824, 	(0.0796871,-0.218727);
18:05:14.473, 	0, 	2, 	22.6466, 	19.1817, 	0, 	20, 	1.824, 	(-0.00442021,0.0759314);
18:05:14.493, 	0, 	2, 	26.6388, 	17.496, 	0, 	24, 	1.52, 	(0.0153297,0.111399);
18:05:14.513, 	0, 	2, 	30.4319, 	17.5491, 	0, 	28, 	1.52, 	(0.062414,-0.0276321);
18:05:14.533, 	1, 	2, 	21.9377, 	17.1791, 	1, 	32, 	1.52, 	(-0.0805991,-0.0934218);
18:05:14.554, 	0, 	2, 	24.4469, 	16.6499, 	1, 	32, 	1.52, 	(0.00153577,-0.0332077);
18:05:14.574, 	0, 	2, 	27.4862, 	18.7668, 	0, 	36, 	1.216, 	(-0.212593,-0.0130157);
18:05:14.594, 	0, 	2, 	19.9006, 	10.0688, 	0, 	40, 	1.216, 	(-0.295993,-0.0905574);
18:05:14.614, 	0, 	2, 	21.9676, 	12.8053, 	0, 	44, 	0.912, 	(-0.0223864,0.0995224);
18:05:14.634, 	0, 	2, 	23.6145, 	13.7005, 	0, 	48, 	0.608, 	(-0.036277,0.0253685);
18:05:14.654, 	0, 	2, 	17.1756, 	12.0897, 	0, 	52, 	0.304, 	(0.019202,0.11636);
18:05:14.675, 	1, 	2, 	20.4978, 	13.5672, 	1, 	56, 	0.608, 	(-0.0679708,0.0839796);
18:05:14.695, 	1, 	2, 	24.0545, 	15.0904, 	1, 	56, 	0.912, 	(0.108039,0.0508118);
18:05:14.715, 	1, 	2, 	24.2103, 	16.3254, 	1, 	56, 	1.216, 	(0.127274,0.040686);
18:05:14.735, 	1, 	2, 	18.7373, 	14.2716, 	1, 	56, 	1.216, 	(0.0613006,-0.0978114);
18:05:14.759, 	1, 	2, 	18.0455, 	15.2651, 	1, 	52, 	1.52, 	(0.0544742,-0.129683);
18:05:14.775, 	1, 	2, 	20.8942, 	14.8273, 	1, 	52, 	1.824, 	(-0.120674,-0.0259521);
18:05:14.795, 	0, 	2, 	21.6871, 	14.8273, 	1, 	52, 	1.824, 	(-0.120674,-0.0259521);
18:05:14.816, 	1, 	2, 	23.0962, 	16.4841, 	1, 	48, 	2.128, 	(-0.128346,-0.0930115);
18:05:14.836, 	1, 	2, 	21.2134, 	15.8213, 	1, 	48, 	2.432, 	(-0.132274,0.078946);
18:05:14.856, 	1, 	2, 	22.0957, 	15.0449, 	1, 	48, 	2.736, 	(-0.0537368,0.10583);
18:05:14.876, 	1, 	2, 	17.9421, 	14.5201, 	1, 	44, 	2.736, 	(0.10638,-0.019673);
18:05:14.897, 	1, 	2, 	18.3665, 	14.0831, 	1, 	44, 	2.736, 	(-0.0530764,-0.0926648);
18:05:14.917, 	1, 	2, 	19.641, 	14.3813, 	1, 	44, 	2.736, 	(0.0736567,0.108274);
18:05:14.937, 	1, 	2, 	21.5017, 	16.919, 	1, 	44, 	2.736, 	(-0.0972509,-0.136594);
18:05:14.957, 	1, 	2, 	24.5918, 	16.3415, 	1, 	40, 	2.736, 	(0.083087,-0.170703);
18:05:14.977, 	1, 	2, 	21.692, 	17.9882, 	1, 	36, 	2.736, 	(-0.00120429,-0.190438);
18:05:14.997, 	0, 	2, 	22.6582, 	12.0401, 	1, 	36, 	2.736, 	(0.013349,-0.0108711);
18:05:15.017, 	0, 	2, 	16.6372, 	9.54108, 	0, 	36, 	2.736, 	(-0.0275056,-0.0476971);
18:05:15.038, 	0, 	2, 	22.064, 	13.625, 	0, 	36, 	2.432, 	(-0.0786034,-0.0779553);
18:05:15.058, 	1, 	2, 	24.2668, 	14.4273, 	1, 	36, 	2.128, 	(-0.0873593,-0.0708268);
18:05:15.078, 	0, 	2, 	19.9646, 	10.1775, 	1, 	36, 	2.128, 	(-0.0133595,-0.0573256);
18:05:15.098, 	1, 	2, 	28.6729, 	12.4879, 	1, 	32, 	1.824, 	(-0.0991227,0.203235);
18:05:15.119, 	0, 	2, 	27.3843, 	11.3914, 	1, 	32, 	1.824, 	(0.0658085,-0.0422558);
18:05:15.143, 	0, 	2, 	29.1972, 	12.3266, 	0, 	32, 	1.52, 	(-0.0744178,0.0570975);
18:05:15.158, 	0, 	2, 	18.9724, 	8.20874, 	0, 	32, 	1.216, 	(-0.0217659,-0.0793338);
18:05:15.179, 	0, 	2, 	30.3694, 	12.1123, 	0, 	32, 	0.912, 	(-0.0917602,-0.0243873);
18:05:15.199, 	0, 	2, 	24.3727, 	11.8979, 	0, 	36, 	0.608, 	(0.00217421,0.132686);
18:05:15.219, 	0, 	2, 	21.0283, 	11.8979, 	0, 	40, 	0.608, 	(0.00217421,0.132686);
18:05:15.240, 	0, 	2, 	18.529, 	4.04865, 	0, 	44, 	0.608, 	(-0.0253137,0.0203164);
18:05:15.260, 	0, 	2, 	20.0523, 	8.19878, 	0, 	48, 	0.608, 	(0.0167419,-0.0994018);
18:05:15.280, 	0, 	2, 	24.4624, 	12.3518, 	0, 	52, 	0.304, 	(-0.0823612,-0.0662799);
18:05:15.300, 	1, 	2, 	21.7769, 	13.6679, 	1, 	52, 	0.304, 	(0.0246004,-0.0348174);
18:05:15.320, 	0, 	2, 	22.4031, 	6.40892, 	1, 	52, 	0.304, 	(0.00233677,-0.0154575);
18:05:15.340, 	1, 	2, 	30.6793, 	19.1911, 	1, 	56, 	0.608, 	(-0.131971,-0.0992233);
18:05:15.361, 	1, 	2, 	29.7324, 	20.6732, 	1, 	56, 	0.912, 	(-0.166851,-0.00892833);
18:05:15.381, 	1, 	2, 	21.9341, 	21.4555, 	1, 	56, 	1.216, 	(-0.0591275,0.488687);
18:05:15.401, 	0, 	2, 	29.9947, 	20.6827, 	1, 	56, 	1.216, 	(-0.115977,0.111796);
18:05:15.422, 	1, 	2, 	18.1645, 	20.0287, 	1, 	60, 	1.52, 	(0.201958,0.256643);
18:05:15.442, 	0, 	2, 	24.9191, 	17.2254, 	1, 	60, 	1.52, 	(-0.120091,-0.0170647);
18:05:15.462, 	1, 	2, 	19.0662, 	17.453, 	1, 	64, 	1.824, 	(0.0255258,-0.044804);
18:05:15.482, 	1, 	2, 	24.5413, 	19.3841, 	1, 	64, 	2.128, 	(-0.203943,-0.0877745);
18:05:15.501, 	1, 	2, 	24.0313, 	19.5953, 	1, 	60, 	2.128, 	(0.126141,-0.175863);
18:05:15.525, 	1, 	2, 	18.4921, 	17.8101, 	1, 	56, 	2.432, 	(-0.187182,0.0970382);
18:05:15.542, 	1, 	2, 	19.6834, 	15.9339, 	1, 	52, 	2.432, 	(0.0321556,0.138788);
18:05:15.562, 	1, 	2, 	18.1819, 	17.7058, 	1, 	52, 	2.432, 	(0.141382,0.0343235);
18:05:15.583, 	0, 	2, 	22.1348, 	10.982, 	1, 	52, 	2.432, 	(-0.0436622,0.0141951);
18:05:15.602, 	1, 	2, 	23.491, 	18.0567, 	1, 	52, 	2.432, 	(0.0378647,-0.0905029);
18:05:15.622, 	1, 	2, 	28.6774, 	19.1742, 	1, 	48, 	2.432, 	(0.0182268,0.0685121);
18:05:15.643, 	0, 	2, 	19.6092, 	15.5108, 	1, 	48, 	2.432, 	(0.107373,0.113855);
18:05:15.663, 	1, 	2, 	24.1532, 	17.254, 	1, 	44, 	2.432, 	(-0.115404,0.00875773);
18:05:15.683, 	0, 	2, 	18.3002, 	4.48571, 	1, 	44, 	2.432, 	(0.0164093,-0.0372075);
18:05:15.703, 	0, 	2, 	22.3847, 	12.632, 	0, 	44, 	2.128, 	(0.0457261,-0.0649439);
18:05:15.723, 	1, 	2, 	23.8687, 	14.8532, 	1, 	40, 	1.824, 	(0.107409,0.085012);
18:05:15.744, 	0, 	2, 	28.4975, 	15.6384, 	1, 	40, 	1.824, 	(0.074819,-0.00746059);
18:05:15.767, 	1, 	2, 	24.3248, 	19.0241, 	1, 	36, 	1.52, 	(-0.199882,-0.119651);
18:05:15.784, 	0, 	2, 	22.5553, 	19.0241, 	1, 	36, 	1.52, 	(-0.199882,-0.119651);
18:05:15.804, 	1, 	2, 	29.6568, 	24.3964, 	1, 	36, 	1.52, 	(-0.288144,-0.172684);
18:05:15.824, 	1, 	2, 	19.8211, 	22.7727, 	1, 	32, 	1.52, 	(-0.508375,-0.0788328);
18:05:15.845, 	1, 	2, 	24.5747, 	23.5652, 	1, 	32, 	1.824, 	(0.116771,0.00882735);
18:05:15.864, 	0, 	2, 	31.4019, 	22.0698, 	1, 	32, 	1.824, 	(0.106424,0.263176);
18:05:15.885, 	1, 	2, 	28.2684, 	20.5951, 	1, 	36, 	1.824, 	(0.232159,-0.0460946);
18:05:15.905, 	1, 	2, 	28.4846, 	23.2234, 	1, 	32, 	2.128, 	(0.416766,-0.147333);
18:05:15.925, 	1, 	2, 	23.1404, 	22.3216, 	1, 	32, 	2.128, 	(0.420824,-0.0829374);
18:05:15.945, 	0, 	2, 	26.665, 	18.9552, 	1, 	32, 	2.128, 	(0.0233865,0.192504);
18:05:15.965, 	0, 	2, 	30.7455, 	16.5113, 	0, 	32, 	2.128, 	(0.111057,0.00610978);
18:05:15.989, 	1, 	2, 	20.7527, 	23.4194, 	1, 	36, 	2.128, 	(0.487624,-0.640879);
18:05:16.006, 	1, 	2, 	30.4298, 	18.2948, 	1, 	36, 	2.128, 	(-0.189176,-0.17803);
18:05:16.026, 	1, 	2, 	24.3418, 	23.8219, 	1, 	36, 	2.128, 	(0.296781,-0.486232);
18:05:16.040, 	1, 	2, 	32.4389, 	23.5979, 	1, 	36, 	2.128, 	(0.418958,-0.245984);
18:05:16.056, 	1, 	2, 	29.7883, 	24.6101, 	1, 	36, 	2.432, 	(-0.432914,-0.206721);
18:05:16.076, 	1, 	2, 	22.743, 	20.4356, 	1, 	32, 	2.432, 	(0.0882973,-0.275602);
18:05:16.096, 	0, 	2, 	26.4538, 	20.0478, 	1, 	32, 	2.432, 	(0.223864,-0.0358153);
18:05:16.117, 	0, 	2, 	31.0193, 	6.47764, 	0, 	36, 	2.128, 	(-0.0418153,-0.193665);
18:05:16.137, 	1, 	2, 	20.429, 	20.9579, 	1, 	36, 	2.128, 	(0.235391,0.260517);
18:05:16.157, 	1, 	2, 	23.9081, 	23.0307, 	1, 	36, 	2.432, 	(-0.496399,0.00476194);
18:05:16.177, 	1, 	2, 	27.3796, 	20.4772, 	1, 	32, 	2.432, 	(-0.289402,0.0771489);
18:05:16.197, 	1, 	2, 	29.9295, 	24.9319, 	1, 	28, 	2.432, 	(-0.0043975,0.0882119);
18:05:16.217, 	1, 	2, 	21.7824, 	23.5695, 	1, 	28, 	2.432, 	(0.678744,0.0356542);
18:05:16.238, 	1, 	2, 	31.5198, 	22.6941, 	1, 	24, 	2.432, 	(0.0396057,-0.215894);
18:05:16.258, 	1, 	2, 	30.8059, 	20.4797, 	1, 	24, 	2.432, 	(-0.0792259,0.0808974);
18:05:16.278, 	1, 	2, 	19.8656, 	17.5418, 	1, 	20, 	2.432, 	(-0.212625,0.00997704);
18:05:16.298, 	1, 	2, 	22.2228, 	21.7181, 	1, 	20, 	2.736, 	(0.332419,-0.173516);
18:05:16.318, 	1, 	2, 	30.7366, 	22.3539, 	1, 	20, 	3.04, 	(-0.0998267,0.0894028);
18:05:16.338, 	1, 	2, 	28.9107, 	16.9685, 	1, 	20, 	3.04, 	(-0.0278811,0.0380113);
18:05:16.358, 	1, 	2, 	29.856, 	19.8793, 	1, 	16, 	3.04, 	(-0.0984346,0.0957473);
18:05:16.379, 	1, 	2, 	23.7703, 	19.8906, 	1, 	16, 	3.04, 	(0.2481,-0.0228523);
18:05:16.399, 	1, 	2, 	26.9041, 	17.7335, 	1, 	16, 	3.04, 	(0.11726,0.0732876);
18:05:16.419, 	0, 	2, 	24.3489, 	12.1982, 	1, 	16, 	3.04, 	(0.0148735,0.0254444);
18:05:16.439, 	1, 	2, 	19.3386, 	19.2842, 	1, 	16, 	2.736, 	(0.117087,0.172453);
18:05:16.460, 	1, 	2, 	23.0408, 	15.1311, 	1, 	12, 	2.736, 	(0.031093,-0.0550169);
18:05:16.480, 	1, 	2, 	19.4497, 	16.2692, 	1, 	12, 	2.736, 	(-0.00966911,-0.0642982);
18:05:16.500, 	1, 	2, 	19.4879, 	18.2852, 	1, 	12, 	2.736, 	(-0.0972196,0.0868251);
18:05:16.521, 	0, 	2, 	21.5293, 	14.1878, 	1, 	12, 	2.736, 	(-0.0457532,-0.0495048);
18:05:16.541, 	1, 	2, 	15.664, 	14.2233, 	1, 	16, 	2.432, 	(0.0875513,0.0711101);
18:05:16.561, 	1, 	2, 	18.1788, 	16.4288, 	1, 	16, 	2.432, 	(0.103949,0.0591407);
18:05:16.581, 	0, 	2, 	16.0337, 	13.249, 	1, 	16, 	2.432, 	(0.0800869,-0.0311761);
18:05:16.601, 	1, 	2, 	15.3189, 	16.272, 	1, 	16, 	2.128, 	(-0.0303829,0.102803);
18:05:16.622, 	0, 	2, 	16.9935, 	13.4501, 	1, 	16, 	2.128, 	(0.0851867,-0.0036459);
18:05:16.642, 	0, 	2, 	13.078, 	9.21095, 	0, 	16, 	2.128, 	(0.0326511,-0.0133153);
18:05:16.661, 	0, 	2, 	13.4759, 	9.90033, 	0, 	20, 	1.824, 	(-0.0194923,-0.0336877);
18:05:16.701, 	0, 	2, 	17.2858, 	11.0739, 	0, 	24, 	1.52, 	(-0.013296,0.0461665);
18:05:16.722, 	0, 	2, 	12.5608, 	6.32645, 	0, 	28, 	1.216, 	(0.00951951,-0.0360177);
18:05:16.742, 	0, 	2, 	14.9224, 	7.75617, 	0, 	32, 	0.912, 	(-0.0397862,0.0183894);
18:05:16.802, 	0, 	2, 	8.73698, 	4.43362, 	0, 	36, 	0.912, 	(0.0246114,0.0153532);
18:05:16.823, 	0, 	2, 	10.2499, 	0.873502, 	0, 	40, 	0.608, 	(-0.0129271,-0.00471353);
18:05:16.864, 	0, 	2, 	13.4545, 	1.42637, 	0, 	44, 	0.304, 	(0.00254695,0.0155019);
18:05:16.903, 	0, 	2, 	13.3784, 	8.06738, 	0, 	48, 	0.304, 	(-0.00133297,0.0144533);
18:05:16.924, 	0, 	2, 	17.6285, 	7.71111, 	0, 	52, 	-7.10543e-17, 	(-0.0154883,0.0102997);
18:05:16.945, 	0, 	2, 	19.6075, 	8.71348, 	0, 	56, 	-7.10543e-17, 	(0.00322752,-0.00156594);
18:05:16.964, 	0, 	2, 	14.6149, 	12.7295, 	0, 	60, 	-7.10543e-17, 	(0.0136094,-0.0167378);
18:05:16.984, 	0, 	2, 	17.8364, 	10.5596, 	0, 	64, 	-7.10543e-17, 	(-0.0306106,-0.0309828);
18:05:17.004, 	0, 	2, 	18.2709, 	11.0412, 	0, 	68, 	-7.10543e-17, 	(0.0369585,-0.00906705);
18:05:17.024, 	0, 	2, 	17.1598, 	11.3317, 	0, 	72, 	-7.10543e-17, 	(0.0334736,0.0395596);
18:05:17.046, 	0, 	2, 	18.6532, 	12.9213, 	0, 	72, 	-7.10543e-17, 	(0.000233297,0.0167036);
18:05:17.065, 	0, 	2, 	17.035, 	13.6984, 	0, 	76, 	-7.10543e-17, 	(-0.0275072,0.0475475);
18:05:17.085, 	0, 	2, 	19.8271, 	12.5593, 	0, 	80, 	-7.10543e-17, 	(0.0520269,-0.0758841);
18:05:17.105, 	1, 	2, 	22.5788, 	14.8261, 	1, 	84, 	0.304, 	(-0.0318749,-0.024649);
18:05:17.125, 	1, 	2, 	22.0564, 	18.802, 	1, 	80, 	0.608, 	(0.117745,-0.0174763);
18:05:17.145, 	1, 	2, 	19.2938, 	18.6898, 	1, 	80, 	0.912, 	(-0.144207,0.162695);
18:05:17.165, 	1, 	2, 	24.0811, 	19.9685, 	1, 	80, 	1.216, 	(-0.104392,0.0284476);
18:05:17.186, 	1, 	2, 	24.096, 	22.7881, 	1, 	76, 	1.52, 	(-0.126631,0.023709);
18:05:17.206, 	1, 	2, 	26.1311, 	22.2082, 	1, 	76, 	1.824, 	(-0.130911,-0.0161859);
18:05:17.226, 	0, 	2, 	27.893, 	13.4393, 	1, 	76, 	1.824, 	(0.0991145,-0.0771903);
18:05:17.246, 	1, 	2, 	27.7742, 	24.3618, 	1, 	72, 	2.128, 	(-0.190429,-0.120566);
18:05:17.266, 	1, 	2, 	26.9021, 	24.714, 	1, 	68, 	2.432, 	(0.22828,-0.0658827);
18:05:17.287, 	1, 	2, 	21.157, 	22.5946, 	1, 	64, 	2.736, 	(-0.177984,0.421527);
18:05:17.307, 	1, 	2, 	28.2542, 	24.9677, 	1, 	60, 	2.736, 	(0.363706,0.0647367);
18:05:17.327, 	1, 	2, 	26.4731, 	23.2667, 	1, 	56, 	2.736, 	(0.323044,-0.365714);
18:05:17.347, 	1, 	2, 	26.2774, 	23.4878, 	1, 	52, 	2.736, 	(-0.203464,-0.119134);
18:05:17.367, 	1, 	2, 	20.2797, 	22.2571, 	1, 	48, 	2.736, 	(0.318545,0.2215);
18:05:17.387, 	1, 	2, 	24.4458, 	22.5658, 	1, 	44, 	2.736, 	(-0.128476,-0.239223);
18:05:17.407, 	1, 	2, 	24.9433, 	23.0901, 	1, 	40, 	2.736, 	(-0.182417,-0.106612);
18:05:17.428, 	1, 	2, 	24.3831, 	21.8945, 	1, 	36, 	3.04, 	(-0.325773,-0.0322949);
18:05:17.449, 	1, 	2, 	23.7442, 	23.6559, 	1, 	32, 	3.04, 	(0.280878,0.142784);
18:05:17.468, 	1, 	2, 	23.3182, 	23.5277, 	1, 	28, 	3.04, 	(-0.241804,-0.143688);
18:05:17.488, 	1, 	2, 	24.4346, 	23.779, 	1, 	24, 	3.04, 	(0.416264,0.101482);
18:05:17.508, 	1, 	2, 	24.3128, 	23.8235, 	1, 	20, 	3.04, 	(0.30997,0.22411);
18:05:17.528, 	1, 	2, 	23.3512, 	20.7147, 	1, 	16, 	3.04, 	(0.0834123,0.258716);
18:05:17.549, 	1, 	2, 	22.3933, 	22.9065, 	1, 	12, 	3.04, 	(-0.15736,-0.336965);
18:05:17.569, 	1, 	2, 	21.5971, 	21.0494, 	1, 	8, 	3.04, 	(0.0988887,0.310845);
18:05:17.589, 	1, 	2, 	19.8622, 	22.943, 	1, 	4, 	3.04, 	(0.352885,0.202161);
18:05:17.609, 	1, 	2, 	21.9836, 	22.4121, 	1, 	4, 	3.04, 	(0.175409,0.351241);
18:05:17.629, 	1, 	2, 	17.8125, 	20.8918, 	1, 	4, 	3.04, 	(-0.228701,-0.306596);
18:05:17.650, 	1, 	2, 	20.0048, 	20.9252, 	1, 	4, 	3.04, 	(0.172558,0.227576);
18:05:17.670, 	1, 	2, 	19.2666, 	20.9041, 	1, 	4, 	3.04, 	(-0.282092,0.202016);
18:05:17.690, 	1, 	2, 	19.6357, 	20.7134, 	1, 	4, 	3.04, 	(0.0727258,-0.181353);
18:05:17.710, 	1, 	2, 	18.9365, 	19.3965, 	1, 	4, 	3.04, 	(-0.340256,0.0456979);
18:05:17.730, 	1, 	2, 	19.6856, 	20.7516, 	1, 	-1.249e-14, 	3.04, 	(-0.21532,0.15892);
18:05:17.750, 	1, 	2, 	17.7156, 	20.0685, 	1, 	-1.249e-14, 	3.04, 	(-0.310256,0.0218351);
18:05:17.771, 	1, 	2, 	17.6627, 	20.8274, 	1, 	-1.249e-14, 	3.04, 	(-0.00141477,-0.155238);
18:05:17.791, 	1, 	2, 	16.9169, 	21.0341, 	1, 	-1.249e-14, 	3.04, 	(0.168991,0.177217);
18:05:17.811, 	1, 	2, 	16.9286, 	19.5065, 	1, 	-1.249e-14, 	3.04, 	(0.176915,0.221139);
18:05:17.831, 	1, 	2, 	15.9642, 	20.3002, 	1, 	-1.249e-14, 	3.04, 	(0.235192,-0.138651);
18:05:17.851, 	1, 	2, 	17.2506, 	18.5177, 	1, 	-1.249e-14, 	3.04, 	(0.207292,-0.0879988);
18:05:17.871, 	1, 	2, 	14.8655, 	19.4046, 	1, 	-1.249e-14, 	3.04, 	(0.236603,0.0886133);
18:05:17.892, 	1, 	2, 	15.2413, 	19.2732, 	1, 	-1.249e-14, 	3.04, 	(-0.0295518,-0.236306);
18:05:17.913, 	1, 	2, 	14.4806, 	18.4737, 	1, 	-1.249e-14, 	3.04, 	(-0.0828731,0.0678585);
18:05:17.932, 	1, 	2, 	13.0849, 	18.8405, 	1, 	-1.249e-14, 	3.04, 	(-0.134277,0.191617);
18:05:17.952, 	1, 	2, 	15.1035, 	18.8849, 	1, 	-1.249e-14, 	3.04, 	(0.095331,0.119744);
18:05:17.972, 	1, 	2, 	14.578, 	18.381, 	1, 	-1.249e-14, 	3.04, 	(0.0430147,0.200312);
18:05:17.992, 	1, 	2, 	13.9436, 	17.4803, 	1, 	-1.249e-14, 	3.04, 	(0.138476,0.125493);
18:05:18.013, 	1, 	2, 	13.5406, 	17.8844, 	1, 	-1.249e-14, 	3.04, 	(-0.0866858,-0.190706);
18:05:18.033, 	1, 	2, 	14.4744, 	17.7814, 	1, 	-1.249e-14, 	3.04, 	(0.109091,0.157958);
18:05:18.053, 	1, 	2, 	13.2599, 	16.7781, 	1, 	-1.249e-14, 	3.04, 	(-0.0513069,-0.0674661);
18:05:18.073, 	1, 	2, 	12.2325, 	16.1788, 	1, 	-1.249e-14, 	3.04, 	(-0.163076,-0.0479406);
18:05:18.093, 	1, 	2, 	12.099, 	16.2362, 	1, 	-1.249e-14, 	3.04, 	(0.0891301,0.14234);
18:05:18.113, 	1, 	2, 	10.1333, 	16.3609, 	1, 	-1.249e-14, 	3.04, 	(-0.00100899,0.14512);
18:05:18.134, 	1, 	2, 	9.48392, 	16.3789, 	1, 	-1.249e-14, 	3.04, 	(0.0264725,0.124239);
18:05:18.154, 	1, 	2, 	10.3711, 	15.7021, 	1, 	-1.249e-14, 	3.04, 	(0.0165972,-0.0994227);
18:05:18.174, 	1, 	2, 	11.3116, 	15.0507, 	1, 	-1.249e-14, 	3.04, 	(-0.0952274,0.0898369);
18:05:18.194, 	1, 	2, 	10.4422, 	14.7251, 	1, 	-1.249e-14, 	3.04, 	(0.119803,0.000630892);
