2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	23.37, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	24.3748, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	23.7278, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	22.5929, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	23.5398, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	22.3109, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	22.7687, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	22.6925, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	20.8024, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	19.431, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	21.3412, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	20.07, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	17.8285, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	18.8465, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	19.6996, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	17.9148, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	13.3633, 	0, 	3.04
2, 	-14.0157, 	-14.0157, 	18.8523, 	1, 	2.736
2, 	-14.0157, 	-14.0157, 	20.254, 	1, 	2.736
2, 	0.447628, 	0.447628, 	17.4027, 	1, 	2.736
2, 	0.447628, 	0.447628, 	17.1893, 	0, 	2.736
2, 	28.4611, 	28.4611, 	18.3024, 	0, 	2.432
1, 	28.4611, 	28.4611, 	18.2871, 	1, 	1.824
1, 	28.4611, 	28.4611, 	16.0382, 	1, 	1.52
2, 	-0.447628, 	-0.447628, 	13.9827, 	0, 	1.52
2, 	-0.447628, 	-0.447628, 	11.9996, 	0, 	1.216
1, 	-0.447628, 	-0.447628, 	15.3732, 	1, 	0.912
1, 	-0.447628, 	-0.447628, 	14.2147, 	1, 	0.608
2, 	-0.447628, 	-0.447628, 	14.0458, 	0, 	0.608
2, 	-1.34299, 	-1.34299, 	12.1897, 	1, 	0.304
2, 	-1.34299, 	-1.34299, 	10.6519, 	0, 	0.304
2, 	2.23869, 	2.23869, 	13.8278, 	0, 	0.304
1, 	2.23869, 	2.23869, 	14.6355, 	1, 	0.304
1, 	2.23869, 	2.23869, 	14.0894, 	0, 	0.304
1, 	-0.447628, 	-0.447628, 	0.957246, 	0, 	0.304
1, 	-0.447628, 	-0.447628, 	14.058, 	1, 	0.304
2, 	-4.92994, 	-4.92994, 	8.9159, 	0, 	0.304
2, 	-4.92994, 	-4.92994, 	9.45647, 	0, 	0.304
1, 	-4.92994, 	-4.92994, 	14.9512, 	1, 	0.304
1, 	-35.8692, 	-35.8692, 	13.5562, 	1, 	-7.10543e-17
2, 	-35.8692, 	-35.8692, 	13.1941, 	0, 	-7.10543e-17
2, 	-31.5631, 	-31.5631, 	12.6786, 	0, 	-7.10543e-17
1, 	-31.5631, 	-31.5631, 	9.28966, 	1, 	-7.10543e-17
1, 	-31.5631, 	-31.5631, 	15.0079, 	1, 	-7.10543e-17
2, 	0.447628, 	0.447628, 	8.8086, 	0, 	-7.10543e-17
2, 	0.447628, 	0.447628, 	6.88476, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	11.7088, 	1, 	-7.10543e-17
2, 	-3.13493, 	-3.13493, 	-1.91594, 	0, 	-7.10543e-17
2, 	-3.13493, 	-3.13493, 	5.74861, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	7.56225, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	7.65456, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	7.65456, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	0, 	0, 	-7.10543e-17
1, 	12.1773, 	12.1773, 	7.63393, 	0, 	-7.10543e-17
1, 	16.8018, 	16.8018, 	-1.17424, 	0, 	-7.10543e-17
1, 	16.8018, 	16.8018, 	8.41248, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	0.215879, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	14.2949, 	1, 	-7.10543e-17
2, 	29.4845, 	29.4845, 	13.5985, 	0, 	-7.10543e-17
2, 	29.4845, 	29.4845, 	6.67384, 	0, 	-7.10543e-17
1, 	29.4845, 	29.4845, 	11.3931, 	1, 	-7.10543e-17
1, 	16.8018, 	16.8018, 	11.3931, 	0, 	-7.10543e-17
1, 	16.8018, 	16.8018, 	-1.39388, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	-1.17736, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	14.7981, 	1, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	-1.52856, 	0, 	-7.10543e-17
2, 	-0.447628, 	-0.447628, 	9.0927, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	8.36493, 	1, 	-7.10543e-17
2, 	25.4477, 	25.4477, 	9.92656, 	0, 	-7.10543e-17
2, 	-0.447628, 	-0.447628, 	12.707, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	13.3203, 	1, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	18.2883, 	1, 	-7.10543e-17
2, 	-82.8334, 	-82.8334, 	13.7951, 	0, 	-7.10543e-17
2, 	-82.8334, 	-82.8334, 	8.59583, 	0, 	-7.10543e-17
1, 	-82.8334, 	-82.8334, 	15.4987, 	1, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	10.7346, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	9.73301, 	1, 	-7.10543e-17
1, 	28.4611, 	28.4611, 	8.35842, 	1, 	-7.10543e-17
2, 	28.4611, 	28.4611, 	2.34643, 	0, 	-7.10543e-17
2, 	24.4603, 	24.4603, 	9.69814, 	0, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	16.4419, 	1, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	18.5139, 	1, 	-7.10543e-17
2, 	63.9534, 	63.9534, 	16.3922, 	1, 	0.304
2, 	63.9534, 	63.9534, 	9.23391, 	0, 	0.304
2, 	-2.23869, 	-2.23869, 	12.9422, 	0, 	0.304
1, 	-2.23869, 	-2.23869, 	17.71, 	1, 	0.304
2, 	26.4433, 	26.4433, 	18.5817, 	1, 	0.608
2, 	26.4433, 	26.4433, 	19.0541, 	1, 	0.912
2, 	20.5829, 	20.5829, 	19.9716, 	1, 	1.216
2, 	20.5829, 	20.5829, 	20.4722, 	1, 	1.52
2, 	22.508, 	22.508, 	20.7232, 	1, 	1.824
2, 	22.508, 	22.508, 	21.0851, 	1, 	2.128
2, 	19.6296, 	19.6296, 	19.6831, 	1, 	2.128
2, 	19.6296, 	19.6296, 	21.1459, 	1, 	2.432
2, 	27.4476, 	27.4476, 	22.4228, 	1, 	2.736
2, 	27.4476, 	27.4476, 	19.0112, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	11.1852, 	0, 	3.04
2, 	-0.447628, 	-0.447628, 	22.6764, 	1, 	2.736
1, 	-0.447628, 	-0.447628, 	17.0576, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	12.9314, 	0, 	2.432
2, 	-0.447628, 	-0.447628, 	21.745, 	1, 	2.128
1, 	-0.447628, 	-0.447628, 	19.4834, 	1, 	1.824
2, 	-0.447628, 	-0.447628, 	22.7323, 	1, 	1.824
2, 	-0.447628, 	-0.447628, 	24.7645, 	1, 	1.824
2, 	25.4477, 	25.4477, 	24.8334, 	1, 	1.824
2, 	25.4477, 	25.4477, 	25.0709, 	1, 	1.824
2, 	26.4433, 	26.4433, 	24.2084, 	1, 	2.128
2, 	26.4433, 	26.4433, 	24.628, 	1, 	2.128
2, 	-1.34299, 	-1.34299, 	24.831, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	23.5247, 	1, 	2.736
2, 	-0.447628, 	-0.447628, 	24.1139, 	1, 	2.736
2, 	-0.447628, 	-0.447628, 	25.136, 	1, 	3.04
2, 	26.4433, 	26.4433, 	24.2388, 	1, 	3.04
2, 	26.4433, 	26.4433, 	23.7307, 	1, 	3.04
2, 	29.4845, 	29.4845, 	25.6594, 	1, 	3.04
2, 	29.4845, 	29.4845, 	25.3209, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.9531, 	1, 	3.04
2, 	-34.772, 	-34.772, 	15.5719, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	14.6917, 	0, 	3.04
2, 	-31.5631, 	-31.5631, 	15.9012, 	1, 	2.736
1, 	-31.5631, 	-31.5631, 	22.2219, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	14.8891, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	14.6683, 	1, 	2.432
2, 	10.3516, 	10.3516, 	23.5064, 	1, 	2.432
2, 	10.3516, 	10.3516, 	22.7062, 	0, 	2.432
2, 	1.34299, 	1.34299, 	24.5404, 	1, 	2.128
1, 	1.34299, 	1.34299, 	23.6377, 	1, 	1.824
2, 	1.34299, 	1.34299, 	22.0985, 	1, 	1.824
2, 	1.34299, 	1.34299, 	23.1281, 	1, 	2.128
2, 	1.34299, 	1.34299, 	22.0531, 	1, 	2.128
2, 	1.34299, 	1.34299, 	14.8439, 	1, 	2.432
2, 	1.34299, 	1.34299, 	23.7487, 	0, 	2.432
2, 	-0.447628, 	-0.447628, 	21.6754, 	0, 	2.128
1, 	-0.447628, 	-0.447628, 	21.8096, 	1, 	1.52
1, 	-0.447628, 	-0.447628, 	23.5831, 	1, 	1.52
2, 	0.447628, 	0.447628, 	22.9247, 	1, 	1.52
2, 	0.447628, 	0.447628, 	22.2243, 	1, 	1.824
2, 	0.447628, 	0.447628, 	21.1342, 	1, 	1.824
2, 	0.447628, 	0.447628, 	20.2062, 	1, 	1.824
2, 	0.447628, 	0.447628, 	21.6724, 	1, 	1.824
2, 	0.447628, 	0.447628, 	22.3062, 	1, 	1.824
2, 	0.447628, 	0.447628, 	19.7656, 	0, 	1.824
2, 	-1.34299, 	-1.34299, 	20.193, 	0, 	1.824
1, 	-1.34299, 	-1.34299, 	17.2274, 	1, 	1.824
1, 	-1.34299, 	-1.34299, 	18.054, 	1, 	1.824
2, 	-0.447628, 	-0.447628, 	20.7905, 	1, 	1.824
2, 	-0.447628, 	-0.447628, 	22.01, 	1, 	1.824
2, 	-0.447628, 	-0.447628, 	21.5508, 	0, 	1.824
2, 	-0.447628, 	-0.447628, 	20.1328, 	1, 	1.52
1, 	-0.447628, 	-0.447628, 	22.88, 	1, 	1.216
2, 	-0.447628, 	-0.447628, 	22.0442, 	1, 	1.216
2, 	-0.447628, 	-0.447628, 	11.0402, 	0, 	1.216
2, 	-1.34299, 	-1.34299, 	20.6635, 	0, 	1.216
1, 	-1.34299, 	-1.34299, 	15.4656, 	1, 	1.216
1, 	-1.34299, 	-1.34299, 	20.7147, 	1, 	1.216
2, 	-1.34299, 	-1.34299, 	14.4046, 	0, 	1.216
2, 	-1.34299, 	-1.34299, 	20.2932, 	0, 	0.912
1, 	-1.34299, 	-1.34299, 	14.3866, 	1, 	0.608
1, 	-0.447628, 	-0.447628, 	21.5581, 	1, 	0.304
2, 	-0.447628, 	-0.447628, 	15.9971, 	1, 	0.608
2, 	-0.447628, 	-0.447628, 	18.1659, 	1, 	0.608
2, 	-0.447628, 	-0.447628, 	18.8914, 	1, 	0.912
2, 	-0.447628, 	-0.447628, 	19.3569, 	0, 	0.912
2, 	-0.447628, 	-0.447628, 	20.1442, 	1, 	1.216
1, 	-0.447628, 	-0.447628, 	19.1852, 	1, 	1.216
2, 	-1.34299, 	-1.34299, 	18.8173, 	0, 	1.216
2, 	-1.34299, 	-1.34299, 	16.0055, 	0, 	1.216
1, 	-1.34299, 	-1.34299, 	17.0363, 	1, 	1.216
1, 	-1.34299, 	-1.34299, 	15.7631, 	1, 	1.216
1, 	-1.34299, 	-1.34299, 	0, 	0, 	1.216
2, 	-1.34299, 	-1.34299, 	14.8446, 	0, 	1.216
2, 	-1.34299, 	-1.34299, 	15.4005, 	1, 	0.912
1, 	-1.34299, 	-1.34299, 	16.6455, 	1, 	0.608
2, 	-1.34299, 	-1.34299, 	16.2066, 	0, 	0.608
1, 	-1.34299, 	-1.34299, 	13.017, 	1, 	0.304
1, 	-1.34299, 	-1.34299, 	0, 	0, 	0.304
2, 	-1.34299, 	-1.34299, 	10.4722, 	0, 	0.304
2, 	-1.34299, 	-1.34299, 	10.4722, 	0, 	0.304
1, 	-1.34299, 	-1.34299, 	3.12069, 	0, 	0.304
1, 	-1.34299, 	-1.34299, 	0.005219, 	0, 	0.304
1, 	-1.34299, 	-1.34299, 	17.2295, 	1, 	0.304
1, 	-0.447628, 	-0.447628, 	14.229, 	1, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	0, 	0, 	-7.10543e-17
2, 	-0.447628, 	-0.447628, 	14.8166, 	0, 	-7.10543e-17
2, 	-0.447628, 	-0.447628, 	16.3052, 	1, 	0.304
1, 	-0.447628, 	-0.447628, 	16.426, 	1, 	0.304
2, 	-0.447628, 	-0.447628, 	9.45638, 	0, 	0.304
1, 	-0.447628, 	-0.447628, 	16.6345, 	1, 	0.608
1, 	-0.447628, 	-0.447628, 	0, 	0, 	0.608
2, 	-1.34299, 	-1.34299, 	16.3825, 	0, 	0.608
2, 	-1.34299, 	-1.34299, 	16.1537, 	1, 	0.912
1, 	-1.34299, 	-1.34299, 	15.671, 	1, 	0.912
2, 	-0.447628, 	-0.447628, 	16.7115, 	1, 	1.216
2, 	-0.447628, 	-0.447628, 	16.7115, 	1, 	1.52
2, 	-1.34299, 	-1.34299, 	17.0401, 	0, 	1.52
1, 	-1.34299, 	-1.34299, 	14.3566, 	1, 	1.216
1, 	-1.34299, 	-1.34299, 	0.629822, 	0, 	1.216
1, 	-1.34299, 	-1.34299, 	18.815, 	1, 	0.912
1, 	-1.34299, 	-1.34299, 	13.7784, 	1, 	0.912
2, 	-1.34299, 	-1.34299, 	15.1168, 	0, 	0.912
2, 	-1.34299, 	-1.34299, 	13.1755, 	0, 	0.912
1, 	-1.34299, 	-1.34299, 	13.5829, 	1, 	0.608
1, 	-1.34299, 	-1.34299, 	11.2938, 	0, 	0.608
1, 	-1.34299, 	-1.34299, 	13.6472, 	0, 	0.304
1, 	-1.34299, 	-1.34299, 	10.8254, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	8.66499, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	10.2423, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	14.8626, 	1, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	8.05076, 	1, 	-7.10543e-17
2, 	24.4603, 	24.4603, 	13.7551, 	1, 	0.304
2, 	24.4603, 	24.4603, 	8.20671, 	0, 	0.304
1, 	24.4603, 	24.4603, 	7.20364, 	0, 	0.304
1, 	24.4603, 	24.4603, 	9.35362, 	1, 	0.304
1, 	24.4603, 	24.4603, 	14.1419, 	0, 	0.304
2, 	24.4603, 	24.4603, 	16.4426, 	0, 	0.304
1, 	27.4476, 	27.4476, 	0.445879, 	0, 	0.304
1, 	27.4476, 	27.4476, 	12.5817, 	0, 	0.304
1, 	24.4603, 	24.4603, 	10.8717, 	1, 	0.304
1, 	24.4603, 	24.4603, 	9.20234, 	1, 	0.304
2, 	24.4603, 	24.4603, 	14.8084, 	1, 	0.304
2, 	24.4603, 	24.4603, 	14.7204, 	1, 	0.608
2, 	-0.447628, 	-0.447628, 	14.9977, 	1, 	0.912
2, 	-0.447628, 	-0.447628, 	15.1416, 	1, 	1.216
2, 	-0.447628, 	-0.447628, 	9.19321, 	0, 	1.216
2, 	-0.447628, 	-0.447628, 	10.1344, 	0, 	1.216
1, 	-0.447628, 	-0.447628, 	9.07032, 	0, 	1.216
1, 	24.4603, 	24.4603, 	9.62379, 	0, 	1.216
1, 	24.4603, 	24.4603, 	9.28088, 	1, 	1.216
1, 	25.4477, 	25.4477, 	11.0743, 	1, 	1.216
2, 	25.4477, 	25.4477, 	11.0743, 	1, 	1.216
2, 	27.4476, 	27.4476, 	15.0137, 	1, 	1.216
2, 	27.4476, 	27.4476, 	14.5628, 	1, 	1.216
2, 	26.4433, 	26.4433, 	16.6333, 	1, 	1.216
2, 	26.4433, 	26.4433, 	16.0742, 	1, 	1.52
2, 	25.4477, 	25.4477, 	16.5032, 	1, 	1.824
2, 	25.4477, 	25.4477, 	15.6183, 	1, 	2.128
2, 	24.4603, 	24.4603, 	15.9245, 	1, 	2.432
2, 	24.4603, 	24.4603, 	17.251, 	1, 	2.736
2, 	23.4805, 	23.4805, 	16.0386, 	1, 	3.04
2, 	23.4805, 	23.4805, 	17.0841, 	1, 	3.04
2, 	23.4805, 	23.4805, 	17.8993, 	1, 	3.04
2, 	23.4805, 	23.4805, 	18.2443, 	1, 	3.04
2, 	23.4805, 	23.4805, 	16.6095, 	1, 	3.04
2, 	0.447628, 	0.447628, 	17.3365, 	1, 	3.04
2, 	0.447628, 	0.447628, 	17.7443, 	1, 	3.04
2, 	23.4805, 	23.4805, 	3.42088, 	0, 	3.04
2, 	23.4805, 	23.4805, 	9.75927, 	0, 	2.736
1, 	23.4805, 	23.4805, 	11.4867, 	1, 	2.128
2, 	25.4477, 	25.4477, 	12.7535, 	0, 	2.128
2, 	25.4477, 	25.4477, 	19.2043, 	1, 	1.824
1, 	25.4477, 	25.4477, 	13.4255, 	1, 	1.52
2, 	25.4477, 	25.4477, 	10.531, 	0, 	1.52
2, 	25.4477, 	25.4477, 	14.3383, 	1, 	1.216
1, 	25.4477, 	25.4477, 	13.8098, 	1, 	0.912
2, 	21.5423, 	21.5423, 	11.7307, 	0, 	0.912
2, 	21.5423, 	21.5423, 	12.0517, 	0, 	0.608
1, 	21.5423, 	21.5423, 	17.2014, 	1, 	0.608
1, 	25.4477, 	25.4477, 	16.6465, 	1, 	0.608
2, 	25.4477, 	25.4477, 	13.8121, 	0, 	0.608
2, 	23.4805, 	23.4805, 	12.3791, 	0, 	0.608
1, 	23.4805, 	23.4805, 	15.1365, 	1, 	0.304
1, 	23.4805, 	23.4805, 	14.0823, 	1, 	0.304
2, 	23.4805, 	23.4805, 	13.7975, 	0, 	0.304
2, 	23.4805, 	23.4805, 	13.4923, 	0, 	-7.10543e-17
1, 	23.4805, 	23.4805, 	18.5365, 	1, 	-7.10543e-17
1, 	22.508, 	22.508, 	14.5782, 	1, 	-7.10543e-17
2, 	22.508, 	22.508, 	12.1932, 	0, 	-7.10543e-17
2, 	20.5829, 	20.5829, 	9.31053, 	0, 	-7.10543e-17
1, 	20.5829, 	20.5829, 	17.0409, 	1, 	-7.10543e-17
1, 	20.5829, 	20.5829, 	16.4455, 	1, 	-7.10543e-17
2, 	30.5182, 	30.5182, 	18.6563, 	0, 	-7.10543e-17
2, 	30.5182, 	30.5182, 	20.4412, 	1, 	0.304
1, 	30.5182, 	30.5182, 	14.3889, 	1, 	0.304
2, 	19.6296, 	19.6296, 	20.6091, 	1, 	0.608
2, 	19.6296, 	19.6296, 	21.0015, 	1, 	0.912
2, 	18.6818, 	18.6818, 	22.2468, 	1, 	1.216
2, 	18.6818, 	18.6818, 	18.6678, 	0, 	1.216
2, 	18.6818, 	18.6818, 	12.755, 	0, 	1.216
1, 	18.6818, 	18.6818, 	16.9645, 	1, 	1.216
1, 	18.6818, 	18.6818, 	16.5894, 	1, 	1.216
2, 	18.6818, 	18.6818, 	21.3376, 	1, 	1.52
2, 	18.6818, 	18.6818, 	20.8983, 	1, 	1.52
2, 	19.6296, 	19.6296, 	21.9646, 	1, 	1.824
2, 	19.6296, 	19.6296, 	21.6354, 	1, 	1.824
2, 	17.7394, 	17.7394, 	22.7925, 	1, 	1.824
2, 	17.7394, 	17.7394, 	22.2933, 	1, 	1.824
2, 	18.6818, 	18.6818, 	21.7564, 	1, 	2.128
2, 	18.6818, 	18.6818, 	24.7973, 	1, 	2.432
2, 	17.7394, 	17.7394, 	20.1449, 	1, 	2.736
2, 	17.7394, 	17.7394, 	22.814, 	1, 	3.04
2, 	17.7394, 	17.7394, 	22.44, 	1, 	3.04
2, 	17.7394, 	17.7394, 	23.451, 	1, 	3.04
2, 	17.7394, 	17.7394, 	23.3072, 	1, 	3.04
2, 	16.8018, 	16.8018, 	22.4003, 	1, 	3.04
2, 	16.8018, 	16.8018, 	22.7583, 	1, 	3.04
2, 	16.8018, 	16.8018, 	24.1799, 	1, 	3.04
2, 	16.8018, 	16.8018, 	24.1937, 	1, 	3.04
2, 	14.9403, 	14.9403, 	23.1175, 	1, 	3.04
2, 	14.9403, 	14.9403, 	23.2204, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.6521, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.3847, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.282, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.0848, 	1, 	3.04
2, 	14.0157, 	14.0157, 	24.4257, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.9443, 	1, 	3.04
2, 	11.263, 	11.263, 	23.6107, 	1, 	3.04
2, 	11.263, 	11.263, 	21.9294, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.116, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.3154, 	1, 	3.04
2, 	13.0948, 	13.0948, 	22.8848, 	1, 	3.04
2, 	13.0948, 	13.0948, 	23.9293, 	1, 	3.04
2, 	13.0948, 	13.0948, 	23.7448, 	1, 	3.04
2, 	13.0948, 	13.0948, 	24.3496, 	1, 	3.04
2, 	14.0157, 	14.0157, 	24.5912, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.5435, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.2729, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.7407, 	1, 	3.04
2, 	9.44278, 	9.44278, 	24.2043, 	1, 	3.04
2, 	9.44278, 	9.44278, 	24.7735, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.0557, 	1, 	3.04
2, 	10.3516, 	10.3516, 	26.0451, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.3107, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.6293, 	1, 	3.04
2, 	11.263, 	11.263, 	25.3736, 	1, 	3.04
2, 	11.263, 	11.263, 	24.6467, 	1, 	3.04
2, 	10.3516, 	10.3516, 	26.8049, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.4255, 	1, 	3.04
2, 	7.63215, 	7.63215, 	26.5792, 	1, 	3.04
2, 	7.63215, 	7.63215, 	25.8186, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.7755, 	1, 	3.04
2, 	9.44278, 	9.44278, 	26.4892, 	1, 	3.04
2, 	14.0157, 	14.0157, 	26.649, 	1, 	3.04
2, 	14.0157, 	14.0157, 	26.649, 	1, 	3.04
2, 	26.4433, 	26.4433, 	25.8627, 	1, 	3.04
2, 	26.4433, 	26.4433, 	25.7626, 	1, 	3.04
2, 	26.4433, 	26.4433, 	23.8746, 	1, 	3.04
2, 	26.4433, 	26.4433, 	24.4838, 	1, 	3.04
2, 	26.4433, 	26.4433, 	25.5708, 	1, 	3.04
2, 	26.4433, 	26.4433, 	23.447, 	1, 	3.04
2, 	21.5423, 	21.5423, 	24.989, 	1, 	3.04
2, 	21.5423, 	21.5423, 	24.9116, 	1, 	3.04
2, 	21.5423, 	21.5423, 	24.8659, 	1, 	3.04
2, 	21.5423, 	21.5423, 	24.6308, 	1, 	3.04
2, 	18.6818, 	18.6818, 	24.2709, 	1, 	3.04
2, 	18.6818, 	18.6818, 	23.5205, 	1, 	3.04
2, 	17.7394, 	17.7394, 	24.1236, 	1, 	3.04
2, 	17.7394, 	17.7394, 	24.1504, 	1, 	3.04
2, 	21.5423, 	21.5423, 	24.1027, 	1, 	3.04
2, 	21.5423, 	21.5423, 	11.8005, 	0, 	3.04
2, 	26.4433, 	26.4433, 	22.2233, 	1, 	2.736
1, 	26.4433, 	26.4433, 	19.3488, 	1, 	2.432
2, 	25.4477, 	25.4477, 	20.3848, 	1, 	2.432
2, 	25.4477, 	25.4477, 	19.9532, 	1, 	2.432
2, 	25.4477, 	25.4477, 	19.2818, 	1, 	2.432
2, 	25.4477, 	25.4477, 	20.4159, 	1, 	2.432
2, 	25.4477, 	25.4477, 	19.5773, 	1, 	2.432
2, 	25.4477, 	25.4477, 	20.144, 	1, 	2.432
2, 	26.4433, 	26.4433, 	19.9111, 	1, 	2.432
2, 	26.4433, 	26.4433, 	19.5155, 	1, 	2.736
2, 	25.4477, 	25.4477, 	19.6407, 	1, 	2.736
2, 	25.4477, 	25.4477, 	18.5712, 	1, 	3.04
2, 	27.4476, 	27.4476, 	17.9946, 	1, 	3.04
2, 	27.4476, 	27.4476, 	16.1748, 	0, 	3.04
2, 	28.4611, 	28.4611, 	14.9449, 	0, 	2.736
1, 	28.4611, 	28.4611, 	15.4503, 	1, 	2.128
1, 	28.4611, 	28.4611, 	10.3903, 	1, 	1.824
1, 	28.4611, 	28.4611, 	0, 	0, 	1.824
2, 	27.4476, 	27.4476, 	3.02949, 	0, 	1.824
2, 	27.4476, 	27.4476, 	13.2506, 	0, 	1.52
1, 	27.4476, 	27.4476, 	15.0843, 	0, 	1.216
1, 	27.4476, 	27.4476, 	-0.484157, 	0, 	0.912
1, 	27.4476, 	27.4476, 	-0.859863, 	0, 	0.608
1, 	28.4611, 	28.4611, 	17.1269, 	1, 	-7.10543e-17
1, 	28.4611, 	28.4611, 	0, 	0, 	-7.10543e-17
2, 	28.4611, 	28.4611, 	12.6676, 	0, 	-7.10543e-17
2, 	28.4611, 	28.4611, 	11.3773, 	0, 	-7.10543e-17
1, 	28.4611, 	28.4611, 	12.5079, 	1, 	-7.10543e-17
1, 	28.4611, 	28.4611, 	-0.936624, 	0, 	-7.10543e-17
1, 	28.4611, 	28.4611, 	7.29892, 	1, 	-7.10543e-17
2, 	28.4611, 	28.4611, 	-2.56386, 	0, 	-7.10543e-17
1, 	28.4611, 	28.4611, 	8.40678, 	0, 	-7.10543e-17
1, 	28.4611, 	28.4611, 	12.2898, 	0, 	-7.10543e-17
1, 	28.4611, 	28.4611, 	14.6427, 	0, 	-7.10543e-17
1, 	28.4611, 	28.4611, 	-1.53327, 	0, 	-7.10543e-17
1, 	28.4611, 	28.4611, 	7.05497, 	0, 	-7.10543e-17
1, 	28.4611, 	28.4611, 	11.3214, 	1, 	-7.10543e-17
2, 	29.4845, 	29.4845, 	5.58065, 	0, 	-7.10543e-17
2, 	29.4845, 	29.4845, 	8.57689, 	0, 	-7.10543e-17
1, 	28.4611, 	28.4611, 	10.9739, 	0, 	-7.10543e-17
1, 	28.4611, 	28.4611, 	0, 	0, 	-7.10543e-17
1, 	28.4611, 	28.4611, 	6.54587, 	0, 	-7.10543e-17
1, 	29.4845, 	29.4845, 	-1.47776, 	0, 	-7.10543e-17
1, 	29.4845, 	29.4845, 	6.3696, 	1, 	-7.10543e-17
1, 	29.4845, 	29.4845, 	12.6289, 	1, 	-7.10543e-17
1, 	27.4476, 	27.4476, 	0, 	0, 	-7.10543e-17
2, 	27.4476, 	27.4476, 	8.16522, 	0, 	-7.10543e-17
2, 	27.4476, 	27.4476, 	0, 	0, 	-7.10543e-17
1, 	12.1773, 	12.1773, 	9.69821, 	0, 	-7.10543e-17
1, 	12.1773, 	12.1773, 	-1.03016, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	11.327, 	1, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	10.3875, 	1, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	9.68893, 	0, 	-7.10543e-17
