2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	23.4805, 	21, 	16.9499, 	1, 	2.432
2, 	44.0521, 	21, 	16.6565, 	1, 	2.736
2, 	44.0521, 	-11, 	16.8308, 	1, 	3.04
2, 	21.5423, 	-11, 	8.44268, 	0, 	3.04
2, 	21.5423, 	22, 	17.398, 	1, 	2.736
1, 	21.5423, 	22, 	12.7229, 	1, 	2.432
2, 	23.4805, 	22, 	18.7502, 	1, 	2.432
2, 	23.4805, 	21, 	18.1552, 	1, 	2.432
2, 	19.6296, 	21, 	17.2257, 	1, 	2.432
2, 	19.6296, 	39, 	17.3589, 	1, 	2.432
2, 	20.5829, 	39, 	18.3866, 	1, 	2.432
2, 	20.5829, 	42, 	16.8162, 	1, 	2.432
2, 	22.508, 	42, 	17.9478, 	1, 	2.432
2, 	22.508, 	21, 	17.9363, 	1, 	2.736
2, 	20.5829, 	21, 	18.5619, 	1, 	2.736
2, 	20.5829, 	42, 	18.1886, 	1, 	3.04
2, 	20.5829, 	42, 	17.7205, 	1, 	3.04
2, 	20.5829, 	42, 	17.681, 	1, 	3.04
2, 	19.6296, 	42, 	18.2716, 	1, 	3.04
2, 	19.6296, 	39, 	19.2179, 	1, 	3.04
2, 	21.5423, 	39, 	12.6939, 	0, 	3.04
2, 	21.5423, 	22, 	20.461, 	1, 	2.736
1, 	21.5423, 	22, 	14.8348, 	1, 	2.432
2, 	19.6296, 	22, 	21.92, 	1, 	2.432
2, 	19.6296, 	39, 	21.3848, 	1, 	2.432
2, 	21.5423, 	39, 	20.2056, 	1, 	2.432
2, 	21.5423, 	22, 	20.3444, 	1, 	2.432
2, 	17.7394, 	22, 	22.1922, 	1, 	2.432
2, 	17.7394, 	17, 	22.1922, 	1, 	2.432
2, 	19.6296, 	17, 	21.0471, 	1, 	2.432
2, 	19.6296, 	39, 	21.4952, 	1, 	2.736
2, 	17.7394, 	39, 	21.5987, 	1, 	2.736
2, 	17.7394, 	17, 	21.9025, 	1, 	3.04
2, 	19.6296, 	39, 	22.098, 	1, 	3.04
2, 	19.6296, 	39, 	21.3085, 	1, 	3.04
2, 	14.9403, 	39, 	22.3606, 	1, 	3.04
2, 	14.9403, 	17, 	22.0206, 	1, 	3.04
2, 	19.6296, 	39, 	21.9005, 	1, 	3.04
2, 	19.6296, 	39, 	21.9424, 	1, 	3.04
2, 	14.9403, 	39, 	21.6479, 	1, 	3.04
2, 	14.9403, 	17, 	22.4748, 	1, 	3.04
2, 	15.8689, 	5, 	23.8845, 	1, 	3.04
2, 	15.8689, 	5, 	19.7758, 	1, 	3.04
2, 	15.8689, 	5, 	21.8689, 	0, 	3.04
2, 	15.8689, 	5, 	20.694, 	1, 	2.736
1, 	15.8689, 	5, 	20.0484, 	1, 	2.432
2, 	16.8018, 	5, 	20.9595, 	1, 	2.432
2, 	16.8018, 	21, 	23.7895, 	1, 	2.432
2, 	12.1773, 	21, 	23.3523, 	1, 	2.432
2, 	12.1773, 	44, 	23.8405, 	1, 	2.432
2, 	16.8018, 	44, 	21.2024, 	0, 	2.432
2, 	16.8018, 	21, 	25.8841, 	1, 	2.128
1, 	16.8018, 	21, 	23.7695, 	1, 	1.824
2, 	16.8018, 	21, 	20.6968, 	1, 	2.128
2, 	16.8018, 	21, 	24.434, 	1, 	2.128
2, 	11.263, 	21, 	25.1031, 	1, 	2.432
2, 	11.263, 	-57, 	25.0327, 	1, 	2.432
2, 	14.0157, 	-57, 	18.1876, 	1, 	2.432
2, 	14.0157, 	-5, 	19.3479, 	1, 	2.432
2, 	14.9403, 	-5, 	20.432, 	1, 	2.432
2, 	14.9403, 	17, 	20.5309, 	1, 	2.736
2, 	13.0948, 	17, 	24.9739, 	1, 	2.736
2, 	13.0948, 	29, 	24.0039, 	1, 	3.04
2, 	10.3516, 	29, 	23.8086, 	1, 	3.04
2, 	10.3516, 	26, 	24.7687, 	1, 	3.04
2, 	10.3516, 	26, 	22.1084, 	1, 	3.04
2, 	13.0948, 	26, 	24.3702, 	1, 	3.04
2, 	13.0948, 	29, 	24.5201, 	1, 	3.04
2, 	9.44278, 	29, 	24.7143, 	1, 	3.04
2, 	9.44278, 	-18, 	22.7464, 	1, 	3.04
2, 	31.5631, 	-18, 	19.0271, 	1, 	3.04
2, 	31.5631, 	24, 	19.3458, 	1, 	3.04
2, 	14.9403, 	17, 	25.3161, 	1, 	3.04
2, 	14.9403, 	17, 	25.1838, 	1, 	3.04
2, 	12.1773, 	17, 	26.2889, 	1, 	3.04
2, 	12.1773, 	44, 	26.3594, 	1, 	3.04
2, 	32.6198, 	15, 	22.0646, 	0, 	3.04
2, 	32.6198, 	15, 	25.7155, 	1, 	2.736
1, 	32.6198, 	15, 	26.1862, 	1, 	2.432
2, 	30.5182, 	15, 	25.537, 	1, 	2.432
2, 	30.5182, 	7, 	25.8229, 	1, 	2.432
2, 	16.8018, 	7, 	25.5995, 	1, 	2.432
2, 	16.8018, 	21, 	21.2696, 	1, 	2.432
2, 	28.4611, 	21, 	25.9194, 	1, 	2.432
2, 	28.4611, 	23, 	25.3137, 	1, 	2.432
2, 	28.4611, 	23, 	25.2208, 	1, 	2.432
2, 	30.5182, 	23, 	25.2504, 	1, 	2.736
2, 	30.5182, 	7, 	24.2569, 	1, 	2.736
2, 	29.4845, 	7, 	26.35, 	1, 	3.04
2, 	29.4845, 	25, 	25.8377, 	1, 	3.04
2, 	23.4805, 	25, 	23.8923, 	1, 	3.04
2, 	23.4805, 	21, 	23.6853, 	1, 	3.04
2, 	27.4476, 	21, 	21.0154, 	1, 	3.04
2, 	27.4476, 	-12, 	21.3572, 	1, 	3.04
2, 	22.508, 	-12, 	20.4975, 	1, 	3.04
2, 	22.508, 	21, 	21.2129, 	1, 	3.04
2, 	24.4603, 	21, 	24.9981, 	1, 	3.04
2, 	24.4603, 	48, 	12.7057, 	0, 	3.04
2, 	63.9534, 	48, 	13.1434, 	0, 	2.736
1, 	63.9534, 	-34, 	21.1988, 	1, 	2.128
1, 	63.9534, 	-34, 	20.1787, 	1, 	1.824
2, 	19.6296, 	-34, 	12.5694, 	0, 	1.824
2, 	19.6296, 	39, 	16.3586, 	1, 	1.52
1, 	19.6296, 	39, 	20.0694, 	1, 	1.216
2, 	25.4477, 	39, 	15.2733, 	0, 	1.216
2, 	25.4477, 	32, 	19.2119, 	1, 	0.912
1, 	25.4477, 	32, 	22.2361, 	1, 	0.608
2, 	20.5829, 	32, 	18.6247, 	1, 	0.912
2, 	20.5829, 	42, 	17.8202, 	1, 	1.216
2, 	23.4805, 	42, 	13.0806, 	0, 	1.216
2, 	23.4805, 	21, 	18.2752, 	1, 	1.52
1, 	23.4805, 	21, 	15.5926, 	1, 	1.52
2, 	18.6818, 	21, 	18.904, 	1, 	1.52
2, 	18.6818, 	33, 	15.3546, 	0, 	1.52
2, 	34.772, 	33, 	14.9202, 	0, 	1.52
1, 	34.772, 	-25, 	18.9367, 	1, 	1.216
1, 	34.772, 	-25, 	18.0326, 	1, 	1.216
2, 	22.508, 	-25, 	9.69692, 	0, 	1.216
2, 	22.508, 	21, 	19.3516, 	1, 	0.912
1, 	22.508, 	21, 	14.5574, 	1, 	0.912
2, 	3.13493, 	21, 	17.6411, 	1, 	0.912
2, 	3.13493, 	-43, 	7.26598, 	0, 	0.912
2, 	-41.6104, 	-42, 	9.48093, 	0, 	0.912
1, 	-41.6104, 	-21, 	14.7981, 	1, 	0.608
1, 	-41.6104, 	-21, 	15.4859, 	1, 	0.608
2, 	24.4603, 	-21, 	10.7437, 	0, 	0.608
2, 	24.4603, 	48, 	10.1437, 	0, 	0.608
1, 	24.4603, 	48, 	18.1413, 	1, 	0.608
1, 	21.5423, 	48, 	11.3093, 	1, 	0.304
2, 	21.5423, 	22, 	16.1624, 	1, 	0.608
2, 	21.5423, 	22, 	14.658, 	0, 	0.608
2, 	21.5423, 	22, 	12.8021, 	0, 	0.304
1, 	21.5423, 	22, 	14.9333, 	0, 	0.304
1, 	21.5423, 	22, 	9.15089, 	1, 	0.304
2, 	21.5423, 	22, 	7.31072, 	0, 	0.304
2, 	22.508, 	21, 	7.29604, 	0, 	0.304
1, 	22.508, 	21, 	8.65653, 	0, 	0.304
1, 	22.508, 	21, 	12.1242, 	1, 	0.304
2, 	17.7394, 	21, 	11.6239, 	0, 	0.304
2, 	17.7394, 	17, 	7.43507, 	0, 	0.304
1, 	17.7394, 	17, 	7.39043, 	0, 	-7.10543e-17
1, 	28.4611, 	17, 	13.9803, 	1, 	-7.10543e-17
2, 	28.4611, 	23, 	6.59797, 	0, 	-7.10543e-17
2, 	23.4805, 	21, 	1.99922, 	0, 	-7.10543e-17
1, 	23.4805, 	21, 	10.7818, 	0, 	-7.10543e-17
1, 	19.6296, 	21, 	6.84372, 	0, 	-7.10543e-17
1, 	19.6296, 	39, 	7.3008, 	0, 	-7.10543e-17
1, 	23.4805, 	21, 	12.8861, 	1, 	-7.10543e-17
2, 	22.508, 	21, 	12.4504, 	0, 	-7.10543e-17
2, 	22.508, 	21, 	7.5749, 	0, 	-7.10543e-17
1, 	22.508, 	21, 	9.68606, 	0, 	-7.10543e-17
1, 	19.6296, 	21, 	12.4865, 	1, 	-7.10543e-17
2, 	19.6296, 	39, 	17.0469, 	0, 	-7.10543e-17
1, 	35.8692, 	11, 	13.7576, 	0, 	-7.10543e-17
1, 	35.8692, 	11, 	15.5945, 	1, 	-7.10543e-17
2, 	19.6296, 	11, 	12.9664, 	1, 	0.304
2, 	19.6296, 	39, 	13.0496, 	0, 	0.304
2, 	36.9819, 	39, 	15.3581, 	1, 	0.608
1, 	36.9819, 	34, 	13.831, 	1, 	0.608
2, 	10.3516, 	34, 	14.1117, 	0, 	0.608
1, 	10.3516, 	26, 	16.898, 	1, 	0.608
2, 	23.4805, 	26, 	10.4251, 	0, 	0.608
2, 	23.4805, 	21, 	10.6835, 	0, 	0.608
1, 	23.4805, 	21, 	16.2322, 	1, 	0.608
1, 	26.4433, 	21, 	19.8496, 	1, 	0.304
2, 	26.4433, 	34, 	13.0475, 	0, 	0.304
2, 	35.8692, 	-55, 	11.5841, 	0, 	0.304
1, 	35.8692, 	11, 	18.5826, 	1, 	-7.10543e-17
1, 	35.8692, 	11, 	19.0252, 	1, 	-7.10543e-17
2, 	25.4477, 	11, 	14.8723, 	0, 	-7.10543e-17
2, 	25.4477, 	32, 	8.56592, 	0, 	-7.10543e-17
1, 	25.4477, 	32, 	18.217, 	1, 	-7.10543e-17
1, 	24.4603, 	32, 	16.8917, 	1, 	-7.10543e-17
2, 	24.4603, 	48, 	11.0327, 	0, 	-7.10543e-17
2, 	63.9534, 	48, 	16.3469, 	1, 	0.304
1, 	63.9534, 	-33, 	20.3564, 	1, 	0.304
2, 	24.4603, 	-33, 	18.4309, 	1, 	0.608
2, 	24.4603, 	48, 	16.9853, 	1, 	0.912
2, 	-10.3516, 	48, 	15.712, 	1, 	1.216
2, 	-10.3516, 	1, 	15.4784, 	0, 	1.216
2, 	-1.34299, 	49, 	22.2595, 	1, 	1.52
1, 	-1.34299, 	-31, 	21.8277, 	1, 	1.52
2, 	-1.34299, 	-31, 	22.5063, 	1, 	1.824
2, 	23.4805, 	-31, 	23.2564, 	1, 	2.128
2, 	23.4805, 	21, 	15.9326, 	1, 	2.128
2, 	-13.0948, 	21, 	16.7614, 	1, 	2.432
2, 	-13.0948, 	-55, 	17.6767, 	1, 	2.432
2, 	-14.0157, 	-51, 	21.1039, 	1, 	2.432
2, 	-14.0157, 	-51, 	21.4697, 	1, 	2.432
2, 	-14.9403, 	-51, 	19.4011, 	1, 	2.736
2, 	-14.9403, 	-5, 	20.9314, 	1, 	2.736
2, 	-14.9403, 	-5, 	25.5773, 	1, 	3.04
2, 	-14.9403, 	-5, 	26.3055, 	1, 	3.04
2, 	-14.0157, 	-5, 	25.7742, 	1, 	3.04
2, 	-13.0948, 	-51, 	0, 	0, 	3.04
2, 	-13.0948, 	-55, 	25.7742, 	1, 	3.04
2, 	-13.0948, 	-55, 	24.9277, 	1, 	3.04
2, 	-15.8689, 	-55, 	22.0763, 	1, 	3.04
2, 	-15.8689, 	-23, 	19.2162, 	1, 	3.04
2, 	-15.8689, 	-23, 	26.7249, 	1, 	3.04
2, 	-15.8689, 	-23, 	23.0989, 	1, 	3.04
2, 	-16.8018, 	-23, 	25.7222, 	1, 	3.04
2, 	-16.8018, 	-59, 	26.0291, 	1, 	3.04
2, 	-17.7394, 	-59, 	22.0188, 	1, 	3.04
2, 	-17.7394, 	-53, 	22.0152, 	1, 	3.04
2, 	-18.6818, 	-53, 	22.6113, 	1, 	3.04
2, 	-18.6818, 	-48, 	22.6355, 	1, 	3.04
2, 	-19.6296, 	-48, 	20.4273, 	1, 	3.04
2, 	-19.6296, 	-46, 	19.0995, 	1, 	3.04
2, 	-18.6818, 	-46, 	22.6058, 	1, 	3.04
2, 	-18.6818, 	-48, 	22.6061, 	1, 	3.04
2, 	-16.8018, 	-48, 	14.1266, 	0, 	3.04
1, 	-16.8018, 	-59, 	19.7004, 	1, 	2.432
1, 	-16.8018, 	-59, 	22.3667, 	1, 	2.128
2, 	-19.6296, 	-46, 	19.0432, 	0, 	2.128
2, 	-19.6296, 	-46, 	25.2006, 	1, 	1.824
2, 	-17.7394, 	-46, 	13.5702, 	0, 	1.824
2, 	-17.7394, 	-53, 	15.6545, 	0, 	1.52
1, 	-17.7394, 	-53, 	24.5736, 	1, 	0.912
2, 	-21.5423, 	-53, 	24.5736, 	1, 	0.912
2, 	-21.5423, 	-38, 	23.3548, 	1, 	0.912
2, 	-20.5829, 	-38, 	24.7383, 	1, 	1.216
2, 	-20.5829, 	23, 	21.5922, 	1, 	1.52
2, 	-56.7136, 	23, 	19.9768, 	0, 	1.52
1, 	-56.7136, 	28, 	23.0524, 	1, 	1.52
1, 	-56.7136, 	28, 	22.7546, 	1, 	1.216
2, 	-21.5423, 	-38, 	19.0495, 	0, 	1.216
2, 	-21.5423, 	-38, 	23.2118, 	1, 	1.52
1, 	-21.5423, 	-38, 	23.3999, 	1, 	1.52
2, 	-24.4603, 	-38, 	25.4086, 	1, 	1.52
2, 	-24.4603, 	-51, 	20.8681, 	1, 	1.52
2, 	-24.4603, 	-51, 	25.3963, 	1, 	1.52
2, 	-24.4603, 	-51, 	23.6226, 	1, 	1.52
2, 	-23.4805, 	-51, 	23.9851, 	1, 	1.824
2, 	-23.4805, 	-28, 	23.7922, 	1, 	2.128
2, 	-24.4603, 	-28, 	24.8609, 	1, 	2.432
2, 	-24.4603, 	-51, 	24.7652, 	1, 	2.736
2, 	-22.508, 	-51, 	24.9702, 	1, 	2.736
2, 	-22.508, 	-28, 	24.2921, 	1, 	3.04
2, 	-23.4805, 	-28, 	22.2919, 	1, 	3.04
2, 	-23.4805, 	-28, 	25.1478, 	1, 	3.04
2, 	-23.4805, 	-28, 	23.4213, 	1, 	3.04
2, 	-23.4805, 	-28, 	26.1886, 	1, 	3.04
2, 	-26.4433, 	-25, 	0, 	0, 	3.04
2, 	-26.4433, 	-43, 	23.4197, 	1, 	3.04
2, 	-26.4433, 	-43, 	26.8516, 	1, 	3.04
2, 	-26.4433, 	-43, 	24.9995, 	1, 	3.04
2, 	-26.4433, 	-43, 	23.5166, 	1, 	3.04
2, 	-26.4433, 	-43, 	24.8224, 	1, 	3.04
2, 	-25.4477, 	-43, 	22.9211, 	1, 	3.04
2, 	-25.4477, 	-35, 	21.5113, 	1, 	3.04
2, 	-27.4476, 	-35, 	24.8515, 	1, 	3.04
2, 	-27.4476, 	-27, 	22.846, 	1, 	3.04
2, 	-25.4477, 	-27, 	22.1224, 	1, 	3.04
2, 	-25.4477, 	-35, 	24.7382, 	1, 	3.04
2, 	-28.4611, 	-35, 	24.0376, 	1, 	3.04
2, 	-28.4611, 	-56, 	15.4521, 	0, 	3.04
2, 	-28.4611, 	-56, 	22.2212, 	1, 	2.736
1, 	-28.4611, 	-56, 	20.8418, 	1, 	2.432
2, 	-26.4433, 	-56, 	24.2137, 	1, 	2.432
2, 	-26.4433, 	-43, 	25.1268, 	1, 	2.432
2, 	-26.4433, 	-43, 	16.9604, 	0, 	2.432
2, 	-26.4433, 	-43, 	23.6735, 	1, 	2.128
1, 	-26.4433, 	-43, 	21.5684, 	1, 	1.824
2, 	-29.4845, 	-43, 	20.116, 	0, 	1.824
2, 	-29.4845, 	-31, 	24.7892, 	1, 	1.52
1, 	-29.4845, 	-31, 	19.3322, 	1, 	1.52
2, 	-28.4611, 	-31, 	22.7736, 	1, 	1.52
2, 	-28.4611, 	-56, 	22.4558, 	1, 	1.824
2, 	-31.5631, 	-31, 	25.2801, 	1, 	1.824
2, 	-31.5631, 	-31, 	21.8638, 	1, 	1.824
2, 	-28.4611, 	-31, 	23.2785, 	1, 	2.128
2, 	-28.4611, 	-56, 	26.0564, 	1, 	2.128
2, 	-29.4845, 	-56, 	24.3832, 	1, 	2.432
2, 	-29.4845, 	-31, 	0, 	0, 	2.432
2, 	-30.5182, 	-31, 	24.7256, 	1, 	2.736
2, 	-30.5182, 	-54, 	19.746, 	1, 	2.736
2, 	-29.4845, 	-54, 	17.0551, 	1, 	3.04
2, 	-29.4845, 	-31, 	17.0551, 	0, 	3.04
2, 	-31.5631, 	-31, 	21.1213, 	1, 	2.736
1, 	-31.5631, 	-31, 	19.668, 	1, 	2.432
2, 	-30.5182, 	-31, 	25.9526, 	1, 	2.432
2, 	-30.5182, 	-54, 	26.8432, 	1, 	2.432
2, 	-31.5631, 	-54, 	26.1665, 	1, 	2.432
2, 	-31.5631, 	-31, 	26.6528, 	1, 	2.432
2, 	-32.6198, 	-31, 	26.6594, 	1, 	2.432
2, 	-32.6198, 	-52, 	25.8764, 	1, 	2.432
2, 	-32.6198, 	-52, 	24.8492, 	1, 	2.432
2, 	-32.6198, 	-52, 	20.0219, 	1, 	2.736
2, 	-32.6198, 	-52, 	22.4294, 	1, 	2.736
2, 	-32.6198, 	-52, 	22.9097, 	1, 	3.04
2, 	-33.6892, 	-52, 	22.7204, 	1, 	3.04
2, 	-33.6892, 	50, 	18.6247, 	1, 	3.04
2, 	-31.5631, 	50, 	15.1603, 	1, 	3.04
2, 	-31.5631, 	-31, 	24.2799, 	1, 	3.04
2, 	-34.772, 	-31, 	23.488, 	1, 	3.04
2, 	-34.772, 	49, 	24.9518, 	1, 	3.04
2, 	-29.4845, 	49, 	24.6769, 	1, 	3.04
2, 	-29.4845, 	-31, 	26.2552, 	1, 	3.04
2, 	-36.9819, 	-31, 	24.5753, 	1, 	3.04
2, 	-36.9819, 	-44, 	25.6815, 	1, 	3.04
2, 	-35.8692, 	-44, 	26.5738, 	1, 	3.04
2, 	-35.8692, 	-53, 	26.5264, 	1, 	3.04
2, 	-33.6892, 	-53, 	25.3505, 	1, 	3.04
2, 	-33.6892, 	50, 	25.728, 	1, 	3.04
2, 	-32.6198, 	50, 	18.5422, 	1, 	3.04
2, 	-32.6198, 	-52, 	22.8613, 	1, 	3.04
2, 	-32.6198, 	-52, 	24.4161, 	1, 	3.04
2, 	-32.6198, 	-52, 	24.0616, 	1, 	3.04
2, 	-33.6892, 	-52, 	23.3698, 	1, 	3.04
2, 	-33.6892, 	50, 	13.51, 	0, 	3.04
2, 	-33.6892, 	50, 	15.1111, 	1, 	2.736
1, 	-33.6892, 	50, 	20.4648, 	1, 	2.432
2, 	-35.8692, 	50, 	17.0896, 	1, 	2.432
2, 	-35.8692, 	-53, 	24.1604, 	1, 	2.432
2, 	-38.111, 	-53, 	23.977, 	1, 	2.432
2, 	-38.111, 	-32, 	23.6217, 	1, 	2.432
2, 	-32.6198, 	-32, 	20.5954, 	1, 	2.432
2, 	-32.6198, 	-52, 	22.3456, 	1, 	2.432
2, 	-35.8692, 	-52, 	22.3267, 	1, 	2.432
2, 	-35.8692, 	-53, 	22.2664, 	1, 	2.736
2, 	-34.772, 	-53, 	22.7258, 	1, 	2.736
2, 	-34.772, 	49, 	17.2839, 	1, 	3.04
2, 	-33.6892, 	49, 	16.9075, 	1, 	3.04
2, 	-33.6892, 	50, 	16.9295, 	1, 	3.04
2, 	-38.111, 	50, 	18.9559, 	1, 	3.04
2, 	-38.111, 	-32, 	18.15, 	1, 	3.04
2, 	-34.772, 	49, 	24.5726, 	1, 	3.04
2, 	-34.772, 	49, 	15.5647, 	1, 	3.04
2, 	-32.6198, 	49, 	13.3009, 	0, 	3.04
2, 	-32.6198, 	-52, 	15.6722, 	0, 	2.736
1, 	-32.6198, 	-52, 	21.424, 	1, 	2.128
1, 	-38.111, 	-52, 	19.1386, 	1, 	1.824
2, 	-38.111, 	-32, 	21.6871, 	1, 	1.824
2, 	-31.5631, 	-32, 	24.4494, 	1, 	1.824
2, 	-31.5631, 	-31, 	25.4559, 	1, 	1.824
2, 	-34.772, 	-31, 	25.2558, 	1, 	1.824
2, 	-34.772, 	49, 	22.095, 	1, 	1.824
2, 	-39.2579, 	49, 	23.15, 	1, 	1.824
2, 	-39.2579, 	-37, 	23.4261, 	1, 	2.128
2, 	-39.2579, 	-37, 	26.4225, 	1, 	2.432
2, 	-39.2579, 	-37, 	23.4928, 	1, 	2.736
2, 	-29.4845, 	-37, 	23.5527, 	1, 	3.04
2, 	-29.4845, 	-31, 	25.0376, 	1, 	3.04
2, 	-35.8692, 	-31, 	23.0878, 	1, 	3.04
2, 	-35.8692, 	-53, 	22.5067, 	1, 	3.04
2, 	-34.772, 	-53, 	24.1803, 	1, 	3.04
2, 	-31.5631, 	49, 	18.6197, 	1, 	3.04
2, 	-31.5631, 	-31, 	21.2599, 	1, 	3.04
2, 	-32.6198, 	-31, 	26.119, 	1, 	3.04
2, 	-32.6198, 	-52, 	22.0013, 	1, 	3.04
2, 	-32.6198, 	-52, 	25.2969, 	1, 	3.04
2, 	-32.6198, 	-52, 	27.0493, 	1, 	3.04
2, 	-30.5182, 	-52, 	27.1011, 	1, 	3.04
2, 	-30.5182, 	-54, 	22.154, 	1, 	3.04
2, 	-30.5182, 	-54, 	25.2526, 	1, 	3.04
2, 	-30.5182, 	-54, 	25.2526, 	1, 	3.04
2, 	-29.4845, 	-31, 	24.7871, 	1, 	3.04
2, 	-29.4845, 	-31, 	24.6957, 	1, 	3.04
2, 	-29.4845, 	-31, 	19.2592, 	0, 	3.04
2, 	-35.8692, 	-53, 	22.9131, 	1, 	2.736
1, 	-35.8692, 	-53, 	23.3028, 	1, 	2.432
2, 	-32.6198, 	-53, 	23.2095, 	1, 	2.432
2, 	-32.6198, 	-52, 	25.2048, 	1, 	2.432
2, 	-29.4845, 	-52, 	21.5173, 	1, 	2.432
2, 	-29.4845, 	-31, 	23.4338, 	1, 	2.432
2, 	-28.4611, 	-31, 	23.6825, 	1, 	2.432
2, 	-28.4611, 	-56, 	24.1656, 	1, 	2.432
2, 	-27.4476, 	-56, 	25.5032, 	1, 	2.432
2, 	-27.4476, 	-27, 	21.8632, 	1, 	2.736
2, 	-26.4433, 	-27, 	22.819, 	1, 	2.736
2, 	-26.4433, 	-25, 	24.691, 	1, 	3.04
2, 	-27.4476, 	-25, 	20.378, 	1, 	3.04
2, 	-27.4476, 	-27, 	24.1925, 	1, 	3.04
2, 	-26.4433, 	-27, 	21.485, 	1, 	3.04
2, 	-26.4433, 	-25, 	20.8104, 	1, 	3.04
2, 	-26.4433, 	-25, 	23.8296, 	1, 	3.04
2, 	-26.4433, 	-25, 	24.5187, 	1, 	3.04
2, 	-26.4433, 	-25, 	22.702, 	1, 	3.04
2, 	-26.4433, 	-25, 	23.772, 	1, 	3.04
2, 	-23.4805, 	-25, 	23.2286, 	1, 	3.04
2, 	-23.4805, 	-28, 	24.6257, 	1, 	3.04
2, 	-26.4433, 	-25, 	22.7601, 	0, 	3.04
2, 	-26.4433, 	-25, 	24.3638, 	1, 	2.736
1, 	-26.4433, 	-25, 	18.4693, 	1, 	2.432
1, 	-25.4477, 	-25, 	0, 	0, 	2.432
2, 	-25.4477, 	-35, 	24.5785, 	1, 	2.432
2, 	-23.4805, 	-35, 	22.0345, 	1, 	2.432
2, 	-23.4805, 	-28, 	25.9511, 	1, 	2.432
2, 	-24.4603, 	-28, 	24.2085, 	1, 	2.432
2, 	-24.4603, 	-51, 	22.3973, 	1, 	2.432
2, 	-22.508, 	-51, 	25.9873, 	1, 	2.432
2, 	-22.508, 	-28, 	25.054, 	1, 	2.432
2, 	-22.508, 	-28, 	23.7054, 	1, 	2.736
2, 	-22.508, 	-28, 	25.8863, 	1, 	2.736
2, 	-24.4603, 	-28, 	24.2779, 	1, 	3.04
2, 	-24.4603, 	-51, 	24.1109, 	1, 	3.04
2, 	-21.5423, 	-51, 	21.1175, 	1, 	3.04
2, 	-21.5423, 	-38, 	25.1539, 	1, 	3.04
2, 	-21.5423, 	-38, 	19.0135, 	1, 	3.04
2, 	-21.5423, 	-38, 	26.5213, 	1, 	3.04
2, 	-19.6296, 	-38, 	22.1513, 	1, 	3.04
2, 	-19.6296, 	-46, 	23.5629, 	1, 	3.04
2, 	-20.5829, 	-46, 	24.5482, 	1, 	3.04
2, 	-20.5829, 	23, 	21.4574, 	1, 	3.04
2, 	-20.5829, 	23, 	18.9938, 	0, 	3.04
2, 	-20.5829, 	23, 	21.7574, 	1, 	2.736
1, 	-20.5829, 	23, 	23.9656, 	1, 	2.432
2, 	-19.6296, 	23, 	22.8215, 	0, 	2.432
2, 	-19.6296, 	-46, 	20.3425, 	1, 	2.128
1, 	-19.6296, 	-46, 	24.5379, 	1, 	1.824
2, 	-18.6818, 	-46, 	25.3041, 	1, 	1.824
2, 	-18.6818, 	-48, 	15.6185, 	0, 	1.824
2, 	-42.8192, 	-39, 	21.2939, 	1, 	1.52
1, 	-42.8192, 	-39, 	26.2439, 	1, 	1.216
2, 	-17.7394, 	-39, 	13.9573, 	0, 	1.216
2, 	-17.7394, 	-53, 	23.6314, 	1, 	1.216
1, 	-17.7394, 	-53, 	21.4969, 	1, 	1.216
2, 	-15.8689, 	-53, 	22.448, 	1, 	1.52
2, 	-15.8689, 	-23, 	26.3307, 	1, 	1.52
2, 	-14.9403, 	-23, 	25.9313, 	1, 	1.824
2, 	-14.9403, 	-5, 	26.2573, 	1, 	1.824
2, 	-14.9403, 	-5, 	25.5023, 	1, 	2.128
2, 	-14.9403, 	-5, 	25.8923, 	1, 	2.128
2, 	-14.9403, 	-5, 	25.8003, 	1, 	2.432
2, 	-14.9403, 	-5, 	25.3971, 	1, 	2.736
2, 	-12.1773, 	-5, 	25.9664, 	1, 	2.736
2, 	-12.1773, 	-41, 	21.4298, 	1, 	3.04
2, 	-14.0157, 	-41, 	20.7688, 	1, 	3.04
2, 	-14.0157, 	-51, 	21.5015, 	1, 	3.04
2, 	-13.0948, 	-51, 	15.5795, 	1, 	3.04
2, 	-13.0948, 	-55, 	21.7941, 	1, 	3.04
2, 	-14.9403, 	-55, 	15.5447, 	1, 	3.04
2, 	-14.9403, 	-5, 	21.2114, 	1, 	3.04
2, 	-14.9403, 	-5, 	24.2593, 	1, 	3.04
2, 	-14.9403, 	-5, 	24.0389, 	1, 	3.04
2, 	25.4477, 	-5, 	21.2018, 	1, 	3.04
2, 	25.4477, 	32, 	23.3248, 	1, 	3.04
2, 	22.508, 	32, 	14.5551, 	0, 	3.04
2, 	22.508, 	21, 	15.1891, 	0, 	2.736
1, 	22.508, 	21, 	20.1541, 	1, 	2.128
1, 	25.4477, 	21, 	20.8413, 	1, 	1.824
2, 	25.4477, 	32, 	14.2636, 	1, 	1.824
2, 	20.5829, 	32, 	12.7388, 	0, 	1.824
2, 	20.5829, 	25, 	14.7781, 	1, 	1.52
1, 	20.5829, 	42, 	17.3843, 	1, 	1.216
2, 	27.4476, 	42, 	15.5087, 	0, 	1.216
2, 	27.4476, 	-12, 	15.5441, 	1, 	0.912
