2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	16.8018, 	22, 	7.18642, 	0, 	0.304
2, 	18.6818, 	23, 	6.51288, 	0, 	0.304
2, 	18.6818, 	24, 	6.54305, 	0, 	0.304
2, 	15.8689, 	25, 	4.56191, 	0, 	0.304
2, 	15.8689, 	26, 	0, 	0, 	0.304
2, 	17.7394, 	27, 	0, 	0, 	0.304
2, 	17.7394, 	28, 	0, 	0, 	0.304
2, 	15.8689, 	29, 	0, 	0, 	0.304
2, 	15.8689, 	30, 	0, 	0, 	0.304
2, 	15.8689, 	31, 	9.389, 	0, 	-7.10543e-17
2, 	15.8689, 	32, 	10.4397, 	0, 	-7.10543e-17
2, 	15.8689, 	33, 	3.6422, 	0, 	-7.10543e-17
2, 	15.8689, 	34, 	6.46227, 	0, 	-7.10543e-17
2, 	14.0157, 	35, 	10.8422, 	0, 	-7.10543e-17
2, 	14.0157, 	36, 	12.7678, 	1, 	0.304
2, 	14.0157, 	37, 	13.8716, 	0, 	0.304
2, 	14.0157, 	38, 	14.342, 	1, 	0.608
2, 	11.263, 	39, 	13.0348, 	1, 	0.912
2, 	11.263, 	40, 	14.7489, 	0, 	0.912
2, 	11.263, 	41, 	14.8475, 	0, 	0.912
2, 	11.263, 	42, 	16.026, 	0, 	0.912
2, 	-2.23869, 	43, 	15.7665, 	1, 	1.216
2, 	-2.23869, 	44, 	17.6273, 	1, 	1.52
2, 	11.263, 	45, 	17.3894, 	1, 	1.824
2, 	11.263, 	46, 	13.0991, 	0, 	1.824
2, 	13.0948, 	47, 	16.7077, 	0, 	1.52
2, 	13.0948, 	48, 	15.8353, 	1, 	1.52
2, 	11.263, 	49, 	16.4884, 	1, 	1.52
2, 	11.263, 	50, 	15.276, 	0, 	1.52
2, 	11.263, 	51, 	13.1483, 	1, 	1.824
2, 	11.263, 	52, 	15.3789, 	1, 	2.128
2, 	11.263, 	53, 	15.7581, 	1, 	2.128
2, 	11.263, 	54, 	14.2406, 	0, 	2.128
2, 	11.263, 	55, 	16.6688, 	1, 	1.824
2, 	11.263, 	56, 	16.4464, 	1, 	2.128
2, 	11.263, 	57, 	16.466, 	1, 	2.432
2, 	11.263, 	58, 	18.6994, 	1, 	2.432
2, 	-3.13493, 	59, 	18.6968, 	1, 	2.432
2, 	-3.13493, 	60, 	16.6438, 	1, 	2.736
2, 	-14.0157, 	-18, 	20.0006, 	1, 	2.736
2, 	-14.0157, 	-18, 	20.2878, 	1, 	2.736
2, 	-12.1773, 	-18, 	19.8537, 	1, 	2.736
2, 	-12.1773, 	-18, 	22.3377, 	1, 	3.04
2, 	-13.0948, 	-18, 	22.8108, 	1, 	3.04
2, 	-13.0948, 	-18, 	22.092, 	1, 	3.04
2, 	-13.0948, 	-18, 	22.9368, 	1, 	3.04
2, 	-13.0948, 	-18, 	21.8245, 	1, 	3.04
2, 	-14.0157, 	-18, 	24.539, 	1, 	3.04
2, 	-14.0157, 	-18, 	26.2512, 	1, 	3.04
2, 	-12.1773, 	-18, 	25.6103, 	1, 	3.04
2, 	-12.1773, 	-18, 	24.9596, 	1, 	3.04
2, 	-15.8689, 	-18, 	25.4611, 	1, 	3.04
2, 	-15.8689, 	-18, 	25.023, 	1, 	3.04
2, 	-13.0948, 	-18, 	25.5066, 	1, 	3.04
2, 	-13.0948, 	-18, 	25.1104, 	1, 	3.04
2, 	-14.0157, 	-18, 	26.1897, 	1, 	3.04
2, 	-14.0157, 	-18, 	26.4587, 	1, 	3.04
2, 	-15.8689, 	-18, 	24.743, 	1, 	3.04
2, 	-15.8689, 	-18, 	26.4909, 	1, 	3.04
2, 	-15.8689, 	-18, 	25.3564, 	1, 	3.04
2, 	-15.8689, 	-18, 	26.4887, 	1, 	3.04
2, 	-14.9403, 	-18, 	16.1047, 	1, 	3.04
2, 	-14.9403, 	-18, 	26.6449, 	1, 	3.04
2, 	-15.8689, 	-18, 	27.1284, 	1, 	3.04
2, 	-15.8689, 	-18, 	25.0016, 	1, 	3.04
2, 	-15.8689, 	-18, 	27.0679, 	1, 	3.04
2, 	-15.8689, 	-18, 	26.8128, 	1, 	3.04
2, 	-15.8689, 	-18, 	27.0055, 	1, 	3.04
2, 	-15.8689, 	-18, 	24.3884, 	1, 	3.04
2, 	-17.7394, 	-18, 	15.8323, 	1, 	3.04
2, 	-17.7394, 	-18, 	25.3035, 	1, 	3.04
2, 	-15.8689, 	-18, 	24.3393, 	1, 	3.04
2, 	-15.8689, 	-18, 	26.0, 	1, 	3.04
2, 	-17.7394, 	-18, 	26.3699, 	1, 	3.04
2, 	-17.7394, 	-18, 	25.6084, 	1, 	3.04
2, 	-19.6296, 	-18, 	25.7172, 	1, 	3.04
2, 	-19.6296, 	-18, 	26.3816, 	1, 	3.04
2, 	-19.6296, 	-18, 	25.9292, 	1, 	3.04
2, 	-19.6296, 	-18, 	26.2575, 	1, 	3.04
2, 	-18.6818, 	-18, 	0, 	0, 	3.04
2, 	-18.6818, 	-18, 	24.4027, 	1, 	3.04
2, 	-18.6818, 	-18, 	25.666, 	1, 	3.04
2, 	-20.5829, 	-18, 	22.9928, 	1, 	3.04
2, 	-20.5829, 	-18, 	13.8581, 	0, 	3.04
2, 	-19.6296, 	-18, 	24.7741, 	1, 	2.736
2, 	-19.6296, 	-18, 	25.0531, 	1, 	2.736
2, 	-20.5829, 	-18, 	25.0023, 	1, 	2.736
2, 	-20.5829, 	-18, 	25.422, 	1, 	2.736
2, 	-20.5829, 	-18, 	25.2635, 	1, 	2.736
2, 	-20.5829, 	-18, 	24.8547, 	1, 	2.736
2, 	-20.5829, 	-18, 	25.8816, 	1, 	2.736
2, 	-21.5423, 	-18, 	24.7266, 	1, 	2.736
2, 	-21.5423, 	-18, 	24.8066, 	1, 	2.736
2, 	-21.5423, 	-18, 	25.3815, 	1, 	3.04
2, 	-23.4805, 	-18, 	24.4069, 	1, 	3.04
2, 	-23.4805, 	-18, 	25.5803, 	1, 	3.04
2, 	-21.5423, 	-18, 	20.3049, 	1, 	3.04
2, 	-21.5423, 	-18, 	24.3847, 	1, 	3.04
2, 	-23.4805, 	-18, 	25.7993, 	1, 	3.04
2, 	-23.4805, 	-18, 	19.4875, 	1, 	3.04
2, 	-23.4805, 	-18, 	22.2807, 	1, 	3.04
2, 	-23.4805, 	-18, 	24.155, 	1, 	3.04
2, 	-25.4477, 	-18, 	17.6048, 	0, 	3.04
2, 	-25.4477, 	-18, 	20.0361, 	1, 	2.736
2, 	-23.4805, 	-18, 	25.8413, 	1, 	2.736
2, 	-23.4805, 	-18, 	22.1047, 	0, 	2.736
2, 	-25.4477, 	-60, 	21.8662, 	1, 	2.432
2, 	-25.4477, 	-59, 	24.0847, 	1, 	2.432
2, 	-25.4477, 	-58, 	24.5391, 	1, 	2.432
2, 	-25.4477, 	-57, 	22.2054, 	1, 	2.432
2, 	-25.4477, 	-56, 	21.9724, 	1, 	2.432
2, 	-25.4477, 	-55, 	20.8864, 	1, 	2.432
2, 	-28.4611, 	-54, 	21.4202, 	1, 	2.736
2, 	-28.4611, 	-53, 	20.1606, 	1, 	2.736
2, 	-26.4433, 	-52, 	14.5901, 	0, 	2.736
2, 	-26.4433, 	-51, 	24.1124, 	1, 	2.736
2, 	-26.4433, 	-50, 	21.1862, 	0, 	2.736
2, 	-26.4433, 	-49, 	16.0119, 	1, 	2.432
2, 	-30.5182, 	-48, 	20.2417, 	1, 	2.432
2, 	-30.5182, 	-47, 	21.3489, 	1, 	2.432
2, 	-29.4845, 	-46, 	23.892, 	1, 	2.432
2, 	-29.4845, 	-45, 	23.9175, 	1, 	2.432
2, 	-28.4611, 	-44, 	24.9651, 	1, 	2.432
2, 	-28.4611, 	-43, 	18.1215, 	1, 	2.432
2, 	-26.4433, 	-42, 	22.8736, 	1, 	2.736
2, 	-26.4433, 	-41, 	21.8868, 	1, 	2.736
2, 	-31.5631, 	-40, 	25.061, 	1, 	3.04
2, 	-31.5631, 	-39, 	22.9162, 	1, 	3.04
2, 	-27.4476, 	-38, 	18.7686, 	0, 	3.04
2, 	-27.4476, 	-37, 	25.7133, 	1, 	2.736
2, 	-30.5182, 	-36, 	24.4851, 	1, 	2.736
2, 	-30.5182, 	-35, 	25.2753, 	1, 	2.736
2, 	-30.5182, 	-34, 	25.0831, 	1, 	2.736
2, 	-30.5182, 	-33, 	20.2591, 	1, 	2.736
2, 	-29.4845, 	-32, 	22.211, 	1, 	2.736
2, 	-29.4845, 	-31, 	18.7403, 	1, 	2.736
2, 	-31.5631, 	-30, 	23.8851, 	1, 	2.736
2, 	-31.5631, 	-29, 	19.5071, 	0, 	2.736
2, 	-30.5182, 	-28, 	22.0865, 	1, 	2.736
2, 	-30.5182, 	-27, 	24.4901, 	1, 	2.736
2, 	-33.6892, 	-26, 	15.0536, 	0, 	2.736
2, 	-33.6892, 	-25, 	21.3867, 	0, 	2.432
2, 	-31.5631, 	-24, 	22.3635, 	1, 	2.128
2, 	-31.5631, 	-23, 	22.3635, 	0, 	2.128
2, 	-30.5182, 	-22, 	24.6651, 	1, 	1.824
2, 	-30.5182, 	-21, 	15.0935, 	0, 	1.824
2, 	-33.6892, 	-20, 	22.0415, 	1, 	1.52
2, 	-33.6892, 	-19, 	17.0872, 	1, 	1.824
2, 	-30.5182, 	-18, 	18.2554, 	1, 	1.824
2, 	-30.5182, 	-17, 	20.492, 	0, 	1.824
2, 	-34.772, 	-16, 	9.96411, 	1, 	1.824
2, 	-34.772, 	-15, 	19.4479, 	0, 	1.824
2, 	-30.5182, 	-14, 	20.3471, 	1, 	1.824
2, 	-30.5182, 	-13, 	16.5375, 	0, 	1.824
2, 	-34.772, 	-12, 	19.0553, 	0, 	1.824
2, 	-34.772, 	-11, 	19.4015, 	0, 	1.52
2, 	-34.772, 	-10, 	19.2871, 	0, 	1.52
2, 	-34.772, 	-9, 	20.9547, 	1, 	1.216
2, 	-34.772, 	-8, 	19.4423, 	1, 	1.216
2, 	-34.772, 	-7, 	19.6108, 	0, 	1.216
2, 	-32.6198, 	-6, 	16.5659, 	1, 	1.216
2, 	-32.6198, 	-5, 	18.1004, 	1, 	1.52
2, 	-33.6892, 	-4, 	16.0901, 	0, 	1.52
2, 	-33.6892, 	-3, 	14.6715, 	0, 	1.216
2, 	-33.6892, 	-2, 	14.3773, 	1, 	1.52
2, 	-33.6892, 	-1, 	16.1297, 	1, 	1.824
2, 	-35.8692, 	0, 	15.9239, 	1, 	2.128
2, 	-35.8692, 	1, 	13.88, 	1, 	2.128
2, 	-34.772, 	2, 	15.4239, 	1, 	2.128
2, 	-34.772, 	3, 	16.6384, 	1, 	2.432
2, 	-34.772, 	4, 	18.4627, 	1, 	2.432
2, 	-34.772, 	5, 	18.9547, 	1, 	2.432
2, 	-36.9819, 	6, 	18.0874, 	1, 	2.736
2, 	-36.9819, 	7, 	16.0217, 	1, 	3.04
2, 	-33.6892, 	8, 	14.5187, 	1, 	3.04
2, 	-33.6892, 	9, 	13.8679, 	0, 	3.04
2, 	-35.8692, 	10, 	15.0622, 	0, 	2.736
2, 	-35.8692, 	11, 	14.0452, 	0, 	2.432
2, 	-34.772, 	12, 	14.5104, 	0, 	2.128
2, 	-34.772, 	13, 	14.1399, 	1, 	1.824
2, 	-32.6198, 	14, 	12.8123, 	0, 	1.824
2, 	-32.6198, 	15, 	13.8204, 	0, 	1.52
2, 	-32.6198, 	16, 	11.7697, 	0, 	1.216
2, 	-32.6198, 	17, 	10.705, 	0, 	0.912
2, 	-34.772, 	18, 	7.91143, 	0, 	0.608
2, 	-34.772, 	19, 	7.56617, 	0, 	0.304
2, 	-34.772, 	20, 	6.25075, 	0, 	0.304
2, 	-34.772, 	21, 	6.01186, 	0, 	0.304
2, 	-34.772, 	22, 	6.69657, 	0, 	0.304
2, 	-34.772, 	23, 	6.9674, 	0, 	0.304
2, 	-34.772, 	24, 	7.43619, 	0, 	-7.10543e-17
2, 	-34.772, 	25, 	7.93719, 	0, 	-7.10543e-17
2, 	-38.111, 	26, 	5.74101, 	0, 	-7.10543e-17
2, 	-38.111, 	27, 	3.30315, 	0, 	-7.10543e-17
2, 	-34.772, 	28, 	5.35288, 	0, 	-7.10543e-17
2, 	-34.772, 	29, 	9.53979, 	0, 	-7.10543e-17
2, 	-35.8692, 	30, 	11.0494, 	0, 	-7.10543e-17
2, 	-35.8692, 	31, 	11.6483, 	0, 	-7.10543e-17
2, 	-38.111, 	32, 	12.5121, 	0, 	-7.10543e-17
2, 	-38.111, 	33, 	12.6161, 	1, 	0.304
2, 	-38.111, 	34, 	13.3059, 	1, 	0.608
2, 	-38.111, 	35, 	15.0741, 	1, 	0.912
2, 	-34.772, 	36, 	16.3808, 	0, 	0.912
2, 	-34.772, 	37, 	18.2285, 	0, 	0.912
2, 	-30.5182, 	38, 	20.3632, 	0, 	0.912
2, 	-30.5182, 	39, 	21.605, 	1, 	1.216
2, 	-36.9819, 	40, 	22.6057, 	1, 	1.52
2, 	-36.9819, 	41, 	22.6057, 	0, 	1.52
2, 	-31.5631, 	42, 	23.7256, 	1, 	1.824
2, 	-31.5631, 	43, 	22.2292, 	1, 	1.824
2, 	-32.6198, 	44, 	19.6432, 	1, 	1.824
2, 	-32.6198, 	45, 	19.562, 	1, 	1.824
2, 	-34.772, 	46, 	15.8224, 	1, 	2.128
2, 	-34.772, 	47, 	14.2595, 	0, 	2.128
2, 	-33.6892, 	48, 	18.1975, 	0, 	2.128
2, 	-33.6892, 	49, 	17.9382, 	1, 	2.128
2, 	-30.5182, 	50, 	19.5906, 	1, 	2.128
2, 	-30.5182, 	51, 	14.8509, 	1, 	2.432
2, 	-32.6198, 	52, 	18.9252, 	0, 	2.432
2, 	-32.6198, 	53, 	18.8316, 	0, 	2.128
2, 	-30.5182, 	54, 	22.3762, 	1, 	1.824
2, 	-30.5182, 	55, 	24.5543, 	1, 	1.824
2, 	-33.6892, 	56, 	23.4851, 	1, 	1.824
2, 	-33.6892, 	57, 	23.8625, 	1, 	2.128
2, 	-31.5631, 	58, 	23.9194, 	1, 	2.432
2, 	-31.5631, 	59, 	20.5953, 	1, 	2.432
2, 	-31.5631, 	60, 	21.7781, 	1, 	2.432
2, 	-31.5631, 	-37, 	19.3476, 	0, 	2.432
2, 	-29.4845, 	-37, 	20.5893, 	1, 	2.432
2, 	-29.4845, 	-37, 	26.3356, 	1, 	2.736
2, 	-30.5182, 	-37, 	22.9675, 	1, 	2.736
2, 	-30.5182, 	-37, 	0, 	0, 	2.736
2, 	-30.5182, 	-37, 	26.0346, 	1, 	2.736
2, 	-30.5182, 	-37, 	24.5751, 	1, 	2.736
2, 	-30.5182, 	-37, 	16.4803, 	1, 	2.736
2, 	-31.5631, 	-37, 	23.4494, 	1, 	2.736
2, 	-31.5631, 	-37, 	24.8439, 	1, 	2.736
2, 	-25.4477, 	-37, 	17.0577, 	1, 	2.736
2, 	-25.4477, 	-37, 	23.1222, 	1, 	3.04
2, 	-27.4476, 	-37, 	23.1922, 	1, 	3.04
2, 	-27.4476, 	-37, 	24.2233, 	1, 	3.04
2, 	-27.4476, 	-37, 	25.187, 	1, 	3.04
2, 	-27.4476, 	-37, 	21.9304, 	1, 	3.04
2, 	-29.4845, 	-37, 	16.6416, 	0, 	3.04
2, 	-29.4845, 	-37, 	23.6353, 	1, 	2.736
2, 	-27.4476, 	-37, 	20.6051, 	1, 	2.736
2, 	-27.4476, 	-37, 	19.9505, 	1, 	2.736
2, 	-28.4611, 	-37, 	23.4179, 	1, 	2.736
2, 	-28.4611, 	-37, 	22.1892, 	1, 	2.736
2, 	-24.4603, 	-37, 	24.6566, 	1, 	2.736
2, 	-24.4603, 	-37, 	22.3053, 	1, 	2.736
2, 	-25.4477, 	-37, 	22.6284, 	1, 	2.736
2, 	-25.4477, 	-37, 	23.555, 	1, 	2.736
2, 	-25.4477, 	-37, 	24.3359, 	1, 	3.04
2, 	-25.4477, 	-37, 	23.5688, 	1, 	3.04
2, 	-26.4433, 	-37, 	26.0698, 	1, 	3.04
2, 	-26.4433, 	-37, 	18.4276, 	1, 	3.04
2, 	-56.7136, 	-37, 	0, 	0, 	3.04
2, 	-56.7136, 	-37, 	25.7143, 	1, 	3.04
2, 	-55.1161, 	-37, 	23.6585, 	1, 	3.04
2, 	-55.1161, 	-37, 	26.3528, 	1, 	3.04
2, 	-56.7136, 	-37, 	19.6667, 	1, 	3.04
2, 	-56.7136, 	-37, 	25.685, 	1, 	3.04
2, 	-22.508, 	-37, 	21.1971, 	1, 	3.04
2, 	-22.508, 	-37, 	23.181, 	0, 	3.04
2, 	-61.9835, 	-60, 	25.7633, 	1, 	2.736
2, 	-61.9835, 	-59, 	23.0571, 	1, 	2.736
2, 	-24.4603, 	-58, 	23.6123, 	1, 	2.736
2, 	-24.4603, 	-57, 	24.562, 	1, 	2.736
2, 	-26.4433, 	-56, 	21.3859, 	1, 	2.736
2, 	-26.4433, 	-55, 	25.9089, 	1, 	2.736
2, 	-17.7394, 	-54, 	22.5094, 	1, 	2.736
2, 	-17.7394, 	-53, 	24.0388, 	1, 	2.736
2, 	-19.6296, 	-52, 	16.9408, 	0, 	2.736
2, 	-19.6296, 	-51, 	23.4655, 	1, 	2.736
2, 	-53.5801, 	-50, 	25.3686, 	1, 	2.736
2, 	-53.5801, 	-49, 	21.5319, 	1, 	2.736
2, 	-53.5801, 	-48, 	22.3278, 	1, 	2.736
2, 	-17.7394, 	-47, 	26.7326, 	1, 	2.736
2, 	-17.7394, 	-46, 	21.1619, 	0, 	2.736
2, 	-13.0948, 	-45, 	26.4201, 	1, 	2.432
2, 	-13.0948, 	-44, 	24.4934, 	1, 	2.432
2, 	-61.9835, 	-43, 	17.0157, 	0, 	2.432
2, 	-61.9835, 	-42, 	24.7042, 	1, 	2.432
2, 	-19.6296, 	-41, 	24.7812, 	1, 	2.432
2, 	-19.6296, 	-40, 	22.5788, 	1, 	2.432
2, 	-19.6296, 	-39, 	24.1526, 	1, 	2.432
2, 	-19.6296, 	-38, 	26.1537, 	1, 	2.432
2, 	-21.5423, 	-37, 	24.2272, 	1, 	2.432
2, 	-21.5423, 	-36, 	24.3778, 	1, 	2.736
2, 	-21.5423, 	-35, 	24.6155, 	1, 	2.736
2, 	-21.5423, 	-34, 	22.6915, 	1, 	2.736
2, 	-17.7394, 	-33, 	26.0443, 	1, 	3.04
2, 	-17.7394, 	-32, 	22.1161, 	1, 	3.04
2, 	-17.7394, 	-31, 	24.5132, 	1, 	3.04
2, 	-17.7394, 	-30, 	24.7871, 	1, 	3.04
2, 	-16.8018, 	-29, 	25.008, 	1, 	3.04
2, 	-16.8018, 	-28, 	25.0883, 	1, 	3.04
2, 	-15.8689, 	-27, 	25.8852, 	1, 	3.04
2, 	-15.8689, 	-26, 	26.5399, 	1, 	3.04
2, 	-17.7394, 	-25, 	26.419, 	1, 	3.04
2, 	-17.7394, 	-24, 	25.7637, 	1, 	3.04
2, 	-16.8018, 	-23, 	27.2584, 	1, 	3.04
2, 	-16.8018, 	-22, 	26.8066, 	1, 	3.04
2, 	-16.8018, 	-21, 	14.9428, 	1, 	3.04
2, 	-16.8018, 	-20, 	26.5795, 	1, 	3.04
2, 	-17.7394, 	-19, 	27.1696, 	1, 	3.04
2, 	-17.7394, 	-18, 	26.4579, 	1, 	3.04
2, 	-13.0948, 	-17, 	25.8776, 	1, 	3.04
2, 	-13.0948, 	-16, 	26.5193, 	1, 	3.04
2, 	-12.1773, 	-15, 	27.0398, 	1, 	3.04
2, 	-12.1773, 	-14, 	25.0772, 	1, 	3.04
2, 	-14.9403, 	-13, 	26.6978, 	1, 	3.04
2, 	-14.9403, 	-12, 	26.3431, 	1, 	3.04
2, 	-14.9403, 	-11, 	26.1166, 	1, 	3.04
2, 	-14.9403, 	-10, 	25.7581, 	1, 	3.04
2, 	-13.0948, 	-9, 	25.3536, 	1, 	3.04
2, 	-13.0948, 	-8, 	24.8002, 	1, 	3.04
2, 	-13.0948, 	-7, 	24.6915, 	1, 	3.04
2, 	-13.0948, 	-6, 	24.7099, 	1, 	3.04
2, 	-13.0948, 	-5, 	26.2126, 	1, 	3.04
2, 	-13.0948, 	-4, 	25.2539, 	1, 	3.04
2, 	-11.263, 	-3, 	24.939, 	1, 	3.04
2, 	-11.263, 	-2, 	25.9742, 	1, 	3.04
2, 	-13.0948, 	-1, 	23.7283, 	1, 	3.04
2, 	-13.0948, 	0, 	23.9168, 	1, 	3.04
2, 	-13.0948, 	1, 	24.1104, 	1, 	3.04
2, 	-13.0948, 	2, 	22.5174, 	1, 	3.04
2, 	-13.0948, 	3, 	21.0313, 	1, 	3.04
2, 	-13.0948, 	4, 	21.4769, 	1, 	3.04
2, 	-14.0157, 	5, 	19.6975, 	1, 	3.04
2, 	-14.0157, 	6, 	20.3864, 	0, 	3.04
2, 	-12.1773, 	7, 	18.0423, 	0, 	2.736
2, 	-12.1773, 	8, 	17.5684, 	1, 	2.432
2, 	-17.7394, 	9, 	16.549, 	0, 	2.432
2, 	-17.7394, 	10, 	12.1865, 	0, 	2.128
2, 	-16.8018, 	11, 	10.0322, 	0, 	1.824
2, 	-16.8018, 	12, 	12.7197, 	0, 	1.52
2, 	-10.3516, 	13, 	14.6295, 	0, 	1.216
2, 	-10.3516, 	14, 	9.78899, 	0, 	0.912
2, 	-12.1773, 	15, 	9.28625, 	0, 	0.608
2, 	-12.1773, 	16, 	11.4156, 	0, 	0.304
2, 	-12.1773, 	17, 	13.1336, 	0, 	0.304
2, 	-12.1773, 	18, 	10.5427, 	0, 	0.304
2, 	13.0948, 	19, 	10.5413, 	0, 	-7.10543e-17
2, 	13.0948, 	20, 	12.7074, 	0, 	-7.10543e-17
2, 	12.1773, 	21, 	8.63469, 	0, 	-7.10543e-17
2, 	12.1773, 	22, 	9.30025, 	0, 	-7.10543e-17
2, 	12.1773, 	23, 	10.8169, 	0, 	-7.10543e-17
2, 	12.1773, 	24, 	11.5321, 	0, 	-7.10543e-17
2, 	14.0157, 	25, 	13.2282, 	0, 	-7.10543e-17
2, 	14.0157, 	26, 	13.0522, 	0, 	-7.10543e-17
2, 	15.8689, 	27, 	13.2106, 	1, 	0.304
2, 	15.8689, 	28, 	11.3645, 	1, 	0.608
2, 	13.0948, 	29, 	6.58289, 	0, 	0.608
2, 	13.0948, 	30, 	13.274, 	0, 	0.608
2, 	14.9403, 	31, 	12.6931, 	1, 	0.912
2, 	14.9403, 	32, 	11.0719, 	0, 	0.912
2, 	14.9403, 	33, 	9.87865, 	0, 	0.912
2, 	14.9403, 	34, 	12.2056, 	0, 	0.912
2, 	14.0157, 	35, 	11.9764, 	0, 	0.912
2, 	14.0157, 	36, 	7.91655, 	0, 	0.912
2, 	14.0157, 	37, 	12.2147, 	0, 	0.912
2, 	14.0157, 	38, 	13.0109, 	0, 	0.608
2, 	16.8018, 	39, 	11.9686, 	0, 	0.304
2, 	16.8018, 	40, 	9.53483, 	0, 	0.304
2, 	16.8018, 	41, 	8.32575, 	0, 	0.304
2, 	16.8018, 	42, 	11.318, 	0, 	-7.10543e-17
2, 	14.0157, 	43, 	11.5658, 	0, 	-7.10543e-17
2, 	14.0157, 	44, 	9.20449, 	0, 	-7.10543e-17
2, 	14.0157, 	45, 	0, 	0, 	-7.10543e-17
2, 	14.0157, 	46, 	0, 	0, 	-7.10543e-17
2, 	14.0157, 	47, 	0, 	0, 	-7.10543e-17
2, 	14.0157, 	48, 	6.41349, 	0, 	-7.10543e-17
2, 	15.8689, 	49, 	0, 	0, 	-7.10543e-17
2, 	15.8689, 	50, 	0, 	0, 	-7.10543e-17
2, 	7.63215, 	51, 	4.50194, 	0, 	-7.10543e-17
2, 	7.63215, 	52, 	5.14558, 	0, 	-7.10543e-17
2, 	18.6818, 	53, 	0.552269, 	0, 	-7.10543e-17
2, 	18.6818, 	54, 	6.09238, 	0, 	-7.10543e-17
2, 	16.8018, 	55, 	6.14566, 	0, 	-7.10543e-17
2, 	16.8018, 	56, 	6.11441, 	0, 	-7.10543e-17
2, 	9.44278, 	57, 	6.3824, 	0, 	-7.10543e-17
2, 	9.44278, 	58, 	6.43463, 	0, 	-7.10543e-17
2, 	9.44278, 	59, 	3.20496, 	0, 	-7.10543e-17
2, 	9.44278, 	60, 	7.79062, 	0, 	-7.10543e-17
2, 	17.7394, 	-23, 	4.63129, 	0, 	-7.10543e-17
2, 	17.7394, 	-23, 	3.76329, 	0, 	-7.10543e-17
2, 	14.9403, 	-60, 	0, 	0, 	-7.10543e-17
2, 	14.9403, 	-59, 	0, 	0, 	-7.10543e-17
2, 	19.6296, 	-58, 	7.70359, 	0, 	-7.10543e-17
2, 	19.6296, 	-57, 	7.49787, 	0, 	-7.10543e-17
2, 	16.8018, 	-56, 	6.93855, 	0, 	-7.10543e-17
2, 	16.8018, 	-55, 	5.42723, 	0, 	-7.10543e-17
2, 	18.6818, 	-54, 	5.2398, 	0, 	-7.10543e-17
2, 	18.6818, 	-53, 	6.15059, 	0, 	-7.10543e-17
2, 	26.4433, 	-52, 	5.58452, 	0, 	-7.10543e-17
2, 	26.4433, 	-51, 	6.19984, 	0, 	-7.10543e-17
2, 	23.4805, 	-50, 	5.20327, 	0, 	-7.10543e-17
2, 	23.4805, 	-49, 	7.43436, 	0, 	-7.10543e-17
2, 	19.6296, 	-48, 	6.1189, 	0, 	-7.10543e-17
2, 	19.6296, 	-47, 	3.52341, 	0, 	-7.10543e-17
2, 	15.8689, 	-46, 	5.62827, 	0, 	-7.10543e-17
2, 	15.8689, 	-45, 	7.23601, 	0, 	-7.10543e-17
2, 	15.8689, 	-44, 	8.17914, 	0, 	-7.10543e-17
2, 	15.8689, 	-43, 	4.859, 	0, 	-7.10543e-17
2, 	15.8689, 	-42, 	3.7846, 	0, 	-7.10543e-17
2, 	15.8689, 	-41, 	6.47329, 	0, 	-7.10543e-17
2, 	17.7394, 	-40, 	2.59492, 	0, 	-7.10543e-17
2, 	17.7394, 	-39, 	4.93889, 	0, 	-7.10543e-17
2, 	31.5631, 	-38, 	7.92791, 	0, 	-7.10543e-17
2, 	31.5631, 	-37, 	6.65593, 	0, 	-7.10543e-17
2, 	24.4603, 	-36, 	8.16656, 	0, 	-7.10543e-17
2, 	24.4603, 	-35, 	7.34051, 	0, 	-7.10543e-17
2, 	24.4603, 	-34, 	8.39778, 	0, 	-7.10543e-17
2, 	24.4603, 	-33, 	10.2362, 	0, 	-7.10543e-17
2, 	14.9403, 	-32, 	12.1003, 	0, 	-7.10543e-17
2, 	14.9403, 	-31, 	11.9986, 	0, 	-7.10543e-17
2, 	21.5423, 	-30, 	12.1669, 	1, 	0.304
2, 	21.5423, 	-29, 	12.202, 	0, 	0.304
2, 	27.4476, 	-28, 	12.9902, 	0, 	0.304
2, 	27.4476, 	-27, 	13.8614, 	0, 	0.304
2, 	16.8018, 	-26, 	13.7536, 	1, 	0.608
2, 	16.8018, 	-25, 	15.0516, 	1, 	0.912
2, 	12.1773, 	-24, 	16.5108, 	1, 	1.216
2, 	12.1773, 	-23, 	15.5032, 	1, 	1.52
2, 	16.8018, 	-22, 	16.9655, 	1, 	1.824
2, 	16.8018, 	-21, 	16.8868, 	1, 	2.128
2, 	16.8018, 	-20, 	19.2015, 	1, 	2.128
2, 	16.8018, 	-19, 	20.5029, 	1, 	2.432
2, 	21.5423, 	-18, 	19.1497, 	1, 	2.736
2, 	21.5423, 	-17, 	20.488, 	1, 	3.04
2, 	26.4433, 	-16, 	19.028, 	1, 	3.04
2, 	26.4433, 	-15, 	19.1891, 	1, 	3.04
2, 	26.4433, 	-14, 	18.9663, 	1, 	3.04
2, 	31.5631, 	-13, 	20.5301, 	1, 	3.04
2, 	31.5631, 	-12, 	21.3811, 	1, 	3.04
2, 	31.5631, 	-11, 	21.2552, 	1, 	3.04
