(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
17:47:45.902, 	0, 	2, 	18.2246, 	16.1201, 	0, 	12, 	2.128, 	(-0.122773,0.0525534);
17:47:45.922, 	0, 	2, 	19.2533, 	16.9841, 	0, 	16, 	1.824, 	(-0.0718376,-0.069354);
17:47:45.943, 	0, 	2, 	18.5321, 	15.9339, 	0, 	20, 	1.52, 	(-0.00830194,0.0828031);
17:47:45.963, 	1, 	2, 	15.8465, 	15.9311, 	1, 	24, 	1.216, 	(0.0957893,0.0656281);
17:47:45.984, 	0, 	2, 	18.3922, 	10.6819, 	1, 	24, 	1.216, 	(0.0282334,-0.109971);
17:47:46.003, 	0, 	2, 	16.5238, 	16.7687, 	0, 	28, 	0.912, 	(-0.0136546,0.136104);
17:47:46.023, 	0, 	2, 	19.1025, 	15.6763, 	0, 	32, 	0.608, 	(-0.0481851,0.05647);
17:47:46.047, 	0, 	2, 	18.0795, 	16.0143, 	0, 	36, 	0.608, 	(-0.0755369,-0.0682186);
17:47:46.064, 	1, 	2, 	18.3249, 	17.3283, 	1, 	40, 	0.608, 	(-0.129297,0.00040937);
17:47:46.084, 	1, 	2, 	17.7436, 	16.7948, 	1, 	40, 	0.912, 	(0.0598567,-0.145283);
17:47:46.104, 	0, 	2, 	16.478, 	16.7585, 	1, 	40, 	0.912, 	(0.0565397,-0.128);
17:47:46.124, 	0, 	2, 	14.4023, 	12.8625, 	0, 	44, 	0.912, 	(0.00311687,-0.0755645);
17:47:46.144, 	0, 	2, 	14.2343, 	13.7667, 	0, 	48, 	0.912, 	(-0.0767843,0.0224516);
17:47:46.165, 	1, 	2, 	14.4683, 	15.9099, 	1, 	52, 	0.912, 	(-0.0525068,0.062735);
17:47:46.184, 	0, 	2, 	17.5395, 	15.9054, 	1, 	52, 	0.912, 	(0.0464675,-0.109369);
17:47:46.205, 	0, 	2, 	14.6099, 	13.4935, 	0, 	56, 	0.912, 	(-0.102038,-0.010048);
17:47:46.225, 	0, 	2, 	19.0601, 	11.3968, 	0, 	60, 	0.912, 	(0.136962,-0.0467926);
17:47:46.245, 	0, 	2, 	15.9948, 	16.7199, 	0, 	64, 	0.912, 	(-0.0178842,0.0798638);
17:47:46.265, 	0, 	2, 	16.0053, 	15.8492, 	0, 	68, 	0.912, 	(-0.00056804,0.114926);
17:47:46.285, 	0, 	2, 	16.408, 	15.8695, 	0, 	72, 	0.608, 	(-0.00772698,-0.124882);
17:47:46.305, 	1, 	2, 	12.398, 	14.8227, 	1, 	76, 	0.608, 	(-0.0238717,0.099649);
17:47:46.326, 	0, 	2, 	7.03134, 	10.5279, 	1, 	76, 	0.608, 	(-0.0598077,0.0150465);
17:47:46.367, 	0, 	2, 	8.30105, 	5.4625, 	0, 	76, 	0.608, 	(0.0460714,0.0279877);
17:47:46.386, 	0, 	2, 	11.6857, 	6.39169, 	0, 	80, 	0.608, 	(0.0386082,-0.026425);
17:47:46.407, 	0, 	2, 	14.5461, 	11.7145, 	0, 	80, 	0.304, 	(-0.0650939,-0.00974636);
17:47:46.426, 	0, 	2, 	11.114, 	9.85753, 	0, 	80, 	0.304, 	(-0.0413976,-0.0264316);
17:47:46.447, 	0, 	2, 	8.37001, 	9.55232, 	0, 	80, 	0.304, 	(-0.030347,0.0219596);
17:47:46.467, 	0, 	2, 	11.1013, 	7.18642, 	0, 	80, 	0.304, 	(0.0368588,0.0247416);
17:47:46.487, 	0, 	2, 	7.6645, 	6.51288, 	0, 	80, 	0.304, 	(-0.018322,0.00894614);
17:47:46.507, 	0, 	2, 	6.76079, 	6.54305, 	0, 	84, 	0.304, 	(-0.00140914,-0.0122695);
17:47:46.527, 	0, 	2, 	9.41794, 	4.56191, 	0, 	84, 	0.304, 	(-0.0181516,-0.0164283);
17:47:46.654, 	0, 	2, 	13.4212, 	9.389, 	0, 	84, 	-7.10543e-17, 	(0.0492462,0.0182462);
17:47:46.669, 	0, 	2, 	13.0032, 	10.4397, 	0, 	84, 	-7.10543e-17, 	(-0.0347782,0.0180662);
17:47:46.689, 	0, 	2, 	8.92591, 	3.6422, 	0, 	84, 	-7.10543e-17, 	(0.014027,0.020948);
17:47:46.709, 	0, 	2, 	9.68466, 	6.46227, 	0, 	88, 	-7.10543e-17, 	(-0.0147222,0.0231554);
17:47:46.729, 	0, 	2, 	13.9243, 	10.8422, 	0, 	92, 	-7.10543e-17, 	(-0.0425466,-0.0208744);
17:47:46.749, 	1, 	2, 	14.026, 	12.7678, 	1, 	88, 	0.304, 	(0.0442348,-0.0291638);
17:47:46.770, 	0, 	2, 	13.6034, 	13.8716, 	1, 	88, 	0.304, 	(0.0446924,0.0832747);
17:47:46.790, 	1, 	2, 	12.9723, 	14.342, 	1, 	88, 	0.608, 	(0.055066,0.0351078);
17:47:46.810, 	1, 	2, 	18.4335, 	13.0348, 	1, 	84, 	0.912, 	(0.0141369,-0.0406353);
17:47:46.830, 	0, 	2, 	15.0495, 	14.7489, 	1, 	84, 	0.912, 	(-0.049302,0.104768);
17:47:46.850, 	0, 	2, 	11.8672, 	14.8475, 	0, 	84, 	0.912, 	(0.11512,-0.0344615);
17:47:46.870, 	0, 	2, 	13.6898, 	16.026, 	0, 	84, 	0.912, 	(0.0939929,-0.0562834);
17:47:46.890, 	1, 	2, 	14.8249, 	15.7665, 	1, 	80, 	1.216, 	(-0.0141722,0.131828);
17:47:46.911, 	1, 	2, 	18.4521, 	17.6273, 	1, 	76, 	1.52, 	(0.0328842,-0.149974);
17:47:46.931, 	1, 	2, 	18.2326, 	17.3894, 	1, 	76, 	1.824, 	(0.121628,-0.147948);
17:47:46.951, 	0, 	2, 	11.8377, 	13.0991, 	1, 	76, 	1.824, 	(0.0638003,-0.0277834);
17:47:46.971, 	0, 	2, 	16.9501, 	16.7077, 	0, 	76, 	1.52, 	(0.116228,-0.0888114);
17:47:46.991, 	1, 	2, 	19.1537, 	15.8353, 	1, 	72, 	1.52, 	(-0.0342379,-0.162699);
17:47:47.011, 	1, 	2, 	15.7236, 	16.4884, 	1, 	68, 	1.52, 	(0.0312745,0.0701362);
17:47:47.031, 	0, 	2, 	16.3125, 	15.276, 	1, 	68, 	1.52, 	(-0.117321,0.0457115);
17:47:47.055, 	1, 	2, 	19.2684, 	13.1483, 	1, 	64, 	1.824, 	(0.0188053,0.0360367);
17:47:47.072, 	1, 	2, 	17.1574, 	15.3789, 	1, 	60, 	2.128, 	(0.123457,-0.0516782);
17:47:47.092, 	1, 	2, 	15.5606, 	15.7581, 	1, 	56, 	2.128, 	(0.0594615,-0.0192153);
17:47:47.113, 	0, 	2, 	18.4323, 	14.2406, 	1, 	56, 	2.128, 	(0.0892349,-0.0762649);
17:47:47.132, 	1, 	2, 	19.7513, 	16.6688, 	1, 	52, 	1.824, 	(0.137746,0.072926);
17:47:47.152, 	1, 	2, 	17.0286, 	16.4464, 	1, 	48, 	2.128, 	(-0.0864692,0.0392702);
17:47:47.173, 	1, 	2, 	18.0197, 	16.466, 	1, 	44, 	2.432, 	(-0.142438,0.0400436);
17:47:47.193, 	1, 	2, 	21.7713, 	18.6994, 	1, 	40, 	2.432, 	(-0.0692013,-0.103732);
17:47:47.213, 	1, 	2, 	19.8723, 	18.6968, 	1, 	36, 	2.432, 	(-0.0539252,-0.0945477);
17:47:47.233, 	1, 	2, 	18.5705, 	16.6438, 	1, 	32, 	2.736, 	(-0.0724292,0.0328341);
17:47:47.253, 	1, 	2, 	23.3207, 	20.0006, 	1, 	32, 	2.736, 	(0.235865,-0.0946379);
17:47:47.273, 	1, 	2, 	23.8547, 	20.2878, 	1, 	28, 	2.736, 	(0.0996048,0.239716);
17:47:47.293, 	1, 	2, 	22.9353, 	19.8537, 	1, 	28, 	2.736, 	(0.0183383,0.196669);
17:47:47.314, 	1, 	2, 	24.5774, 	22.3377, 	1, 	28, 	3.04, 	(0.189904,-0.0759137);
17:47:47.334, 	1, 	2, 	26.0649, 	22.8108, 	1, 	24, 	3.04, 	(-0.304309,-0.137131);
17:47:47.354, 	1, 	2, 	25.7739, 	22.092, 	1, 	20, 	3.04, 	(0.206252,-0.1882);
17:47:47.374, 	1, 	2, 	27.3883, 	22.9368, 	1, 	16, 	3.04, 	(-0.257695,-0.149229);
17:47:47.394, 	1, 	2, 	20.3374, 	21.8245, 	1, 	16, 	3.04, 	(-0.0580194,-0.423533);
17:47:47.414, 	1, 	2, 	29.3888, 	24.539, 	1, 	16, 	3.04, 	(0.429505,-0.0777673);
17:47:47.434, 	1, 	2, 	26.0637, 	26.2512, 	1, 	16, 	3.04, 	(-0.525913,0.395291);
17:47:47.455, 	1, 	2, 	28.5902, 	25.6103, 	1, 	12, 	3.04, 	(-0.571883,-0.160495);
17:47:47.475, 	1, 	2, 	29.9095, 	24.9596, 	1, 	8, 	3.04, 	(0.152311,-0.629568);
17:47:47.495, 	1, 	2, 	30.4751, 	25.4611, 	1, 	8, 	3.04, 	(-0.58582,-0.258761);
17:47:47.515, 	1, 	2, 	29.0718, 	25.023, 	1, 	8, 	3.04, 	(-0.218137,0.463392);
17:47:47.535, 	1, 	2, 	32.847, 	25.5066, 	1, 	4, 	3.04, 	(-0.665548,0.510541);
17:47:47.556, 	1, 	2, 	22.6251, 	25.1104, 	1, 	4, 	3.04, 	(-0.31132,0.929845);
17:47:47.575, 	1, 	2, 	30.3812, 	26.1897, 	1, 	4, 	3.04, 	(0.491162,0.531014);
17:47:47.597, 	1, 	2, 	31.4074, 	26.4587, 	1, 	4, 	3.04, 	(0.996652,-0.420692);
17:47:47.616, 	1, 	2, 	21.4824, 	24.743, 	1, 	-1.249e-14, 	3.04, 	(0.942259,0.624426);
17:47:47.636, 	1, 	2, 	24.2155, 	26.4909, 	1, 	-1.249e-14, 	3.04, 	(-0.852233,0.770084);
17:47:47.656, 	1, 	2, 	31.8374, 	25.3564, 	1, 	-1.249e-14, 	3.04, 	(0.185584,-0.816964);
17:47:47.676, 	1, 	2, 	29.4188, 	26.4887, 	1, 	-1.249e-14, 	3.04, 	(-0.612096,-0.0574287);
17:47:47.696, 	1, 	2, 	33.1668, 	16.1047, 	1, 	-1.249e-14, 	3.04, 	(-0.179514,0.259076);
17:47:47.717, 	1, 	2, 	27.1255, 	26.6449, 	1, 	-1.249e-14, 	3.04, 	(0.680448,-1.05806);
17:47:47.737, 	1, 	2, 	31.2757, 	27.1284, 	1, 	-1.249e-14, 	3.04, 	(-0.519568,1.04531);
17:47:47.757, 	1, 	2, 	21.6708, 	25.0016, 	1, 	-1.249e-14, 	3.04, 	(0.393916,1.17428);
17:47:47.777, 	1, 	2, 	30.759, 	27.0679, 	1, 	-1.249e-14, 	3.04, 	(-0.800857,-0.183356);
17:47:47.797, 	1, 	2, 	29.935, 	26.8128, 	1, 	-1.249e-14, 	3.04, 	(0.708437,0.844706);
17:47:47.817, 	1, 	2, 	31.6489, 	27.0055, 	1, 	-1.249e-14, 	3.04, 	(0.744161,-0.666623);
17:47:47.838, 	1, 	2, 	22.4245, 	24.3884, 	1, 	-1.249e-14, 	3.04, 	(0.347494,0.869945);
17:47:47.858, 	1, 	2, 	25.9998, 	15.8323, 	1, 	-1.249e-14, 	3.04, 	(0.0115366,0.293642);
17:47:47.878, 	1, 	2, 	29.0729, 	25.3035, 	1, 	-1.249e-14, 	3.04, 	(0.562229,0.084206);
17:47:47.898, 	1, 	2, 	21.4996, 	24.3393, 	1, 	-1.249e-14, 	3.04, 	(-0.837309,-0.111871);
17:47:47.924, 	1, 	2, 	24.5912, 	26, 	1, 	-1.249e-14, 	3.04, 	(0.840748,-0.37651);
17:47:47.939, 	1, 	2, 	30.038, 	26.3699, 	1, 	-1.249e-14, 	3.04, 	(0.726772,0.748164);
17:47:47.959, 	1, 	2, 	32.457, 	25.6084, 	1, 	-1.249e-14, 	3.04, 	(0.215822,-0.850067);
17:47:47.979, 	1, 	2, 	30.8604, 	25.7172, 	1, 	-1.249e-14, 	3.04, 	(-0.887543,0.228368);
17:47:47.999, 	1, 	2, 	27.272, 	26.3816, 	1, 	-1.249e-14, 	3.04, 	(0.736437,-0.614011);
17:47:48.019, 	1, 	2, 	28.3359, 	25.9292, 	1, 	-1.249e-14, 	3.04, 	(0.148165,-0.866509);
17:47:48.039, 	1, 	2, 	32.766, 	26.2575, 	1, 	-1.249e-14, 	3.04, 	(-0.782069,-0.477136);
17:47:48.063, 	1, 	2, 	28.1643, 	24.4027, 	1, 	-1.249e-14, 	3.04, 	(-0.0254132,-0.426917);
17:47:48.080, 	1, 	2, 	27.1787, 	25.666, 	1, 	-1.249e-14, 	3.04, 	(0.892772,-0.0143228);
17:47:48.100, 	1, 	2, 	20.9592, 	22.9928, 	1, 	-1.249e-14, 	3.04, 	(-0.817734,-0.123565);
17:47:48.120, 	0, 	2, 	27.7527, 	13.8581, 	1, 	-1.249e-14, 	3.04, 	(-0.0704808,-0.0347638);
17:47:48.140, 	1, 	2, 	30.5721, 	24.7741, 	1, 	4, 	2.736, 	(0.563607,0.491171);
17:47:48.160, 	1, 	2, 	28.4933, 	25.0531, 	1, 	4, 	2.736, 	(-0.188442,-0.358603);
17:47:48.181, 	1, 	2, 	30.6789, 	25.0023, 	1, 	4, 	2.736, 	(0.44665,0.673873);
17:47:48.201, 	1, 	2, 	25.8667, 	25.422, 	1, 	4, 	2.736, 	(-0.34072,-0.704894);
17:47:48.220, 	1, 	2, 	27.7746, 	25.2635, 	1, 	4, 	2.736, 	(0.426882,-0.257795);
17:47:48.234, 	1, 	2, 	31.4552, 	24.8547, 	1, 	4, 	2.736, 	(0.450614,-0.550125);
17:47:48.251, 	1, 	2, 	28.6096, 	25.8816, 	1, 	4, 	2.736, 	(-0.548048,0.172504);
17:47:48.272, 	1, 	2, 	29.3037, 	24.7266, 	1, 	4, 	2.736, 	(-0.0916345,0.634617);
17:47:48.291, 	1, 	2, 	26.8977, 	24.8066, 	1, 	4, 	2.736, 	(-0.548726,-0.257758);
17:47:48.311, 	1, 	2, 	29.1224, 	25.3815, 	1, 	4, 	3.04, 	(-0.47624,-0.606941);
17:47:48.331, 	1, 	2, 	24.0911, 	24.4069, 	1, 	4, 	3.04, 	(-0.645372,-0.252759);
17:47:48.351, 	1, 	2, 	22.6112, 	25.5803, 	1, 	4, 	3.04, 	(0.0640479,-0.679281);
17:47:48.372, 	1, 	2, 	19.1248, 	20.3049, 	1, 	4, 	3.04, 	(-0.0763076,0.679332);
17:47:48.392, 	1, 	2, 	28.3414, 	24.3847, 	1, 	4, 	3.04, 	(0.186026,0.486361);
17:47:48.412, 	1, 	2, 	23.2086, 	25.7993, 	1, 	4, 	3.04, 	(0.600972,-0.272932);
17:47:48.432, 	1, 	2, 	19.1011, 	19.4875, 	1, 	4, 	3.04, 	(0.452214,-0.384614);
17:47:48.453, 	1, 	2, 	20.8592, 	22.2807, 	1, 	4, 	3.04, 	(0.415449,0.19179);
17:47:48.473, 	1, 	2, 	28.2224, 	24.155, 	1, 	4, 	3.04, 	(-0.522572,0.365365);
17:47:48.493, 	0, 	2, 	29.5839, 	17.6048, 	1, 	4, 	3.04, 	(0.11747,-0.282379);
17:47:48.515, 	1, 	2, 	21.2202, 	20.0361, 	1, 	8, 	2.736, 	(-0.0332044,-0.356849);
17:47:48.533, 	1, 	2, 	32.2537, 	25.8413, 	1, 	8, 	2.736, 	(-0.141818,0.76792);
17:47:48.553, 	0, 	2, 	24.8436, 	22.1047, 	1, 	8, 	2.736, 	(0.270343,0.261183);
17:47:48.573, 	1, 	2, 	29.1911, 	21.8662, 	1, 	12, 	2.432, 	(0.808943,0.0804299);
17:47:48.593, 	1, 	2, 	21.7372, 	24.0847, 	1, 	12, 	2.432, 	(-0.580788,-0.543869);
17:47:48.614, 	1, 	2, 	20.3271, 	24.5391, 	1, 	8, 	2.432, 	(-0.357335,-0.456481);
17:47:48.634, 	1, 	2, 	27.3931, 	22.2054, 	1, 	8, 	2.432, 	(0.0690555,-0.313665);
17:47:48.654, 	1, 	2, 	24.1847, 	21.9724, 	1, 	8, 	2.432, 	(-0.23429,0.199524);
17:47:48.674, 	1, 	2, 	21.0835, 	20.8864, 	1, 	8, 	2.432, 	(-0.337191,-0.0423669);
17:47:48.694, 	1, 	2, 	28.4045, 	21.4202, 	1, 	8, 	2.736, 	(-0.218393,-0.123275);
17:47:48.714, 	1, 	2, 	25.0977, 	20.1606, 	1, 	8, 	2.736, 	(-0.0880038,-0.00580679);
17:47:48.735, 	0, 	2, 	19.1784, 	14.5901, 	1, 	8, 	2.736, 	(-0.0725532,0.108422);
17:47:48.755, 	1, 	2, 	25.6937, 	24.1124, 	1, 	12, 	2.736, 	(0.129315,0.285117);
17:47:48.775, 	0, 	2, 	25.3694, 	21.1862, 	1, 	12, 	2.736, 	(0.32567,-0.00138271);
17:47:48.795, 	1, 	2, 	18.4596, 	16.0119, 	1, 	16, 	2.432, 	(0.0980643,-0.224496);
17:47:48.815, 	1, 	2, 	23.0968, 	20.2417, 	1, 	16, 	2.432, 	(0.0571567,0.115832);
17:47:48.835, 	1, 	2, 	24.9667, 	21.3489, 	1, 	16, 	2.432, 	(0.259742,0.177832);
17:47:48.855, 	1, 	2, 	18.6677, 	23.892, 	1, 	16, 	2.432, 	(0.087719,-0.890714);
17:47:48.876, 	1, 	2, 	19.5777, 	23.9175, 	1, 	16, 	2.432, 	(0.568807,-0.118428);
17:47:48.897, 	1, 	2, 	24.8313, 	24.9651, 	1, 	16, 	2.432, 	(-0.571986,-0.305557);
17:47:48.916, 	1, 	2, 	21.307, 	18.1215, 	1, 	16, 	2.432, 	(-0.139034,0.164799);
17:47:48.936, 	1, 	2, 	19.826, 	22.8736, 	1, 	16, 	2.736, 	(-0.0737017,-0.0999797);
17:47:48.956, 	1, 	2, 	25.686, 	21.8868, 	1, 	16, 	2.736, 	(-0.122132,-0.277333);
17:47:48.977, 	1, 	2, 	24.5546, 	25.061, 	1, 	16, 	3.04, 	(-0.324,0.624395);
17:47:48.997, 	1, 	2, 	15.9273, 	22.9162, 	1, 	12, 	3.04, 	(-0.0409684,0.172583);
17:47:49.017, 	0, 	2, 	24.1812, 	18.7686, 	1, 	12, 	3.04, 	(0.00735983,-0.172296);
17:47:49.037, 	1, 	2, 	23.4959, 	25.7133, 	1, 	16, 	2.736, 	(0.409345,0.722275);
17:47:49.057, 	1, 	2, 	17.7687, 	24.4851, 	1, 	12, 	2.736, 	(-0.731256,0.0342832);
17:47:49.077, 	1, 	2, 	28.0911, 	25.2753, 	1, 	12, 	2.736, 	(0.527211,-0.0820996);
17:47:49.098, 	1, 	2, 	23.5364, 	25.0831, 	1, 	12, 	2.736, 	(0.230839,-0.910456);
17:47:49.118, 	1, 	2, 	18.8429, 	20.2591, 	1, 	12, 	2.736, 	(0.0832532,-0.24209);
17:47:49.138, 	1, 	2, 	24.9942, 	22.211, 	1, 	12, 	2.736, 	(0.222578,-0.311766);
17:47:49.159, 	1, 	2, 	25.4496, 	18.7403, 	1, 	12, 	2.736, 	(-0.0487356,-0.282954);
17:47:49.178, 	1, 	2, 	21.0704, 	23.8851, 	1, 	12, 	2.736, 	(0.373914,0.449697);
17:47:49.198, 	0, 	2, 	18.1302, 	19.5071, 	1, 	12, 	2.736, 	(-0.343723,0.131011);
17:47:49.219, 	1, 	2, 	20.0333, 	22.0865, 	1, 	16, 	2.736, 	(0.000418538,0.853697);
17:47:49.239, 	1, 	2, 	25.0572, 	24.4901, 	1, 	12, 	2.736, 	(-0.830322,0.282943);
17:47:49.259, 	0, 	2, 	28.4275, 	15.0536, 	1, 	12, 	2.736, 	(-0.116258,0.014628);
17:47:49.280, 	0, 	2, 	19.3121, 	21.3867, 	0, 	16, 	2.432, 	(-0.104405,-0.92311);
17:47:49.299, 	1, 	2, 	23.5874, 	22.3635, 	1, 	16, 	2.128, 	(0.77748,0.316907);
17:47:49.319, 	0, 	2, 	25.5688, 	22.3635, 	1, 	16, 	2.128, 	(0.77748,0.316907);
17:47:49.339, 	1, 	2, 	28.9519, 	24.6651, 	1, 	20, 	1.824, 	(0.664881,0.121165);
17:47:49.360, 	0, 	2, 	18.0611, 	15.0935, 	1, 	20, 	1.824, 	(-0.115455,0.0320339);
17:47:49.380, 	1, 	2, 	19.5178, 	22.0415, 	1, 	24, 	1.52, 	(-0.172353,0.29572);
17:47:49.400, 	1, 	2, 	13.0594, 	17.0872, 	1, 	24, 	1.824, 	(0.0552987,0.180291);
17:47:49.420, 	1, 	2, 	25.5512, 	18.2554, 	1, 	24, 	1.824, 	(0.215442,0.114988);
17:47:49.440, 	0, 	2, 	25.9989, 	20.492, 	1, 	24, 	1.824, 	(-0.207187,0.110501);
17:47:49.460, 	1, 	2, 	16.5316, 	9.96411, 	1, 	28, 	1.824, 	(-0.0302931,0.0262696);
17:47:49.481, 	0, 	2, 	23.3857, 	19.4479, 	1, 	28, 	1.824, 	(-0.0876697,-0.150138);
17:47:49.501, 	1, 	2, 	24.4306, 	20.3471, 	1, 	32, 	1.824, 	(-0.0124997,0.209644);
17:47:49.521, 	0, 	2, 	21.5598, 	16.5375, 	1, 	32, 	1.824, 	(-0.0277303,-0.0211321);
17:47:49.541, 	0, 	2, 	28.1441, 	19.0553, 	0, 	32, 	1.824, 	(0.022065,0.195553);
17:47:49.561, 	0, 	2, 	30.8682, 	19.4015, 	0, 	36, 	1.52, 	(-0.0039296,-0.10568);
17:47:49.582, 	0, 	2, 	30.3114, 	19.2871, 	0, 	40, 	1.52, 	(0.126921,-0.00358473);
17:47:49.602, 	1, 	2, 	30.3509, 	20.9547, 	1, 	44, 	1.216, 	(0.186027,-0.260295);
17:47:49.623, 	1, 	2, 	30.9991, 	19.4423, 	1, 	44, 	1.216, 	(-0.229766,-0.0787749);
17:47:49.642, 	0, 	2, 	32.0087, 	19.6108, 	1, 	44, 	1.216, 	(0.0817809,-0.221387);
17:47:49.662, 	1, 	2, 	22.7125, 	16.5659, 	1, 	48, 	1.216, 	(-0.0459708,0.151843);
17:47:49.682, 	1, 	2, 	27.8005, 	18.1004, 	1, 	48, 	1.52, 	(-0.195992,-0.0902955);
17:47:49.702, 	0, 	2, 	28.2279, 	16.0901, 	1, 	48, 	1.52, 	(-0.059421,0.120175);
17:47:49.723, 	0, 	2, 	23.3751, 	14.6715, 	0, 	48, 	1.216, 	(0.0993137,-0.0540536);
17:47:49.743, 	1, 	2, 	20.543, 	14.3773, 	1, 	52, 	1.52, 	(0.0871903,-0.0510048);
17:47:49.763, 	1, 	2, 	25.0833, 	16.1297, 	1, 	48, 	1.824, 	(0.12694,-0.0690129);
17:47:49.784, 	1, 	2, 	25.0561, 	15.9239, 	1, 	44, 	2.128, 	(-0.16502,0.00123415);
17:47:49.803, 	1, 	2, 	18.7629, 	13.88, 	1, 	44, 	2.128, 	(-0.0846405,0.114619);
17:47:49.824, 	1, 	2, 	21.5917, 	15.4239, 	1, 	40, 	2.128, 	(0.136142,0.076809);
17:47:49.844, 	1, 	2, 	25.2383, 	16.6384, 	1, 	40, 	2.432, 	(0.156186,0.113484);
17:47:49.864, 	1, 	2, 	26.4486, 	18.4627, 	1, 	36, 	2.432, 	(0.218004,0.0461865);
17:47:49.884, 	1, 	2, 	26.1318, 	18.9547, 	1, 	36, 	2.432, 	(-0.0549416,0.194923);
17:47:49.904, 	1, 	2, 	22.9044, 	18.0874, 	1, 	36, 	2.736, 	(-0.0543289,0.138413);
17:47:49.924, 	1, 	2, 	22.381, 	16.0217, 	1, 	36, 	3.04, 	(-0.106531,-0.116885);
17:47:49.945, 	1, 	2, 	20.01, 	14.5187, 	1, 	32, 	3.04, 	(-0.0728356,0.0757688);
17:47:49.964, 	0, 	2, 	20.3039, 	13.8679, 	1, 	32, 	3.04, 	(-0.0811164,0.0272793);
17:47:49.985, 	0, 	2, 	22.3707, 	15.0622, 	0, 	36, 	2.736, 	(-0.110398,0.051196);
17:47:50.005, 	0, 	2, 	20.2379, 	14.0452, 	0, 	36, 	2.432, 	(-0.0864765,-0.0626287);
17:47:50.025, 	0, 	2, 	22.3862, 	14.5104, 	0, 	40, 	2.128, 	(-0.0990076,0.0561355);
17:47:50.045, 	1, 	2, 	23.0046, 	14.1399, 	1, 	36, 	1.824, 	(0.0402073,0.11253);
17:47:50.065, 	0, 	2, 	23.3758, 	12.8123, 	1, 	36, 	1.824, 	(-0.132492,0.0954273);
17:47:50.086, 	0, 	2, 	21.5271, 	13.8204, 	0, 	36, 	1.52, 	(-0.0335953,-0.0953411);
17:47:50.106, 	0, 	2, 	22.8426, 	11.7697, 	0, 	36, 	1.216, 	(0.0520516,-0.0422935);
17:47:50.126, 	0, 	2, 	22.8903, 	10.705, 	0, 	40, 	0.912, 	(-0.0249521,-0.0632159);
17:47:50.149, 	0, 	2, 	19.6629, 	7.91143, 	0, 	44, 	0.608, 	(0.0147252,-0.00104652);
17:47:50.166, 	0, 	2, 	20.2514, 	7.56617, 	0, 	44, 	0.304, 	(0.0102272,0.0186428);
17:47:50.186, 	0, 	2, 	21.8199, 	6.25075, 	0, 	48, 	0.304, 	(-0.00729305,0.00305717);
17:47:50.206, 	0, 	2, 	17.2023, 	6.01186, 	0, 	52, 	0.304, 	(-0.00228037,0.0430919);
17:47:50.227, 	0, 	2, 	18.1518, 	6.69657, 	0, 	52, 	0.304, 	(0.036865,-0.0485329);
17:47:50.247, 	0, 	2, 	20.1965, 	6.9674, 	0, 	52, 	0.304, 	(0.00651562,-0.0210173);
17:47:50.267, 	0, 	2, 	16.6695, 	7.43619, 	0, 	56, 	-7.10543e-17, 	(-0.0364712,-0.0847216);
17:47:50.287, 	0, 	2, 	19.7104, 	7.93719, 	0, 	60, 	-7.10543e-17, 	(0.0248181,-0.0806967);
17:47:50.307, 	0, 	2, 	25.8525, 	5.74101, 	0, 	64, 	-7.10543e-17, 	(-0.0161815,0.0168361);
17:47:50.327, 	0, 	2, 	26.6436, 	3.30315, 	0, 	68, 	-7.10543e-17, 	(-0.00374661,-0.00443815);
17:47:50.348, 	0, 	2, 	18.3631, 	5.35288, 	0, 	72, 	-7.10543e-17, 	(0.0280199,-0.0389693);
17:47:50.368, 	0, 	2, 	24.4292, 	9.53979, 	0, 	76, 	-7.10543e-17, 	(0.0519288,-0.0091793);
17:47:50.388, 	0, 	2, 	19.9252, 	11.0494, 	0, 	80, 	-7.10543e-17, 	(0.0414245,0.0646317);
17:47:50.408, 	0, 	2, 	22.761, 	11.6483, 	0, 	84, 	-7.10543e-17, 	(-0.0405293,0.0202611);
17:47:50.428, 	0, 	2, 	25.3618, 	12.5121, 	0, 	88, 	-7.10543e-17, 	(0.00813022,-0.0860181);
17:47:50.448, 	1, 	2, 	21.162, 	12.6161, 	1, 	92, 	0.304, 	(0.100955,0.0138684);
17:47:50.469, 	1, 	2, 	21.1365, 	13.3059, 	1, 	88, 	0.608, 	(-0.0300602,0.0511874);
17:47:50.489, 	1, 	2, 	26.5783, 	15.0741, 	1, 	84, 	0.912, 	(0.0397054,-0.11187);
17:47:50.509, 	0, 	2, 	20.6687, 	16.3808, 	1, 	84, 	0.912, 	(0.140062,-0.0908396);
17:47:50.529, 	0, 	2, 	27.6669, 	18.2285, 	0, 	84, 	0.912, 	(0.103485,0.0156337);
17:47:50.549, 	0, 	2, 	28.1208, 	20.3632, 	0, 	84, 	0.912, 	(0.00675675,0.225788);
17:47:50.569, 	1, 	2, 	32.0756, 	21.605, 	1, 	84, 	1.216, 	(0.119977,0.243199);
17:47:50.590, 	1, 	2, 	31.6514, 	22.6057, 	1, 	80, 	1.52, 	(0.121548,-0.190127);
17:47:50.610, 	0, 	2, 	27.1921, 	22.6057, 	1, 	80, 	1.52, 	(0.121548,-0.190127);
