2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	15.8689, 	-27, 	11.9061, 	0, 	-7.10543e-17
2, 	14.0157, 	-26, 	9.3538, 	0, 	-7.10543e-17
2, 	14.0157, 	-25, 	11.3163, 	0, 	-7.10543e-17
2, 	14.0157, 	-24, 	15.6723, 	1, 	0.304
2, 	14.0157, 	-23, 	11.5171, 	0, 	0.304
2, 	14.9403, 	-22, 	9.79692, 	0, 	0.304
2, 	14.9403, 	-21, 	14.4391, 	1, 	0.608
2, 	13.0948, 	-20, 	15.4706, 	1, 	0.912
2, 	13.0948, 	-19, 	10.4877, 	0, 	0.912
2, 	13.0948, 	-18, 	15.754, 	1, 	1.216
2, 	13.0948, 	-17, 	17.9793, 	1, 	1.52
2, 	10.3516, 	-16, 	17.6432, 	1, 	1.824
2, 	10.3516, 	-15, 	13.1137, 	0, 	1.824
2, 	12.1773, 	-14, 	16.2257, 	1, 	1.824
2, 	12.1773, 	-13, 	19.0855, 	1, 	2.128
2, 	12.1773, 	-12, 	16.4469, 	0, 	2.128
2, 	12.1773, 	-11, 	16.3953, 	0, 	2.128
2, 	12.1773, 	-10, 	20.0335, 	1, 	1.824
2, 	12.1773, 	-9, 	18.6697, 	1, 	2.128
2, 	-13.0948, 	-8, 	18.6159, 	1, 	2.128
2, 	-13.0948, 	-7, 	20.8524, 	1, 	2.128
2, 	-13.0948, 	-6, 	21.3894, 	1, 	2.128
2, 	-13.0948, 	-5, 	21.6983, 	1, 	2.432
2, 	-12.1773, 	-4, 	22.6869, 	1, 	2.432
2, 	-12.1773, 	-3, 	22.9153, 	1, 	2.432
2, 	-13.0948, 	-2, 	22.5728, 	1, 	2.736
2, 	-13.0948, 	-1, 	23.448, 	1, 	3.04
2, 	-14.0157, 	0, 	22.9139, 	1, 	3.04
2, 	-14.0157, 	1, 	25.5307, 	1, 	3.04
2, 	-14.9403, 	2, 	0, 	0, 	3.04
2, 	-14.9403, 	3, 	22.8569, 	1, 	3.04
2, 	-14.9403, 	4, 	24.3946, 	1, 	3.04
2, 	-14.9403, 	5, 	24.6505, 	1, 	3.04
2, 	-11.263, 	6, 	20.9202, 	1, 	3.04
2, 	-11.263, 	7, 	20.9774, 	1, 	3.04
2, 	-13.0948, 	8, 	25.087, 	0, 	3.04
2, 	-13.0948, 	9, 	24.9765, 	0, 	2.736
2, 	-15.8689, 	10, 	24.4614, 	0, 	2.432
2, 	-15.8689, 	11, 	24.1366, 	0, 	2.128
2, 	-15.8689, 	12, 	21.553, 	0, 	1.824
2, 	-15.8689, 	13, 	22.0315, 	0, 	1.52
2, 	-17.7394, 	14, 	18.9824, 	0, 	1.216
2, 	-17.7394, 	15, 	18.7986, 	0, 	0.912
2, 	-14.9403, 	16, 	21.8981, 	0, 	0.608
2, 	-14.9403, 	17, 	20.6434, 	0, 	0.304
2, 	-14.9403, 	18, 	21.0553, 	1, 	0.304
2, 	-14.9403, 	19, 	17.929, 	0, 	0.304
2, 	-14.9403, 	20, 	20.5773, 	1, 	0.608
2, 	-14.9403, 	21, 	16.3971, 	1, 	0.912
2, 	-15.8689, 	22, 	19.0711, 	1, 	1.216
2, 	-15.8689, 	23, 	15.3023, 	1, 	1.52
2, 	-15.8689, 	24, 	18.5461, 	1, 	1.824
2, 	-15.8689, 	25, 	20.5927, 	1, 	2.128
2, 	-15.8689, 	26, 	19.4238, 	1, 	2.432
2, 	-15.8689, 	27, 	0, 	0, 	2.432
2, 	-55.1161, 	28, 	17.3644, 	1, 	2.736
2, 	-55.1161, 	29, 	15.8697, 	1, 	2.736
2, 	-16.8018, 	30, 	20.767, 	1, 	3.04
2, 	-16.8018, 	31, 	21.2919, 	1, 	3.04
2, 	-20.5829, 	32, 	22.5536, 	1, 	3.04
2, 	-20.5829, 	33, 	18.0882, 	1, 	3.04
2, 	-21.5423, 	34, 	19.9643, 	1, 	3.04
2, 	-21.5423, 	35, 	21.4247, 	1, 	3.04
2, 	-23.4805, 	36, 	19.5656, 	0, 	3.04
2, 	-23.4805, 	37, 	21.7896, 	1, 	2.736
2, 	-22.508, 	38, 	19.1548, 	0, 	2.736
2, 	-22.508, 	39, 	21.2351, 	1, 	2.432
2, 	-22.508, 	40, 	17.1601, 	0, 	2.432
2, 	-22.508, 	41, 	19.2626, 	1, 	2.128
2, 	-21.5423, 	42, 	17.0063, 	0, 	2.128
2, 	-21.5423, 	43, 	18.9085, 	1, 	1.824
2, 	-21.5423, 	44, 	19.6277, 	1, 	1.824
2, 	-21.5423, 	45, 	19.3806, 	1, 	1.824
2, 	-21.5423, 	46, 	19.3806, 	0, 	1.824
2, 	-20.5829, 	47, 	19.6302, 	0, 	1.824
2, 	-20.5829, 	48, 	22.0523, 	1, 	1.824
2, 	-22.508, 	49, 	18.7089, 	0, 	1.824
2, 	-22.508, 	50, 	22.1151, 	1, 	1.824
2, 	-23.4805, 	51, 	22.3907, 	1, 	1.824
2, 	-23.4805, 	52, 	22.6344, 	1, 	2.128
2, 	-19.6296, 	53, 	24.3256, 	1, 	2.128
2, 	-19.6296, 	54, 	23.8693, 	1, 	2.128
2, 	-55.1161, 	55, 	16.6611, 	1, 	2.128
2, 	-55.1161, 	56, 	23.6616, 	1, 	2.432
2, 	-23.4805, 	57, 	24.8346, 	1, 	2.736
2, 	-23.4805, 	58, 	24.2836, 	0, 	2.736
2, 	-21.5423, 	59, 	21.3298, 	1, 	2.736
2, 	-21.5423, 	60, 	21.4031, 	1, 	2.736
2, 	-26.4433, 	1, 	15.8243, 	0, 	2.736
2, 	-26.4433, 	1, 	16.9179, 	0, 	2.432
2, 	-23.4805, 	1, 	17.3514, 	0, 	2.128
2, 	-23.4805, 	-60, 	17.2115, 	1, 	1.824
2, 	-35.8692, 	-59, 	17.654, 	0, 	1.824
2, 	-35.8692, 	-58, 	23.6425, 	1, 	1.52
2, 	-25.4477, 	-57, 	24.1626, 	1, 	1.52
2, 	-25.4477, 	-56, 	22.8364, 	1, 	1.824
2, 	-29.4845, 	-55, 	23.8597, 	1, 	1.824
2, 	-29.4845, 	-54, 	24.882, 	1, 	1.824
2, 	-31.5631, 	-53, 	23.0229, 	1, 	2.128
2, 	-31.5631, 	-52, 	20.0587, 	1, 	2.432
2, 	-29.4845, 	-51, 	23.2882, 	1, 	2.736
2, 	-29.4845, 	-50, 	21.2848, 	1, 	2.736
2, 	-32.6198, 	-49, 	23.2011, 	1, 	3.04
2, 	-32.6198, 	-48, 	24.3912, 	1, 	3.04
2, 	-28.4611, 	-47, 	20.9155, 	1, 	3.04
2, 	-28.4611, 	-46, 	25.9506, 	1, 	3.04
2, 	-44.0521, 	-45, 	22.7203, 	1, 	3.04
2, 	-44.0521, 	-44, 	22.7854, 	1, 	3.04
2, 	-44.0521, 	-43, 	24.3331, 	1, 	3.04
2, 	-35.8692, 	-42, 	17.6178, 	0, 	3.04
2, 	-35.8692, 	-41, 	19.6645, 	1, 	2.736
2, 	-53.5801, 	-40, 	24.6891, 	1, 	2.736
2, 	-53.5801, 	-39, 	25.2044, 	1, 	2.736
2, 	-31.5631, 	-38, 	25.7517, 	1, 	2.736
2, 	-31.5631, 	-37, 	24.7896, 	1, 	2.736
2, 	-30.5182, 	-36, 	26.3709, 	1, 	2.736
2, 	-30.5182, 	-35, 	26.5952, 	1, 	2.736
2, 	-34.772, 	-34, 	27.6955, 	1, 	2.736
2, 	-34.772, 	-33, 	26.2969, 	1, 	2.736
2, 	-30.5182, 	-32, 	24.5278, 	1, 	3.04
2, 	-30.5182, 	-31, 	24.8316, 	1, 	3.04
2, 	-32.6198, 	-30, 	13.3662, 	1, 	3.04
2, 	-32.6198, 	-29, 	24.0702, 	1, 	3.04
2, 	-31.5631, 	-28, 	19.6339, 	1, 	3.04
2, 	-31.5631, 	-27, 	22.0439, 	1, 	3.04
2, 	-31.5631, 	-26, 	24.1746, 	1, 	3.04
2, 	-31.5631, 	-25, 	18.8506, 	1, 	3.04
2, 	-32.6198, 	-24, 	17.3542, 	0, 	3.04
2, 	-32.6198, 	-23, 	22.8717, 	1, 	2.736
2, 	-32.6198, 	-22, 	23.0343, 	1, 	2.736
2, 	-32.6198, 	-21, 	22.6926, 	1, 	2.736
2, 	-34.772, 	-20, 	21.4221, 	1, 	2.736
2, 	-34.772, 	-19, 	23.6014, 	1, 	2.736
2, 	-33.6892, 	-18, 	24.2077, 	0, 	2.736
2, 	-33.6892, 	-17, 	23.3071, 	0, 	2.432
2, 	-32.6198, 	-16, 	18.5141, 	0, 	2.128
2, 	-32.6198, 	-15, 	23.0904, 	0, 	1.824
2, 	-35.8692, 	-14, 	19.2102, 	0, 	1.52
2, 	-35.8692, 	-13, 	18.9729, 	0, 	1.52
2, 	-36.9819, 	-12, 	15.4912, 	0, 	1.216
2, 	-36.9819, 	-11, 	18.8712, 	0, 	0.912
2, 	-35.8692, 	-10, 	16.3264, 	0, 	0.608
2, 	-35.8692, 	-9, 	13.2675, 	0, 	0.304
2, 	-33.6892, 	-8, 	12.0392, 	0, 	-7.10543e-17
2, 	-33.6892, 	-7, 	14.2656, 	0, 	-7.10543e-17
2, 	-33.6892, 	-6, 	15.3207, 	0, 	-7.10543e-17
2, 	-33.6892, 	-5, 	13.4292, 	0, 	-7.10543e-17
2, 	-41.6104, 	-4, 	12.9213, 	0, 	-7.10543e-17
2, 	-41.6104, 	-3, 	13.5549, 	0, 	-7.10543e-17
2, 	-40.4239, 	-2, 	14.666, 	1, 	0.304
2, 	-40.4239, 	-1, 	16.1487, 	1, 	0.608
2, 	-32.6198, 	0, 	15.8838, 	1, 	0.912
2, 	-32.6198, 	1, 	17.0147, 	1, 	1.216
2, 	-38.111, 	2, 	16.0949, 	1, 	1.52
2, 	-38.111, 	3, 	17.2358, 	1, 	1.824
2, 	-30.5182, 	4, 	17.0574, 	1, 	2.128
2, 	-30.5182, 	5, 	15.6248, 	1, 	2.432
2, 	-40.4239, 	6, 	14.3516, 	1, 	2.736
2, 	-40.4239, 	7, 	14.4838, 	1, 	3.04
2, 	-39.2579, 	8, 	12.446, 	0, 	3.04
2, 	-39.2579, 	9, 	13.3895, 	1, 	2.736
2, 	-39.2579, 	10, 	13.0643, 	1, 	2.736
2, 	-39.2579, 	11, 	12.5937, 	1, 	2.736
2, 	-40.4239, 	12, 	12.4861, 	0, 	2.736
2, 	-40.4239, 	13, 	13.3803, 	1, 	2.432
2, 	-38.111, 	14, 	13.153, 	1, 	2.432
2, 	-38.111, 	15, 	14.3474, 	1, 	2.432
2, 	-32.6198, 	16, 	13.5676, 	0, 	2.432
2, 	-32.6198, 	17, 	15.5648, 	0, 	2.128
2, 	-39.2579, 	18, 	14.2885, 	0, 	1.824
2, 	-39.2579, 	19, 	13.9247, 	0, 	1.824
2, 	-34.772, 	20, 	9.76724, 	0, 	1.52
2, 	-34.772, 	21, 	4.76207, 	0, 	1.216
2, 	-53.5801, 	22, 	1.62868, 	0, 	0.912
2, 	-53.5801, 	23, 	0.948338, 	0, 	0.912
2, 	-32.6198, 	24, 	2.06422, 	0, 	0.608
2, 	-32.6198, 	25, 	5.03598, 	0, 	0.304
2, 	-35.8692, 	26, 	7.97684, 	0, 	-7.10543e-17
2, 	-35.8692, 	27, 	6.88593, 	0, 	-7.10543e-17
2, 	-38.111, 	28, 	6.72438, 	0, 	-7.10543e-17
2, 	-38.111, 	29, 	12.2318, 	0, 	-7.10543e-17
2, 	-13.0948, 	30, 	16.013, 	1, 	0.304
2, 	-13.0948, 	31, 	16.8715, 	0, 	0.304
2, 	-33.6892, 	32, 	19.8494, 	1, 	0.608
2, 	-33.6892, 	33, 	20.9907, 	1, 	0.912
2, 	-45.3112, 	34, 	20.6482, 	1, 	1.216
2, 	-45.3112, 	35, 	20.7377, 	1, 	1.52
2, 	-31.5631, 	36, 	20.9051, 	1, 	1.824
2, 	-31.5631, 	37, 	18.7139, 	1, 	2.128
2, 	-38.111, 	38, 	18.0279, 	1, 	2.432
2, 	-38.111, 	39, 	12.2072, 	0, 	2.432
2, 	-31.5631, 	40, 	15.1407, 	1, 	2.432
2, 	-31.5631, 	41, 	16.8507, 	1, 	2.736
2, 	-35.8692, 	42, 	16.8949, 	1, 	2.736
2, 	-35.8692, 	43, 	19.0193, 	1, 	2.736
2, 	-39.2579, 	44, 	16.1525, 	1, 	2.736
2, 	-39.2579, 	45, 	12.3155, 	0, 	2.736
2, 	-33.6892, 	46, 	17.0698, 	0, 	2.432
2, 	-33.6892, 	47, 	23.3984, 	0, 	2.128
2, 	-30.5182, 	48, 	22.999, 	1, 	1.824
2, 	-30.5182, 	49, 	22.9639, 	1, 	2.128
2, 	-30.5182, 	50, 	22.7265, 	1, 	2.128
2, 	-30.5182, 	51, 	23.9572, 	1, 	2.128
2, 	-32.6198, 	52, 	21.0709, 	1, 	2.128
2, 	-32.6198, 	53, 	22.5236, 	1, 	2.128
2, 	-28.4611, 	54, 	23.5522, 	1, 	2.128
2, 	-28.4611, 	55, 	19.9501, 	0, 	2.128
2, 	-29.4845, 	56, 	20.458, 	1, 	2.432
2, 	-29.4845, 	57, 	21.1556, 	1, 	2.736
2, 	-33.6892, 	58, 	19.9039, 	1, 	2.736
2, 	-33.6892, 	59, 	22.0359, 	1, 	2.736
2, 	-23.4805, 	60, 	20.2342, 	1, 	2.736
2, 	-23.4805, 	-34, 	21.8201, 	1, 	2.736
2, 	-35.8692, 	-34, 	24.2024, 	1, 	2.736
2, 	-35.8692, 	-34, 	0, 	0, 	2.736
2, 	-35.8692, 	-34, 	20.4349, 	1, 	2.736
2, 	-21.5423, 	-34, 	15.2442, 	0, 	2.736
2, 	-21.5423, 	-34, 	24.4026, 	1, 	2.736
2, 	-25.4477, 	-34, 	22.4702, 	1, 	2.736
2, 	-25.4477, 	-34, 	22.9698, 	1, 	2.736
2, 	-26.4433, 	-34, 	0, 	0, 	2.736
2, 	-26.4433, 	-34, 	25.2576, 	1, 	2.736
2, 	-28.4611, 	-34, 	17.8489, 	0, 	2.736
2, 	-28.4611, 	-34, 	21.9226, 	1, 	2.432
2, 	-26.4433, 	-34, 	24.8015, 	1, 	2.432
2, 	-26.4433, 	-34, 	18.98, 	0, 	2.432
2, 	-26.4433, 	-60, 	23.8776, 	1, 	2.128
2, 	-26.4433, 	-59, 	12.2373, 	1, 	2.432
2, 	-26.4433, 	-58, 	18.4451, 	1, 	2.432
2, 	-45.3112, 	-57, 	19.9735, 	1, 	2.432
2, 	-45.3112, 	-56, 	18.9654, 	1, 	2.432
2, 	-26.4433, 	-55, 	22.9897, 	1, 	2.432
2, 	-26.4433, 	-54, 	20.5129, 	1, 	2.736
2, 	-55.1161, 	-53, 	19.3166, 	1, 	2.736
2, 	-55.1161, 	-52, 	24.7464, 	1, 	2.736
2, 	-24.4603, 	-51, 	25.7437, 	1, 	3.04
2, 	-24.4603, 	-50, 	25.2576, 	1, 	3.04
2, 	-23.4805, 	-49, 	10.5819, 	0, 	3.04
2, 	-23.4805, 	-48, 	26.9842, 	1, 	2.736
2, 	-27.4476, 	-47, 	25.5059, 	1, 	2.736
2, 	-27.4476, 	-46, 	24.3361, 	1, 	2.736
2, 	-24.4603, 	-45, 	22.012, 	1, 	2.736
2, 	-24.4603, 	-44, 	25.2927, 	1, 	2.736
2, 	-30.5182, 	-43, 	22.4372, 	1, 	2.736
2, 	-30.5182, 	-42, 	18.1903, 	1, 	2.736
2, 	-23.4805, 	-41, 	25.5098, 	1, 	2.736
2, 	-23.4805, 	-40, 	24.7088, 	1, 	2.736
2, 	-24.4603, 	-39, 	19.4387, 	0, 	2.736
2, 	-24.4603, 	-38, 	24.5755, 	1, 	2.736
2, 	-21.5423, 	-37, 	23.364, 	1, 	2.736
2, 	-21.5423, 	-36, 	23.4043, 	1, 	2.736
2, 	-18.6818, 	-35, 	25.5262, 	1, 	2.736
2, 	-18.6818, 	-34, 	18.7476, 	0, 	2.736
2, 	-20.5829, 	-33, 	26.1836, 	1, 	2.432
2, 	-20.5829, 	-32, 	23.5488, 	1, 	2.432
2, 	-21.5423, 	-31, 	26.0385, 	1, 	2.432
2, 	-21.5423, 	-30, 	24.5166, 	1, 	2.432
2, 	-21.5423, 	-29, 	24.8767, 	1, 	2.736
2, 	-21.5423, 	-28, 	25.1191, 	1, 	2.736
2, 	-20.5829, 	-27, 	25.1907, 	1, 	2.736
2, 	-20.5829, 	-26, 	16.8877, 	1, 	2.736
2, 	-19.6296, 	-25, 	25.2152, 	1, 	2.736
2, 	-19.6296, 	-24, 	24.7777, 	1, 	3.04
2, 	-20.5829, 	-23, 	25.6836, 	1, 	3.04
2, 	-20.5829, 	-22, 	25.0523, 	1, 	3.04
2, 	-20.5829, 	-21, 	25.1707, 	1, 	3.04
2, 	-20.5829, 	-20, 	23.1395, 	1, 	3.04
2, 	-20.5829, 	-19, 	25.6636, 	1, 	3.04
2, 	-20.5829, 	-18, 	25.0598, 	1, 	3.04
2, 	-18.6818, 	-17, 	25.9486, 	1, 	3.04
2, 	-18.6818, 	-16, 	0, 	0, 	3.04
2, 	-18.6818, 	-15, 	27.0517, 	1, 	3.04
2, 	-19.6296, 	-14, 	25.8134, 	1, 	3.04
2, 	-19.6296, 	-13, 	26.0731, 	1, 	3.04
2, 	-20.5829, 	-12, 	25.3304, 	1, 	3.04
2, 	-20.5829, 	-11, 	24.0981, 	1, 	3.04
2, 	-15.8689, 	-10, 	24.3153, 	1, 	3.04
2, 	-15.8689, 	-9, 	25.7541, 	1, 	3.04
2, 	-14.0157, 	-8, 	22.17, 	1, 	3.04
2, 	-14.0157, 	-7, 	26.2188, 	1, 	3.04
2, 	-17.7394, 	-6, 	25.826, 	1, 	3.04
2, 	-17.7394, 	-5, 	0, 	0, 	3.04
2, 	-17.7394, 	-4, 	25.8949, 	1, 	3.04
2, 	-17.7394, 	-3, 	25.2498, 	1, 	3.04
2, 	-17.7394, 	-2, 	25.0942, 	1, 	3.04
2, 	-14.0157, 	-1, 	25.7173, 	1, 	3.04
2, 	-14.0157, 	0, 	26.3081, 	1, 	3.04
2, 	-13.0948, 	1, 	24.3397, 	1, 	3.04
2, 	-13.0948, 	2, 	25.7029, 	1, 	3.04
2, 	-14.9403, 	3, 	25.7396, 	1, 	3.04
2, 	-14.9403, 	4, 	25.8634, 	1, 	3.04
2, 	-14.9403, 	5, 	25.2865, 	1, 	3.04
2, 	-14.9403, 	6, 	23.4661, 	1, 	3.04
2, 	-14.9403, 	7, 	24.3235, 	1, 	3.04
2, 	-14.9403, 	8, 	19.7722, 	0, 	3.04
2, 	-14.9403, 	9, 	24.0519, 	0, 	2.736
2, 	-14.9403, 	10, 	21.4493, 	0, 	2.432
2, 	-14.0157, 	11, 	22.1604, 	1, 	2.128
2, 	-14.0157, 	12, 	21.0819, 	0, 	2.128
2, 	-14.0157, 	13, 	21.8877, 	1, 	1.824
2, 	-14.0157, 	14, 	20.5016, 	0, 	1.824
2, 	-13.0948, 	15, 	19.4476, 	0, 	1.52
2, 	-13.0948, 	16, 	17.4738, 	0, 	1.216
2, 	14.9403, 	17, 	16.0278, 	0, 	0.912
2, 	14.9403, 	18, 	17.0212, 	0, 	0.608
2, 	-13.0948, 	19, 	13.3496, 	0, 	0.608
2, 	-13.0948, 	20, 	11.4257, 	0, 	0.608
2, 	9.44278, 	21, 	13.8133, 	0, 	0.608
2, 	9.44278, 	22, 	11.1717, 	1, 	0.608
2, 	-14.9403, 	23, 	14.2996, 	0, 	0.608
2, 	-14.9403, 	24, 	12.0887, 	0, 	0.304
2, 	-15.8689, 	25, 	11.2976, 	0, 	0.304
2, 	-15.8689, 	26, 	11.5883, 	0, 	0.304
2, 	-14.0157, 	27, 	11.9292, 	0, 	0.304
2, 	-14.0157, 	28, 	10.6002, 	1, 	0.608
2, 	13.0948, 	29, 	10.0006, 	0, 	0.608
2, 	13.0948, 	30, 	12.5877, 	0, 	0.608
2, 	11.263, 	31, 	11.4795, 	0, 	0.608
2, 	11.263, 	32, 	12.1639, 	0, 	0.608
2, 	17.7394, 	33, 	12.7946, 	1, 	0.608
2, 	17.7394, 	34, 	15.1045, 	0, 	0.608
2, 	18.6818, 	35, 	8.34004, 	0, 	0.608
2, 	18.6818, 	36, 	17.4687, 	0, 	0.608
2, 	17.7394, 	37, 	15.4522, 	1, 	0.912
2, 	17.7394, 	38, 	15.473, 	0, 	0.912
2, 	19.6296, 	39, 	15.7939, 	0, 	0.608
2, 	19.6296, 	40, 	16.4342, 	0, 	0.608
2, 	16.8018, 	41, 	15.2645, 	0, 	0.608
2, 	16.8018, 	42, 	15.2645, 	0, 	0.608
2, 	17.7394, 	43, 	15.8582, 	0, 	0.608
2, 	17.7394, 	44, 	16.7192, 	0, 	0.304
2, 	16.8018, 	45, 	16.4614, 	0, 	0.304
2, 	16.8018, 	46, 	15.3938, 	1, 	0.608
2, 	14.9403, 	47, 	13.1746, 	0, 	0.608
2, 	14.9403, 	48, 	13.21, 	1, 	0.608
2, 	18.6818, 	49, 	14.4076, 	0, 	0.608
2, 	18.6818, 	50, 	13.0921, 	1, 	0.912
2, 	19.6296, 	51, 	9.2161, 	0, 	0.912
2, 	19.6296, 	52, 	0, 	0, 	0.912
2, 	17.7394, 	53, 	7.8686, 	0, 	0.912
2, 	17.7394, 	54, 	0, 	0, 	0.912
2, 	19.6296, 	55, 	10.1643, 	0, 	0.912
2, 	19.6296, 	56, 	7.78021, 	0, 	0.912
2, 	25.4477, 	57, 	8.702, 	0, 	0.912
2, 	25.4477, 	58, 	0, 	0, 	0.912
2, 	19.6296, 	59, 	11.5135, 	0, 	0.912
2, 	19.6296, 	60, 	11.5135, 	0, 	0.608
2, 	17.7394, 	-15, 	9.45882, 	0, 	0.608
2, 	17.7394, 	-15, 	9.13995, 	0, 	0.304
2, 	15.8689, 	-60, 	5.67834, 	0, 	0.304
2, 	15.8689, 	-59, 	7.12813, 	0, 	-7.10543e-17
2, 	17.7394, 	-58, 	6.94356, 	0, 	-7.10543e-17
2, 	17.7394, 	-57, 	0, 	0, 	-7.10543e-17
2, 	17.7394, 	-56, 	2.97211, 	0, 	-7.10543e-17
2, 	17.7394, 	-55, 	7.74075, 	0, 	-7.10543e-17
2, 	16.8018, 	-54, 	2.1352, 	0, 	-7.10543e-17
2, 	16.8018, 	-53, 	2.18444, 	0, 	-7.10543e-17
2, 	19.6296, 	-52, 	3.86518, 	0, 	-7.10543e-17
2, 	19.6296, 	-51, 	5.7758, 	0, 	-7.10543e-17
2, 	14.9403, 	-50, 	8.65827, 	0, 	-7.10543e-17
2, 	14.9403, 	-49, 	5.84168, 	0, 	-7.10543e-17
2, 	16.8018, 	-48, 	5.73253, 	0, 	-7.10543e-17
2, 	16.8018, 	-47, 	3.64038, 	0, 	-7.10543e-17
2, 	21.5423, 	-46, 	6.59316, 	0, 	-7.10543e-17
2, 	21.5423, 	-45, 	5.30571, 	0, 	-7.10543e-17
2, 	19.6296, 	-44, 	3.12291, 	0, 	-7.10543e-17
2, 	19.6296, 	-43, 	5.11394, 	0, 	-7.10543e-17
2, 	23.4805, 	-42, 	4.4573, 	0, 	-7.10543e-17
2, 	23.4805, 	-41, 	5.8667, 	0, 	-7.10543e-17
2, 	27.4476, 	-40, 	8.18099, 	0, 	-7.10543e-17
2, 	27.4476, 	-39, 	7.14929, 	0, 	-7.10543e-17
2, 	29.4845, 	-38, 	11.2453, 	0, 	-7.10543e-17
2, 	29.4845, 	-37, 	11.8926, 	0, 	-7.10543e-17
2, 	26.4433, 	-36, 	8.57896, 	0, 	-7.10543e-17
2, 	26.4433, 	-35, 	10.5605, 	0, 	-7.10543e-17
2, 	25.4477, 	-34, 	12.6136, 	0, 	-7.10543e-17
2, 	25.4477, 	-33, 	12.7675, 	0, 	-7.10543e-17
2, 	27.4476, 	-32, 	12.2112, 	1, 	0.304
2, 	27.4476, 	-31, 	13.3098, 	1, 	0.608
2, 	12.1773, 	-30, 	14.6874, 	1, 	0.912
2, 	12.1773, 	-29, 	14.5335, 	1, 	1.216
2, 	25.4477, 	-28, 	15.3101, 	1, 	1.52
2, 	25.4477, 	-27, 	16.2099, 	1, 	1.824
2, 	25.4477, 	-26, 	17.5498, 	1, 	2.128
2, 	25.4477, 	-25, 	19.2688, 	1, 	2.432
2, 	27.4476, 	-24, 	18.9487, 	1, 	2.736
2, 	27.4476, 	-23, 	19.9618, 	1, 	3.04
2, 	27.4476, 	-22, 	19.4199, 	1, 	3.04
2, 	27.4476, 	-21, 	19.4199, 	1, 	3.04
2, 	22.508, 	-20, 	20.0774, 	1, 	3.04
2, 	22.508, 	-19, 	19.6533, 	1, 	3.04
2, 	8.53639, 	-18, 	20.7977, 	1, 	3.04
2, 	8.53639, 	-17, 	20.4254, 	1, 	3.04
2, 	12.1773, 	-16, 	20.7414, 	1, 	3.04
2, 	12.1773, 	-15, 	21.1123, 	1, 	3.04
2, 	11.263, 	-14, 	20.5214, 	1, 	3.04
2, 	11.263, 	-13, 	0, 	0, 	3.04
2, 	11.263, 	-12, 	20.6953, 	1, 	3.04
2, 	31.5631, 	-11, 	19.7575, 	1, 	3.04
2, 	31.5631, 	-10, 	21.6776, 	1, 	3.04
2, 	11.263, 	-9, 	20.6367, 	1, 	3.04
2, 	11.263, 	-8, 	21.4795, 	1, 	3.04
2, 	12.1773, 	-7, 	20.1038, 	1, 	3.04
2, 	12.1773, 	-6, 	20.0251, 	1, 	3.04
2, 	11.263, 	-5, 	19.3631, 	1, 	3.04
2, 	11.263, 	-4, 	19.2903, 	1, 	3.04
2, 	13.0948, 	-3, 	20.8077, 	1, 	3.04
2, 	13.0948, 	-2, 	22.1498, 	1, 	3.04
2, 	10.3516, 	-1, 	20.4482, 	1, 	3.04
2, 	10.3516, 	0, 	20.9116, 	1, 	3.04
2, 	12.1773, 	1, 	22.4804, 	1, 	3.04
2, 	12.1773, 	2, 	23.2248, 	1, 	3.04
2, 	13.0948, 	3, 	22.0304, 	1, 	3.04
2, 	13.0948, 	4, 	23.4594, 	1, 	3.04
2, 	14.0157, 	5, 	23.1068, 	1, 	3.04
2, 	14.0157, 	6, 	22.8983, 	1, 	3.04
2, 	-8.53639, 	7, 	21.7031, 	1, 	3.04
2, 	-8.53639, 	8, 	22.2348, 	1, 	3.04
2, 	15.8689, 	9, 	22.5046, 	1, 	3.04
2, 	15.8689, 	10, 	21.686, 	1, 	3.04
2, 	14.9403, 	11, 	21.1521, 	1, 	3.04
2, 	14.9403, 	12, 	23.3289, 	1, 	3.04
2, 	19.6296, 	13, 	21.2356, 	1, 	3.04
2, 	19.6296, 	14, 	23.9423, 	1, 	3.04
2, 	16.8018, 	15, 	22.3687, 	1, 	3.04
2, 	16.8018, 	16, 	23.1349, 	1, 	3.04
2, 	14.9403, 	17, 	23.6471, 	1, 	3.04
2, 	14.9403, 	18, 	20.8733, 	1, 	3.04
2, 	16.8018, 	19, 	20.9113, 	1, 	3.04
2, 	16.8018, 	20, 	21.6647, 	1, 	3.04
2, 	14.9403, 	21, 	21.9623, 	1, 	3.04
2, 	14.9403, 	22, 	22.9092, 	1, 	3.04
2, 	18.6818, 	23, 	22.7756, 	1, 	3.04
2, 	18.6818, 	24, 	22.0294, 	1, 	3.04
2, 	21.5423, 	25, 	22.6024, 	1, 	3.04
2, 	21.5423, 	26, 	20.7682, 	1, 	3.04
2, 	40.4239, 	27, 	21.4962, 	1, 	3.04
2, 	40.4239, 	28, 	22.318, 	1, 	3.04
2, 	21.5423, 	29, 	22.255, 	1, 	3.04
2, 	21.5423, 	30, 	22.0797, 	1, 	3.04
2, 	19.6296, 	31, 	21.6885, 	1, 	3.04
2, 	19.6296, 	32, 	22.1193, 	1, 	3.04
2, 	17.7394, 	33, 	21.0621, 	1, 	3.04
2, 	17.7394, 	34, 	20.9602, 	1, 	3.04
