(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);17:40:22.283, 	0, 	1, 	11.5512, 	11.9121, 	1, 	56, 	0.608, 	(0.0641547,-0.22623);(0.245435,0.208248);(-0.0284706,0.0655033);(-0.101938,-0.0335338);
17:41:01.221, 	0, 	2, 	27.8801, 	18.7167, 	0, 	20, 	2.736, 	(0.166019,-0.0896484);
17:41:01.242, 	1, 	2, 	17.4729, 	22.4406, 	1, 	16, 	2.432, 	(-0.0258731,-0.405463);
17:41:01.262, 	1, 	2, 	28.2208, 	21.5514, 	1, 	16, 	2.432, 	(-0.0482674,0.0663183);
17:41:01.281, 	0, 	2, 	18.8503, 	18.5381, 	1, 	16, 	2.432, 	(-0.121922,-0.176226);
17:41:01.302, 	1, 	2, 	23.0221, 	19.8451, 	1, 	16, 	2.128, 	(0.240485,-0.134483);
17:41:01.322, 	1, 	2, 	23.6085, 	19.304, 	1, 	16, 	2.128, 	(0.167627,-0.171831);
17:41:01.342, 	0, 	2, 	28.2642, 	18.6328, 	1, 	16, 	2.128, 	(0.170401,-0.107452);
17:41:01.362, 	1, 	2, 	22.0345, 	21.6325, 	1, 	20, 	1.824, 	(-0.0247952,-0.0809832);
17:41:01.382, 	1, 	2, 	21.4234, 	22.277, 	1, 	20, 	1.824, 	(0.392075,0.0835297);
17:41:01.403, 	0, 	2, 	26.0872, 	18.2435, 	1, 	20, 	1.824, 	(-0.150871,-0.0341486);
17:41:01.423, 	1, 	2, 	25.524, 	23.4052, 	1, 	24, 	2.128, 	(0.145213,-0.0745712);
17:41:01.443, 	1, 	2, 	20.7635, 	21.5048, 	1, 	20, 	2.128, 	(0.0720104,0.436681);
17:41:01.463, 	1, 	2, 	24.4252, 	20.2859, 	1, 	20, 	2.128, 	(-0.0393895,-0.0489851);
17:41:01.483, 	0, 	2, 	24.4393, 	20.7846, 	1, 	20, 	2.128, 	(0.0244664,0.296892);
17:41:01.504, 	1, 	2, 	24.5414, 	24.1302, 	1, 	24, 	2.128, 	(0.0134811,-0.205635);
17:41:01.523, 	1, 	2, 	22.616, 	21.5159, 	1, 	24, 	2.128, 	(-0.210509,0.413585);
17:41:01.543, 	0, 	2, 	25.8518, 	21.5159, 	1, 	24, 	2.128, 	(-0.210509,0.413585);
17:41:01.564, 	1, 	2, 	24.4176, 	25.3145, 	1, 	28, 	2.128, 	(-0.100986,-0.61827);
17:41:01.584, 	1, 	2, 	32.4316, 	25.8231, 	1, 	28, 	2.128, 	(0.234239,0.628731);
17:41:01.604, 	1, 	2, 	23.9178, 	25.5734, 	1, 	28, 	2.432, 	(-0.599881,-0.720633);
17:41:01.624, 	1, 	2, 	19.5528, 	23.7454, 	1, 	28, 	2.432, 	(-1.00027,-0.632421);
17:41:01.644, 	1, 	2, 	33.2727, 	26.5696, 	1, 	28, 	2.432, 	(-0.319559,1.0035);
17:41:01.665, 	1, 	2, 	23.6622, 	25.7297, 	1, 	28, 	2.432, 	(-0.844977,-0.763214);
17:41:01.685, 	1, 	2, 	17.0697, 	16.8729, 	1, 	28, 	2.736, 	(-0.660493,0.234901);
17:41:01.706, 	1, 	2, 	31.831, 	26.9465, 	1, 	24, 	2.736, 	(-0.106558,-1.07266);
17:41:01.726, 	1, 	2, 	29.2114, 	24.2155, 	1, 	20, 	2.736, 	(0.656692,0.137347);
17:41:01.746, 	1, 	2, 	23.2166, 	25.5159, 	1, 	20, 	3.04, 	(-0.591832,-0.0254685);
17:41:01.766, 	1, 	2, 	27.6682, 	19.3541, 	1, 	20, 	3.04, 	(-0.152502,-0.408257);
17:41:01.786, 	1, 	2, 	29.9213, 	22.1184, 	1, 	16, 	3.04, 	(0.336186,0.1522);
17:41:01.806, 	1, 	2, 	27.0291, 	25.4871, 	1, 	16, 	3.04, 	(0.0604133,0.0569603);
17:41:01.826, 	1, 	2, 	23.7453, 	25.9012, 	1, 	16, 	3.04, 	(-0.411696,-0.662547);
17:41:01.847, 	1, 	2, 	28.9918, 	23.3182, 	1, 	12, 	3.04, 	(-0.159718,0.367849);
17:41:01.867, 	1, 	2, 	26.7043, 	22.6815, 	1, 	12, 	3.04, 	(0.153835,0.208458);
17:41:01.887, 	1, 	2, 	20.7591, 	24.2792, 	1, 	12, 	3.04, 	(-0.432802,-0.565083);
17:41:01.907, 	1, 	2, 	27.52, 	23.7628, 	1, 	8, 	3.04, 	(0.532102,-0.265088);
17:41:01.928, 	1, 	2, 	28.7598, 	22.7397, 	1, 	8, 	3.04, 	(-0.167263,0.0482438);
17:41:01.948, 	1, 	2, 	26.0827, 	25.7675, 	1, 	8, 	3.04, 	(-0.06447,-0.529751);
17:41:01.967, 	1, 	2, 	29.3656, 	23.8959, 	1, 	8, 	3.04, 	(0.210114,-0.412394);
17:41:01.988, 	0, 	2, 	23.6889, 	15.4216, 	1, 	8, 	3.04, 	(-0.044988,-0.094729);
17:41:02.008, 	1, 	2, 	28.8901, 	24.7809, 	1, 	8, 	2.736, 	(0.725692,0.049565);
17:41:02.028, 	0, 	2, 	22.0303, 	17.465, 	1, 	8, 	2.736, 	(0.0126581,0.114573);
17:41:02.048, 	1, 	2, 	19.9261, 	24.8407, 	1, 	8, 	2.432, 	(0.725473,0.110118);
17:41:02.068, 	1, 	2, 	30.9525, 	25.6554, 	1, 	8, 	2.432, 	(0.62216,0.312134);
17:41:02.089, 	1, 	2, 	27.8505, 	22.9957, 	1, 	8, 	2.432, 	(0.198028,-0.0680388);
17:41:02.110, 	1, 	2, 	29.3117, 	25.8727, 	1, 	8, 	2.432, 	(0.438338,0.369773);
17:41:02.129, 	1, 	2, 	29.9109, 	24.1648, 	1, 	8, 	2.432, 	(0.280116,0.470781);
17:41:02.149, 	1, 	2, 	27.617, 	24.301, 	1, 	8, 	2.432, 	(0.180882,0.316024);
17:41:02.169, 	1, 	2, 	30.0045, 	24.2673, 	1, 	8, 	2.432, 	(0.467979,0.534973);
17:41:02.190, 	1, 	2, 	25.5525, 	23.7803, 	1, 	8, 	2.736, 	(-0.550759,0.310678);
17:41:02.210, 	1, 	2, 	28.0947, 	25.1541, 	1, 	8, 	2.736, 	(0.159165,0.361677);
17:41:02.230, 	1, 	2, 	19.1895, 	23.8168, 	1, 	8, 	3.04, 	(-0.703979,-0.0565009);
17:41:02.250, 	1, 	2, 	23.1613, 	23.9554, 	1, 	8, 	3.04, 	(0.505813,0.668261);
17:41:02.270, 	1, 	2, 	29.9342, 	24.3701, 	1, 	8, 	3.04, 	(-0.0551447,-0.547038);
17:41:02.290, 	1, 	2, 	29.6064, 	26.5617, 	1, 	8, 	3.04, 	(0.729631,0.509139);
17:41:02.310, 	1, 	2, 	32.4993, 	25.521, 	1, 	8, 	3.04, 	(-0.301107,-0.9142);
17:41:02.331, 	1, 	2, 	30.0464, 	25.7809, 	1, 	8, 	3.04, 	(0.70806,0.19463);
17:41:02.351, 	1, 	2, 	30.7047, 	26.3811, 	1, 	8, 	3.04, 	(-0.725176,-0.177835);
17:41:02.371, 	1, 	2, 	29.7146, 	25.6481, 	1, 	8, 	3.04, 	(0.375815,0.433009);
17:41:02.391, 	1, 	2, 	21.0748, 	24.479, 	1, 	8, 	3.04, 	(-0.808821,-0.334913);
17:41:02.411, 	1, 	2, 	25.186, 	25.2973, 	1, 	8, 	3.04, 	(-0.0616923,-0.955162);
17:41:02.432, 	1, 	2, 	28.8273, 	25.1966, 	1, 	8, 	3.04, 	(-0.631303,0.0917577);
17:41:02.452, 	1, 	2, 	28.7356, 	25.7991, 	1, 	8, 	3.04, 	(-0.279896,-0.370134);
17:41:02.472, 	1, 	2, 	22.6424, 	25.3435, 	1, 	8, 	3.04, 	(-0.959894,0.312756);
17:41:02.492, 	1, 	2, 	29.6576, 	26.0887, 	1, 	4, 	3.04, 	(-0.041185,0.8377);
17:41:02.512, 	1, 	2, 	30.9042, 	25.683, 	1, 	4, 	3.04, 	(1.14028,-0.241723);
17:41:02.532, 	1, 	2, 	20.8939, 	24.225, 	1, 	-1.249e-14, 	3.04, 	(-1.10412,-0.300067);
17:41:02.553, 	1, 	2, 	24.9668, 	26.3222, 	1, 	-1.249e-14, 	3.04, 	(1.12521,0.898344);
17:41:02.573, 	1, 	2, 	28.4022, 	26.2987, 	1, 	-1.249e-14, 	3.04, 	(-1.14803,-0.73498);
17:41:02.593, 	1, 	2, 	33.3959, 	25.3219, 	1, 	-1.249e-14, 	3.04, 	(0.995131,-0.798913);
17:41:02.613, 	1, 	2, 	32.9323, 	25.8267, 	1, 	-1.249e-14, 	3.04, 	(-1.15729,-0.544597);
17:41:02.633, 	1, 	2, 	25.5012, 	26.2255, 	1, 	-1.249e-14, 	3.04, 	(1.32363,0.410285);
17:41:02.653, 	1, 	2, 	30.7753, 	25.1991, 	1, 	-1.249e-14, 	3.04, 	(0.632952,-0.534133);
17:41:02.673, 	1, 	2, 	34.1604, 	25.7576, 	1, 	-1.249e-14, 	3.04, 	(0.593461,-1.04656);
17:41:02.694, 	1, 	2, 	32.7436, 	25.6006, 	1, 	-1.249e-14, 	3.04, 	(0.935579,0.19317);
17:41:02.714, 	1, 	2, 	32.056, 	25.4376, 	1, 	-1.249e-14, 	3.04, 	(0.553257,0.614221);
17:41:02.734, 	1, 	2, 	30.3073, 	25.124, 	1, 	-1.249e-14, 	3.04, 	(-0.333153,-0.566821);
17:41:02.754, 	1, 	2, 	33.6219, 	26.1993, 	1, 	-1.249e-14, 	3.04, 	(-0.803788,-0.356804);
17:41:02.774, 	1, 	2, 	31.0415, 	25.3391, 	1, 	-1.249e-14, 	3.04, 	(-0.708836,0.189812);
17:41:02.794, 	1, 	2, 	30.1827, 	25.3117, 	1, 	-1.249e-14, 	3.04, 	(-0.693679,0.460942);
17:41:02.814, 	1, 	2, 	19.4937, 	21.2854, 	1, 	-1.249e-14, 	3.04, 	(-0.283897,0.652444);
17:41:02.835, 	1, 	2, 	30.3314, 	23.7951, 	1, 	-1.249e-14, 	3.04, 	(0.169989,-0.550781);
17:41:02.855, 	1, 	2, 	29.0703, 	23.9583, 	1, 	-1.249e-14, 	3.04, 	(0.471717,0.0294374);
17:41:02.875, 	1, 	2, 	28.8884, 	24.3038, 	1, 	-1.249e-14, 	3.04, 	(-0.155532,0.330577);
17:41:02.895, 	1, 	2, 	20.8502, 	22.378, 	1, 	-1.249e-14, 	3.04, 	(-0.440416,0.295136);
17:41:02.915, 	0, 	2, 	25.152, 	23.7768, 	1, 	-1.249e-14, 	3.04, 	(0.41017,-0.236655);
17:41:02.936, 	0, 	2, 	27.0655, 	23.8863, 	0, 	4, 	2.736, 	(0.381615,0.0872101);
17:41:02.956, 	0, 	2, 	20.1456, 	21.4234, 	0, 	8, 	2.432, 	(0.068916,0.333014);
17:41:02.976, 	0, 	2, 	22.0578, 	20.6501, 	0, 	12, 	2.128, 	(0.215439,0.193194);
17:41:02.996, 	0, 	2, 	23.6645, 	20.7423, 	0, 	16, 	1.824, 	(0.226105,-0.000174745);
17:41:03.016, 	1, 	2, 	25.2803, 	20.1893, 	1, 	20, 	1.52, 	(-0.142195,0.0822156);
17:41:03.036, 	0, 	2, 	27.0161, 	18.5292, 	1, 	20, 	1.52, 	(-0.145018,0.0195478);
17:41:03.057, 	0, 	2, 	21.8111, 	18.1455, 	0, 	24, 	1.216, 	(0.0917394,-0.132798);
17:41:03.077, 	0, 	2, 	22.0323, 	16.0069, 	0, 	28, 	0.912, 	(-0.0622642,-0.0763188);
17:41:03.097, 	0, 	2, 	23.5844, 	11.6234, 	0, 	32, 	0.608, 	(0.0359589,-0.0281042);
17:41:03.117, 	0, 	2, 	19.7076, 	11.803, 	0, 	36, 	0.304, 	(0.0815487,0.00945453);
17:41:03.137, 	0, 	2, 	18.9834, 	15.8317, 	0, 	40, 	0.304, 	(-0.0725647,-0.0402404);
17:41:03.158, 	0, 	2, 	16.5966, 	17.2626, 	0, 	44, 	0.304, 	(0.125309,-0.122546);
17:41:03.177, 	0, 	2, 	20.5567, 	10.4827, 	0, 	48, 	0.304, 	(-0.076064,0.0133839);
17:41:03.198, 	0, 	2, 	19.1757, 	12.5864, 	0, 	52, 	0.304, 	(0.0562448,-0.039317);
17:41:03.238, 	0, 	2, 	19.8927, 	11.7039, 	0, 	56, 	0.304, 	(0.0187405,-0.000352945);
17:41:03.258, 	0, 	2, 	19.2407, 	13.5669, 	0, 	60, 	-7.10543e-17, 	(-0.00315909,-0.0653661);
17:41:03.280, 	0, 	2, 	13.742, 	5.78158, 	0, 	64, 	-7.10543e-17, 	(-0.0202566,0.0188014);
17:41:03.298, 	1, 	2, 	18.2134, 	10.5797, 	1, 	68, 	0.304, 	(-0.0204069,0.0325142);
17:41:03.318, 	0, 	2, 	18.004, 	9.61285, 	1, 	68, 	0.304, 	(0.0457424,0.0434385);
17:41:03.339, 	0, 	2, 	18.6195, 	12.3554, 	0, 	72, 	0.304, 	(0.0419926,0.0353905);
17:41:03.359, 	0, 	2, 	15.9986, 	13.2878, 	0, 	76, 	0.304, 	(-0.0360813,-0.0108994);
17:41:03.379, 	1, 	2, 	15.8984, 	11.6764, 	1, 	80, 	0.608, 	(0.033547,-0.0294224);
17:41:03.399, 	0, 	2, 	18.839, 	13.1516, 	1, 	80, 	0.608, 	(-0.00672393,-0.0214361);
17:41:03.419, 	1, 	2, 	18.6712, 	14.4848, 	1, 	84, 	0.912, 	(-0.0339577,-0.0207477);
17:41:03.446, 	0, 	2, 	12.2268, 	10.7962, 	1, 	84, 	0.912, 	(0.00774943,0.0380853);
17:41:03.460, 	0, 	2, 	15.3571, 	15.4098, 	0, 	84, 	0.912, 	(0.0616407,0.0747044);
17:41:03.480, 	1, 	2, 	17.8987, 	16.0559, 	1, 	80, 	1.216, 	(0.0470098,-0.125692);
17:41:03.500, 	0, 	2, 	17.239, 	11.2101, 	1, 	80, 	1.216, 	(0.041902,-0.00931469);
17:41:03.520, 	0, 	2, 	17.072, 	15.0283, 	0, 	80, 	0.912, 	(-0.0512024,0.0476481);
17:41:03.542, 	0, 	2, 	13.4635, 	16.2511, 	0, 	80, 	0.912, 	(0.0784195,0.096346);
17:41:03.561, 	0, 	2, 	13.2071, 	16.1644, 	0, 	84, 	0.912, 	(0.0599349,0.0640535);
17:41:03.581, 	0, 	2, 	15.6977, 	15.436, 	0, 	84, 	0.912, 	(-0.0690922,0.135203);
17:41:03.601, 	1, 	2, 	17.7116, 	14.117, 	1, 	80, 	0.912, 	(-0.0671402,0.10278);
17:41:03.621, 	0, 	2, 	14.1236, 	16.1108, 	1, 	80, 	0.912, 	(-0.0733083,0.0524103);
17:41:03.641, 	0, 	2, 	12.4118, 	15.2621, 	0, 	80, 	0.608, 	(0.0285533,-0.118191);
17:41:03.661, 	1, 	2, 	10.6203, 	16.767, 	1, 	76, 	0.912, 	(0.0557614,-0.117837);
17:41:03.682, 	1, 	2, 	14.8963, 	14.2592, 	1, 	72, 	0.912, 	(-0.0292618,-0.143298);
17:41:03.702, 	0, 	2, 	11.5865, 	13.5527, 	1, 	72, 	0.912, 	(0.04167,0.0345603);
17:41:03.722, 	0, 	2, 	10.2501, 	13.582, 	0, 	72, 	0.912, 	(-0.0461345,-0.108106);
17:41:03.747, 	0, 	2, 	8.48906, 	11.9583, 	0, 	72, 	0.912, 	(0.0305867,0.0212531);
17:41:03.763, 	1, 	2, 	14.2366, 	13.5095, 	1, 	68, 	1.216, 	(0.0790333,-0.0186377);
17:41:03.782, 	1, 	2, 	12.5723, 	12.5728, 	1, 	64, 	1.52, 	(0.0441702,-0.0529155);
17:41:03.805, 	0, 	1, 	-3.07526, 	2.0669, 	1, 	64, 	1.52, 	(-0.00466818,-0.00846584);(-0.0155413,0.00421526);(0.0155413,-0.00421526);(-0.00466818,-0.00846584);
17:41:03.897, 	0, 	1, 	-0.964264, 	-0.905668, 	0, 	68, 	1.216, 	(-0.0155714,-0.0213809);(-0.00612842,-0.00961073);(-4.71056e-06,-0.00679214);(0.0171684,-0.0180032);
17:41:03.914, 	0, 	2, 	11.7717, 	4.98249, 	0, 	68, 	1.216, 	(-0.0106003,0.00163132);
17:41:03.937, 	0, 	2, 	8.58006, 	0.449094, 	0, 	68, 	1.216, 	(-0.00145529,0.00925547);
17:41:03.954, 	0, 	2, 	10.7259, 	6.11813, 	0, 	68, 	0.912, 	(0.0218489,-0.00052423);
17:41:03.994, 	0, 	2, 	9.68229, 	9.28964, 	0, 	72, 	0.608, 	(0.00936243,0.0150925);
17:41:04.017, 	0, 	2, 	13.3913, 	6.95886, 	0, 	72, 	0.608, 	(-0.00854354,-0.00465069);
17:41:04.035, 	0, 	2, 	13.4106, 	9.69204, 	0, 	76, 	0.608, 	(-0.0396687,-0.00337709);
17:41:04.056, 	0, 	2, 	9.58779, 	2.71416, 	0, 	76, 	0.608, 	(0.00934438,-0.00887735);
17:41:04.095, 	0, 	2, 	8.23682, 	7.3223, 	0, 	76, 	0.304, 	(0.00255781,0.00354377);
17:41:04.115, 	0, 	2, 	12.3615, 	3.76348, 	0, 	80, 	-7.10543e-17, 	(-0.014517,-0.0119036);
17:41:04.136, 	0, 	2, 	15.1339, 	5.95179, 	0, 	80, 	-7.10543e-17, 	(0.0169011,0.0254629);
17:41:04.159, 	0, 	2, 	16.6809, 	4.11419, 	0, 	80, 	-7.10543e-17, 	(-0.00343227,-0.0269028);
17:41:04.176, 	0, 	2, 	15.4271, 	7.70738, 	0, 	80, 	-7.10543e-17, 	(0.0221597,-0.0055234);
17:41:04.196, 	0, 	2, 	15.7785, 	6.88615, 	0, 	80, 	-7.10543e-17, 	(0.00216514,0.0443666);
17:41:04.216, 	0, 	2, 	18.0389, 	6.05299, 	0, 	80, 	-7.10543e-17, 	(-0.0075472,0.00539547);
17:41:04.236, 	0, 	2, 	15.8906, 	8.15617, 	0, 	84, 	-7.10543e-17, 	(-0.00996655,0.00684403);
17:41:04.256, 	0, 	2, 	12.8201, 	0.66217, 	0, 	84, 	-7.10543e-17, 	(0.0206615,0.000299327);
17:41:04.276, 	0, 	2, 	14.6316, 	4.97948, 	0, 	84, 	-7.10543e-17, 	(0.0205338,0.00868344);
17:41:04.297, 	0, 	2, 	15.9766, 	8.50594, 	0, 	88, 	-7.10543e-17, 	(-0.00086914,-0.00624729);
17:41:04.317, 	0, 	2, 	16.4118, 	7.67666, 	0, 	92, 	-7.10543e-17, 	(0.00541322,-0.0128621);
17:41:04.337, 	0, 	2, 	16.8095, 	6.14136, 	0, 	92, 	-7.10543e-17, 	(0.00268277,-0.01838);
17:41:04.357, 	0, 	2, 	17.9673, 	1.53262, 	0, 	92, 	-7.10543e-17, 	(-0.00112236,0.000115394);
17:41:04.378, 	0, 	2, 	17.9959, 	3.04777, 	0, 	92, 	-7.10543e-17, 	(0.00351329,-0.00248753);
17:41:04.397, 	0, 	2, 	16.5726, 	5.06876, 	0, 	96, 	-7.10543e-17, 	(0.00417701,-0.0174413);
17:41:04.418, 	0, 	2, 	17.2388, 	5.4365, 	0, 	100, 	-7.10543e-17, 	(0.00288337,0.014204);
17:41:04.438, 	0, 	2, 	17.8155, 	3.22718, 	0, 	100, 	-7.10543e-17, 	(0.00478427,-0.000947141);
17:41:04.458, 	0, 	2, 	18.3319, 	8.86366, 	0, 	100, 	-7.10543e-17, 	(-0.00898843,-0.00847331);
17:41:04.479, 	0, 	2, 	16.1858, 	5.71763, 	0, 	100, 	-7.10543e-17, 	(-0.0924034,0.0314132);
17:41:04.498, 	0, 	2, 	17.9075, 	8.50167, 	0, 	100, 	-7.10543e-17, 	(-0.00294684,0.0137307);
17:41:04.519, 	0, 	2, 	20.0389, 	9.64712, 	0, 	100, 	-7.10543e-17, 	(-0.032789,0.0396304);
17:41:04.539, 	0, 	2, 	18.6263, 	12.7536, 	0, 	100, 	-7.10543e-17, 	(-0.0862719,-0.00740556);
17:41:04.559, 	1, 	2, 	20.2415, 	10.657, 	1, 	96, 	0.304, 	(-0.0534871,0.0127128);
17:41:04.579, 	0, 	2, 	21.2132, 	12.1495, 	1, 	96, 	0.304, 	(-0.0380025,0.0183663);
17:41:04.599, 	0, 	2, 	21.1247, 	12.0683, 	0, 	96, 	0.304, 	(0.0027896,-0.0744336);
17:41:04.620, 	0, 	2, 	18.5277, 	13.2086, 	0, 	96, 	0.304, 	(0.0198949,0.104398);
17:41:04.640, 	0, 	2, 	20.8267, 	11.7849, 	0, 	96, 	0.304, 	(0.108448,0.127542);
17:41:04.660, 	1, 	2, 	23.123, 	13.7395, 	1, 	92, 	0.608, 	(0.0269827,-0.0295774);
17:41:04.680, 	1, 	2, 	22.6534, 	15.0168, 	1, 	88, 	0.912, 	(0.0712251,0.0628154);
17:41:04.700, 	1, 	2, 	20.8028, 	15.7733, 	1, 	84, 	1.216, 	(0.0746989,0.125625);
17:41:04.720, 	1, 	2, 	22.2874, 	16.0143, 	1, 	80, 	1.52, 	(-0.0629806,-0.144053);
17:41:04.741, 	1, 	2, 	24.1969, 	15.6247, 	1, 	76, 	1.824, 	(-0.123285,0.0584576);
17:41:04.762, 	1, 	2, 	19.0796, 	17.7098, 	1, 	72, 	1.824, 	(-0.193558,0.0152973);
17:41:04.781, 	1, 	2, 	21.7033, 	18.6259, 	1, 	68, 	2.128, 	(0.205512,-0.0156883);
17:41:04.801, 	1, 	2, 	25.2323, 	20.3088, 	1, 	64, 	2.432, 	(0.0161975,0.0568429);
17:41:04.821, 	1, 	2, 	26.4183, 	19.7852, 	1, 	60, 	2.736, 	(-0.172683,-0.0578569);
17:41:04.841, 	1, 	2, 	21.8637, 	19.607, 	1, 	56, 	3.04, 	(0.200066,0.171127);
17:41:04.862, 	1, 	2, 	26.4299, 	19.8734, 	1, 	52, 	3.04, 	(-0.0964092,0.00451802);
17:41:04.882, 	1, 	2, 	27.1502, 	19.2851, 	1, 	48, 	3.04, 	(0.167774,0.0925951);
17:41:04.902, 	1, 	2, 	21.0421, 	19.6916, 	1, 	44, 	3.04, 	(-0.134678,0.260405);
17:41:04.922, 	1, 	2, 	26.8742, 	21.8647, 	1, 	40, 	3.04, 	(-0.0596997,0.0385909);
17:41:04.942, 	1, 	2, 	27.146, 	21.049, 	1, 	36, 	3.04, 	(0.127782,-0.188998);
17:41:04.962, 	1, 	2, 	26.8138, 	21.7313, 	1, 	32, 	3.04, 	(-0.0429743,0.0251959);
17:41:04.983, 	1, 	2, 	28.661, 	21.1568, 	1, 	28, 	3.04, 	(0.0071495,-0.0805883);
17:41:05.003, 	1, 	2, 	25.8637, 	20.6511, 	1, 	24, 	3.04, 	(-0.158098,-0.161079);
17:41:05.023, 	0, 	2, 	29.126, 	15.7052, 	1, 	24, 	3.04, 	(-0.00928376,-0.209549);
17:41:05.043, 	1, 	2, 	20.2447, 	20.0392, 	1, 	20, 	2.736, 	(0.298603,-0.127284);
17:41:05.063, 	0, 	2, 	23.1491, 	12.8428, 	1, 	20, 	2.736, 	(0.0595217,0.154498);
17:41:05.083, 	1, 	2, 	26.8125, 	22.3321, 	1, 	20, 	2.432, 	(0.0994036,0.0481472);
17:41:05.103, 	1, 	2, 	27.3348, 	21.8586, 	1, 	16, 	2.432, 	(0.118589,-0.0238952);
17:41:05.124, 	1, 	2, 	27.3706, 	22.3847, 	1, 	12, 	2.432, 	(0.0218332,0.14847);
17:41:05.143, 	1, 	2, 	25.6627, 	22.3175, 	1, 	8, 	2.432, 	(-0.0624053,0.13089);
17:41:05.168, 	1, 	2, 	26.8219, 	20.0257, 	1, 	8, 	2.432, 	(-0.151783,-0.0509349);
17:41:05.184, 	1, 	2, 	20.126, 	18.0139, 	1, 	8, 	2.432, 	(-0.13455,-0.211373);
17:41:05.204, 	1, 	2, 	25.22, 	22.7717, 	1, 	8, 	2.432, 	(0.218505,-0.0463874);
17:41:05.224, 	1, 	2, 	25.6644, 	22.4644, 	1, 	8, 	2.736, 	(-0.197595,0.056357);
17:41:05.245, 	1, 	2, 	24.283, 	22.9232, 	1, 	8, 	2.736, 	(-0.192308,0.0301575);
17:41:05.266, 	1, 	2, 	21.7561, 	21.9296, 	1, 	8, 	3.04, 	(0.108309,-0.425366);
17:41:05.285, 	1, 	2, 	24.083, 	23.8989, 	1, 	8, 	3.04, 	(0.332759,-0.322409);
17:41:05.305, 	1, 	2, 	23.8475, 	24.313, 	1, 	8, 	3.04, 	(-0.125591,0.242938);
17:41:05.325, 	1, 	2, 	19.5892, 	22.4328, 	1, 	8, 	3.04, 	(-0.242058,0.473555);
17:41:05.345, 	1, 	2, 	27.6067, 	23.8802, 	1, 	8, 	3.04, 	(0.38484,0.0975334);
17:41:05.366, 	1, 	2, 	26.0396, 	24.7168, 	1, 	8, 	3.04, 	(-0.340857,0.0380003);
17:41:05.386, 	1, 	2, 	26.1221, 	24.5792, 	1, 	8, 	3.04, 	(-0.399108,0.284274);
17:41:05.406, 	1, 	2, 	20.1206, 	22.7294, 	1, 	8, 	3.04, 	(0.226462,0.467273);
17:41:05.426, 	1, 	2, 	22.5178, 	23.8669, 	1, 	8, 	3.04, 	(-0.117672,-0.498066);
17:41:05.446, 	1, 	2, 	24.0287, 	25.3825, 	1, 	8, 	3.04, 	(-0.0669086,-0.278921);
17:41:05.466, 	1, 	2, 	24.0443, 	25.3881, 	1, 	8, 	3.04, 	(-0.148405,-0.397156);
17:41:05.486, 	1, 	2, 	23.704, 	23.2346, 	1, 	8, 	3.04, 	(0.384692,-0.0751141);
17:41:05.506, 	1, 	2, 	22.305, 	24.123, 	1, 	8, 	3.04, 	(-0.319416,-0.411238);
17:41:05.527, 	1, 	2, 	24.4672, 	25.1666, 	1, 	4, 	3.04, 	(0.492233,-0.161);
17:41:05.547, 	1, 	2, 	24.7091, 	25.564, 	1, 	4, 	3.04, 	(0.331337,0.346371);
17:41:05.567, 	1, 	2, 	23.9608, 	25.3613, 	1, 	-1.249e-14, 	3.04, 	(-0.133516,-0.422625);
17:41:05.587, 	1, 	2, 	23.5663, 	24.3858, 	1, 	-1.249e-14, 	3.04, 	(0.390761,0.4034);
17:41:05.607, 	1, 	2, 	18.5132, 	22.7539, 	1, 	-1.249e-14, 	3.04, 	(-0.00172964,-0.503165);
17:41:05.627, 	1, 	2, 	22.8373, 	24.503, 	1, 	-1.249e-14, 	3.04, 	(-0.218162,0.3137);
17:41:05.648, 	1, 	2, 	21.7687, 	23.6293, 	1, 	-1.249e-14, 	3.04, 	(0.269219,0.176846);
17:41:05.668, 	1, 	2, 	21.3499, 	23.8268, 	1, 	-1.249e-14, 	3.04, 	(0.161479,-0.190573);
17:41:05.688, 	1, 	2, 	21.2324, 	23.4898, 	1, 	-1.249e-14, 	3.04, 	(0.277453,-0.310409);
17:41:05.708, 	1, 	2, 	20.5722, 	23.5099, 	1, 	-1.249e-14, 	3.04, 	(-0.221428,0.452031);
17:41:05.729, 	1, 	2, 	20.972, 	24.0326, 	1, 	-1.249e-14, 	3.04, 	(-0.353249,0.317127);
17:41:05.748, 	1, 	2, 	20.6871, 	24.0137, 	1, 	-1.249e-14, 	3.04, 	(0.416466,-0.0582396);
17:41:05.769, 	1, 	2, 	19.2215, 	22.0731, 	1, 	-1.249e-14, 	3.04, 	(0.435025,0.0311653);
17:41:05.789, 	1, 	2, 	19.3195, 	22.446, 	1, 	-1.249e-14, 	3.04, 	(-0.410773,0.0314322);
17:41:05.809, 	1, 	2, 	19.6026, 	23.3899, 	1, 	-1.249e-14, 	3.04, 	(-0.385974,0.0514348);
17:41:05.829, 	1, 	2, 	20.4784, 	21.0514, 	1, 	-1.249e-14, 	3.04, 	(-0.301122,-0.146169);
17:41:05.849, 	1, 	2, 	19.3598, 	21.5167, 	1, 	-1.249e-14, 	3.04, 	(-0.293596,-0.0112139);
