(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
12:47:56.284, 	1, 	2, 	21.3085, 	23.7777, 	1, 	-3.46945e-14, 	3.04, 	(0.124377,-0.483325);
12:47:56.304, 	1, 	2, 	23.5094, 	24.3218, 	1, 	-3.46945e-14, 	3.04, 	(0.330811,0.439859);
12:47:56.324, 	1, 	2, 	25.4241, 	24.6147, 	1, 	-3.46945e-14, 	3.04, 	(-0.178009,0.315654);
12:47:56.344, 	1, 	2, 	18.7939, 	23.0002, 	1, 	-3.46945e-14, 	3.04, 	(-0.134804,-0.474892);
12:47:56.364, 	1, 	2, 	27.3466, 	25.0934, 	1, 	-3.46945e-14, 	3.04, 	(-0.389543,0.29296);
12:47:56.384, 	1, 	2, 	26.5841, 	23.7787, 	1, 	-3.46945e-14, 	3.04, 	(-0.318458,-0.278702);
12:47:56.404, 	1, 	2, 	25.1303, 	22.5115, 	1, 	-3.46945e-14, 	3.04, 	(-0.123471,-0.260096);
12:47:56.424, 	1, 	2, 	19.1532, 	21.6954, 	1, 	-3.46945e-14, 	3.04, 	(-0.299143,-0.355166);
12:47:56.444, 	1, 	2, 	19.9503, 	22.5563, 	1, 	-3.46945e-14, 	3.04, 	(-0.0659892,-0.467114);
12:47:56.465, 	1, 	2, 	22.7014, 	24.2461, 	1, 	-3.46945e-14, 	3.04, 	(0.422853,-0.195861);
12:47:56.484, 	1, 	2, 	24.4304, 	22.7742, 	1, 	-3.46945e-14, 	3.04, 	(0.159688,0.240762);
12:47:56.504, 	1, 	2, 	24.6065, 	22.5032, 	1, 	-3.46945e-14, 	3.04, 	(0.184513,-0.132789);
12:47:56.525, 	1, 	2, 	23.4194, 	22.7444, 	1, 	-3.46945e-14, 	3.04, 	(0.183959,0.286924);
12:47:56.545, 	1, 	2, 	24.6375, 	21.9509, 	1, 	-3.46945e-14, 	3.04, 	(-0.250192,-0.122075);
12:47:56.565, 	1, 	2, 	22.6529, 	21.2694, 	1, 	-3.46945e-14, 	3.04, 	(-0.0544484,-0.310536);
12:47:56.585, 	1, 	2, 	18.213, 	17.7648, 	1, 	-3.46945e-14, 	3.04, 	(0.0158653,-0.192724);
12:47:56.605, 	1, 	2, 	19.7395, 	18.4254, 	1, 	-3.46945e-14, 	3.04, 	(0.24238,-0.0790872);
12:47:56.625, 	1, 	2, 	20.651, 	20.444, 	1, 	-3.46945e-14, 	3.04, 	(-0.154145,-0.107056);
12:47:56.645, 	1, 	2, 	20.2039, 	19.1735, 	1, 	-3.46945e-14, 	3.04, 	(-0.0405125,-0.142008);
12:47:56.665, 	1, 	2, 	19.3966, 	18.32, 	1, 	-3.46945e-14, 	3.04, 	(-0.0127799,0.106346);
12:47:56.687, 	1, 	2, 	19.6987, 	16.6798, 	1, 	-3.46945e-14, 	3.04, 	(-0.00200009,-0.138108);
12:47:56.705, 	0, 	2, 	21.3949, 	15.4202, 	1, 	-3.46945e-14, 	3.04, 	(-0.100098,-0.0423323);
12:47:56.725, 	0, 	2, 	19.5216, 	15.4748, 	0, 	4, 	2.736, 	(-0.0390325,-0.108984);
12:47:56.746, 	0, 	2, 	16.8137, 	13.9191, 	0, 	8, 	2.432, 	(-0.0746422,0.0168504);
12:47:56.766, 	0, 	2, 	17.4756, 	8.22251, 	0, 	12, 	2.128, 	(-0.0117007,-0.0531309);
12:47:56.786, 	0, 	2, 	17.1408, 	12.9214, 	0, 	16, 	1.824, 	(-0.0439723,-0.0390223);
12:47:56.806, 	0, 	2, 	19.5228, 	6.90677, 	0, 	20, 	1.52, 	(-0.0271912,0.0300196);
12:47:56.826, 	0, 	2, 	15.5876, 	10.0846, 	0, 	24, 	1.216, 	(-0.0525681,0.0151302);
12:47:56.846, 	0, 	2, 	17.8354, 	6.70533, 	0, 	28, 	0.912, 	(0.0112985,-0.0202591);
12:47:56.866, 	0, 	2, 	16.6039, 	7.97912, 	0, 	32, 	0.608, 	(0.0243442,-0.00635324);
12:47:56.886, 	0, 	2, 	16.2946, 	8.03893, 	0, 	36, 	0.304, 	(0.0107091,-0.0213638);
12:47:56.906, 	0, 	2, 	15.5085, 	6.22553, 	0, 	40, 	-7.10543e-17, 	(0.00418821,-0.00300306);
12:47:56.926, 	0, 	2, 	15.7253, 	3.11555, 	0, 	44, 	-7.10543e-17, 	(-0.0126452,0.0332761);
12:47:56.947, 	0, 	2, 	13.7443, 	4.97946, 	0, 	48, 	-7.10543e-17, 	(-0.0107216,-0.0144874);
12:47:56.967, 	0, 	2, 	14.1432, 	6.46313, 	0, 	52, 	-7.10543e-17, 	(-0.00245076,0.0360161);
12:47:56.987, 	0, 	2, 	14.4775, 	8.02699, 	0, 	56, 	-7.10543e-17, 	(-0.0359778,-0.000442258);
12:47:57.007, 	0, 	2, 	14.4229, 	8.65357, 	0, 	60, 	-7.10543e-17, 	(0.023751,-0.0461156);
12:47:57.027, 	0, 	2, 	9.81155, 	5.56319, 	0, 	64, 	-7.10543e-17, 	(0.0102001,0.01672);
12:47:57.047, 	0, 	2, 	11.4095, 	6.50824, 	0, 	68, 	-7.10543e-17, 	(0.0106461,0.0347138);
12:47:57.067, 	0, 	2, 	13.1919, 	8.81457, 	0, 	72, 	-7.10543e-17, 	(-0.0199162,0.0137475);
12:47:57.087, 	0, 	2, 	15.5403, 	6.84437, 	0, 	76, 	-7.10543e-17, 	(0.0542895,-0.0284268);
12:47:57.107, 	0, 	2, 	17.5121, 	4.60383, 	0, 	80, 	-7.10543e-17, 	(0.0345757,0.0197519);
12:47:57.127, 	0, 	2, 	13.0346, 	7.6631, 	0, 	84, 	-7.10543e-17, 	(-0.0328081,0.0271472);
12:47:57.147, 	0, 	2, 	13.6093, 	7.05949, 	0, 	88, 	-7.10543e-17, 	(-0.0416582,-0.00937262);
12:47:57.167, 	0, 	2, 	18.4063, 	6.74324, 	0, 	92, 	-7.10543e-17, 	(0.0356584,0.00704816);
12:47:57.188, 	0, 	2, 	9.396, 	8.29902, 	0, 	96, 	-7.10543e-17, 	(0.0156144,0.00716479);
12:47:57.208, 	0, 	2, 	16.5306, 	5.50468, 	0, 	100, 	-7.10543e-17, 	(-0.0430311,-0.00904805);
12:47:57.228, 	0, 	2, 	10.6189, 	10.2207, 	0, 	100, 	-7.10543e-17, 	(0.0416317,0.0196533);
12:47:57.248, 	0, 	2, 	17.0122, 	7.95732, 	0, 	100, 	-7.10543e-17, 	(0.00898707,0.0391009);
12:47:57.268, 	0, 	2, 	12.3258, 	7.52904, 	0, 	100, 	-7.10543e-17, 	(-0.106341,0.0694964);
12:47:57.288, 	0, 	2, 	14.5552, 	7.34395, 	0, 	100, 	-7.10543e-17, 	(0.0161877,0.0212222);
12:47:57.308, 	0, 	2, 	19.4821, 	4.83931, 	0, 	100, 	-7.10543e-17, 	(0.0167316,-0.012248);
12:47:57.328, 	0, 	2, 	16.9973, 	8.90965, 	0, 	100, 	-7.10543e-17, 	(-0.0364044,-0.0413943);
12:47:57.348, 	0, 	2, 	13.3236, 	11.4192, 	0, 	100, 	-7.10543e-17, 	(0.0312277,-0.0190251);
12:47:57.368, 	0, 	2, 	7.9536, 	11.6438, 	0, 	100, 	-7.10543e-17, 	(0.0268151,-0.0195378);
12:47:57.389, 	0, 	2, 	8.82392, 	7.41865, 	0, 	100, 	-7.10543e-17, 	(0.0236226,-0.00174854);
12:47:57.410, 	0, 	2, 	9.10975, 	11.1197, 	0, 	100, 	-7.10543e-17, 	(0.0251714,0.0246078);
12:47:57.429, 	0, 	2, 	12.1191, 	12.0492, 	0, 	100, 	-7.10543e-17, 	(0.0223248,-0.056661);
12:47:57.449, 	0, 	2, 	16.3916, 	10.1771, 	0, 	100, 	-7.10543e-17, 	(0.0154031,-0.0536184);
12:47:57.469, 	0, 	2, 	16.2846, 	7.60876, 	0, 	100, 	-7.10543e-17, 	(-0.0590296,0.0183365);
12:47:57.489, 	0, 	2, 	16.0296, 	7.00747, 	0, 	100, 	-7.10543e-17, 	(-0.0185939,0.00832254);
12:47:57.509, 	1, 	2, 	10.8877, 	12.1475, 	1, 	96, 	0.304, 	(-0.0119378,0.010388);
12:47:57.529, 	0, 	2, 	17.7219, 	13.4251, 	1, 	96, 	0.304, 	(0.0297881,-0.00296269);
12:47:57.549, 	0, 	2, 	14.2472, 	13.4251, 	0, 	96, 	0.304, 	(0.0297881,-0.00296269);
12:47:57.569, 	0, 	2, 	18.8212, 	14.2188, 	0, 	96, 	0.304, 	(-0.0426081,-0.0130042);
12:47:57.589, 	0, 	2, 	12.2302, 	10.21, 	0, 	96, 	0.304, 	(-0.00320574,0.0213934);
12:47:57.609, 	1, 	2, 	18.7089, 	13.3964, 	1, 	92, 	0.608, 	(0.0532384,-0.0154041);
12:47:57.629, 	1, 	2, 	9.37311, 	10.1065, 	1, 	88, 	0.912, 	(0.0140494,0.0529492);
12:47:57.649, 	0, 	2, 	14.7849, 	5.1432, 	1, 	88, 	0.912, 	(0.00484553,0.0112494);
12:47:57.670, 	0, 	2, 	16.0191, 	10.4529, 	0, 	88, 	0.912, 	(0.00176064,0.0238457);
12:47:57.690, 	1, 	2, 	13.5228, 	13.8451, 	1, 	84, 	1.216, 	(-0.0192933,-0.00737841);
12:47:57.710, 	0, 	2, 	10.2503, 	11.7643, 	1, 	84, 	1.216, 	(0.00488493,0.0234002);
12:47:57.730, 	0, 	2, 	12.7282, 	5.44784, 	0, 	84, 	0.912, 	(-0.0165348,-0.0113411);
12:47:57.751, 	0, 	2, 	15.825, 	8.00004, 	0, 	84, 	0.912, 	(-0.0013504,0.0209261);
12:47:57.770, 	0, 	2, 	15.6527, 	9.75684, 	0, 	84, 	0.912, 	(-0.0315037,0.0116013);
12:47:57.792, 	0, 	2, 	14.7941, 	4.91198, 	0, 	84, 	0.912, 	(-0.0192612,0.0182836);
12:47:57.810, 	0, 	2, 	12.8127, 	8.39915, 	0, 	84, 	0.912, 	(0.0520173,0.0143853);
12:47:57.830, 	1, 	2, 	14.5368, 	9.66955, 	1, 	80, 	0.608, 	(-0.0132852,-0.000768144);
12:47:57.850, 	0, 	2, 	13.2921, 	8.86557, 	1, 	80, 	0.608, 	(-0.0489762,-0.0453443);
12:47:57.870, 	0, 	2, 	13.7285, 	9.14076, 	0, 	80, 	0.608, 	(0.0261668,0.0524658);
12:47:57.891, 	0, 	2, 	12.8501, 	9.4203, 	0, 	80, 	0.608, 	(-0.0465364,-0.0438816);
12:47:57.911, 	1, 	2, 	13.6639, 	8.78258, 	1, 	76, 	0.608, 	(-0.00881231,0.0185074);
12:47:57.931, 	0, 	2, 	11.98, 	8.77183, 	1, 	76, 	0.608, 	(-0.00558347,0.00944195);
12:47:57.951, 	1, 	2, 	11.0791, 	11.1087, 	1, 	72, 	0.912, 	(-0.0469343,0.0585471);
12:47:57.971, 	1, 	2, 	13.9369, 	13.736, 	1, 	68, 	1.216, 	(-0.0173977,-0.0650309);
12:47:57.991, 	0, 	2, 	14.6208, 	9.43348, 	1, 	68, 	1.216, 	(0.0581273,-0.0368071);
12:47:58.011, 	0, 	2, 	16.1045, 	10.5616, 	0, 	68, 	1.216, 	(0.0118751,-0.0484617);
12:47:58.031, 	1, 	2, 	13.6993, 	15.5715, 	1, 	68, 	1.216, 	(-0.00353523,-0.137427);
12:47:58.051, 	1, 	2, 	16.097, 	15.2728, 	1, 	64, 	1.52, 	(-0.0117841,-0.00218398);
12:47:58.071, 	0, 	2, 	16.9996, 	9.03137, 	1, 	64, 	1.52, 	(-0.0346762,0.00455288);
12:47:58.092, 	1, 	2, 	15.7727, 	14.0371, 	1, 	60, 	1.824, 	(-0.0037226,0.0156341);
12:47:58.112, 	1, 	2, 	17.6578, 	12.4861, 	1, 	60, 	1.824, 	(0.0149591,-0.000672109);
12:47:58.131, 	1, 	2, 	19.8494, 	18.66, 	1, 	60, 	2.128, 	(-0.00739336,0.186479);
12:47:58.152, 	1, 	2, 	17.7314, 	19.8193, 	1, 	56, 	2.128, 	(-0.153327,-0.0239018);
12:47:58.172, 	1, 	2, 	19.9367, 	20.9057, 	1, 	52, 	2.128, 	(0.235702,0.0470504);
12:47:58.192, 	1, 	2, 	21.2743, 	20.0176, 	1, 	52, 	2.432, 	(0.198806,-0.117675);
12:47:58.212, 	1, 	2, 	20.2794, 	20.2093, 	1, 	48, 	2.736, 	(-0.0375549,-0.27506);
12:47:58.232, 	1, 	2, 	20.0782, 	21.0582, 	1, 	44, 	2.736, 	(-0.209839,-0.211623);
12:47:58.252, 	1, 	2, 	21.081, 	21.6994, 	1, 	40, 	2.736, 	(-0.00332774,-0.297989);
12:47:58.273, 	1, 	2, 	21.779, 	22.4192, 	1, 	36, 	3.04, 	(0.149101,0.242148);
12:47:58.293, 	1, 	2, 	18.6425, 	21.0666, 	1, 	32, 	3.04, 	(-0.151128,0.29743);
12:47:58.312, 	1, 	2, 	22.7151, 	21.6323, 	1, 	28, 	3.04, 	(0.0547815,0.25393);
12:47:58.333, 	1, 	2, 	22.4922, 	22.3325, 	1, 	28, 	3.04, 	(-0.375286,0.065302);
12:47:58.353, 	1, 	2, 	18.9166, 	21.2929, 	1, 	24, 	3.04, 	(-0.296812,0.240364);
12:47:58.373, 	1, 	2, 	20.2561, 	22.5113, 	1, 	20, 	3.04, 	(0.368123,0.226612);
12:47:58.393, 	1, 	2, 	21.7321, 	22.8273, 	1, 	16, 	3.04, 	(0.260285,0.348946);
12:47:58.413, 	1, 	2, 	24.5182, 	22.7834, 	1, 	16, 	3.04, 	(-0.251799,-0.180097);
12:47:58.433, 	1, 	2, 	19.3466, 	21.6668, 	1, 	12, 	3.04, 	(-0.365033,-0.165508);
12:47:58.453, 	1, 	2, 	20.1824, 	22.3427, 	1, 	12, 	3.04, 	(-0.456701,0.0374387);
12:47:58.473, 	1, 	2, 	22.071, 	18.1514, 	1, 	12, 	3.04, 	(0.298354,-0.015819);
12:47:58.493, 	1, 	2, 	23.5109, 	24.6539, 	1, 	8, 	3.04, 	(-0.46118,0.281885);
12:47:58.513, 	1, 	2, 	25.6616, 	24.6291, 	1, 	4, 	3.04, 	(0.280919,-0.186856);
12:47:58.533, 	1, 	2, 	20.1262, 	23.2837, 	1, 	4, 	3.04, 	(-0.211326,-0.50143);
12:47:58.553, 	1, 	2, 	27.9429, 	25.1284, 	1, 	4, 	3.04, 	(-0.401449,-0.306727);
12:47:58.573, 	1, 	2, 	26.5649, 	23.924, 	1, 	-3.46945e-14, 	3.04, 	(0.475167,0.0410144);
12:47:58.594, 	1, 	2, 	26.1088, 	24.8176, 	1, 	-3.46945e-14, 	3.04, 	(0.328275,0.252334);
12:47:58.614, 	1, 	2, 	28.048, 	24.664, 	1, 	-3.46945e-14, 	3.04, 	(0.354436,0.518739);
12:47:58.634, 	1, 	2, 	28.0387, 	25.9469, 	1, 	-3.46945e-14, 	3.04, 	(-0.559176,0.0925198);
12:47:58.654, 	1, 	2, 	28.3, 	24.3094, 	1, 	-3.46945e-14, 	3.04, 	(0.180003,0.498928);
12:47:58.674, 	1, 	2, 	27.2551, 	24.8426, 	1, 	-3.46945e-14, 	3.04, 	(-0.11252,0.439925);
12:47:58.694, 	1, 	2, 	29.4077, 	24.9572, 	1, 	-3.46945e-14, 	3.04, 	(-0.699357,-0.0684854);
12:47:58.714, 	1, 	2, 	21.0609, 	24.9162, 	1, 	-3.46945e-14, 	3.04, 	(-0.268332,-0.669525);
12:47:58.734, 	1, 	2, 	28.2874, 	25.1835, 	1, 	-3.46945e-14, 	3.04, 	(0.257893,0.559611);
12:47:58.754, 	1, 	2, 	28.8277, 	26.0782, 	1, 	-3.46945e-14, 	3.04, 	(-0.218331,-0.490794);
12:47:58.774, 	1, 	2, 	29.3301, 	25.0338, 	1, 	-3.46945e-14, 	3.04, 	(-0.165559,-0.429026);
12:47:58.801, 	1, 	2, 	26.43, 	26.0919, 	1, 	-3.46945e-14, 	3.04, 	(-0.460401,0.626972);
12:47:58.815, 	1, 	2, 	22.8398, 	24.8708, 	1, 	-3.46945e-14, 	3.04, 	(0.75643,0.00271458);
12:47:58.835, 	1, 	2, 	25.6872, 	26.1735, 	1, 	-3.46945e-14, 	3.04, 	(-0.542264,-0.543464);
12:47:58.855, 	1, 	2, 	29.7064, 	26.0561, 	1, 	-3.46945e-14, 	3.04, 	(0.140073,-0.720911);
12:47:58.875, 	1, 	2, 	19.9065, 	23.2892, 	1, 	-3.46945e-14, 	3.04, 	(-0.166752,-0.704519);
12:47:58.895, 	1, 	2, 	30.7175, 	25.5335, 	1, 	-3.46945e-14, 	3.04, 	(0.394341,-0.503251);
12:47:58.915, 	1, 	2, 	25.5919, 	25.8052, 	1, 	-3.46945e-14, 	3.04, 	(-0.149721,-0.713483);
12:47:58.935, 	1, 	2, 	29.8681, 	25.3866, 	1, 	-3.46945e-14, 	3.04, 	(-0.367295,0.288593);
12:47:58.955, 	1, 	2, 	30.6678, 	25.3223, 	1, 	-3.46945e-14, 	3.04, 	(0.553355,-0.338582);
12:47:58.975, 	1, 	2, 	20.7629, 	23.8969, 	1, 	-3.46945e-14, 	3.04, 	(0.699788,0.048882);
12:47:58.995, 	1, 	2, 	24.8608, 	24.4991, 	1, 	-3.46945e-14, 	3.04, 	(0.627383,0.324817);
12:47:59.016, 	1, 	2, 	29.2622, 	25.2087, 	1, 	-3.46945e-14, 	3.04, 	(-0.282908,-0.332686);
12:47:59.035, 	1, 	2, 	29.6008, 	24.646, 	1, 	-3.46945e-14, 	3.04, 	(-0.0650797,-0.353116);
12:47:59.055, 	1, 	2, 	20.5747, 	22.2223, 	1, 	-3.46945e-14, 	3.04, 	(-0.4686,0.392322);
12:47:59.076, 	1, 	2, 	30.9639, 	25.0735, 	1, 	-3.46945e-14, 	3.04, 	(-0.342807,-0.280137);
12:47:59.096, 	1, 	2, 	29.3065, 	25.6054, 	1, 	-3.46945e-14, 	3.04, 	(0.338324,-0.123973);
12:47:59.116, 	1, 	2, 	29.3152, 	25.064, 	1, 	-3.46945e-14, 	3.04, 	(0.2676,0.126109);
12:47:59.136, 	1, 	2, 	19.7851, 	22.4234, 	1, 	-3.46945e-14, 	3.04, 	(-0.0279607,-0.518487);
12:47:59.156, 	1, 	2, 	22.9413, 	22.2871, 	1, 	-3.46945e-14, 	3.04, 	(0.30592,-0.411978);
12:47:59.176, 	1, 	2, 	26.6177, 	22.8439, 	1, 	-3.46945e-14, 	3.04, 	(-0.391693,0.257967);
12:47:59.196, 	1, 	2, 	29.9201, 	24.3445, 	1, 	-3.46945e-14, 	3.04, 	(0.4103,-0.113544);
12:47:59.217, 	1, 	2, 	32.8865, 	23.5761, 	1, 	-3.46945e-14, 	3.04, 	(0.348747,-0.0343173);
12:47:59.236, 	1, 	2, 	22.9613, 	22.087, 	1, 	-3.46945e-14, 	3.04, 	(0.389105,-0.155549);
12:47:59.256, 	1, 	2, 	30.0353, 	23.6125, 	1, 	-3.46945e-14, 	3.04, 	(0.0898017,0.223852);
12:47:59.276, 	1, 	2, 	29.341, 	23.972, 	1, 	-3.46945e-14, 	3.04, 	(-0.15714,0.115605);
12:47:59.297, 	1, 	2, 	19.9126, 	19.6799, 	1, 	-3.46945e-14, 	3.04, 	(-0.376099,-0.0811359);
12:47:59.317, 	1, 	2, 	31.7139, 	22.0294, 	1, 	-3.46945e-14, 	3.04, 	(0.135188,0.154685);
12:47:59.337, 	1, 	2, 	30.5456, 	23.0342, 	1, 	-3.46945e-14, 	3.04, 	(-0.109475,-0.115712);
12:47:59.357, 	1, 	2, 	28.8538, 	20.9772, 	1, 	-3.46945e-14, 	3.04, 	(-0.0747804,-0.222444);
12:47:59.377, 	1, 	2, 	19.0724, 	19.4304, 	1, 	-3.46945e-14, 	3.04, 	(-0.130491,-0.289906);
12:47:59.397, 	1, 	2, 	22.2028, 	19.5477, 	1, 	-3.46945e-14, 	3.04, 	(0.252353,-0.12849);
12:47:59.417, 	1, 	2, 	30.4939, 	21.4383, 	1, 	-3.46945e-14, 	3.04, 	(0.041797,0.05177);
12:47:59.437, 	1, 	2, 	27.6344, 	19.4531, 	1, 	-3.46945e-14, 	3.04, 	(0.169575,0.0326378);
12:47:59.457, 	1, 	2, 	30.8423, 	19.2468, 	1, 	-3.46945e-14, 	3.04, 	(0.109058,-0.0442845);
12:47:59.478, 	1, 	2, 	21.4126, 	18.7328, 	1, 	-3.46945e-14, 	3.04, 	(-0.215554,-0.122167);
12:47:59.497, 	1, 	2, 	23.948, 	19.3249, 	1, 	-3.46945e-14, 	3.04, 	(0.197048,0.0791693);
12:47:59.518, 	1, 	2, 	26.6326, 	19.7602, 	1, 	-3.46945e-14, 	3.04, 	(0.0371711,0.177232);
12:47:59.538, 	1, 	2, 	29.618, 	19.2523, 	1, 	-3.46945e-14, 	3.04, 	(0.118328,0.0902338);
12:47:59.558, 	1, 	2, 	29.288, 	20.5106, 	1, 	-3.46945e-14, 	3.04, 	(0.101208,-0.046026);
12:47:59.578, 	1, 	2, 	22.9738, 	19.6846, 	1, 	-3.46945e-14, 	3.04, 	(-0.164873,-0.16051);
12:47:59.600, 	1, 	2, 	25.2731, 	19.4917, 	1, 	-3.46945e-14, 	3.04, 	(-0.0370921,0.191812);
12:47:59.618, 	1, 	2, 	26.9906, 	20.0474, 	1, 	-3.46945e-14, 	3.04, 	(0.0289624,0.050555);
12:47:59.638, 	1, 	2, 	29.0743, 	19.5021, 	1, 	-3.46945e-14, 	3.04, 	(-0.0261944,0.123467);
12:47:59.658, 	1, 	2, 	22.9896, 	24.8884, 	1, 	-3.46945e-14, 	3.04, 	(0.241853,0.575416);
12:47:59.678, 	1, 	2, 	28.1105, 	19.6105, 	1, 	-3.46945e-14, 	3.04, 	(0.00995338,-0.0719628);
12:47:59.699, 	1, 	2, 	26.1626, 	19.822, 	1, 	-3.46945e-14, 	3.04, 	(0.0635538,-0.0162601);
12:47:59.718, 	1, 	2, 	18.9271, 	17.5605, 	1, 	-3.46945e-14, 	3.04, 	(-0.19859,0.0483331);
12:47:59.739, 	1, 	2, 	26.5042, 	18.5355, 	1, 	-3.46945e-14, 	3.04, 	(-0.0890086,0.0555753);
12:47:59.759, 	1, 	2, 	26.8096, 	18.8892, 	1, 	-3.46945e-14, 	3.04, 	(-0.068054,0.0544371);
12:47:59.779, 	1, 	2, 	27.6469, 	16.8958, 	1, 	-3.46945e-14, 	3.04, 	(-0.0981847,0.0930276);
12:47:59.799, 	1, 	2, 	19.6762, 	15.8261, 	1, 	-3.46945e-14, 	3.04, 	(-0.0421938,-0.145768);
12:47:59.819, 	1, 	2, 	26.2342, 	16.3988, 	1, 	-3.46945e-14, 	3.04, 	(-0.0546951,0.0586892);
12:47:59.839, 	1, 	2, 	27.0843, 	17.0507, 	1, 	-3.46945e-14, 	3.04, 	(0.0505286,-0.052422);
12:47:59.859, 	1, 	2, 	27.0802, 	18.4775, 	1, 	-3.46945e-14, 	3.04, 	(-0.0238554,0.0583849);
12:47:59.879, 	1, 	2, 	19.1389, 	17.4052, 	1, 	-3.46945e-14, 	3.04, 	(0.0591432,0.163625);
12:47:59.899, 	1, 	2, 	20.9972, 	16.9109, 	1, 	-3.46945e-14, 	3.04, 	(-0.147321,0.0641246);
12:47:59.919, 	1, 	2, 	25.0121, 	15.2473, 	1, 	-3.46945e-14, 	3.04, 	(-0.00160876,-0.0789277);
12:47:59.939, 	0, 	2, 	25.2708, 	16.7784, 	1, 	-3.46945e-14, 	3.04, 	(0.04662,-0.0409678);
12:47:59.960, 	0, 	2, 	18.223, 	15.1624, 	0, 	4, 	2.736, 	(0.0584951,-0.121506);
12:47:59.979, 	0, 	2, 	25.5538, 	15.7258, 	0, 	8, 	2.432, 	(0.0436631,0.0682836);
12:47:59.999, 	0, 	2, 	21.8652, 	13.1729, 	0, 	12, 	2.128, 	(-0.114185,-0.00828104);
12:48:00.020, 	1, 	2, 	23.8723, 	15.9363, 	1, 	16, 	1.824, 	(0.0997584,-0.0533615);
12:48:00.040, 	1, 	2, 	18.8474, 	15.4171, 	1, 	16, 	1.824, 	(0.0161267,-0.122699);
12:48:00.060, 	1, 	2, 	23.829, 	15.8193, 	1, 	16, 	1.824, 	(0.0352156,0.128345);
12:48:00.080, 	1, 	2, 	21.3112, 	14.2952, 	1, 	16, 	1.824, 	(-0.109153,0.0615784);
12:48:00.100, 	1, 	2, 	21.9137, 	15.1924, 	1, 	16, 	1.824, 	(-0.00933652,-0.100063);
12:48:00.120, 	1, 	2, 	22.3253, 	15.3122, 	1, 	16, 	1.824, 	(-0.087184,-0.113405);
12:48:00.140, 	1, 	2, 	19.1035, 	14.5873, 	1, 	16, 	2.128, 	(0.0577626,-0.113955);
12:48:00.160, 	1, 	2, 	21.7582, 	13.8954, 	1, 	16, 	2.432, 	(-0.109138,-0.0128145);
12:48:00.180, 	1, 	2, 	21.1513, 	12.4709, 	1, 	16, 	2.736, 	(-0.0967462,-0.0107535);
12:48:00.201, 	1, 	2, 	19.8349, 	13.3083, 	1, 	16, 	3.04, 	(0.0537159,0.0290682);
12:48:00.221, 	1, 	2, 	18.3662, 	11.5094, 	1, 	16, 	3.04, 	(-0.083701,-0.0322815);
12:48:00.241, 	1, 	2, 	19.0577, 	12.2148, 	1, 	16, 	3.04, 	(-0.0622911,-0.0670708);
12:48:00.261, 	1, 	2, 	19.3797, 	8.4705, 	1, 	16, 	3.04, 	(-0.0807932,-0.0201437);
12:48:00.281, 	0, 	2, 	19.1435, 	10.6944, 	1, 	16, 	3.04, 	(0.0594636,-0.0058137);
12:48:00.301, 	0, 	2, 	18.7864, 	9.95392, 	0, 	20, 	2.736, 	(0.0661351,0.0119837);
12:48:00.321, 	0, 	2, 	18.2291, 	9.9036, 	0, 	24, 	2.432, 	(-0.0258815,0.0608003);
12:48:00.341, 	0, 	2, 	19.1324, 	9.66498, 	0, 	28, 	2.128, 	(0.0369258,-0.0457973);
12:48:00.362, 	0, 	2, 	21.612, 	6.66603, 	0, 	32, 	1.824, 	(-0.0571633,0.0227037);
12:48:00.382, 	0, 	2, 	18.4913, 	6.93923, 	0, 	36, 	1.52, 	(0.0467842,-0.00759702);
12:48:00.402, 	0, 	2, 	17.5436, 	6.25269, 	0, 	40, 	1.216, 	(0.0262381,-0.0349652);
12:48:00.421, 	0, 	2, 	16.9204, 	7.75102, 	0, 	44, 	0.912, 	(-0.00916751,-0.0450476);
12:48:00.441, 	0, 	2, 	16.8781, 	5.14559, 	0, 	48, 	0.608, 	(0.0343787,-0.028597);
12:48:00.462, 	0, 	2, 	15.4278, 	3.48304, 	0, 	48, 	0.304, 	(-0.0188058,0.0346683);
12:48:00.482, 	0, 	2, 	15.4824, 	5.7028, 	0, 	48, 	-7.10543e-17, 	(-0.0220313,-0.0268567);
12:48:00.502, 	0, 	2, 	13.8987, 	-1.62079, 	0, 	48, 	-7.10543e-17, 	(0.00875303,-0.00836874);
12:48:00.522, 	0, 	2, 	15.0309, 	4.44214, 	0, 	48, 	-7.10543e-17, 	(0.010835,0.0157922);
12:48:00.542, 	0, 	2, 	14.0167, 	2.35399, 	0, 	52, 	-7.10543e-17, 	(0.00230592,0.00842209);
12:48:00.562, 	0, 	2, 	14.7145, 	2.51611, 	0, 	56, 	-7.10543e-17, 	(-0.0158188,-0.0125612);
12:48:00.582, 	0, 	2, 	14.5939, 	2.87025, 	0, 	60, 	-7.10543e-17, 	(-0.0063026,-0.0137086);
12:48:00.602, 	0, 	2, 	13.5264, 	1.53819, 	0, 	64, 	-7.10543e-17, 	(-0.0194888,0.000237271);
12:48:00.622, 	0, 	2, 	13.2044, 	7.9305, 	0, 	68, 	-7.10543e-17, 	(-0.0278931,0.000364259);
12:48:00.643, 	0, 	2, 	13.7006, 	9.8341, 	0, 	72, 	-7.10543e-17, 	(0.058036,0.020578);
