(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);12:51:14.331, 	1, 	1, 	16.9064, 	9.55772, 	0, 	96, 	-7.10543e-17, 	(-0.00219013,-0.582411);(0.244093,1.07799);(-0.916009,-0.365578);(0.581904,-0.337687);
12:51:50.934, 	1, 	2, 	20.7901, 	20.9945, 	1, 	16, 	2.128, 	(0.257001,-0.219424);
12:51:50.954, 	1, 	2, 	24.5108, 	21.4065, 	1, 	16, 	2.128, 	(0.0775883,0.325625);
12:51:50.974, 	1, 	2, 	28.9096, 	22.6164, 	1, 	12, 	2.128, 	(0.159522,0.0381264);
12:51:50.994, 	1, 	2, 	29.0042, 	21.4143, 	1, 	12, 	2.432, 	(-0.0859692,0.0926323);
12:51:51.015, 	1, 	2, 	20.7105, 	20.8708, 	1, 	12, 	2.736, 	(-0.12204,-0.334912);
12:51:51.035, 	1, 	2, 	22.8304, 	20.2821, 	1, 	12, 	3.04, 	(0.0753119,0.325811);
12:51:51.055, 	1, 	2, 	30.5036, 	22.2736, 	1, 	12, 	3.04, 	(-0.0198648,0.131947);
12:51:51.075, 	1, 	2, 	30.6037, 	21.2691, 	1, 	12, 	3.04, 	(-0.113296,0.180792);
12:51:51.095, 	1, 	2, 	19.9802, 	19.9075, 	1, 	12, 	3.04, 	(-0.277482,-0.144122);
12:51:51.115, 	1, 	2, 	29.0791, 	21.7037, 	1, 	12, 	3.04, 	(0.0714048,-0.0393806);
12:51:51.135, 	1, 	2, 	29.0336, 	21.9153, 	1, 	12, 	3.04, 	(0.00675983,0.00592987);
12:51:51.155, 	1, 	2, 	29.6075, 	21.895, 	1, 	12, 	3.04, 	(0.0527968,-0.0161079);
12:51:51.175, 	1, 	2, 	30.4411, 	21.0835, 	1, 	12, 	3.04, 	(0.0142992,-0.139684);
12:51:51.195, 	1, 	2, 	31.2836, 	22.3149, 	1, 	12, 	3.04, 	(-0.121249,0.0556112);
12:51:51.215, 	1, 	2, 	30.2755, 	22.7973, 	1, 	12, 	3.04, 	(0.126338,0.0867767);
12:51:51.235, 	1, 	2, 	28.9088, 	22.8592, 	1, 	12, 	3.04, 	(-0.0120842,-0.161418);
12:51:51.255, 	1, 	2, 	29.2318, 	22.1933, 	1, 	12, 	3.04, 	(-0.189492,-0.221633);
12:51:51.275, 	1, 	2, 	31.0458, 	22.9681, 	1, 	12, 	3.04, 	(-0.00199436,0.318569);
12:51:51.296, 	1, 	2, 	29.1262, 	24.3731, 	1, 	8, 	3.04, 	(-0.119113,-0.292008);
12:51:51.316, 	0, 	2, 	27.9747, 	24.3731, 	1, 	8, 	3.04, 	(-0.119113,-0.292008);
12:51:51.337, 	1, 	2, 	19.3982, 	22.2528, 	1, 	4, 	2.736, 	(0.346448,0.316716);
12:51:51.356, 	1, 	2, 	29.2755, 	24.1015, 	1, 	4, 	2.736, 	(-0.338905,-0.225494);
12:51:51.376, 	1, 	2, 	27.7255, 	24.0355, 	1, 	4, 	2.736, 	(0.219868,-0.289566);
12:51:51.402, 	1, 	2, 	26.398, 	23.6044, 	1, 	4, 	2.736, 	(0.197136,0.449319);
12:51:51.416, 	1, 	2, 	19.5367, 	21.5569, 	1, 	4, 	2.736, 	(-0.449837,-0.204637);
12:51:51.436, 	1, 	2, 	21.3174, 	24.1028, 	1, 	4, 	2.736, 	(-0.260682,-0.471133);
12:51:51.456, 	1, 	2, 	26.7633, 	24.6845, 	1, 	4, 	2.736, 	(0.166533,-0.397201);
12:51:51.476, 	1, 	2, 	25.8969, 	23.7094, 	1, 	4, 	2.736, 	(0.224331,-0.290786);
12:51:51.496, 	1, 	2, 	25.2824, 	23.4932, 	1, 	4, 	2.736, 	(0.275766,-0.0922654);
12:51:51.516, 	1, 	2, 	26.8773, 	24.4112, 	1, 	4, 	3.04, 	(-0.43114,0.178201);
12:51:51.537, 	1, 	2, 	22.7637, 	24.2092, 	1, 	4, 	3.04, 	(0.121528,0.517634);
12:51:51.557, 	1, 	2, 	24.5583, 	24.146, 	1, 	4, 	3.04, 	(0.212954,0.273291);
12:51:51.579, 	1, 	2, 	18.7137, 	22.2987, 	1, 	4, 	3.04, 	(0.458719,0.00523034);
12:51:51.602, 	1, 	2, 	24.397, 	23.2651, 	1, 	4, 	3.04, 	(0.312742,-0.267485);
12:51:51.617, 	1, 	2, 	21.4098, 	23.0238, 	1, 	4, 	3.04, 	(0.000314248,-0.436393);
12:51:51.637, 	1, 	2, 	23.5125, 	23.2157, 	1, 	4, 	3.04, 	(0.0799785,0.403596);
12:51:51.657, 	1, 	2, 	24.1874, 	21.7396, 	1, 	4, 	3.04, 	(-0.212428,0.321098);
12:51:51.677, 	1, 	2, 	23.525, 	21.6255, 	1, 	4, 	3.04, 	(-0.0703252,-0.318201);
12:51:51.703, 	1, 	2, 	21.7794, 	22.5, 	1, 	4, 	3.04, 	(0.0551359,0.324304);
12:51:51.717, 	1, 	2, 	23.4431, 	18.4753, 	1, 	4, 	3.04, 	(0.0628393,0.0945299);
12:51:51.737, 	1, 	2, 	21.6286, 	19.6438, 	1, 	4, 	3.04, 	(-0.117723,-0.210811);
12:51:51.757, 	1, 	2, 	18.1317, 	19.5112, 	1, 	4, 	3.04, 	(-0.116895,0.17837);
12:51:51.778, 	1, 	2, 	19.666, 	18.2421, 	1, 	4, 	3.04, 	(-0.0338888,-0.215594);
12:51:51.797, 	1, 	2, 	20.5207, 	18.7696, 	1, 	4, 	3.04, 	(-0.122991,0.0659468);
12:51:51.818, 	0, 	2, 	19.5984, 	15.7524, 	1, 	4, 	3.04, 	(0.0737439,0.045785);
12:51:51.838, 	0, 	2, 	19.8129, 	15.2847, 	0, 	4, 	2.736, 	(0.0786648,-0.0847402);
12:51:51.858, 	0, 	2, 	18.5191, 	16.1394, 	0, 	8, 	2.432, 	(-0.0857721,0.0784854);
12:51:51.878, 	0, 	2, 	18.6938, 	13.013, 	0, 	12, 	2.128, 	(0.0217733,-0.0717422);
12:51:51.902, 	0, 	2, 	18.7586, 	9.91076, 	0, 	16, 	1.824, 	(0.0796496,0.0389621);
12:51:51.918, 	0, 	2, 	17.3385, 	9.97518, 	0, 	20, 	1.52, 	(0.0168875,-0.0107562);
12:51:51.938, 	0, 	2, 	17.2278, 	12.2486, 	0, 	24, 	1.216, 	(0.048272,-0.0376141);
12:51:51.959, 	0, 	2, 	17.5607, 	7.50164, 	0, 	28, 	0.912, 	(0.0122668,0.0104285);
12:51:51.978, 	0, 	2, 	16.2721, 	9.06888, 	0, 	32, 	0.608, 	(0.0135031,-0.0249105);
12:51:51.999, 	0, 	2, 	14.7696, 	9.39996, 	0, 	36, 	0.304, 	(0.0131824,0.0366747);
12:51:52.019, 	0, 	2, 	16.6337, 	6.54048, 	0, 	40, 	-7.10543e-17, 	(0.0104257,0.00727142);
12:51:52.039, 	0, 	2, 	17.3121, 	4.48656, 	0, 	44, 	-7.10543e-17, 	(0.00294284,-0.0274239);
12:51:52.059, 	0, 	2, 	17.7057, 	6.69311, 	0, 	48, 	-7.10543e-17, 	(-0.0312885,-0.0206591);
12:51:52.079, 	0, 	2, 	16.8026, 	4.26759, 	0, 	52, 	-7.10543e-17, 	(0.0221077,0.0396435);
12:51:52.099, 	0, 	2, 	17.9296, 	6.71788, 	0, 	56, 	-7.10543e-17, 	(0.037997,-0.0323727);
12:51:52.119, 	0, 	2, 	15.6785, 	10.1014, 	0, 	60, 	-7.10543e-17, 	(0.0108511,0.0440377);
12:51:52.139, 	0, 	2, 	11.2066, 	6.5366, 	0, 	64, 	-7.10543e-17, 	(-0.0295458,-0.0127617);
12:51:52.159, 	0, 	2, 	10.2421, 	4.92956, 	0, 	68, 	-7.10543e-17, 	(-0.0209132,0.0189038);
12:51:52.179, 	0, 	2, 	13.9511, 	6.00809, 	0, 	72, 	-7.10543e-17, 	(-0.024091,0.0159816);
12:51:52.200, 	0, 	2, 	14.4837, 	6.89382, 	0, 	76, 	-7.10543e-17, 	(0.029889,0.00957122);
12:51:52.220, 	0, 	2, 	9.17997, 	6.5206, 	0, 	80, 	-7.10543e-17, 	(-0.0375354,0.0365853);
12:51:52.240, 	0, 	2, 	16.8381, 	4.1021, 	0, 	84, 	-7.10543e-17, 	(-0.000311079,-0.0334678);
12:51:52.260, 	0, 	2, 	9.13738, 	2.56309, 	0, 	88, 	-7.10543e-17, 	(0.0112563,0.0132529);
12:51:52.280, 	0, 	2, 	17.3578, 	2.8757, 	0, 	92, 	-7.10543e-17, 	(0.00100954,-0.0281313);
12:51:52.300, 	0, 	2, 	9.59782, 	5.54629, 	0, 	96, 	-7.10543e-17, 	(-0.024469,0.0153881);
12:51:52.320, 	0, 	2, 	14.7344, 	7.79578, 	0, 	100, 	-7.10543e-17, 	(0.021002,0.0360146);
12:51:52.340, 	0, 	2, 	17.1287, 	5.03176, 	0, 	100, 	-7.10543e-17, 	(0.00598994,-0.0163256);
12:51:52.360, 	0, 	2, 	14.4747, 	2.99693, 	0, 	100, 	-7.10543e-17, 	(-0.0149787,0.0240954);
12:51:52.386, 	0, 	2, 	11.1604, 	5.04176, 	0, 	100, 	-7.10543e-17, 	(0.00131158,-0.0195554);
12:51:52.400, 	0, 	2, 	8.86854, 	6.75563, 	0, 	100, 	-7.10543e-17, 	(0.0329388,0.0212433);
12:51:52.420, 	0, 	2, 	9.0935, 	8.16884, 	0, 	100, 	-7.10543e-17, 	(0.0638864,-0.0154614);
12:51:52.440, 	0, 	2, 	8.74052, 	8.2277, 	0, 	100, 	-7.10543e-17, 	(-0.0498519,-0.0266534);
12:51:52.461, 	0, 	2, 	10.3832, 	5.92582, 	0, 	100, 	-7.10543e-17, 	(-0.0134308,0.0102301);
12:51:52.481, 	0, 	2, 	12.1872, 	4.41089, 	0, 	100, 	-7.10543e-17, 	(-0.0195284,0.0134446);
12:51:52.503, 	0, 	2, 	15.3041, 	2.1596, 	0, 	100, 	-7.10543e-17, 	(0.0075572,0.0037304);
12:51:52.521, 	0, 	2, 	16.1501, 	2.1596, 	0, 	100, 	-7.10543e-17, 	(0.0075572,0.0037304);
12:51:52.542, 	0, 	2, 	14.0094, 	8.95647, 	0, 	100, 	-7.10543e-17, 	(0.00775172,-0.00519276);
12:51:52.561, 	0, 	2, 	9.1266, 	10.574, 	0, 	100, 	-7.10543e-17, 	(0.0389329,-0.00517796);
12:51:52.581, 	0, 	2, 	17.4687, 	7.42695, 	0, 	100, 	-7.10543e-17, 	(-0.0484798,-0.00322524);
12:51:52.601, 	1, 	2, 	9.66006, 	10.3062, 	1, 	96, 	0.304, 	(0.0487841,-0.038111);
12:51:52.621, 	0, 	2, 	17.0888, 	9.04456, 	1, 	96, 	0.304, 	(0.00421944,-0.0384361);
12:51:52.641, 	0, 	2, 	11.549, 	8.20805, 	0, 	96, 	0.304, 	(-0.0106277,-0.00316105);
12:51:52.662, 	0, 	2, 	14.3308, 	4.22793, 	0, 	96, 	0.304, 	(0.00266443,-0.0030212);
12:51:52.682, 	0, 	2, 	13.2579, 	8.76374, 	0, 	96, 	0.304, 	(0.054002,-0.00400238);
12:51:52.702, 	1, 	2, 	12.5601, 	10.4614, 	1, 	92, 	0.608, 	(0.0152728,-0.0024663);
12:51:52.722, 	0, 	2, 	13.4414, 	4.48801, 	1, 	92, 	0.608, 	(0.0230992,-0.0397297);
12:51:52.742, 	0, 	2, 	16.1986, 	4.24051, 	0, 	92, 	0.608, 	(-0.00496646,-0.0268779);
12:51:52.762, 	0, 	2, 	16.8798, 	7.76449, 	0, 	92, 	0.608, 	(-0.0453019,-0.000436697);
12:51:52.782, 	0, 	2, 	17.2012, 	6.36651, 	0, 	92, 	0.608, 	(0.021233,0.00254956);
12:51:52.802, 	0, 	2, 	17.0998, 	8.89074, 	0, 	92, 	0.608, 	(-0.0108067,0.00900682);
12:51:52.822, 	0, 	2, 	17.7535, 	9.46065, 	0, 	92, 	0.304, 	(-0.027514,0.0310737);
12:51:52.842, 	0, 	2, 	13.8355, 	7.95909, 	0, 	92, 	0.304, 	(-0.0538031,0.00198611);
12:51:52.862, 	0, 	2, 	15.9283, 	8.08532, 	0, 	92, 	0.304, 	(0.0325202,0.0387264);
12:51:52.882, 	0, 	2, 	16.2637, 	8.69529, 	0, 	92, 	0.304, 	(-0.0142494,-0.0168354);
12:51:52.902, 	1, 	2, 	15.9505, 	9.31569, 	1, 	88, 	0.304, 	(0.0436927,-0.0117533);
12:51:52.922, 	0, 	2, 	19.2745, 	12.3842, 	1, 	88, 	0.304, 	(0.0313338,-0.00852522);
12:51:52.942, 	0, 	2, 	18.2588, 	8.84134, 	0, 	88, 	0.304, 	(0.0110017,0.0299683);
12:51:52.963, 	0, 	2, 	18.2677, 	10.515, 	0, 	88, 	0.304, 	(-0.0667425,-0.0336442);
12:51:52.983, 	1, 	2, 	19.0324, 	13.7587, 	1, 	84, 	0.608, 	(0.0458366,-0.0889283);
12:51:53.003, 	1, 	2, 	16.4638, 	13.012, 	1, 	80, 	0.912, 	(-0.0518587,0.0658799);
12:51:53.023, 	0, 	2, 	20.2185, 	10.2192, 	1, 	80, 	0.912, 	(0.0348442,0.0448318);
12:51:53.043, 	1, 	2, 	19.5204, 	13.6379, 	1, 	76, 	1.216, 	(0.0550207,-0.0182998);
12:51:53.063, 	0, 	2, 	20.301, 	11.7424, 	1, 	76, 	1.216, 	(0.0125609,-0.026051);
12:51:53.083, 	1, 	2, 	20.3024, 	12.7879, 	1, 	72, 	1.52, 	(9.64549e-06,0.0440164);
12:51:53.104, 	1, 	2, 	18.2338, 	11.9693, 	1, 	72, 	1.52, 	(0.015895,-0.0942805);
12:51:53.124, 	1, 	2, 	19.2496, 	11.7686, 	1, 	68, 	1.824, 	(0.0757293,0.0459172);
12:51:53.144, 	1, 	2, 	20.4313, 	12.3009, 	1, 	64, 	2.128, 	(0.0456709,0.0651436);
12:51:53.163, 	1, 	2, 	21.3356, 	11.5108, 	1, 	60, 	2.432, 	(0.0532098,0.000296637);
12:51:53.184, 	0, 	2, 	17.7697, 	11.5923, 	1, 	60, 	2.432, 	(-0.0909308,0.0223512);
12:51:53.204, 	1, 	2, 	19.7666, 	13.0837, 	1, 	60, 	2.128, 	(0.103508,0.0272733);
12:51:53.224, 	0, 	2, 	23.4426, 	13.7169, 	1, 	60, 	2.128, 	(0.0576178,0.00918666);
12:51:53.244, 	1, 	2, 	22.0452, 	22.5535, 	1, 	56, 	2.128, 	(-0.0823677,0.372225);
12:51:53.264, 	1, 	2, 	22.2207, 	20.6953, 	1, 	52, 	2.432, 	(0.0379186,0.184477);
12:51:53.284, 	1, 	2, 	24.2356, 	23.6571, 	1, 	48, 	2.432, 	(-0.350994,-0.112545);
12:51:53.304, 	1, 	2, 	22.4027, 	23.3491, 	1, 	44, 	2.432, 	(0.430449,-0.0885081);
12:51:53.324, 	1, 	2, 	24.7963, 	22.9366, 	1, 	40, 	2.432, 	(0.218769,0.212325);
12:51:53.344, 	1, 	2, 	24.0422, 	22.3797, 	1, 	36, 	2.432, 	(-0.153418,-0.21621);
12:51:53.365, 	1, 	2, 	20.5793, 	22.0292, 	1, 	32, 	2.432, 	(-0.398284,0.201697);
12:51:53.386, 	1, 	2, 	25.0001, 	23.4007, 	1, 	28, 	2.736, 	(0.352238,-0.110495);
12:51:53.405, 	1, 	2, 	24.7341, 	22.8174, 	1, 	28, 	2.736, 	(-0.346199,0.0590263);
12:51:53.425, 	1, 	2, 	25.1482, 	24.2884, 	1, 	24, 	3.04, 	(-0.457563,-0.113747);
12:51:53.445, 	1, 	2, 	26.7179, 	19.1812, 	1, 	20, 	3.04, 	(-0.289357,-0.00602563);
12:51:53.465, 	1, 	2, 	21.0954, 	23.0637, 	1, 	16, 	3.04, 	(-0.405584,0.300884);
12:51:53.487, 	1, 	2, 	26.2533, 	23.8587, 	1, 	16, 	3.04, 	(0.132797,-0.363824);
12:51:53.505, 	1, 	2, 	25.8277, 	24.1306, 	1, 	16, 	3.04, 	(-0.291402,0.216421);
12:51:53.525, 	1, 	2, 	27.5244, 	24.5621, 	1, 	12, 	3.04, 	(-0.305736,-0.0285526);
12:51:53.545, 	1, 	2, 	27.419, 	24.241, 	1, 	12, 	3.04, 	(-0.47436,-0.171563);
12:51:53.565, 	1, 	2, 	27.2574, 	23.7934, 	1, 	8, 	3.04, 	(0.340931,-0.297959);
12:51:53.585, 	1, 	2, 	23.9367, 	24.8273, 	1, 	8, 	3.04, 	(0.467248,-0.338241);
12:51:53.605, 	1, 	2, 	27.0547, 	24.4783, 	1, 	8, 	3.04, 	(0.115182,-0.329468);
12:51:53.625, 	1, 	2, 	20.4452, 	22.9821, 	1, 	8, 	3.04, 	(0.57088,0.11552);
12:51:53.646, 	1, 	2, 	22.909, 	21.3831, 	1, 	8, 	3.04, 	(0.38758,0.0874826);
12:51:53.666, 	1, 	2, 	28.7298, 	24.1388, 	1, 	8, 	3.04, 	(-0.377798,0.289188);
12:51:53.686, 	1, 	2, 	28.0922, 	25.7558, 	1, 	4, 	3.04, 	(0.607178,0.279073);
12:51:53.706, 	1, 	2, 	29.8137, 	25.7618, 	1, 	4, 	3.04, 	(-0.251596,0.569815);
12:51:53.726, 	1, 	2, 	30.1813, 	25.6628, 	1, 	-3.46945e-14, 	3.04, 	(0.354167,0.456998);
12:51:53.746, 	1, 	2, 	24.9277, 	24.7667, 	1, 	-3.46945e-14, 	3.04, 	(-0.586515,-0.283341);
12:51:53.766, 	1, 	2, 	29.101, 	24.9074, 	1, 	-3.46945e-14, 	3.04, 	(-0.113726,-0.419617);
12:51:53.786, 	1, 	2, 	30.8285, 	25.8149, 	1, 	-3.46945e-14, 	3.04, 	(-0.468815,0.407024);
12:51:53.806, 	1, 	2, 	21.3175, 	23.4277, 	1, 	-3.46945e-14, 	3.04, 	(0.54485,-0.359702);
12:51:53.826, 	1, 	2, 	30.4638, 	25.065, 	1, 	-3.46945e-14, 	3.04, 	(0.49055,0.00331591);
12:51:53.847, 	0, 	2, 	28.9758, 	22.3904, 	1, 	-3.46945e-14, 	3.04, 	(0.364289,0.271347);
12:51:53.867, 	1, 	2, 	29.2342, 	25.0132, 	1, 	4, 	2.736, 	(-0.0697097,-0.3366);
12:51:53.887, 	0, 	2, 	19.8957, 	25.0132, 	1, 	4, 	2.736, 	(-0.0697097,-0.3366);
12:51:53.907, 	0, 	2, 	23.3635, 	17.0631, 	0, 	8, 	2.432, 	(-0.398232,0.297587);
12:51:53.927, 	1, 	2, 	29.8596, 	22.2555, 	1, 	12, 	2.128, 	(-0.153187,0.113543);
12:51:53.947, 	1, 	2, 	30.0142, 	21.7145, 	1, 	12, 	2.128, 	(0.0249823,-0.15417);
12:51:53.971, 	1, 	2, 	25.3225, 	21.1937, 	1, 	12, 	2.128, 	(-0.14747,0.311639);
12:51:53.987, 	1, 	2, 	22.3273, 	20.799, 	1, 	12, 	2.128, 	(0.265076,-0.225198);
12:51:54.008, 	1, 	2, 	30.2821, 	21.8828, 	1, 	12, 	2.128, 	(0.0407674,0.182596);
12:51:54.028, 	1, 	2, 	29.2522, 	22.4527, 	1, 	12, 	2.128, 	(0.176183,0.243224);
12:51:54.047, 	1, 	2, 	32.6638, 	20.995, 	1, 	12, 	2.432, 	(0.0408922,0.265973);
12:51:54.069, 	1, 	2, 	31.6112, 	22.0181, 	1, 	12, 	2.432, 	(-0.214952,0.0684067);
12:51:54.087, 	1, 	2, 	25.0591, 	21.1405, 	1, 	12, 	2.736, 	(0.289039,-0.137585);
12:51:54.108, 	1, 	2, 	28.7205, 	20.9063, 	1, 	12, 	3.04, 	(-0.0333939,0.290472);
12:51:54.128, 	1, 	2, 	31.4505, 	21.775, 	1, 	12, 	3.04, 	(-0.18702,0.157429);
12:51:54.148, 	1, 	2, 	21.4021, 	20.6741, 	1, 	12, 	3.04, 	(0.172125,0.26572);
12:51:54.168, 	1, 	2, 	24.2938, 	20.7091, 	1, 	12, 	3.04, 	(-0.17362,-0.245862);
12:51:54.188, 	1, 	2, 	30.1495, 	21.484, 	1, 	12, 	3.04, 	(-0.146862,-0.0304752);
12:51:54.208, 	1, 	2, 	29.2131, 	21.7698, 	1, 	12, 	3.04, 	(-0.00648531,0.125888);
12:51:54.228, 	1, 	2, 	20.9581, 	20.3289, 	1, 	12, 	3.04, 	(0.293711,0.0901327);
12:51:54.248, 	1, 	2, 	30.5743, 	22.122, 	1, 	12, 	3.04, 	(-0.0565386,-0.178327);
12:51:54.268, 	1, 	2, 	27.3045, 	20.9534, 	1, 	12, 	3.04, 	(-0.20767,-0.171056);
12:51:54.288, 	0, 	2, 	29.6247, 	17.5872, 	1, 	12, 	3.04, 	(0.070465,-0.273741);
12:51:54.309, 	1, 	2, 	32.2963, 	20.9075, 	1, 	16, 	2.736, 	(-0.151438,-0.150225);
12:51:54.329, 	1, 	2, 	31.9147, 	21.2117, 	1, 	16, 	2.736, 	(0.1804,-0.0706279);
12:51:54.348, 	1, 	2, 	29.7638, 	20.8153, 	1, 	12, 	2.736, 	(-0.0248006,-0.154182);
12:51:54.369, 	1, 	2, 	30.9677, 	20.6553, 	1, 	12, 	2.736, 	(0.07642,0.0944844);
12:51:54.389, 	1, 	2, 	19.7936, 	20.3233, 	1, 	8, 	2.736, 	(0.290131,-0.0383925);
12:51:54.410, 	1, 	2, 	29.2891, 	20.0686, 	1, 	4, 	2.736, 	(0.150437,-0.0653326);
12:51:54.429, 	0, 	2, 	29.4571, 	16.2222, 	1, 	4, 	2.736, 	(0.0197321,0.106944);
12:51:54.449, 	1, 	2, 	28.5097, 	20.9021, 	1, 	8, 	2.432, 	(-0.0402738,-0.106747);
12:51:54.469, 	1, 	2, 	19.1725, 	19.9208, 	1, 	8, 	2.432, 	(-0.00138174,-0.289849);
12:51:54.489, 	1, 	2, 	30.3836, 	19.7538, 	1, 	8, 	2.736, 	(-0.117899,-0.118459);
12:51:54.509, 	1, 	2, 	28.7968, 	19.5709, 	1, 	8, 	2.736, 	(-0.131062,0.0146486);
12:51:54.529, 	1, 	2, 	27.6257, 	18.8778, 	1, 	8, 	2.736, 	(-0.179022,-0.0926398);
12:51:54.549, 	1, 	2, 	26.8134, 	19.1353, 	1, 	8, 	2.736, 	(-0.0612608,0.0431802);
12:51:54.570, 	1, 	2, 	20.2679, 	18.4273, 	1, 	8, 	2.736, 	(-0.169591,0.132625);
12:51:54.590, 	1, 	2, 	23.3129, 	19.1768, 	1, 	8, 	2.736, 	(-0.199166,-0.0275624);
12:51:54.610, 	1, 	2, 	26.4438, 	19.6422, 	1, 	8, 	2.736, 	(0.0541732,-0.152378);
12:51:54.632, 	1, 	2, 	27.8706, 	17.594, 	1, 	8, 	3.04, 	(0.0369963,-0.12302);
12:51:54.650, 	1, 	2, 	28.286, 	17.5414, 	1, 	8, 	3.04, 	(0.00259769,0.0863712);
12:51:54.670, 	1, 	2, 	22.8308, 	17.5414, 	1, 	8, 	3.04, 	(0.00259769,0.0863712);
12:51:54.690, 	1, 	2, 	24.3969, 	15.1191, 	1, 	8, 	3.04, 	(-0.0643426,-0.130074);
12:51:54.710, 	1, 	2, 	27.0389, 	19.4543, 	1, 	8, 	3.04, 	(0.0712189,-0.0846542);
12:51:54.730, 	1, 	2, 	19.2963, 	16.6744, 	1, 	8, 	3.04, 	(-0.0510528,-0.177051);
12:51:54.751, 	1, 	2, 	26.5281, 	17.8302, 	1, 	8, 	3.04, 	(-0.0247883,0.0420245);
12:51:54.770, 	1, 	2, 	24.3805, 	14.6044, 	1, 	8, 	3.04, 	(0.0924808,-0.0669155);
12:51:54.791, 	1, 	2, 	24.5748, 	18.7686, 	1, 	4, 	3.04, 	(-0.0482026,-0.0712639);
12:51:54.811, 	1, 	2, 	24.6009, 	15.9791, 	1, 	4, 	3.04, 	(-0.0645019,0.00338967);
12:51:54.831, 	1, 	2, 	23.2756, 	15.8927, 	1, 	4, 	3.04, 	(-0.00943791,0.0417214);
12:51:54.851, 	1, 	2, 	22.9372, 	16.0865, 	1, 	4, 	3.04, 	(-0.0218933,0.0121468);
12:51:54.871, 	1, 	2, 	23.4349, 	15.3167, 	1, 	4, 	3.04, 	(0.0109872,0.0230032);
12:51:54.891, 	0, 	2, 	19.2467, 	17.5271, 	1, 	4, 	3.04, 	(0.0912523,-0.0836995);
12:51:54.911, 	1, 	2, 	20.2851, 	15.4284, 	1, 	8, 	2.736, 	(0.014796,-0.0153394);
12:51:54.931, 	0, 	2, 	19.2452, 	11.172, 	1, 	8, 	2.736, 	(-0.0235261,-0.0872708);
12:51:54.951, 	1, 	2, 	21.2756, 	15.0916, 	1, 	8, 	2.432, 	(-0.0585543,0.0304511);
12:51:54.972, 	1, 	2, 	21.1352, 	16.3549, 	1, 	8, 	2.432, 	(-0.00320565,0.0357348);
12:51:54.992, 	1, 	2, 	18.4658, 	12.5646, 	1, 	8, 	2.432, 	(-0.0290327,-0.0938651);
12:51:55.012, 	0, 	2, 	20.7188, 	13.3253, 	1, 	8, 	2.432, 	(0.00253634,-0.0737815);
12:51:55.032, 	0, 	2, 	20.7852, 	15.4631, 	0, 	12, 	2.128, 	(0.0332419,-0.00122702);
12:51:55.052, 	0, 	2, 	17.6626, 	10.6772, 	0, 	16, 	1.824, 	(-0.0614105,0.0786159);
12:51:55.072, 	0, 	2, 	18.6361, 	16.4267, 	0, 	20, 	1.52, 	(-0.0777511,0.0517503);
12:51:55.092, 	0, 	2, 	18.5583, 	17.4447, 	0, 	24, 	1.216, 	(0.0669129,-0.0574154);
12:51:55.112, 	0, 	2, 	17.6055, 	7.48452, 	0, 	28, 	1.216, 	(-0.0338195,0.0105585);
12:51:55.132, 	0, 	2, 	18.6599, 	11.1091, 	0, 	32, 	0.912, 	(0.0620736,-0.0037918);
12:51:55.152, 	0, 	2, 	18.7271, 	16.8841, 	0, 	36, 	0.912, 	(0.0392154,0.0370881);
12:51:55.172, 	1, 	2, 	16.8328, 	12.5424, 	1, 	40, 	0.608, 	(-0.00860678,0.0530045);
12:51:55.192, 	0, 	2, 	16.8463, 	15.2229, 	1, 	40, 	0.608, 	(-0.0415514,0.0301773);
12:51:55.212, 	0, 	2, 	16.0095, 	11.6647, 	0, 	44, 	0.304, 	(-0.0556228,0.0194258);
12:51:55.232, 	0, 	2, 	15.6075, 	12.8448, 	0, 	48, 	0.304, 	(-0.0326218,0.0571768);
12:51:55.253, 	0, 	2, 	15.6726, 	12.0229, 	0, 	52, 	0.304, 	(-0.050243,0.0465859);
12:51:55.273, 	0, 	2, 	14.3783, 	14.8249, 	0, 	56, 	0.304, 	(0.0457274,-0.0405161);
12:51:55.293, 	0, 	2, 	14.4753, 	12.7087, 	0, 	60, 	0.304, 	(0.0030356,-0.101139);
12:51:55.313, 	0, 	2, 	13.7682, 	14.454, 	0, 	64, 	0.304, 	(0.0271217,0.104723);
12:51:55.333, 	1, 	2, 	11.9401, 	13.542, 	1, 	68, 	0.608, 	(0.126219,-0.00478925);
12:51:55.353, 	1, 	2, 	13.5396, 	13.7494, 	1, 	68, 	0.912, 	(-0.00594026,0.066074);
12:51:55.373, 	1, 	2, 	15.2144, 	15.4316, 	1, 	68, 	0.912, 	(0.0794844,-0.0774993);
12:51:55.393, 	1, 	2, 	15.2746, 	15.5577, 	1, 	64, 	1.216, 	(0.131545,0.0722705);
12:51:55.413, 	1, 	2, 	15.0109, 	15.1098, 	1, 	64, 	1.52, 	(0.0159559,0.0821849);
12:51:55.433, 	1, 	2, 	13.5887, 	16.4865, 	1, 	60, 	1.824, 	(-0.0557915,-0.00545774);
12:51:55.453, 	1, 	2, 	11.1542, 	14.8674, 	1, 	60, 	2.128, 	(0.0975639,0.0513938);
