2, 	-36.9819, 	-36.9819, 	16.473, 	0, 	1.52
2, 	-36.9819, 	-36.9819, 	19.437, 	1, 	1.216
1, 	-35.8692, 	-35.8692, 	12.5798, 	0, 	1.216
2, 	-35.8692, 	-35.8692, 	15.8738, 	1, 	1.216
1, 	-34.772, 	-34.772, 	10.9509, 	1, 	1.216
1, 	-34.772, 	-34.772, 	0, 	0, 	1.216
2, 	-41.6104, 	-41.6104, 	15.2971, 	1, 	1.216
2, 	-41.6104, 	-41.6104, 	12.6966, 	0, 	1.216
1, 	-41.6104, 	-41.6104, 	12.5498, 	0, 	1.216
1, 	-38.111, 	-38.111, 	12.1566, 	1, 	0.912
1, 	-35.8692, 	-35.8692, 	0, 	0, 	0.912
2, 	-35.8692, 	-35.8692, 	15.9152, 	1, 	1.216
2, 	-35.8692, 	-35.8692, 	14.369, 	1, 	1.216
2, 	-38.111, 	-38.111, 	13.4437, 	1, 	1.52
2, 	-38.111, 	-38.111, 	15.5557, 	1, 	1.52
2, 	-33.6892, 	-33.6892, 	0, 	0, 	1.52
2, 	-33.6892, 	-33.6892, 	14.3604, 	1, 	1.824
2, 	-38.111, 	-38.111, 	17.5879, 	1, 	2.128
2, 	-38.111, 	-38.111, 	16.0125, 	1, 	2.432
2, 	-34.772, 	-34.772, 	14.6966, 	1, 	2.736
2, 	-34.772, 	-34.772, 	0, 	0, 	2.736
2, 	-34.772, 	-34.772, 	15.0351, 	1, 	3.04
2, 	-34.772, 	-34.772, 	14.2452, 	1, 	3.04
2, 	-34.772, 	-34.772, 	16.2296, 	1, 	3.04
2, 	-34.772, 	-34.772, 	18.6452, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	0, 	0, 	3.04
2, 	-32.6198, 	-32.6198, 	15.3767, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	15.4517, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	18.2777, 	1, 	3.04
2, 	-34.772, 	-34.772, 	19.7146, 	1, 	3.04
2, 	-34.772, 	-34.772, 	17.9965, 	1, 	3.04
2, 	-34.772, 	-34.772, 	16.6566, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	17.4088, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	18.3391, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	0, 	0, 	3.04
2, 	-32.6198, 	-32.6198, 	18.4965, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	12.6067, 	0, 	3.04
2, 	-31.5631, 	-31.5631, 	19.1915, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	20.6262, 	1, 	2.736
2, 	-31.5631, 	-31.5631, 	19.8108, 	1, 	2.736
2, 	-31.5631, 	-31.5631, 	21.4005, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	21.2197, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	19.6682, 	1, 	2.736
2, 	-30.5182, 	-30.5182, 	20.0609, 	1, 	2.736
2, 	-30.5182, 	-30.5182, 	21.6249, 	1, 	2.736
2, 	-29.4845, 	-29.4845, 	20.241, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	19.964, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	21.3124, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	19.7937, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	21.9756, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	21.3142, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	19.3873, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	22.2442, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	20.1631, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	22.4785, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	22.8656, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	23.7067, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	23.6588, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	22.8499, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	22.6899, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	22.7847, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	23.0391, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	23.1347, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.4562, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	22.767, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.5859, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	22.2954, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	22.2954, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.2095, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	21.4091, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	23.229, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.5186, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	23.8896, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	24.5504, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.5902, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	20.5924, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.6642, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	25.5133, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	22.3961, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.6903, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	22.0915, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	23.2018, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	22.0896, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	23.8261, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.3748, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.3642, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.8168, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.6956, 	1, 	3.04
2, 	-22.508, 	-22.508, 	22.881, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.2658, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	26.2147, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	26.4404, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.4977, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.8602, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.9334, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.2118, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	26.1616, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.8029, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	23.5515, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.2694, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.6237, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	23.3528, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	26.3844, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.4286, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.4708, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.2833, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.0288, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.0454, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.2474, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.1919, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.7674, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.4253, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	23.022, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.0836, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.6697, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.2747, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.319, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.2897, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.8743, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.562, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	19.2927, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.4586, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	0, 	0, 	3.04
2, 	-4.03194, 	-4.03194, 	24.937, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.993, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.1666, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.4167, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.2768, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.2453, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	24.434, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.4366, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	0, 	0, 	3.04
2, 	-5.82915, 	-5.82915, 	23.2173, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.7903, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.0083, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.1998, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3567, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.7009, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.0502, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.5122, 	1, 	3.04
2, 	6.72981, 	6.72981, 	0, 	0, 	3.04
2, 	6.72981, 	6.72981, 	24.8312, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	25.5282, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	26.4154, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	23.9756, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	0, 	0, 	3.04
2, 	-10.3516, 	-10.3516, 	25.7414, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	23.7266, 	1, 	3.04
2, 	-11.263, 	-11.263, 	24.6003, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.78, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	26.6762, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	14.5926, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.9545, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.3611, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	22.978, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	0, 	0, 	3.04
2, 	-7.63215, 	-7.63215, 	26.495, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	23.4028, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.3859, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.3859, 	0, 	3.04
1, 	-9.44278, 	-9.44278, 	29.1197, 	1, 	2.432
1, 	-9.44278, 	-9.44278, 	25.6059, 	1, 	2.128
2, 	-6.72981, 	-6.72981, 	26.0011, 	1, 	2.128
2, 	-6.72981, 	-6.72981, 	26.3653, 	1, 	2.128
2, 	-4.92994, 	-4.92994, 	0, 	0, 	2.128
2, 	-4.92994, 	-4.92994, 	26.5317, 	1, 	2.128
2, 	-4.92994, 	-4.92994, 	25.4583, 	1, 	2.128
2, 	-4.03194, 	-4.03194, 	25.8324, 	1, 	2.128
2, 	-4.03194, 	-4.03194, 	24.7707, 	1, 	2.432
2, 	-2.23869, 	-2.23869, 	26.2286, 	1, 	2.432
2, 	-2.23869, 	-2.23869, 	25.8585, 	1, 	2.736
2, 	-4.03194, 	-4.03194, 	25.5105, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	24.9436, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	23.6349, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.4534, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.8298, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	20.7039, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.6477, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.8897, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	0, 	0, 	3.04
2, 	-1.34299, 	-1.34299, 	26.0789, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	26.0709, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.4468, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	23.9368, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	26.0185, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	26.6206, 	1, 	3.04
2, 	0.447628, 	0.447628, 	25.822, 	1, 	3.04
2, 	0.447628, 	0.447628, 	24.8367, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	0, 	0, 	3.04
2, 	-0.447628, 	-0.447628, 	25.0409, 	1, 	3.04
2, 	2.23869, 	2.23869, 	24.4576, 	1, 	3.04
2, 	2.23869, 	2.23869, 	24.8387, 	1, 	3.04
2, 	2.23869, 	2.23869, 	25.8166, 	1, 	3.04
2, 	1.34299, 	1.34299, 	0, 	0, 	3.04
2, 	1.34299, 	1.34299, 	26.5314, 	1, 	3.04
2, 	1.34299, 	1.34299, 	24.9458, 	1, 	3.04
2, 	1.34299, 	1.34299, 	26.2396, 	1, 	3.04
2, 	2.23869, 	2.23869, 	0, 	0, 	3.04
2, 	2.23869, 	2.23869, 	25.5163, 	1, 	3.04
2, 	4.03194, 	4.03194, 	25.5756, 	1, 	3.04
2, 	4.03194, 	4.03194, 	25.5209, 	1, 	3.04
2, 	3.13493, 	3.13493, 	23.5339, 	1, 	3.04
2, 	3.13493, 	3.13493, 	24.4349, 	1, 	3.04
2, 	3.13493, 	3.13493, 	24.088, 	1, 	3.04
2, 	4.03194, 	4.03194, 	24.9901, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.6334, 	1, 	3.04
2, 	4.03194, 	4.03194, 	24.8998, 	1, 	3.04
2, 	4.03194, 	4.03194, 	24.6598, 	1, 	3.04
2, 	4.03194, 	4.03194, 	24.7331, 	1, 	3.04
2, 	4.03194, 	4.03194, 	24.1522, 	1, 	3.04
2, 	4.92994, 	4.92994, 	24.1522, 	1, 	3.04
2, 	4.92994, 	4.92994, 	0, 	0, 	3.04
2, 	6.72981, 	6.72981, 	25.9234, 	1, 	3.04
2, 	6.72981, 	6.72981, 	24.1436, 	1, 	3.04
2, 	5.82915, 	5.82915, 	24.2151, 	1, 	3.04
2, 	5.82915, 	5.82915, 	24.0405, 	1, 	3.04
2, 	7.63215, 	7.63215, 	24.6487, 	1, 	3.04
2, 	7.63215, 	7.63215, 	24.8512, 	1, 	3.04
2, 	6.72981, 	6.72981, 	24.5207, 	1, 	3.04
2, 	6.72981, 	6.72981, 	24.5265, 	1, 	3.04
2, 	7.63215, 	7.63215, 	24.5265, 	1, 	3.04
2, 	7.63215, 	7.63215, 	0, 	0, 	3.04
2, 	7.63215, 	7.63215, 	21.9498, 	1, 	3.04
2, 	7.63215, 	7.63215, 	24.4648, 	1, 	3.04
2, 	7.63215, 	7.63215, 	23.6213, 	1, 	3.04
2, 	7.63215, 	7.63215, 	23.0878, 	1, 	3.04
2, 	7.63215, 	7.63215, 	23.9071, 	1, 	3.04
2, 	8.53639, 	8.53639, 	24.7387, 	1, 	3.04
2, 	8.53639, 	8.53639, 	24.224, 	1, 	3.04
2, 	9.44278, 	9.44278, 	23.0887, 	1, 	3.04
2, 	9.44278, 	9.44278, 	0, 	0, 	3.04
2, 	8.53639, 	8.53639, 	23.2957, 	1, 	3.04
2, 	8.53639, 	8.53639, 	24.208, 	1, 	3.04
2, 	10.3516, 	10.3516, 	21.5736, 	0, 	3.04
1, 	10.3516, 	10.3516, 	21.7262, 	1, 	2.432
1, 	9.44278, 	9.44278, 	0, 	0, 	2.432
2, 	9.44278, 	9.44278, 	24.2982, 	1, 	2.432
2, 	9.44278, 	9.44278, 	21.8005, 	1, 	2.432
2, 	9.44278, 	9.44278, 	23.2978, 	1, 	2.432
2, 	10.3516, 	10.3516, 	23.5624, 	1, 	2.432
2, 	10.3516, 	10.3516, 	23.3046, 	1, 	2.432
2, 	11.263, 	11.263, 	21.902, 	1, 	2.432
2, 	11.263, 	11.263, 	24.1634, 	1, 	2.432
2, 	11.263, 	11.263, 	22.6903, 	1, 	2.736
2, 	11.263, 	11.263, 	21.4705, 	1, 	3.04
2, 	10.3516, 	10.3516, 	22.6713, 	1, 	3.04
2, 	11.263, 	11.263, 	22.6713, 	1, 	3.04
2, 	11.263, 	11.263, 	24.2381, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.0113, 	1, 	3.04
2, 	12.1773, 	12.1773, 	21.178, 	1, 	3.04
2, 	13.0948, 	13.0948, 	24.0403, 	1, 	3.04
2, 	13.0948, 	13.0948, 	22.1379, 	1, 	3.04
2, 	13.0948, 	13.0948, 	22.3828, 	1, 	3.04
2, 	13.0948, 	13.0948, 	23.9889, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.3086, 	1, 	3.04
2, 	13.0948, 	13.0948, 	24.1045, 	1, 	3.04
2, 	13.0948, 	13.0948, 	23.3474, 	1, 	3.04
2, 	14.0157, 	14.0157, 	21.757, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.0891, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.2807, 	1, 	3.04
2, 	12.1773, 	12.1773, 	20.3032, 	1, 	3.04
2, 	13.0948, 	13.0948, 	20.4572, 	1, 	3.04
2, 	13.0948, 	13.0948, 	20.5583, 	1, 	3.04
2, 	14.9403, 	14.9403, 	23.1814, 	1, 	3.04
2, 	13.0948, 	13.0948, 	23.2661, 	1, 	3.04
2, 	13.0948, 	13.0948, 	20.5992, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.2278, 	1, 	3.04
2, 	15.8689, 	15.8689, 	20.6949, 	1, 	3.04
2, 	13.0948, 	13.0948, 	22.5973, 	1, 	3.04
2, 	13.0948, 	13.0948, 	23.0944, 	1, 	3.04
2, 	15.8689, 	15.8689, 	20.858, 	1, 	3.04
2, 	15.8689, 	15.8689, 	20.2476, 	1, 	3.04
2, 	15.8689, 	15.8689, 	20.9148, 	1, 	3.04
2, 	15.8689, 	15.8689, 	20.9523, 	1, 	3.04
2, 	14.9403, 	14.9403, 	22.4074, 	1, 	3.04
2, 	14.9403, 	14.9403, 	21.3658, 	1, 	3.04
2, 	14.0157, 	14.0157, 	20.2376, 	1, 	3.04
2, 	14.0157, 	14.0157, 	19.3827, 	1, 	3.04
2, 	15.8689, 	15.8689, 	19.6674, 	1, 	3.04
2, 	15.8689, 	15.8689, 	20.6647, 	1, 	3.04
2, 	17.7394, 	17.7394, 	21.2443, 	1, 	3.04
2, 	17.7394, 	17.7394, 	22.0373, 	1, 	3.04
2, 	16.8018, 	16.8018, 	21.0357, 	1, 	3.04
2, 	16.8018, 	16.8018, 	18.9655, 	1, 	3.04
2, 	17.7394, 	17.7394, 	20.1758, 	1, 	3.04
2, 	17.7394, 	17.7394, 	21.4831, 	1, 	3.04
2, 	16.8018, 	16.8018, 	21.3231, 	1, 	3.04
2, 	16.8018, 	16.8018, 	21.3457, 	1, 	3.04
2, 	16.8018, 	16.8018, 	20.5288, 	1, 	3.04
2, 	16.8018, 	16.8018, 	22.0118, 	1, 	3.04
2, 	16.8018, 	16.8018, 	20.3821, 	1, 	3.04
2, 	16.8018, 	16.8018, 	20.9544, 	1, 	3.04
2, 	16.8018, 	16.8018, 	20.7662, 	1, 	3.04
2, 	16.8018, 	16.8018, 	20.8491, 	1, 	3.04
2, 	14.9403, 	14.9403, 	20.8407, 	1, 	3.04
2, 	14.9403, 	14.9403, 	20.7236, 	1, 	3.04
2, 	15.8689, 	15.8689, 	20.1457, 	1, 	3.04
2, 	15.8689, 	15.8689, 	20.0193, 	1, 	3.04
2, 	19.6296, 	19.6296, 	20.2239, 	1, 	3.04
2, 	19.6296, 	19.6296, 	20.1975, 	1, 	3.04
2, 	16.8018, 	16.8018, 	20.117, 	1, 	3.04
2, 	16.8018, 	16.8018, 	0, 	0, 	3.04
2, 	17.7394, 	17.7394, 	19.4693, 	1, 	3.04
2, 	17.7394, 	17.7394, 	20.2533, 	1, 	3.04
2, 	18.6818, 	18.6818, 	22.1719, 	1, 	3.04
2, 	18.6818, 	18.6818, 	20.7278, 	1, 	3.04
2, 	18.6818, 	18.6818, 	19.9843, 	1, 	3.04
2, 	17.7394, 	17.7394, 	20.0093, 	1, 	3.04
2, 	17.7394, 	17.7394, 	20.4595, 	1, 	3.04
2, 	19.6296, 	19.6296, 	20.3885, 	1, 	3.04
2, 	19.6296, 	19.6296, 	0, 	0, 	3.04
2, 	17.7394, 	17.7394, 	19.2433, 	1, 	3.04
2, 	17.7394, 	17.7394, 	20.3015, 	1, 	3.04
2, 	17.7394, 	17.7394, 	18.8165, 	1, 	3.04
2, 	17.7394, 	17.7394, 	18.8187, 	1, 	3.04
2, 	19.6296, 	19.6296, 	19.5295, 	1, 	3.04
2, 	17.7394, 	17.7394, 	20.6801, 	1, 	3.04
2, 	17.7394, 	17.7394, 	19.4485, 	1, 	3.04
2, 	19.6296, 	19.6296, 	20.4252, 	1, 	3.04
2, 	19.6296, 	19.6296, 	0, 	0, 	3.04
2, 	18.6818, 	18.6818, 	20.4361, 	1, 	3.04
2, 	18.6818, 	18.6818, 	18.9592, 	1, 	3.04
2, 	18.6818, 	18.6818, 	19.2688, 	1, 	3.04
2, 	18.6818, 	18.6818, 	18.5628, 	1, 	3.04
2, 	17.7394, 	17.7394, 	18.4795, 	1, 	3.04
2, 	20.5829, 	20.5829, 	17.0676, 	1, 	3.04
2, 	20.5829, 	20.5829, 	19.7591, 	1, 	3.04
2, 	19.6296, 	19.6296, 	12.9785, 	0, 	3.04
2, 	19.6296, 	19.6296, 	0, 	0, 	3.04
1, 	40.4239, 	40.4239, 	12.1349, 	1, 	2.128
2, 	40.4239, 	40.4239, 	15.3399, 	1, 	2.128
2, 	47.9181, 	47.9181, 	20.1145, 	1, 	2.128
2, 	47.9181, 	47.9181, 	0, 	0, 	2.128
2, 	45.3112, 	45.3112, 	12.8178, 	0, 	2.128
2, 	45.3112, 	45.3112, 	18.1074, 	1, 	1.824
1, 	45.3112, 	45.3112, 	10.3933, 	1, 	1.52
2, 	45.3112, 	45.3112, 	17.3524, 	1, 	1.824
2, 	45.3112, 	45.3112, 	18.9418, 	1, 	1.824
2, 	44.0521, 	44.0521, 	21.7566, 	1, 	2.128
2, 	44.0521, 	44.0521, 	11.1289, 	0, 	2.128
2, 	40.4239, 	40.4239, 	21.594, 	1, 	2.128
2, 	40.4239, 	40.4239, 	15.3303, 	1, 	2.128
2, 	36.9819, 	36.9819, 	19.4684, 	1, 	2.128
2, 	36.9819, 	36.9819, 	21.724, 	1, 	2.432
2, 	47.9181, 	47.9181, 	14.033, 	0, 	2.432
2, 	47.9181, 	47.9181, 	22.7234, 	1, 	2.432
1, 	47.9181, 	47.9181, 	12.6102, 	1, 	2.128
2, 	29.4845, 	29.4845, 	20.184, 	1, 	2.128
2, 	29.4845, 	29.4845, 	22.4762, 	1, 	2.128
2, 	25.4477, 	25.4477, 	11.8034, 	0, 	2.128
2, 	25.4477, 	25.4477, 	20.4973, 	1, 	2.128
2, 	21.5423, 	21.5423, 	18.5068, 	1, 	2.128
2, 	21.5423, 	21.5423, 	13.4406, 	0, 	2.128
2, 	47.9181, 	47.9181, 	18.377, 	1, 	1.824
1, 	47.9181, 	47.9181, 	10.8365, 	1, 	1.824
2, 	44.0521, 	44.0521, 	20.7514, 	1, 	1.824
2, 	44.0521, 	44.0521, 	20.7552, 	1, 	2.128
2, 	22.508, 	22.508, 	23.6314, 	1, 	2.128
2, 	22.508, 	22.508, 	24.2276, 	1, 	2.128
2, 	25.4477, 	25.4477, 	15.7398, 	1, 	2.432
2, 	25.4477, 	25.4477, 	16.4594, 	0, 	2.432
1, 	25.4477, 	25.4477, 	13.8312, 	1, 	1.824
1, 	24.4603, 	24.4603, 	14.8124, 	1, 	1.824
2, 	24.4603, 	24.4603, 	19.5875, 	1, 	1.824
2, 	20.5829, 	20.5829, 	18.9267, 	1, 	2.128
2, 	20.5829, 	20.5829, 	19.1573, 	1, 	2.128
2, 	24.4603, 	24.4603, 	16.7939, 	1, 	2.128
2, 	24.4603, 	24.4603, 	0, 	0, 	2.128
2, 	24.4603, 	24.4603, 	16.4936, 	1, 	2.128
2, 	20.5829, 	20.5829, 	16.0264, 	1, 	2.432
2, 	20.5829, 	20.5829, 	15.2416, 	1, 	2.736
2, 	23.4805, 	23.4805, 	0, 	0, 	2.736
2, 	23.4805, 	23.4805, 	15.9121, 	1, 	3.04
