(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
21:15:10.700, 	0, 	1, 	9.68693, 	9.91981, 	0, 	32, 	0.304, 	(0.0498663,-0.0256298);(-0.0555961,0.206069);(-0.0399185,0.191706);(-0.251885,0.196625);
21:15:10.751, 	0, 	1, 	10.5689, 	10.3455, 	0, 	36, 	0.304, 	(-0.0750705,0.0607513);(-0.107871,-0.138914);(0.0508391,-0.234095);(0.171742,-0.11736);
21:15:10.800, 	1, 	1, 	11.0431, 	6.82284, 	0, 	40, 	0.304, 	(0.0412866,-0.169124);(0.122548,-0.0589058);(0.118593,-0.0162251);(0.113806,0.0625611);
21:15:10.862, 	0, 	2, 	10.9728, 	3.92142, 	0, 	40, 	0.304, 	(0.00404864,0.017857);
21:15:10.901, 	1, 	1, 	10.0676, 	11.4597, 	0, 	44, 	0.304, 	(0.0519747,-0.104902);(0.128405,0.0379336);(0.0388267,0.0476894);(-0.0131926,0.0594561);
21:15:10.962, 	0, 	2, 	11.0517, 	7.0368, 	0, 	44, 	0.304, 	(-0.000579171,-0.0378666);
21:15:11.001, 	1, 	1, 	11.0861, 	8.6487, 	0, 	48, 	-7.10543e-17, 	(-0.108287,0.0305937);(-0.0687381,-0.155538);(0.0411967,-0.145053);(0.107731,-0.0822204);
21:15:11.063, 	0, 	2, 	13.0154, 	3.75276, 	0, 	48, 	-7.10543e-17, 	(-0.0136754,-0.00780498);
21:15:11.101, 	1, 	1, 	11.1321, 	12.0418, 	0, 	52, 	-7.10543e-17, 	(0.0317985,-0.00445591);(0.162154,0.0499211);(0.0461815,0.0765347);(0.153959,0.0345264);
21:15:11.163, 	0, 	2, 	13.6545, 	2.48631, 	0, 	52, 	-7.10543e-17, 	(0.00782534,-0.00975008);
21:15:11.201, 	0, 	1, 	10.017, 	11.8636, 	0, 	56, 	-7.10543e-17, 	(-0.0214375,-0.123635);(0.201588,-0.0430817);(0.224362,0.0236196);(0.236187,0.096959);
21:15:11.251, 	0, 	1, 	11.1454, 	11.5359, 	0, 	60, 	-7.10543e-17, 	(-0.124536,0.0179688);(-0.129608,-0.114891);(-0.0731611,-0.135372);(-0.00884377,-0.155007);
21:15:11.301, 	1, 	1, 	14.0893, 	12.5975, 	0, 	60, 	-7.10543e-17, 	(0.111556,-0.107216);(0.198108,0.068429);(0.0839092,0.0108373);(0.0387329,0.101761);
21:15:11.364, 	0, 	2, 	13.6273, 	1.1789, 	0, 	60, 	-7.10543e-17, 	(-0.00606977,0.00525745);
21:15:11.402, 	1, 	1, 	11.5914, 	7.98028, 	0, 	60, 	-7.10543e-17, 	(-0.126054,-0.0533564);(0.0590011,-0.170244);(0.0527489,-0.0944966);(0.101488,-0.0831468);
21:15:11.465, 	0, 	2, 	14.4103, 	10.6646, 	0, 	60, 	-7.10543e-17, 	(-0.0671917,-0.0193534);
21:15:11.502, 	1, 	1, 	12.6369, 	11.6253, 	0, 	56, 	-7.10543e-17, 	(0.0633795,-0.16023);(0.154277,-0.0824657);(0.0345422,0.0149619);(0.0523236,0.0380929);
21:15:11.565, 	0, 	2, 	16.4767, 	4.8042, 	0, 	56, 	-7.10543e-17, 	(0.00678766,-0.00857205);
21:15:11.602, 	1, 	1, 	15.4314, 	14.8604, 	0, 	56, 	-7.10543e-17, 	(0.0837263,0.193996);(-0.200672,0.240649);(-0.211844,0.172124);(-0.283512,0.247341);
21:15:11.665, 	1, 	2, 	17.6063, 	16.1058, 	1, 	52, 	0.304, 	(0.105617,0.0047926);
21:15:11.706, 	1, 	2, 	14.1588, 	13.4948, 	1, 	52, 	0.608, 	(-0.115264,0.0251951);
21:15:11.766, 	0, 	2, 	9.52832, 	9.55516, 	1, 	52, 	0.608, 	(0.00633031,0.0398479);
21:15:11.803, 	0, 	1, 	9.07821, 	11.5594, 	0, 	56, 	0.608, 	(-0.0994919,-0.0260619);(-0.0806101,-0.0846583);(-0.111058,-0.128589);(-0.106992,-0.103349);
21:15:11.853, 	0, 	1, 	9.34648, 	5.9106, 	0, 	56, 	0.608, 	(0.0719243,0.0396649);(0.0357047,0.118171);(0.0513821,0.078844);(0.0203166,0.0766925);
21:15:11.903, 	1, 	1, 	13.6996, 	12.4321, 	0, 	56, 	0.608, 	(-0.131928,-0.041763);(-0.172601,-0.0590679);(0.0171592,-0.154126);(-0.00733306,-0.0408002);
21:15:11.967, 	0, 	2, 	15.1819, 	7.60962, 	0, 	56, 	0.608, 	(0.0265612,0.0189458);
21:15:12.003, 	1, 	1, 	19.5398, 	15.7857, 	0, 	52, 	0.608, 	(0.249624,-0.205314);(0.521274,-0.0381287);(0.260781,-0.0130587);(0.310004,-0.0313009);
21:15:12.067, 	1, 	2, 	20.425, 	20.6501, 	1, 	52, 	0.912, 	(-0.0115815,0.164488);
21:15:12.107, 	1, 	2, 	18.7333, 	19.7845, 	1, 	48, 	1.216, 	(0.0316069,-0.279315);
21:15:12.167, 	1, 	2, 	19.5496, 	18.6294, 	1, 	48, 	1.216, 	(-0.215457,-0.0837353);
21:15:12.207, 	1, 	2, 	18.9339, 	18.5086, 	1, 	44, 	1.216, 	(0.0199102,-0.205708);
21:15:12.268, 	1, 	2, 	17.2399, 	17.1006, 	1, 	44, 	1.52, 	(-0.0380316,0.12302);
21:15:12.308, 	1, 	2, 	19.6604, 	18.4265, 	1, 	40, 	1.824, 	(0.0945097,0.113719);
21:15:12.369, 	1, 	2, 	21.8444, 	19.6934, 	1, 	40, 	2.128, 	(0.181941,-0.0804828);
21:15:12.408, 	1, 	2, 	18.506, 	19.951, 	1, 	36, 	2.432, 	(-0.0977344,0.222127);
21:15:12.469, 	0, 	2, 	15.8658, 	16.8479, 	1, 	36, 	2.432, 	(-0.0686098,0.131966);
21:15:12.504, 	1, 	1, 	24.0617, 	16.7576, 	0, 	32, 	2.432, 	(0.0911314,0.181841);(1.24107,-0.498944);(0.0931764,-0.0846727);(0.377353,-0.709);
21:15:12.569, 	0, 	2, 	19.4389, 	17.3633, 	0, 	32, 	2.432, 	(-0.127689,0.0163115);
21:15:12.604, 	1, 	1, 	20.0507, 	19.8068, 	0, 	32, 	1.824, 	(0.46054,-0.639599);(-0.0636198,-0.135635);(0.163485,-0.326308);(-0.154687,-0.15888);
21:15:12.670, 	0, 	2, 	21.1447, 	15.4351, 	0, 	32, 	1.824, 	(0.0515061,-0.0513254);
21:15:12.705, 	1, 	1, 	15.099, 	14.6444, 	0, 	32, 	1.216, 	(0.0112785,-0.233317);(0.182138,0.60676);(0.212782,-0.213728);(0.370115,0.00672467);
21:15:12.770, 	1, 	2, 	19.9444, 	18.1547, 	1, 	32, 	1.216, 	(0.180774,-0.064131);
21:15:12.810, 	1, 	2, 	19.7287, 	19.9282, 	1, 	28, 	1.216, 	(0.240336,0.139551);
21:15:12.870, 	1, 	2, 	20.9464, 	20.3508, 	1, 	28, 	1.216, 	(0.016104,0.290938);
21:15:12.910, 	0, 	2, 	16.0559, 	12.8127, 	1, 	28, 	1.216, 	(0.0406531,-0.0729616);
21:15:12.955, 	1, 	1, 	16.5216, 	10.5696, 	0, 	32, 	0.912, 	(0.565305,-0.170701);(-0.0810031,0.2549);(0.480907,-0.0320067);(0.0162912,0.0876176);
21:15:13.011, 	1, 	2, 	19.2627, 	19.9031, 	1, 	28, 	1.216, 	(0.213922,0.0219814);
21:15:13.071, 	1, 	2, 	23.041, 	16.9853, 	1, 	24, 	1.52, 	(-0.0422592,-0.0869743);
21:15:13.111, 	1, 	2, 	23.6403, 	20.4439, 	1, 	20, 	1.824, 	(-0.102041,-0.301953);
21:15:13.171, 	1, 	2, 	24.8673, 	23.0446, 	1, 	20, 	2.128, 	(0.25306,-0.335302);
21:15:13.212, 	1, 	2, 	19.7909, 	21.2727, 	1, 	16, 	2.432, 	(-0.0776226,-0.305852);
21:15:13.272, 	1, 	2, 	17.9743, 	18.7884, 	1, 	16, 	2.432, 	(0.065331,0.253639);
21:15:13.312, 	1, 	2, 	25.3709, 	21.3131, 	1, 	16, 	2.432, 	(0.203778,-0.308833);
21:15:13.372, 	1, 	2, 	25.5922, 	13.9228, 	1, 	16, 	2.432, 	(-0.0932985,-0.0679619);
21:15:13.412, 	1, 	2, 	27.8065, 	24.0392, 	1, 	16, 	2.736, 	(-0.0946101,0.399183);
21:15:13.472, 	1, 	2, 	23.7628, 	25.3115, 	1, 	16, 	3.04, 	(-0.577292,-0.340108);
21:15:13.513, 	1, 	2, 	18.9847, 	22.6037, 	1, 	16, 	3.04, 	(-0.410866,0.345039);
21:15:13.573, 	1, 	2, 	30.0819, 	26.0968, 	1, 	16, 	3.04, 	(0.225832,0.393926);
21:15:13.613, 	1, 	2, 	30.9343, 	26.5861, 	1, 	16, 	3.04, 	(0.586159,-0.208606);
21:15:13.673, 	1, 	2, 	24.7599, 	24.7924, 	1, 	16, 	3.04, 	(-0.828339,0.0105462);
21:15:13.715, 	1, 	2, 	30.4127, 	26.0052, 	1, 	12, 	3.04, 	(0.12383,-0.777075);
21:15:13.774, 	1, 	2, 	30.1734, 	25.9059, 	1, 	12, 	3.04, 	(-0.431039,-0.68112);
21:15:13.814, 	1, 	2, 	29.3023, 	20.3624, 	1, 	8, 	3.04, 	(0.0839727,-0.198466);
21:15:13.874, 	1, 	2, 	28.1101, 	19.7691, 	1, 	8, 	3.04, 	(-0.0586514,0.10735);
21:15:13.914, 	0, 	2, 	23.2841, 	21.2466, 	1, 	8, 	3.04, 	(0.0894132,0.342082);
21:15:13.957, 	1, 	1, 	26.2038, 	23.2984, 	0, 	8, 	2.432, 	(-0.679537,1.90252);(0.937201,0.963549);(0.0167364,1.04189);(2.42425,-1.59103);
21:15:14.015, 	0, 	2, 	30.079, 	18.368, 	0, 	8, 	2.432, 	(-0.0752329,-0.106678);
21:15:14.057, 	1, 	1, 	31.0182, 	24.0535, 	0, 	12, 	1.824, 	(-0.426909,2.06655);(1.65481,1.21738);(0.461822,0.083773);(1.08014,-1.86284);
21:15:14.115, 	1, 	2, 	22.5454, 	22.2596, 	1, 	12, 	1.824, 	(-0.230117,-0.259193);
21:15:14.176, 	1, 	2, 	22.5335, 	24.0693, 	1, 	8, 	1.824, 	(-0.135291,0.523817);
21:15:14.216, 	1, 	2, 	26.8738, 	24.4387, 	1, 	8, 	1.824, 	(0.0512762,-0.129289);
21:15:14.276, 	1, 	2, 	24.5076, 	24.2818, 	1, 	8, 	1.824, 	(0.604943,0.412882);
21:15:14.316, 	1, 	2, 	30.2835, 	24.7623, 	1, 	8, 	1.824, 	(0.394833,0.131309);
21:15:14.381, 	1, 	2, 	25.3104, 	22.1431, 	1, 	8, 	1.824, 	(-0.113407,-0.37428);
21:15:14.417, 	1, 	2, 	27.7469, 	23.3962, 	1, 	8, 	2.128, 	(0.258525,0.320123);
21:15:14.477, 	1, 	2, 	22.21, 	22.6754, 	1, 	8, 	2.432, 	(0.22176,-0.0448078);
21:15:14.517, 	1, 	2, 	23.7891, 	21.1558, 	1, 	8, 	2.736, 	(0.1918,0.126684);
21:15:14.577, 	1, 	2, 	23.6341, 	22.9526, 	1, 	8, 	3.04, 	(0.221418,-0.346089);
21:15:14.617, 	0, 	2, 	22.0732, 	19.1519, 	1, 	8, 	3.04, 	(0.121957,-0.181823);
21:15:14.659, 	1, 	1, 	22.6558, 	20.3529, 	0, 	12, 	2.432, 	(-0.607872,0.0902868);(0.018432,1.6197);(1.9598,-1.92613);(-2.33937,0.465948);
21:15:14.718, 	1, 	2, 	21.5091, 	21.1977, 	1, 	12, 	2.432, 	(0.17364,0.0601417);
21:15:14.778, 	1, 	2, 	24.0204, 	22.0067, 	1, 	12, 	2.432, 	(-0.344242,0.210747);
21:15:14.818, 	0, 	2, 	21.5628, 	20.1647, 	1, 	12, 	2.432, 	(-0.220051,0.151939);
21:15:14.859, 	0, 	1, 	20.0292, 	14.6596, 	0, 	16, 	2.128, 	(0.524259,0.607116);(0.46043,-0.836736);(-0.802403,1.45828);(2.09649,-1.54079);
21:15:14.909, 	0, 	1, 	18.4122, 	13.6175, 	0, 	20, 	1.824, 	(-0.627541,-0.299043);(0.227186,0.909022);(-0.0946931,-1.40212);(-0.636637,1.67266);
21:15:14.959, 	1, 	1, 	24.9764, 	16.6797, 	0, 	24, 	1.216, 	(-0.566043,-0.0946285);(-0.435248,1.11667);(0.970769,-0.485678);(-1.15649,-0.0767438);
21:15:15.019, 	1, 	2, 	29.1106, 	24.0499, 	1, 	24, 	1.216, 	(-0.426956,0.0333551);
21:15:15.079, 	1, 	2, 	24.81, 	25.844, 	1, 	24, 	1.216, 	(-0.044242,1.76632);
21:15:15.119, 	0, 	2, 	20.3655, 	20.1104, 	1, 	24, 	1.216, 	(0.244926,0.434206);
21:15:15.160, 	1, 	1, 	21.1745, 	16.1632, 	0, 	24, 	1.216, 	(0.777896,0.199165);(-0.128769,-0.62371);(0.0222641,0.355047);(0.150631,-0.214995);
21:15:15.220, 	0, 	2, 	22.4301, 	19.8752, 	0, 	24, 	1.216, 	(0.196683,-0.190357);
21:15:15.260, 	1, 	1, 	17.8645, 	14.2859, 	0, 	24, 	0.608, 	(-0.218247,-0.252312);(-0.429761,0.44524);(0.953175,-0.127849);(-0.929399,-0.723448);
21:15:15.320, 	1, 	2, 	21.3044, 	24.0184, 	1, 	24, 	0.912, 	(-0.522955,-0.0214118);
21:15:15.381, 	1, 	2, 	30.0687, 	26.6214, 	1, 	24, 	1.216, 	(-0.0397224,-1.23623);
21:15:15.421, 	1, 	2, 	27.6645, 	27.0889, 	1, 	24, 	1.52, 	(-0.747511,-0.38334);
21:15:15.482, 	1, 	2, 	28.1564, 	27.516, 	1, 	24, 	1.824, 	(-0.567827,1.24872);
21:15:15.521, 	1, 	2, 	29.0871, 	25.9347, 	1, 	24, 	1.824, 	(-0.772221,-0.0596234);
21:15:15.561, 	1, 	2, 	27.85, 	26.3344, 	1, 	24, 	1.824, 	(0.866471,-0.211953);
21:15:15.622, 	1, 	2, 	22.8785, 	20.7583, 	1, 	24, 	2.128, 	(-0.207829,-0.186035);
21:15:15.661, 	1, 	2, 	22.0362, 	22.9654, 	1, 	24, 	2.432, 	(-0.417217,-0.160243);
21:15:15.722, 	1, 	2, 	18.1693, 	20.234, 	1, 	24, 	2.736, 	(-0.168976,-0.0573147);
21:15:15.762, 	1, 	2, 	22.7577, 	22.6478, 	1, 	24, 	3.04, 	(-0.0649445,-0.190569);
21:15:15.822, 	1, 	2, 	22.1775, 	22.1105, 	1, 	24, 	3.04, 	(-0.382411,-0.0129108);
21:15:15.862, 	1, 	2, 	19.764, 	15.2315, 	1, 	20, 	3.04, 	(0.0403334,-0.0429636);
21:15:15.923, 	1, 	2, 	17.257, 	20.4241, 	1, 	20, 	3.04, 	(0.210334,0.137256);
21:15:15.963, 	1, 	2, 	16.7622, 	19.3363, 	1, 	20, 	3.04, 	(-0.198632,-0.135896);
21:15:16.023, 	1, 	2, 	17.4437, 	19.479, 	1, 	20, 	3.04, 	(-0.29998,-0.157428);
21:15:16.063, 	1, 	2, 	18.897, 	20.5, 	1, 	16, 	3.04, 	(0.0163354,0.315145);
21:15:16.124, 	1, 	2, 	17.9824, 	18.6697, 	1, 	12, 	3.04, 	(-0.188791,-0.163647);
21:15:16.164, 	1, 	2, 	21.0829, 	19.9701, 	1, 	8, 	3.04, 	(0.159869,0.162926);
21:15:16.224, 	1, 	2, 	18.2906, 	22.7882, 	1, 	8, 	3.04, 	(0.364875,0.463058);
21:15:16.264, 	1, 	2, 	22.7685, 	21.3544, 	1, 	8, 	3.04, 	(-0.269634,-0.136721);
21:15:16.324, 	1, 	2, 	23.8626, 	25.2044, 	1, 	8, 	3.04, 	(-0.319662,-0.563021);
21:15:16.364, 	1, 	2, 	21.1948, 	17.867, 	1, 	4, 	3.04, 	(0.133833,-0.113705);
21:15:16.425, 	1, 	2, 	20.224, 	22.3612, 	1, 	4, 	3.04, 	(-0.574219,-0.365434);
21:15:16.465, 	1, 	2, 	26.905, 	24.3577, 	1, 	9.71445e-15, 	3.04, 	(-0.0705567,0.855924);
21:15:16.525, 	1, 	2, 	28.0324, 	25.146, 	1, 	9.71445e-15, 	3.04, 	(0.115892,-0.505383);
21:15:16.565, 	1, 	2, 	20.3143, 	21.252, 	1, 	9.71445e-15, 	3.04, 	(-0.0853889,0.31784);
21:15:16.626, 	1, 	2, 	15.2737, 	20.4304, 	1, 	9.71445e-15, 	3.04, 	(0.0588443,0.201518);
21:15:16.665, 	1, 	2, 	26.4745, 	24.3589, 	1, 	9.71445e-15, 	3.04, 	(0.232264,-0.324709);
21:15:16.726, 	0, 	2, 	21.5391, 	16.5543, 	1, 	9.71445e-15, 	3.04, 	(0.135501,0.0319057);
21:15:16.764, 	1, 	1, 	32.2438, 	21.1302, 	0, 	4, 	2.432, 	(-3.04434,0.168122);(0.640188,2.99057);(0.425378,-2.36979);(-0.92002,1.82722);
21:15:16.826, 	1, 	2, 	22.5616, 	24.6653, 	1, 	4, 	2.432, 	(-0.558368,1.03892);
21:15:16.866, 	1, 	2, 	30.2105, 	24.0638, 	1, 	4, 	2.432, 	(0.233303,-0.600349);
21:15:16.927, 	1, 	2, 	24.2668, 	24.8689, 	1, 	4, 	2.432, 	(0.194009,-0.393688);
21:15:16.968, 	1, 	2, 	21.8068, 	19.8184, 	1, 	4, 	2.432, 	(-0.0349174,-0.311684);
21:15:17.027, 	1, 	2, 	24.2575, 	22.0246, 	1, 	4, 	2.432, 	(0.33679,0.100261);
21:15:17.067, 	1, 	2, 	27.8532, 	24.6185, 	1, 	4, 	2.432, 	(-0.127105,0.48078);
21:15:17.127, 	1, 	2, 	25.3276, 	21.5799, 	1, 	4, 	2.432, 	(-0.0376957,0.0770529);
21:15:17.170, 	1, 	2, 	21.4059, 	21.0299, 	1, 	4, 	2.432, 	(-0.0292423,0.106725);
21:15:17.228, 	0, 	2, 	29.7264, 	18.2264, 	1, 	4, 	2.432, 	(-0.064322,-0.107528);
21:15:17.265, 	1, 	1, 	25.158, 	18.458, 	0, 	8, 	2.432, 	(-0.320606,0.340402);(1.32719,0.82471);(-0.433574,-1.61424);(-0.768782,1.3726);
21:15:17.328, 	1, 	2, 	20.9518, 	21.1645, 	1, 	8, 	2.432, 	(0.156967,-0.0169192);
21:15:17.370, 	1, 	2, 	24.3048, 	23.5782, 	1, 	8, 	2.432, 	(-0.324765,0.38236);
21:15:17.429, 	1, 	2, 	25.9278, 	24.0076, 	1, 	8, 	2.432, 	(-0.294434,-0.307853);
21:15:17.469, 	1, 	2, 	22.5387, 	24.3686, 	1, 	8, 	2.432, 	(0.177603,-0.221828);
21:15:17.529, 	1, 	2, 	24.9473, 	14.2384, 	1, 	8, 	2.432, 	(-0.0452712,0.031673);
21:15:17.569, 	1, 	2, 	23.9411, 	22.5083, 	1, 	8, 	2.432, 	(0.56167,-0.0461192);
21:15:17.630, 	1, 	2, 	29.3684, 	26.6167, 	1, 	8, 	2.432, 	(0.495943,-0.476817);
21:15:17.731, 	1, 	2, 	17.5236, 	18.8366, 	1, 	8, 	2.432, 	(-0.338054,0.525153);
21:15:17.770, 	1, 	2, 	25.1311, 	25.5438, 	1, 	8, 	2.736, 	(0.668979,0.0917891);
21:15:17.830, 	1, 	2, 	22.5532, 	20.872, 	1, 	8, 	3.04, 	(-0.25066,0.185073);
21:15:17.870, 	1, 	2, 	24.4613, 	22.453, 	1, 	8, 	3.04, 	(-0.267452,-0.115908);
21:15:17.931, 	1, 	2, 	24.3673, 	22.6462, 	1, 	8, 	3.04, 	(-0.00670752,-0.134002);
21:15:17.971, 	1, 	2, 	29.1807, 	22.3422, 	1, 	8, 	3.04, 	(-0.253494,-0.144378);
21:15:18.031, 	1, 	2, 	29.4249, 	21.9784, 	1, 	4, 	3.04, 	(0.243158,-0.184207);
21:15:18.071, 	0, 	2, 	31.2351, 	21.1804, 	1, 	4, 	3.04, 	(-0.263119,0.0257238);
21:15:18.117, 	1, 	1, 	26.8934, 	18.3925, 	0, 	8, 	2.432, 	(-0.504937,1.1636);(1.91038,1.90168);(0.547363,-2.33161);(0.176734,0.289886);
21:15:18.172, 	1, 	2, 	28.7358, 	22.5353, 	1, 	8, 	2.432, 	(0.135836,0.103012);
21:15:18.232, 	1, 	2, 	29.6792, 	19.3177, 	1, 	8, 	2.432, 	(-0.0300533,-0.157211);
21:15:18.272, 	0, 	2, 	28.9281, 	16.8123, 	1, 	8, 	2.432, 	(0.0994448,0.0499721);
21:15:18.317, 	1, 	1, 	25.4754, 	22.7569, 	0, 	12, 	1.824, 	(-2.07779,0.457177);(-0.946151,1.37757);(-1.32605,1.52574);(3.38344,1.62894);
21:15:18.372, 	1, 	2, 	30.224, 	21.57, 	1, 	12, 	1.824, 	(0.32556,0.180207);
21:15:18.432, 	1, 	2, 	31.1181, 	19.4857, 	1, 	12, 	1.824, 	(0.0803106,0.198078);
21:15:18.473, 	1, 	2, 	29.2641, 	25.6926, 	1, 	12, 	1.824, 	(-0.506615,-0.0596183);
21:15:18.533, 	1, 	2, 	28.5122, 	25.2463, 	1, 	8, 	1.824, 	(-0.574057,-0.0528659);
21:15:18.573, 	1, 	2, 	24.6763, 	23.6195, 	1, 	8, 	2.128, 	(-0.366018,0.44243);
21:15:18.634, 	1, 	2, 	28.4958, 	24.4623, 	1, 	8, 	2.432, 	(-0.275089,0.370642);
21:15:18.673, 	1, 	2, 	26.234, 	22.2331, 	1, 	8, 	2.432, 	(-0.294234,-0.172899);
21:15:18.734, 	1, 	2, 	25.7727, 	22.4376, 	1, 	8, 	2.432, 	(-0.0532197,-0.230558);
21:15:18.774, 	1, 	2, 	18.2987, 	20.6003, 	1, 	8, 	2.736, 	(-0.197896,0.196995);
21:15:18.835, 	1, 	2, 	22.6788, 	19.9819, 	1, 	8, 	3.04, 	(-0.174627,-0.151327);
21:15:18.875, 	1, 	2, 	20.1033, 	21.0476, 	1, 	8, 	3.04, 	(0.142924,-0.339414);
21:15:18.935, 	1, 	2, 	25.4704, 	21.2652, 	1, 	8, 	3.04, 	(-0.0938965,0.333292);
21:15:18.975, 	1, 	2, 	23.2728, 	17.3608, 	1, 	8, 	3.04, 	(0.024769,-0.177708);
21:15:19.036, 	0, 	2, 	23.6741, 	11.8176, 	1, 	8, 	3.04, 	(0.0532412,-0.0417951);
21:15:19.070, 	1, 	1, 	19.4341, 	17.0558, 	0, 	12, 	2.432, 	(-0.316948,0.408817);(-0.176532,-0.230912);(-0.175123,0.193635);(-0.0731154,-0.00329183);
21:15:19.136, 	0, 	2, 	14.1497, 	11.1552, 	0, 	12, 	2.432, 	(0.0110992,0.051245);
21:15:19.170, 	1, 	1, 	20.3769, 	16.3347, 	0, 	16, 	1.824, 	(-0.550301,0.595178);(0.0460615,0.233094);(-0.90872,0.662984);(0.608642,0.370764);
21:15:19.236, 	1, 	2, 	19.8329, 	17.54, 	1, 	16, 	1.824, 	(-0.0946877,-0.103089);
21:15:19.277, 	1, 	2, 	21.9295, 	17.4746, 	1, 	16, 	1.824, 	(-0.052189,-0.148296);
21:15:19.337, 	0, 	2, 	20.174, 	17.1623, 	1, 	16, 	1.824, 	(0.0863123,-0.128776);
21:15:19.372, 	1, 	1, 	22.0587, 	19.5736, 	0, 	16, 	1.216, 	(-0.225178,-0.120401);(-0.0948723,-0.520701);(0.0948723,0.520701);(-0.225178,-0.120401);
21:15:19.437, 	1, 	2, 	21.0942, 	18.2729, 	1, 	16, 	1.216, 	(0.0348841,-0.136358);
21:15:19.477, 	1, 	2, 	19.4248, 	19.5177, 	1, 	16, 	1.216, 	(0.115473,-0.198127);
21:15:19.537, 	0, 	2, 	17.647, 	17.7295, 	1, 	16, 	1.216, 	(-0.0977698,0.0871542);
21:15:19.570, 	1, 	1, 	19.8584, 	15.5368, 	0, 	16, 	1.216, 	(-0.739813,-0.13298);(-0.0252404,0.324062);(-0.664999,-0.247652);(-0.195884,0.224112);
21:15:19.637, 	1, 	2, 	18.7402, 	19.409, 	1, 	16, 	1.52, 	(-0.148969,0.0116943);
21:15:19.677, 	1, 	2, 	19.4734, 	17.069, 	1, 	16, 	1.824, 	(-0.0308332,-0.147341);
21:15:19.738, 	1, 	2, 	19.0896, 	19.1298, 	1, 	16, 	1.824, 	(-0.165635,-0.0806888);
21:15:19.778, 	1, 	2, 	20.981, 	16.8642, 	1, 	16, 	1.824, 	(0.0886249,-0.0180458);
21:15:19.838, 	1, 	2, 	19.734, 	19.2493, 	1, 	16, 	2.128, 	(0.161852,0.166559);
21:15:19.878, 	1, 	2, 	19.8631, 	20.7988, 	1, 	16, 	2.432, 	(-0.282145,0.0536728);
21:15:19.939, 	1, 	2, 	19.7767, 	18.2372, 	1, 	16, 	2.432, 	(0.126984,-0.136077);
21:15:19.979, 	1, 	2, 	14.7372, 	13.9611, 	1, 	16, 	2.432, 	(-0.123219,0.0613994);
21:15:20.039, 	0, 	2, 	11.8204, 	11.7002, 	1, 	16, 	2.432, 	(0.0328587,0.0308895);
21:15:20.071, 	0, 	1, 	10.4619, 	11.016, 	0, 	20, 	2.432, 	(0.0283078,0.0801831);(-0.0790861,0.140596);(0.00675456,0.0265071);(-0.0229875,0.0930078);
21:15:20.121, 	0, 	1, 	10.8403, 	9.29953, 	0, 	24, 	2.432, 	(-0.011245,0.11452);(-0.0285401,0.0821716);(-0.193226,0.127236);(-0.125432,-0.0106548);
21:15:20.171, 	0, 	1, 	12.4955, 	10.6172, 	0, 	28, 	2.128, 	(0.141043,-0.0429395);(0.17731,0.074318);(0.214196,0.163043);(0.193183,0.202122);
21:15:20.222, 	1, 	1, 	15.3761, 	14.8869, 	0, 	32, 	1.52, 	(-0.129506,0.207772);(-0.394429,-0.0609092);(-0.312964,-0.0586368);(-0.320784,-0.179156);
21:15:20.280, 	1, 	2, 	14.5574, 	14.164, 	1, 	28, 	1.52, 	(-0.0812991,0.0248598);
21:15:20.340, 	0, 	2, 	13.2855, 	10.1936, 	1, 	28, 	1.52, 	(0.0107697,0.0461252);
21:15:20.372, 	0, 	1, 	13.0219, 	10.4544, 	0, 	32, 	1.216, 	(0.0935507,-0.124826);(0.211219,0.0151453);(0.133589,0.0743203);(0.0976893,0.104431);
21:15:20.472, 	0, 	1, 	10.1652, 	5.87025, 	0, 	32, 	0.912, 	(-0.0470509,0.105465);(-0.151159,0.0259772);(-0.115536,0.0165373);(-0.154333,-0.0241595);
21:15:20.522, 	0, 	1, 	10.897, 	9.97672, 	0, 	36, 	0.608, 	(0.0996512,0.0404486);(0.052148,0.112011);(0.0124211,0.151033);(-0.0374114,0.185633);
21:15:20.572, 	1, 	1, 	11.3867, 	9.6056, 	0, 	40, 	0.304, 	(-0.103067,-0.0800388);(0.0338699,-0.162829);(0.0552887,-0.119692);(0.137277,-0.0925635);
21:15:20.641, 	0, 	2, 	11.9568, 	10.6993, 	0, 	40, 	0.304, 	(-0.0506127,-0.0163527);
