2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	2.23869, 	19, 	24.7056, 	1, 	3.04
2, 	3.13493, 	20, 	24.659, 	1, 	3.04
2, 	3.13493, 	21, 	25.0092, 	1, 	3.04
2, 	3.13493, 	22, 	24.056, 	1, 	3.04
2, 	3.13493, 	23, 	24.5068, 	1, 	3.04
2, 	2.23869, 	24, 	23.9465, 	1, 	3.04
2, 	2.23869, 	25, 	24.1684, 	1, 	3.04
2, 	1.34299, 	26, 	23.9591, 	1, 	3.04
2, 	1.34299, 	27, 	24.0571, 	1, 	3.04
2, 	1.34299, 	28, 	23.1101, 	1, 	3.04
2, 	1.34299, 	29, 	23.6102, 	1, 	3.04
2, 	1.34299, 	30, 	22.6252, 	1, 	3.04
2, 	1.34299, 	31, 	22.5747, 	1, 	3.04
2, 	-1.34299, 	32, 	19.1614, 	0, 	3.04
2, 	-1.34299, 	33, 	18.6896, 	0, 	2.736
2, 	-0.447628, 	34, 	19.9976, 	0, 	2.432
2, 	-0.447628, 	35, 	20.9704, 	0, 	2.128
2, 	-0.447628, 	36, 	19.3601, 	0, 	1.824
2, 	-0.447628, 	37, 	19.2449, 	0, 	1.52
2, 	0.447628, 	38, 	16.2595, 	0, 	1.216
2, 	0.447628, 	39, 	18.4406, 	0, 	0.912
2, 	-0.447628, 	40, 	17.7772, 	0, 	0.608
2, 	-0.447628, 	41, 	16.8934, 	0, 	0.304
2, 	-2.23869, 	42, 	17.997, 	1, 	0.304
2, 	-2.23869, 	43, 	18.2514, 	1, 	0.608
2, 	-2.23869, 	44, 	16.6069, 	1, 	0.912
2, 	-2.23869, 	45, 	18.7584, 	1, 	1.216
2, 	-2.23869, 	46, 	20.0391, 	1, 	1.52
2, 	-2.23869, 	47, 	20.5111, 	1, 	1.824
2, 	-2.23869, 	48, 	19.2959, 	1, 	2.128
2, 	-2.23869, 	49, 	19.2959, 	0, 	2.128
2, 	-4.03194, 	50, 	21.77, 	1, 	2.432
2, 	-4.03194, 	51, 	22.156, 	1, 	2.736
2, 	-4.03194, 	52, 	21.2345, 	1, 	2.736
2, 	-4.03194, 	53, 	20.7856, 	1, 	2.736
2, 	-4.03194, 	54, 	21.5488, 	1, 	2.736
2, 	-4.03194, 	55, 	20.675, 	1, 	2.736
2, 	-4.03194, 	56, 	20.7643, 	1, 	2.736
2, 	-4.03194, 	57, 	20.9583, 	1, 	2.736
2, 	-4.92994, 	58, 	21.2778, 	1, 	2.736
2, 	-4.92994, 	59, 	20.6339, 	1, 	3.04
2, 	-3.13493, 	60, 	20.2633, 	1, 	3.04
2, 	-3.13493, 	17, 	25.6153, 	1, 	3.04
2, 	-2.23869, 	17, 	24.0394, 	1, 	3.04
2, 	-2.23869, 	17, 	24.5957, 	1, 	3.04
2, 	-4.92994, 	17, 	22.6188, 	1, 	3.04
2, 	-4.92994, 	17, 	24.8712, 	1, 	3.04
2, 	-5.82915, 	17, 	25.0456, 	1, 	3.04
2, 	-5.82915, 	17, 	24.6562, 	1, 	3.04
2, 	-5.82915, 	17, 	24.4607, 	1, 	3.04
2, 	-5.82915, 	17, 	23.195, 	1, 	3.04
2, 	-5.82915, 	17, 	24.5798, 	1, 	3.04
2, 	-5.82915, 	17, 	24.5798, 	1, 	3.04
2, 	-8.53639, 	17, 	21.9516, 	0, 	3.04
2, 	-8.53639, 	17, 	23.6406, 	1, 	2.736
2, 	12.1773, 	17, 	17.2253, 	0, 	2.736
2, 	12.1773, 	17, 	20.8311, 	0, 	2.432
2, 	-8.53639, 	-60, 	18.4221, 	1, 	2.128
2, 	-8.53639, 	-59, 	19.5459, 	1, 	2.128
2, 	-8.53639, 	-58, 	19.2144, 	1, 	2.128
2, 	-8.53639, 	-57, 	18.6753, 	1, 	2.128
2, 	-7.63215, 	-56, 	20.4252, 	1, 	2.128
2, 	-7.63215, 	-55, 	20.5926, 	1, 	2.128
2, 	-8.53639, 	-54, 	21.0022, 	1, 	2.432
2, 	-8.53639, 	-53, 	21.5777, 	1, 	2.432
2, 	-11.263, 	-52, 	21.8326, 	1, 	2.736
2, 	-11.263, 	-51, 	21.6922, 	1, 	3.04
2, 	-13.0948, 	-50, 	21.8662, 	1, 	3.04
2, 	-13.0948, 	-49, 	22.7497, 	1, 	3.04
2, 	-9.44278, 	-48, 	22.5963, 	1, 	3.04
2, 	-9.44278, 	-47, 	22.5758, 	1, 	3.04
2, 	-4.92994, 	-46, 	21.3703, 	1, 	3.04
2, 	-4.92994, 	-45, 	22.1483, 	1, 	3.04
2, 	-9.44278, 	-44, 	22.4155, 	1, 	3.04
2, 	-9.44278, 	-43, 	21.6055, 	1, 	3.04
2, 	-12.1773, 	-42, 	21.3096, 	1, 	3.04
2, 	-12.1773, 	-41, 	20.9444, 	1, 	3.04
2, 	-14.9403, 	-40, 	22.3341, 	1, 	3.04
2, 	-14.9403, 	-39, 	15.6843, 	0, 	3.04
2, 	-14.0157, 	-38, 	20.2678, 	1, 	2.736
2, 	-14.0157, 	-37, 	20.6489, 	1, 	2.736
2, 	-15.8689, 	-36, 	21.6138, 	1, 	2.736
2, 	-15.8689, 	-35, 	20.0159, 	1, 	2.736
2, 	-13.0948, 	-34, 	21.0437, 	1, 	2.736
2, 	-13.0948, 	-33, 	23.7522, 	1, 	2.736
2, 	-13.0948, 	-32, 	23.3418, 	1, 	2.736
2, 	-13.0948, 	-31, 	20.6729, 	0, 	2.736
2, 	-3.13493, 	-30, 	22.3611, 	1, 	2.432
2, 	-3.13493, 	-29, 	25.2925, 	1, 	2.736
2, 	-3.13493, 	-28, 	24.6056, 	1, 	2.736
2, 	-3.13493, 	-27, 	23.2852, 	1, 	2.736
2, 	-4.03194, 	-26, 	25.1732, 	1, 	2.736
2, 	-4.03194, 	-25, 	25.7598, 	1, 	2.736
2, 	-16.8018, 	-24, 	25.0474, 	1, 	2.736
2, 	-16.8018, 	-23, 	25.0474, 	1, 	2.736
2, 	-14.9403, 	-22, 	26.134, 	1, 	2.736
2, 	-14.9403, 	-21, 	24.8137, 	1, 	3.04
2, 	-13.0948, 	-20, 	22.5414, 	1, 	3.04
2, 	-13.0948, 	-19, 	25.743, 	1, 	3.04
2, 	-14.9403, 	-18, 	25.743, 	1, 	3.04
2, 	-14.9403, 	-17, 	24.666, 	1, 	3.04
2, 	-16.8018, 	-16, 	25.9138, 	1, 	3.04
2, 	-16.8018, 	-15, 	25.4344, 	1, 	3.04
2, 	-16.8018, 	-14, 	25.2867, 	1, 	3.04
2, 	-16.8018, 	-13, 	25.4804, 	1, 	3.04
2, 	-19.6296, 	-12, 	25.8545, 	1, 	3.04
2, 	-19.6296, 	-11, 	25.6558, 	1, 	3.04
2, 	-2.23869, 	-10, 	24.8799, 	1, 	3.04
2, 	-2.23869, 	-9, 	24.6877, 	1, 	3.04
2, 	-2.23869, 	-8, 	24.809, 	1, 	3.04
2, 	-2.23869, 	-7, 	24.5291, 	1, 	3.04
2, 	-3.13493, 	-6, 	24.6347, 	1, 	3.04
2, 	-3.13493, 	-5, 	22.6497, 	1, 	3.04
2, 	-15.8689, 	-4, 	23.791, 	1, 	3.04
2, 	-15.8689, 	-3, 	23.9122, 	1, 	3.04
2, 	-18.6818, 	-2, 	23.3286, 	1, 	3.04
2, 	-18.6818, 	-1, 	21.7234, 	1, 	3.04
2, 	-2.23869, 	0, 	23.8779, 	1, 	3.04
2, 	-2.23869, 	1, 	23.0606, 	1, 	3.04
2, 	-19.6296, 	2, 	22.0522, 	1, 	3.04
2, 	-19.6296, 	3, 	19.9897, 	0, 	3.04
2, 	-20.5829, 	4, 	19.965, 	0, 	2.736
2, 	-20.5829, 	5, 	18.9337, 	1, 	2.432
2, 	-21.5423, 	6, 	18.9109, 	1, 	2.432
2, 	-21.5423, 	7, 	17.6033, 	0, 	2.432
2, 	-22.508, 	8, 	17.8051, 	0, 	2.128
2, 	-22.508, 	9, 	15.7739, 	0, 	1.824
2, 	-22.508, 	10, 	8.95714, 	0, 	1.52
2, 	-22.508, 	11, 	13.2543, 	0, 	1.216
2, 	-22.508, 	12, 	15.6956, 	0, 	0.912
2, 	-22.508, 	13, 	14.6337, 	0, 	0.608
2, 	-22.508, 	14, 	13.2687, 	0, 	0.608
2, 	-22.508, 	15, 	14.4522, 	1, 	0.608
2, 	-22.508, 	16, 	15.2188, 	1, 	0.608
2, 	-22.508, 	17, 	16.1167, 	1, 	0.912
2, 	-23.4805, 	18, 	15.4808, 	1, 	1.216
2, 	-23.4805, 	19, 	15.3046, 	1, 	1.52
2, 	-27.4476, 	20, 	15.8237, 	1, 	1.824
2, 	-27.4476, 	21, 	14.8096, 	1, 	2.128
2, 	-0.447628, 	22, 	14.8258, 	1, 	2.432
2, 	-0.447628, 	23, 	17.0573, 	1, 	2.736
2, 	-24.4603, 	24, 	16.0726, 	1, 	3.04
2, 	-24.4603, 	25, 	14.6897, 	1, 	3.04
2, 	-4.03194, 	26, 	15.7066, 	1, 	3.04
2, 	-4.03194, 	27, 	14.5581, 	1, 	3.04
2, 	-2.23869, 	28, 	12.5159, 	0, 	3.04
2, 	-2.23869, 	29, 	13.8406, 	1, 	2.736
2, 	-26.4433, 	30, 	12.378, 	0, 	2.736
2, 	-26.4433, 	31, 	11.5613, 	0, 	2.432
2, 	-26.4433, 	32, 	9.80724, 	0, 	2.128
2, 	-26.4433, 	33, 	7.66946, 	0, 	1.824
2, 	-26.4433, 	34, 	3.66869, 	0, 	1.52
2, 	-26.4433, 	35, 	3.98353, 	0, 	1.216
2, 	-28.4611, 	36, 	5.72624, 	0, 	0.912
2, 	-28.4611, 	37, 	4.80887, 	0, 	0.608
2, 	-26.4433, 	38, 	6.64967, 	0, 	0.304
2, 	-26.4433, 	39, 	4.86573, 	0, 	0.304
2, 	-27.4476, 	40, 	6.20491, 	0, 	-7.10543e-17
2, 	-27.4476, 	41, 	6.32291, 	0, 	-7.10543e-17
2, 	-28.4611, 	42, 	7.3148, 	0, 	-7.10543e-17
2, 	-28.4611, 	43, 	8.06028, 	0, 	-7.10543e-17
2, 	-28.4611, 	44, 	6.5176, 	0, 	-7.10543e-17
2, 	-28.4611, 	45, 	8.89338, 	0, 	-7.10543e-17
2, 	-29.4845, 	46, 	12.0265, 	1, 	0.304
2, 	-29.4845, 	47, 	13.9761, 	0, 	0.304
2, 	-29.4845, 	48, 	11.8967, 	0, 	0.304
2, 	-29.4845, 	49, 	11.3522, 	0, 	0.304
2, 	-29.4845, 	50, 	11.3445, 	0, 	0.304
2, 	-29.4845, 	51, 	11.4818, 	0, 	0.304
2, 	-28.4611, 	52, 	13.2985, 	0, 	0.304
2, 	-28.4611, 	53, 	13.7622, 	1, 	0.608
2, 	-30.5182, 	54, 	12.8329, 	0, 	0.608
2, 	-30.5182, 	55, 	11.8895, 	0, 	0.608
2, 	-30.5182, 	56, 	10.8101, 	0, 	0.608
2, 	-30.5182, 	57, 	12.4107, 	1, 	0.608
2, 	-30.5182, 	58, 	13.5081, 	1, 	0.912
2, 	-30.5182, 	59, 	12.5007, 	1, 	1.216
2, 	-30.5182, 	60, 	10.6234, 	0, 	1.216
2, 	-30.5182, 	-22, 	9.06311, 	0, 	1.216
2, 	-31.5631, 	-22, 	21.0373, 	1, 	1.52
2, 	-31.5631, 	-22, 	18.8064, 	1, 	1.52
2, 	-32.6198, 	-22, 	18.6005, 	1, 	1.824
2, 	-32.6198, 	-22, 	19.2442, 	1, 	2.128
2, 	-30.5182, 	-22, 	20.3772, 	1, 	2.432
2, 	-30.5182, 	-22, 	18.1888, 	1, 	2.432
2, 	-32.6198, 	-22, 	19.6835, 	1, 	2.432
2, 	-32.6198, 	-22, 	18.9677, 	1, 	2.432
2, 	-33.6892, 	-22, 	18.9027, 	1, 	2.736
2, 	-33.6892, 	-22, 	18.0576, 	1, 	3.04
2, 	-33.6892, 	-22, 	19.2186, 	1, 	3.04
2, 	-33.6892, 	-22, 	17.5672, 	1, 	3.04
2, 	-33.6892, 	-22, 	19.7012, 	1, 	3.04
2, 	-33.6892, 	-22, 	18.2518, 	1, 	3.04
2, 	-33.6892, 	-22, 	15.961, 	1, 	3.04
2, 	-33.6892, 	-22, 	16.5168, 	1, 	3.04
2, 	-32.6198, 	-22, 	17.1228, 	1, 	3.04
2, 	-32.6198, 	-22, 	15.459, 	1, 	3.04
2, 	-34.772, 	-22, 	15.1931, 	1, 	3.04
2, 	-34.772, 	-22, 	15.1332, 	0, 	3.04
2, 	-34.772, 	-60, 	17.2252, 	1, 	2.736
2, 	-34.772, 	-59, 	8.89473, 	0, 	2.736
2, 	-34.772, 	-58, 	16.9861, 	1, 	2.432
2, 	-38.111, 	-57, 	18.352, 	1, 	2.432
2, 	-38.111, 	-56, 	12.3918, 	1, 	2.432
2, 	-32.6198, 	-55, 	11.8697, 	0, 	2.432
2, 	-32.6198, 	-54, 	14.7955, 	1, 	2.128
2, 	-36.9819, 	-53, 	9.44077, 	1, 	2.128
2, 	-36.9819, 	-52, 	15.9684, 	1, 	2.128
2, 	-35.8692, 	-51, 	17.7919, 	1, 	2.432
2, 	-35.8692, 	-50, 	10.5958, 	0, 	2.432
2, 	-36.9819, 	-49, 	14.3607, 	1, 	2.432
2, 	-36.9819, 	-48, 	2.83996, 	0, 	2.432
2, 	-35.8692, 	-47, 	13.5422, 	0, 	2.128
2, 	-35.8692, 	-46, 	16.0385, 	1, 	1.824
2, 	-35.8692, 	-45, 	13.2368, 	1, 	2.128
2, 	-35.8692, 	-44, 	17.5581, 	1, 	2.128
2, 	-36.9819, 	-43, 	15.4843, 	0, 	2.128
2, 	-36.9819, 	-42, 	0, 	0, 	2.128
2, 	-36.9819, 	-41, 	19.1125, 	1, 	1.824
2, 	-36.9819, 	-40, 	9.95618, 	1, 	1.824
2, 	-36.9819, 	-39, 	18.5555, 	1, 	2.128
2, 	-36.9819, 	-38, 	15.0464, 	0, 	2.128
2, 	-38.111, 	-37, 	20.3148, 	1, 	2.128
2, 	-38.111, 	-36, 	13.1611, 	0, 	2.128
2, 	-38.111, 	-35, 	15.1348, 	1, 	2.128
2, 	-38.111, 	-34, 	12.813, 	0, 	2.128
2, 	-38.111, 	-33, 	19.342, 	1, 	1.824
2, 	-38.111, 	-32, 	15.193, 	0, 	1.824
2, 	-36.9819, 	-31, 	18.333, 	1, 	1.824
2, 	-36.9819, 	-30, 	15.3219, 	0, 	1.824
2, 	-38.111, 	-29, 	19.4448, 	0, 	1.52
2, 	-38.111, 	-28, 	12.6134, 	0, 	1.216
2, 	-38.111, 	-27, 	16.1668, 	0, 	1.216
2, 	-38.111, 	-26, 	11.5508, 	0, 	0.912
2, 	-38.111, 	-25, 	13.872, 	0, 	0.912
2, 	-38.111, 	-24, 	15.0027, 	0, 	0.608
2, 	-38.111, 	-23, 	0.574528, 	0, 	0.608
2, 	-38.111, 	-22, 	11.0518, 	0, 	0.304
2, 	-39.2579, 	-21, 	9.72065, 	0, 	0.304
2, 	-39.2579, 	-20, 	6.96277, 	0, 	-7.10543e-17
2, 	-39.2579, 	-19, 	11.8984, 	0, 	-7.10543e-17
2, 	-39.2579, 	-18, 	9.74189, 	0, 	-7.10543e-17
2, 	-38.111, 	-17, 	10.462, 	0, 	-7.10543e-17
2, 	-38.111, 	-16, 	10.1311, 	0, 	-7.10543e-17
2, 	-40.4239, 	-15, 	11.3579, 	0, 	-7.10543e-17
2, 	-40.4239, 	-14, 	10.3869, 	0, 	-7.10543e-17
2, 	-39.2579, 	-13, 	7.95582, 	0, 	-7.10543e-17
2, 	-39.2579, 	-12, 	8.91599, 	0, 	-7.10543e-17
2, 	-39.2579, 	-11, 	9.4777, 	0, 	-7.10543e-17
2, 	-39.2579, 	-10, 	9.85564, 	0, 	-7.10543e-17
2, 	-39.2579, 	-9, 	10.8737, 	0, 	-7.10543e-17
2, 	-39.2579, 	-8, 	10.2758, 	0, 	-7.10543e-17
2, 	-39.2579, 	-7, 	10.6587, 	0, 	-7.10543e-17
2, 	-39.2579, 	-6, 	10.7372, 	0, 	-7.10543e-17
2, 	-40.4239, 	-5, 	10.523, 	0, 	-7.10543e-17
2, 	-40.4239, 	-4, 	11.2481, 	0, 	-7.10543e-17
2, 	-39.2579, 	-3, 	9.75097, 	0, 	-7.10543e-17
2, 	-39.2579, 	-2, 	10.5539, 	0, 	-7.10543e-17
2, 	-39.2579, 	-1, 	10.9302, 	0, 	-7.10543e-17
2, 	-39.2579, 	0, 	11.427, 	0, 	-7.10543e-17
2, 	-40.4239, 	1, 	11.4775, 	0, 	-7.10543e-17
2, 	-40.4239, 	2, 	10.4487, 	0, 	-7.10543e-17
2, 	-39.2579, 	3, 	9.13321, 	0, 	-7.10543e-17
2, 	-39.2579, 	4, 	5.59103, 	0, 	-7.10543e-17
2, 	-39.2579, 	5, 	2.35685, 	0, 	-7.10543e-17
2, 	-38.111, 	6, 	0.720159, 	0, 	-7.10543e-17
2, 	-38.111, 	7, 	2.58348, 	0, 	-7.10543e-17
2, 	-40.4239, 	8, 	4.52963, 	0, 	-7.10543e-17
2, 	-40.4239, 	9, 	2.48613, 	0, 	-7.10543e-17
2, 	-36.9819, 	10, 	2.22586, 	0, 	-7.10543e-17
2, 	-36.9819, 	11, 	8.84456, 	0, 	-7.10543e-17
2, 	-38.111, 	12, 	5.07009, 	0, 	-7.10543e-17
2, 	-38.111, 	13, 	4.72638, 	0, 	-7.10543e-17
2, 	-35.8692, 	14, 	8.38051, 	0, 	-7.10543e-17
2, 	-35.8692, 	15, 	6.64241, 	0, 	-7.10543e-17
2, 	-38.111, 	16, 	9.12851, 	0, 	-7.10543e-17
2, 	-38.111, 	17, 	9.99485, 	0, 	-7.10543e-17
2, 	-36.9819, 	18, 	11.4535, 	0, 	-7.10543e-17
2, 	-36.9819, 	19, 	11.3475, 	1, 	0.304
2, 	-39.2579, 	20, 	9.80959, 	0, 	0.304
2, 	-39.2579, 	21, 	8.36778, 	0, 	0.304
2, 	-38.111, 	22, 	0, 	0, 	0.304
2, 	-38.111, 	23, 	9.21825, 	0, 	0.304
2, 	-38.111, 	24, 	9.25619, 	0, 	0.304
2, 	-38.111, 	25, 	8.87208, 	0, 	0.304
2, 	-38.111, 	26, 	7.37188, 	0, 	0.304
2, 	-38.111, 	27, 	-0.00979878, 	0, 	0.304
2, 	-38.111, 	28, 	9.71013, 	0, 	0.304
2, 	-38.111, 	29, 	9.22199, 	1, 	0.608
2, 	-38.111, 	30, 	5.294, 	0, 	0.608
2, 	-38.111, 	31, 	5.634, 	0, 	0.304
2, 	-39.2579, 	32, 	2.43017, 	0, 	0.304
2, 	-39.2579, 	33, 	7.19173, 	0, 	0.304
2, 	-36.9819, 	34, 	3.61604, 	0, 	0.304
2, 	-36.9819, 	35, 	2.60615, 	0, 	0.304
2, 	-38.111, 	36, 	6.16734, 	0, 	0.304
2, 	-38.111, 	37, 	4.99182, 	0, 	0.304
2, 	-35.8692, 	38, 	7.754, 	0, 	0.304
2, 	-35.8692, 	39, 	6.39459, 	0, 	0.304
2, 	-36.9819, 	40, 	8.6357, 	0, 	-7.10543e-17
2, 	-36.9819, 	41, 	10.2742, 	0, 	-7.10543e-17
2, 	-34.772, 	42, 	6.48871, 	0, 	-7.10543e-17
2, 	-34.772, 	43, 	8.47269, 	0, 	-7.10543e-17
2, 	-35.8692, 	44, 	6.50587, 	0, 	-7.10543e-17
2, 	-35.8692, 	45, 	10.9231, 	0, 	-7.10543e-17
2, 	-35.8692, 	46, 	10.849, 	1, 	0.304
2, 	-35.8692, 	47, 	6.93885, 	0, 	0.304
2, 	-35.8692, 	48, 	13.4826, 	1, 	0.608
2, 	-35.8692, 	49, 	11.1671, 	0, 	0.608
2, 	-34.772, 	50, 	12.0199, 	0, 	0.608
2, 	-34.772, 	51, 	14.1949, 	1, 	0.912
2, 	-34.772, 	52, 	10.3124, 	1, 	1.216
2, 	-34.772, 	53, 	10.5452, 	0, 	1.216
2, 	-34.772, 	54, 	14.7791, 	1, 	1.52
2, 	-33.6892, 	55, 	12.4197, 	1, 	1.824
2, 	-33.6892, 	56, 	9.78053, 	0, 	1.824
2, 	-35.8692, 	57, 	16.7221, 	1, 	1.824
2, 	-35.8692, 	58, 	13.1741, 	1, 	1.824
2, 	-33.6892, 	59, 	9.2533, 	0, 	1.824
2, 	-33.6892, 	60, 	15.1581, 	1, 	2.128
2, 	-33.6892, 	-37, 	15.2495, 	1, 	2.128
2, 	-33.6892, 	-37, 	20.3485, 	1, 	2.128
2, 	-31.5631, 	-37, 	19.863, 	1, 	2.432
2, 	-31.5631, 	-37, 	21.3324, 	1, 	2.432
2, 	-32.6198, 	-37, 	20.4926, 	1, 	2.432
2, 	-32.6198, 	-37, 	20.7985, 	1, 	2.736
2, 	-33.6892, 	-37, 	21.3276, 	1, 	2.736
2, 	-33.6892, 	-37, 	21.493, 	1, 	2.736
2, 	-31.5631, 	-37, 	21.6833, 	1, 	3.04
2, 	-31.5631, 	-37, 	22.554, 	1, 	3.04
2, 	-30.5182, 	-37, 	21.0171, 	1, 	3.04
2, 	-30.5182, 	-37, 	22.6668, 	1, 	3.04
2, 	-30.5182, 	-37, 	22.6184, 	1, 	3.04
2, 	-30.5182, 	-37, 	22.4732, 	1, 	3.04
2, 	-32.6198, 	-37, 	22.4052, 	1, 	3.04
2, 	-32.6198, 	-37, 	22.6242, 	1, 	3.04
2, 	-29.4845, 	-37, 	21.9615, 	1, 	3.04
2, 	-29.4845, 	-37, 	23.4972, 	1, 	3.04
2, 	-31.5631, 	-37, 	22.0355, 	1, 	3.04
2, 	-31.5631, 	-37, 	23.3369, 	1, 	3.04
2, 	-30.5182, 	-37, 	22.1422, 	1, 	3.04
2, 	-30.5182, 	-37, 	20.6238, 	1, 	3.04
2, 	-29.4845, 	-37, 	22.199, 	1, 	3.04
2, 	-29.4845, 	-37, 	22.7035, 	1, 	3.04
2, 	-28.4611, 	-37, 	23.2316, 	1, 	3.04
2, 	-28.4611, 	-37, 	23.773, 	1, 	3.04
2, 	-30.5182, 	-37, 	23.0694, 	1, 	3.04
2, 	-30.5182, 	-37, 	22.5883, 	1, 	3.04
2, 	-29.4845, 	-37, 	23.2846, 	1, 	3.04
2, 	-29.4845, 	-37, 	21.8425, 	1, 	3.04
2, 	-31.5631, 	-37, 	22.6326, 	1, 	3.04
2, 	-31.5631, 	-37, 	23.5044, 	1, 	3.04
2, 	-29.4845, 	-37, 	23.4515, 	1, 	3.04
2, 	-29.4845, 	-37, 	23.5309, 	1, 	3.04
2, 	-27.4476, 	-37, 	23.1928, 	1, 	3.04
2, 	-27.4476, 	-37, 	22.7508, 	1, 	3.04
2, 	-26.4433, 	-37, 	23.7251, 	1, 	3.04
2, 	-26.4433, 	-37, 	23.0515, 	1, 	3.04
2, 	-29.4845, 	-37, 	23.9442, 	1, 	3.04
2, 	-29.4845, 	-37, 	23.3388, 	1, 	3.04
2, 	-8.53639, 	-37, 	22.9289, 	1, 	3.04
2, 	-8.53639, 	-37, 	21.4635, 	1, 	3.04
2, 	-7.63215, 	-37, 	23.6028, 	1, 	3.04
2, 	-7.63215, 	-37, 	23.6224, 	1, 	3.04
2, 	-9.44278, 	-37, 	20.6481, 	1, 	3.04
2, 	-9.44278, 	-37, 	21.5742, 	1, 	3.04
2, 	-6.72981, 	-37, 	22.9592, 	1, 	3.04
2, 	-6.72981, 	-37, 	24.5064, 	1, 	3.04
2, 	-0.447628, 	-37, 	23.5686, 	1, 	3.04
2, 	-0.447628, 	-37, 	18.1703, 	1, 	3.04
2, 	-3.13493, 	-37, 	23.5129, 	1, 	3.04
2, 	-3.13493, 	-37, 	24.5794, 	1, 	3.04
2, 	-2.23869, 	-37, 	21.4255, 	1, 	3.04
2, 	-2.23869, 	-37, 	0, 	0, 	3.04
2, 	-2.23869, 	-37, 	23.3087, 	1, 	3.04
2, 	-1.34299, 	-37, 	24.4328, 	1, 	3.04
2, 	-1.34299, 	-37, 	23.8132, 	1, 	3.04
2, 	-0.447628, 	-37, 	23.5256, 	1, 	3.04
2, 	-0.447628, 	-37, 	23.6051, 	1, 	3.04
2, 	-1.34299, 	-37, 	24.1406, 	1, 	3.04
2, 	-1.34299, 	-37, 	23.7538, 	1, 	3.04
2, 	0.447628, 	-37, 	21.1344, 	1, 	3.04
2, 	0.447628, 	-37, 	21.9935, 	1, 	3.04
2, 	-8.53639, 	-37, 	23.4313, 	1, 	3.04
2, 	-8.53639, 	-37, 	23.0356, 	1, 	3.04
2, 	-14.9403, 	-37, 	22.9458, 	1, 	3.04
2, 	-14.9403, 	-37, 	22.2827, 	1, 	3.04
2, 	-12.1773, 	-37, 	23.7036, 	1, 	3.04
2, 	-12.1773, 	-37, 	23.829, 	1, 	3.04
2, 	-9.44278, 	-37, 	17.7199, 	0, 	3.04
2, 	-9.44278, 	-37, 	23.4145, 	1, 	2.736
2, 	-15.8689, 	-37, 	23.4221, 	1, 	2.736
2, 	-15.8689, 	-37, 	23.6254, 	1, 	2.736
2, 	-20.5829, 	-37, 	21.8602, 	1, 	2.736
2, 	-20.5829, 	-37, 	23.051, 	1, 	2.736
2, 	-22.508, 	-37, 	22.9288, 	1, 	2.736
2, 	-22.508, 	-37, 	22.9288, 	0, 	2.736
2, 	-21.5423, 	-37, 	23.1779, 	1, 	2.432
2, 	-21.5423, 	-37, 	23.0551, 	1, 	2.432
2, 	-19.6296, 	-37, 	22.8491, 	1, 	2.736
2, 	-19.6296, 	-37, 	20.8747, 	1, 	2.736
2, 	-18.6818, 	-37, 	22.0311, 	1, 	2.736
2, 	-18.6818, 	-37, 	22.5364, 	1, 	2.736
2, 	-18.6818, 	-37, 	23.1706, 	1, 	2.736
2, 	-18.6818, 	-37, 	20.7882, 	1, 	2.736
2, 	-20.5829, 	-37, 	22.9393, 	1, 	2.736
2, 	-20.5829, 	-37, 	22.9387, 	1, 	3.04
2, 	-18.6818, 	-37, 	23.3031, 	1, 	3.04
2, 	-18.6818, 	-37, 	23.1381, 	1, 	3.04
2, 	-18.6818, 	-37, 	23.5357, 	1, 	3.04
2, 	-18.6818, 	-37, 	23.848, 	1, 	3.04
2, 	-15.8689, 	-37, 	22.3817, 	1, 	3.04
2, 	-15.8689, 	-37, 	23.457, 	1, 	3.04
2, 	-14.9403, 	-37, 	23.5557, 	1, 	3.04
2, 	-14.9403, 	-37, 	24.4125, 	1, 	3.04
2, 	-14.9403, 	-37, 	23.2187, 	1, 	3.04
2, 	-14.9403, 	-37, 	21.2929, 	1, 	3.04
2, 	-14.9403, 	-37, 	22.2687, 	1, 	3.04
2, 	-14.9403, 	-37, 	24.1215, 	1, 	3.04
2, 	-14.0157, 	-37, 	22.4523, 	1, 	3.04
2, 	-14.0157, 	-37, 	24.0153, 	1, 	3.04
2, 	-10.3516, 	-37, 	23.4347, 	1, 	3.04
2, 	-10.3516, 	-37, 	24.192, 	1, 	3.04
2, 	-14.9403, 	-37, 	22.5547, 	1, 	3.04
2, 	-14.9403, 	-37, 	14.6602, 	0, 	3.04
2, 	-14.9403, 	-60, 	21.6441, 	1, 	2.736
2, 	-14.9403, 	-59, 	21.6441, 	0, 	2.736
2, 	-13.0948, 	-58, 	21.3653, 	1, 	2.432
2, 	-13.0948, 	-57, 	21.2597, 	1, 	2.432
2, 	-13.0948, 	-56, 	22.3916, 	1, 	2.432
2, 	-13.0948, 	-55, 	21.6678, 	1, 	2.432
2, 	-3.13493, 	-54, 	22.0848, 	1, 	2.432
2, 	-3.13493, 	-53, 	20.9077, 	1, 	2.432
2, 	-4.03194, 	-52, 	21.4328, 	1, 	2.432
2, 	-4.03194, 	-51, 	0, 	0, 	2.432
2, 	-4.03194, 	-50, 	22.2639, 	1, 	2.736
2, 	-4.92994, 	-49, 	21.6508, 	1, 	2.736
2, 	-4.92994, 	-48, 	21.7048, 	1, 	3.04
