2, 	-16.8018, 	25.5471, 	1, 	3.04
1, 	13.0948, 	32, 	11.0482, 	0, 	1.216
1, 	45.3112, 	32, 	14.9249, 	1, 	0.912
1, 	45.3112, 	28, 	10.3559, 	0, 	0.912
2, 	12.1773, 	28, 	14.6502, 	0, 	0.912
1, 	12.1773, 	31, 	8.1442, 	0, 	0.608
1, 	12.1773, 	31, 	12.7397, 	1, 	0.608
2, 	44.0521, 	31, 	19.7992, 	1, 	0.608
2, 	44.0521, 	33, 	21.5399, 	1, 	0.608
2, 	22.508, 	33, 	20.3, 	1, 	0.912
2, 	22.508, 	53, 	22.1359, 	1, 	1.216
2, 	22.508, 	53, 	0, 	0, 	1.216
2, 	22.508, 	53, 	21.5354, 	1, 	1.824
2, 	20.5829, 	53, 	22.5651, 	1, 	2.128
2, 	20.5829, 	40, 	21.7252, 	1, 	2.432
2, 	21.5423, 	40, 	20.6125, 	1, 	2.736
2, 	21.5423, 	50, 	0, 	0, 	2.736
2, 	20.5829, 	50, 	18.1561, 	1, 	3.04
2, 	20.5829, 	40, 	18.8297, 	1, 	3.04
2, 	12.1773, 	40, 	20.6716, 	1, 	3.04
2, 	12.1773, 	31, 	21.6809, 	1, 	3.04
2, 	21.5423, 	31, 	0, 	0, 	3.04
2, 	21.5423, 	50, 	21.0353, 	1, 	3.04
2, 	21.5423, 	50, 	23.3056, 	1, 	3.04
2, 	21.5423, 	50, 	11.7873, 	0, 	3.04
2, 	22.508, 	50, 	22.1339, 	1, 	2.736
2, 	22.508, 	53, 	0, 	0, 	2.736
2, 	11.263, 	53, 	17.832, 	1, 	2.432
2, 	11.263, 	8, 	21.8002, 	1, 	2.432
2, 	20.5829, 	8, 	12.6442, 	0, 	2.432
2, 	20.5829, 	40, 	14.7613, 	1, 	2.128
2, 	20.5829, 	40, 	0, 	0, 	2.128
1, 	13.0948, 	40, 	9.14136, 	0, 	2.128
2, 	13.0948, 	32, 	17.1229, 	1, 	1.824
1, 	13.0948, 	32, 	12.3617, 	1, 	1.52
2, 	45.3112, 	32, 	15.7263, 	0, 	1.52
2, 	45.3112, 	16, 	16.4325, 	1, 	1.52
2, 	45.3112, 	39, 	0, 	0, 	1.52
2, 	11.263, 	-25, 	2.32566, 	0, 	1.52
2, 	11.263, 	18, 	17.6243, 	1, 	1.216
1, 	11.263, 	35, 	14.672, 	1, 	1.216
2, 	47.9181, 	35, 	16.7599, 	1, 	1.216
2, 	47.9181, 	20, 	0, 	0, 	1.216
2, 	47.9181, 	20, 	17.1156, 	1, 	1.52
2, 	44.0521, 	20, 	16.5702, 	1, 	1.52
2, 	44.0521, 	33, 	17.435, 	1, 	1.824
2, 	41.6104, 	33, 	19.136, 	1, 	2.128
2, 	41.6104, 	37, 	18.6671, 	1, 	2.128
2, 	39.2579, 	37, 	0, 	0, 	2.128
2, 	39.2579, 	19, 	19.0709, 	1, 	2.736
2, 	31.5631, 	19, 	17.3316, 	1, 	2.736
2, 	31.5631, 	27, 	18.5465, 	1, 	3.04
2, 	34.772, 	27, 	18.7769, 	1, 	3.04
2, 	34.772, 	15, 	0, 	0, 	3.04
2, 	34.772, 	15, 	19.355, 	1, 	3.04
2, 	33.6892, 	15, 	17.7766, 	1, 	3.04
2, 	33.6892, 	32, 	19.4366, 	1, 	3.04
2, 	19.6296, 	32, 	19.9514, 	1, 	3.04
2, 	19.6296, 	41, 	20.243, 	1, 	3.04
2, 	15.8689, 	41, 	0, 	0, 	3.04
2, 	15.8689, 	26, 	21.3313, 	1, 	3.04
2, 	16.8018, 	26, 	18.961, 	1, 	3.04
2, 	16.8018, 	20, 	19.2428, 	1, 	3.04
2, 	23.4805, 	20, 	19.1194, 	1, 	3.04
2, 	23.4805, 	53, 	0, 	0, 	3.04
2, 	23.4805, 	53, 	13.2929, 	0, 	3.04
2, 	14.0157, 	53, 	15.1447, 	0, 	2.736
1, 	14.0157, 	26, 	15.4114, 	1, 	2.128
1, 	14.0157, 	26, 	0, 	0, 	2.128
2, 	47.9181, 	26, 	20.7408, 	1, 	2.128
2, 	47.9181, 	20, 	21.247, 	1, 	2.128
2, 	24.4603, 	20, 	0, 	0, 	2.128
2, 	24.4603, 	32, 	21.1362, 	1, 	2.128
2, 	14.9403, 	32, 	20.6196, 	1, 	2.128
2, 	14.9403, 	38, 	20.1305, 	1, 	2.128
2, 	14.9403, 	38, 	20.3112, 	1, 	2.128
2, 	14.9403, 	38, 	0, 	0, 	2.128
2, 	14.9403, 	34, 	19.862, 	1, 	2.128
2, 	14.9403, 	34, 	21.3577, 	1, 	2.432
2, 	14.9403, 	34, 	20.3674, 	1, 	2.736
2, 	14.9403, 	34, 	21.4481, 	1, 	3.04
2, 	14.9403, 	34, 	20.3467, 	1, 	3.04
2, 	9.44278, 	34, 	0, 	0, 	3.04
2, 	9.44278, 	22, 	22.2058, 	1, 	3.04
2, 	9.44278, 	22, 	20.2779, 	1, 	3.04
2, 	14.0157, 	22, 	22.5604, 	1, 	3.04
2, 	14.0157, 	26, 	22.3017, 	1, 	3.04
2, 	12.1773, 	26, 	23.3567, 	1, 	3.04
2, 	12.1773, 	33, 	0, 	0, 	3.04
2, 	12.1773, 	34, 	20.3213, 	1, 	3.04
2, 	10.3516, 	34, 	20.4897, 	1, 	3.04
2, 	10.3516, 	35, 	20.1965, 	1, 	3.04
2, 	50.6636, 	35, 	19.8478, 	1, 	3.04
2, 	50.6636, 	27, 	19.7195, 	1, 	3.04
2, 	11.263, 	27, 	0, 	0, 	3.04
2, 	11.263, 	18, 	21.2852, 	1, 	3.04
2, 	11.263, 	18, 	21.6262, 	1, 	3.04
2, 	13.0948, 	19, 	22.0662, 	1, 	3.04
2, 	13.0948, 	19, 	23.7197, 	1, 	3.04
2, 	8.53639, 	19, 	21.1663, 	1, 	3.04
2, 	8.53639, 	22, 	0, 	0, 	3.04
2, 	8.53639, 	24, 	22.4439, 	1, 	3.04
2, 	8.53639, 	24, 	23.1322, 	1, 	3.04
2, 	8.53639, 	24, 	23.8089, 	1, 	3.04
2, 	8.53639, 	24, 	22.4737, 	1, 	3.04
2, 	9.44278, 	24, 	23.2127, 	1, 	3.04
2, 	9.44278, 	24, 	0, 	0, 	3.04
2, 	9.44278, 	35, 	23.7712, 	1, 	3.04
2, 	7.63215, 	35, 	23.3199, 	1, 	3.04
2, 	7.63215, 	22, 	21.9708, 	1, 	3.04
2, 	7.63215, 	22, 	24.1652, 	1, 	3.04
2, 	7.63215, 	22, 	23.6402, 	1, 	3.04
2, 	6.72981, 	22, 	0, 	0, 	3.04
2, 	6.72981, 	31, 	23.8903, 	1, 	3.04
2, 	6.72981, 	31, 	22.1773, 	1, 	3.04
2, 	7.63215, 	31, 	21.7686, 	1, 	3.04
2, 	7.63215, 	22, 	18.5481, 	1, 	3.04
2, 	6.72981, 	22, 	23.8102, 	1, 	3.04
2, 	6.72981, 	31, 	25.0757, 	1, 	3.04
2, 	6.72981, 	31, 	20.9975, 	1, 	3.04
2, 	6.72981, 	31, 	21.2907, 	1, 	3.04
2, 	6.72981, 	31, 	22.4758, 	1, 	3.04
2, 	6.72981, 	31, 	21.9012, 	1, 	3.04
2, 	4.03194, 	23, 	22.1167, 	1, 	3.04
2, 	4.03194, 	23, 	24.0246, 	1, 	3.04
2, 	4.03194, 	23, 	24.4233, 	1, 	3.04
2, 	4.03194, 	23, 	23.4342, 	1, 	3.04
2, 	4.92994, 	23, 	0, 	0, 	3.04
2, 	4.92994, 	-4, 	21.5822, 	1, 	3.04
2, 	3.13493, 	-4, 	22.7311, 	1, 	3.04
2, 	3.13493, 	0, 	22.9284, 	1, 	3.04
2, 	3.13493, 	0, 	23.5878, 	1, 	3.04
2, 	3.13493, 	0, 	24.2153, 	1, 	3.04
2, 	4.03194, 	0, 	22.4191, 	1, 	3.04
2, 	4.03194, 	-3, 	22.3468, 	1, 	3.04
2, 	3.13493, 	-3, 	13.7358, 	0, 	3.04
2, 	3.13493, 	0, 	24.386, 	1, 	2.736
1, 	3.13493, 	0, 	19.9357, 	1, 	2.432
1, 	3.13493, 	0, 	0, 	0, 	2.432
2, 	1.34299, 	0, 	25.1681, 	1, 	2.432
2, 	1.34299, 	-3, 	23.0663, 	1, 	2.432
2, 	1.34299, 	-3, 	23.373, 	1, 	2.432
2, 	1.34299, 	-3, 	23.2108, 	1, 	2.432
2, 	1.34299, 	-3, 	0, 	0, 	2.432
2, 	1.34299, 	-3, 	23.7905, 	1, 	2.432
2, 	1.34299, 	-3, 	25.0405, 	1, 	2.432
2, 	1.34299, 	-3, 	20.9, 	1, 	2.736
2, 	0.447628, 	-3, 	22.3915, 	1, 	2.736
2, 	0.447628, 	-14, 	0, 	0, 	2.736
2, 	-1.34299, 	17, 	25.6155, 	1, 	3.04
2, 	-1.34299, 	-35, 	17.2367, 	1, 	3.04
2, 	-2.23869, 	-21, 	18.8333, 	1, 	3.04
2, 	-2.23869, 	-10, 	22.209, 	1, 	3.04
2, 	-1.34299, 	-10, 	0, 	0, 	3.04
2, 	-1.34299, 	-36, 	22.4765, 	1, 	3.04
2, 	-1.34299, 	-36, 	18.8302, 	1, 	3.04
2, 	-1.34299, 	-36, 	19.3133, 	1, 	3.04
2, 	-1.34299, 	-36, 	18.5093, 	1, 	3.04
2, 	-1.34299, 	-36, 	16.5629, 	0, 	3.04
2, 	-1.34299, 	-36, 	0, 	0, 	3.04
1, 	-1.34299, 	-21, 	19.907, 	1, 	2.432
2, 	-3.13493, 	-21, 	18.8452, 	1, 	2.432
2, 	-3.13493, 	-14, 	21.6663, 	1, 	2.432
2, 	-2.23869, 	-14, 	21.9233, 	1, 	2.432
2, 	-2.23869, 	-2, 	0, 	0, 	2.432
2, 	-2.23869, 	-3, 	14.4315, 	1, 	2.432
2, 	-1.34299, 	-1, 	24.9564, 	1, 	2.432
2, 	-1.34299, 	-21, 	25.4964, 	1, 	2.432
2, 	-3.13493, 	-21, 	18.3978, 	1, 	2.432
2, 	-3.13493, 	-14, 	20.203, 	1, 	2.736
2, 	-2.23869, 	-14, 	23.3045, 	1, 	2.736
2, 	-2.23869, 	-1, 	22.4881, 	1, 	3.04
2, 	-4.03194, 	-1, 	24.9055, 	1, 	3.04
2, 	-4.03194, 	-1, 	25.1557, 	1, 	3.04
2, 	-3.13493, 	-1, 	24.4248, 	1, 	3.04
2, 	-3.13493, 	-14, 	0, 	0, 	3.04
2, 	-3.13493, 	-6, 	23.19, 	1, 	3.04
2, 	-4.03194, 	-6, 	25.5441, 	1, 	3.04
2, 	-4.03194, 	-1, 	25.931, 	1, 	3.04
2, 	-4.03194, 	-1, 	24.6051, 	1, 	3.04
2, 	-4.03194, 	-1, 	25.924, 	1, 	3.04
2, 	-4.03194, 	-1, 	23.2764, 	1, 	3.04
2, 	-4.03194, 	-1, 	24.876, 	1, 	3.04
2, 	-6.72981, 	-1, 	25.7194, 	1, 	3.04
2, 	-6.72981, 	-34, 	26.2461, 	1, 	3.04
2, 	-4.92994, 	-34, 	20.1264, 	1, 	3.04
2, 	-4.92994, 	-8, 	0, 	0, 	3.04
2, 	-4.92994, 	4, 	25.3968, 	1, 	3.04
2, 	-5.82915, 	4, 	25.8316, 	1, 	3.04
2, 	-5.82915, 	-25, 	20.9599, 	1, 	3.04
2, 	-4.03194, 	-25, 	22.5032, 	1, 	3.04
2, 	-4.03194, 	-1, 	25.6371, 	1, 	3.04
2, 	-0.447628, 	-1, 	22.1133, 	1, 	3.04
2, 	-0.447628, 	17, 	25.5031, 	1, 	3.04
2, 	-10.3516, 	17, 	24.3825, 	1, 	3.04
2, 	-10.3516, 	-24, 	20.7168, 	1, 	3.04
2, 	-6.72981, 	-24, 	20.8381, 	1, 	3.04
2, 	-6.72981, 	-34, 	0, 	0, 	3.04
2, 	-6.72981, 	-48, 	21.5198, 	1, 	3.04
2, 	-4.92994, 	-48, 	20.7457, 	1, 	3.04
2, 	-4.92994, 	4, 	24.9933, 	1, 	3.04
2, 	-6.72981, 	4, 	26.0413, 	1, 	3.04
2, 	-6.72981, 	-48, 	0, 	0, 	3.04
2, 	-6.72981, 	-55, 	21.1518, 	1, 	3.04
2, 	-6.72981, 	-55, 	20.5257, 	1, 	3.04
2, 	-7.63215, 	-55, 	20.2591, 	1, 	3.04
2, 	-7.63215, 	-28, 	19.5829, 	1, 	3.04
2, 	-7.63215, 	-28, 	0, 	0, 	3.04
2, 	-7.63215, 	-32, 	23.083, 	1, 	3.04
2, 	-9.44278, 	-32, 	21.2505, 	1, 	3.04
2, 	-9.44278, 	-41, 	21.9999, 	1, 	3.04
2, 	-10.3516, 	-41, 	22.4595, 	1, 	3.04
2, 	-10.3516, 	-24, 	0, 	0, 	3.04
2, 	-9.44278, 	-21, 	24.3505, 	1, 	3.04
2, 	-9.44278, 	-41, 	24.9218, 	1, 	3.04
2, 	-10.3516, 	-41, 	22.5029, 	1, 	3.04
2, 	-10.3516, 	-21, 	19.432, 	1, 	3.04
2, 	-12.1773, 	-21, 	0, 	0, 	3.04
2, 	-12.1773, 	-56, 	25.5212, 	1, 	3.04
2, 	-8.53639, 	-56, 	21.9532, 	1, 	3.04
2, 	-8.53639, 	-41, 	23.0696, 	1, 	3.04
2, 	-14.0157, 	-41, 	20.1111, 	1, 	3.04
2, 	-14.0157, 	-55, 	0, 	0, 	3.04
2, 	-11.263, 	29, 	0, 	0, 	3.04
2, 	-11.263, 	-38, 	20.5146, 	1, 	3.04
2, 	-11.263, 	-38, 	21.5209, 	1, 	3.04
2, 	-14.0157, 	-38, 	21.2537, 	1, 	3.04
2, 	-14.0157, 	47, 	23.3346, 	1, 	3.04
2, 	-12.1773, 	47, 	0, 	0, 	3.04
2, 	-12.1773, 	-56, 	20.1809, 	1, 	3.04
2, 	-12.1773, 	-56, 	20.4317, 	1, 	3.04
2, 	-13.0948, 	-56, 	21.4324, 	1, 	3.04
2, 	-13.0948, 	44, 	20.1236, 	1, 	3.04
2, 	-5.82915, 	44, 	20.1715, 	1, 	3.04
2, 	-5.82915, 	-25, 	0, 	0, 	3.04
2, 	-4.03194, 	-20, 	26.2695, 	1, 	3.04
2, 	-4.03194, 	-1, 	26.3622, 	1, 	3.04
2, 	-3.13493, 	-1, 	25.5359, 	1, 	3.04
2, 	-3.13493, 	-6, 	24.8539, 	1, 	3.04
2, 	-4.03194, 	-6, 	0, 	0, 	3.04
2, 	-4.03194, 	-1, 	23.5643, 	1, 	3.04
2, 	-3.13493, 	-1, 	25.5217, 	1, 	3.04
2, 	-3.13493, 	-3, 	24.0125, 	1, 	3.04
2, 	-4.92994, 	-3, 	24.4675, 	1, 	3.04
2, 	-4.92994, 	4, 	0, 	0, 	3.04
2, 	-4.92994, 	4, 	24.9596, 	1, 	3.04
2, 	-4.92994, 	4, 	24.2706, 	1, 	3.04
2, 	-2.23869, 	4, 	24.0651, 	1, 	3.04
2, 	-2.23869, 	-1, 	25.3437, 	1, 	3.04
2, 	-3.13493, 	-1, 	0, 	0, 	3.04
2, 	-3.13493, 	-3, 	25.3713, 	1, 	3.04
2, 	-3.13493, 	-3, 	23.4374, 	1, 	3.04
2, 	-3.13493, 	-3, 	24.0452, 	1, 	3.04
2, 	-3.13493, 	-3, 	24.601, 	1, 	3.04
2, 	-2.23869, 	-3, 	25.1124, 	1, 	3.04
2, 	-2.23869, 	-6, 	0, 	0, 	3.04
2, 	-19.6296, 	-25, 	26.286, 	1, 	3.04
2, 	-19.6296, 	25, 	26.286, 	0, 	3.04
2, 	19.6296, 	25, 	19.5605, 	1, 	2.736
1, 	19.6296, 	41, 	23.3574, 	1, 	2.432
1, 	19.6296, 	41, 	0, 	0, 	2.432
2, 	-20.5829, 	-47, 	13.8935, 	0, 	2.432
2, 	-20.5829, 	-14, 	11.8522, 	0, 	2.128
1, 	-20.5829, 	-33, 	23.3871, 	1, 	1.52
1, 	-2.23869, 	-33, 	21.6797, 	1, 	1.216
2, 	-2.23869, 	-25, 	24.7001, 	1, 	1.216
2, 	-21.5423, 	-25, 	0, 	0, 	1.216
2, 	-21.5423, 	27, 	17.9361, 	1, 	1.216
2, 	-20.5829, 	27, 	17.8898, 	1, 	1.52
2, 	-20.5829, 	-33, 	23.2986, 	1, 	1.52
2, 	-19.6296, 	-33, 	24.3825, 	1, 	1.824
2, 	-19.6296, 	25, 	0, 	0, 	1.824
2, 	-19.6296, 	-32, 	24.4182, 	1, 	2.128
2, 	-18.6818, 	-32, 	16.5178, 	1, 	2.432
2, 	-18.6818, 	-33, 	24.04, 	1, 	2.736
2, 	-21.5423, 	-33, 	24.4685, 	1, 	3.04
2, 	-21.5423, 	27, 	24.5243, 	1, 	3.04
2, 	-20.5829, 	27, 	0, 	0, 	3.04
2, 	-20.5829, 	-33, 	23.0046, 	1, 	3.04
2, 	-22.508, 	-33, 	22.2668, 	1, 	3.04
2, 	-22.508, 	-42, 	21.8661, 	1, 	3.04
2, 	-4.92994, 	-42, 	19.7303, 	1, 	3.04
2, 	-4.92994, 	4, 	0, 	0, 	3.04
2, 	-4.92994, 	-12, 	18.9077, 	0, 	3.04
2, 	-4.92994, 	-12, 	15.6348, 	0, 	2.736
1, 	-2.23869, 	-32, 	20.1113, 	1, 	2.128
1, 	-2.23869, 	-44, 	23.1314, 	1, 	1.824
1, 	-2.23869, 	-44, 	0, 	0, 	1.824
2, 	-2.23869, 	-44, 	20.4107, 	0, 	1.824
2, 	-2.23869, 	-13, 	0, 	0, 	1.824
1, 	-2.23869, 	-39, 	18.9548, 	1, 	1.216
1, 	-1.34299, 	-39, 	21.1863, 	1, 	0.912
2, 	-1.34299, 	-21, 	23.3444, 	1, 	0.912
2, 	-1.34299, 	-21, 	22.9344, 	1, 	0.912
2, 	-1.34299, 	-21, 	0, 	0, 	0.912
2, 	-25.4477, 	-14, 	22.9021, 	1, 	1.216
2, 	-25.4477, 	-21, 	21.3461, 	1, 	1.52
2, 	-22.508, 	-21, 	23.1142, 	1, 	1.824
2, 	-22.508, 	-42, 	22.2027, 	1, 	2.128
2, 	-29.4845, 	-42, 	22.2027, 	1, 	2.128
2, 	-29.4845, 	-24, 	19.9155, 	1, 	2.432
2, 	-5.82915, 	-24, 	22.468, 	1, 	2.736
2, 	-5.82915, 	-20, 	22.7022, 	1, 	2.736
2, 	-25.4477, 	-20, 	21.4171, 	1, 	2.736
2, 	-25.4477, 	-21, 	0, 	0, 	2.736
2, 	-25.4477, 	-12, 	21.8919, 	1, 	3.04
2, 	-29.4845, 	-12, 	20.4257, 	1, 	3.04
2, 	-29.4845, 	-24, 	19.9088, 	1, 	3.04
2, 	-22.508, 	-24, 	22.4314, 	1, 	3.04
2, 	-22.508, 	-42, 	21.5273, 	1, 	3.04
2, 	-26.4433, 	-42, 	18.9524, 	1, 	3.04
2, 	-26.4433, 	-39, 	19.9299, 	1, 	3.04
2, 	-29.4845, 	-39, 	20.4426, 	1, 	3.04
2, 	-29.4845, 	-24, 	20.8292, 	1, 	3.04
2, 	-27.4476, 	-24, 	20.7354, 	1, 	3.04
2, 	-27.4476, 	-32, 	0, 	0, 	3.04
2, 	-27.4476, 	-30, 	21.1976, 	1, 	3.04
2, 	-28.4611, 	-30, 	20.6936, 	1, 	3.04
2, 	-28.4611, 	-26, 	18.1639, 	1, 	3.04
2, 	-31.5631, 	-26, 	20.8191, 	1, 	3.04
2, 	-31.5631, 	-25, 	20.8377, 	1, 	3.04
2, 	-30.5182, 	-25, 	20.2196, 	1, 	3.04
2, 	-30.5182, 	-38, 	21.1899, 	1, 	3.04
2, 	-30.5182, 	-38, 	21.4041, 	1, 	3.04
2, 	-29.4845, 	-24, 	19.4023, 	1, 	3.04
2, 	-29.4845, 	-24, 	20.5932, 	1, 	3.04
2, 	-32.6198, 	-24, 	0, 	0, 	3.04
2, 	-32.6198, 	-34, 	19.6515, 	1, 	3.04
2, 	-32.6198, 	-34, 	20.3838, 	1, 	3.04
2, 	-32.6198, 	-34, 	19.6693, 	1, 	3.04
2, 	-32.6198, 	-34, 	18.689, 	1, 	3.04
2, 	-32.6198, 	-34, 	0, 	0, 	3.04
2, 	-30.5182, 	-34, 	0, 	0, 	3.04
2, 	-30.5182, 	-38, 	16.5119, 	1, 	3.04
2, 	-30.5182, 	-38, 	18.9185, 	1, 	3.04
2, 	-30.5182, 	-38, 	18.811, 	1, 	3.04
2, 	-32.6198, 	-38, 	19.8451, 	1, 	3.04
2, 	-32.6198, 	-34, 	0, 	0, 	3.04
2, 	-35.8692, 	-20, 	18.8363, 	1, 	3.04
2, 	-35.8692, 	-38, 	15.7891, 	1, 	3.04
2, 	-35.8692, 	-38, 	15.4782, 	0, 	3.04
2, 	-35.8692, 	-38, 	19.8739, 	1, 	2.736
2, 	-35.8692, 	-38, 	0, 	0, 	2.736
1, 	-35.8692, 	-38, 	14.9569, 	1, 	2.432
2, 	-34.772, 	-38, 	18.8161, 	1, 	2.432
2, 	-34.772, 	-29, 	17.9033, 	1, 	2.432
2, 	-34.772, 	-29, 	11.6003, 	1, 	2.432
2, 	-34.772, 	-29, 	14.0398, 	1, 	2.432
2, 	-38.111, 	-29, 	0, 	0, 	2.432
2, 	-38.111, 	-55, 	16.3894, 	1, 	2.432
2, 	-36.9819, 	-55, 	5.38927, 	0, 	2.432
1, 	-36.9819, 	-40, 	9.74121, 	1, 	2.128
2, 	-38.111, 	-40, 	16.9579, 	1, 	2.128
2, 	-38.111, 	-55, 	0, 	0, 	2.128
2, 	-38.111, 	-55, 	11.8607, 	1, 	2.432
2, 	-35.8692, 	-55, 	12.9774, 	0, 	2.432
2, 	-35.8692, 	-38, 	16.4257, 	1, 	2.128
1, 	-35.8692, 	-38, 	13.9604, 	1, 	1.824
2, 	-36.9819, 	-38, 	13.8684, 	1, 	1.824
2, 	-36.9819, 	-40, 	13.8585, 	0, 	1.824
2, 	-36.9819, 	-47, 	9.61336, 	0, 	1.52
1, 	-36.9819, 	-35, 	11.3749, 	0, 	1.216
1, 	-36.9819, 	-35, 	13.412, 	1, 	1.216
1, 	-34.772, 	-35, 	0, 	0, 	1.216
1, 	-34.772, 	-29, 	0, 	0, 	1.216
2, 	-34.772, 	-29, 	15.8296, 	0, 	1.216
2, 	-39.2579, 	-29, 	8.67531, 	0, 	0.912
1, 	-39.2579, 	-57, 	11.5029, 	1, 	0.608
1, 	-39.2579, 	-57, 	12.1834, 	0, 	0.608
2, 	-39.2579, 	-57, 	17.9895, 	1, 	0.608
2, 	-39.2579, 	-57, 	0, 	0, 	0.608
2, 	-38.111, 	-57, 	21.6166, 	1, 	0.608
2, 	-38.111, 	-55, 	22.4267, 	1, 	0.912
2, 	-38.111, 	-55, 	21.6896, 	1, 	1.216
2, 	-38.111, 	-55, 	21.9752, 	1, 	1.52
2, 	-38.111, 	-55, 	0, 	0, 	1.52
2, 	-38.111, 	-55, 	21.0521, 	1, 	1.824
2, 	-38.111, 	-55, 	22.7787, 	1, 	2.128
2, 	-39.2579, 	-55, 	22.1093, 	1, 	2.432
2, 	-39.2579, 	-57, 	22.1093, 	1, 	2.736
2, 	-36.9819, 	-57, 	21.0739, 	1, 	3.04
2, 	-36.9819, 	-35, 	21.6112, 	1, 	3.04
2, 	-38.111, 	-35, 	18.9043, 	1, 	3.04
2, 	-38.111, 	-55, 	15.3689, 	1, 	3.04
2, 	-38.111, 	-55, 	20.3978, 	1, 	3.04
2, 	-38.111, 	-55, 	21.1945, 	1, 	3.04
2, 	-39.2579, 	-57, 	19.9439, 	1, 	3.04
2, 	-39.2579, 	-57, 	20.8084, 	1, 	3.04
2, 	-39.2579, 	-57, 	20.9076, 	1, 	3.04
2, 	-39.2579, 	-57, 	19.8826, 	1, 	3.04
2, 	-38.111, 	-57, 	20.8766, 	1, 	3.04
2, 	-38.111, 	-55, 	20.8729, 	1, 	3.04
2, 	-39.2579, 	-55, 	19.4141, 	1, 	3.04
2, 	-39.2579, 	-57, 	21.5791, 	1, 	3.04
2, 	-39.2579, 	-57, 	20.1217, 	1, 	3.04
2, 	-39.2579, 	-57, 	18.9237, 	1, 	3.04
2, 	-38.111, 	-57, 	20.6544, 	1, 	3.04
2, 	-38.111, 	-55, 	21.2778, 	1, 	3.04
2, 	-38.111, 	-55, 	0, 	0, 	3.04
2, 	-39.2579, 	-55, 	21.1489, 	1, 	3.04
2, 	-39.2579, 	-57, 	20.4357, 	1, 	3.04
2, 	-39.2579, 	-57, 	0, 	0, 	3.04
2, 	-36.9819, 	-57, 	22.5964, 	1, 	3.04
2, 	-36.9819, 	-35, 	17.9251, 	0, 	3.04
2, 	-36.9819, 	-35, 	20.6265, 	1, 	2.736
1, 	-36.9819, 	-35, 	14.3677, 	1, 	2.432
1, 	-36.9819, 	-35, 	0, 	0, 	2.432
1, 	-38.111, 	-55, 	0, 	0, 	2.432
2, 	-38.111, 	-55, 	18.0673, 	0, 	2.432
2, 	-38.111, 	-55, 	0, 	0, 	2.432
1, 	-38.111, 	-55, 	12.6384, 	1, 	1.824
1, 	-38.111, 	-55, 	12.2498, 	0, 	1.824
1, 	-36.9819, 	-55, 	0, 	0, 	1.824
1, 	-36.9819, 	-35, 	-0.448945, 	0, 	1.52
1, 	-36.9819, 	-35, 	11.0924, 	1, 	0.912
1, 	-35.8692, 	-35, 	8.10561, 	0, 	0.912
1, 	-35.8692, 	-38, 	15.7786, 	0, 	0.912
1, 	-38.111, 	-38, 	8.74997, 	0, 	0.608
1, 	-38.111, 	-55, 	0, 	0, 	0.608
1, 	-38.111, 	-55, 	13.7189, 	0, 	0.608
1, 	-35.8692, 	-55, 	15.1216, 	1, 	0.304
1, 	-35.8692, 	-38, 	0, 	0, 	0.304
2, 	-35.8692, 	-38, 	15.0514, 	1, 	0.608
2, 	-36.9819, 	-38, 	17.1923, 	1, 	0.912
2, 	-36.9819, 	-35, 	0, 	0, 	0.912
2, 	-36.9819, 	-35, 	16.2632, 	1, 	0.912
2, 	-36.9819, 	-35, 	15.3871, 	1, 	1.216
2, 	-36.9819, 	-35, 	18.3061, 	1, 	1.52
2, 	-36.9819, 	-35, 	15.0789, 	1, 	1.824
2, 	-36.9819, 	-35, 	15.7808, 	1, 	2.128
2, 	-34.772, 	-35, 	0, 	0, 	2.128
2, 	-34.772, 	-29, 	0, 	0, 	2.128
2, 	-34.772, 	-29, 	15.7135, 	1, 	2.736
2, 	-35.8692, 	-29, 	15.0782, 	1, 	3.04
2, 	-35.8692, 	-38, 	18.1425, 	1, 	3.04
2, 	-38.111, 	-38, 	20.344, 	1, 	3.04
2, 	-38.111, 	-55, 	0, 	0, 	3.04
2, 	-34.772, 	-55, 	0, 	0, 	3.04
2, 	-34.772, 	-29, 	15.0543, 	1, 	2.736
2, 	-34.772, 	-29, 	20.0973, 	1, 	2.736
2, 	-30.5182, 	-29, 	17.9484, 	1, 	2.736
2, 	-30.5182, 	-38, 	19.187, 	1, 	2.736
2, 	-14.0157, 	-38, 	0, 	0, 	2.736
2, 	-14.0157, 	-36, 	20.9548, 	1, 	2.736
2, 	-35.8692, 	-36, 	21.0797, 	1, 	2.736
2, 	-35.8692, 	-38, 	20.7774, 	1, 	2.736
2, 	-35.8692, 	-38, 	20.742, 	1, 	2.736
2, 	-35.8692, 	-38, 	0, 	0, 	2.736
2, 	-33.6892, 	-38, 	20.7228, 	1, 	3.04
2, 	-33.6892, 	-23, 	20.0308, 	1, 	3.04
2, 	-32.6198, 	-23, 	20.9141, 	1, 	3.04
2, 	-32.6198, 	-20, 	20.5541, 	1, 	3.04
2, 	-32.6198, 	-20, 	0, 	0, 	3.04
2, 	-32.6198, 	-43, 	20.011, 	1, 	3.04
2, 	-32.6198, 	-43, 	19.1511, 	1, 	3.04
2, 	-28.4611, 	-43, 	20.5267, 	1, 	3.04
2, 	-28.4611, 	-26, 	19.7304, 	1, 	3.04
2, 	-31.5631, 	-26, 	19.4761, 	1, 	3.04
