2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	21.0691, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	21.4939, 	1, 	3.04
2, 	14.0157, 	14.0157, 	19.9155, 	1, 	3.04
2, 	14.0157, 	14.0157, 	21.105, 	1, 	3.04
2, 	23.4805, 	23.4805, 	23.7112, 	1, 	3.04
2, 	23.4805, 	23.4805, 	22.346, 	1, 	3.04
2, 	9.44278, 	9.44278, 	24.3253, 	1, 	3.04
2, 	9.44278, 	9.44278, 	24.2064, 	1, 	3.04
2, 	13.0948, 	13.0948, 	22.7481, 	1, 	3.04
2, 	13.0948, 	13.0948, 	23.4637, 	1, 	3.04
2, 	12.1773, 	12.1773, 	21.3743, 	1, 	3.04
2, 	12.1773, 	12.1773, 	21.2849, 	1, 	3.04
2, 	12.1773, 	12.1773, 	22.7701, 	1, 	3.04
2, 	12.1773, 	12.1773, 	21.9171, 	1, 	3.04
2, 	11.263, 	11.263, 	20.6132, 	1, 	3.04
2, 	11.263, 	11.263, 	20.5976, 	1, 	3.04
2, 	13.0948, 	13.0948, 	20.426, 	1, 	3.04
2, 	13.0948, 	13.0948, 	19.4778, 	1, 	3.04
2, 	14.9403, 	14.9403, 	19.9731, 	1, 	3.04
2, 	14.9403, 	14.9403, 	17.9138, 	1, 	3.04
2, 	15.8689, 	15.8689, 	18.9907, 	1, 	3.04
2, 	15.8689, 	15.8689, 	21.1995, 	1, 	3.04
2, 	14.9403, 	14.9403, 	18.0501, 	1, 	3.04
2, 	14.9403, 	14.9403, 	21.4901, 	1, 	3.04
2, 	15.8689, 	15.8689, 	16.8102, 	1, 	3.04
2, 	15.8689, 	15.8689, 	20.2147, 	1, 	3.04
2, 	18.6818, 	18.6818, 	12.796, 	0, 	3.04
2, 	18.6818, 	18.6818, 	20.0894, 	1, 	2.736
1, 	18.6818, 	18.6818, 	13.3841, 	1, 	2.432
2, 	16.8018, 	16.8018, 	21.4795, 	1, 	2.432
2, 	16.8018, 	16.8018, 	17.6387, 	1, 	2.432
2, 	17.7394, 	17.7394, 	20.9155, 	1, 	2.432
2, 	17.7394, 	17.7394, 	16.5565, 	1, 	2.432
2, 	19.6296, 	19.6296, 	20.1642, 	1, 	2.432
2, 	19.6296, 	19.6296, 	19.95, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	19.1626, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	14.7412, 	0, 	2.432
2, 	-1.34299, 	-1.34299, 	12.8089, 	0, 	2.432
1, 	-1.34299, 	-1.34299, 	14.2009, 	1, 	2.128
1, 	-1.34299, 	-1.34299, 	6.22171, 	1, 	1.824
2, 	-1.34299, 	-1.34299, 	12.9703, 	0, 	1.824
2, 	-1.34299, 	-1.34299, 	14.4643, 	0, 	1.52
2, 	-1.34299, 	-1.34299, 	0, 	0, 	1.52
1, 	-1.34299, 	-1.34299, 	0.252035, 	0, 	1.216
1, 	-1.34299, 	-1.34299, 	14.1174, 	0, 	0.912
1, 	-1.34299, 	-1.34299, 	14.3238, 	0, 	0.608
1, 	-1.34299, 	-1.34299, 	18.3532, 	1, 	-7.10543e-17
2, 	-2.23869, 	-2.23869, 	13.2927, 	0, 	-7.10543e-17
2, 	-2.23869, 	-2.23869, 	13.6601, 	0, 	-7.10543e-17
1, 	-2.23869, 	-2.23869, 	16.0325, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	1.41568, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	-0.0416179, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	12.71, 	1, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	11.6697, 	1, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	14.1441, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	13.7121, 	1, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	10.7267, 	0, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	12.9523, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	13.2521, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	15.6377, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	12.802, 	1, 	-7.10543e-17
1, 	28.4611, 	28.4611, 	11.8228, 	1, 	-7.10543e-17
2, 	28.4611, 	28.4611, 	15.4216, 	1, 	0.304
2, 	-0.447628, 	-0.447628, 	15.9956, 	1, 	0.608
2, 	-0.447628, 	-0.447628, 	10.8096, 	0, 	0.608
2, 	-1.34299, 	-1.34299, 	11.8747, 	0, 	0.608
1, 	-1.34299, 	-1.34299, 	-1.36984, 	0, 	0.608
1, 	-1.34299, 	-1.34299, 	9.95335, 	0, 	0.608
1, 	-1.34299, 	-1.34299, 	12.7744, 	1, 	0.608
2, 	-1.34299, 	-1.34299, 	4.83497, 	0, 	0.608
1, 	-1.34299, 	-1.34299, 	0.306606, 	0, 	0.608
1, 	-1.34299, 	-1.34299, 	11.4344, 	1, 	0.608
1, 	-1.34299, 	-1.34299, 	-0.120174, 	0, 	0.608
2, 	-1.34299, 	-1.34299, 	2.67262, 	0, 	0.304
1, 	-1.34299, 	-1.34299, 	-0.89671, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	-0.568925, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	12.8294, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	-1.18457, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	9.95728, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	9.8159, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	-1.31873, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	-1.29201, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	0.232521, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	10.4919, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	12.0281, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	9.08678, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	-1.25386, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	0, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	8.88906, 	1, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	11.3639, 	0, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	9.9531, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	1.6044, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	1.40233, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	-0.476204, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	-0.237311, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	12.8982, 	1, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	11.772, 	0, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	12.024, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	7.65828, 	1, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	-1.29076, 	0, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	9.97009, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	14.3196, 	1, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	11.4669, 	1, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	10.2585, 	0, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	11.1026, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	11.3635, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	16.2496, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	14.7682, 	1, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	13.392, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	11.4495, 	1, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	13.4479, 	1, 	0.304
2, 	-1.34299, 	-1.34299, 	0, 	0, 	0.304
2, 	-1.34299, 	-1.34299, 	10.7846, 	0, 	0.304
2, 	-1.34299, 	-1.34299, 	8.20346, 	0, 	0.304
1, 	-1.34299, 	-1.34299, 	11.0159, 	0, 	0.304
1, 	-1.34299, 	-1.34299, 	12.8832, 	0, 	0.304
1, 	-1.34299, 	-1.34299, 	16.1896, 	0, 	0.304
1, 	-1.34299, 	-1.34299, 	0.200804, 	0, 	0.304
1, 	-1.34299, 	-1.34299, 	15.4155, 	1, 	0.304
1, 	-1.34299, 	-1.34299, 	0, 	0, 	0.304
2, 	32.6198, 	32.6198, 	17.2135, 	0, 	0.304
2, 	32.6198, 	32.6198, 	15.8157, 	1, 	0.608
1, 	32.6198, 	32.6198, 	0.278459, 	0, 	0.608
2, 	-1.34299, 	-1.34299, 	12.9721, 	0, 	0.304
1, 	-1.34299, 	-1.34299, 	13.2303, 	1, 	0.304
1, 	-1.34299, 	-1.34299, 	17.0747, 	1, 	0.304
2, 	-0.447628, 	-0.447628, 	9.67904, 	0, 	0.304
2, 	-0.447628, 	-0.447628, 	13.992, 	0, 	0.304
1, 	-0.447628, 	-0.447628, 	17.2746, 	1, 	0.304
2, 	19.6296, 	19.6296, 	16.6356, 	0, 	0.304
2, 	19.6296, 	19.6296, 	14.1341, 	0, 	0.304
1, 	19.6296, 	19.6296, 	17.8587, 	1, 	-7.10543e-17
1, 	19.6296, 	19.6296, 	17.1931, 	1, 	-7.10543e-17
2, 	19.6296, 	19.6296, 	22.321, 	1, 	0.304
2, 	19.6296, 	19.6296, 	19.6944, 	1, 	0.608
2, 	19.6296, 	19.6296, 	20.4486, 	1, 	0.912
2, 	17.7394, 	17.7394, 	20.8597, 	1, 	1.216
2, 	17.7394, 	17.7394, 	22.6978, 	1, 	1.52
2, 	-1.34299, 	-1.34299, 	20.7633, 	1, 	1.824
2, 	-1.34299, 	-1.34299, 	13.946, 	0, 	1.824
2, 	16.8018, 	16.8018, 	18.4057, 	0, 	1.824
1, 	16.8018, 	16.8018, 	22.4399, 	1, 	1.824
1, 	16.8018, 	16.8018, 	18.8067, 	1, 	1.824
2, 	14.9403, 	14.9403, 	23.2682, 	1, 	1.824
2, 	14.9403, 	14.9403, 	23.5346, 	1, 	1.824
2, 	15.8689, 	15.8689, 	22.4143, 	1, 	1.824
2, 	15.8689, 	15.8689, 	23.1606, 	1, 	1.824
2, 	14.9403, 	14.9403, 	22.5357, 	1, 	1.824
2, 	14.9403, 	14.9403, 	20.996, 	1, 	1.824
2, 	16.8018, 	16.8018, 	22.997, 	1, 	2.128
2, 	16.8018, 	16.8018, 	24.0416, 	1, 	2.432
2, 	14.9403, 	14.9403, 	22.4653, 	1, 	2.736
2, 	14.9403, 	14.9403, 	23.4993, 	1, 	3.04
2, 	14.0157, 	14.0157, 	24.655, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.4124, 	1, 	3.04
2, 	14.9403, 	14.9403, 	23.0298, 	1, 	3.04
2, 	14.9403, 	14.9403, 	24.9871, 	1, 	3.04
2, 	14.9403, 	14.9403, 	24.0, 	1, 	3.04
2, 	14.9403, 	14.9403, 	24.2924, 	1, 	3.04
2, 	13.0948, 	13.0948, 	24.6507, 	1, 	3.04
2, 	13.0948, 	13.0948, 	25.037, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.1255, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.5691, 	1, 	3.04
2, 	13.0948, 	13.0948, 	24.6256, 	1, 	3.04
2, 	13.0948, 	13.0948, 	25.4638, 	1, 	3.04
2, 	11.263, 	11.263, 	22.8869, 	1, 	3.04
2, 	11.263, 	11.263, 	24.6265, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.8335, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.7481, 	1, 	3.04
2, 	11.263, 	11.263, 	24.6833, 	1, 	3.04
2, 	11.263, 	11.263, 	25.0384, 	1, 	3.04
2, 	9.44278, 	9.44278, 	24.1368, 	1, 	3.04
2, 	9.44278, 	9.44278, 	22.1963, 	1, 	3.04
2, 	8.53639, 	8.53639, 	23.9811, 	1, 	3.04
2, 	8.53639, 	8.53639, 	25.271, 	1, 	3.04
2, 	11.263, 	11.263, 	24.5388, 	1, 	3.04
2, 	11.263, 	11.263, 	25.0512, 	1, 	3.04
2, 	5.82915, 	5.82915, 	25.5742, 	1, 	3.04
2, 	5.82915, 	5.82915, 	26.7695, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.5775, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.9125, 	1, 	3.04
2, 	10.3516, 	10.3516, 	27.3461, 	1, 	3.04
2, 	10.3516, 	10.3516, 	26.7505, 	1, 	3.04
2, 	22.508, 	22.508, 	25.3069, 	1, 	3.04
2, 	22.508, 	22.508, 	25.2564, 	1, 	3.04
2, 	0.447628, 	0.447628, 	26.6437, 	1, 	3.04
2, 	0.447628, 	0.447628, 	25.0488, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.6875, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	23.9611, 	1, 	3.04
2, 	26.4433, 	26.4433, 	24.1848, 	1, 	3.04
2, 	26.4433, 	26.4433, 	22.7356, 	1, 	3.04
2, 	16.8018, 	16.8018, 	23.8921, 	1, 	3.04
2, 	16.8018, 	16.8018, 	24.9673, 	1, 	3.04
2, 	0.447628, 	0.447628, 	24.2506, 	1, 	3.04
2, 	0.447628, 	0.447628, 	24.9632, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	22.9961, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	23.0363, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	22.6161, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	22.4585, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	19.9668, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	18.2331, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	20.1786, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	18.9091, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	19.9958, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	14.7345, 	0, 	3.04
2, 	-0.447628, 	-0.447628, 	21.9643, 	1, 	2.736
2, 	-1.34299, 	-1.34299, 	22.0143, 	1, 	2.736
2, 	-1.34299, 	-1.34299, 	15.4426, 	0, 	2.736
1, 	22.508, 	22.508, 	19.018, 	1, 	1.824
2, 	-0.447628, 	-0.447628, 	14.2433, 	0, 	1.824
2, 	-0.447628, 	-0.447628, 	18.0054, 	1, 	1.52
1, 	-0.447628, 	-0.447628, 	15.2267, 	1, 	1.216
2, 	-0.447628, 	-0.447628, 	18.5533, 	1, 	1.216
2, 	-0.447628, 	-0.447628, 	18.2401, 	1, 	1.52
2, 	-4.03194, 	-4.03194, 	11.6106, 	0, 	1.52
2, 	-4.03194, 	-4.03194, 	12.2966, 	0, 	1.216
1, 	-4.03194, 	-4.03194, 	13.9038, 	1, 	0.912
1, 	-1.34299, 	-1.34299, 	11.9181, 	1, 	0.912
2, 	-1.34299, 	-1.34299, 	14.3506, 	0, 	0.912
2, 	-0.447628, 	-0.447628, 	15.8688, 	1, 	1.216
1, 	-0.447628, 	-0.447628, 	19.6293, 	0, 	1.216
2, 	-1.34299, 	-1.34299, 	14.2973, 	0, 	0.912
1, 	-1.34299, 	-1.34299, 	0.102049, 	0, 	0.912
1, 	-1.34299, 	-1.34299, 	16.6088, 	0, 	0.608
1, 	-1.34299, 	-1.34299, 	-0.478489, 	0, 	0.304
1, 	-1.34299, 	-1.34299, 	10.4312, 	1, 	0.304
2, 	77.5707, 	77.5707, 	11.9004, 	0, 	0.304
2, 	77.5707, 	77.5707, 	0, 	0, 	0.304
1, 	77.5707, 	77.5707, 	-2.09001, 	0, 	0.304
1, 	-2.23869, 	-2.23869, 	10.8549, 	1, 	0.304
1, 	-2.23869, 	-2.23869, 	10.8557, 	1, 	-7.10543e-17
2, 	-2.23869, 	-2.23869, 	10.8966, 	0, 	-7.10543e-17
2, 	-2.23869, 	-2.23869, 	9.05735, 	0, 	-7.10543e-17
1, 	-2.23869, 	-2.23869, 	8.87321, 	0, 	-7.10543e-17
1, 	15.8689, 	15.8689, 	11.6585, 	0, 	-7.10543e-17
1, 	15.8689, 	15.8689, 	10.9422, 	1, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	7.95409, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	0, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	7.09124, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	9.61926, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	9.3841, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	0, 	0, 	-7.10543e-17
1, 	13.0948, 	13.0948, 	8.71343, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	4.85835, 	1, 	-7.10543e-17
2, 	-0.447628, 	-0.447628, 	4.77873, 	0, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	9.17874, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	10.9924, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	0, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	11.8496, 	1, 	-7.10543e-17
2, 	-0.447628, 	-0.447628, 	12.725, 	0, 	-7.10543e-17
2, 	-0.447628, 	-0.447628, 	14.1232, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	12.369, 	1, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	10.2365, 	1, 	-7.10543e-17
2, 	-0.447628, 	-0.447628, 	9.90922, 	0, 	-7.10543e-17
2, 	-0.447628, 	-0.447628, 	11.3617, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	14.6108, 	1, 	-7.10543e-17
2, 	14.9403, 	14.9403, 	15.783, 	0, 	-7.10543e-17
2, 	14.9403, 	14.9403, 	15.783, 	0, 	-7.10543e-17
1, 	14.9403, 	14.9403, 	10.0165, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	12.5222, 	1, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	14.5654, 	1, 	-7.10543e-17
2, 	15.8689, 	15.8689, 	4.3561, 	0, 	-7.10543e-17
2, 	15.8689, 	15.8689, 	13.6964, 	1, 	0.304
1, 	15.8689, 	15.8689, 	12.1104, 	1, 	0.304
2, 	27.4476, 	27.4476, 	11.6697, 	0, 	0.304
2, 	27.4476, 	27.4476, 	12.0146, 	0, 	0.304
1, 	27.4476, 	27.4476, 	-1.08672, 	0, 	0.304
1, 	-0.447628, 	-0.447628, 	0.083001, 	0, 	0.304
1, 	-0.447628, 	-0.447628, 	15.2063, 	1, 	0.304
2, 	14.0157, 	14.0157, 	12.921, 	1, 	0.608
2, 	14.0157, 	14.0157, 	13.3233, 	0, 	0.608
1, 	24.4603, 	24.4603, 	11.6114, 	1, 	0.304
2, 	24.4603, 	24.4603, 	8.9591, 	0, 	0.304
2, 	24.4603, 	24.4603, 	7.57927, 	0, 	0.304
1, 	24.4603, 	24.4603, 	14.5357, 	1, 	0.304
2, 	24.4603, 	24.4603, 	10.7763, 	0, 	0.304
2, 	24.4603, 	24.4603, 	14.2243, 	0, 	0.304
1, 	24.4603, 	24.4603, 	17.4934, 	1, 	0.304
2, 	24.4603, 	24.4603, 	11.802, 	0, 	0.304
2, 	24.4603, 	24.4603, 	13.0138, 	0, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	14.7039, 	1, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	19.0137, 	1, 	-7.10543e-17
2, 	24.4603, 	24.4603, 	13.0428, 	1, 	0.304
2, 	24.4603, 	24.4603, 	19.047, 	1, 	0.608
2, 	24.4603, 	24.4603, 	14.5619, 	0, 	0.608
2, 	28.4611, 	28.4611, 	14.8077, 	0, 	0.608
1, 	28.4611, 	28.4611, 	20.9161, 	1, 	0.608
1, 	28.4611, 	28.4611, 	21.8911, 	1, 	0.608
2, 	25.4477, 	25.4477, 	14.35, 	1, 	0.912
2, 	25.4477, 	25.4477, 	15.4132, 	1, 	1.216
2, 	25.4477, 	25.4477, 	13.9451, 	1, 	1.52
2, 	25.4477, 	25.4477, 	15.0999, 	1, 	1.824
2, 	28.4611, 	28.4611, 	14.5945, 	1, 	1.824
2, 	28.4611, 	28.4611, 	17.6928, 	1, 	1.824
2, 	28.4611, 	28.4611, 	17.6357, 	1, 	2.128
2, 	28.4611, 	28.4611, 	18.5205, 	1, 	2.432
2, 	28.4611, 	28.4611, 	19.8003, 	1, 	2.736
2, 	-1.34299, 	-1.34299, 	17.5838, 	0, 	2.736
2, 	-1.34299, 	-1.34299, 	18.5973, 	1, 	2.736
1, 	-1.34299, 	-1.34299, 	24.6242, 	1, 	2.432
2, 	28.4611, 	28.4611, 	22.9252, 	1, 	2.432
2, 	28.4611, 	28.4611, 	25.0454, 	1, 	2.432
2, 	28.4611, 	28.4611, 	20.9201, 	1, 	2.432
2, 	28.4611, 	28.4611, 	20.364, 	1, 	2.432
2, 	26.4433, 	26.4433, 	21.0411, 	1, 	2.432
2, 	26.4433, 	26.4433, 	20.5952, 	1, 	2.432
2, 	-13.0948, 	-13.0948, 	19.9252, 	1, 	2.432
2, 	-13.0948, 	-13.0948, 	26.0894, 	1, 	2.736
2, 	-12.1773, 	-12.1773, 	26.5102, 	1, 	2.736
2, 	-12.1773, 	-12.1773, 	27.0145, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	24.1675, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.5988, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.7431, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.5026, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	24.805, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.8422, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.5985, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	24.7889, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.0722, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.4513, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	22.1229, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.1956, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.4428, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.8391, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	26.6407, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.4486, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.8063, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.2167, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.4283, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	26.0835, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	22.6162, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.0734, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	24.9018, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.1866, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	23.4178, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	24.4553, 	1, 	3.04
2, 	0.447628, 	0.447628, 	25.541, 	1, 	3.04
2, 	0.447628, 	0.447628, 	21.2211, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	21.6494, 	0, 	3.04
1, 	-3.13493, 	-3.13493, 	23.4869, 	1, 	2.432
1, 	-3.13493, 	-3.13493, 	0, 	0, 	2.432
2, 	-20.5829, 	-20.5829, 	22.5662, 	1, 	2.432
2, 	-20.5829, 	-20.5829, 	21.5841, 	1, 	2.432
2, 	-19.6296, 	-19.6296, 	26.4071, 	1, 	2.432
2, 	-19.6296, 	-19.6296, 	25.7581, 	1, 	2.432
2, 	-21.5423, 	-21.5423, 	24.8836, 	1, 	2.432
2, 	-21.5423, 	-21.5423, 	22.4269, 	1, 	2.432
2, 	-19.6296, 	-19.6296, 	25.7984, 	1, 	2.432
2, 	-19.6296, 	-19.6296, 	22.1, 	1, 	2.736
2, 	-25.4477, 	-25.4477, 	24.9604, 	1, 	2.736
2, 	-25.4477, 	-25.4477, 	24.68, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	20.5231, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.452, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.4882, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.1944, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.8015, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.0589, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	20.6997, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	23.3949, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	23.9897, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.5823, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.5823, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.5958, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	25.5308, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	18.088, 	0, 	3.04
2, 	-28.4611, 	-28.4611, 	23.6877, 	1, 	2.736
1, 	-28.4611, 	-28.4611, 	18.9489, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	24.665, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	21.6638, 	1, 	2.432
2, 	-24.4603, 	-24.4603, 	23.1323, 	1, 	2.432
2, 	-24.4603, 	-24.4603, 	23.6813, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	24.7594, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	23.4608, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	23.8181, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	23.2743, 	1, 	2.736
2, 	-28.4611, 	-28.4611, 	20.265, 	1, 	2.736
2, 	-28.4611, 	-28.4611, 	25.0014, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	21.3036, 	0, 	3.04
2, 	-25.4477, 	-25.4477, 	24.9743, 	1, 	2.736
1, 	-25.4477, 	-25.4477, 	19.2479, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	21.8657, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	23.1167, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	23.6818, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	18.7834, 	0, 	2.432
2, 	-28.4611, 	-28.4611, 	24.6894, 	1, 	2.128
1, 	-28.4611, 	-28.4611, 	20.3744, 	1, 	1.824
2, 	-29.4845, 	-29.4845, 	23.1666, 	1, 	1.824
2, 	-29.4845, 	-29.4845, 	20.536, 	1, 	2.128
2, 	-28.4611, 	-28.4611, 	22.733, 	1, 	2.128
2, 	-28.4611, 	-28.4611, 	22.6377, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	18.3033, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	25.2859, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	25.7815, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	25.4976, 	1, 	2.736
2, 	-29.4845, 	-29.4845, 	26.341, 	1, 	2.736
2, 	-29.4845, 	-29.4845, 	18.6279, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	22.8207, 	1, 	3.04
