1, 	-50.6636, 	-50.6636, 	16.6783, 	1, 	-7.10543e-17
1, 	-50.6636, 	-50.6636, 	16.6783, 	1, 	-7.10543e-17
1, 	-50.6636, 	-50.6636, 	18.5386, 	1, 	-7.10543e-17
1, 	-50.6636, 	-50.6636, 	18.5386, 	1, 	-7.10543e-17
1, 	-50.6636, 	-50.6636, 	18.5386, 	1, 	-7.10543e-17
1, 	-50.6636, 	-50.6636, 	18.5386, 	1, 	-7.10543e-17
1, 	-50.6636, 	-50.6636, 	18.5386, 	1, 	-7.10543e-17
1, 	-50.6636, 	-50.6636, 	18.5386, 	1, 	-7.10543e-17
1, 	-50.6636, 	-50.6636, 	18.5386, 	1, 	-7.10543e-17
1, 	-50.6636, 	-50.6636, 	18.5386, 	1, 	-7.10543e-17
1, 	-50.6636, 	-50.6636, 	18.5386, 	1, 	-7.10543e-17
1, 	-50.6636, 	-50.6636, 	18.5386, 	1, 	-7.10543e-17
1, 	-50.6636, 	-50.6636, 	18.5386, 	1, 	-7.10543e-17
1, 	-50.6636, 	-50.6636, 	18.5386, 	1, 	-7.10543e-17
1, 	-50.6636, 	-50.6636, 	18.5386, 	1, 	-7.10543e-17
1, 	-50.6636, 	-50.6636, 	18.5386, 	1, 	-7.10543e-17
2, 	-50.6636, 	-50.6636, 	23.5624, 	1, 	0.304
2, 	-50.6636, 	-50.6636, 	23.5624, 	1, 	0.304
2, 	-50.6636, 	-50.6636, 	23.5624, 	1, 	0.304
2, 	-50.6636, 	-50.6636, 	23.5624, 	1, 	0.304
2, 	-50.6636, 	-50.6636, 	23.5624, 	1, 	0.304
2, 	-50.6636, 	-50.6636, 	23.5624, 	1, 	0.304
2, 	-50.6636, 	-50.6636, 	23.5624, 	1, 	0.304
2, 	-50.6636, 	-50.6636, 	23.5624, 	1, 	0.304
2, 	-50.6636, 	-50.6636, 	23.5624, 	1, 	0.304
2, 	-50.6636, 	-50.6636, 	23.5624, 	1, 	0.304
2, 	-50.6636, 	-50.6636, 	23.5624, 	1, 	0.304
2, 	-50.6636, 	-50.6636, 	23.5624, 	1, 	0.304
2, 	-50.6636, 	-50.6636, 	23.5624, 	1, 	0.304
2, 	-50.6636, 	-50.6636, 	23.5624, 	1, 	0.304
2, 	-50.6636, 	-50.6636, 	23.5624, 	1, 	0.304
2, 	-50.6636, 	-50.6636, 	25.8514, 	1, 	0.608
2, 	-50.6636, 	-50.6636, 	25.8514, 	1, 	0.608
2, 	-50.6636, 	-50.6636, 	25.8514, 	1, 	0.608
2, 	-50.6636, 	-50.6636, 	25.8514, 	1, 	0.608
2, 	-50.6636, 	-50.6636, 	25.8514, 	1, 	0.608
2, 	-50.6636, 	-50.6636, 	25.8514, 	1, 	0.608
2, 	-50.6636, 	-50.6636, 	25.8514, 	1, 	0.608
2, 	-50.6636, 	-50.6636, 	25.8514, 	1, 	0.608
2, 	-50.6636, 	-50.6636, 	25.8514, 	1, 	0.608
2, 	-50.6636, 	-50.6636, 	25.8514, 	1, 	0.608
1, 	-50.6636, 	-50.6636, 	15.7754, 	1, 	0.608
1, 	-50.6636, 	-50.6636, 	15.7754, 	1, 	0.608
1, 	-50.6636, 	-50.6636, 	15.7754, 	1, 	0.608
1, 	-50.6636, 	-50.6636, 	15.7754, 	1, 	0.608
1, 	-50.6636, 	-50.6636, 	15.7754, 	1, 	0.608
2, 	-50.6636, 	-50.6636, 	26.2187, 	1, 	0.912
2, 	-50.6636, 	-50.6636, 	26.2187, 	1, 	0.912
2, 	-50.6636, 	-50.6636, 	26.2187, 	1, 	0.912
1, 	-50.6636, 	-50.6636, 	17.0083, 	1, 	0.912
1, 	-50.6636, 	-50.6636, 	17.0083, 	1, 	0.912
1, 	-50.6636, 	-50.6636, 	17.0083, 	1, 	0.912
1, 	-50.6636, 	-50.6636, 	17.0083, 	1, 	0.912
1, 	-50.6636, 	-50.6636, 	17.0083, 	1, 	0.912
1, 	-50.6636, 	-50.6636, 	17.0083, 	1, 	0.912
1, 	-50.6636, 	-50.6636, 	17.0083, 	1, 	0.912
1, 	-52.098, 	-52.098, 	16.7196, 	1, 	0.912
1, 	-52.098, 	-52.098, 	16.7196, 	1, 	0.912
1, 	-52.098, 	-52.098, 	16.7196, 	1, 	0.912
1, 	-52.098, 	-52.098, 	16.7196, 	1, 	0.912
1, 	-52.098, 	-52.098, 	16.7196, 	1, 	0.912
1, 	-52.098, 	-52.098, 	16.7196, 	1, 	0.912
1, 	-52.098, 	-52.098, 	16.7196, 	1, 	0.912
1, 	-52.098, 	-52.098, 	16.7196, 	1, 	0.912
1, 	-50.6636, 	-50.6636, 	15.4875, 	1, 	0.912
1, 	-50.6636, 	-50.6636, 	15.4875, 	1, 	0.912
1, 	-50.6636, 	-50.6636, 	15.4875, 	1, 	0.912
1, 	-50.6636, 	-50.6636, 	15.4875, 	1, 	0.912
1, 	-50.6636, 	-50.6636, 	15.4875, 	1, 	0.912
1, 	-50.6636, 	-50.6636, 	15.4875, 	1, 	0.912
1, 	-50.6636, 	-50.6636, 	15.4875, 	1, 	0.912
1, 	-50.6636, 	-50.6636, 	15.4875, 	1, 	0.912
1, 	-50.6636, 	-50.6636, 	17.782, 	1, 	0.912
1, 	-50.6636, 	-50.6636, 	17.782, 	1, 	0.912
1, 	-50.6636, 	-50.6636, 	17.782, 	1, 	0.912
1, 	-50.6636, 	-50.6636, 	17.782, 	1, 	0.912
1, 	-50.6636, 	-50.6636, 	17.782, 	1, 	0.912
1, 	-50.6636, 	-50.6636, 	17.782, 	1, 	0.912
1, 	-50.6636, 	-50.6636, 	17.782, 	1, 	0.912
1, 	-50.6636, 	-50.6636, 	17.782, 	1, 	0.912
1, 	-50.6636, 	-50.6636, 	17.7407, 	1, 	0.912
1, 	-50.6636, 	-50.6636, 	17.7407, 	1, 	0.912
1, 	-50.6636, 	-50.6636, 	17.7407, 	1, 	0.912
1, 	-50.6636, 	-50.6636, 	17.7407, 	1, 	0.912
1, 	-50.6636, 	-50.6636, 	17.7407, 	1, 	0.912
1, 	-50.6636, 	-50.6636, 	17.7407, 	1, 	0.912
1, 	-50.6636, 	-50.6636, 	17.7407, 	1, 	0.912
1, 	-50.6636, 	-50.6636, 	17.7407, 	1, 	0.912
1, 	-49.2717, 	-49.2717, 	17.499, 	1, 	0.912
1, 	-49.2717, 	-49.2717, 	17.499, 	1, 	0.912
1, 	-49.2717, 	-49.2717, 	17.499, 	1, 	0.912
1, 	-49.2717, 	-49.2717, 	17.499, 	1, 	0.912
1, 	-49.2717, 	-49.2717, 	17.499, 	1, 	0.912
1, 	-49.2717, 	-49.2717, 	17.499, 	1, 	0.912
1, 	-49.2717, 	-49.2717, 	17.499, 	1, 	0.912
1, 	-49.2717, 	-49.2717, 	17.499, 	1, 	0.912
1, 	-49.2717, 	-49.2717, 	16.5922, 	1, 	0.608
1, 	-49.2717, 	-49.2717, 	16.5922, 	1, 	0.608
1, 	-49.2717, 	-49.2717, 	16.5922, 	1, 	0.608
1, 	-49.2717, 	-49.2717, 	16.5922, 	1, 	0.608
1, 	-49.2717, 	-49.2717, 	16.5922, 	1, 	0.608
1, 	-49.2717, 	-49.2717, 	16.5922, 	1, 	0.608
1, 	-49.2717, 	-49.2717, 	16.5922, 	1, 	0.608
1, 	-49.2717, 	-49.2717, 	16.5922, 	1, 	0.608
1, 	-49.2717, 	-49.2717, 	16.5922, 	1, 	0.608
1, 	-49.2717, 	-49.2717, 	16.5922, 	1, 	0.608
1, 	-49.2717, 	-49.2717, 	16.5922, 	1, 	0.608
1, 	-49.2717, 	-49.2717, 	16.5922, 	1, 	0.608
1, 	-49.2717, 	-49.2717, 	16.5922, 	1, 	0.608
1, 	-49.2717, 	-49.2717, 	16.5922, 	1, 	0.608
2, 	-49.2717, 	-49.2717, 	25.1182, 	1, 	0.608
2, 	-49.2717, 	-49.2717, 	25.1182, 	1, 	0.608
2, 	-49.2717, 	-49.2717, 	25.1182, 	1, 	0.608
2, 	-49.2717, 	-49.2717, 	25.1182, 	1, 	0.608
2, 	-49.2717, 	-49.2717, 	25.1182, 	1, 	0.608
2, 	-49.2717, 	-49.2717, 	25.1182, 	1, 	0.608
2, 	-49.2717, 	-49.2717, 	25.1182, 	1, 	0.608
2, 	-49.2717, 	-49.2717, 	25.1182, 	1, 	0.608
2, 	-49.2717, 	-49.2717, 	25.1182, 	1, 	0.608
2, 	-49.2717, 	-49.2717, 	25.1182, 	1, 	0.608
2, 	-49.2717, 	-49.2717, 	25.1182, 	1, 	0.608
2, 	-49.2717, 	-49.2717, 	25.1182, 	1, 	0.608
2, 	-49.2717, 	-49.2717, 	25.1182, 	1, 	0.608
2, 	-49.2717, 	-49.2717, 	25.1182, 	1, 	0.608
2, 	-49.2717, 	-49.2717, 	25.1182, 	1, 	0.608
2, 	-49.2717, 	-49.2717, 	25.0278, 	1, 	0.912
2, 	-49.2717, 	-49.2717, 	25.0278, 	1, 	0.912
2, 	-49.2717, 	-49.2717, 	25.0278, 	1, 	0.912
2, 	-49.2717, 	-49.2717, 	25.0278, 	1, 	0.912
2, 	-49.2717, 	-49.2717, 	25.0278, 	1, 	0.912
2, 	-49.2717, 	-49.2717, 	25.0278, 	1, 	0.912
2, 	-49.2717, 	-49.2717, 	25.0278, 	1, 	0.912
2, 	-49.2717, 	-49.2717, 	25.0278, 	1, 	0.912
2, 	-49.2717, 	-49.2717, 	25.0278, 	1, 	0.912
2, 	-49.2717, 	-49.2717, 	25.0278, 	1, 	0.912
2, 	-49.2717, 	-49.2717, 	25.0278, 	1, 	0.912
2, 	-49.2717, 	-49.2717, 	25.0278, 	1, 	0.912
2, 	-49.2717, 	-49.2717, 	25.0278, 	1, 	0.912
2, 	-49.2717, 	-49.2717, 	25.0278, 	1, 	0.912
2, 	-49.2717, 	-49.2717, 	25.0278, 	1, 	0.912
2, 	-49.2717, 	-49.2717, 	25.0278, 	1, 	0.912
2, 	-49.2717, 	-49.2717, 	25.9419, 	1, 	0.912
2, 	-49.2717, 	-49.2717, 	25.9419, 	1, 	0.912
2, 	-49.2717, 	-49.2717, 	25.9419, 	1, 	0.912
2, 	-49.2717, 	-49.2717, 	25.9419, 	1, 	0.912
2, 	-49.2717, 	-49.2717, 	25.9419, 	1, 	0.912
2, 	-49.2717, 	-49.2717, 	25.9419, 	1, 	0.912
2, 	-49.2717, 	-49.2717, 	25.9419, 	1, 	0.912
2, 	-49.2717, 	-49.2717, 	25.9419, 	1, 	0.912
2, 	-49.2717, 	-49.2717, 	25.9419, 	1, 	0.912
2, 	-49.2717, 	-49.2717, 	25.9419, 	1, 	0.912
1, 	-49.2717, 	-49.2717, 	18.6158, 	1, 	0.912
1, 	-49.2717, 	-49.2717, 	18.6158, 	1, 	0.912
1, 	-49.2717, 	-49.2717, 	18.6158, 	1, 	0.912
1, 	-49.2717, 	-49.2717, 	18.6158, 	1, 	0.912
1, 	-49.2717, 	-49.2717, 	18.6158, 	1, 	0.912
2, 	-49.2717, 	-49.2717, 	26.4411, 	1, 	1.216
2, 	-49.2717, 	-49.2717, 	26.4411, 	1, 	1.216
2, 	-49.2717, 	-49.2717, 	26.4411, 	1, 	1.216
1, 	-49.2717, 	-49.2717, 	20.644, 	1, 	1.216
1, 	-49.2717, 	-49.2717, 	20.644, 	1, 	1.216
1, 	-49.2717, 	-49.2717, 	20.644, 	1, 	1.216
1, 	-49.2717, 	-49.2717, 	20.644, 	1, 	1.216
1, 	-49.2717, 	-49.2717, 	20.644, 	1, 	1.216
1, 	-49.2717, 	-49.2717, 	20.644, 	1, 	1.216
1, 	-49.2717, 	-49.2717, 	20.644, 	1, 	1.216
1, 	-47.9181, 	-47.9181, 	20.644, 	1, 	1.216
1, 	-47.9181, 	-47.9181, 	17.5685, 	1, 	1.216
1, 	-47.9181, 	-47.9181, 	17.5685, 	1, 	1.216
1, 	-47.9181, 	-47.9181, 	17.5685, 	1, 	1.216
1, 	-47.9181, 	-47.9181, 	17.5685, 	1, 	1.216
1, 	-47.9181, 	-47.9181, 	17.5685, 	1, 	1.216
1, 	-47.9181, 	-47.9181, 	17.5685, 	1, 	1.216
1, 	-47.9181, 	-47.9181, 	17.5685, 	1, 	1.216
1, 	-47.9181, 	-47.9181, 	18.7125, 	1, 	1.216
1, 	-47.9181, 	-47.9181, 	18.7125, 	1, 	1.216
1, 	-47.9181, 	-47.9181, 	18.7125, 	1, 	1.216
1, 	-47.9181, 	-47.9181, 	18.7125, 	1, 	1.216
1, 	-47.9181, 	-47.9181, 	18.7125, 	1, 	1.216
1, 	-47.9181, 	-47.9181, 	18.7125, 	1, 	1.216
1, 	-47.9181, 	-47.9181, 	18.7125, 	1, 	1.216
1, 	-47.9181, 	-47.9181, 	18.7125, 	1, 	1.216
1, 	-47.9181, 	-47.9181, 	16.8221, 	1, 	1.216
1, 	-47.9181, 	-47.9181, 	16.8221, 	1, 	1.216
1, 	-47.9181, 	-47.9181, 	16.8221, 	1, 	1.216
1, 	-47.9181, 	-47.9181, 	16.8221, 	1, 	1.216
1, 	-47.9181, 	-47.9181, 	16.8221, 	1, 	1.216
1, 	-47.9181, 	-47.9181, 	16.8221, 	1, 	1.216
1, 	-47.9181, 	-47.9181, 	16.8221, 	1, 	1.216
1, 	-47.9181, 	-47.9181, 	16.8221, 	1, 	1.216
1, 	-47.9181, 	-47.9181, 	19.2645, 	1, 	1.216
1, 	-47.9181, 	-47.9181, 	19.2645, 	1, 	1.216
1, 	-47.9181, 	-47.9181, 	19.2645, 	1, 	1.216
1, 	-47.9181, 	-47.9181, 	19.2645, 	1, 	1.216
1, 	-47.9181, 	-47.9181, 	19.2645, 	1, 	1.216
1, 	-47.9181, 	-47.9181, 	19.2645, 	1, 	1.216
1, 	-47.9181, 	-47.9181, 	19.2645, 	1, 	1.216
1, 	-47.9181, 	-47.9181, 	19.2645, 	1, 	1.216
1, 	-47.9181, 	-47.9181, 	19.2645, 	1, 	1.216
1, 	-47.9181, 	-47.9181, 	19.2645, 	1, 	1.216
1, 	-47.9181, 	-47.9181, 	19.2645, 	1, 	1.216
1, 	-47.9181, 	-47.9181, 	19.2645, 	1, 	1.216
1, 	-47.9181, 	-47.9181, 	19.2645, 	1, 	1.216
1, 	-47.9181, 	-47.9181, 	19.2645, 	1, 	1.216
2, 	-47.9181, 	-47.9181, 	26.195, 	1, 	1.216
2, 	-47.9181, 	-47.9181, 	26.195, 	1, 	1.216
2, 	-47.9181, 	-47.9181, 	26.195, 	1, 	1.216
2, 	-47.9181, 	-47.9181, 	26.195, 	1, 	1.216
2, 	-47.9181, 	-47.9181, 	26.195, 	1, 	1.216
2, 	-47.9181, 	-47.9181, 	26.195, 	1, 	1.216
2, 	-47.9181, 	-47.9181, 	26.195, 	1, 	1.216
2, 	-47.9181, 	-47.9181, 	26.195, 	1, 	1.216
2, 	-47.9181, 	-47.9181, 	26.195, 	1, 	1.216
2, 	-47.9181, 	-47.9181, 	26.195, 	1, 	1.216
2, 	-47.9181, 	-47.9181, 	26.195, 	1, 	1.216
2, 	-47.9181, 	-47.9181, 	26.195, 	1, 	1.216
2, 	-47.9181, 	-47.9181, 	26.195, 	1, 	1.216
2, 	-47.9181, 	-47.9181, 	26.195, 	1, 	1.216
2, 	-47.9181, 	-47.9181, 	26.195, 	1, 	1.216
2, 	-46.599, 	-46.599, 	25.4576, 	1, 	1.216
2, 	-46.599, 	-46.599, 	25.4576, 	1, 	1.216
2, 	-46.599, 	-46.599, 	25.4576, 	1, 	1.216
2, 	-46.599, 	-46.599, 	25.4576, 	1, 	1.216
2, 	-46.599, 	-46.599, 	25.4576, 	1, 	1.216
2, 	-46.599, 	-46.599, 	25.4576, 	1, 	1.216
2, 	-46.599, 	-46.599, 	25.4576, 	1, 	1.216
2, 	-46.599, 	-46.599, 	25.4576, 	1, 	1.216
2, 	-46.599, 	-46.599, 	25.4576, 	1, 	1.216
2, 	-46.599, 	-46.599, 	25.4576, 	1, 	1.216
2, 	-46.599, 	-46.599, 	25.4576, 	1, 	1.216
2, 	-46.599, 	-46.599, 	25.4576, 	1, 	1.216
2, 	-46.599, 	-46.599, 	25.4576, 	1, 	1.216
2, 	-46.599, 	-46.599, 	25.4576, 	1, 	1.216
2, 	-46.599, 	-46.599, 	25.4576, 	1, 	1.216
2, 	-46.599, 	-46.599, 	25.4576, 	1, 	1.216
2, 	-46.599, 	-46.599, 	26.0245, 	1, 	1.216
2, 	-46.599, 	-46.599, 	26.0245, 	1, 	1.216
2, 	-46.599, 	-46.599, 	26.0245, 	1, 	1.216
2, 	-46.599, 	-46.599, 	26.0245, 	1, 	1.216
2, 	-46.599, 	-46.599, 	26.0245, 	1, 	1.216
2, 	-46.599, 	-46.599, 	26.0245, 	1, 	1.216
2, 	-46.599, 	-46.599, 	26.0245, 	1, 	1.216
2, 	-46.599, 	-46.599, 	26.0245, 	1, 	1.216
2, 	-46.599, 	-46.599, 	26.0245, 	1, 	1.216
2, 	-46.599, 	-46.599, 	26.0245, 	1, 	1.216
2, 	-46.599, 	-46.599, 	26.0245, 	1, 	1.216
2, 	-46.599, 	-46.599, 	26.0245, 	1, 	1.216
2, 	-46.599, 	-46.599, 	26.0245, 	1, 	1.216
2, 	-46.599, 	-46.599, 	26.0245, 	1, 	1.216
2, 	-46.599, 	-46.599, 	26.0245, 	1, 	1.216
2, 	-44.0521, 	-44.0521, 	25.0422, 	1, 	1.52
2, 	-44.0521, 	-44.0521, 	25.0422, 	1, 	1.52
2, 	-44.0521, 	-44.0521, 	25.0422, 	1, 	1.52
1, 	-44.0521, 	-44.0521, 	22.1297, 	1, 	1.216
1, 	-44.0521, 	-44.0521, 	22.1297, 	1, 	1.216
1, 	-44.0521, 	-44.0521, 	22.1297, 	1, 	1.216
1, 	-44.0521, 	-44.0521, 	22.1297, 	1, 	1.216
1, 	-44.0521, 	-44.0521, 	22.1297, 	1, 	1.216
1, 	-44.0521, 	-44.0521, 	22.1297, 	1, 	1.216
1, 	-44.0521, 	-44.0521, 	22.1297, 	1, 	1.216
1, 	-44.0521, 	-44.0521, 	22.1297, 	1, 	1.216
1, 	-45.3112, 	-45.3112, 	18.8308, 	1, 	1.216
1, 	-45.3112, 	-45.3112, 	18.8308, 	1, 	1.216
1, 	-45.3112, 	-45.3112, 	18.8308, 	1, 	1.216
1, 	-45.3112, 	-45.3112, 	18.8308, 	1, 	1.216
1, 	-45.3112, 	-45.3112, 	18.8308, 	1, 	1.216
1, 	-45.3112, 	-45.3112, 	18.8308, 	1, 	1.216
1, 	-45.3112, 	-45.3112, 	18.8308, 	1, 	1.216
1, 	-45.3112, 	-45.3112, 	18.8308, 	1, 	1.216
1, 	-45.3112, 	-45.3112, 	19.1747, 	1, 	1.216
1, 	-45.3112, 	-45.3112, 	19.1747, 	1, 	1.216
1, 	-45.3112, 	-45.3112, 	19.1747, 	1, 	1.216
1, 	-45.3112, 	-45.3112, 	19.1747, 	1, 	1.216
1, 	-45.3112, 	-45.3112, 	19.1747, 	1, 	1.216
1, 	-45.3112, 	-45.3112, 	19.1747, 	1, 	1.216
1, 	-45.3112, 	-45.3112, 	19.1747, 	1, 	1.216
1, 	-45.3112, 	-45.3112, 	19.1747, 	1, 	1.216
1, 	-45.3112, 	-45.3112, 	19.1468, 	1, 	1.216
1, 	-45.3112, 	-45.3112, 	19.1468, 	1, 	1.216
1, 	-45.3112, 	-45.3112, 	19.1468, 	1, 	1.216
1, 	-45.3112, 	-45.3112, 	19.1468, 	1, 	1.216
1, 	-45.3112, 	-45.3112, 	19.1468, 	1, 	1.216
1, 	-45.3112, 	-45.3112, 	19.1468, 	1, 	1.216
1, 	-45.3112, 	-45.3112, 	19.1468, 	1, 	1.216
1, 	-45.3112, 	-45.3112, 	19.1468, 	1, 	1.216
1, 	-45.3112, 	-45.3112, 	18.535, 	1, 	1.216
1, 	-45.3112, 	-45.3112, 	18.535, 	1, 	1.216
1, 	-45.3112, 	-45.3112, 	18.535, 	1, 	1.216
1, 	-45.3112, 	-45.3112, 	18.535, 	1, 	1.216
1, 	-45.3112, 	-45.3112, 	18.535, 	1, 	1.216
1, 	-45.3112, 	-45.3112, 	18.535, 	1, 	1.216
1, 	-45.3112, 	-45.3112, 	18.535, 	1, 	1.216
1, 	-45.3112, 	-45.3112, 	19.5479, 	1, 	1.216
1, 	-45.3112, 	-45.3112, 	19.5479, 	1, 	1.216
1, 	-45.3112, 	-45.3112, 	19.5479, 	1, 	1.216
1, 	-45.3112, 	-45.3112, 	19.5479, 	1, 	1.216
1, 	-45.3112, 	-45.3112, 	19.5479, 	1, 	1.216
1, 	-45.3112, 	-45.3112, 	19.5479, 	1, 	1.216
1, 	-45.3112, 	-45.3112, 	19.5479, 	1, 	1.216
1, 	-45.3112, 	-45.3112, 	19.5479, 	1, 	1.216
1, 	-44.0521, 	-44.0521, 	17.6338, 	1, 	0.912
1, 	-44.0521, 	-44.0521, 	17.6338, 	1, 	0.912
1, 	-44.0521, 	-44.0521, 	17.6338, 	1, 	0.912
1, 	-44.0521, 	-44.0521, 	17.6338, 	1, 	0.912
1, 	-44.0521, 	-44.0521, 	17.6338, 	1, 	0.912
1, 	-44.0521, 	-44.0521, 	17.6338, 	1, 	0.912
1, 	-44.0521, 	-44.0521, 	17.6338, 	1, 	0.912
1, 	-44.0521, 	-44.0521, 	17.6338, 	1, 	0.912
1, 	-44.0521, 	-44.0521, 	15.2382, 	1, 	0.608
1, 	-44.0521, 	-44.0521, 	15.2382, 	1, 	0.608
1, 	-44.0521, 	-44.0521, 	15.2382, 	1, 	0.608
1, 	-44.0521, 	-44.0521, 	15.2382, 	1, 	0.608
1, 	-44.0521, 	-44.0521, 	15.2382, 	1, 	0.608
1, 	-44.0521, 	-44.0521, 	15.2382, 	1, 	0.608
1, 	-44.0521, 	-44.0521, 	15.2382, 	1, 	0.608
1, 	-44.0521, 	-44.0521, 	15.2382, 	1, 	0.608
1, 	-42.8192, 	-42.8192, 	21.5897, 	1, 	0.304
1, 	-42.8192, 	-42.8192, 	21.5897, 	1, 	0.304
1, 	-42.8192, 	-42.8192, 	21.5897, 	1, 	0.304
1, 	-42.8192, 	-42.8192, 	21.5897, 	1, 	0.304
1, 	-42.8192, 	-42.8192, 	21.5897, 	1, 	0.304
1, 	-42.8192, 	-42.8192, 	21.5897, 	1, 	0.304
1, 	-42.8192, 	-42.8192, 	21.5897, 	1, 	0.304
1, 	-42.8192, 	-42.8192, 	21.5897, 	1, 	0.304
1, 	-44.0521, 	-44.0521, 	17.7388, 	1, 	-7.10543e-17
1, 	-44.0521, 	-44.0521, 	17.7388, 	1, 	-7.10543e-17
1, 	-44.0521, 	-44.0521, 	17.7388, 	1, 	-7.10543e-17
1, 	-44.0521, 	-44.0521, 	17.7388, 	1, 	-7.10543e-17
1, 	-44.0521, 	-44.0521, 	17.7388, 	1, 	-7.10543e-17
1, 	-44.0521, 	-44.0521, 	17.7388, 	1, 	-7.10543e-17
1, 	-44.0521, 	-44.0521, 	17.7388, 	1, 	-7.10543e-17
1, 	-44.0521, 	-44.0521, 	17.7388, 	1, 	-7.10543e-17
1, 	-44.0521, 	-44.0521, 	17.7388, 	1, 	-7.10543e-17
1, 	-44.0521, 	-44.0521, 	17.7388, 	1, 	-7.10543e-17
1, 	-44.0521, 	-44.0521, 	17.7388, 	1, 	-7.10543e-17
1, 	-44.0521, 	-44.0521, 	17.7388, 	1, 	-7.10543e-17
1, 	-44.0521, 	-44.0521, 	17.7388, 	1, 	-7.10543e-17
1, 	-44.0521, 	-44.0521, 	17.7388, 	1, 	-7.10543e-17
1, 	-44.0521, 	-44.0521, 	17.7388, 	1, 	-7.10543e-17
1, 	-44.0521, 	-44.0521, 	17.7388, 	1, 	-7.10543e-17
1, 	-44.0521, 	-44.0521, 	17.7388, 	1, 	-7.10543e-17
1, 	-44.0521, 	-44.0521, 	17.7388, 	1, 	-7.10543e-17
1, 	-44.0521, 	-44.0521, 	17.7388, 	1, 	-7.10543e-17
1, 	-44.0521, 	-44.0521, 	17.7388, 	1, 	-7.10543e-17
1, 	-44.0521, 	-44.0521, 	17.7388, 	1, 	-7.10543e-17
2, 	-42.8192, 	-42.8192, 	26.0264, 	1, 	0.304
2, 	-42.8192, 	-42.8192, 	26.0264, 	1, 	0.304
2, 	-42.8192, 	-42.8192, 	26.0264, 	1, 	0.304
2, 	-42.8192, 	-42.8192, 	26.0264, 	1, 	0.304
2, 	-42.8192, 	-42.8192, 	26.0264, 	1, 	0.304
2, 	-42.8192, 	-42.8192, 	26.0264, 	1, 	0.304
2, 	-42.8192, 	-42.8192, 	26.0264, 	1, 	0.304
2, 	-42.8192, 	-42.8192, 	26.0264, 	1, 	0.304
2, 	-42.8192, 	-42.8192, 	26.0264, 	1, 	0.304
2, 	-42.8192, 	-42.8192, 	26.0264, 	1, 	0.304
2, 	-42.8192, 	-42.8192, 	26.0264, 	1, 	0.304
2, 	-42.8192, 	-42.8192, 	26.0264, 	1, 	0.304
2, 	-42.8192, 	-42.8192, 	26.0264, 	1, 	0.304
2, 	-42.8192, 	-42.8192, 	26.0264, 	1, 	0.304
2, 	-42.8192, 	-42.8192, 	26.0264, 	1, 	0.304
2, 	-42.8192, 	-42.8192, 	26.0264, 	1, 	0.304
2, 	-44.0521, 	-44.0521, 	22.5603, 	1, 	0.608
2, 	-44.0521, 	-44.0521, 	22.5603, 	1, 	0.608
2, 	-44.0521, 	-44.0521, 	22.5603, 	1, 	0.608
2, 	-44.0521, 	-44.0521, 	22.5603, 	1, 	0.608
2, 	-44.0521, 	-44.0521, 	22.5603, 	1, 	0.608
2, 	-44.0521, 	-44.0521, 	22.5603, 	1, 	0.608
2, 	-44.0521, 	-44.0521, 	22.5603, 	1, 	0.608
2, 	-44.0521, 	-44.0521, 	22.5603, 	1, 	0.608
2, 	-44.0521, 	-44.0521, 	22.5603, 	1, 	0.608
2, 	-44.0521, 	-44.0521, 	22.5603, 	1, 	0.608
2, 	-44.0521, 	-44.0521, 	22.5603, 	1, 	0.608
2, 	-44.0521, 	-44.0521, 	22.5603, 	1, 	0.608
2, 	-44.0521, 	-44.0521, 	22.5603, 	1, 	0.608
2, 	-44.0521, 	-44.0521, 	22.5603, 	1, 	0.608
2, 	-44.0521, 	-44.0521, 	22.5603, 	1, 	0.608
2, 	-44.0521, 	-44.0521, 	25.2022, 	1, 	0.912
2, 	-44.0521, 	-44.0521, 	25.2022, 	1, 	0.912
2, 	-44.0521, 	-44.0521, 	25.2022, 	1, 	0.912
1, 	-44.0521, 	-44.0521, 	19.3008, 	1, 	0.912
1, 	-44.0521, 	-44.0521, 	19.3008, 	1, 	0.912
1, 	-44.0521, 	-44.0521, 	19.3008, 	1, 	0.912
1, 	-44.0521, 	-44.0521, 	19.3008, 	1, 	0.912
1, 	-44.0521, 	-44.0521, 	19.3008, 	1, 	0.912
1, 	-44.0521, 	-44.0521, 	19.3008, 	1, 	0.912
1, 	-44.0521, 	-44.0521, 	19.3008, 	1, 	0.912
1, 	-44.0521, 	-44.0521, 	19.3008, 	1, 	0.912
1, 	-44.0521, 	-44.0521, 	16.4499, 	1, 	0.912
1, 	-44.0521, 	-44.0521, 	16.4499, 	1, 	0.912
1, 	-44.0521, 	-44.0521, 	16.4499, 	1, 	0.912
1, 	-44.0521, 	-44.0521, 	16.4499, 	1, 	0.912
1, 	-44.0521, 	-44.0521, 	16.4499, 	1, 	0.912
1, 	-44.0521, 	-44.0521, 	16.4499, 	1, 	0.912
1, 	-44.0521, 	-44.0521, 	16.4499, 	1, 	0.912
1, 	-44.0521, 	-44.0521, 	16.4499, 	1, 	0.912
1, 	-41.6104, 	-41.6104, 	19.7055, 	1, 	0.912
1, 	-41.6104, 	-41.6104, 	19.7055, 	1, 	0.912
1, 	-41.6104, 	-41.6104, 	19.7055, 	1, 	0.912
