2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-50.6636, 	38, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	38, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	38, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	38, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	38, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	38, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	38, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	38, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	38, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	38, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	39, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	39, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	39, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	39, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	39, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	39, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	39, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	39, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	39, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	39, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	40, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	40, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	40, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	40, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	40, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	40, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	40, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	40, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	40, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	40, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	41, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	41, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	41, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	41, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	41, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	41, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	41, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	41, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	41, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	41, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	42, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	42, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	42, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	42, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	42, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	42, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	42, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	42, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	42, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	42, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	43, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	43, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	43, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	43, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	43, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	43, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	43, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	43, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	43, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	43, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	44, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	44, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	44, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	44, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	44, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	44, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	44, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	44, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	44, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	44, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	45, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	45, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	45, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	45, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	45, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	45, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	45, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	45, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	45, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	45, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	46, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	46, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	46, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	46, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	46, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	46, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	46, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	46, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	46, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	46, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	47, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	47, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	47, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	47, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	47, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	47, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	47, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	47, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	47, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	47, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	48, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	48, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	48, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	48, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	48, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	48, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	48, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	48, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	48, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	48, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	49, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	49, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	49, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	49, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	49, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	49, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	49, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	49, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	49, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	49, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	50, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	50, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	50, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	50, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	50, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	50, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	50, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	50, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	50, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	50, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	51, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	51, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	51, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	51, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	51, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	51, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	51, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	51, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	51, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	51, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	52, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	52, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	52, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	52, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	52, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	52, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	52, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	52, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	52, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	52, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	53, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	53, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	53, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	53, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	53, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	53, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	53, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	53, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	53, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	53, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	54, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	54, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	54, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	54, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	54, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	54, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	54, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	54, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	54, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	54, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	55, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	55, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	55, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	55, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	55, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	55, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	55, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	55, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	55, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	55, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	56, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	56, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	56, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	56, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	56, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	56, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	56, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	56, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	56, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	56, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	57, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	57, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	57, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	57, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	57, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	57, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	57, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	57, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	57, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	57, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	58, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	58, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	58, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	58, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	58, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	58, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	58, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	58, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	58, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	58, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	59, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	59, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	59, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	59, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	59, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	59, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	59, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	59, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	59, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	59, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	60, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	60, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	60, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	60, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	60, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	60, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	60, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	60, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	60, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	60, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-60, 	11.9796, 	1, 	3.04
2, 	-50.6636, 	-60, 	0, 	1, 	0.912
2, 	-50.6636, 	-60, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-60, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-60, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-60, 	10.2243, 	1, 	0.304
2, 	-50.6636, 	-60, 	0, 	1, 	0.304
2, 	-50.6636, 	-60, 	10.2498, 	1, 	0.304
2, 	-50.6636, 	-60, 	10.4815, 	1, 	0.608
2, 	-50.6636, 	-60, 	0, 	1, 	0.304
2, 	-50.6636, 	-59, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-59, 	9.73384, 	1, 	0.304
2, 	-50.6636, 	-59, 	0, 	1, 	0.304
2, 	-50.6636, 	-59, 	9.94524, 	1, 	0.304
2, 	-50.6636, 	-59, 	0, 	1, 	0.304
2, 	-50.6636, 	-59, 	9.82622, 	1, 	0.304
2, 	-50.6636, 	-59, 	0, 	1, 	0.304
2, 	-50.6636, 	-59, 	9.25703, 	1, 	0.304
2, 	-50.6636, 	-59, 	10.837, 	1, 	0.608
2, 	-50.6636, 	-59, 	10.1191, 	1, 	0.608
2, 	-50.6636, 	-58, 	0, 	1, 	0.304
2, 	-50.6636, 	-58, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-58, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-58, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-58, 	9.79403, 	1, 	0.304
2, 	-50.6636, 	-58, 	0, 	1, 	0.304
2, 	-50.6636, 	-58, 	9.83155, 	1, 	0.304
2, 	-50.6636, 	-58, 	10.0898, 	1, 	0.608
2, 	-50.6636, 	-58, 	0, 	1, 	0.304
2, 	-50.6636, 	-58, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-57, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-57, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-57, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-57, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-57, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-57, 	10.4618, 	1, 	0.304
2, 	-50.6636, 	-57, 	0, 	1, 	0.304
2, 	-50.6636, 	-57, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-57, 	9.94685, 	1, 	0.304
2, 	-50.6636, 	-57, 	0, 	1, 	0.304
2, 	-50.6636, 	-56, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-56, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-56, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-56, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-56, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-56, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-56, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-56, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-56, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-56, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-55, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-55, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-55, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-55, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-55, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-55, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-55, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-55, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-55, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-55, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-54, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-54, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-54, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-54, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-54, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-54, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-54, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-54, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-54, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-54, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-53, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-53, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-53, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-53, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-53, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-53, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-53, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-53, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-53, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-53, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-52, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-52, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-52, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-52, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-52, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-52, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-52, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-52, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-52, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-52, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-51, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-51, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-51, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-51, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-51, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-51, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-51, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-51, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-51, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-51, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-50, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-50, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-50, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-50, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-50, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-50, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-50, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-50, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-50, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-50, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-49, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-49, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-49, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-49, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-49, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-49, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-49, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-49, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-49, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-49, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-48, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-48, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-48, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-48, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-48, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-48, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-48, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-48, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-48, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-48, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-47, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-47, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-47, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-47, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-47, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-47, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-47, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-47, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-47, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-47, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-46, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-46, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-46, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-46, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-46, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-46, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-46, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-46, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-46, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-46, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-45, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-45, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-45, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-45, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-45, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-45, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-45, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-45, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-45, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-45, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-44, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-44, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-44, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-44, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-44, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-44, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-44, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-44, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-44, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-44, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-43, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-43, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-43, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-43, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-43, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-43, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-43, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-43, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-43, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-43, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-42, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-42, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-42, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-42, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-42, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-42, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-42, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-42, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-42, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-42, 	0, 	1, 	-7.10543e-17
