2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-36.9819, 	-38, 	20.1719, 	1, 	2.736
1, 	-36.9819, 	-38, 	12.906, 	0, 	2.736
1, 	-38.111, 	-38, 	11.5902, 	1, 	2.128
2, 	-38.111, 	-55, 	16.4562, 	1, 	2.128
2, 	-36.9819, 	-55, 	0, 	0, 	2.128
2, 	-36.9819, 	-38, 	10.1041, 	0, 	2.128
2, 	-36.9819, 	-34, 	18.1505, 	1, 	1.824
2, 	-36.9819, 	-34, 	18.0063, 	1, 	1.824
2, 	-36.9819, 	-34, 	18.1273, 	1, 	1.824
2, 	-38.111, 	-34, 	17.8321, 	1, 	1.824
2, 	-38.111, 	-55, 	0, 	0, 	1.824
2, 	-38.111, 	-55, 	13.049, 	0, 	1.824
2, 	-35.8692, 	-55, 	13.049, 	0, 	1.824
1, 	-35.8692, 	-38, 	15.2707, 	1, 	1.52
2, 	-35.8692, 	-38, 	17.169, 	1, 	1.824
2, 	-35.8692, 	-38, 	19.4801, 	1, 	1.824
2, 	-35.8692, 	-38, 	17.9397, 	1, 	2.128
2, 	-35.8692, 	-38, 	17.868, 	1, 	2.128
2, 	-35.8692, 	-38, 	19.8589, 	1, 	2.128
2, 	-35.8692, 	-38, 	18.0426, 	1, 	2.128
2, 	-34.772, 	-29, 	18.8076, 	1, 	2.128
2, 	-34.772, 	-29, 	18.4324, 	1, 	2.432
2, 	-35.8692, 	-29, 	17.0688, 	1, 	2.736
2, 	-35.8692, 	-38, 	18.4019, 	1, 	3.04
2, 	-34.772, 	-38, 	20.95, 	1, 	3.04
2, 	-34.772, 	-29, 	0, 	0, 	3.04
2, 	-34.772, 	-29, 	18.117, 	1, 	3.04
2, 	-34.772, 	-29, 	19.707, 	1, 	3.04
2, 	-34.772, 	-29, 	19.3583, 	1, 	3.04
2, 	-31.5631, 	-29, 	19.2917, 	1, 	3.04
2, 	-31.5631, 	-25, 	19.3538, 	1, 	3.04
2, 	-33.6892, 	-33, 	0, 	0, 	3.04
2, 	-33.6892, 	-33, 	19.3538, 	1, 	3.04
2, 	-33.6892, 	-33, 	18.0327, 	1, 	3.04
2, 	-33.6892, 	-33, 	17.9012, 	1, 	3.04
2, 	-33.6892, 	-33, 	19.5117, 	1, 	3.04
2, 	-33.6892, 	-33, 	0, 	0, 	3.04
2, 	-34.772, 	-29, 	18.7636, 	1, 	3.04
2, 	-34.772, 	-29, 	17.1421, 	1, 	3.04
2, 	-34.772, 	-29, 	19.2199, 	1, 	3.04
2, 	-31.5631, 	-29, 	19.0418, 	1, 	3.04
2, 	-31.5631, 	-25, 	18.794, 	1, 	3.04
2, 	-32.6198, 	-25, 	0, 	0, 	3.04
2, 	-32.6198, 	-34, 	18.9181, 	1, 	3.04
2, 	-32.6198, 	-34, 	17.7801, 	1, 	3.04
2, 	-32.6198, 	-34, 	17.8722, 	1, 	3.04
2, 	-31.5631, 	-34, 	19.0945, 	1, 	3.04
2, 	-31.5631, 	-25, 	0, 	0, 	3.04
2, 	-31.5631, 	-25, 	19.8477, 	1, 	3.04
2, 	-31.5631, 	-25, 	19.7104, 	1, 	3.04
2, 	-31.5631, 	-25, 	19.6422, 	1, 	3.04
2, 	-31.5631, 	-25, 	18.2407, 	1, 	3.04
2, 	-28.4611, 	-25, 	0, 	0, 	3.04
2, 	-28.4611, 	-42, 	19.426, 	1, 	3.04
2, 	-28.4611, 	-42, 	18.8018, 	1, 	3.04
2, 	-31.5631, 	-42, 	14.9362, 	0, 	3.04
2, 	-31.5631, 	-25, 	19.466, 	1, 	2.736
1, 	-31.5631, 	-25, 	17.8754, 	1, 	2.432
1, 	-31.5631, 	-25, 	0, 	0, 	2.432
1, 	-28.4611, 	-42, 	0, 	0, 	2.432
2, 	-28.4611, 	-42, 	20.7508, 	1, 	2.432
2, 	-28.4611, 	-42, 	19.3637, 	1, 	2.432
2, 	-29.4845, 	-42, 	18.4354, 	1, 	2.432
2, 	-29.4845, 	-32, 	20.8434, 	1, 	2.432
2, 	-29.4845, 	-32, 	0, 	0, 	2.432
2, 	-30.5182, 	-13, 	19.4997, 	1, 	2.432
2, 	-30.5182, 	-38, 	0, 	0, 	2.432
2, 	-29.4845, 	-38, 	20.1827, 	1, 	2.432
2, 	-29.4845, 	-13, 	20.7611, 	1, 	2.432
2, 	-29.4845, 	-13, 	19.1711, 	1, 	2.736
2, 	-28.4611, 	-13, 	19.744, 	1, 	2.736
2, 	-28.4611, 	-42, 	20.4181, 	1, 	3.04
2, 	-26.4433, 	-42, 	0, 	0, 	3.04
2, 	-26.4433, 	-10, 	20.9272, 	1, 	3.04
2, 	-27.4476, 	-10, 	20.163, 	1, 	3.04
2, 	-27.4476, 	-34, 	21.6827, 	1, 	3.04
2, 	-28.4611, 	-42, 	22.632, 	1, 	3.04
2, 	-28.4611, 	-42, 	0, 	0, 	3.04
2, 	-28.4611, 	-26, 	20.9613, 	1, 	3.04
2, 	-26.4433, 	-26, 	22.3123, 	1, 	3.04
2, 	-26.4433, 	-10, 	21.4436, 	1, 	3.04
2, 	-27.4476, 	-10, 	19.7691, 	1, 	3.04
2, 	-27.4476, 	-34, 	22.4622, 	1, 	3.04
2, 	-26.4433, 	-10, 	0, 	0, 	3.04
2, 	-26.4433, 	-21, 	22.9546, 	1, 	3.04
2, 	-26.4433, 	-21, 	19.7972, 	1, 	3.04
2, 	-27.4476, 	-21, 	22.9688, 	1, 	3.04
2, 	-27.4476, 	-34, 	22.5569, 	1, 	3.04
2, 	-3.13493, 	-34, 	23.6545, 	1, 	3.04
2, 	-3.13493, 	-3, 	0, 	0, 	3.04
2, 	-3.13493, 	-17, 	19.3895, 	1, 	3.04
2, 	-26.4433, 	-21, 	23.0075, 	1, 	3.04
2, 	-26.4433, 	-21, 	24.2618, 	1, 	3.04
2, 	-1.34299, 	-21, 	25.0599, 	1, 	3.04
2, 	-1.34299, 	-15, 	23.5321, 	1, 	3.04
2, 	-2.23869, 	-15, 	0, 	0, 	3.04
2, 	-2.23869, 	-41, 	23.2142, 	1, 	3.04
2, 	-2.23869, 	-41, 	20.4314, 	1, 	3.04
2, 	-2.23869, 	-41, 	22.2654, 	1, 	3.04
2, 	-2.23869, 	-41, 	22.9875, 	1, 	3.04
2, 	-0.447628, 	-41, 	23.1291, 	1, 	3.04
2, 	-0.447628, 	-10, 	0, 	0, 	3.04
2, 	-22.508, 	17, 	23.5517, 	1, 	3.04
2, 	-22.508, 	-13, 	23.9747, 	1, 	3.04
2, 	-22.508, 	-13, 	21.1421, 	1, 	3.04
2, 	-22.508, 	-13, 	23.8302, 	1, 	3.04
2, 	-22.508, 	-13, 	24.0161, 	1, 	3.04
2, 	-26.4433, 	-13, 	0, 	0, 	3.04
2, 	-26.4433, 	-21, 	24.3002, 	1, 	3.04
2, 	-26.4433, 	-21, 	24.3018, 	1, 	3.04
2, 	-25.4477, 	-21, 	24.3992, 	1, 	3.04
2, 	-25.4477, 	-23, 	24.9611, 	1, 	3.04
2, 	-23.4805, 	-23, 	24.7176, 	1, 	3.04
2, 	-23.4805, 	-10, 	0, 	0, 	3.04
2, 	-23.4805, 	-27, 	23.9615, 	1, 	3.04
2, 	-22.508, 	-27, 	24.8662, 	1, 	3.04
2, 	-22.508, 	-27, 	24.3311, 	1, 	3.04
2, 	-22.508, 	-27, 	24.8082, 	1, 	3.04
2, 	-22.508, 	-27, 	26.1187, 	1, 	3.04
2, 	-19.6296, 	-5, 	0, 	0, 	3.04
2, 	-19.6296, 	-52, 	25.0437, 	1, 	3.04
2, 	-19.6296, 	-52, 	23.5767, 	1, 	3.04
2, 	-20.5829, 	-52, 	19.8405, 	1, 	3.04
2, 	-20.5829, 	-25, 	25.5577, 	1, 	3.04
2, 	-20.5829, 	-25, 	0, 	0, 	3.04
2, 	-19.6296, 	-47, 	25.517, 	1, 	3.04
2, 	-19.6296, 	-52, 	0, 	0, 	3.04
2, 	-17.7394, 	-11, 	21.2108, 	1, 	3.04
2, 	-17.7394, 	-13, 	20.3515, 	1, 	3.04
2, 	-17.7394, 	-13, 	24.8859, 	1, 	3.04
2, 	-1.34299, 	-13, 	24.9461, 	1, 	3.04
2, 	-1.34299, 	-3, 	24.302, 	1, 	3.04
2, 	-21.5423, 	-3, 	0, 	0, 	3.04
2, 	-21.5423, 	-28, 	25.2091, 	1, 	3.04
2, 	-20.5829, 	-28, 	22.4525, 	1, 	3.04
2, 	-20.5829, 	-47, 	19.5921, 	1, 	3.04
2, 	-19.6296, 	-47, 	20.0529, 	1, 	3.04
2, 	-19.6296, 	-11, 	0, 	0, 	3.04
2, 	-19.6296, 	30, 	26.1245, 	1, 	3.04
2, 	-0.447628, 	30, 	24.8922, 	1, 	3.04
2, 	-0.447628, 	17, 	17.8605, 	1, 	3.04
2, 	-1.34299, 	17, 	17.9028, 	1, 	3.04
2, 	-1.34299, 	15, 	17.0841, 	1, 	3.04
2, 	-21.5423, 	-17, 	0, 	0, 	3.04
2, 	-21.5423, 	-28, 	25.4134, 	1, 	3.04
2, 	-21.5423, 	-28, 	25.129, 	1, 	3.04
2, 	-20.5829, 	-28, 	23.0943, 	1, 	3.04
2, 	-20.5829, 	-47, 	22.3342, 	1, 	3.04
2, 	-21.5423, 	-47, 	20.3901, 	1, 	3.04
2, 	-21.5423, 	-28, 	0, 	0, 	3.04
2, 	-21.5423, 	-1, 	24.6581, 	1, 	3.04
2, 	-18.6818, 	-1, 	24.4491, 	1, 	3.04
2, 	-18.6818, 	-33, 	23.0672, 	1, 	3.04
2, 	-18.6818, 	-33, 	21.1177, 	1, 	3.04
2, 	-18.6818, 	-33, 	24.9271, 	1, 	3.04
2, 	-18.6818, 	-33, 	24.63, 	1, 	3.04
2, 	-18.6818, 	-33, 	23.6956, 	1, 	3.04
2, 	-5.82915, 	-33, 	22.9722, 	1, 	3.04
2, 	-5.82915, 	59, 	15.1166, 	1, 	3.04
2, 	-1.34299, 	-6, 	25.0086, 	1, 	3.04
2, 	-1.34299, 	-14, 	0, 	0, 	3.04
2, 	-1.34299, 	22, 	25.8923, 	1, 	3.04
2, 	-3.13493, 	22, 	18.1312, 	1, 	3.04
2, 	-3.13493, 	-17, 	26.6935, 	1, 	3.04
2, 	-2.23869, 	-17, 	24.6102, 	1, 	3.04
2, 	-2.23869, 	-41, 	23.0147, 	1, 	3.04
2, 	-4.92994, 	-16, 	22.7842, 	1, 	3.04
2, 	-4.92994, 	-16, 	20.5551, 	1, 	3.04
2, 	-4.92994, 	-16, 	20.5551, 	1, 	3.04
2, 	-1.34299, 	-16, 	25.5122, 	1, 	3.04
2, 	-1.34299, 	22, 	25.9356, 	1, 	3.04
2, 	-3.13493, 	22, 	0, 	0, 	3.04
2, 	-3.13493, 	-17, 	16.2473, 	1, 	3.04
2, 	-3.13493, 	-27, 	27.4378, 	1, 	3.04
2, 	-4.92994, 	-27, 	24.9025, 	1, 	3.04
2, 	-4.92994, 	-16, 	26.786, 	1, 	3.04
2, 	-4.92994, 	-16, 	25.98, 	1, 	3.04
2, 	-4.92994, 	-16, 	0, 	0, 	3.04
2, 	-4.92994, 	52, 	23.0785, 	1, 	3.04
2, 	-3.13493, 	52, 	13.442, 	0, 	3.04
1, 	-3.13493, 	-27, 	21.91, 	1, 	2.432
2, 	-3.13493, 	-27, 	24.8958, 	1, 	2.432
2, 	-3.13493, 	-27, 	24.7896, 	1, 	2.432
2, 	-4.03194, 	-27, 	0, 	0, 	2.432
2, 	-4.03194, 	-28, 	23.931, 	1, 	2.432
2, 	-4.03194, 	-28, 	24.331, 	1, 	2.432
2, 	0.447628, 	-28, 	22.4618, 	1, 	2.432
2, 	0.447628, 	17, 	14.3071, 	0, 	2.432
2, 	-11.263, 	19, 	18.2163, 	0, 	2.128
2, 	-11.263, 	-51, 	0, 	0, 	2.128
1, 	-11.263, 	31, 	24.6505, 	1, 	1.52
1, 	-11.263, 	31, 	20.9869, 	1, 	1.52
2, 	-4.03194, 	31, 	21.7714, 	1, 	1.824
2, 	-4.03194, 	-28, 	22.6443, 	1, 	1.824
2, 	-1.34299, 	-28, 	24.2292, 	1, 	1.824
2, 	-1.34299, 	-27, 	0, 	0, 	1.824
2, 	-14.9403, 	16, 	24.6498, 	1, 	1.824
2, 	-14.9403, 	-29, 	20.3883, 	0, 	1.824
2, 	-14.9403, 	-48, 	22.2632, 	1, 	1.52
2, 	-12.1773, 	-48, 	22.5182, 	1, 	1.824
2, 	-12.1773, 	-40, 	21.5114, 	1, 	2.128
2, 	-9.44278, 	40, 	0, 	0, 	2.128
2, 	-9.44278, 	-10, 	21.0606, 	1, 	2.432
2, 	-9.44278, 	-10, 	21.2557, 	1, 	2.736
2, 	-9.44278, 	-10, 	25.8288, 	1, 	2.736
2, 	-9.44278, 	-10, 	26.3855, 	1, 	2.736
2, 	-13.0948, 	-10, 	25.8946, 	1, 	2.736
2, 	-13.0948, 	3, 	0, 	0, 	2.736
2, 	-13.0948, 	-56, 	25.8293, 	1, 	2.736
2, 	-8.53639, 	-56, 	24.3969, 	1, 	3.04
2, 	-8.53639, 	-10, 	26.4453, 	1, 	3.04
2, 	-9.44278, 	-10, 	25.7548, 	1, 	3.04
2, 	-9.44278, 	-10, 	25.241, 	1, 	3.04
2, 	-13.0948, 	-10, 	0, 	0, 	3.04
2, 	-13.0948, 	-56, 	21.0541, 	1, 	3.04
2, 	-8.53639, 	-56, 	20.9767, 	1, 	3.04
2, 	-8.53639, 	-56, 	21.2056, 	1, 	3.04
2, 	-10.3516, 	-56, 	20.6781, 	1, 	3.04
2, 	-10.3516, 	-21, 	0, 	0, 	3.04
2, 	-10.3516, 	-6, 	22.5602, 	1, 	3.04
2, 	-9.44278, 	-6, 	26.4952, 	1, 	3.04
2, 	-9.44278, 	-56, 	20.8326, 	1, 	3.04
2, 	-8.53639, 	-56, 	20.5116, 	1, 	3.04
2, 	-8.53639, 	-56, 	19.5109, 	1, 	3.04
2, 	-7.63215, 	-56, 	0, 	0, 	3.04
2, 	-7.63215, 	-42, 	20.1377, 	1, 	3.04
2, 	-7.63215, 	-42, 	20.6581, 	1, 	3.04
2, 	-7.63215, 	-42, 	15.229, 	0, 	3.04
1, 	-7.63215, 	-11, 	25.1894, 	1, 	2.432
1, 	-7.63215, 	-11, 	0, 	0, 	2.432
2, 	-9.44278, 	-11, 	25.8415, 	1, 	2.432
2, 	-9.44278, 	-35, 	18.3916, 	1, 	2.432
2, 	-10.3516, 	-13, 	19.6925, 	1, 	2.432
2, 	-10.3516, 	-6, 	26.2264, 	1, 	2.432
2, 	-6.72981, 	-6, 	25.9631, 	1, 	2.432
2, 	-6.72981, 	40, 	21.2255, 	1, 	2.432
2, 	-6.72981, 	40, 	16.6858, 	1, 	2.432
2, 	-6.72981, 	40, 	20.1728, 	1, 	2.432
2, 	-6.72981, 	40, 	21.8151, 	1, 	2.736
2, 	-6.72981, 	40, 	12.5696, 	0, 	2.736
2, 	-5.82915, 	40, 	20.2685, 	1, 	2.736
2, 	-5.82915, 	-6, 	0, 	0, 	2.736
2, 	-5.82915, 	-38, 	26.9718, 	1, 	2.736
2, 	-4.92994, 	-38, 	20.6851, 	1, 	2.736
2, 	-4.92994, 	-8, 	24.6471, 	1, 	2.736
2, 	-5.82915, 	-8, 	26.4447, 	1, 	2.736
2, 	-5.82915, 	-38, 	0, 	0, 	2.736
2, 	-4.92994, 	-8, 	20.2043, 	1, 	2.736
2, 	-4.92994, 	-8, 	25.8405, 	1, 	2.736
2, 	-4.92994, 	-8, 	25.1929, 	1, 	2.736
2, 	-4.92994, 	-8, 	24.6752, 	1, 	3.04
2, 	-4.92994, 	-8, 	0, 	0, 	3.04
2, 	-4.92994, 	-15, 	24.4583, 	1, 	3.04
2, 	-4.92994, 	-15, 	23.8046, 	1, 	3.04
2, 	-4.92994, 	-15, 	22.7375, 	1, 	3.04
2, 	-4.03194, 	-15, 	23.2645, 	1, 	3.04
2, 	-4.03194, 	-28, 	0, 	0, 	3.04
2, 	-4.92994, 	-28, 	23.2645, 	1, 	3.04
2, 	-4.92994, 	-15, 	23.5066, 	1, 	3.04
2, 	-3.13493, 	-15, 	22.7649, 	1, 	3.04
2, 	-3.13493, 	-7, 	24.3107, 	1, 	3.04
2, 	-4.03194, 	-7, 	0, 	0, 	3.04
2, 	-4.03194, 	-28, 	18.3364, 	1, 	3.04
2, 	-2.23869, 	-28, 	20.8468, 	1, 	3.04
2, 	-2.23869, 	-41, 	19.333, 	1, 	3.04
2, 	0.447628, 	-41, 	17.4378, 	1, 	3.04
2, 	0.447628, 	-4, 	0, 	0, 	3.04
2, 	-3.13493, 	18, 	24.4254, 	1, 	3.04
2, 	-3.13493, 	-9, 	23.9101, 	1, 	3.04
2, 	-2.23869, 	-9, 	23.7051, 	1, 	3.04
2, 	-2.23869, 	-41, 	19.9195, 	1, 	3.04
2, 	-1.34299, 	16, 	0, 	0, 	3.04
2, 	-1.34299, 	-10, 	25.3088, 	1, 	3.04
2, 	-2.23869, 	-10, 	21.277, 	0, 	3.04
2, 	-2.23869, 	-41, 	17.3948, 	1, 	2.736
1, 	-2.23869, 	-41, 	25.5509, 	1, 	2.432
1, 	-2.23869, 	-41, 	0, 	0, 	2.432
2, 	-4.03194, 	-28, 	19.0509, 	1, 	2.432
2, 	-0.447628, 	-28, 	19.0348, 	1, 	2.432
2, 	-0.447628, 	18, 	25.5929, 	1, 	2.432
2, 	-0.447628, 	18, 	25.987, 	1, 	2.432
2, 	-0.447628, 	18, 	0, 	0, 	2.432
2, 	-0.447628, 	-2, 	23.5239, 	1, 	2.432
2, 	0.447628, 	-2, 	24.5181, 	1, 	2.432
2, 	0.447628, 	-2, 	25.0477, 	1, 	2.736
2, 	0.447628, 	-2, 	23.3751, 	1, 	2.736
2, 	0.447628, 	-2, 	25.6995, 	1, 	3.04
2, 	1.34299, 	-2, 	0, 	0, 	3.04
2, 	1.34299, 	-13, 	24.8684, 	1, 	3.04
2, 	1.34299, 	-13, 	22.2345, 	1, 	3.04
2, 	1.34299, 	-13, 	20.6052, 	1, 	3.04
2, 	1.34299, 	-13, 	21.872, 	1, 	3.04
2, 	0.447628, 	-13, 	20.8598, 	1, 	3.04
2, 	0.447628, 	-14, 	0, 	0, 	3.04
2, 	0.447628, 	-20, 	20.4044, 	1, 	3.04
2, 	3.13493, 	-20, 	19.5608, 	1, 	3.04
2, 	3.13493, 	27, 	23.54, 	1, 	3.04
2, 	3.13493, 	27, 	23.0568, 	1, 	3.04
2, 	2.23869, 	27, 	23.0344, 	1, 	3.04
2, 	2.23869, 	-1, 	0, 	0, 	3.04
2, 	2.23869, 	3, 	25.0864, 	1, 	3.04
2, 	3.13493, 	3, 	23.5633, 	1, 	3.04
2, 	3.13493, 	27, 	23.5411, 	1, 	3.04
2, 	2.23869, 	27, 	24.0473, 	1, 	3.04
2, 	2.23869, 	3, 	25.1626, 	1, 	3.04
2, 	3.13493, 	27, 	0, 	0, 	3.04
2, 	3.13493, 	-26, 	25.469, 	1, 	3.04
2, 	3.13493, 	-26, 	16.9046, 	1, 	3.04
2, 	4.92994, 	-27, 	17.0813, 	1, 	3.04
2, 	4.92994, 	25, 	24.198, 	1, 	3.04
2, 	5.82915, 	25, 	24.0632, 	1, 	3.04
2, 	5.82915, 	15, 	0, 	0, 	3.04
2, 	5.82915, 	18, 	24.6849, 	1, 	3.04
2, 	4.03194, 	18, 	25.4819, 	1, 	3.04
2, 	4.03194, 	25, 	24.184, 	1, 	3.04
2, 	6.72981, 	25, 	24.3879, 	1, 	3.04
2, 	6.72981, 	5, 	24.2739, 	1, 	3.04
2, 	5.82915, 	5, 	0, 	0, 	3.04
2, 	5.82915, 	18, 	24.0733, 	1, 	3.04
2, 	5.82915, 	18, 	23.8581, 	1, 	3.04
2, 	7.63215, 	18, 	25.227, 	1, 	3.04
2, 	7.63215, 	15, 	24.813, 	1, 	3.04
2, 	6.72981, 	15, 	23.5645, 	1, 	3.04
2, 	6.72981, 	34, 	0, 	0, 	3.04
2, 	6.72981, 	1, 	21.9254, 	1, 	3.04
2, 	6.72981, 	1, 	23.3467, 	1, 	3.04
2, 	6.72981, 	1, 	24.195, 	1, 	3.04
2, 	8.53639, 	1, 	23.0279, 	1, 	3.04
2, 	8.53639, 	20, 	23.9953, 	1, 	3.04
2, 	8.53639, 	20, 	0, 	0, 	3.04
2, 	8.53639, 	27, 	21.7886, 	1, 	3.04
2, 	8.53639, 	27, 	24.0513, 	1, 	3.04
2, 	9.44278, 	27, 	23.4977, 	1, 	3.04
2, 	9.44278, 	27, 	24.3618, 	1, 	3.04
2, 	8.53639, 	27, 	23.2056, 	1, 	3.04
2, 	8.53639, 	27, 	0, 	0, 	3.04
2, 	8.53639, 	19, 	24.1579, 	1, 	3.04
2, 	12.1773, 	19, 	23.8995, 	1, 	3.04
2, 	12.1773, 	14, 	21.8412, 	1, 	3.04
2, 	9.44278, 	14, 	23.7689, 	1, 	3.04
2, 	9.44278, 	19, 	23.7305, 	1, 	3.04
2, 	8.53639, 	19, 	0, 	0, 	3.04
2, 	8.53639, 	32, 	22.0271, 	1, 	3.04
2, 	14.0157, 	32, 	22.0169, 	1, 	3.04
2, 	14.0157, 	18, 	23.1629, 	1, 	3.04
2, 	10.3516, 	18, 	22.6246, 	1, 	3.04
2, 	10.3516, 	10, 	0, 	0, 	3.04
2, 	10.3516, 	18, 	21.5355, 	1, 	3.04
2, 	11.263, 	18, 	20.9681, 	1, 	3.04
2, 	11.263, 	27, 	22.7295, 	1, 	3.04
2, 	11.263, 	27, 	23.1145, 	1, 	3.04
2, 	11.263, 	27, 	22.7527, 	1, 	3.04
2, 	12.1773, 	27, 	0, 	0, 	3.04
2, 	12.1773, 	14, 	21.6224, 	1, 	3.04
2, 	12.1773, 	14, 	24.3926, 	1, 	3.04
2, 	12.1773, 	14, 	23.6447, 	1, 	3.04
2, 	11.263, 	14, 	21.2705, 	1, 	3.04
2, 	11.263, 	27, 	21.9739, 	1, 	3.04
2, 	13.0948, 	27, 	0, 	0, 	3.04
2, 	13.0948, 	26, 	22.375, 	1, 	3.04
2, 	13.0948, 	26, 	20.7377, 	1, 	3.04
2, 	14.9403, 	26, 	22.7733, 	1, 	3.04
2, 	14.9403, 	39, 	19.8489, 	1, 	3.04
2, 	27.4476, 	39, 	19.9921, 	1, 	3.04
2, 	27.4476, 	46, 	0, 	0, 	3.04
2, 	27.4476, 	46, 	17.3156, 	0, 	3.04
2, 	10.3516, 	46, 	17.9696, 	0, 	2.736
1, 	10.3516, 	18, 	18.6879, 	1, 	2.128
2, 	50.6636, 	18, 	22.3421, 	1, 	2.128
2, 	50.6636, 	27, 	22.3421, 	1, 	2.128
2, 	50.6636, 	27, 	0, 	0, 	2.128
2, 	50.6636, 	27, 	22.4383, 	1, 	2.128
2, 	19.6296, 	27, 	20.6153, 	1, 	2.128
2, 	19.6296, 	41, 	18.9686, 	1, 	2.128
2, 	14.0157, 	41, 	17.9486, 	1, 	2.128
2, 	14.0157, 	18, 	0, 	0, 	2.128
2, 	14.0157, 	11, 	21.4291, 	1, 	2.432
2, 	52.098, 	11, 	16.7931, 	0, 	2.432
2, 	52.098, 	16, 	19.0106, 	1, 	2.736
2, 	31.5631, 	16, 	19.3008, 	1, 	2.736
2, 	31.5631, 	27, 	21.2658, 	1, 	2.736
2, 	8.53639, 	32, 	0, 	0, 	2.736
2, 	8.53639, 	13, 	20.1586, 	1, 	2.736
2, 	8.53639, 	13, 	19.5707, 	1, 	2.736
2, 	13.0948, 	13, 	18.2732, 	1, 	2.736
2, 	13.0948, 	26, 	20.21, 	1, 	2.736
2, 	11.263, 	26, 	20.2407, 	1, 	2.736
2, 	11.263, 	27, 	0, 	0, 	2.736
2, 	11.263, 	33, 	19.9392, 	1, 	2.736
2, 	16.8018, 	33, 	18.4448, 	1, 	3.04
2, 	16.8018, 	20, 	17.7731, 	1, 	3.04
2, 	20.5829, 	20, 	20.0255, 	1, 	3.04
2, 	20.5829, 	40, 	18.156, 	1, 	3.04
2, 	20.5829, 	40, 	0, 	0, 	3.04
2, 	20.5829, 	40, 	18.1453, 	1, 	3.04
2, 	20.5829, 	40, 	16.2951, 	0, 	3.04
2, 	18.6818, 	40, 	18.5643, 	1, 	2.736
2, 	18.6818, 	19, 	17.4257, 	1, 	2.736
2, 	22.508, 	19, 	17.2255, 	1, 	2.736
2, 	22.508, 	53, 	0, 	0, 	2.736
2, 	22.508, 	53, 	18.0626, 	1, 	2.736
2, 	19.6296, 	53, 	16.1009, 	1, 	2.736
2, 	19.6296, 	41, 	19.2712, 	1, 	2.736
2, 	41.6104, 	41, 	14.5956, 	1, 	2.736
2, 	41.6104, 	37, 	16.6352, 	1, 	2.736
2, 	46.599, 	24, 	0, 	0, 	2.736
2, 	46.599, 	24, 	20.2578, 	1, 	2.736
2, 	46.599, 	24, 	17.3451, 	1, 	3.04
2, 	47.9181, 	24, 	17.8635, 	1, 	3.04
2, 	47.9181, 	20, 	15.2771, 	1, 	3.04
2, 	47.9181, 	20, 	16.7451, 	1, 	3.04
2, 	47.9181, 	20, 	0, 	0, 	3.04
2, 	47.9181, 	20, 	16.9122, 	1, 	3.04
2, 	41.6104, 	37, 	18.2491, 	0, 	3.04
2, 	41.6104, 	37, 	12.5639, 	1, 	2.736
1, 	41.6104, 	37, 	13.4808, 	1, 	2.432
2, 	41.6104, 	37, 	19.0336, 	1, 	2.432
2, 	41.6104, 	37, 	0, 	0, 	2.432
2, 	41.6104, 	37, 	16.9075, 	1, 	2.432
2, 	45.3112, 	37, 	22.1566, 	1, 	2.432
2, 	45.3112, 	40, 	20.1018, 	1, 	2.432
2, 	12.1773, 	40, 	16.7115, 	1, 	2.432
2, 	12.1773, 	14, 	18.3877, 	1, 	2.432
2, 	45.3112, 	14, 	0, 	0, 	2.432
2, 	45.3112, 	40, 	17.3711, 	0, 	2.432
2, 	45.3112, 	40, 	21.7843, 	1, 	2.432
1, 	45.3112, 	40, 	11.7932, 	1, 	2.128
2, 	42.8192, 	40, 	16.5507, 	0, 	2.128
2, 	42.8192, 	37, 	15.6293, 	0, 	2.128
2, 	42.8192, 	37, 	0, 	0, 	2.128
1, 	46.599, 	20, 	8.36179, 	0, 	1.824
1, 	46.599, 	24, 	8.34783, 	1, 	1.216
1, 	46.599, 	24, 	11.1268, 	1, 	0.912
2, 	24.4603, 	24, 	20.2914, 	1, 	0.912
2, 	24.4603, 	32, 	21.5687, 	1, 	0.912
2, 	46.599, 	32, 	0, 	0, 	0.912
2, 	46.599, 	24, 	18.8479, 	1, 	1.216
2, 	46.599, 	24, 	17.1868, 	1, 	1.216
2, 	45.3112, 	24, 	20.2377, 	1, 	1.52
2, 	45.3112, 	38, 	21.2277, 	1, 	1.824
2, 	45.3112, 	38, 	10.5626, 	0, 	1.824
2, 	45.3112, 	39, 	0, 	0, 	1.824
2, 	45.3112, 	20, 	21.4377, 	1, 	2.128
1, 	45.3112, 	20, 	12.9838, 	1, 	2.128
2, 	52.098, 	20, 	17.1508, 	1, 	2.432
2, 	52.098, 	16, 	18.4752, 	1, 	2.432
2, 	44.0521, 	16, 	17.5092, 	1, 	2.432
2, 	44.0521, 	-46, 	9.69067, 	0, 	2.432
2, 	47.9181, 	39, 	12.3214, 	1, 	2.128
1, 	47.9181, 	20, 	14.8673, 	1, 	1.824
1, 	47.9181, 	20, 	0, 	0, 	1.824
2, 	42.8192, 	20, 	17.9885, 	1, 	1.824
2, 	42.8192, 	20, 	18.8839, 	1, 	2.128
2, 	46.599, 	20, 	19.1716, 	1, 	2.128
2, 	46.599, 	24, 	19.6339, 	1, 	2.432
2, 	20.5829, 	24, 	18.9309, 	1, 	2.432
2, 	20.5829, 	40, 	20.3048, 	1, 	2.432
2, 	19.6296, 	40, 	0, 	0, 	2.432
