2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.9853, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.3653, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.3653, 	0, 	3.04
2, 	-12.1773, 	-12.1773, 	26.1391, 	1, 	2.736
1, 	-12.1773, 	-12.1773, 	25.373, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	25.8085, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	16.9348, 	0, 	2.432
2, 	-12.1773, 	-12.1773, 	25.5645, 	1, 	2.128
2, 	-12.1773, 	-12.1773, 	25.5595, 	1, 	2.128
2, 	-12.1773, 	-12.1773, 	26.7506, 	1, 	2.128
2, 	-12.1773, 	-12.1773, 	25.445, 	1, 	2.128
2, 	-12.1773, 	-12.1773, 	25.8659, 	1, 	2.128
2, 	-12.1773, 	-12.1773, 	24.7434, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	25.144, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	25.9732, 	1, 	2.736
2, 	-12.1773, 	-12.1773, 	24.5589, 	1, 	2.736
2, 	-12.1773, 	-12.1773, 	26.3363, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.7443, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.4875, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.3403, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	22.755, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.7567, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.1907, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.8776, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9483, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.2787, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.3386, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.3605, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.7778, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.4849, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.0425, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	21.7941, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.5672, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.3704, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.3582, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.5071, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.1184, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.6588, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.143, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.4989, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.627, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.5817, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.032, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.8632, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.2896, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9694, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.3221, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.7196, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.4167, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.8504, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.1472, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.4059, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.8022, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.1333, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6967, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.3793, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	0, 	0, 	3.04
2, 	-12.1773, 	-12.1773, 	26.6442, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.8626, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.1727, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.537, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.0254, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.6446, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6157, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.5146, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.3831, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	22.8901, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.7339, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.8517, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.1759, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.8266, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9752, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.403, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.7919, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.0564, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6927, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.1659, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.123, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.0632, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.2549, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.0382, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.911, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	22.7424, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.3139, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.7203, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.7203, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.6446, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.4103, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.8788, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.4002, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.0685, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.1517, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.4806, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.0014, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.0877, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.1134, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.1115, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.8252, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.0855, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.0324, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6599, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9553, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.1522, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.6337, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5225, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.4081, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.7325, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5656, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.8519, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.0916, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5853, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.0447, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.9896, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.0163, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6153, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.7337, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.3735, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5961, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.8171, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.1682, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.8637, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.192, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.1521, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	22.8983, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.3037, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	27.0171, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5798, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.4194, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.9518, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.913, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.9434, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.3028, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.1113, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.4006, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.8902, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.4127, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.4127, 	0, 	3.04
2, 	-12.1773, 	-12.1773, 	26.5547, 	1, 	2.736
2, 	-11.263, 	-11.263, 	24.8704, 	1, 	2.736
1, 	-11.263, 	-11.263, 	24.9487, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	25.4384, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	24.6345, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	25.7949, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	24.6059, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	25.8652, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	25.9229, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	26.1908, 	1, 	2.736
2, 	-12.1773, 	-12.1773, 	26.0246, 	1, 	2.736
2, 	-12.1773, 	-12.1773, 	24.7757, 	1, 	2.736
2, 	-12.1773, 	-12.1773, 	25.534, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.3974, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.3209, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.245, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.1294, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.3544, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	22.3733, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.4006, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.4244, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.3047, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.1794, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.068, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.1505, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	0, 	0, 	3.04
2, 	-12.1773, 	-12.1773, 	23.6646, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.3247, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.0055, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	24.4396, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.3302, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.6294, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.646, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.1942, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.2681, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.989, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.3497, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.7833, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.3947, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.8241, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5351, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.1018, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.7827, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6061, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.4801, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.1356, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.5895, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.0388, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.3579, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5378, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6087, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.3001, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	16.9936, 	0, 	3.04
2, 	-12.1773, 	-12.1773, 	26.179, 	1, 	2.736
2, 	-13.0948, 	-13.0948, 	23.7231, 	1, 	2.736
2, 	-13.0948, 	-13.0948, 	14.9427, 	1, 	2.736
2, 	-12.1773, 	-12.1773, 	25.9868, 	1, 	2.736
2, 	-12.1773, 	-12.1773, 	25.6767, 	1, 	2.736
2, 	-12.1773, 	-12.1773, 	23.7145, 	1, 	2.736
2, 	-12.1773, 	-12.1773, 	24.5835, 	1, 	2.736
2, 	-12.1773, 	-12.1773, 	26.3114, 	1, 	2.736
2, 	-12.1773, 	-12.1773, 	26.2876, 	1, 	2.736
2, 	-12.1773, 	-12.1773, 	26.4283, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.0533, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.3205, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.8301, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9668, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.8043, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.295, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.2488, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.4838, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.9841, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.2095, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.1753, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.4083, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.3516, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.1803, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.1827, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	22.8693, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.256, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.5565, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.7367, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	22.9397, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.3319, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6975, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6894, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.3768, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.5066, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5769, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.1168, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.3496, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	27.1717, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5785, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.4482, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.9631, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.8747, 	1, 	3.04
2, 	-11.263, 	-11.263, 	26.4189, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.653, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.2629, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.5514, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.4275, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.5106, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.0221, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.7307, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.3493, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.844, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.8359, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.9363, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.2948, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	27.3651, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.3571, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.3571, 	0, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5982, 	1, 	2.736
2, 	-12.1773, 	-12.1773, 	24.961, 	1, 	2.736
1, 	-12.1773, 	-12.1773, 	26.4736, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	26.3773, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	25.0268, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	25.8134, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	26.1722, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	24.3495, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	25.6129, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	25.6142, 	1, 	2.736
2, 	-12.1773, 	-12.1773, 	25.9143, 	1, 	2.736
2, 	-12.1773, 	-12.1773, 	23.8853, 	1, 	2.736
2, 	-12.1773, 	-12.1773, 	25.481, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.754, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.1519, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.6837, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.204, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.4871, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	27.0281, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.4583, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.9886, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.8882, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.4522, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.0137, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.1094, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.501, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.3977, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.7114, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5022, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.278, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.1714, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.6753, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.0535, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5878, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.8816, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.6927, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.3695, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.6836, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.1385, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.0736, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.8815, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.3809, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.8604, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.4882, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.7351, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	16.7394, 	0, 	3.04
2, 	-12.1773, 	-12.1773, 	26.0425, 	1, 	2.736
2, 	-12.1773, 	-12.1773, 	25.1609, 	1, 	2.736
1, 	-12.1773, 	-12.1773, 	26.3707, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	26.7367, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	26.2559, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	25.5157, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	26.0183, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	26.7556, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	26.037, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	23.1114, 	1, 	2.736
2, 	-12.1773, 	-12.1773, 	25.4237, 	1, 	2.736
2, 	-12.1773, 	-12.1773, 	25.3197, 	1, 	2.736
2, 	-12.1773, 	-12.1773, 	26.097, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.0792, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	24.7918, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.0952, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.3727, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.1324, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9089, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.2579, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.329, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.5718, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.1012, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.69, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5972, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.466, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.7834, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.4958, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.2499, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	23.5479, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5317, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6694, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.3997, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	22.955, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.8146, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.7966, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.0564, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	22.9033, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6906, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.7578, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.3301, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.5474, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.2154, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.4908, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.8737, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.1003, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.0839, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.0053, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9779, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.1821, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6452, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9275, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6664, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	22.8187, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.5959, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.7374, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.4487, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.3051, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.3656, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6441, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.4316, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.4431, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.4442, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.4624, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6346, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9629, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.8352, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9985, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.711, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.4766, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.6172, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5823, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6228, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.1432, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.9442, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.2747, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.3191, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.4354, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.9675, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5109, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.058, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.8355, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.5799, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6346, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.8583, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.1134, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.2843, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.2475, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.5114, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.2194, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.7144, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.7558, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.0293, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.0123, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.7838, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.117, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9011, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9834, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.4984, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9362, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.7932, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.0101, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.3913, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.3098, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6421, 	1, 	3.04
