2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7658, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.3391, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.424, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.3641, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.2832, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.2159, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.5025, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6196, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.2303, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5455, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6745, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.1481, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.2775, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8147, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9766, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7088, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.0327, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9801, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.0702, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.332, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.5363, 	0, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6795, 	1, 	2.736
1, 	-4.92994, 	-4.92994, 	11.4355, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.5025, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.1593, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.7676, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.9266, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	12.2297, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	12.0877, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.2002, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.7099, 	0, 	2.432
2, 	-4.92994, 	-4.92994, 	11.7379, 	1, 	2.432
1, 	-4.92994, 	-4.92994, 	9.62232, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.5749, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.0363, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.9026, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	12.2732, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.5198, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	12.1676, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	12.2403, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	12.1215, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	11.9316, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	12.3947, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7065, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.0627, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6315, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4739, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5679, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.2239, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.2299, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6873, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6413, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.3933, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.0595, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4051, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.3396, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.3688, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.181, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6401, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.6839, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7667, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.0329, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.2778, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7925, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4466, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9731, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6819, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6036, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.761, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4759, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9414, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.5137, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9595, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4112, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5476, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.2351, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.137, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9157, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.2043, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	10.884, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.705, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7072, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7829, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7547, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.268, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5286, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.1874, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4208, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8852, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.2494, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9961, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.406, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.1763, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.0716, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.03, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4158, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.2312, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9288, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.586, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9007, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6852, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.5857, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.7813, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.2641, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.0452, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8296, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.0067, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.067, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6704, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.1336, 	0, 	3.04
2, 	-4.92994, 	-4.92994, 	12.2855, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	10.2467, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	11.8884, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	11.52, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	11.195, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	11.808, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	11.8735, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	11.4756, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	11.2153, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	12.1086, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.0434, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.3811, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.289, 	0, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7594, 	1, 	2.736
2, 	-9.44278, 	-9.44278, 	11.4542, 	1, 	2.736
1, 	-9.44278, 	-9.44278, 	15.2807, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.4464, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	10.865, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	12.1251, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.4783, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.4789, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.3638, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	12.1649, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	12.3829, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	11.6672, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	11.6092, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.0031, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6739, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.3225, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.2217, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.4967, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.278, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4806, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8571, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.2785, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5859, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4858, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.714, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.1184, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.1958, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.2786, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.425, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7908, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5121, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.0935, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8156, 	0, 	3.04
2, 	-4.92994, 	-4.92994, 	11.816, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	11.8508, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	12.4674, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	11.074, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	12.0662, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	11.3485, 	0, 	2.736
2, 	-4.92994, 	-4.92994, 	11.721, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.1076, 	1, 	2.432
1, 	-4.92994, 	-4.92994, 	12.276, 	1, 	2.128
2, 	-4.92994, 	-4.92994, 	12.0306, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	12.1733, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.5674, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.5774, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.9436, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.5667, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.5769, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	13.0909, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	11.6728, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	11.3274, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.0888, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.1721, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.0872, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.4695, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4341, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6837, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8585, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.1553, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.3799, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5125, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	10.7278, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.0243, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.2279, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.1926, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.1333, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.1333, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.3393, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	11.5722, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	11.9402, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.5238, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4667, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9023, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7094, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	10.9994, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.2273, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5143, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.1492, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6848, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.2361, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	10.9649, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.3473, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9137, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8929, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4245, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4483, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8505, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8454, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8118, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	10.9141, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.1001, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	10.7818, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	13.4558, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.0875, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4644, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8656, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5678, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8442, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.1222, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.326, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8249, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6698, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.335, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.0439, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9831, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9879, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.0035, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.1729, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.0964, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8825, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	10.4077, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.1389, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.2374, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.1331, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7422, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.0588, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.0723, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.0551, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.6701, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.6071, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.0836, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.3721, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5588, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8371, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	10.6331, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.891, 	0, 	3.04
2, 	-9.44278, 	-9.44278, 	11.4454, 	1, 	2.736
1, 	-9.44278, 	-9.44278, 	10.6485, 	1, 	2.128
1, 	-9.44278, 	-9.44278, 	0, 	0, 	2.128
2, 	-4.92994, 	-4.92994, 	11.9519, 	1, 	2.128
2, 	-4.92994, 	-4.92994, 	11.0731, 	1, 	2.128
2, 	-4.92994, 	-4.92994, 	11.8825, 	1, 	2.128
2, 	-4.92994, 	-4.92994, 	11.9646, 	1, 	2.128
2, 	-4.03194, 	-4.03194, 	11.1088, 	1, 	2.128
2, 	-4.03194, 	-4.03194, 	12.1672, 	1, 	2.128
2, 	-4.92994, 	-4.92994, 	11.2847, 	0, 	2.128
1, 	-4.92994, 	-4.92994, 	10.0768, 	1, 	2.128
1, 	-4.03194, 	-4.03194, 	11.8601, 	1, 	2.128
1, 	-4.03194, 	-4.03194, 	0, 	0, 	2.128
2, 	-4.92994, 	-4.92994, 	11.8652, 	1, 	2.128
2, 	-4.92994, 	-4.92994, 	12.3209, 	1, 	2.128
2, 	-4.92994, 	-4.92994, 	11.7561, 	1, 	2.128
2, 	-4.92994, 	-4.92994, 	11.2737, 	1, 	2.128
2, 	-4.92994, 	-4.92994, 	10.6727, 	1, 	2.128
2, 	-4.92994, 	-4.92994, 	11.2495, 	1, 	2.128
2, 	-4.92994, 	-4.92994, 	12.0868, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.0559, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.4798, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	12.2538, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7391, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7297, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.1568, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6336, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6456, 	0, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7938, 	1, 	2.736
2, 	-8.53639, 	-8.53639, 	11.8789, 	1, 	2.736
1, 	-8.53639, 	-8.53639, 	9.6716, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	12.328, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.9654, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	12.3804, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.7719, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	12.3881, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	12.0861, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.3962, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	11.3478, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	11.6247, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	11.8269, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8269, 	0, 	3.04
2, 	-4.92994, 	-4.92994, 	11.335, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	11.1644, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	11.7663, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	11.4896, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	11.9197, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	11.2981, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	12.5959, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	10.6886, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	11.7271, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	11.4206, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9883, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9883, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9999, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4896, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9093, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.0479, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8454, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.3414, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.618, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9075, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6955, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5516, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8251, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.0995, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9835, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.4335, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8908, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5461, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.2903, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.3298, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.3001, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7139, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.3304, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9501, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.3384, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4471, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.2472, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.1365, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9605, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4181, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7126, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8438, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.1393, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6511, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	10.6837, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	11.9377, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	12.1397, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.0517, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.3996, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.132, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.3148, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4837, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.0298, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.0213, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8392, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.3574, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.2604, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7748, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	10.9864, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9896, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7942, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.1079, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.558, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.2395, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.2602, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.2652, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.3015, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.3714, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.2918, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.796, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7028, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	10.4691, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.3816, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5934, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.4435, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.1222, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6279, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.0343, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5619, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.2944, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4182, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4026, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9798, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.1273, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.3844, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.6272, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8586, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.2965, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6765, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7462, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.3219, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7475, 	0, 	3.04
2, 	-4.92994, 	-4.92994, 	11.0125, 	1, 	2.736
2, 	-9.44278, 	-9.44278, 	11.1362, 	1, 	2.736
1, 	-9.44278, 	-9.44278, 	11.9596, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	10.5988, 	0, 	2.432
2, 	-4.92994, 	-4.92994, 	10.9017, 	1, 	2.128
2, 	-4.92994, 	-4.92994, 	10.9017, 	1, 	2.128
2, 	-4.92994, 	-4.92994, 	12.1854, 	1, 	2.128
2, 	-4.92994, 	-4.92994, 	12.1854, 	0, 	2.128
1, 	-4.92994, 	-4.92994, 	11.7501, 	1, 	1.824
1, 	-4.92994, 	-4.92994, 	11.3148, 	1, 	1.52
1, 	-4.92994, 	-4.92994, 	0, 	0, 	1.52
2, 	-4.92994, 	-4.92994, 	11.6202, 	1, 	1.52
2, 	-4.92994, 	-4.92994, 	11.9051, 	1, 	1.824
2, 	-4.92994, 	-4.92994, 	11.8153, 	1, 	2.128
2, 	-4.92994, 	-4.92994, 	11.4666, 	1, 	2.128
2, 	-4.92994, 	-4.92994, 	11.9497, 	1, 	2.128
