2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	9.15363, 	0, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	9.60645, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	9.08602, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	7.73943, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	11.8668, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	9.60026, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	8.45168, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	9.47099, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	9.46834, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	8.55518, 	0, 	0.608
1, 	-8.53639, 	-8.53639, 	8.42379, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	7.75493, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	6.46072, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	7.84965, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	0, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	9.22486, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	8.73573, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	8.37231, 	0, 	0.608
1, 	-7.63215, 	-7.63215, 	5.75013, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	6.01846, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	8.28175, 	1, 	0.608
1, 	-8.53639, 	-8.53639, 	0, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	9.03042, 	0, 	0.608
2, 	-7.63215, 	-7.63215, 	9.17071, 	0, 	0.608
2, 	-7.63215, 	-7.63215, 	8.97762, 	0, 	0.608
1, 	-7.63215, 	-7.63215, 	8.97288, 	1, 	0.608
1, 	-8.53639, 	-8.53639, 	5.45466, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	9.62654, 	0, 	0.304
1, 	-10.3516, 	-10.3516, 	9.85993, 	0, 	0.304
1, 	-10.3516, 	-10.3516, 	10.3537, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	8.93559, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	0, 	0, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	9.51863, 	0, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	9.29972, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	9.29972, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	5.28392, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.81094, 	0, 	-6.39488e-16
2, 	-10.3516, 	-10.3516, 	9.64683, 	0, 	-6.39488e-16
1, 	-10.3516, 	-10.3516, 	7.56728, 	1, 	-6.39488e-16
1, 	-10.3516, 	-10.3516, 	0, 	0, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	9.96727, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.11814, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	9.06095, 	0, 	0.608
1, 	-8.53639, 	-8.53639, 	9.06095, 	1, 	0.608
1, 	-8.53639, 	-8.53639, 	9.44734, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	8.30082, 	0, 	0.608
2, 	-10.3516, 	-10.3516, 	9.68423, 	0, 	0.608
1, 	-10.3516, 	-10.3516, 	9.81281, 	1, 	0.608
1, 	-10.3516, 	-10.3516, 	0, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	8.05722, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	8.89575, 	0, 	0.304
2, 	-10.3516, 	-10.3516, 	8.78815, 	1, 	0.304
1, 	-10.3516, 	-10.3516, 	8.32851, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	8.29988, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	8.9876, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	0, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	9.00759, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	9.23347, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	8.52871, 	0, 	0.608
1, 	-8.53639, 	-8.53639, 	9.10918, 	1, 	0.912
1, 	-7.63215, 	-7.63215, 	9.11274, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	9.52495, 	0, 	0.608
2, 	-10.3516, 	-10.3516, 	9.80932, 	0, 	0.608
1, 	-10.3516, 	-10.3516, 	8.42769, 	1, 	0.608
1, 	-10.3516, 	-10.3516, 	0, 	0, 	0.608
2, 	-7.63215, 	-7.63215, 	8.59355, 	0, 	0.608
2, 	-7.63215, 	-7.63215, 	8.8295, 	0, 	0.608
2, 	-10.3516, 	-10.3516, 	8.7695, 	0, 	0.304
1, 	-10.3516, 	-10.3516, 	8.87519, 	1, 	-6.39488e-16
1, 	-10.3516, 	-10.3516, 	9.25889, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	9.4327, 	0, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.67776, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	8.13047, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.38331, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	9.25731, 	0, 	0.608
2, 	-10.3516, 	-10.3516, 	8.63638, 	0, 	0.608
1, 	-10.3516, 	-10.3516, 	7.95897, 	1, 	0.608
1, 	-10.3516, 	-10.3516, 	0, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	8.49558, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	8.85565, 	0, 	0.608
2, 	-10.3516, 	-10.3516, 	8.84248, 	0, 	0.608
1, 	-10.3516, 	-10.3516, 	9.85347, 	1, 	0.304
1, 	-10.3516, 	-10.3516, 	6.08821, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	8.67799, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	9.18991, 	0, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	8.04427, 	1, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	7.54104, 	1, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	9.53543, 	0, 	-6.39488e-16
2, 	-9.44278, 	-9.44278, 	9.54724, 	0, 	-6.39488e-16
1, 	-9.44278, 	-9.44278, 	9.487, 	1, 	-6.39488e-16
1, 	-9.44278, 	-9.44278, 	0, 	0, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	8.40537, 	0, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	8.06917, 	0, 	-6.39488e-16
2, 	-10.3516, 	-10.3516, 	9.07421, 	1, 	0.304
1, 	-10.3516, 	-10.3516, 	9.26751, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.72376, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	8.64875, 	0, 	0.608
2, 	-10.3516, 	-10.3516, 	8.34832, 	0, 	0.608
1, 	-10.3516, 	-10.3516, 	11.7464, 	1, 	0.608
1, 	-10.3516, 	-10.3516, 	11.7694, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	8.8095, 	0, 	0.608
1, 	-7.63215, 	-7.63215, 	8.66937, 	1, 	0.912
1, 	-7.63215, 	-7.63215, 	11.9133, 	1, 	0.608
1, 	-7.63215, 	-7.63215, 	0, 	0, 	0.608
2, 	-7.63215, 	-7.63215, 	9.13318, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	8.35256, 	0, 	0.608
1, 	-8.53639, 	-8.53639, 	10.3627, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	0, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	9.16134, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	8.97436, 	0, 	0.304
2, 	-10.3516, 	-10.3516, 	8.55889, 	0, 	0.304
1, 	-10.3516, 	-10.3516, 	10.3283, 	1, 	-6.39488e-16
1, 	-10.3516, 	-10.3516, 	8.33242, 	1, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	8.31502, 	0, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	8.77196, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	7.37487, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	9.86773, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	0, 	0, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.82971, 	0, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.8599, 	0, 	-6.39488e-16
2, 	-10.3516, 	-10.3516, 	8.49315, 	0, 	-6.39488e-16
1, 	-10.3516, 	-10.3516, 	11.5155, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	10.1368, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	0, 	0, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	9.17992, 	0, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	8.88096, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	8.56876, 	0, 	0.304
1, 	-10.3516, 	-10.3516, 	8.49168, 	1, 	0.608
1, 	-10.3516, 	-10.3516, 	10.8903, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	8.18497, 	0, 	0.608
1, 	-7.63215, 	-7.63215, 	9.80315, 	1, 	0.912
1, 	-8.53639, 	-8.53639, 	7.83077, 	1, 	0.912
1, 	-8.53639, 	-8.53639, 	0, 	0, 	0.912
2, 	-8.53639, 	-8.53639, 	8.30668, 	0, 	0.912
2, 	-7.63215, 	-7.63215, 	7.51662, 	0, 	0.912
2, 	-7.63215, 	-7.63215, 	9.36514, 	0, 	0.608
1, 	-7.63215, 	-7.63215, 	9.78641, 	1, 	0.304
1, 	-7.63215, 	-7.63215, 	7.42606, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	8.72211, 	0, 	0.304
2, 	-10.3516, 	-10.3516, 	9.6571, 	0, 	0.304
1, 	-10.3516, 	-10.3516, 	8.70319, 	0, 	0.304
1, 	-10.3516, 	-10.3516, 	12.513, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	5.98125, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	0, 	0, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	5.98125, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	9.2385, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	9.10581, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	11.216, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	11.216, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.90414, 	0, 	0.304
2, 	-10.3516, 	-10.3516, 	8.92308, 	0, 	0.304
1, 	-10.3516, 	-10.3516, 	9.80877, 	1, 	0.304
1, 	-10.3516, 	-10.3516, 	14.4165, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	8.27383, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	8.92777, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	9.45825, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	9.40705, 	0, 	0.608
1, 	-10.3516, 	-10.3516, 	8.63018, 	1, 	0.608
1, 	-10.3516, 	-10.3516, 	10.5744, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	9.01748, 	0, 	0.608
1, 	-7.63215, 	-7.63215, 	7.32643, 	0, 	0.608
1, 	-8.53639, 	-8.53639, 	9.37855, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	0, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	8.77816, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	7.92633, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	9.36344, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	12.4161, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	11.8275, 	0, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.9354, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	8.03899, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	10.1444, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	9.22707, 	1, 	0.912
2, 	-8.53639, 	-8.53639, 	8.38914, 	0, 	0.912
2, 	-10.3516, 	-10.3516, 	8.65987, 	0, 	0.912
1, 	-10.3516, 	-10.3516, 	12.1075, 	1, 	0.912
1, 	-10.3516, 	-10.3516, 	0, 	0, 	0.912
2, 	-7.63215, 	-7.63215, 	7.86775, 	0, 	0.912
2, 	-7.63215, 	-7.63215, 	9.30579, 	1, 	1.216
2, 	-7.63215, 	-7.63215, 	9.11945, 	0, 	1.216
2, 	-7.63215, 	-7.63215, 	8.59145, 	1, 	1.216
1, 	-7.63215, 	-7.63215, 	8.5098, 	1, 	0.912
2, 	-8.53639, 	-8.53639, 	9.22067, 	0, 	0.912
2, 	-8.53639, 	-8.53639, 	9.26982, 	0, 	0.608
1, 	-8.53639, 	-8.53639, 	5.47948, 	1, 	0.608
1, 	-7.63215, 	-7.63215, 	8.66395, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	8.83769, 	0, 	0.608
2, 	-10.3516, 	-10.3516, 	9.52715, 	0, 	0.608
1, 	-10.3516, 	-10.3516, 	9.37336, 	1, 	0.304
1, 	-10.3516, 	-10.3516, 	0, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	8.50177, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	9.04553, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	9.38155, 	0, 	0.304
2, 	-10.3516, 	-10.3516, 	9.19044, 	0, 	0.304
1, 	-10.3516, 	-10.3516, 	7.42021, 	1, 	0.304
1, 	-10.3516, 	-10.3516, 	7.42021, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.30005, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	9.21283, 	1, 	0.304
1, 	-7.63215, 	-7.63215, 	8.77819, 	1, 	0.304
1, 	-7.63215, 	-7.63215, 	0, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	9.66103, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	8.7892, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	10.0324, 	0, 	0.608
2, 	-10.3516, 	-10.3516, 	8.96598, 	0, 	0.608
1, 	-10.3516, 	-10.3516, 	6.74356, 	1, 	0.608
1, 	-10.3516, 	-10.3516, 	9.64875, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	9.11365, 	0, 	0.608
1, 	-8.53639, 	-8.53639, 	8.53747, 	1, 	0.912
2, 	-8.53639, 	-8.53639, 	8.06997, 	0, 	0.912
1, 	-8.53639, 	-8.53639, 	7.8315, 	1, 	0.608
1, 	-7.63215, 	-7.63215, 	10.8744, 	1, 	0.608
1, 	-7.63215, 	-7.63215, 	0, 	0, 	0.608
2, 	-7.63215, 	-7.63215, 	8.40066, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	9.44559, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	8.47197, 	1, 	0.912
1, 	-8.53639, 	-8.53639, 	9.82673, 	0, 	0.912
2, 	-10.3516, 	-10.3516, 	9.75068, 	1, 	0.912
1, 	-10.3516, 	-10.3516, 	8.88409, 	1, 	0.912
2, 	-8.53639, 	-8.53639, 	8.82362, 	0, 	0.912
1, 	-8.53639, 	-8.53639, 	11.1468, 	1, 	0.608
1, 	-7.63215, 	-7.63215, 	9.78583, 	1, 	0.608
1, 	-7.63215, 	-7.63215, 	0, 	0, 	0.608
2, 	-7.63215, 	-7.63215, 	8.66199, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	9.07053, 	1, 	0.912
2, 	-8.53639, 	-8.53639, 	9.84246, 	0, 	0.912
2, 	-10.3516, 	-10.3516, 	9.06527, 	0, 	0.608
1, 	-10.3516, 	-10.3516, 	6.89012, 	1, 	0.304
1, 	-10.3516, 	-10.3516, 	8.3819, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.78718, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	8.76717, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	7.08726, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	0, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	9.41514, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	7.98545, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	9.21848, 	0, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	10.0835, 	1, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	9.97338, 	1, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	9.97338, 	0, 	-6.39488e-16
2, 	-10.3516, 	-10.3516, 	9.19499, 	0, 	-6.39488e-16
1, 	-10.3516, 	-10.3516, 	13.9796, 	1, 	-6.39488e-16
1, 	-10.3516, 	-10.3516, 	8.51516, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	7.655, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.48448, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	8.70761, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	8.97811, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	8.22195, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	9.65159, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	8.64468, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	9.64401, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	9.09406, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	9.07938, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	8.37433, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	8.31473, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	8.4432, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.89399, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	9.43692, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	8.91064, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	9.32451, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	8.93731, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	8.20544, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	9.49741, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	9.83776, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	7.54814, 	1, 	0.304
1, 	-7.63215, 	-7.63215, 	7.54197, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	8.34095, 	0, 	0.304
1, 	-10.3516, 	-10.3516, 	5.54771, 	1, 	0.304
1, 	-10.3516, 	-10.3516, 	7.58323, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	0, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	9.38303, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	9.56162, 	0, 	0.304
2, 	-10.3516, 	-10.3516, 	9.37536, 	0, 	0.304
1, 	-10.3516, 	-10.3516, 	9.38209, 	1, 	0.304
1, 	-10.3516, 	-10.3516, 	6.82155, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	8.89489, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	8.71278, 	0, 	0.304
1, 	-7.63215, 	-7.63215, 	9.27168, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	6.93154, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	9.35128, 	0, 	-6.39488e-16
1, 	-10.3516, 	-10.3516, 	9.8507, 	1, 	-6.39488e-16
1, 	-10.3516, 	-10.3516, 	7.57635, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.90868, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	9.25151, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.61872, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	11.7416, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	9.4258, 	0, 	0.304
1, 	-7.63215, 	-7.63215, 	10.9814, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	8.21017, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.43931, 	0, 	0.304
2, 	-10.3516, 	-10.3516, 	9.18655, 	1, 	0.304
1, 	-10.3516, 	-10.3516, 	13.7714, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	9.07885, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	8.87232, 	0, 	0.608
2, 	-10.3516, 	-10.3516, 	9.19518, 	0, 	0.608
1, 	-10.3516, 	-10.3516, 	5.77956, 	0, 	0.608
1, 	-10.3516, 	-10.3516, 	8.02942, 	1, 	0.608
1, 	-8.53639, 	-8.53639, 	10.9579, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	9.48139, 	0, 	0.608
2, 	19.6296, 	19.6296, 	9.24332, 	0, 	0.608
1, 	19.6296, 	19.6296, 	10.4573, 	1, 	0.304
1, 	19.6296, 	19.6296, 	7.47629, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	2.69241, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	8.71084, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.71084, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	9.5521, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.43092, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	8.89439, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	8.86026, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	8.41688, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	9.02035, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	9.82323, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	9.33582, 	1, 	0.912
1, 	-8.53639, 	-8.53639, 	6.66032, 	1, 	0.912
2, 	-8.53639, 	-8.53639, 	8.84451, 	0, 	0.912
2, 	-8.53639, 	-8.53639, 	8.52436, 	0, 	0.608
1, 	-8.53639, 	-8.53639, 	8.63768, 	1, 	0.608
1, 	-8.53639, 	-8.53639, 	9.01486, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	8.62304, 	0, 	0.608
2, 	-10.3516, 	-10.3516, 	8.46908, 	1, 	0.912
1, 	-10.3516, 	-10.3516, 	10.5937, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	8.53293, 	0, 	0.608
2, 	-7.63215, 	-7.63215, 	9.12762, 	0, 	0.608
1, 	-7.63215, 	-7.63215, 	6.85242, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	9.5707, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.58714, 	0, 	0.304
2, 	-10.3516, 	-10.3516, 	8.70012, 	0, 	0.304
1, 	-10.3516, 	-10.3516, 	6.45729, 	1, 	0.304
1, 	-10.3516, 	-10.3516, 	10.5214, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	9.44244, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	8.95031, 	1, 	0.304
1, 	-7.63215, 	-7.63215, 	9.18731, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	9.22203, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	9.50904, 	1, 	0.608
1, 	-7.63215, 	-7.63215, 	7.8018, 	0, 	0.608
2, 	-10.3516, 	-10.3516, 	9.26304, 	0, 	0.608
1, 	-10.3516, 	-10.3516, 	8.22068, 	1, 	0.608
1, 	-10.3516, 	-10.3516, 	9.01244, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	7.98745, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	9.09209, 	0, 	0.608
1, 	-8.53639, 	-8.53639, 	7.65315, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	9.70869, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	9.43669, 	0, 	0.304
2, 	-10.3516, 	-10.3516, 	8.40831, 	1, 	0.304
1, 	-10.3516, 	-10.3516, 	9.14605, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.86391, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	8.5548, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	9.2179, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	9.80666, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	9.67925, 	0, 	0.304
2, 	-10.3516, 	-10.3516, 	9.23339, 	1, 	0.608
1, 	-10.3516, 	-10.3516, 	7.33788, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	8.87411, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	8.54198, 	1, 	0.608
1, 	-8.53639, 	-8.53639, 	8.32121, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	9.205, 	0, 	0.608
1, 	-8.53639, 	-8.53639, 	5.8039, 	1, 	0.608
1, 	-8.53639, 	-8.53639, 	11.4717, 	0, 	0.608
1, 	-8.53639, 	-8.53639, 	10.5234, 	0, 	0.608
1, 	-8.53639, 	-8.53639, 	11.1023, 	1, 	0.608
1, 	-8.53639, 	-8.53639, 	10.8312, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	9.32759, 	0, 	0.304
2, 	-10.3516, 	-10.3516, 	9.84348, 	0, 	0.304
1, 	-10.3516, 	-10.3516, 	8.31649, 	0, 	0.304
1, 	-10.3516, 	-10.3516, 	8.29704, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	9.20674, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	5.55963, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.38089, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.86058, 	0, 	0.304
2, 	-10.3516, 	-10.3516, 	8.76894, 	0, 	0.304
1, 	-10.3516, 	-10.3516, 	8.84133, 	1, 	0.304
1, 	-10.3516, 	-10.3516, 	6.88522, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.5455, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	8.39788, 	0, 	0.608
2, 	-10.3516, 	-10.3516, 	8.4734, 	1, 	0.912
1, 	-10.3516, 	-10.3516, 	13.1035, 	1, 	0.912
2, 	-7.63215, 	-7.63215, 	9.02851, 	0, 	0.912
2, 	-7.63215, 	-7.63215, 	9.36394, 	0, 	0.912
1, 	-7.63215, 	-7.63215, 	12.0641, 	1, 	0.608
1, 	-8.53639, 	-8.53639, 	8.18558, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	8.89663, 	0, 	0.608
2, 	-10.3516, 	-10.3516, 	8.43118, 	0, 	0.608
1, 	-10.3516, 	-10.3516, 	8.43118, 	1, 	0.304
1, 	-10.3516, 	-10.3516, 	8.85323, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.49784, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	9.90351, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	9.07694, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	8.71775, 	0, 	0.304
1, 	-7.63215, 	-7.63215, 	9.02336, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.9605, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	9.36056, 	0, 	0.608
2, 	-10.3516, 	-10.3516, 	9.52307, 	0, 	0.608
1, 	-10.3516, 	-10.3516, 	6.33642, 	0, 	0.608
1, 	-10.3516, 	-10.3516, 	10.2391, 	1, 	0.608
1, 	-8.53639, 	-8.53639, 	9.05565, 	1, 	0.304
