2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1416, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3186, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.5474, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2703, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.8535, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.7461, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0466, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.788, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.3528, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	22.6949, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.5542, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1014, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.7432, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9627, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.3227, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0134, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1056, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.9744, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.5361, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.3445, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0472, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.7332, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.4202, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4971, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.3306, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.7865, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.8137, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9607, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.8592, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2691, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.6515, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	17.1656, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.939, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.8071, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.6747, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.062, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.7206, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3532, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	21.9329, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.6807, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1955, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.7702, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.8833, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	17.2757, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	17.2757, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.8672, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.1073, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.7229, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.6108, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5347, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5713, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0365, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9944, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.966, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4277, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	22.9348, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.5601, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.333, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.6828, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2684, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.7319, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5884, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.3817, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.823, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.4255, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	22.1156, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.6787, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.6157, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.7435, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0748, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.0832, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3977, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5826, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9111, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0743, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	22.3763, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5558, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.0408, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.3542, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2236, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9333, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.6651, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5115, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.7627, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.1234, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4253, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1064, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.3508, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	22.824, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.4128, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.7943, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.0947, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	22.7731, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2124, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.5925, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.7066, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.0514, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.4889, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.7806, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.8998, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.8149, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.3905, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.7445, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.5843, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.6565, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.8589, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9884, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.6316, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.6434, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9428, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9934, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.6546, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.7996, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.5085, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.46, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.7238, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.7238, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.2267, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1111, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5149, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.339, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	22.8938, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.3738, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9732, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.6139, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9813, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1022, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9708, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5899, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5118, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.4416, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.1209, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.357, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0925, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9342, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4621, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4225, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0647, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5308, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3908, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.8328, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.7923, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.2499, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.8361, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.8045, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2132, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.1101, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.7608, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.676, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.4698, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.6135, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.5664, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9254, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1411, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.435, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4931, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3084, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.4622, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.6959, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.2849, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2882, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.549, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.6274, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1901, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.8091, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.8175, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.114, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.7962, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2142, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9461, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3379, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9592, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.8145, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.6354, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5351, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.855, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.374, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.3685, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9391, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.3113, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0601, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3635, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1206, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.3725, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5671, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2728, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.7968, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	22.754, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.8434, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.427, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9245, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.5226, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.145, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.1221, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1069, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.9106, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.6222, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.639, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5227, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2416, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.9796, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.5001, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1807, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4586, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	22.8335, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.1021, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.8233, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.8097, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.7635, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0763, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.6089, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.5914, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0546, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1692, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.6796, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.7164, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.304, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.5343, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.4947, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4701, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5867, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1243, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0479, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9507, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9507, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.3106, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1545, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.7869, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.7177, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	22.8719, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.4498, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0631, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9691, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.1083, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.52, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3663, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1731, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	21.5777, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.6531, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1935, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.7701, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.7526, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.416, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.1708, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.6966, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.7026, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.3037, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5082, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.5105, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0982, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1922, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9893, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.323, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3728, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.8637, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.389, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4835, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5141, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.7825, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2394, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1047, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.7533, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	22.6414, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.5289, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.5289, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.9027, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.8081, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0917, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0991, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1103, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.3571, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.8123, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.6785, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.6675, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.5677, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.729, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5631, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5307, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.1898, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0873, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4293, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2557, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2794, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.8223, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.5783, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.7047, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.6955, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2513, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.5384, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.8965, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9992, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2225, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.7486, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1744, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3565, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1968, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.863, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1422, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.789, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.3856, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9688, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.8018, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9359, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.14, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.8503, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9653, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1828, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	21.3903, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2757, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5057, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5345, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	22.779, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2603, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.6301, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2868, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.1525, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.2717, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.1891, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.1834, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1278, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.3246, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0189, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1115, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.8926, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	22.6605, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2669, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.6953, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.812, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0767, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.7855, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.717, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.7685, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.004, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.1964, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.8285, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.7114, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	22.8673, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.3031, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.119, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.1919, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.2397, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.6372, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.6338, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9819, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.5143, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0638, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.9852, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.7723, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0535, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.5329, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.2655, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	23.94, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	22.8433, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.2458, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.6569, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9203, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	22.8555, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9344, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.1045, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.8843, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2764, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.7996, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.9473, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1633, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5986, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.214, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.2563, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.7708, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0093, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.9955, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1569, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2555, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9616, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9855, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.5256, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.0311, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.7579, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	14.5819, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1022, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.2138, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.2381, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.4286, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.7165, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4993, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.8134, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.3752, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.9942, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.5674, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.8349, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	22.9376, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9485, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.8213, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.0979, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	22.76, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.6311, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4867, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5061, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5442, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.1791, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1029, 	1, 	3.04
