2, 	-16.8018, 	25.5471, 	1, 	3.04
1, 	-8.53639, 	-8.53639, 	5.97954, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	12.7377, 	1, 	0.304
1, 	-7.63215, 	-7.63215, 	8.5999, 	1, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	10.1495, 	0, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.72711, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	5.42249, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	6.70414, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.71484, 	0, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	9.16947, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	8.7085, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.78877, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	9.08462, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	9.46478, 	0, 	0.304
1, 	-7.63215, 	-7.63215, 	10.0071, 	1, 	0.304
1, 	-7.63215, 	-7.63215, 	12.0237, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	8.14907, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	9.98406, 	1, 	0.608
1, 	-7.63215, 	-7.63215, 	10.1192, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	9.4296, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	9.44277, 	0, 	0.608
1, 	-8.53639, 	-8.53639, 	9.62579, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	7.23714, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	9.06863, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	8.06528, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	10.759, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	8.28442, 	0, 	0.304
1, 	-7.63215, 	-7.63215, 	7.26711, 	1, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	10.182, 	0, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	8.0909, 	0, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	8.12904, 	1, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	9.79824, 	0, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	8.26231, 	0, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	10.352, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.91712, 	0, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	9.05958, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	8.05019, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	9.76283, 	0, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.50703, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	8.50703, 	1, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	8.68468, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	9.40314, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	8.91433, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	8.27011, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	9.11872, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	8.78706, 	0, 	0.304
1, 	-7.63215, 	-7.63215, 	6.15871, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.42569, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	9.31723, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	10.5756, 	0, 	0.304
1, 	-7.63215, 	-7.63215, 	11.886, 	1, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	6.85846, 	1, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	8.10365, 	0, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	9.31421, 	1, 	0.304
1, 	-7.63215, 	-7.63215, 	11.8879, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	9.6258, 	1, 	0.608
1, 	-7.63215, 	-7.63215, 	7.77382, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	8.90012, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	9.7754, 	1, 	0.912
1, 	-8.53639, 	-8.53639, 	5.00935, 	1, 	0.912
2, 	-7.63215, 	-7.63215, 	8.51886, 	0, 	0.912
2, 	-7.63215, 	-7.63215, 	9.18395, 	0, 	0.912
1, 	-7.63215, 	-7.63215, 	8.05121, 	1, 	0.912
2, 	-8.53639, 	-8.53639, 	8.60054, 	0, 	0.912
2, 	-8.53639, 	-8.53639, 	9.05888, 	1, 	0.912
1, 	-8.53639, 	-8.53639, 	12.7734, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	9.11873, 	1, 	0.912
2, 	-7.63215, 	-7.63215, 	9.25739, 	0, 	0.912
2, 	-8.53639, 	-8.53639, 	9.15306, 	0, 	0.912
1, 	-8.53639, 	-8.53639, 	9.90998, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	9.17205, 	1, 	0.912
2, 	-8.53639, 	-8.53639, 	9.02548, 	0, 	0.912
2, 	-8.53639, 	-8.53639, 	8.9212, 	0, 	0.912
1, 	-8.53639, 	-8.53639, 	7.9307, 	1, 	0.912
1, 	-8.53639, 	-8.53639, 	7.94832, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	9.02481, 	0, 	0.608
1, 	-8.53639, 	-8.53639, 	11.1077, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.47047, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	8.2772, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	10.4539, 	1, 	0.304
1, 	-7.63215, 	-7.63215, 	12.2848, 	1, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	8.19057, 	0, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	9.41772, 	0, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	7.4343, 	1, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	7.06734, 	1, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	9.67072, 	0, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	8.28129, 	1, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	6.36049, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.52214, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.82334, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	8.23053, 	0, 	0.304
1, 	-7.63215, 	-7.63215, 	11.2692, 	1, 	0.304
1, 	-7.63215, 	-7.63215, 	9.50664, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	9.14751, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	8.54607, 	1, 	0.608
1, 	-8.53639, 	-8.53639, 	9.58192, 	0, 	0.608
1, 	-8.53639, 	-8.53639, 	10.546, 	1, 	0.608
1, 	-8.53639, 	-8.53639, 	7.43994, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	8.88766, 	0, 	0.608
1, 	-8.53639, 	-8.53639, 	6.96203, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	12.0643, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	8.89163, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	9.38541, 	0, 	0.304
1, 	-7.63215, 	-7.63215, 	8.00341, 	1, 	0.304
1, 	-7.63215, 	-7.63215, 	10.116, 	1, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	9.21796, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	6.89117, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	5.73504, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	5.73504, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.66311, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.79462, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	8.09286, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	9.24008, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	9.11699, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	9.61394, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	9.56165, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	10.3537, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	8.42488, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	0, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	9.15997, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	8.96736, 	0, 	0.304
2, 	-10.3516, 	-10.3516, 	8.67911, 	0, 	-6.39488e-16
1, 	-10.3516, 	-10.3516, 	10.8515, 	0, 	-6.39488e-16
1, 	-10.3516, 	-10.3516, 	8.45031, 	1, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	7.90841, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.56079, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	6.44257, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	8.52114, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	0, 	0, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	9.44669, 	0, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	8.92255, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	8.4721, 	0, 	0.304
1, 	-7.63215, 	-7.63215, 	8.22265, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	11.1671, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.21239, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	8.63328, 	0, 	0.608
2, 	-10.3516, 	-10.3516, 	7.91969, 	0, 	0.608
1, 	-10.3516, 	-10.3516, 	6.75003, 	0, 	0.608
1, 	-7.63215, 	-7.63215, 	9.86624, 	0, 	0.608
1, 	-7.63215, 	-7.63215, 	8.1095, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	11.3194, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	0, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	9.32164, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	9.14834, 	0, 	0.304
1, 	-7.63215, 	-7.63215, 	11.897, 	1, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	0, 	0, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.72024, 	0, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	9.20655, 	0, 	-6.39488e-16
2, 	-10.3516, 	-10.3516, 	8.96064, 	0, 	-6.39488e-16
1, 	-10.3516, 	-10.3516, 	11.0793, 	1, 	-6.39488e-16
1, 	-10.3516, 	-10.3516, 	8.76087, 	1, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	8.51383, 	0, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	6.77593, 	0, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	7.31326, 	1, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	8.52711, 	1, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	0, 	0, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	9.27428, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	9.1041, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	9.01331, 	0, 	0.304
1, 	-7.63215, 	-7.63215, 	8.93286, 	1, 	0.304
1, 	-7.63215, 	-7.63215, 	8.44348, 	1, 	0.304
1, 	-7.63215, 	-7.63215, 	0, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	9.37505, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	9.28082, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	5.99929, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	0, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	8.20509, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	9.42873, 	0, 	0.304
2, 	-10.3516, 	-10.3516, 	8.71222, 	0, 	0.304
1, 	-10.3516, 	-10.3516, 	9.86135, 	1, 	0.304
1, 	-10.3516, 	-10.3516, 	12.1259, 	0, 	0.304
2, 	-10.3516, 	-10.3516, 	8.65717, 	0, 	0.304
1, 	-10.3516, 	-10.3516, 	11.5984, 	0, 	0.304
1, 	-10.3516, 	-10.3516, 	7.54615, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	10.7904, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	0, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	8.51573, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	7.48388, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	9.15511, 	0, 	0.304
2, 	-10.3516, 	-10.3516, 	9.15272, 	0, 	0.304
1, 	-10.3516, 	-10.3516, 	9.98132, 	1, 	0.304
1, 	-10.3516, 	-10.3516, 	8.34415, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	8.38446, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	9.22445, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	8.54978, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	8.82698, 	0, 	0.608
1, 	-8.53639, 	-8.53639, 	9.29421, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	6.58398, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.56366, 	0, 	0.304
2, 	-10.3516, 	-10.3516, 	9.2376, 	0, 	0.304
1, 	-10.3516, 	-10.3516, 	10.9939, 	1, 	0.304
1, 	-10.3516, 	-10.3516, 	9.95319, 	0, 	0.304
2, 	-10.3516, 	-10.3516, 	8.29333, 	0, 	0.304
1, 	-10.3516, 	-10.3516, 	7.68142, 	0, 	-6.39488e-16
1, 	-10.3516, 	-10.3516, 	7.7085, 	1, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	11.6553, 	0, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	0, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	9.19983, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	9.33292, 	1, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	9.02904, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	9.19107, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	8.65046, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	9.45303, 	0, 	0.608
2, 	-10.3516, 	-10.3516, 	8.8688, 	0, 	0.608
1, 	-10.3516, 	-10.3516, 	10.9271, 	0, 	0.608
1, 	-8.53639, 	-8.53639, 	7.17126, 	1, 	0.608
1, 	-8.53639, 	-8.53639, 	0, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	9.32019, 	1, 	0.912
2, 	-7.63215, 	-7.63215, 	9.38407, 	0, 	0.912
2, 	-7.63215, 	-7.63215, 	9.07807, 	1, 	0.912
1, 	-7.63215, 	-7.63215, 	8.56769, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	9.7496, 	0, 	0.608
2, 	-7.63215, 	-7.63215, 	9.02732, 	0, 	0.608
1, 	-7.63215, 	-7.63215, 	9.42628, 	1, 	0.608
1, 	-8.53639, 	-8.53639, 	9.20059, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	9.3621, 	0, 	0.608
1, 	-8.53639, 	-8.53639, 	8.27994, 	1, 	0.608
1, 	-8.53639, 	-8.53639, 	6.83764, 	0, 	0.608
2, 	-10.3516, 	-10.3516, 	9.30621, 	0, 	0.304
1, 	-10.3516, 	-10.3516, 	9.99357, 	1, 	-6.39488e-16
1, 	-10.3516, 	-10.3516, 	8.85012, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.75312, 	0, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	9.31809, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	11.2305, 	1, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	10.0103, 	0, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	9.29378, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	9.21257, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	10.085, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	10.0379, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.27732, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	9.60264, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	9.51543, 	0, 	0.304
1, 	-7.63215, 	-7.63215, 	9.65602, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	8.4062, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.57767, 	0, 	0.304
2, 	-10.3516, 	-10.3516, 	10.2625, 	0, 	0.304
1, 	-10.3516, 	-10.3516, 	10.3061, 	1, 	0.304
1, 	-10.3516, 	-10.3516, 	9.19657, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.37722, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	8.12463, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	12.5139, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	9.06314, 	0, 	-6.39488e-16
2, 	-10.3516, 	-10.3516, 	8.8934, 	0, 	-6.39488e-16
1, 	-10.3516, 	-10.3516, 	9.57135, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	7.86101, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	7.37692, 	1, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	8.53543, 	0, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	7.92201, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	10.3519, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	10.3519, 	0, 	0.304
2, 	-10.3516, 	-10.3516, 	8.90356, 	1, 	0.608
1, 	-10.3516, 	-10.3516, 	10.5474, 	1, 	0.608
1, 	-10.3516, 	-10.3516, 	0, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	9.59599, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	9.23402, 	0, 	0.608
2, 	-10.3516, 	-10.3516, 	8.84523, 	1, 	0.912
1, 	-10.3516, 	-10.3516, 	10.557, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	8.09481, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	8.59855, 	1, 	0.912
2, 	-8.53639, 	-8.53639, 	9.65125, 	1, 	1.216
2, 	-7.63215, 	-7.63215, 	9.65125, 	0, 	1.216
2, 	-7.63215, 	-7.63215, 	8.49145, 	1, 	1.216
2, 	-8.53639, 	-8.53639, 	9.73005, 	1, 	1.52
2, 	-8.53639, 	-8.53639, 	8.7836, 	0, 	1.52
2, 	-7.63215, 	-7.63215, 	7.97557, 	0, 	1.52
2, 	-7.63215, 	-7.63215, 	9.53694, 	0, 	1.52
1, 	-7.63215, 	-7.63215, 	9.40708, 	1, 	1.216
1, 	-7.63215, 	-7.63215, 	10.5716, 	1, 	1.216
2, 	-7.63215, 	-7.63215, 	8.68316, 	0, 	1.216
1, 	-10.3516, 	-10.3516, 	10.808, 	1, 	0.608
1, 	-10.3516, 	-10.3516, 	7.65414, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	9.21406, 	0, 	0.304
1, 	-7.63215, 	-7.63215, 	7.42829, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	10.4384, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	0, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	9.38003, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	9.40919, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	8.2843, 	1, 	0.912
2, 	-7.63215, 	-7.63215, 	8.83417, 	0, 	0.912
2, 	-7.63215, 	-7.63215, 	8.98563, 	0, 	0.912
2, 	-10.3516, 	-10.3516, 	8.71804, 	0, 	0.912
1, 	-10.3516, 	-10.3516, 	11.7475, 	1, 	0.912
1, 	-10.3516, 	-10.3516, 	8.11912, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	8.6417, 	1, 	0.912
2, 	-7.63215, 	-7.63215, 	7.90053, 	0, 	0.912
2, 	-10.3516, 	-10.3516, 	9.06544, 	0, 	0.912
1, 	-10.3516, 	-10.3516, 	8.25851, 	1, 	0.304
1, 	-10.3516, 	-10.3516, 	0, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	8.68663, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	8.91849, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	8.5614, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	8.118, 	0, 	0.608
1, 	-8.53639, 	-8.53639, 	8.6161, 	1, 	0.608
1, 	-7.63215, 	-7.63215, 	10.5245, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	9.15443, 	0, 	0.304
2, 	-10.3516, 	-10.3516, 	9.06961, 	0, 	0.304
1, 	-10.3516, 	-10.3516, 	8.38133, 	1, 	0.304
1, 	-10.3516, 	-10.3516, 	0, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	9.15294, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	9.1582, 	1, 	0.304
2, 	-10.3516, 	-10.3516, 	9.39436, 	1, 	0.608
1, 	-10.3516, 	-10.3516, 	7.28027, 	0, 	0.608
2, 	-10.3516, 	-10.3516, 	9.37276, 	1, 	0.912
1, 	-10.3516, 	-10.3516, 	8.16256, 	1, 	0.912
1, 	-10.3516, 	-10.3516, 	0, 	0, 	0.912
2, 	-8.53639, 	-8.53639, 	8.54915, 	0, 	0.912
2, 	-8.53639, 	-8.53639, 	8.65684, 	1, 	1.216
2, 	-8.53639, 	-8.53639, 	8.77933, 	0, 	1.216
1, 	-8.53639, 	-8.53639, 	10.5013, 	0, 	1.216
1, 	-8.53639, 	-8.53639, 	10.9696, 	1, 	0.608
1, 	-8.53639, 	-8.53639, 	10.495, 	1, 	0.608
1, 	-8.53639, 	-8.53639, 	0, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	7.69397, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	8.83134, 	0, 	0.304
2, 	-10.3516, 	-10.3516, 	8.98933, 	1, 	0.608
1, 	-10.3516, 	-10.3516, 	8.7214, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	7.91042, 	0, 	0.608
2, 	-7.63215, 	-7.63215, 	10.1076, 	0, 	0.304
1, 	-7.63215, 	-7.63215, 	7.02068, 	1, 	0.304
1, 	-7.63215, 	-7.63215, 	9.09798, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	8.84883, 	0, 	0.304
2, 	-10.3516, 	-10.3516, 	9.14258, 	0, 	0.304
1, 	-10.3516, 	-10.3516, 	10.4269, 	1, 	0.304
1, 	-10.3516, 	-10.3516, 	10.2468, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	9.06009, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	9.93356, 	1, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	8.55489, 	0, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	8.59565, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	9.17715, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	9.4926, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	0, 	0, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.86886, 	0, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.86886, 	0, 	-6.39488e-16
2, 	-10.3516, 	-10.3516, 	8.34383, 	0, 	-6.39488e-16
1, 	-10.3516, 	-10.3516, 	8.03868, 	1, 	-6.39488e-16
1, 	-10.3516, 	-10.3516, 	12.8882, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.76142, 	0, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.78268, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	7.14082, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	10.4847, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	3.04259, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	10.2023, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	0, 	0, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.45572, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	9.85415, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	8.82236, 	1, 	0.608
1, 	-7.63215, 	-7.63215, 	9.0219, 	0, 	0.608
2, 	-10.3516, 	-10.3516, 	9.49784, 	0, 	0.608
1, 	-10.3516, 	-10.3516, 	12.4528, 	1, 	0.608
1, 	-10.3516, 	-10.3516, 	8.93217, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	8.61864, 	0, 	0.608
1, 	-7.63215, 	-7.63215, 	10.1509, 	0, 	0.608
1, 	-8.53639, 	-8.53639, 	8.14594, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	7.25626, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.91746, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	8.44626, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	8.75311, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	0, 	0, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	9.10256, 	0, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	9.28301, 	0, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.47381, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	7.66613, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	9.8746, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	9.38067, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	8.90648, 	0, 	0.608
2, 	-7.63215, 	-7.63215, 	10.0107, 	1, 	0.912
2, 	-9.44278, 	-9.44278, 	8.87148, 	0, 	0.912
1, 	-9.44278, 	-9.44278, 	10.796, 	1, 	0.912
1, 	-9.44278, 	-9.44278, 	10.6852, 	1, 	0.912
2, 	-7.63215, 	-7.63215, 	8.99971, 	0, 	0.912
2, 	-7.63215, 	-7.63215, 	8.38671, 	0, 	0.912
1, 	-7.63215, 	-7.63215, 	11.7067, 	1, 	0.608
1, 	-8.53639, 	-8.53639, 	9.15594, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	9.45798, 	0, 	0.608
2, 	-10.3516, 	-10.3516, 	9.61622, 	1, 	0.608
1, 	-10.3516, 	-10.3516, 	6.15306, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	8.05737, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	8.77706, 	0, 	0.304
1, 	-7.63215, 	-7.63215, 	8.86158, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	6.64844, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.47042, 	0, 	0.304
1, 	-10.3516, 	-10.3516, 	9.82922, 	0, 	0.304
1, 	-10.3516, 	-10.3516, 	7.35709, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	9.06493, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	0, 	0, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.82388, 	0, 	-6.39488e-16
