2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	26.4433, 	26.4433, 	16.4448, 	1, 	2.432
2, 	26.4433, 	26.4433, 	15.5678, 	1, 	2.736
2, 	25.4477, 	25.4477, 	16.3126, 	1, 	2.736
2, 	25.4477, 	25.4477, 	16.5313, 	1, 	3.04
2, 	26.4433, 	26.4433, 	14.7482, 	1, 	3.04
2, 	26.4433, 	26.4433, 	12.4522, 	0, 	3.04
2, 	29.4845, 	29.4845, 	15.5154, 	1, 	2.736
1, 	29.4845, 	29.4845, 	-1.32689, 	0, 	2.736
2, 	31.5631, 	31.5631, 	15.8131, 	1, 	2.432
1, 	31.5631, 	31.5631, 	-1.08107, 	0, 	2.432
2, 	31.5631, 	31.5631, 	12.7122, 	1, 	2.128
1, 	29.4845, 	29.4845, 	13.9154, 	1, 	1.824
2, 	29.4845, 	29.4845, 	13.695, 	1, 	1.824
2, 	25.4477, 	25.4477, 	13.109, 	1, 	1.824
2, 	25.4477, 	25.4477, 	13.7108, 	1, 	1.824
2, 	30.5182, 	30.5182, 	12.775, 	1, 	2.128
2, 	30.5182, 	30.5182, 	13.4652, 	1, 	2.128
2, 	29.4845, 	29.4845, 	5.21904, 	0, 	2.128
2, 	29.4845, 	29.4845, 	5.21904, 	0, 	2.128
1, 	29.4845, 	29.4845, 	2.67414, 	0, 	1.824
1, 	30.5182, 	30.5182, 	-1.87216, 	0, 	1.824
1, 	30.5182, 	30.5182, 	0, 	0, 	1.824
1, 	26.4433, 	26.4433, 	8.17289, 	0, 	1.52
1, 	26.4433, 	26.4433, 	5.10721, 	0, 	1.52
1, 	25.4477, 	25.4477, 	0, 	0, 	1.52
1, 	21.5423, 	21.5423, 	0, 	0, 	1.52
1, 	21.5423, 	21.5423, 	0, 	0, 	1.52
1, 	23.4805, 	23.4805, 	0, 	0, 	1.52
1, 	23.4805, 	23.4805, 	7.06538, 	0, 	1.216
1, 	23.4805, 	23.4805, 	0, 	0, 	1.216
1, 	24.4603, 	24.4603, 	0, 	0, 	1.216
1, 	24.4603, 	24.4603, 	0, 	0, 	1.216
1, 	24.4603, 	24.4603, 	-1.06797, 	0, 	0.912
1, 	24.4603, 	24.4603, 	0, 	0, 	0.912
1, 	23.4805, 	23.4805, 	10.1363, 	0, 	0.608
1, 	23.4805, 	23.4805, 	8.61481, 	0, 	0.304
1, 	23.4805, 	23.4805, 	10.8224, 	0, 	-7.10543e-17
1, 	23.4805, 	23.4805, 	0, 	0, 	-7.10543e-17
1, 	23.4805, 	23.4805, 	10.7351, 	0, 	-7.10543e-17
1, 	23.4805, 	23.4805, 	10.7351, 	1, 	-7.10543e-17
1, 	23.4805, 	23.4805, 	0, 	0, 	-7.10543e-17
2, 	23.4805, 	23.4805, 	4.35831, 	0, 	-7.10543e-17
2, 	23.4805, 	23.4805, 	12.1863, 	1, 	0.304
1, 	23.4805, 	23.4805, 	7.06168, 	0, 	0.304
2, 	28.4611, 	28.4611, 	12.588, 	1, 	0.608
2, 	28.4611, 	28.4611, 	0, 	0, 	0.608
2, 	27.4476, 	27.4476, 	14.8081, 	1, 	0.912
2, 	27.4476, 	27.4476, 	13.7591, 	1, 	1.216
2, 	27.4476, 	27.4476, 	15.0132, 	1, 	1.52
2, 	27.4476, 	27.4476, 	13.5973, 	1, 	1.824
2, 	28.4611, 	28.4611, 	15.7734, 	1, 	2.128
2, 	28.4611, 	28.4611, 	15.0093, 	1, 	2.432
2, 	28.4611, 	28.4611, 	15.5218, 	1, 	2.736
2, 	28.4611, 	28.4611, 	16.112, 	1, 	2.736
2, 	26.4433, 	26.4433, 	16.7913, 	1, 	3.04
2, 	26.4433, 	26.4433, 	7.37265, 	0, 	3.04
2, 	29.4845, 	29.4845, 	17.7028, 	1, 	2.736
1, 	29.4845, 	29.4845, 	14.2141, 	1, 	2.432
2, 	28.4611, 	28.4611, 	17.6367, 	1, 	2.432
2, 	28.4611, 	28.4611, 	16.8777, 	1, 	2.432
2, 	28.4611, 	28.4611, 	16.7115, 	1, 	2.432
2, 	28.4611, 	28.4611, 	17.7634, 	1, 	2.432
2, 	29.4845, 	29.4845, 	17.8044, 	1, 	2.432
2, 	29.4845, 	29.4845, 	17.3477, 	1, 	2.432
2, 	20.5829, 	20.5829, 	17.9942, 	1, 	2.736
2, 	20.5829, 	20.5829, 	17.9122, 	1, 	2.736
2, 	20.5829, 	20.5829, 	19.1123, 	1, 	3.04
2, 	20.5829, 	20.5829, 	19.5057, 	1, 	3.04
2, 	20.5829, 	20.5829, 	19.4331, 	1, 	3.04
2, 	20.5829, 	20.5829, 	18.302, 	1, 	3.04
2, 	28.4611, 	28.4611, 	10.1613, 	0, 	3.04
2, 	28.4611, 	28.4611, 	18.4635, 	1, 	2.736
2, 	21.5423, 	21.5423, 	20.1281, 	1, 	2.736
2, 	21.5423, 	21.5423, 	18.9529, 	1, 	2.736
2, 	15.8689, 	15.8689, 	21.0306, 	1, 	2.736
2, 	15.8689, 	15.8689, 	18.296, 	1, 	2.736
2, 	13.0948, 	13.0948, 	10.6137, 	0, 	2.736
2, 	13.0948, 	13.0948, 	17.8203, 	1, 	2.432
1, 	13.0948, 	13.0948, 	14.9202, 	1, 	2.128
2, 	19.6296, 	19.6296, 	16.9815, 	0, 	2.128
2, 	19.6296, 	19.6296, 	21.5384, 	1, 	2.128
1, 	19.6296, 	19.6296, 	13.1573, 	1, 	1.824
2, 	14.0157, 	14.0157, 	22.2849, 	1, 	1.824
2, 	14.0157, 	14.0157, 	22.4634, 	1, 	1.824
2, 	15.8689, 	15.8689, 	20.4415, 	1, 	1.824
2, 	15.8689, 	15.8689, 	22.6551, 	1, 	1.824
2, 	14.9403, 	14.9403, 	21.6295, 	1, 	2.128
2, 	14.9403, 	14.9403, 	21.7308, 	1, 	2.128
2, 	15.8689, 	15.8689, 	21.2302, 	1, 	2.432
2, 	15.8689, 	15.8689, 	21.753, 	1, 	2.736
2, 	12.1773, 	12.1773, 	18.0583, 	1, 	2.736
2, 	12.1773, 	12.1773, 	22.6358, 	1, 	3.04
2, 	12.1773, 	12.1773, 	22.9529, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.8937, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.3723, 	1, 	3.04
2, 	14.9403, 	14.9403, 	20.3754, 	1, 	3.04
2, 	14.9403, 	14.9403, 	22.8583, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.7632, 	1, 	3.04
2, 	12.1773, 	12.1773, 	22.8322, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.6493, 	1, 	3.04
2, 	10.3516, 	10.3516, 	23.8437, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.4252, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.3335, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.4261, 	1, 	3.04
2, 	10.3516, 	10.3516, 	23.3138, 	1, 	3.04
2, 	10.3516, 	10.3516, 	23.6424, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.7802, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.4596, 	1, 	3.04
2, 	10.3516, 	10.3516, 	23.0862, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.0237, 	1, 	3.04
2, 	10.3516, 	10.3516, 	23.9448, 	1, 	3.04
2, 	6.72981, 	6.72981, 	23.9291, 	1, 	3.04
2, 	6.72981, 	6.72981, 	23.9291, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.5589, 	1, 	3.04
2, 	10.3516, 	10.3516, 	23.7766, 	1, 	3.04
2, 	9.44278, 	9.44278, 	24.9788, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.914, 	1, 	3.04
2, 	19.6296, 	19.6296, 	25.9121, 	1, 	3.04
2, 	19.6296, 	19.6296, 	27.0156, 	1, 	3.04
2, 	19.6296, 	19.6296, 	26.2301, 	1, 	3.04
2, 	19.6296, 	19.6296, 	26.0309, 	1, 	3.04
2, 	19.6296, 	19.6296, 	24.6565, 	1, 	3.04
2, 	19.6296, 	19.6296, 	26.441, 	1, 	3.04
2, 	6.72981, 	6.72981, 	25.1712, 	1, 	3.04
2, 	6.72981, 	6.72981, 	24.0337, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.4845, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.4845, 	1, 	3.04
2, 	14.9403, 	14.9403, 	24.7385, 	1, 	3.04
2, 	14.9403, 	14.9403, 	25.0409, 	1, 	3.04
2, 	25.4477, 	25.4477, 	24.7947, 	1, 	3.04
2, 	25.4477, 	25.4477, 	24.8333, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.8335, 	1, 	3.04
2, 	15.8689, 	15.8689, 	21.8659, 	1, 	3.04
2, 	27.4476, 	27.4476, 	22.6955, 	1, 	3.04
2, 	27.4476, 	27.4476, 	22.8674, 	1, 	3.04
2, 	22.508, 	22.508, 	20.521, 	1, 	3.04
2, 	22.508, 	22.508, 	19.8571, 	1, 	3.04
2, 	22.508, 	22.508, 	20.9846, 	1, 	3.04
2, 	22.508, 	22.508, 	20.3707, 	1, 	3.04
2, 	19.6296, 	19.6296, 	20.8516, 	1, 	3.04
2, 	19.6296, 	19.6296, 	21.5284, 	1, 	3.04
2, 	25.4477, 	25.4477, 	19.9461, 	1, 	3.04
2, 	25.4477, 	25.4477, 	20.4883, 	1, 	3.04
2, 	26.4433, 	26.4433, 	18.6903, 	1, 	3.04
2, 	26.4433, 	26.4433, 	17.8343, 	1, 	3.04
2, 	22.508, 	22.508, 	15.482, 	1, 	3.04
2, 	22.508, 	22.508, 	12.7379, 	1, 	3.04
2, 	15.8689, 	15.8689, 	12.5213, 	0, 	3.04
2, 	15.8689, 	15.8689, 	4.79218, 	0, 	2.736
1, 	15.8689, 	15.8689, 	0.448197, 	0, 	2.432
1, 	15.8689, 	15.8689, 	9.71332, 	0, 	2.128
1, 	15.8689, 	15.8689, 	14.7046, 	1, 	1.52
1, 	15.8689, 	15.8689, 	16.0219, 	1, 	1.216
2, 	15.8689, 	15.8689, 	14.1765, 	0, 	1.216
2, 	20.5829, 	20.5829, 	11.7097, 	1, 	0.912
1, 	20.5829, 	20.5829, 	8.24027, 	0, 	0.912
2, 	26.4433, 	26.4433, 	1.20264, 	0, 	0.608
2, 	26.4433, 	26.4433, 	0, 	0, 	0.608
2, 	26.4433, 	26.4433, 	0, 	0, 	0.608
2, 	26.4433, 	26.4433, 	0, 	0, 	0.608
1, 	26.4433, 	26.4433, 	7.78758, 	0, 	0.304
1, 	26.4433, 	26.4433, 	9.07179, 	0, 	0.304
1, 	26.4433, 	26.4433, 	0, 	0, 	0.304
1, 	26.4433, 	26.4433, 	15.0414, 	0, 	0.304
1, 	27.4476, 	27.4476, 	8.37644, 	0, 	0.304
1, 	27.4476, 	27.4476, 	0, 	0, 	0.304
1, 	26.4433, 	26.4433, 	8.42927, 	0, 	0.304
1, 	26.4433, 	26.4433, 	8.40824, 	1, 	0.304
1, 	26.4433, 	26.4433, 	0, 	0, 	0.304
1, 	26.4433, 	26.4433, 	0, 	0, 	0.304
2, 	27.4476, 	27.4476, 	7.76938, 	0, 	0.304
2, 	26.4433, 	26.4433, 	0.941111, 	0, 	0.304
1, 	26.4433, 	26.4433, 	-1.70099, 	0, 	-7.10543e-17
1, 	26.4433, 	26.4433, 	10.1166, 	0, 	-7.10543e-17
2, 	13.0948, 	13.0948, 	-1.05792, 	0, 	-7.10543e-17
1, 	13.0948, 	13.0948, 	9.26526, 	0, 	-7.10543e-17
1, 	13.0948, 	13.0948, 	10.6377, 	0, 	-7.10543e-17
1, 	13.0948, 	13.0948, 	15.082, 	1, 	-7.10543e-17
2, 	4.92994, 	4.92994, 	14.5275, 	0, 	-7.10543e-17
2, 	4.92994, 	4.92994, 	8.4288, 	0, 	-7.10543e-17
1, 	4.92994, 	4.92994, 	8.47565, 	0, 	-7.10543e-17
1, 	8.53639, 	8.53639, 	12.9431, 	1, 	-7.10543e-17
2, 	8.53639, 	8.53639, 	9.80144, 	0, 	-7.10543e-17
2, 	1.34299, 	1.34299, 	13.5131, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	7.33844, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	15.6719, 	1, 	-7.10543e-17
2, 	1.34299, 	1.34299, 	13.9468, 	0, 	-7.10543e-17
2, 	1.34299, 	1.34299, 	15.0292, 	1, 	0.304
1, 	1.34299, 	1.34299, 	14.9609, 	1, 	0.304
2, 	1.34299, 	1.34299, 	17.2884, 	1, 	0.608
2, 	1.34299, 	1.34299, 	16.4385, 	0, 	0.608
2, 	-0.447628, 	-0.447628, 	13.6328, 	0, 	0.608
1, 	-0.447628, 	-0.447628, 	1.23057, 	0, 	0.608
1, 	-0.447628, 	-0.447628, 	18.0013, 	1, 	0.608
2, 	-0.447628, 	-0.447628, 	15.7231, 	1, 	0.912
2, 	-0.447628, 	-0.447628, 	18.3207, 	1, 	1.216
2, 	0.447628, 	0.447628, 	20.0174, 	0, 	1.216
2, 	0.447628, 	0.447628, 	18.8959, 	1, 	1.216
1, 	0.447628, 	0.447628, 	18.8959, 	1, 	1.216
2, 	0.447628, 	0.447628, 	21.7167, 	1, 	1.216
2, 	0.447628, 	0.447628, 	19.8597, 	1, 	1.52
2, 	0.447628, 	0.447628, 	22.1158, 	1, 	1.824
2, 	0.447628, 	0.447628, 	20.2904, 	1, 	2.128
2, 	0.447628, 	0.447628, 	21.669, 	1, 	2.432
2, 	0.447628, 	0.447628, 	22.6584, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	22.7803, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	22.3685, 	1, 	2.736
2, 	-0.447628, 	-0.447628, 	24.1378, 	1, 	2.736
2, 	-0.447628, 	-0.447628, 	24.6184, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	24.6961, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	24.9791, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	23.5473, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.8613, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.5021, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.2148, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.7593, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.6539, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	17.6568, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.6859, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.7075, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.6458, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.6071, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.5028, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.4426, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.5871, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.4416, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.753, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	24.4394, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	0, 	0, 	3.04
2, 	-15.8689, 	-15.8689, 	25.0157, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	27.2156, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	24.9097, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.5369, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	26.0355, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.9948, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.9885, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.2043, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	24.3358, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.6577, 	1, 	3.04
2, 	-58.382, 	-58.382, 	22.3651, 	1, 	3.04
2, 	-58.382, 	-58.382, 	25.127, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	23.3999, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.0836, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	24.954, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	23.6352, 	1, 	3.04
2, 	-22.508, 	-22.508, 	23.2966, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.0144, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	23.5811, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.5833, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.8417, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	17.7984, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.5103, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.818, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.21, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.4984, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.1179, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.9847, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.3677, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.4733, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.261, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.341, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.461, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.1358, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	23.9186, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.8258, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.355, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	0, 	0, 	3.04
2, 	-23.4805, 	-23.4805, 	19.6192, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.846, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	23.9578, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.0289, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	25.4942, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	21.842, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	22.4415, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	25.4589, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	23.6569, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	22.4947, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	23.8488, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	20.4637, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	25.0835, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	21.6331, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	22.5219, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.9902, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	22.2265, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	19.6163, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.1376, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	23.3062, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	18.4006, 	0, 	3.04
2, 	-31.5631, 	-31.5631, 	21.298, 	1, 	2.736
2, 	-31.5631, 	-31.5631, 	23.7803, 	1, 	2.736
2, 	-27.4476, 	-27.4476, 	20.0805, 	1, 	2.736
2, 	-27.4476, 	-27.4476, 	19.2528, 	1, 	2.736
2, 	-28.4611, 	-28.4611, 	25.3565, 	1, 	2.736
2, 	-28.4611, 	-28.4611, 	20.4006, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	25.6124, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	25.1488, 	1, 	2.736
2, 	-29.4845, 	-29.4845, 	17.549, 	0, 	2.736
1, 	-29.4845, 	-29.4845, 	17.6077, 	1, 	2.432
1, 	-29.4845, 	-29.4845, 	19.4263, 	1, 	2.128
1, 	-32.6198, 	-32.6198, 	0, 	0, 	2.128
2, 	-32.6198, 	-32.6198, 	24.6553, 	0, 	2.128
2, 	-32.6198, 	-32.6198, 	24.7686, 	1, 	1.824
1, 	-32.6198, 	-32.6198, 	17.3084, 	1, 	1.52
2, 	-29.4845, 	-29.4845, 	24.9336, 	1, 	1.52
2, 	-29.4845, 	-29.4845, 	27.4692, 	1, 	1.52
2, 	-29.4845, 	-29.4845, 	22.9473, 	1, 	1.52
2, 	-29.4845, 	-29.4845, 	24.1031, 	1, 	1.52
2, 	-34.772, 	-34.772, 	21.3747, 	1, 	1.824
2, 	-34.772, 	-34.772, 	23.4176, 	1, 	2.128
2, 	-31.5631, 	-31.5631, 	0, 	0, 	2.128
2, 	-31.5631, 	-31.5631, 	23.5882, 	1, 	2.432
2, 	-34.772, 	-34.772, 	23.5882, 	0, 	2.432
2, 	-34.772, 	-34.772, 	18.4531, 	0, 	2.432
1, 	-34.772, 	-34.772, 	17.8927, 	1, 	2.128
1, 	-32.6198, 	-32.6198, 	18.5601, 	1, 	1.824
2, 	-32.6198, 	-32.6198, 	23.7632, 	1, 	1.824
2, 	-36.9819, 	-36.9819, 	26.1089, 	1, 	1.824
2, 	-36.9819, 	-36.9819, 	27.3754, 	1, 	1.824
2, 	-31.5631, 	-31.5631, 	26.5177, 	1, 	1.824
2, 	-31.5631, 	-31.5631, 	26.355, 	1, 	1.824
2, 	-38.111, 	-38.111, 	25.9702, 	1, 	1.824
2, 	-38.111, 	-38.111, 	21.7031, 	1, 	2.128
2, 	-33.6892, 	-33.6892, 	24.6128, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	24.9941, 	1, 	2.736
2, 	-29.4845, 	-29.4845, 	22.7199, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	21.1925, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	23.8787, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	15.3077, 	0, 	3.04
2, 	-35.8692, 	-35.8692, 	21.1595, 	1, 	2.736
1, 	-35.8692, 	-35.8692, 	18.943, 	1, 	2.432
2, 	-34.772, 	-34.772, 	24.1515, 	1, 	2.432
2, 	-34.772, 	-34.772, 	21.3425, 	1, 	2.432
2, 	-34.772, 	-34.772, 	23.1202, 	1, 	2.432
2, 	-34.772, 	-34.772, 	22.0084, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	21.3291, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	21.5154, 	1, 	2.432
2, 	-34.772, 	-34.772, 	24.6354, 	1, 	2.432
2, 	-34.772, 	-34.772, 	23.665, 	1, 	2.736
2, 	-35.8692, 	-35.8692, 	23.7678, 	1, 	2.736
2, 	-35.8692, 	-35.8692, 	20.681, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	18.6432, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	18.9943, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	18.5249, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	18.5279, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	19.246, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	20.2695, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	19.9877, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	20.584, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	19.6617, 	1, 	3.04
2, 	-34.772, 	-34.772, 	20.3095, 	1, 	3.04
2, 	-34.772, 	-34.772, 	19.8625, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	18.3633, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	17.1948, 	0, 	3.04
2, 	-36.9819, 	-36.9819, 	17.3503, 	1, 	2.736
1, 	-36.9819, 	-36.9819, 	12.4749, 	1, 	2.432
2, 	-38.111, 	-38.111, 	21.3523, 	1, 	2.432
2, 	-38.111, 	-38.111, 	23.5775, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	25.3012, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	24.289, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	23.7416, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	20.2739, 	1, 	2.432
2, 	-39.2579, 	-39.2579, 	22.7168, 	1, 	2.432
2, 	-39.2579, 	-39.2579, 	24.2848, 	1, 	2.736
2, 	-38.111, 	-38.111, 	23.6475, 	1, 	2.736
2, 	-38.111, 	-38.111, 	22.5434, 	1, 	3.04
2, 	-34.772, 	-34.772, 	21.7791, 	1, 	3.04
2, 	-34.772, 	-34.772, 	23.2668, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	24.0475, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	21.6646, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	22.6965, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	24.6636, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	25.3569, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	22.3913, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	26.4846, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	25.5654, 	1, 	3.04
2, 	-34.772, 	-34.772, 	26.6997, 	1, 	3.04
2, 	-34.772, 	-34.772, 	23.8187, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.1383, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	24.1271, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	25.2606, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	18.5607, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	24.0941, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.4307, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	19.747, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	22.7649, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	16.2036, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.7219, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	26.5562, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	26.7569, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	23.2694, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	24.3629, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	25.7202, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	26.9255, 	1, 	3.04
2, 	-34.772, 	-34.772, 	23.3063, 	1, 	3.04
2, 	-34.772, 	-34.772, 	22.9795, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	25.6682, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	20.2733, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	19.6352, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	18.6718, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	22.5924, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	25.1053, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	21.1136, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	25.8268, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	23.5785, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	17.7131, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	22.301, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	23.6868, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	16.0056, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	22.4728, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	21.8105, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	25.763, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	17.4916, 	0, 	3.04
