(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);21:12:01.618, 	1, 	1, 	11.469, 	10.5002, 	0, 	60, 	0.608, 	(0.112077,0.193304);(-0.230876,0.0167998);(-0.138562,-0.17147);(0.0217471,-0.0534766);
21:13:05.601, 	1, 	1, 	26.5538, 	18.6344, 	0, 	12, 	1.824, 	(-0.204514,-0.817991);(-1.17063,0.17422);(0.540795,0.291734);(-0.324459,-0.286168);
21:13:05.670, 	1, 	2, 	28.8089, 	24.062, 	1, 	12, 	1.824, 	(-0.147761,-0.27729);
21:13:05.710, 	1, 	2, 	25.975, 	24.8738, 	1, 	12, 	1.824, 	(0.117461,0.619021);
21:13:05.770, 	1, 	2, 	24.454, 	23.7959, 	1, 	12, 	1.824, 	(-0.742732,-0.337408);
21:13:05.810, 	1, 	2, 	19.4397, 	17.4475, 	1, 	12, 	2.128, 	(-0.248855,0.0847634);
21:13:05.871, 	1, 	2, 	22.6811, 	19.9892, 	1, 	12, 	2.432, 	(-0.222668,0.0116819);
21:13:05.910, 	1, 	2, 	23.2225, 	22.8128, 	1, 	12, 	2.432, 	(-0.137995,0.302323);
21:13:05.971, 	1, 	2, 	12.3732, 	19.8313, 	1, 	8, 	2.432, 	(0.0900464,0.16026);
21:13:06.011, 	1, 	2, 	19.2465, 	20.3768, 	1, 	8, 	2.432, 	(-0.401053,-0.114496);
21:13:06.071, 	1, 	2, 	18.2067, 	22.9211, 	1, 	8, 	2.736, 	(0.280723,0.804614);
21:13:06.112, 	1, 	2, 	28.5396, 	26.8975, 	1, 	8, 	3.04, 	(1.02038,0.212616);
21:13:06.172, 	1, 	2, 	24.7323, 	24.0667, 	1, 	8, 	3.04, 	(0.849165,0.265374);
21:13:06.212, 	1, 	2, 	20.469, 	22.4672, 	1, 	8, 	3.04, 	(0.608108,-0.3442);
21:13:06.272, 	1, 	2, 	25.2533, 	25.4155, 	1, 	8, 	3.04, 	(0.347004,-0.0782428);
21:13:06.313, 	1, 	2, 	21.0542, 	20.2979, 	1, 	8, 	3.04, 	(0.186727,-0.0506814);
21:13:06.372, 	1, 	2, 	19.4973, 	20.8759, 	1, 	8, 	3.04, 	(-0.205006,0.0244103);
21:13:06.413, 	1, 	2, 	21.7076, 	20.8157, 	1, 	8, 	3.04, 	(0.239729,-0.108606);
21:13:06.473, 	1, 	2, 	23.7704, 	19.171, 	1, 	8, 	3.04, 	(0.159453,0.0118643);
21:13:06.513, 	1, 	2, 	18.5604, 	20.6489, 	1, 	8, 	3.04, 	(0.0130903,-0.281244);
21:13:06.553, 	0, 	2, 	18.9339, 	9.30018, 	1, 	8, 	3.04, 	(0.0304386,0.0326242);
21:13:06.604, 	1, 	1, 	20.7402, 	16.0426, 	0, 	8, 	2.432, 	(0.377146,0.312805);(0.524704,-0.529054);(-1.20165,0.127027);(0.859378,0.496919);
21:13:06.654, 	1, 	2, 	22.7171, 	23.4763, 	1, 	8, 	2.432, 	(-0.36595,-0.286538);
21:13:06.714, 	1, 	2, 	21.2361, 	20.2799, 	1, 	8, 	2.432, 	(-0.167366,-0.0466298);
21:13:06.754, 	1, 	2, 	18.0258, 	20.2799, 	1, 	8, 	2.432, 	(-0.167366,-0.0466298);
21:13:06.814, 	1, 	2, 	19.4406, 	17.2725, 	1, 	4, 	2.432, 	(-0.0483432,-0.155965);
21:13:06.854, 	1, 	2, 	22.0334, 	19.3807, 	1, 	4, 	2.432, 	(-0.0575187,-0.00800108);
21:13:06.915, 	1, 	2, 	21.9666, 	22.3617, 	1, 	4, 	2.432, 	(-0.304052,0.155781);
21:13:06.955, 	1, 	2, 	16.7393, 	22.5794, 	1, 	4, 	2.432, 	(0.193795,-0.296367);
21:13:07.015, 	1, 	2, 	24.4879, 	23.0281, 	1, 	4, 	2.432, 	(-0.354383,0.266001);
21:13:07.055, 	1, 	2, 	24.8145, 	24.5601, 	1, 	4, 	2.736, 	(0.257915,0.559035);
21:13:07.115, 	1, 	2, 	18.5729, 	21.4194, 	1, 	4, 	3.04, 	(-0.712226,0.109566);
21:13:07.156, 	1, 	2, 	29.7691, 	27.026, 	1, 	4, 	3.04, 	(-0.828017,-0.0565298);
21:13:07.216, 	1, 	2, 	28.8967, 	25.363, 	1, 	4, 	3.04, 	(0.426181,-0.315813);
21:13:07.256, 	1, 	2, 	19.0074, 	19.5668, 	1, 	4, 	3.04, 	(-0.327377,-0.00865542);
21:13:07.316, 	1, 	2, 	22.0418, 	24.6258, 	1, 	4, 	3.04, 	(0.137461,-0.45376);
21:13:07.356, 	1, 	2, 	19.4331, 	20.8161, 	1, 	4, 	3.04, 	(-0.192911,0.0980358);
21:13:07.417, 	1, 	2, 	28.058, 	25.2407, 	1, 	4, 	3.04, 	(-0.680086,0.135825);
21:13:07.457, 	1, 	2, 	22.2054, 	21.9876, 	1, 	4, 	3.04, 	(-0.294726,0.487951);
21:13:07.517, 	1, 	2, 	27.1892, 	24.6413, 	1, 	4, 	3.04, 	(-0.685618,0.31605);
21:13:07.557, 	1, 	2, 	26.8756, 	26.0785, 	1, 	4, 	3.04, 	(0.0359963,-1.05364);
21:13:07.617, 	1, 	2, 	26.5561, 	23.5676, 	1, 	4, 	3.04, 	(-0.411625,-0.157063);
21:13:07.658, 	0, 	2, 	24.3638, 	20.1025, 	1, 	4, 	3.04, 	(0.0102616,0.22743);
21:13:07.705, 	1, 	1, 	28.7335, 	21.1024, 	0, 	8, 	2.432, 	(-1.32727,-1.15374);(-1.634,1.74471);(2.44127,-0.215872);(-1.74176,-0.721386);
21:13:07.758, 	1, 	2, 	26.812, 	26.1351, 	1, 	8, 	2.432, 	(0.17491,-0.537343);
21:13:07.818, 	1, 	2, 	14.149, 	22.4136, 	1, 	4, 	2.432, 	(0.0815054,-0.221911);
21:13:07.858, 	1, 	2, 	26.899, 	25.2907, 	1, 	4, 	2.432, 	(0.481219,0.315463);
21:13:07.919, 	1, 	2, 	17.8304, 	21.2727, 	1, 	4, 	2.432, 	(0.282615,-0.15306);
21:13:07.959, 	1, 	2, 	27.7425, 	24.091, 	1, 	4, 	2.432, 	(-0.207743,-0.445686);
21:13:08.019, 	1, 	2, 	25.1907, 	24.4815, 	1, 	4, 	2.432, 	(-0.539622,0.284036);
21:13:08.059, 	0, 	2, 	22.1256, 	20.0583, 	1, 	4, 	2.432, 	(-0.0737459,0.117464);
21:13:08.106, 	1, 	1, 	28.703, 	22.0645, 	0, 	8, 	1.824, 	(-0.73284,1.26853);(1.40569,0.95288);(-0.013745,-0.759161);(-0.16771,-0.00574966);
21:13:08.160, 	1, 	2, 	26.8316, 	23.401, 	1, 	8, 	2.128, 	(-0.352727,0.160564);
21:13:08.220, 	1, 	2, 	25.3283, 	25.018, 	1, 	8, 	2.432, 	(-0.127342,-0.438617);
21:13:08.260, 	1, 	2, 	19.0409, 	22.2743, 	1, 	8, 	2.432, 	(0.377912,0.254678);
21:13:08.320, 	1, 	2, 	20.1744, 	21.3507, 	1, 	8, 	2.432, 	(0.314506,0.521018);
21:13:08.360, 	1, 	2, 	22.0997, 	24.8723, 	1, 	8, 	2.432, 	(0.293309,0.0991817);
21:13:08.420, 	1, 	2, 	22.5691, 	24.1528, 	1, 	8, 	2.432, 	(0.0191742,0.0499601);
21:13:08.460, 	1, 	2, 	30.9496, 	23.076, 	1, 	8, 	2.432, 	(-0.0670024,0.288929);
21:13:08.522, 	1, 	2, 	31.4389, 	25.6641, 	1, 	8, 	2.432, 	(-0.288673,-0.834636);
21:13:08.561, 	1, 	2, 	23.802, 	23.4386, 	1, 	8, 	2.736, 	(-0.164211,0.123379);
21:13:08.621, 	1, 	2, 	26.6138, 	24.5007, 	1, 	8, 	3.04, 	(0.145883,0.311808);
21:13:08.662, 	0, 	2, 	30.1885, 	21.5221, 	1, 	8, 	3.04, 	(0.116065,0.183112);
21:13:08.707, 	1, 	1, 	24.9577, 	22.2151, 	0, 	12, 	2.432, 	(0.262672,0.519631);(-0.353825,1.30091);(2.6609,-0.254096);(-1.2649,-1.64651);
21:13:08.762, 	1, 	2, 	26.9163, 	25.3059, 	1, 	12, 	2.432, 	(-0.177681,-0.12594);
21:13:08.822, 	1, 	2, 	25.3024, 	20.3332, 	1, 	12, 	2.432, 	(-0.0235363,-0.204895);
21:13:08.862, 	1, 	2, 	28.6565, 	23.039, 	1, 	12, 	2.432, 	(0.231816,0.133488);
21:13:08.923, 	1, 	2, 	25.2128, 	22.7225, 	1, 	8, 	2.432, 	(-0.0264669,-0.286505);
21:13:08.962, 	1, 	2, 	30.0718, 	21.547, 	1, 	8, 	2.432, 	(0.284048,-0.217144);
21:13:09.023, 	1, 	2, 	29.7328, 	23.107, 	1, 	8, 	2.432, 	(-0.116305,-0.424087);
21:13:09.063, 	1, 	2, 	21.0948, 	22.7912, 	1, 	8, 	2.432, 	(-0.342851,0.356672);
21:13:09.123, 	1, 	2, 	32.2304, 	24.4227, 	1, 	8, 	2.432, 	(0.0721382,-0.203572);
21:13:09.163, 	1, 	2, 	29.9527, 	23.4201, 	1, 	8, 	2.736, 	(0.160157,-0.378889);
21:13:09.224, 	0, 	2, 	27.9722, 	21.224, 	1, 	8, 	2.736, 	(-0.224742,0.179399);
21:13:09.259, 	1, 	1, 	30.6126, 	23.9778, 	0, 	12, 	2.432, 	(0.223245,0.358843);(0.245814,-0.122707);(-0.506365,-1.74166);(-0.0373053,-1.50552);
21:13:09.324, 	1, 	2, 	20.5346, 	23.1128, 	1, 	8, 	2.432, 	(0.615849,-0.327816);
21:13:09.364, 	0, 	2, 	28.0233, 	6.8216, 	1, 	8, 	2.432, 	(-0.0198693,-0.0396286);
21:13:09.410, 	1, 	1, 	30.6958, 	23.0039, 	0, 	12, 	1.824, 	(-0.0856751,-2.04918);(-0.698965,-0.951602);(-0.889807,-0.673962);(-0.957325,1.22684);
21:13:09.465, 	1, 	2, 	28.8953, 	20.9651, 	1, 	12, 	1.824, 	(-0.032079,0.154872);
21:13:09.525, 	1, 	2, 	27.2142, 	16.0359, 	1, 	12, 	1.824, 	(-0.00659261,-0.159776);
21:13:09.565, 	1, 	2, 	23.3959, 	20.4318, 	1, 	12, 	1.824, 	(-0.196604,-0.260745);
21:13:09.625, 	1, 	2, 	21.3996, 	20.7141, 	1, 	12, 	1.824, 	(-0.0985212,-0.0153781);
21:13:09.665, 	0, 	2, 	24.4042, 	18.7956, 	1, 	12, 	1.824, 	(-0.0319372,0.187428);
21:13:09.709, 	1, 	1, 	23.8207, 	24.8668, 	0, 	16, 	1.52, 	(0.000757254,0.566051);(-0.305696,0.676298);(0.419112,0.417669);(0.475931,-0.106348);
21:13:09.766, 	0, 	2, 	24.7702, 	12.8427, 	0, 	16, 	1.52, 	(-0.00226156,-0.0711251);
21:13:09.810, 	1, 	1, 	22.8821, 	21.5757, 	0, 	20, 	1.216, 	(-0.208093,0.302998);(-0.374899,0.828186);(0.28252,0.593092);(0.941116,0.36626);
21:13:09.866, 	1, 	2, 	23.0816, 	20.3875, 	1, 	20, 	1.52, 	(0.234325,-0.0876622);
21:13:09.926, 	1, 	2, 	18.4409, 	20.9491, 	1, 	16, 	1.824, 	(0.053434,0.208459);
21:13:09.966, 	0, 	2, 	16.153, 	12.7187, 	1, 	16, 	1.824, 	(0.0424516,-0.0287225);
21:13:10.010, 	1, 	1, 	17.7809, 	18.5167, 	0, 	20, 	1.216, 	(-0.0457076,0.522851);(0.155215,-0.0479446);(-0.069769,0.397005);(0.330023,-0.00934715);
21:13:10.067, 	1, 	2, 	22.8337, 	22.5428, 	1, 	20, 	1.216, 	(-0.321906,-0.0830202);
21:13:10.127, 	1, 	2, 	21.382, 	20.9047, 	1, 	20, 	1.216, 	(0.0695836,0.232983);
21:13:10.167, 	1, 	2, 	20.6041, 	14.9614, 	1, 	20, 	1.52, 	(0.0704914,0.0462478);
21:13:10.228, 	0, 	2, 	13.317, 	11.6655, 	1, 	20, 	1.52, 	(-0.0310772,0.0591621);
21:13:10.261, 	1, 	1, 	18.3154, 	14.5846, 	0, 	24, 	1.52, 	(-0.0087799,-0.18847);(-0.462753,-0.228133);(-0.216008,-0.0500103);(-0.341412,0.0961529);
21:13:10.328, 	1, 	2, 	21.9882, 	19.1241, 	1, 	24, 	1.824, 	(0.245541,-0.0299371);
21:13:10.370, 	0, 	2, 	18.7629, 	14.0594, 	1, 	24, 	1.824, 	(-0.0156951,0.0511389);
21:13:10.411, 	1, 	1, 	21.2555, 	18.434, 	0, 	28, 	1.216, 	(0.199056,0.686905);(0.677442,-0.218884);(-0.0762352,1.06965);(0.826453,-0.425962);
21:13:10.468, 	1, 	2, 	23.4589, 	18.0851, 	1, 	24, 	1.52, 	(0.0783873,-0.155267);
21:13:10.529, 	1, 	2, 	18.1168, 	17.9691, 	1, 	24, 	1.824, 	(0.0620607,-0.128241);
21:13:10.569, 	1, 	2, 	16.8448, 	19.1884, 	1, 	24, 	1.824, 	(-0.0822456,-0.0613833);
21:13:10.629, 	1, 	2, 	19.1661, 	17.7592, 	1, 	20, 	1.824, 	(-0.0830941,-0.0400294);
21:13:10.669, 	1, 	2, 	19.2057, 	17.6553, 	1, 	20, 	1.824, 	(-0.016733,0.19029);
21:13:10.731, 	1, 	2, 	16.9895, 	18.6498, 	1, 	20, 	2.128, 	(-0.070219,0.201891);
21:13:10.770, 	1, 	2, 	19.6123, 	18.3497, 	1, 	20, 	2.432, 	(0.143146,-0.122036);
21:13:10.830, 	1, 	2, 	18.6156, 	19.6755, 	1, 	20, 	2.432, 	(0.0611156,-0.265677);
21:13:10.870, 	1, 	2, 	21.547, 	20.752, 	1, 	20, 	2.736, 	(-0.0198701,-0.283653);
21:13:10.930, 	1, 	2, 	19.8388, 	19.6827, 	1, 	16, 	3.04, 	(0.132227,-0.113026);
21:13:10.970, 	1, 	2, 	18.0573, 	19.43, 	1, 	16, 	3.04, 	(0.0884019,-0.200125);
21:13:11.030, 	1, 	2, 	14.2545, 	11.9102, 	1, 	12, 	3.04, 	(0.0528309,-0.0812951);
21:13:11.071, 	0, 	2, 	11.9976, 	11.1644, 	1, 	12, 	3.04, 	(-0.0703721,-0.0073902);
21:13:11.112, 	1, 	1, 	11.1793, 	8.20814, 	0, 	16, 	2.432, 	(0.0835497,-0.0472722);(0.0340955,0.0935587);(0.00689453,0.0250946);(0.12454,0.0713811);
21:13:11.171, 	0, 	2, 	7.85469, 	5.53852, 	0, 	16, 	2.432, 	(-0.0125397,0.0332242);
21:13:11.212, 	0, 	1, 	13.0072, 	10.1778, 	0, 	20, 	2.128, 	(0.0352417,0.104414);(-0.0728672,0.160571);(-0.0911686,0.239226);(-0.111281,0.224607);
21:13:11.263, 	1, 	1, 	16.3671, 	14.7684, 	0, 	20, 	1.52, 	(-0.222339,0.0483719);(-0.247171,-0.230673);(-0.207423,-0.1895);(-0.176598,-0.245272);
21:13:11.332, 	1, 	2, 	15.727, 	16.2689, 	1, 	20, 	1.52, 	(-0.0962796,0.0788333);
21:13:11.372, 	0, 	2, 	15.4715, 	8.42677, 	1, 	20, 	1.52, 	(-0.0147294,-0.0360866);
21:13:11.413, 	1, 	1, 	14.5679, 	10.72, 	0, 	24, 	0.912, 	(-0.257212,-0.0334671);(-0.135647,-0.20097);(-0.0337306,-0.160266);(0.0386532,-0.183855);
21:13:11.472, 	0, 	2, 	12.4928, 	2.54554, 	0, 	24, 	0.912, 	(0.0170875,0.0283259);
21:13:11.513, 	0, 	1, 	11.018, 	10.0339, 	0, 	24, 	0.608, 	(-0.126016,-0.0374298);(-0.0310078,-0.150477);(0.0157875,-0.0779678);(0.0396206,-0.0732087);
21:13:11.563, 	1, 	1, 	13.291, 	9.13436, 	0, 	28, 	0.304, 	(-0.145139,-0.0223607);(-0.0961353,-0.217929);(0.000239237,-0.159508);(0.0522309,-0.140976);
21:13:11.633, 	0, 	2, 	15.0358, 	11.3178, 	0, 	28, 	0.304, 	(0.0565332,-0.013409);
21:13:11.664, 	0, 	1, 	12.1363, 	9.9627, 	0, 	28, 	0.304, 	(0.0860852,0.0907589);(-0.121357,0.128481);(-0.183189,0.148297);(-0.204084,0.0221958);
21:13:11.714, 	0, 	1, 	12.1761, 	9.16518, 	0, 	32, 	0.304, 	(0.0985017,0.108028);(-0.09841,0.154744);(-0.186229,0.132941);(-0.16076,0.0594059);
21:13:11.763, 	1, 	1, 	14.2912, 	13.4096, 	0, 	36, 	0.304, 	(0.00541499,-0.204144);(0.269497,-0.0770444);(0.179225,0.00926388);(0.122314,0.100412);
21:13:11.833, 	1, 	2, 	12.1197, 	14.9932, 	1, 	36, 	0.304, 	(0.0845712,-0.00671185);
21:13:11.873, 	0, 	2, 	11.8391, 	6.93254, 	1, 	36, 	0.304, 	(0.0212853,0.0011871);
21:13:11.914, 	0, 	1, 	10.9014, 	10.8695, 	0, 	40, 	0.304, 	(-0.0127716,-0.103454);(0.109159,-0.0461776);(0.10599,0.061685);(0.0622137,0.111343);
21:13:11.964, 	0, 	1, 	10.8243, 	9.94351, 	0, 	44, 	0.304, 	(-0.0752444,-0.15145);(-0.132106,-0.0386457);(-0.0791317,-0.179147);(-0.157067,-0.135674);
21:13:12.017, 	0, 	1, 	9.54473, 	8.48779, 	0, 	48, 	0.304, 	(-0.0403544,-0.034528);(-0.178883,0.102212);(-0.180571,-0.184472);(-0.186322,-0.153209);
21:13:12.064, 	0, 	1, 	10.4246, 	11.5228, 	0, 	52, 	0.304, 	(0.118365,0.0143965);(0.0771873,0.0351576);(0.0955058,0.0604752);(0.0376187,0.0560407);
21:13:12.114, 	1, 	1, 	9.77545, 	6.38957, 	0, 	56, 	0.304, 	(-0.0275318,0.154876);(-0.0145892,0.0790262);(-0.0836961,0.00512711);(-0.0347651,0.0127076);
21:13:12.175, 	0, 	2, 	8.05721, 	6.15223, 	0, 	56, 	0.304, 	(0.0254207,-0.0284711);
21:13:12.214, 	1, 	1, 	10.2418, 	8.09699, 	0, 	60, 	0.304, 	(-0.00832368,-0.0865401);(0.213792,-0.0402242);(0.136485,-0.00277161);(0.169731,0.0183629);
21:13:12.275, 	0, 	2, 	9.38609, 	8.37364, 	0, 	60, 	0.304, 	(0.0163018,8.62041e-05);
21:13:12.315, 	0, 	1, 	8.7723, 	4.82383, 	0, 	64, 	0.304, 	(0.0981419,0.0363688);(-0.0787689,0.124853);(-0.0632214,0.0472045);(-0.0530684,-0.0783724);
21:13:12.365, 	0, 	1, 	10.8521, 	12.2977, 	0, 	64, 	-7.10543e-17, 	(0.0473173,0.161182);(-0.145381,0.0708482);(-0.093416,-0.0441247);(-0.16512,-0.0623848);
21:13:12.465, 	0, 	1, 	10.9397, 	5.7417, 	0, 	68, 	-7.10543e-17, 	(-0.00574983,0.0452663);(-0.238152,-0.0965417);(-0.0826787,-0.051742);(-0.106102,-0.229419);
21:13:12.516, 	1, 	1, 	12.7054, 	9.91873, 	0, 	64, 	-7.10543e-17, 	(0.293482,0.0119484);(0.0739716,0.145803);(0.10577,0.234922);(-0.0777612,0.130842);
21:13:12.577, 	0, 	2, 	13.862, 	10.023, 	0, 	64, 	-7.10543e-17, 	(-0.0453283,0.0246905);
21:13:12.615, 	0, 	1, 	8.79115, 	8.32638, 	0, 	68, 	-7.10543e-17, 	(-0.0593077,-0.0313874);(-0.102372,-0.0467179);(-0.012113,-0.124691);(-0.174704,-0.134817);
21:13:12.665, 	1, 	1, 	11.391, 	7.55314, 	0, 	68, 	-7.10543e-17, 	(0.11475,-0.135084);(0.0317954,0.00602209);(0.144613,-0.134494);(0.301839,-0.0462537);
21:13:12.717, 	0, 	2, 	14.3107, 	12.1728, 	0, 	68, 	-7.10543e-17, 	(-0.0257445,-0.0877263);
21:13:12.766, 	1, 	1, 	14.4073, 	13.7502, 	0, 	68, 	-7.10543e-17, 	(-0.0331234,-0.132331);(0.140342,-0.334889);(0.305227,-0.134036);(0.267932,0.107473);
21:13:12.819, 	0, 	2, 	0.0123124, 	-0.697344, 	0, 	68, 	-7.10543e-17, 	(-0.00607005,0.00233029);
21:13:12.866, 	1, 	1, 	14.0459, 	10.3735, 	0, 	68, 	-7.10543e-17, 	(-0.0176565,0.158691);(-0.352056,-0.199406);(0.128835,-0.470502);(0.427391,-0.0449659);
21:13:12.918, 	1, 	2, 	12.3338, 	18.4339, 	1, 	64, 	0.304, 	(0.0244417,-0.231407);
21:13:12.978, 	1, 	2, 	12.519, 	18.8548, 	1, 	60, 	0.608, 	(0.148286,-0.168861);
21:13:13.018, 	1, 	2, 	18.3379, 	21.4687, 	1, 	56, 	0.912, 	(0.0517028,-0.257846);
21:13:13.078, 	1, 	2, 	14.9867, 	20.1255, 	1, 	56, 	1.216, 	(0.1163,-0.195575);
21:13:13.118, 	1, 	2, 	13.9377, 	20.3515, 	1, 	56, 	1.52, 	(0.293817,0.0778027);
21:13:13.179, 	0, 	2, 	16.927, 	14.1752, 	1, 	56, 	1.52, 	(-0.0154499,0.0924566);
21:13:13.217, 	1, 	1, 	16.4654, 	14.4052, 	0, 	52, 	1.52, 	(0.490758,-0.130928);(-0.246707,0.614182);(-0.734828,-0.131309);(-0.0354772,-0.817738);
21:13:13.279, 	1, 	2, 	18.4179, 	21.1626, 	1, 	48, 	1.824, 	(-0.19952,-0.168901);
21:13:13.319, 	1, 	2, 	17.7547, 	19.3463, 	1, 	44, 	2.128, 	(0.243631,-0.00332503);
21:13:13.379, 	1, 	2, 	14.451, 	14.8224, 	1, 	40, 	2.432, 	(0.0818046,-0.109035);
21:13:13.419, 	1, 	2, 	16.9601, 	20.7085, 	1, 	40, 	2.432, 	(-0.375469,-0.0227405);
21:13:13.480, 	1, 	2, 	18.2747, 	20.8937, 	1, 	36, 	2.432, 	(-0.296045,0.129406);
21:13:13.520, 	1, 	2, 	18.2507, 	19.1055, 	1, 	36, 	2.432, 	(0.0216547,0.140798);
21:13:13.580, 	1, 	2, 	14.6463, 	18.476, 	1, 	32, 	2.432, 	(-0.0954429,0.0643166);
21:13:13.624, 	1, 	2, 	13.8756, 	18.4159, 	1, 	28, 	2.432, 	(0.037937,0.211246);
21:13:13.680, 	1, 	2, 	13.1279, 	19.1101, 	1, 	24, 	2.736, 	(-0.084518,0.134352);
21:13:13.720, 	1, 	2, 	12.4521, 	19.7403, 	1, 	20, 	3.04, 	(0.100876,0.182197);
21:13:13.781, 	1, 	2, 	14.8071, 	18.3226, 	1, 	20, 	3.04, 	(-0.114163,0.00867594);
21:13:13.821, 	1, 	2, 	16.4697, 	16.9331, 	1, 	16, 	3.04, 	(0.149212,-0.00600692);
21:13:13.882, 	1, 	2, 	19.21, 	19.9975, 	1, 	12, 	3.04, 	(-0.18978,0.264559);
21:13:13.922, 	1, 	2, 	17.4472, 	19.9975, 	1, 	12, 	3.04, 	(-0.18978,0.264559);
21:13:13.981, 	1, 	2, 	14.109, 	21.0843, 	1, 	8, 	3.04, 	(-0.0264839,-0.346702);
21:13:14.022, 	1, 	2, 	14.3713, 	19.5541, 	1, 	8, 	3.04, 	(0.0759299,-0.218997);
21:13:14.082, 	1, 	2, 	17.1335, 	17.7481, 	1, 	4, 	3.04, 	(-0.0888136,0.106656);
21:13:14.122, 	1, 	2, 	15.6176, 	21.1238, 	1, 	4, 	3.04, 	(0.258283,0.0694242);
21:13:14.182, 	1, 	2, 	16.3725, 	20.3562, 	1, 	4, 	3.04, 	(0.332039,0.0462191);
21:13:14.223, 	1, 	2, 	15.3843, 	21.3781, 	1, 	4, 	3.04, 	(-0.0660943,-0.166071);
21:13:14.283, 	1, 	2, 	15.6466, 	20.3587, 	1, 	4, 	3.04, 	(0.0899345,-0.161163);
21:13:14.323, 	1, 	2, 	16.4304, 	20.8454, 	1, 	4, 	3.04, 	(-0.276254,-0.195772);
21:13:14.383, 	0, 	2, 	15.2299, 	8.45807, 	1, 	4, 	3.04, 	(-0.0282817,-0.0534281);
21:13:14.419, 	1, 	1, 	12.9403, 	9.37136, 	0, 	4, 	2.432, 	(-0.265836,-0.0488406);(0.493434,-0.247429);(0.5244,0.408945);(-0.178364,0.713929);
21:13:14.483, 	1, 	2, 	14.2182, 	15.6416, 	1, 	4, 	2.432, 	(0.069748,0.132055);
21:13:14.524, 	1, 	2, 	10.9777, 	14.039, 	1, 	4, 	2.432, 	(-0.0876983,-0.100567);
21:13:14.584, 	0, 	2, 	13.9781, 	3.87594, 	1, 	4, 	2.432, 	(0.0242551,0.00515732);
21:13:14.620, 	1, 	1, 	12.5441, 	10.681, 	0, 	8, 	1.824, 	(-0.166739,0.128541);(-0.187549,-0.0694642);(-0.0767895,0.0573428);(-0.190701,0.0464158);
21:13:14.684, 	0, 	2, 	8.81099, 	9.6725, 	0, 	8, 	1.824, 	(0.0589955,0.0406595);
21:13:14.720, 	1, 	1, 	11.8419, 	9.15678, 	0, 	12, 	1.216, 	(-0.18913,0.0680605);(-0.0487049,-0.158676);(0.0371063,-0.0677329);(0.00157976,0.0689698);
21:13:14.785, 	0, 	2, 	10.2112, 	5.92662, 	0, 	12, 	1.216, 	(0.0195661,0.0302951);
21:13:14.820, 	1, 	1, 	13.2127, 	8.0981, 	0, 	16, 	0.608, 	(0.170452,0.0429429);(0.0314883,0.228201);(-0.0468903,0.116036);(-0.0666392,0.0543286);
21:13:14.885, 	0, 	2, 	14.7682, 	7.38334, 	0, 	16, 	0.608, 	(0.0150175,-0.0102183);
21:13:14.920, 	0, 	1, 	11.3404, 	10.2988, 	0, 	20, 	0.608, 	(0.0561323,0.0294476);(0.00655506,0.179497);(-0.0439046,0.0316132);(-0.101191,0.107069);
21:13:14.971, 	0, 	1, 	11.0147, 	13.3899, 	0, 	24, 	0.608, 	(0.173125,-0.0113319);(0.00459077,0.214068);(0.00528739,0.233614);(-0.148173,0.208262);
21:13:15.021, 	0, 	1, 	9.64143, 	7.80703, 	0, 	28, 	0.304, 	(0.0777261,0.0805358);(-0.0810301,0.121448);(-0.0277285,0.0622651);(-0.0837048,0.0776448);
21:13:15.071, 	0, 	1, 	10.9242, 	10.9935, 	0, 	32, 	-7.10543e-17, 	(0.0177478,-0.00972812);(0.0929199,0.241596);(-0.143453,0.12879);(-0.180679,0.0693538);
21:13:15.121, 	0, 	1, 	8.4578, 	8.77914, 	0, 	36, 	-7.10543e-17, 	(-0.12886,-0.0013082);(-0.0162439,-0.0688746);(0.0150371,-0.15826);(0.0422182,0.0324271);
21:13:15.171, 	0, 	1, 	10.7603, 	10.5713, 	0, 	40, 	-7.10543e-17, 	(0.0611476,-0.0516399);(0.143601,-0.0786493);(0.0731998,0.0407855);(0.0649558,-0.00789466);
21:13:15.221, 	0, 	1, 	10.2059, 	6.12831, 	0, 	44, 	-7.10543e-17, 	(0.133165,-0.0342917);(0.0140069,0.083056);(-0.0392808,-0.0067032);(0.0390889,-0.0451456);
21:13:15.271, 	0, 	1, 	9.107, 	7.4491, 	0, 	48, 	-7.10543e-17, 	(0.0422097,0.0815342);(-0.160076,0.111207);(-0.193285,-0.0784345);(-0.116236,-0.206688);
21:13:15.321, 	1, 	1, 	10.3113, 	8.95705, 	0, 	52, 	-7.10543e-17, 	(-0.0147976,-0.0961223);(0.102809,-0.0310033);(0.201156,0.059261);(0.120621,0.0953297);
21:13:15.387, 	0, 	2, 	10.2012, 	4.79547, 	0, 	52, 	-7.10543e-17, 	(-0.00651691,0.00589214);
21:13:15.421, 	0, 	1, 	11.1086, 	11.4113, 	0, 	56, 	-7.10543e-17, 	(0.0875822,0.0901333);(0.183407,-0.00214704);(-0.0277716,0.269966);(0.0342292,0.12274);
