(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);12:46:16.429, 	1, 	2, 	14.6631, 	10.779, 	1, 	96, 	0.304, 	(0.0185612,-0.0339939);
12:46:39.085, 	1, 	2, 	21.7109, 	12.7383, 	1, 	68, 	2.128, 	(0.0918695,0.0645247);
12:46:39.105, 	1, 	2, 	24.6715, 	12.5172, 	1, 	64, 	2.432, 	(-0.110227,-0.0578572);
12:46:39.125, 	0, 	2, 	25.7635, 	14.4779, 	1, 	64, 	2.432, 	(0.00473444,0.0731824);
12:46:39.145, 	0, 	2, 	19.3327, 	10.7364, 	0, 	68, 	2.128, 	(-0.0119891,0.104963);
12:46:39.165, 	0, 	2, 	22.4656, 	11.291, 	0, 	68, 	2.128, 	(0.0299815,0.0818594);
12:46:39.185, 	0, 	2, 	27.1345, 	10.5019, 	0, 	68, 	2.128, 	(0.0304905,0.0474453);
12:46:39.205, 	0, 	2, 	26.7501, 	9.46716, 	0, 	68, 	1.824, 	(0.0460947,0.00208413);
12:46:39.225, 	0, 	2, 	27.8047, 	8.51641, 	0, 	68, 	1.52, 	(0.0789242,0.0455909);
12:46:39.245, 	0, 	2, 	28.4922, 	12.4366, 	0, 	68, 	1.216, 	(0.0106815,0.049802);
12:46:39.265, 	1, 	2, 	24.0275, 	13.4111, 	1, 	64, 	0.912, 	(-0.0892515,0.0645827);
12:46:39.285, 	1, 	2, 	27.1978, 	16.0833, 	1, 	60, 	0.912, 	(0.090991,0.0826655);
12:46:39.306, 	0, 	2, 	29.3855, 	17.4945, 	1, 	60, 	0.912, 	(-0.0896165,-0.113577);
12:46:39.326, 	1, 	2, 	30.0363, 	18.9841, 	1, 	56, 	0.912, 	(0.0547731,0.141202);
12:46:39.346, 	1, 	2, 	29.0453, 	19.0453, 	1, 	52, 	1.216, 	(-0.137393,-0.0410917);
12:46:39.366, 	1, 	2, 	28.3805, 	19.563, 	1, 	48, 	1.52, 	(0.0804563,-0.098041);
12:46:39.386, 	0, 	2, 	28.4188, 	16.8655, 	1, 	48, 	1.52, 	(-0.184258,0.143576);
12:46:39.407, 	0, 	2, 	31.6037, 	16.8655, 	0, 	48, 	1.52, 	(-0.184258,0.143576);
12:46:39.426, 	1, 	2, 	23.7412, 	19.768, 	1, 	48, 	1.824, 	(0.171184,-0.209795);
12:46:39.446, 	1, 	2, 	28.6505, 	21.0268, 	1, 	44, 	2.128, 	(-0.12124,-0.0790255);
12:46:39.467, 	1, 	2, 	31.6421, 	20.6518, 	1, 	40, 	2.128, 	(-0.030664,-0.229483);
12:46:39.486, 	1, 	2, 	20.5163, 	19.7779, 	1, 	40, 	2.128, 	(0.106569,0.2625);
12:46:39.506, 	1, 	2, 	22.8885, 	19.2573, 	1, 	40, 	2.432, 	(0.102162,-0.244154);
12:46:39.526, 	1, 	2, 	25.75, 	20.2668, 	1, 	40, 	2.432, 	(-0.140801,0.173526);
12:46:39.547, 	1, 	2, 	29.1037, 	21.8798, 	1, 	40, 	2.432, 	(-0.055514,-0.0254999);
12:46:39.567, 	1, 	2, 	19.6618, 	19.5338, 	1, 	40, 	2.432, 	(0.252596,0.157376);
12:46:39.587, 	1, 	2, 	22.423, 	19.3492, 	1, 	40, 	2.736, 	(0.266492,0.0562021);
12:46:39.607, 	1, 	2, 	25.1404, 	20.9399, 	1, 	40, 	3.04, 	(-0.174614,-0.210445);
12:46:39.627, 	1, 	2, 	28.8697, 	21.4552, 	1, 	36, 	3.04, 	(0.199325,0.215425);
12:46:39.647, 	1, 	2, 	19.4851, 	20.4013, 	1, 	32, 	3.04, 	(-0.40519,-0.105883);
12:46:39.667, 	1, 	2, 	31.7112, 	24.0161, 	1, 	28, 	3.04, 	(-0.248794,-0.227037);
12:46:39.687, 	1, 	2, 	30.7774, 	24.531, 	1, 	24, 	3.04, 	(0.323832,0.159798);
12:46:39.707, 	1, 	2, 	28.2333, 	24.2422, 	1, 	20, 	3.04, 	(0.516338,0.0796365);
12:46:39.727, 	1, 	2, 	29.1036, 	25.0626, 	1, 	16, 	3.04, 	(0.262501,0.169211);
12:46:39.747, 	1, 	2, 	21.2491, 	24.1179, 	1, 	12, 	3.04, 	(0.135028,0.654037);
12:46:39.768, 	1, 	2, 	31.423, 	24.4618, 	1, 	12, 	3.04, 	(-0.397343,0.366329);
12:46:39.788, 	1, 	2, 	28.1818, 	24.9648, 	1, 	12, 	3.04, 	(0.148921,-0.735787);
12:46:39.808, 	1, 	2, 	31.3439, 	25.2776, 	1, 	8, 	3.04, 	(-0.363337,0.687068);
12:46:39.828, 	1, 	2, 	31.1302, 	25.0841, 	1, 	8, 	3.04, 	(0.328003,0.685088);
12:46:39.848, 	1, 	2, 	24.3224, 	24.6868, 	1, 	8, 	3.04, 	(0.122756,0.931049);
12:46:39.868, 	1, 	2, 	27.4253, 	26.3952, 	1, 	8, 	3.04, 	(0.40874,0.860687);
12:46:39.888, 	1, 	2, 	30.1452, 	15.5326, 	1, 	4, 	3.04, 	(-0.240589,-0.0301356);
12:46:39.908, 	1, 	2, 	20.6753, 	24.6771, 	1, 	-3.46945e-14, 	3.04, 	(-0.429433,-0.806149);
12:46:39.928, 	1, 	2, 	23.7376, 	25.4131, 	1, 	-3.46945e-14, 	3.04, 	(-0.505549,0.777863);
12:46:39.948, 	1, 	2, 	28.9135, 	25.8363, 	1, 	-3.46945e-14, 	3.04, 	(-0.0616114,-0.628933);
12:46:39.968, 	1, 	2, 	31.0127, 	25.7893, 	1, 	-3.46945e-14, 	3.04, 	(0.197012,-0.836472);
12:46:39.988, 	1, 	2, 	30.9955, 	25.325, 	1, 	-3.46945e-14, 	3.04, 	(-0.146743,-0.752611);
12:46:40.009, 	1, 	2, 	23.7408, 	24.6323, 	1, 	-3.46945e-14, 	3.04, 	(-0.555896,0.627727);
12:46:40.029, 	1, 	2, 	28.3723, 	23.9782, 	1, 	-3.46945e-14, 	3.04, 	(-0.561414,-0.0927653);
12:46:40.049, 	1, 	2, 	28.3886, 	24.8821, 	1, 	-3.46945e-14, 	3.04, 	(-0.223473,-0.386878);
12:46:40.073, 	1, 	2, 	28.5528, 	24.2386, 	1, 	-3.46945e-14, 	3.04, 	(-0.088465,-0.513941);
12:46:40.089, 	1, 	2, 	23.5045, 	23.451, 	1, 	-3.46945e-14, 	3.04, 	(-0.567582,0.316306);
12:46:40.109, 	1, 	2, 	28.4141, 	23.9772, 	1, 	-3.46945e-14, 	3.04, 	(-0.115691,0.39165);
12:46:40.129, 	1, 	2, 	29.6578, 	23.8201, 	1, 	-3.46945e-14, 	3.04, 	(0.421245,-0.263773);
12:46:40.149, 	1, 	2, 	20.2565, 	21.3668, 	1, 	-3.46945e-14, 	3.04, 	(-0.118567,0.458946);
12:46:40.169, 	1, 	2, 	23.9484, 	22.159, 	1, 	-3.46945e-14, 	3.04, 	(-0.0793432,-0.36842);
12:46:40.189, 	1, 	2, 	28.2803, 	21.0227, 	1, 	-3.46945e-14, 	3.04, 	(-0.217161,0.0222882);
12:46:40.209, 	1, 	2, 	26.973, 	21.1138, 	1, 	-3.46945e-14, 	3.04, 	(0.149348,0.0956298);
12:46:40.229, 	1, 	2, 	28.1764, 	19.2704, 	1, 	-3.46945e-14, 	3.04, 	(-0.0768255,0.167587);
12:46:40.250, 	0, 	2, 	22.4219, 	16.4224, 	1, 	-3.46945e-14, 	3.04, 	(0.0657575,-0.152728);
12:46:40.269, 	0, 	2, 	26.645, 	17.6139, 	0, 	4, 	2.736, 	(-0.000854029,0.125981);
12:46:40.290, 	0, 	2, 	26.3605, 	15.3701, 	0, 	8, 	2.432, 	(0.0816954,0.0184482);
12:46:40.310, 	0, 	2, 	20.1998, 	12.7915, 	0, 	12, 	2.128, 	(0.00232076,-0.0709572);
12:46:40.330, 	0, 	2, 	26.0188, 	12.7915, 	0, 	16, 	1.824, 	(0.00232076,-0.0709572);
12:46:40.350, 	0, 	2, 	23.9803, 	13.1575, 	0, 	20, 	1.52, 	(-0.0447046,-0.00796457);
12:46:40.370, 	0, 	2, 	26.3456, 	12.7102, 	0, 	24, 	1.216, 	(0.0459531,0.0453564);
12:46:40.390, 	0, 	2, 	19.5784, 	11.789, 	0, 	28, 	0.912, 	(-0.0214054,-0.000109507);
12:46:40.411, 	1, 	2, 	25.8396, 	14.877, 	1, 	32, 	0.608, 	(-0.101303,-0.0463535);
12:46:40.430, 	1, 	2, 	22.4069, 	13.7123, 	1, 	32, 	0.608, 	(-0.0256575,0.0854443);
12:46:40.451, 	1, 	2, 	24.2315, 	13.2537, 	1, 	32, 	0.912, 	(-0.0737219,0.0909496);
12:46:40.471, 	1, 	2, 	24.6396, 	14.4007, 	1, 	32, 	1.216, 	(0.106083,0.0539119);
12:46:40.490, 	1, 	2, 	24.1217, 	14.1933, 	1, 	32, 	1.52, 	(0.0851817,-0.0879508);
12:46:40.511, 	0, 	2, 	23.5235, 	14.1933, 	1, 	32, 	1.52, 	(0.0851817,-0.0879508);
12:46:40.531, 	1, 	2, 	22.1635, 	14.088, 	1, 	36, 	1.824, 	(-0.0831168,0.0112243);
12:46:40.551, 	1, 	2, 	18.6796, 	13.2653, 	1, 	36, 	2.128, 	(-0.0478549,-0.0584939);
12:46:40.571, 	1, 	2, 	19.7862, 	10.3083, 	1, 	36, 	2.432, 	(-0.0146691,0.0681473);
12:46:40.591, 	1, 	2, 	20.6515, 	12.3482, 	1, 	36, 	2.736, 	(0.00124914,-0.0735902);
12:46:40.611, 	1, 	2, 	21.4518, 	8.49705, 	1, 	36, 	2.736, 	(-0.165443,-0.0425634);
12:46:40.631, 	1, 	2, 	20.9867, 	11.1879, 	1, 	36, 	2.736, 	(-0.0261097,-0.0688696);
12:46:40.651, 	0, 	2, 	20.1511, 	8.61437, 	1, 	36, 	2.736, 	(0.00527644,-0.0624425);
12:46:40.671, 	0, 	2, 	21.3962, 	9.14207, 	0, 	40, 	2.432, 	(0.0231932,0.0370935);
12:46:40.691, 	0, 	2, 	20.2745, 	6.46468, 	0, 	44, 	2.128, 	(-0.0206713,-0.0329341);
12:46:40.711, 	0, 	2, 	16.6569, 	7.73818, 	0, 	48, 	1.824, 	(-0.00562664,0.0546531);
12:46:40.731, 	0, 	2, 	20.7846, 	7.73818, 	0, 	52, 	1.824, 	(-0.00562664,0.0546531);
12:46:40.751, 	0, 	2, 	18.6497, 	6.23791, 	0, 	56, 	1.52, 	(0.00327184,0.0221355);
12:46:40.772, 	0, 	2, 	18.0452, 	2.64491, 	0, 	56, 	1.216, 	(0.00689756,-0.0155694);
12:46:40.792, 	0, 	2, 	17.7231, 	5.86765, 	0, 	56, 	0.912, 	(0.0229734,0.0173413);
12:46:40.812, 	0, 	2, 	16.0951, 	8.8258, 	0, 	56, 	0.608, 	(-0.0403595,0.0146003);
12:46:40.832, 	0, 	2, 	15.9651, 	2.34805, 	0, 	56, 	0.304, 	(-0.0115413,-0.00624795);
12:46:40.852, 	0, 	2, 	18.2065, 	4.79303, 	0, 	56, 	-7.10543e-17, 	(-0.0041226,-0.0223888);
12:46:40.872, 	0, 	2, 	17.0997, 	4.55662, 	0, 	56, 	-7.10543e-17, 	(-0.0152785,-0.0031119);
12:46:40.892, 	0, 	2, 	15.421, 	1.89852, 	0, 	56, 	-7.10543e-17, 	(-0.011644,-0.01952);
12:46:40.912, 	0, 	2, 	16.8064, 	6.42239, 	0, 	56, 	-7.10543e-17, 	(0.0217846,-0.0122117);
12:46:40.932, 	0, 	2, 	15.6669, 	7.63267, 	0, 	60, 	-7.10543e-17, 	(0.0270648,0.0160262);
12:46:40.952, 	0, 	2, 	15.2262, 	8.58998, 	0, 	64, 	-7.10543e-17, 	(-0.0132041,0.030285);
12:46:40.972, 	0, 	2, 	15.9466, 	8.3492, 	0, 	68, 	-7.10543e-17, 	(-0.00435006,-0.0259042);
12:46:40.993, 	0, 	2, 	13.8261, 	6.45185, 	0, 	72, 	-7.10543e-17, 	(-0.0101397,-0.0127216);
12:46:41.013, 	0, 	2, 	16.1213, 	7.52422, 	0, 	76, 	-7.10543e-17, 	(-0.0361545,-0.000860631);
12:46:41.033, 	0, 	2, 	16.9359, 	10.9944, 	0, 	76, 	-7.10543e-17, 	(0.0552151,-0.00332311);
12:46:41.053, 	0, 	2, 	16.5159, 	8.92625, 	0, 	80, 	-7.10543e-17, 	(-0.00857356,-0.0104138);
12:46:41.077, 	0, 	2, 	14.0619, 	8.16803, 	0, 	84, 	-7.10543e-17, 	(0.00463814,0.0225673);
12:46:41.113, 	1, 	2, 	8.85317, 	14.2868, 	1, 	88, 	0.304, 	(0.136504,0.0207074);
12:46:41.133, 	1, 	2, 	15.5816, 	12.8243, 	1, 	88, 	0.608, 	(-0.0309278,0.0214631);
12:46:41.153, 	0, 	2, 	16.4444, 	9.86355, 	1, 	88, 	0.608, 	(-0.0462079,0.0162379);
12:46:41.193, 	1, 	2, 	18.3409, 	18.2197, 	1, 	88, 	0.912, 	(0.0895796,-0.0203912);
12:46:41.214, 	0, 	2, 	14.6723, 	15.9265, 	1, 	88, 	0.912, 	(0.0857693,-0.108298);
12:46:41.233, 	1, 	2, 	16.6241, 	17.8257, 	1, 	84, 	1.216, 	(-0.187531,-0.0888275);
12:46:41.254, 	0, 	2, 	13.6059, 	15.7291, 	1, 	84, 	1.216, 	(0.0991275,0.0960167);
12:46:41.274, 	1, 	2, 	16.2917, 	16.9777, 	1, 	80, 	1.52, 	(-0.10568,-0.102822);
12:46:41.294, 	1, 	2, 	11.8321, 	18.3155, 	1, 	76, 	1.824, 	(-0.0603921,-0.191193);
12:46:41.314, 	0, 	2, 	13.3957, 	16.5041, 	1, 	76, 	1.824, 	(0.106892,0.109899);
12:46:41.334, 	0, 	2, 	15.1173, 	15.5205, 	0, 	76, 	1.824, 	(0.0552817,-0.122112);
12:46:41.354, 	1, 	2, 	16.227, 	15.7872, 	1, 	72, 	1.52, 	(-0.152387,0.0107608);
12:46:41.374, 	1, 	2, 	17.1229, 	16.5887, 	1, 	68, 	1.824, 	(-0.157249,0.0421155);
12:46:41.394, 	0, 	2, 	17.4123, 	10.909, 	1, 	68, 	1.824, 	(0.0410848,0.0367045);
12:46:41.414, 	0, 	2, 	18.881, 	11.6109, 	0, 	68, 	1.52, 	(-0.0329944,-0.00429243);
12:46:41.434, 	0, 	2, 	16.7485, 	12.6071, 	0, 	68, 	1.52, 	(-0.00234807,0.0852725);
12:46:41.454, 	1, 	2, 	12.7944, 	12.6067, 	1, 	64, 	1.52, 	(-0.0807826,0.00200096);
12:46:41.474, 	1, 	2, 	11.4579, 	20.3424, 	1, 	60, 	1.52, 	(0.247753,-0.123239);
12:46:41.495, 	1, 	2, 	15.1019, 	20.4563, 	1, 	56, 	1.52, 	(-0.049806,0.325163);
12:46:41.515, 	1, 	2, 	15.588, 	19.1567, 	1, 	52, 	1.824, 	(-0.119052,0.154535);
12:46:41.535, 	1, 	2, 	13.2758, 	18.1757, 	1, 	48, 	2.128, 	(-0.0210328,0.278476);
12:46:41.555, 	1, 	2, 	18.1187, 	21.2318, 	1, 	44, 	2.128, 	(-0.152075,-0.1736);
12:46:41.575, 	1, 	2, 	13.425, 	20.8857, 	1, 	40, 	2.128, 	(0.338045,-0.0834836);
12:46:41.595, 	1, 	2, 	16.5843, 	18.3266, 	1, 	36, 	2.432, 	(-0.0547923,0.163283);
12:46:41.615, 	1, 	2, 	15.7002, 	19.5273, 	1, 	32, 	2.736, 	(0.190905,0.10509);
12:46:41.655, 	1, 	2, 	16.286, 	17.6831, 	1, 	32, 	3.04, 	(-0.0993802,0.0935702);
12:46:41.675, 	1, 	2, 	18.0955, 	21.8928, 	1, 	32, 	3.04, 	(-0.286211,0.0102922);
12:46:41.696, 	1, 	2, 	13.6622, 	18.8176, 	1, 	28, 	3.04, 	(-0.230147,0.0768833);
12:46:41.715, 	0, 	2, 	10.0856, 	13.35, 	1, 	28, 	3.04, 	(-0.0455591,0.0218097);
12:46:41.736, 	0, 	2, 	10.1129, 	12.876, 	0, 	32, 	2.736, 	(0.0227414,-0.0364879);
12:46:41.756, 	0, 	2, 	10.8665, 	12.9811, 	0, 	32, 	2.432, 	(-0.00293207,0.0304599);
12:46:41.796, 	1, 	2, 	17.39, 	17.6908, 	1, 	32, 	2.128, 	(-0.163677,-0.0596759);
12:46:41.817, 	1, 	2, 	16.0187, 	17.0222, 	1, 	32, 	2.128, 	(0.0128825,-0.16805);
12:46:41.836, 	1, 	2, 	16.2297, 	18.4008, 	1, 	32, 	2.128, 	(-0.0167137,0.12309);
12:46:41.856, 	1, 	2, 	16.5723, 	17.7348, 	1, 	28, 	2.128, 	(-0.173774,-0.0813357);
12:46:41.876, 	1, 	2, 	16.384, 	17.5249, 	1, 	24, 	2.128, 	(0.176174,-0.0192508);
12:46:41.897, 	1, 	2, 	15.5634, 	18.0381, 	1, 	24, 	2.128, 	(0.159076,0.0263478);
12:46:41.916, 	1, 	2, 	16.5587, 	17.4347, 	1, 	24, 	2.128, 	(0.0399707,-0.146056);
12:46:41.936, 	1, 	2, 	17.878, 	19.4566, 	1, 	20, 	2.432, 	(0.115133,0.180032);
12:46:41.957, 	1, 	2, 	16.1072, 	15.219, 	1, 	16, 	2.736, 	(-0.156676,-0.0047738);
12:46:41.977, 	1, 	2, 	14.8265, 	17.6419, 	1, 	12, 	3.04, 	(0.109579,-0.109794);
12:46:41.998, 	1, 	2, 	19.7514, 	20.7297, 	1, 	12, 	3.04, 	(0.173067,0.117419);
12:46:42.017, 	1, 	2, 	17.7947, 	17.3759, 	1, 	12, 	3.04, 	(-0.0315375,-0.157029);
12:46:42.038, 	1, 	2, 	16.9305, 	18.4978, 	1, 	12, 	3.04, 	(0.102027,0.0442021);
12:46:42.057, 	1, 	2, 	17.6968, 	19.3089, 	1, 	12, 	3.04, 	(-0.243001,-0.0609577);
12:46:42.078, 	1, 	2, 	18.7051, 	19.1808, 	1, 	12, 	3.04, 	(0.171919,0.0962423);
12:46:42.098, 	1, 	2, 	20.5096, 	20.4583, 	1, 	12, 	3.04, 	(-0.198207,-0.100817);
12:46:42.117, 	1, 	2, 	19.8731, 	20.6343, 	1, 	12, 	3.04, 	(-0.0845313,-0.147393);
12:46:42.137, 	1, 	2, 	18.4709, 	19.6901, 	1, 	12, 	3.04, 	(-0.281874,0.0435054);
12:46:42.157, 	1, 	2, 	19.8976, 	20.5881, 	1, 	12, 	3.04, 	(-0.167905,0.190429);
12:46:42.178, 	1, 	2, 	19.2802, 	21.2501, 	1, 	12, 	3.04, 	(-0.0971527,-0.28461);
12:46:42.198, 	1, 	2, 	21.6123, 	21.7582, 	1, 	12, 	3.04, 	(0.00506063,0.198946);
12:46:42.218, 	1, 	2, 	21.0135, 	20.2044, 	1, 	12, 	3.04, 	(0.035229,0.273568);
12:46:42.238, 	1, 	2, 	19.9064, 	20.9504, 	1, 	8, 	3.04, 	(-0.107014,-0.313748);
12:46:42.258, 	1, 	2, 	21.9881, 	21.5376, 	1, 	4, 	3.04, 	(0.255091,0.0209495);
12:46:42.278, 	1, 	2, 	22.4991, 	21.3779, 	1, 	-3.46945e-14, 	3.04, 	(0.300711,0.171269);
12:46:42.298, 	1, 	2, 	23.8979, 	22.3385, 	1, 	-3.46945e-14, 	3.04, 	(0.00556784,-0.356622);
12:46:42.318, 	1, 	2, 	24.1029, 	22.7375, 	1, 	-3.46945e-14, 	3.04, 	(0.31994,0.0628086);
12:46:42.338, 	1, 	2, 	22.1902, 	22.0404, 	1, 	-3.46945e-14, 	3.04, 	(0.38479,0.105437);
12:46:42.358, 	1, 	2, 	24.0065, 	22.3484, 	1, 	-3.46945e-14, 	3.04, 	(0.271225,0.0358608);
12:46:42.378, 	1, 	2, 	25.1132, 	22.8197, 	1, 	-3.46945e-14, 	3.04, 	(-0.245334,0.0579562);
12:46:42.399, 	1, 	2, 	19.718, 	21.6159, 	1, 	-3.46945e-14, 	3.04, 	(0.232142,-0.342655);
12:46:42.419, 	1, 	2, 	26.4216, 	22.9926, 	1, 	-3.46945e-14, 	3.04, 	(-0.313526,0.165268);
12:46:42.439, 	1, 	2, 	25.699, 	22.1036, 	1, 	-3.46945e-14, 	3.04, 	(-0.275643,-0.13012);
12:46:42.459, 	1, 	2, 	26.4308, 	22.6343, 	1, 	-3.46945e-14, 	3.04, 	(-0.306632,0.248005);
12:46:42.479, 	1, 	2, 	19.2203, 	22.0354, 	1, 	-3.46945e-14, 	3.04, 	(-0.346746,0.238646);
12:46:42.499, 	1, 	2, 	21.2051, 	22.6607, 	1, 	-3.46945e-14, 	3.04, 	(0.012124,-0.416473);
12:46:42.519, 	1, 	2, 	25.743, 	22.0037, 	1, 	-3.46945e-14, 	3.04, 	(0.312432,0.103468);
12:46:42.539, 	1, 	2, 	26.222, 	23.0848, 	1, 	-3.46945e-14, 	3.04, 	(-0.293174,0.0202637);
12:46:42.559, 	1, 	2, 	26.5095, 	23.3463, 	1, 	-3.46945e-14, 	3.04, 	(0.0125871,0.241973);
12:46:42.579, 	1, 	2, 	27.3499, 	21.9906, 	1, 	-3.46945e-14, 	3.04, 	(-0.349767,-0.119141);
12:46:42.599, 	1, 	2, 	27.7309, 	21.9906, 	1, 	-3.46945e-14, 	3.04, 	(-0.349767,-0.119141);
12:46:42.619, 	1, 	2, 	25.9309, 	22.4977, 	1, 	-3.46945e-14, 	3.04, 	(0.066768,0.471161);
12:46:42.640, 	1, 	2, 	28.0783, 	23.3629, 	1, 	-3.46945e-14, 	3.04, 	(0.222446,-0.358562);
12:46:42.660, 	1, 	2, 	19.8853, 	20.5189, 	1, 	-3.46945e-14, 	3.04, 	(-0.390274,-0.198093);
12:46:42.680, 	1, 	2, 	22.2322, 	22.4191, 	1, 	-3.46945e-14, 	3.04, 	(0.46396,0.0747543);
12:46:42.699, 	1, 	2, 	25.5381, 	21.7733, 	1, 	-3.46945e-14, 	3.04, 	(-0.357699,0.276372);
12:46:42.720, 	0, 	2, 	28.5419, 	22.9725, 	1, 	-3.46945e-14, 	3.04, 	(0.006203,0.398882);
12:46:42.740, 	0, 	2, 	19.7745, 	20.5655, 	0, 	4, 	2.736, 	(-0.349665,-0.22733);
12:46:42.760, 	1, 	2, 	22.2393, 	21.302, 	1, 	8, 	2.432, 	(0.226801,-0.301203);
12:46:42.781, 	0, 	2, 	25.2012, 	22.0469, 	1, 	8, 	2.432, 	(0.0733149,-0.374586);
12:46:42.800, 	1, 	2, 	30.1478, 	22.9163, 	1, 	12, 	2.128, 	(-0.247645,-0.00617526);
12:46:42.820, 	0, 	2, 	31.7624, 	21.9896, 	1, 	12, 	2.128, 	(0.252858,0.2035);
12:46:42.840, 	0, 	2, 	21.4845, 	20.2874, 	0, 	16, 	1.824, 	(-0.223512,-0.266368);
12:46:42.860, 	1, 	2, 	23.7833, 	20.228, 	1, 	20, 	1.52, 	(-0.326543,0.1358);
12:46:42.882, 	1, 	2, 	29.2007, 	22.5631, 	1, 	20, 	1.52, 	(0.176932,0.184081);
12:46:42.901, 	0, 	2, 	18.8652, 	18.8192, 	1, 	20, 	1.52, 	(-0.288537,0.0939189);
12:46:42.921, 	0, 	2, 	31.7481, 	23.0318, 	0, 	24, 	1.216, 	(-0.175889,-0.217476);
12:46:42.941, 	0, 	2, 	24.0534, 	19.8906, 	0, 	28, 	1.216, 	(-0.298526,-0.0674345);
12:46:42.961, 	0, 	2, 	29.6803, 	23.2058, 	0, 	32, 	1.216, 	(0.171603,0.206945);
12:46:42.981, 	0, 	2, 	30.2528, 	20.9207, 	0, 	36, 	0.912, 	(-0.22283,0.139747);
12:46:43.001, 	0, 	2, 	20.3159, 	17.389, 	0, 	40, 	0.912, 	(-0.111154,0.155439);
12:46:43.021, 	0, 	2, 	31.9637, 	21.8173, 	0, 	44, 	0.608, 	(0.0177584,-0.22336);
12:46:43.041, 	0, 	2, 	30.9656, 	19.7147, 	0, 	48, 	0.608, 	(-0.0598486,-0.223489);
12:46:43.061, 	0, 	2, 	30.4207, 	19.5881, 	0, 	52, 	0.608, 	(0.098746,0.152796);
12:46:43.082, 	0, 	2, 	32.3402, 	20.07, 	0, 	56, 	0.304, 	(-0.0583696,0.183528);
12:46:43.101, 	0, 	2, 	22.9708, 	16.9394, 	0, 	60, 	-7.10543e-17, 	(0.026312,0.144725);
12:46:43.122, 	0, 	2, 	26.0753, 	18.3956, 	0, 	64, 	-7.10543e-17, 	(0.0965175,0.113028);
12:46:43.142, 	0, 	2, 	29.4237, 	19.907, 	0, 	68, 	-7.10543e-17, 	(0.135697,0.124839);
12:46:43.162, 	0, 	2, 	20.0183, 	17.8158, 	0, 	72, 	-7.10543e-17, 	(-0.131158,-0.0516936);
12:46:43.182, 	0, 	2, 	22.1469, 	16.9257, 	0, 	76, 	-7.10543e-17, 	(0.121618,-0.0518197);
12:46:43.202, 	0, 	2, 	26.0157, 	19.2254, 	0, 	80, 	-7.10543e-17, 	(-0.0531874,-0.116951);
12:46:43.222, 	0, 	2, 	29.6421, 	18.1828, 	0, 	84, 	-7.10543e-17, 	(0.0844526,-0.0883144);
12:46:43.242, 	0, 	2, 	20.0369, 	15.6193, 	0, 	84, 	-7.10543e-17, 	(0.122208,0.00601896);
12:46:43.262, 	0, 	2, 	31.1721, 	19.9294, 	0, 	84, 	-7.10543e-17, 	(0.118526,-0.105251);
12:46:43.283, 	0, 	2, 	26.4329, 	18.5823, 	0, 	88, 	-7.10543e-17, 	(-0.075446,0.0473372);
12:46:43.302, 	0, 	2, 	28.5628, 	19.1133, 	0, 	88, 	-7.10543e-17, 	(-0.183694,0.0832978);
12:46:43.323, 	0, 	2, 	19.8619, 	15.8408, 	0, 	92, 	-7.10543e-17, 	(-0.0657052,0.0283319);
12:46:43.343, 	0, 	2, 	30.7307, 	19.9917, 	0, 	92, 	-7.10543e-17, 	(0.102162,-0.133243);
12:46:43.363, 	0, 	2, 	24.1086, 	17.7439, 	0, 	92, 	-7.10543e-17, 	(0.0537213,-0.0504217);
12:46:43.383, 	0, 	2, 	27.4279, 	17.8954, 	0, 	96, 	-7.10543e-17, 	(0.106247,-0.00939332);
12:46:43.403, 	0, 	2, 	29.7522, 	19.5493, 	0, 	100, 	-7.10543e-17, 	(-0.0697387,0.120618);
12:46:43.423, 	0, 	2, 	20.9495, 	16.3335, 	0, 	100, 	-7.10543e-17, 	(0.0640451,-0.0354489);
12:46:43.443, 	0, 	2, 	23.5451, 	17.0634, 	0, 	100, 	-7.10543e-17, 	(0.0498377,-0.055959);
12:46:43.463, 	0, 	2, 	28.7615, 	18.5108, 	0, 	100, 	-7.10543e-17, 	(-0.0720867,-0.15052);
12:46:43.483, 	0, 	2, 	26.6139, 	17.3116, 	0, 	100, 	-7.10543e-17, 	(-0.0380982,-0.163295);
12:46:43.503, 	0, 	2, 	29.8049, 	17.6667, 	0, 	100, 	-7.10543e-17, 	(0.127077,-0.0428813);
12:46:43.524, 	0, 	2, 	27.9845, 	18.777, 	0, 	100, 	-7.10543e-17, 	(0.0194378,-0.157055);
12:46:43.543, 	0, 	2, 	25.5469, 	18.777, 	0, 	100, 	-7.10543e-17, 	(0.0194378,-0.157055);
12:46:43.563, 	1, 	2, 	26.8932, 	16.8126, 	1, 	96, 	0.304, 	(0.0174251,-0.154129);
12:46:43.584, 	0, 	2, 	20.1709, 	14.1918, 	1, 	96, 	0.304, 	(-0.025811,0.00428519);
12:46:43.604, 	0, 	2, 	22.6262, 	15.6936, 	0, 	96, 	0.304, 	(-0.0292102,-0.0139968);
12:46:43.624, 	0, 	2, 	25.5202, 	15.9163, 	0, 	96, 	0.304, 	(0.0599994,-0.014393);
