16:28:53.909, 	1, 	2, 	27.4391, 	19.2109, 	1, 	60, 	1.52, 	(-0.148559,-0.0558861);
16:28:53.930, 	1, 	2, 	22.1833, 	19.9296, 	1, 	56, 	1.824, 	(-0.182616,-0.280336);
16:28:53.950, 	1, 	2, 	24.8619, 	23.7845, 	1, 	56, 	1.824, 	(-0.10627,0.0208965);
16:28:53.981, 	1, 	2, 	24.7169, 	22.1586, 	1, 	52, 	1.824, 	(0.0570831,-0.263859);
16:28:53.990, 	1, 	2, 	28.9257, 	19.1769, 	1, 	48, 	2.128, 	(0.1131,0.00258473);
16:28:54.010, 	0, 	2, 	27.4051, 	16.8349, 	1, 	48, 	2.128, 	(-0.134253,0.0460974);
16:28:54.031, 	1, 	2, 	26.4589, 	20.5405, 	1, 	44, 	2.128, 	(-0.00496841,-0.0832666);
16:28:54.050, 	1, 	2, 	24.378, 	20.3654, 	1, 	44, 	2.432, 	(0.108696,0.187793);
16:28:54.082, 	1, 	2, 	30.2501, 	17.2029, 	1, 	40, 	2.736, 	(-0.106441,-0.011126);
16:28:54.091, 	1, 	2, 	22.4819, 	17.8085, 	1, 	40, 	2.736, 	(-0.110537,0.124995);
16:28:54.111, 	1, 	2, 	28.8313, 	20.8979, 	1, 	36, 	2.736, 	(0.0867818,0.0583226);
16:28:54.131, 	1, 	2, 	22.969, 	21.5408, 	1, 	36, 	2.736, 	(-0.0085884,0.260155);
16:28:54.151, 	1, 	2, 	22.1147, 	21.9243, 	1, 	32, 	2.736, 	(0.240632,0.242802);
16:28:54.182, 	1, 	2, 	29.9632, 	21.2365, 	1, 	28, 	2.736, 	(-0.000436313,-0.237765);
16:28:54.192, 	1, 	2, 	30.3751, 	16.5285, 	1, 	24, 	2.736, 	(-0.0764373,-0.0937402);
16:28:54.212, 	1, 	2, 	28.0351, 	22.5922, 	1, 	24, 	3.04, 	(-0.106015,0.162821);
16:28:54.232, 	1, 	2, 	30.5226, 	22.2875, 	1, 	20, 	3.04, 	(0.254498,0.149079);
16:28:54.252, 	1, 	2, 	23.6925, 	18.169, 	1, 	20, 	3.04, 	(0.176878,-0.0964575);
16:28:54.283, 	0, 	2, 	28.6693, 	7.19704, 	1, 	20, 	3.04, 	(-0.00153012,0.033238);
16:28:54.292, 	1, 	2, 	19.6201, 	18.1103, 	1, 	20, 	2.736, 	(-0.0562592,0.201166);
16:28:54.333, 	1, 	2, 	28.3191, 	17.5634, 	1, 	20, 	2.736, 	(-0.115992,-0.0431731);
16:28:54.352, 	1, 	2, 	26.9537, 	17.5415, 	1, 	16, 	2.736, 	(0.103964,0.00517396);
16:28:54.382, 	1, 	2, 	22.7462, 	20.2439, 	1, 	12, 	2.736, 	(0.259174,0.0182085);
16:28:54.393, 	1, 	2, 	25.3263, 	18.9892, 	1, 	8, 	2.736, 	(-0.119766,0.176374);
16:28:54.413, 	1, 	2, 	25.6569, 	20.4669, 	1, 	8, 	2.736, 	(-0.0758884,-0.248618);
16:28:54.434, 	1, 	2, 	22.3874, 	15.5401, 	1, 	8, 	2.736, 	(-0.02681,-0.0881961);
16:28:54.454, 	0, 	2, 	19.7614, 	16.6193, 	1, 	8, 	2.736, 	(-0.0992571,-0.0829114);
16:28:54.485, 	1, 	2, 	18.1252, 	14.8586, 	1, 	12, 	2.432, 	(0.00198486,-0.110382);
16:28:54.494, 	0, 	2, 	16.0027, 	11.1723, 	1, 	12, 	2.432, 	(0.00786841,0.0459491);
16:28:54.516, 	0, 	2, 	12.9701, 	8.85786, 	0, 	16, 	2.432, 	(0.0350804,-0.000169775);
16:28:54.534, 	1, 	2, 	13.8636, 	13.3575, 	1, 	16, 	2.128, 	(0.0214503,0.0193141);
16:28:54.554, 	1, 	2, 	10.3861, 	14.159, 	1, 	16, 	2.128, 	(0.0617547,-0.0104042);
16:28:54.583, 	1, 	2, 	15.8523, 	18.3233, 	1, 	16, 	2.128, 	(0.0180893,0.211619);
16:28:54.595, 	1, 	2, 	18.7031, 	18.0324, 	1, 	16, 	2.128, 	(-0.158435,0.115344);
16:28:54.615, 	1, 	2, 	13.6271, 	16.1015, 	1, 	16, 	2.128, 	(-0.0228777,-0.139006);
16:28:54.635, 	0, 	2, 	13.5508, 	16.1015, 	1, 	16, 	2.128, 	(-0.0228777,-0.139006);
16:28:54.678, 	1, 	2, 	15.3163, 	12.1538, 	1, 	20, 	2.128, 	(-0.00948009,-0.0074419);
16:28:54.684, 	1, 	2, 	16.6403, 	18.8236, 	1, 	20, 	2.128, 	(-0.175963,0.00354786);
16:28:54.695, 	1, 	2, 	16.4569, 	17.6621, 	1, 	20, 	2.432, 	(0.161856,-0.0868588);
16:28:54.715, 	1, 	2, 	12.9999, 	17.3594, 	1, 	20, 	2.736, 	(0.0693639,-0.0502381);
16:28:54.735, 	0, 	2, 	14.861, 	15.4777, 	1, 	20, 	2.736, 	(0.0716128,-0.159316);
16:28:54.777, 	1, 	2, 	18.1177, 	16.5374, 	1, 	24, 	2.432, 	(-0.082256,0.031708);
16:28:54.784, 	1, 	2, 	14.4284, 	16.3834, 	1, 	24, 	2.432, 	(0.0261477,-0.118866);
16:28:54.796, 	0, 	2, 	11.0327, 	14.9792, 	1, 	24, 	2.432, 	(0.0312227,0.0234574);
16:28:54.816, 	0, 	2, 	12.9978, 	13.1547, 	0, 	24, 	2.128, 	(0.0818519,0.0705933);
16:28:54.836, 	0, 	2, 	14.0995, 	6.99683, 	0, 	28, 	1.824, 	(0.00844088,0.00635486);
16:28:54.877, 	0, 	2, 	10.8195, 	10.2758, 	0, 	32, 	1.824, 	(0.024021,-0.00678425);
16:28:54.885, 	0, 	2, 	13.6946, 	6.30867, 	0, 	36, 	1.52, 	(-0.0182793,0.0283305);
16:28:54.897, 	0, 	2, 	13.1246, 	3.82642, 	0, 	40, 	1.216, 	(-0.0103294,-0.00174413);
16:28:54.917, 	0, 	2, 	13.3631, 	9.10183, 	0, 	44, 	0.912, 	(-0.0167063,-0.0164348);
16:28:54.937, 	0, 	2, 	14.9162, 	5.24936, 	0, 	48, 	0.608, 	(0.0168143,0.00697877);
16:28:54.981, 	0, 	2, 	13.4667, 	0.788143, 	0, 	52, 	0.608, 	(-0.0227192,-0.0179589);
16:28:54.986, 	0, 	2, 	13.288, 	8.64611, 	0, 	52, 	0.304, 	(0.0299916,-0.0254013);
16:28:54.998, 	0, 	2, 	16.7317, 	4.61285, 	0, 	56, 	-7.10543e-17, 	(0.00125887,0.0123597);
16:28:55.018, 	0, 	2, 	15.4536, 	8.01621, 	0, 	56, 	-7.10543e-17, 	(-0.0128517,0.0185597);
16:28:55.038, 	0, 	2, 	14.1897, 	1.2973, 	0, 	56, 	-7.10543e-17, 	(-0.00345892,0.0038347);
16:28:55.079, 	0, 	2, 	10.7925, 	1.833, 	0, 	60, 	-7.10543e-17, 	(0.00582609,0.00131799);
16:28:55.087, 	0, 	2, 	10.1581, 	0.703633, 	0, 	64, 	-7.10543e-17, 	(-0.0078908,-0.0115013);
16:28:55.098, 	0, 	2, 	7.62386, 	-0.129693, 	0, 	68, 	-7.10543e-17, 	(0.00619623,0.0106795);
16:28:55.118, 	0, 	2, 	8.55349, 	3.46104, 	0, 	72, 	-7.10543e-17, 	(-0.00701498,-0.0112657);
16:28:55.139, 	0, 	2, 	11.5342, 	2.07448, 	0, 	76, 	-7.10543e-17, 	(-0.000525426,-0.00153731);
16:28:55.178, 	0, 	2, 	8.94197, 	3.16447, 	0, 	76, 	-7.10543e-17, 	(0.0112468,-0.00111346);
16:28:55.189, 	0, 	2, 	9.81731, 	-2.13302, 	0, 	80, 	-7.10543e-17, 	(-0.00378294,-0.0104218);
16:28:55.199, 	0, 	2, 	10.8461, 	1.89424, 	0, 	84, 	-7.10543e-17, 	(0.000720426,0.00325455);
16:28:55.219, 	0, 	2, 	10.2841, 	4.17673, 	0, 	88, 	-7.10543e-17, 	(-0.00720463,-0.00234709);
16:28:55.239, 	0, 	2, 	8.66252, 	-0.375812, 	0, 	92, 	-7.10543e-17, 	(0.00191665,-0.0011553);
16:28:55.279, 	0, 	2, 	10.2284, 	2.27856, 	0, 	92, 	-7.10543e-17, 	(-0.00821368,0.00690661);
16:28:55.287, 	0, 	2, 	9.21591, 	1.46668, 	0, 	96, 	-7.10543e-17, 	(-0.0028293,0.0107531);
16:28:55.340, 	0, 	2, 	8.30534, 	-1.32932, 	0, 	100, 	-7.10543e-17, 	(-0.000838824,0.00502019);
16:28:55.380, 	0, 	2, 	10.1289, 	5.46546, 	0, 	100, 	-7.10543e-17, 	(-0.0263638,-0.000722474);
16:28:55.386, 	0, 	2, 	9.92864, 	3.01597, 	0, 	100, 	-7.10543e-17, 	(-0.00448496,-0.00323751);
16:28:55.401, 	0, 	2, 	11.4629, 	5.22967, 	0, 	100, 	-7.10543e-17, 	(-0.00536085,0.0292011);
16:28:55.421, 	0, 	2, 	10.7848, 	0.546273, 	0, 	100, 	-7.10543e-17, 	(0.016173,0.00453513);
16:28:55.486, 	0, 	2, 	10.1869, 	3.0195, 	0, 	100, 	-7.10543e-17, 	(0.00480708,-0.00384803);
16:28:55.501, 	0, 	2, 	10.2152, 	-0.963796, 	0, 	100, 	-7.10543e-17, 	(0.00529727,-0.00175568);
16:28:55.521, 	0, 	2, 	10.2715, 	2.62361, 	0, 	100, 	-7.10543e-17, 	(0.0142332,0.00578413);
16:28:55.580, 	0, 	2, 	8.74155, 	4.96441, 	0, 	100, 	-7.10543e-17, 	(0.00908072,-0.0106145);
16:28:55.587, 	0, 	2, 	12.084, 	5.27049, 	0, 	100, 	-7.10543e-17, 	(-0.0189513,-0.0037618);
16:28:55.603, 	0, 	2, 	11.5779, 	8.63558, 	0, 	100, 	-7.10543e-17, 	(0.0282567,-0.0181357);
16:28:55.622, 	0, 	2, 	15.7647, 	7.29101, 	0, 	100, 	-7.10543e-17, 	(-0.0132658,-0.0137704);
16:28:55.642, 	0, 	2, 	14.1519, 	9.29236, 	0, 	100, 	-7.10543e-17, 	(-0.0235113,-0.0504632);
16:28:55.681, 	0, 	2, 	14.2231, 	3.13899, 	0, 	100, 	-7.10543e-17, 	(-0.0128924,0.008245);
16:28:55.688, 	0, 	2, 	10.344, 	5.13749, 	0, 	100, 	-7.10543e-17, 	(-0.00402092,0.00106519);
16:28:55.703, 	0, 	2, 	14.4178, 	7.7587, 	0, 	100, 	-7.10543e-17, 	(0.0405251,0.0128096);
16:28:55.723, 	0, 	2, 	11.8515, 	9.57579, 	0, 	100, 	-7.10543e-17, 	(-0.0457723,0.0272305);
16:28:55.743, 	0, 	2, 	14.6685, 	11.1469, 	0, 	100, 	-7.10543e-17, 	(-0.0430928,0.0159087);
16:28:55.780, 	0, 	2, 	14.4229, 	12.688, 	0, 	100, 	-7.10543e-17, 	(0.0100642,-0.0929146);
16:28:55.787, 	0, 	2, 	15.94, 	12.2913, 	0, 	100, 	-7.10543e-17, 	(0.0648643,-0.0310031);
16:28:55.804, 	0, 	2, 	10.3781, 	11.7883, 	0, 	100, 	-7.10543e-17, 	(-0.0141452,-0.00838144);
16:28:55.824, 	1, 	2, 	16.2919, 	13.8216, 	1, 	96, 	0.304, 	(-0.07128,0.0127146);
16:28:55.844, 	0, 	2, 	16.7383, 	10.2585, 	1, 	96, 	0.304, 	(0.06635,-0.0423916);
16:28:55.880, 	1, 	2, 	15.5856, 	15.5959, 	1, 	92, 	0.608, 	(-0.0239791,-0.0901306);
16:28:55.887, 	0, 	2, 	16.2123, 	9.65093, 	1, 	92, 	0.608, 	(-0.0373985,0.0412379);
16:28:55.905, 	0, 	2, 	10.84, 	9.19211, 	0, 	92, 	0.608, 	(-0.00580759,0.0324539);
16:28:55.925, 	1, 	2, 	13.6527, 	17.6954, 	1, 	88, 	0.912, 	(-0.122221,-0.143285);
16:28:55.945, 	0, 	2, 	18.5117, 	15.2995, 	1, 	88, 	0.912, 	(0.116493,-0.0578674);
16:28:55.980, 	1, 	2, 	10.8869, 	17.8393, 	1, 	84, 	1.216, 	(0.231245,0.0146249);
16:28:55.988, 	1, 	2, 	20.4864, 	21.1307, 	1, 	80, 	1.52, 	(0.00403639,-0.262903);
16:28:56.005, 	0, 	2, 	17.1169, 	11.9847, 	1, 	80, 	1.52, 	(0.0309511,0.0614164);
16:28:56.025, 	1, 	2, 	12.2743, 	19.4948, 	1, 	76, 	1.52, 	(0.122142,0.0437585);
16:28:56.046, 	1, 	2, 	18.1921, 	20.2497, 	1, 	72, 	1.824, 	(0.220422,-0.224789);
16:28:56.080, 	0, 	2, 	19.1476, 	16.6045, 	1, 	72, 	1.824, 	(-0.125566,-0.112118);
16:28:56.087, 	1, 	2, 	10.6089, 	18.5527, 	1, 	68, 	1.824, 	(0.0687053,0.0337336);
16:28:56.106, 	1, 	2, 	19.6157, 	23.4011, 	1, 	64, 	2.128, 	(-0.391472,-0.181993);
16:28:56.126, 	1, 	2, 	23.1714, 	21.7364, 	1, 	60, 	2.128, 	(-0.217805,-0.156219);
16:28:56.146, 	1, 	2, 	17.6712, 	17.9849, 	1, 	56, 	2.432, 	(-0.0378285,0.0887431);
16:28:56.181, 	1, 	2, 	16.1554, 	22.0076, 	1, 	52, 	2.432, 	(0.0212005,-0.209137);
16:28:56.187, 	1, 	2, 	22.2042, 	21.6749, 	1, 	48, 	2.432, 	(-0.362625,-0.0325781);
16:28:56.207, 	1, 	2, 	21.2357, 	21.8652, 	1, 	44, 	2.736, 	(-0.0209563,0.356579);
16:28:56.227, 	1, 	2, 	22.0921, 	21.6944, 	1, 	40, 	2.736, 	(-0.240633,-0.102078);
16:28:56.247, 	1, 	2, 	19.8886, 	21.3916, 	1, 	36, 	2.736, 	(0.103447,0.288837);
16:28:56.282, 	1, 	2, 	19.6871, 	21.0011, 	1, 	32, 	3.04, 	(0.0449466,0.256464);
16:28:56.289, 	1, 	2, 	19.3087, 	20.6517, 	1, 	28, 	3.04, 	(0.179306,-0.0413902);
16:28:56.308, 	1, 	2, 	17.9824, 	22.2562, 	1, 	24, 	3.04, 	(0.382058,0.116656);
16:28:56.328, 	1, 	2, 	20.6248, 	23.2986, 	1, 	24, 	3.04, 	(0.0446867,0.288571);
16:28:56.349, 	1, 	2, 	20.5111, 	23.6032, 	1, 	20, 	3.04, 	(0.193912,-0.0905677);
16:28:56.382, 	1, 	2, 	22.1399, 	23.325, 	1, 	20, 	3.04, 	(-0.226076,0.273439);
16:28:56.389, 	1, 	2, 	22.218, 	22.8502, 	1, 	16, 	3.04, 	(0.370205,0.220439);
16:28:56.408, 	1, 	2, 	19.0113, 	21.6761, 	1, 	12, 	3.04, 	(-0.00936369,-0.42452);
16:28:56.429, 	1, 	2, 	21.8795, 	22.6647, 	1, 	12, 	3.04, 	(-0.229437,0.369193);
16:28:56.449, 	1, 	2, 	18.694, 	22.3886, 	1, 	8, 	3.04, 	(-0.18533,-0.384372);
16:28:56.481, 	1, 	2, 	20.384, 	23.3214, 	1, 	8, 	3.04, 	(0.0990793,-0.448314);
16:28:56.489, 	1, 	2, 	21.4456, 	22.9835, 	1, 	8, 	3.04, 	(-0.160174,-0.412182);
16:28:56.499, 	1, 	2, 	20.5893, 	22.4472, 	1, 	4, 	3.04, 	(0.415839,-0.0540704);
16:28:56.519, 	1, 	2, 	19.7808, 	22.9963, 	1, 	4, 	3.04, 	(0.187252,0.396796);
16:28:56.539, 	1, 	2, 	19.4902, 	19.6368, 	1, 	4, 	3.04, 	(-0.150574,-0.233717);
16:28:56.579, 	1, 	2, 	19.3204, 	22.2111, 	1, 	-3.46945e-14, 	3.04, 	(-0.13159,0.289241);
16:28:56.586, 	1, 	2, 	20.3919, 	21.7327, 	1, 	-3.46945e-14, 	3.04, 	(-0.26912,-0.295499);
16:28:56.599, 	1, 	2, 	18.5221, 	21.5992, 	1, 	-3.46945e-14, 	3.04, 	(0.402084,-0.0903687);
16:28:56.620, 	1, 	2, 	21.8379, 	21.578, 	1, 	-3.46945e-14, 	3.04, 	(-0.312191,0.0268345);
16:28:56.640, 	1, 	2, 	20.2837, 	22.1874, 	1, 	-3.46945e-14, 	3.04, 	(-0.203827,-0.328632);
16:28:56.679, 	1, 	2, 	17.4913, 	21.8335, 	1, 	-3.46945e-14, 	3.04, 	(0.0705933,-0.236372);
16:28:56.688, 	1, 	2, 	14.8141, 	20.6435, 	1, 	-3.46945e-14, 	3.04, 	(0.269636,0.199451);
16:28:56.700, 	1, 	2, 	23.0052, 	21.9403, 	1, 	-3.46945e-14, 	3.04, 	(-0.322872,-0.126907);
16:28:56.721, 	1, 	2, 	20.5472, 	20.3736, 	1, 	-3.46945e-14, 	3.04, 	(0.247506,0.191981);
16:28:56.743, 	1, 	2, 	12.8247, 	21.9112, 	1, 	-3.46945e-14, 	3.04, 	(0.260979,0.0721023);
16:28:56.778, 	1, 	2, 	18.2353, 	20.0071, 	1, 	-3.46945e-14, 	3.04, 	(0.123407,0.249919);
16:28:56.786, 	1, 	2, 	19.835, 	20.1562, 	1, 	-3.46945e-14, 	3.04, 	(0.174209,-0.1759);
16:28:56.822, 	0, 	2, 	19.6986, 	18.7692, 	1, 	-3.46945e-14, 	3.04, 	(-0.121701,0.186035);
16:28:56.841, 	0, 	2, 	18.9178, 	15.4043, 	0, 	4, 	2.736, 	(-0.025262,0.113291);
16:28:56.882, 	1, 	2, 	15.5475, 	15.0599, 	1, 	8, 	2.432, 	(-0.117,-0.0275365);
16:28:56.890, 	1, 	2, 	16.1334, 	11.6562, 	1, 	8, 	2.432, 	(-0.0732048,-0.00264757);
16:28:56.902, 	0, 	2, 	12.1843, 	10.6503, 	1, 	8, 	2.432, 	(0.0825204,0.0209673);
16:28:56.922, 	0, 	2, 	13.1788, 	10.4184, 	0, 	12, 	2.128, 	(-0.053743,0.00217755);
16:28:56.942, 	0, 	2, 	17.1339, 	11.9693, 	0, 	16, 	1.824, 	(0.0594261,-0.00578596);
16:28:56.980, 	1, 	2, 	15.5556, 	12.1351, 	1, 	20, 	1.52, 	(-0.0433085,0.0720526);
16:28:56.988, 	0, 	2, 	16.03, 	11.7636, 	1, 	20, 	1.52, 	(0.0313997,0.0247539);
16:28:57.003, 	0, 	2, 	10.3813, 	8.21015, 	0, 	24, 	1.216, 	(-0.0383166,-0.0402999);
16:28:57.023, 	0, 	2, 	16.822, 	9.11879, 	0, 	28, 	0.912, 	(-0.0315732,-0.0286689);
16:28:57.043, 	0, 	2, 	16.1773, 	9.31783, 	0, 	32, 	0.912, 	(-0.0126405,0.0637808);
16:28:57.079, 	0, 	2, 	15.0578, 	8.83902, 	0, 	36, 	0.912, 	(0.0182168,-0.0331019);
16:28:57.088, 	0, 	2, 	15.4669, 	14.1736, 	0, 	40, 	0.608, 	(0.0755341,0.0280859);
16:28:57.104, 	0, 	2, 	14.0128, 	6.89437, 	0, 	44, 	0.304, 	(-0.0193861,0.0456244);
16:28:57.124, 	0, 	2, 	10.0883, 	10.8555, 	0, 	48, 	0.304, 	(0.0219613,-0.00377812);
16:28:57.144, 	0, 	2, 	15.1264, 	10.0268, 	0, 	52, 	0.304, 	(-0.029041,0.00958759);
16:28:57.180, 	0, 	2, 	15.6055, 	8.00049, 	0, 	56, 	0.304, 	(0.0234239,0.0395399);
16:28:57.188, 	0, 	2, 	15.9787, 	9.92774, 	0, 	60, 	-7.10543e-17, 	(0.0461697,-0.0258553);
16:28:57.204, 	0, 	2, 	12.1986, 	4.91119, 	0, 	64, 	-7.10543e-17, 	(0.0126843,-0.01982);
16:28:57.245, 	0, 	2, 	9.71723, 	5.84495, 	0, 	68, 	-7.10543e-17, 	(-0.00869051,-0.0183985);
16:28:57.281, 	0, 	2, 	6.81145, 	10.4431, 	0, 	72, 	-7.10543e-17, 	(0.0191226,-0.0322732);
16:28:57.288, 	0, 	2, 	10.5072, 	11.571, 	0, 	76, 	-7.10543e-17, 	(0.041104,0.00742577);
16:28:57.305, 	0, 	2, 	8.71087, 	4.85496, 	0, 	80, 	-7.10543e-17, 	(0.0184059,-0.0024472);
16:28:57.325, 	0, 	2, 	8.8189, 	5.77884, 	0, 	84, 	-7.10543e-17, 	(0.00447011,0.0375493);
16:28:57.346, 	0, 	2, 	8.70226, 	2.85058, 	0, 	88, 	-7.10543e-17, 	(0.0149205,0.00034193);
16:28:57.382, 	0, 	2, 	8.73423, 	2.84658, 	0, 	88, 	-7.10543e-17, 	(0.0187291,0.0106958);
16:28:57.390, 	0, 	2, 	9.97828, 	8.41208, 	0, 	88, 	-7.10543e-17, 	(-0.0243523,0.0528249);
16:28:57.406, 	0, 	2, 	11.887, 	8.29165, 	0, 	92, 	-7.10543e-17, 	(0.0270159,-0.0509145);
16:28:57.427, 	0, 	2, 	9.28609, 	6.39598, 	0, 	96, 	-7.10543e-17, 	(-0.0142711,0.00730819);
16:28:57.447, 	0, 	2, 	9.3333, 	1.10158, 	0, 	96, 	-7.10543e-17, 	(0.014175,-0.0117598);
16:28:57.480, 	0, 	2, 	11.8285, 	2.88971, 	0, 	96, 	-7.10543e-17, 	(0.00321631,-0.0156341);
16:28:57.490, 	0, 	2, 	8.29603, 	2.81455, 	0, 	96, 	-7.10543e-17, 	(0.0021036,-0.000891278);
16:28:57.507, 	0, 	2, 	9.33895, 	3.93878, 	0, 	100, 	-7.10543e-17, 	(-0.00820591,-0.00927049);
16:28:57.527, 	0, 	2, 	9.21541, 	6.9765, 	0, 	100, 	-7.10543e-17, 	(0.0139442,-0.00636727);
16:28:57.547, 	0, 	2, 	12.0828, 	7.75387, 	0, 	100, 	-7.10543e-17, 	(-0.0164143,-0.00709778);
16:28:57.583, 	0, 	2, 	10.7801, 	1.77444, 	0, 	100, 	-7.10543e-17, 	(0.00968609,-0.00903082);
16:28:57.590, 	0, 	2, 	11.8253, 	-2.82649, 	0, 	100, 	-7.10543e-17, 	(0.00120094,-0.00292363);
16:28:57.608, 	0, 	2, 	10.2855, 	4.39221, 	0, 	100, 	-7.10543e-17, 	(0.0170668,-0.00816961);
16:28:57.628, 	0, 	2, 	9.98257, 	0.830711, 	0, 	100, 	-7.10543e-17, 	(-0.00717215,0.0111669);
16:28:57.648, 	0, 	2, 	11.2897, 	4.1522, 	0, 	100, 	-7.10543e-17, 	(-0.0016234,0.00546228);
16:28:57.681, 	0, 	2, 	10.9276, 	3.5591, 	0, 	100, 	-7.10543e-17, 	(-0.000980715,-0.00755486);
16:28:57.690, 	0, 	2, 	11.6323, 	1.77275, 	0, 	100, 	-7.10543e-17, 	(0.000233263,0.00169052);
16:28:57.708, 	0, 	2, 	10.6735, 	2.97736, 	0, 	100, 	-7.10543e-17, 	(0.00800689,-0.00267862);
16:28:57.729, 	0, 	2, 	11.3863, 	2.04597, 	0, 	100, 	-7.10543e-17, 	(-0.0127572,-0.0119168);
16:28:57.749, 	0, 	2, 	11.4461, 	3.64895, 	0, 	100, 	-7.10543e-17, 	(8.81975e-05,0.0187571);
16:28:57.782, 	0, 	2, 	11.9537, 	4.29376, 	0, 	100, 	-7.10543e-17, 	(-0.0303588,0.0120903);
16:28:57.789, 	0, 	2, 	15.2337, 	5.9355, 	0, 	100, 	-7.10543e-17, 	(0.00265727,0.013412);
16:28:57.809, 	0, 	2, 	13.8942, 	9.46191, 	0, 	100, 	-7.10543e-17, 	(0.00798857,0.0213663);
16:28:57.829, 	0, 	2, 	13.3654, 	6.80605, 	0, 	100, 	-7.10543e-17, 	(0.0249393,0.00808118);
16:28:57.849, 	0, 	2, 	14.3821, 	5.69488, 	0, 	100, 	-7.10543e-17, 	(-0.00166435,-0.0169723);
16:28:57.883, 	0, 	2, 	14.8581, 	7.79961, 	0, 	100, 	-7.10543e-17, 	(-0.0191956,0.0222215);
16:28:57.889, 	0, 	2, 	10.9904, 	6.509, 	0, 	100, 	-7.10543e-17, 	(-0.0166522,-0.0118577);
16:28:57.910, 	0, 	2, 	15.7541, 	6.12642, 	0, 	100, 	-7.10543e-17, 	(0.00296006,0.0132228);
16:28:57.930, 	0, 	2, 	11.6845, 	6.12748, 	0, 	100, 	-7.10543e-17, 	(-0.0197443,-0.0328947);
16:28:57.950, 	0, 	2, 	13.5152, 	6.67053, 	0, 	100, 	-7.10543e-17, 	(0.0169398,0.0187864);
16:28:57.983, 	0, 	2, 	15.3124, 	9.6743, 	0, 	100, 	-7.10543e-17, 	(-0.0172346,0.0617858);
16:28:57.990, 	0, 	2, 	16.7465, 	8.74528, 	0, 	100, 	-7.10543e-17, 	(-0.0256294,-0.0168775);
16:28:58.011, 	0, 	2, 	15.3059, 	9.52635, 	0, 	100, 	-7.10543e-17, 	(-0.0295884,0.0210666);
16:28:58.032, 	0, 	2, 	12.9372, 	9.93435, 	0, 	100, 	-7.10543e-17, 	(0.0392631,0.0122892);
16:28:58.051, 	0, 	2, 	16.0378, 	13.6345, 	0, 	100, 	-7.10543e-17, 	(0.0447284,0.0979626);
16:28:58.083, 	0, 	2, 	19.6748, 	15.2149, 	0, 	100, 	-7.10543e-17, 	(0.105727,0.0467288);
16:28:58.092, 	0, 	2, 	16.603, 	14.5482, 	0, 	100, 	-7.10543e-17, 	(-0.0160197,-0.0420367);
16:28:58.111, 	0, 	2, 	12.4279, 	8.9042, 	0, 	100, 	-7.10543e-17, 	(-0.00666101,0.0624855);
16:28:58.131, 	0, 	2, 	14.7304, 	11.4909, 	0, 	100, 	-7.10543e-17, 	(-0.0391443,0.0723703);
16:28:58.151, 	0, 	2, 	16.5118, 	14.0358, 	0, 	100, 	-7.10543e-17, 	(-0.00878758,0.0910859);
16:28:58.183, 	0, 	2, 	16.6286, 	14.7537, 	0, 	100, 	-7.10543e-17, 	(0.06726,0.0628618);
16:28:58.192, 	0, 	2, 	19.1046, 	14.7537, 	0, 	100, 	-7.10543e-17, 	(0.06726,0.0628618);
16:28:58.212, 	0, 	2, 	13.7626, 	13.1649, 	0, 	100, 	-7.10543e-17, 	(-0.0249056,-0.0791613);
16:28:58.233, 	0, 	2, 	10.7512, 	4.63957, 	0, 	100, 	-7.10543e-17, 	(0.0226724,-0.0301382);
16:28:58.252, 	0, 	2, 	13.5703, 	11.7885, 	0, 	100, 	-7.10543e-17, 	(0.0530256,-0.0160375);
16:28:58.283, 	1, 	2, 	14.1682, 	16.0729, 	1, 	96, 	0.304, 	(-0.0568412,-0.103905);
16:28:58.293, 	0, 	2, 	16.638, 	16.0729, 	1, 	96, 	0.304, 	(-0.0568412,-0.103905);
16:28:58.312, 	1, 	2, 	20.3078, 	18.1647, 	1, 	92, 	0.608, 	(0.123929,-0.103041);
16:28:58.333, 	1, 	2, 	24.7025, 	21.2995, 	1, 	88, 	0.912, 	(-0.269871,0.149813);
16:28:58.353, 	1, 	2, 	23.8995, 	22.2703, 	1, 	84, 	1.216, 	(-0.184026,0.145713);
16:28:58.385, 	1, 	2, 	22.99, 	21.8854, 	1, 	80, 	1.52, 	(-0.0309859,-0.298933);
16:28:58.393, 	1, 	2, 	23.6413, 	21.4017, 	1, 	76, 	1.824, 	(0.263926,-0.266995);
16:28:58.413, 	1, 	2, 	28.0523, 	22.6682, 	1, 	72, 	2.128, 	(0.420303,-0.102224);
16:28:58.434, 	1, 	2, 	22.0418, 	22.3388, 	1, 	68, 	2.432, 	(0.533724,-0.105114);
16:28:58.454, 	1, 	2, 	25.6696, 	24.7042, 	1, 	64, 	2.736, 	(-0.219716,-0.564233);
16:28:58.486, 	1, 	2, 	19.9293, 	21.8083, 	1, 	60, 	2.736, 	(-0.390753,-0.457304);
16:28:58.495, 	1, 	2, 	31.3735, 	25.1443, 	1, 	56, 	3.04, 	(-0.518538,-0.154577);
16:28:58.514, 	1, 	2, 	31.8318, 	24.838, 	1, 	52, 	3.04, 	(0.391182,0.58298);
16:28:58.534, 	1, 	2, 	23.143, 	23.391, 	1, 	48, 	3.04, 	(0.639621,-0.14681);
