2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.5665, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	27.1635, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.34, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.7199, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.9124, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	23.974, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.7324, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.7472, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.3221, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.1999, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.7469, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.6581, 	1, 	3.04
2, 	-11.263, 	-11.263, 	23.4546, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	23.8553, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	23.9791, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	22.8986, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	22.7129, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	22.879, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	22.5555, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	22.449, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	21.9932, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	21.6583, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	22.5874, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	21.6285, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	21.7648, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	19.4875, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	18.6485, 	1, 	3.04
2, 	8.53639, 	8.53639, 	20.5102, 	1, 	3.04
2, 	8.53639, 	8.53639, 	19.7598, 	1, 	3.04
2, 	0.447628, 	0.447628, 	17.5656, 	1, 	3.04
2, 	0.447628, 	0.447628, 	16.7108, 	1, 	3.04
2, 	1.34299, 	1.34299, 	18.2332, 	0, 	3.04
2, 	1.34299, 	1.34299, 	18.4295, 	1, 	2.736
1, 	1.34299, 	1.34299, 	2.31261, 	0, 	2.736
2, 	-0.447628, 	-0.447628, 	17.7087, 	0, 	2.432
1, 	-0.447628, 	-0.447628, 	18.9749, 	1, 	1.824
1, 	-0.447628, 	-0.447628, 	14.651, 	1, 	1.52
2, 	14.9403, 	14.9403, 	15.0775, 	0, 	1.52
2, 	14.9403, 	14.9403, 	8.87475, 	0, 	1.216
1, 	14.9403, 	14.9403, 	17.7687, 	1, 	0.608
1, 	-0.447628, 	-0.447628, 	14.1403, 	1, 	0.304
2, 	-0.447628, 	-0.447628, 	14.43, 	0, 	0.304
2, 	-1.34299, 	-1.34299, 	14.4687, 	0, 	0.304
1, 	-1.34299, 	-1.34299, 	13.7925, 	1, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	0.291624, 	0, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	14.7459, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	13.0786, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	0, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	10.3968, 	1, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	12.9204, 	0, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	12.9204, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	14.3114, 	1, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	14.1042, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	-1.18131, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	11.2955, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	14.0432, 	1, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	9.38691, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	9.16247, 	1, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	11.1176, 	1, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	0, 	0, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	14.6437, 	1, 	0.304
2, 	-1.34299, 	-1.34299, 	14.0791, 	0, 	0.304
2, 	-1.34299, 	-1.34299, 	11.6017, 	0, 	0.304
1, 	-1.34299, 	-1.34299, 	-0.576508, 	0, 	0.304
1, 	-1.34299, 	-1.34299, 	11.0279, 	0, 	0.304
1, 	-1.34299, 	-1.34299, 	10.2819, 	1, 	0.304
2, 	-1.34299, 	-1.34299, 	14.4461, 	1, 	0.608
2, 	-1.34299, 	-1.34299, 	11.4749, 	0, 	0.608
2, 	-1.34299, 	-1.34299, 	1.35808, 	0, 	0.608
2, 	-1.34299, 	-1.34299, 	-1.87179, 	0, 	0.608
2, 	-1.34299, 	-1.34299, 	0, 	0, 	0.608
1, 	-1.34299, 	-1.34299, 	9.46848, 	0, 	0.608
1, 	-1.34299, 	-1.34299, 	-0.808259, 	0, 	0.304
1, 	-1.34299, 	-1.34299, 	12.1899, 	0, 	0.304
1, 	-1.34299, 	-1.34299, 	-1.46761, 	0, 	0.304
1, 	-1.34299, 	-1.34299, 	4.8259, 	1, 	0.304
1, 	-2.23869, 	-2.23869, 	0, 	0, 	0.304
2, 	-2.23869, 	-2.23869, 	-1.14876, 	0, 	0.304
2, 	-2.23869, 	-2.23869, 	0, 	0, 	0.304
1, 	-1.34299, 	-1.34299, 	10.3513, 	0, 	0.304
1, 	-1.34299, 	-1.34299, 	9.56108, 	1, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	7.87501, 	1, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	0, 	0, 	-7.10543e-17
1, 	-3.13493, 	-3.13493, 	0, 	0, 	-7.10543e-17
2, 	-3.13493, 	-3.13493, 	8.652, 	0, 	-7.10543e-17
2, 	-2.23869, 	-2.23869, 	10.3526, 	0, 	-7.10543e-17
1, 	-2.23869, 	-2.23869, 	10.5518, 	1, 	-7.10543e-17
1, 	-2.23869, 	-2.23869, 	8.38822, 	1, 	-7.10543e-17
2, 	-2.23869, 	-2.23869, 	8.47907, 	0, 	-7.10543e-17
2, 	-2.23869, 	-2.23869, 	9.37867, 	0, 	-7.10543e-17
1, 	-2.23869, 	-2.23869, 	9.29779, 	0, 	-7.10543e-17
1, 	-2.23869, 	-2.23869, 	10.5925, 	0, 	-7.10543e-17
1, 	-2.23869, 	-2.23869, 	11.815, 	1, 	-7.10543e-17
1, 	-2.23869, 	-2.23869, 	0, 	0, 	-7.10543e-17
2, 	-2.23869, 	-2.23869, 	9.26144, 	0, 	-7.10543e-17
2, 	-2.23869, 	-2.23869, 	0, 	0, 	-7.10543e-17
2, 	-2.23869, 	-2.23869, 	0, 	0, 	-7.10543e-17
1, 	-2.23869, 	-2.23869, 	10.588, 	1, 	-7.10543e-17
1, 	-2.23869, 	-2.23869, 	10.2115, 	0, 	-7.10543e-17
1, 	-2.23869, 	-2.23869, 	11.7395, 	1, 	-7.10543e-17
1, 	-2.23869, 	-2.23869, 	2.15581, 	0, 	-7.10543e-17
1, 	-2.23869, 	-2.23869, 	14.901, 	1, 	-7.10543e-17
1, 	-2.23869, 	-2.23869, 	18.9145, 	1, 	-7.10543e-17
1, 	-2.23869, 	-2.23869, 	0, 	0, 	-7.10543e-17
2, 	-2.23869, 	-2.23869, 	16.8019, 	0, 	-7.10543e-17
2, 	-2.23869, 	-2.23869, 	13.3077, 	0, 	-7.10543e-17
1, 	-2.23869, 	-2.23869, 	11.0889, 	1, 	-7.10543e-17
1, 	-2.23869, 	-2.23869, 	15.4172, 	1, 	-7.10543e-17
1, 	-2.23869, 	-2.23869, 	0, 	0, 	-7.10543e-17
2, 	-82.8334, 	-82.8334, 	13.6856, 	0, 	-7.10543e-17
1, 	-82.8334, 	-82.8334, 	12.6214, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	11.7594, 	1, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	13.7198, 	0, 	-7.10543e-17
2, 	-2.23869, 	-2.23869, 	12.3606, 	1, 	0.304
2, 	-2.23869, 	-2.23869, 	12.6673, 	1, 	0.608
2, 	-1.34299, 	-1.34299, 	16.8056, 	1, 	0.912
2, 	-1.34299, 	-1.34299, 	17.5436, 	1, 	1.216
2, 	-36.9819, 	-36.9819, 	18.977, 	1, 	1.52
2, 	-36.9819, 	-36.9819, 	10.8363, 	0, 	1.52
2, 	-1.34299, 	-1.34299, 	8.72899, 	0, 	1.52
1, 	-1.34299, 	-1.34299, 	17.6892, 	1, 	1.52
1, 	-1.34299, 	-1.34299, 	19.6574, 	1, 	1.52
2, 	-0.447628, 	-0.447628, 	8.93126, 	0, 	1.52
2, 	-0.447628, 	-0.447628, 	9.12239, 	0, 	1.52
1, 	-0.447628, 	-0.447628, 	20.9926, 	1, 	0.912
1, 	-0.447628, 	-0.447628, 	11.1898, 	1, 	0.608
2, 	-0.447628, 	-0.447628, 	20.4827, 	1, 	0.608
2, 	-0.447628, 	-0.447628, 	22.1833, 	1, 	0.608
2, 	-0.447628, 	-0.447628, 	20.5296, 	1, 	0.912
2, 	23.4805, 	23.4805, 	14.6373, 	0, 	0.912
2, 	23.4805, 	23.4805, 	23.1595, 	1, 	1.216
1, 	23.4805, 	23.4805, 	20.3018, 	1, 	1.216
2, 	-1.34299, 	-1.34299, 	20.0354, 	1, 	1.52
2, 	-1.34299, 	-1.34299, 	23.465, 	1, 	1.824
2, 	22.508, 	22.508, 	20.6508, 	1, 	2.128
2, 	22.508, 	22.508, 	21.8445, 	1, 	2.432
2, 	24.4603, 	24.4603, 	23.0855, 	1, 	2.432
2, 	24.4603, 	24.4603, 	24.6025, 	1, 	2.432
2, 	0.447628, 	0.447628, 	23.697, 	1, 	2.432
2, 	0.447628, 	0.447628, 	24.4502, 	1, 	2.736
2, 	-0.447628, 	-0.447628, 	22.8036, 	1, 	2.736
2, 	-0.447628, 	-0.447628, 	23.4485, 	1, 	3.04
2, 	0.447628, 	0.447628, 	21.8047, 	1, 	3.04
2, 	0.447628, 	0.447628, 	23.1931, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.2317, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.5142, 	1, 	3.04
2, 	1.34299, 	1.34299, 	24.897, 	1, 	3.04
2, 	1.34299, 	1.34299, 	24.3226, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.1691, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.979, 	0, 	3.04
2, 	-0.447628, 	-0.447628, 	26.0044, 	0, 	2.736
1, 	-0.447628, 	-0.447628, 	26.2081, 	1, 	2.128
1, 	-0.447628, 	-0.447628, 	26.3305, 	1, 	1.824
2, 	11.263, 	11.263, 	23.3892, 	1, 	1.824
2, 	11.263, 	11.263, 	25.5388, 	1, 	1.824
2, 	-0.447628, 	-0.447628, 	25.4627, 	1, 	1.824
2, 	-0.447628, 	-0.447628, 	23.7352, 	1, 	1.824
2, 	8.53639, 	8.53639, 	25.914, 	1, 	1.824
2, 	8.53639, 	8.53639, 	25.0741, 	1, 	1.824
2, 	11.263, 	11.263, 	26.025, 	1, 	2.128
2, 	11.263, 	11.263, 	25.7495, 	1, 	2.432
2, 	-2.23869, 	-2.23869, 	25.674, 	1, 	2.736
2, 	-2.23869, 	-2.23869, 	25.3549, 	1, 	3.04
2, 	11.263, 	11.263, 	20.8778, 	1, 	3.04
2, 	11.263, 	11.263, 	21.3267, 	1, 	3.04
2, 	14.0157, 	14.0157, 	24.4128, 	1, 	3.04
2, 	14.0157, 	14.0157, 	24.5176, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.6197, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.483, 	1, 	3.04
2, 	11.263, 	11.263, 	25.0775, 	1, 	3.04
2, 	11.263, 	11.263, 	23.3433, 	1, 	3.04
2, 	11.263, 	11.263, 	23.7066, 	1, 	3.04
2, 	11.263, 	11.263, 	24.5885, 	1, 	3.04
2, 	10.3516, 	10.3516, 	14.9885, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.5407, 	1, 	3.04
2, 	13.0948, 	13.0948, 	24.5375, 	1, 	3.04
2, 	13.0948, 	13.0948, 	24.7734, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.5808, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.7486, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	24.6772, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	23.582, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	20.6247, 	0, 	3.04
2, 	-1.34299, 	-1.34299, 	21.2249, 	0, 	2.736
1, 	-1.34299, 	-1.34299, 	22.4752, 	1, 	2.128
2, 	-2.23869, 	-2.23869, 	16.6823, 	1, 	2.128
2, 	-2.23869, 	-2.23869, 	17.1415, 	0, 	2.128
2, 	13.0948, 	13.0948, 	17.683, 	0, 	1.824
1, 	13.0948, 	13.0948, 	18.7707, 	1, 	1.216
2, 	12.1773, 	12.1773, 	21.7047, 	1, 	1.216
2, 	12.1773, 	12.1773, 	22.8992, 	1, 	1.216
2, 	14.9403, 	14.9403, 	21.8129, 	1, 	1.216
2, 	14.9403, 	14.9403, 	20.9751, 	1, 	1.52
2, 	14.0157, 	14.0157, 	20.1714, 	1, 	1.824
2, 	14.0157, 	14.0157, 	21.2539, 	1, 	2.128
2, 	16.8018, 	16.8018, 	20.7001, 	1, 	2.128
2, 	16.8018, 	16.8018, 	20.8061, 	1, 	2.432
2, 	14.9403, 	14.9403, 	22.3626, 	1, 	2.736
2, 	14.9403, 	14.9403, 	21.3506, 	1, 	3.04
2, 	16.8018, 	16.8018, 	21.5327, 	1, 	3.04
2, 	16.8018, 	16.8018, 	19.3847, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.7985, 	1, 	3.04
2, 	15.8689, 	15.8689, 	19.7296, 	1, 	3.04
2, 	17.7394, 	17.7394, 	21.0935, 	1, 	3.04
2, 	17.7394, 	17.7394, 	19.3574, 	1, 	3.04
2, 	18.6818, 	18.6818, 	22.2603, 	1, 	3.04
2, 	18.6818, 	18.6818, 	19.8383, 	1, 	3.04
2, 	16.8018, 	16.8018, 	21.2069, 	1, 	3.04
2, 	16.8018, 	16.8018, 	21.6911, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	20.3211, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	20.5168, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	15.52, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	16.0358, 	0, 	3.04
2, 	-1.34299, 	-1.34299, 	14.3223, 	0, 	2.736
1, 	-1.34299, 	-1.34299, 	15.0805, 	1, 	2.128
1, 	25.4477, 	25.4477, 	15.5277, 	1, 	1.824
2, 	25.4477, 	25.4477, 	16.5249, 	0, 	1.824
2, 	28.4611, 	28.4611, 	21.3646, 	1, 	1.52
1, 	28.4611, 	28.4611, 	1.01217, 	0, 	1.52
2, 	29.4845, 	29.4845, 	20.6281, 	1, 	1.216
1, 	29.4845, 	29.4845, 	12.781, 	0, 	1.216
2, 	29.4845, 	29.4845, 	12.2475, 	0, 	0.912
1, 	29.4845, 	29.4845, 	16.1373, 	1, 	0.608
1, 	29.4845, 	29.4845, 	16.5709, 	1, 	0.608
1, 	28.4611, 	28.4611, 	0, 	0, 	0.608
2, 	28.4611, 	28.4611, 	12.168, 	1, 	0.912
2, 	28.4611, 	28.4611, 	8.01225, 	0, 	0.912
2, 	29.4845, 	29.4845, 	20.4144, 	1, 	1.216
1, 	29.4845, 	29.4845, 	17.5966, 	1, 	0.912
2, 	29.4845, 	29.4845, 	21.1715, 	1, 	1.216
2, 	29.4845, 	29.4845, 	7.92844, 	0, 	1.216
2, 	30.5182, 	30.5182, 	18.9653, 	1, 	1.216
1, 	30.5182, 	30.5182, 	15.9006, 	1, 	1.216
2, 	29.4845, 	29.4845, 	11.6186, 	0, 	1.216
2, 	29.4845, 	29.4845, 	13.6223, 	1, 	1.52
1, 	29.4845, 	29.4845, 	11.6459, 	0, 	1.52
2, 	30.5182, 	30.5182, 	11.0477, 	0, 	1.216
1, 	30.5182, 	30.5182, 	11.9866, 	0, 	1.216
1, 	30.5182, 	30.5182, 	14.1123, 	0, 	0.912
1, 	29.4845, 	29.4845, 	15.8665, 	1, 	0.608
1, 	29.4845, 	29.4845, 	16.1953, 	1, 	0.608
2, 	29.4845, 	29.4845, 	18.3068, 	1, 	0.608
2, 	29.4845, 	29.4845, 	18.49, 	1, 	0.912
2, 	29.4845, 	29.4845, 	18.8831, 	1, 	1.216
2, 	29.4845, 	29.4845, 	18.219, 	1, 	1.216
2, 	29.4845, 	29.4845, 	18.591, 	1, 	1.52
2, 	29.4845, 	29.4845, 	17.0516, 	1, 	1.824
2, 	29.4845, 	29.4845, 	18.3602, 	1, 	2.128
2, 	29.4845, 	29.4845, 	17.6143, 	1, 	2.432
2, 	30.5182, 	30.5182, 	12.3834, 	1, 	2.736
2, 	30.5182, 	30.5182, 	13.2705, 	1, 	3.04
2, 	29.4845, 	29.4845, 	17.5053, 	1, 	3.04
1, 	29.4845, 	29.4845, 	9.45214, 	0, 	3.04
2, 	29.4845, 	29.4845, 	15.9786, 	1, 	2.736
1, 	29.4845, 	29.4845, 	13.6358, 	0, 	2.736
1, 	29.4845, 	29.4845, 	10.8697, 	0, 	2.432
1, 	29.4845, 	29.4845, 	14.2116, 	0, 	2.128
1, 	29.4845, 	29.4845, 	0, 	0, 	2.128
1, 	30.5182, 	30.5182, 	9.34269, 	0, 	1.824
1, 	30.5182, 	30.5182, 	9.84448, 	1, 	1.216
1, 	28.4611, 	28.4611, 	8.67427, 	0, 	1.216
2, 	28.4611, 	28.4611, 	13.6685, 	0, 	0.912
1, 	29.4845, 	29.4845, 	10.3133, 	0, 	0.608
1, 	29.4845, 	29.4845, 	7.8186, 	1, 	0.304
1, 	28.4611, 	28.4611, 	5.48293, 	0, 	0.304
2, 	28.4611, 	28.4611, 	15.2166, 	1, 	0.304
1, 	29.4845, 	29.4845, 	11.5726, 	0, 	0.304
2, 	29.4845, 	29.4845, 	16.131, 	1, 	0.608
1, 	29.4845, 	29.4845, 	-1.2461, 	0, 	0.608
2, 	29.4845, 	29.4845, 	16.6035, 	1, 	0.912
1, 	28.4611, 	28.4611, 	11.7584, 	0, 	0.912
2, 	28.4611, 	28.4611, 	16.4496, 	1, 	1.216
1, 	24.4603, 	24.4603, 	-1.19905, 	0, 	1.216
2, 	24.4603, 	24.4603, 	7.31158, 	0, 	1.216
2, 	26.4433, 	26.4433, 	-0.482539, 	0, 	1.216
1, 	26.4433, 	26.4433, 	-0.133487, 	0, 	1.216
1, 	25.4477, 	25.4477, 	11.4897, 	0, 	0.912
1, 	25.4477, 	25.4477, 	11.7739, 	0, 	0.912
1, 	21.5423, 	21.5423, 	10.5842, 	0, 	0.608
1, 	21.5423, 	21.5423, 	11.0641, 	0, 	0.608
1, 	21.5423, 	21.5423, 	12.9034, 	0, 	0.304
1, 	21.5423, 	21.5423, 	-1.08439, 	0, 	0.304
1, 	21.5423, 	21.5423, 	-0.646149, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	13.4383, 	1, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	0, 	0, 	-7.10543e-17
2, 	25.4477, 	25.4477, 	18.1756, 	1, 	0.304
2, 	26.4433, 	26.4433, 	18.8686, 	1, 	0.608
2, 	26.4433, 	26.4433, 	18.2219, 	1, 	0.912
2, 	22.508, 	22.508, 	19.8373, 	1, 	1.216
2, 	22.508, 	22.508, 	18.7566, 	1, 	1.824
2, 	0.447628, 	0.447628, 	11.2422, 	0, 	1.824
2, 	0.447628, 	0.447628, 	13.2757, 	1, 	2.128
2, 	28.4611, 	28.4611, 	13.2319, 	0, 	2.128
2, 	28.4611, 	28.4611, 	14.9609, 	0, 	2.128
1, 	28.4611, 	28.4611, 	15.4358, 	0, 	2.128
1, 	22.508, 	22.508, 	15.0446, 	1, 	1.52
2, 	22.508, 	22.508, 	12.3046, 	0, 	1.52
2, 	21.5423, 	21.5423, 	21.3805, 	1, 	1.216
2, 	21.5423, 	21.5423, 	20.407, 	1, 	1.216
2, 	22.508, 	22.508, 	8.16769, 	0, 	1.216
1, 	22.508, 	22.508, 	1.25723, 	0, 	0.912
1, 	22.508, 	22.508, 	16.0831, 	1, 	0.608
2, 	19.6296, 	19.6296, 	13.4501, 	0, 	0.608
2, 	19.6296, 	19.6296, 	13.3944, 	0, 	0.608
1, 	19.6296, 	19.6296, 	15.4539, 	0, 	0.608
1, 	23.4805, 	23.4805, 	1.70904, 	0, 	0.608
1, 	23.4805, 	23.4805, 	0.980062, 	0, 	0.608
1, 	18.6818, 	18.6818, 	16.2703, 	1, 	0.304
2, 	18.6818, 	18.6818, 	22.4842, 	1, 	0.304
2, 	31.5631, 	31.5631, 	21.7369, 	1, 	0.608
2, 	31.5631, 	31.5631, 	22.1035, 	1, 	0.912
2, 	18.6818, 	18.6818, 	21.7885, 	1, 	1.216
2, 	18.6818, 	18.6818, 	22.6256, 	1, 	1.52
2, 	34.772, 	34.772, 	19.2801, 	1, 	1.824
2, 	34.772, 	34.772, 	22.292, 	1, 	2.128
2, 	-1.34299, 	-1.34299, 	21.6194, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	16.0954, 	0, 	2.432
2, 	73.9327, 	73.9327, 	17.7106, 	1, 	2.736
1, 	73.9327, 	73.9327, 	17.9474, 	1, 	2.432
2, 	26.4433, 	26.4433, 	17.9474, 	0, 	2.432
2, 	26.4433, 	26.4433, 	22.8163, 	1, 	2.128
1, 	26.4433, 	26.4433, 	18.2897, 	1, 	1.824
2, 	16.8018, 	16.8018, 	22.498, 	1, 	1.824
2, 	16.8018, 	16.8018, 	22.4316, 	1, 	1.824
2, 	17.7394, 	17.7394, 	21.4445, 	1, 	1.824
2, 	17.7394, 	17.7394, 	23.0994, 	1, 	1.824
2, 	17.7394, 	17.7394, 	22.5082, 	1, 	2.128
2, 	17.7394, 	17.7394, 	22.8663, 	1, 	2.128
2, 	16.8018, 	16.8018, 	22.1091, 	1, 	2.432
2, 	16.8018, 	16.8018, 	24.0676, 	1, 	2.736
2, 	16.8018, 	16.8018, 	23.0334, 	1, 	2.736
2, 	15.8689, 	15.8689, 	22.8831, 	1, 	3.04
2, 	15.8689, 	15.8689, 	21.5267, 	1, 	3.04
2, 	16.8018, 	16.8018, 	22.5859, 	1, 	3.04
2, 	16.8018, 	16.8018, 	22.7682, 	1, 	3.04
2, 	13.0948, 	13.0948, 	23.2191, 	1, 	3.04
2, 	13.0948, 	13.0948, 	22.6767, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.6633, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.266, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.4293, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.5425, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.8535, 	1, 	3.04
2, 	12.1773, 	12.1773, 	22.1073, 	1, 	3.04
2, 	14.9403, 	14.9403, 	23.0901, 	1, 	3.04
2, 	14.9403, 	14.9403, 	23.4292, 	1, 	3.04
2, 	12.1773, 	12.1773, 	25.2982, 	1, 	3.04
2, 	12.1773, 	12.1773, 	25.3657, 	1, 	3.04
2, 	16.8018, 	16.8018, 	23.6459, 	1, 	3.04
2, 	16.8018, 	16.8018, 	23.0735, 	1, 	3.04
2, 	14.9403, 	14.9403, 	23.0034, 	1, 	3.04
2, 	14.9403, 	14.9403, 	25.0242, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.7549, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.9441, 	1, 	3.04
2, 	23.4805, 	23.4805, 	21.6537, 	1, 	3.04
2, 	23.4805, 	23.4805, 	21.549, 	1, 	3.04
2, 	0.447628, 	0.447628, 	24.3781, 	1, 	3.04
2, 	0.447628, 	0.447628, 	23.4989, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	20.5052, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	19.786, 	1, 	3.04
2, 	11.263, 	11.263, 	21.5297, 	1, 	3.04
2, 	11.263, 	11.263, 	21.0663, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.9644, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.9599, 	1, 	3.04
2, 	9.44278, 	9.44278, 	24.4819, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.2997, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.2942, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.6128, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	23.2709, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.1226, 	1, 	3.04
2, 	18.6818, 	18.6818, 	24.656, 	1, 	3.04
2, 	18.6818, 	18.6818, 	22.964, 	1, 	3.04
2, 	77.5707, 	77.5707, 	24.8837, 	1, 	3.04
2, 	77.5707, 	77.5707, 	25.3342, 	1, 	3.04
2, 	27.4476, 	27.4476, 	18.5124, 	1, 	3.04
2, 	27.4476, 	27.4476, 	19.2592, 	1, 	3.04
2, 	24.4603, 	24.4603, 	24.5252, 	1, 	3.04
2, 	24.4603, 	24.4603, 	25.0677, 	1, 	3.04
2, 	23.4805, 	23.4805, 	23.3809, 	1, 	3.04
2, 	23.4805, 	23.4805, 	25.0409, 	1, 	3.04
2, 	70.9638, 	70.9638, 	22.0265, 	1, 	3.04
2, 	70.9638, 	70.9638, 	24.0993, 	1, 	3.04
2, 	70.9638, 	70.9638, 	15.8078, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	15.1407, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	21.4536, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	22.1591, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	22.7447, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	20.0336, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	19.2155, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	19.2917, 	1, 	3.04
2, 	25.4477, 	25.4477, 	18.7875, 	1, 	3.04
2, 	25.4477, 	25.4477, 	21.8175, 	1, 	3.04
2, 	25.4477, 	25.4477, 	21.7425, 	1, 	3.04
2, 	25.4477, 	25.4477, 	13.2667, 	0, 	3.04
2, 	28.4611, 	28.4611, 	20.0383, 	1, 	2.736
1, 	28.4611, 	28.4611, 	17.82, 	1, 	2.432
2, 	26.4433, 	26.4433, 	16.0098, 	1, 	2.432
2, 	26.4433, 	26.4433, 	8.34826, 	0, 	2.432
1, 	28.4611, 	28.4611, 	7.47419, 	1, 	1.52
2, 	28.4611, 	28.4611, 	17.4646, 	1, 	1.52
2, 	28.4611, 	28.4611, 	17.2428, 	0, 	1.52
2, 	29.4845, 	29.4845, 	16.7316, 	0, 	1.216
1, 	29.4845, 	29.4845, 	11.0811, 	1, 	0.912
2, 	28.4611, 	28.4611, 	12.8137, 	0, 	0.912
2, 	28.4611, 	28.4611, 	6.24826, 	0, 	0.608
1, 	28.4611, 	28.4611, 	13.9125, 	0, 	0.608
1, 	29.4845, 	29.4845, 	19.3631, 	1, 	0.304
2, 	29.4845, 	29.4845, 	14.8014, 	0, 	0.304
2, 	30.5182, 	30.5182, 	11.8019, 	0, 	0.304
1, 	30.5182, 	30.5182, 	1.11161, 	0, 	0.304
1, 	30.5182, 	30.5182, 	14.3298, 	1, 	-7.10543e-17
